Demand;SolarGen;Wind
14.71835;0.639;0.19
19.10902;0.6950000000000001;0.157
19.35073;0.7090000000000001;0.14300000000000002
18.06868;0.6729999999999999;0.127
19.20468;0.595;0.11199999999999999
22.27991;0.465;0.103
20.06788;0.28200000000000003;0.09699999999999999
22.19143;0.077;0.096
36.94774;0.0;0.14300000000000002
45.90642;0.0;0.193
54.67485;0.0;0.223
40.37488;0.0;0.24100000000000002
23.7255;0.0;0.223
11.96695;0.0;0.217
5.57953;0.0;0.256
3.66076;0.0;0.289
3.2729;0.0;0.31
3.23461;0.0;0.34
3.43775;0.0;0.395
7.92505;0.0;0.42200000000000004
8.15943;0.0;0.42700000000000005
12.95969;0.125;0.42200000000000004
13.09508;0.33799999999999997;0.525
13.30797;0.512;0.446
17.36966;0.6509999999999999;0.321
16.69117;0.7120000000000001;0.218
18.577820000000006;0.722;0.166
17.82285;0.6880000000000001;0.15
15.90126;0.605;0.147
18.74358;0.471;0.156
14.61478;0.28800000000000003;0.17
26.51667;0.08;0.17
30.27877;0.0;0.20199999999999999
41.77103;0.0;0.249
56.49613000000001;0.0;0.273
38.5703;0.0;0.30000000000000004
16.89074;0.0;0.30000000000000004
10.13542;0.0;0.29600000000000004
3.90832;0.0;0.302
3.764380000000001;0.0;0.306
3.63374;0.0;0.304
3.5036400000000003;0.0;0.302
3.55726;0.0;0.318
6.961880000000002;0.0;0.34400000000000003
11.32153;0.0;0.37
14.558879999999998;0.149;0.359
13.17505;0.36700000000000005;0.43200000000000005
14.95396;0.537;0.37
18.15307;0.6509999999999999;0.28400000000000003
21.66791;0.7120000000000001;0.21600000000000003
20.070870000000006;0.725;0.21
22.76755;0.6900000000000001;0.21899999999999997
17.88709;0.612;0.233
23.16006;0.48200000000000004;0.254
17.66978;0.29600000000000004;0.259
20.82905;0.08600000000000001;0.233
33.71177;0.0;0.239
53.23345;0.0;0.28600000000000003
50.7743;0.0;0.302
43.29745;0.0;0.307
24.42969;0.0;0.331
12.03195;0.0;0.34400000000000003
5.14349;0.0;0.35100000000000003
4.40214;0.0;0.34700000000000003
3.98886;0.0;0.35700000000000004
4.4511400000000005;0.0;0.38
4.2761;0.0;0.407
8.570089999999999;0.0;0.425
11.68275;0.0;0.43
15.84189;0.154;0.39299999999999996
15.76263;0.375;0.534
19.09669;0.546;0.477
18.17994;0.664;0.36200000000000004
23.12147;0.7240000000000001;0.27899999999999997
21.97111;0.736;0.235
23.61028;0.7030000000000001;0.205
22.62784;0.622;0.192
26.77843;0.489;0.203
21.61104;0.299;0.22899999999999998
25.82496;0.083;0.237
41.80811;0.0;0.275
55.09651;0.0;0.34500000000000003
59.95014000000001;0.0;0.379
41.00355;0.0;0.374
21.739320000000006;0.0;0.35600000000000004
12.42769;0.0;0.34800000000000003
5.52427;0.0;0.353
4.02962;0.0;0.366
3.46761;0.0;0.382
3.54999;0.0;0.40399999999999997
3.3991;0.0;0.44299999999999995
8.0959;0.0;0.474
10.26232;0.001;0.486
17.76211;0.162;0.46399999999999997
11.59778;0.382;0.5720000000000001
13.15167;0.552;0.472
13.98793;0.665;0.304
13.81707;0.7240000000000001;0.182
17.85071;0.7340000000000001;0.129
18.84171;0.7020000000000001;0.102
18.92814;0.621;0.092
20.46729;0.489;0.10099999999999999
17.03977;0.289;0.127
20.59173;0.081;0.156
30.796840000000003;0.0;0.245
50.00046;0.0;0.34700000000000003
54.07182;0.0;0.386
35.13235;0.0;0.39
20.4558;0.0;0.401
11.42911;0.0;0.41
4.943219999999998;0.0;0.409
3.52267;0.0;0.425
3.04583;0.0;0.457
3.88502;0.0;0.49700000000000005
3.98681;0.0;0.514
8.198369999999999;0.0;0.512
14.01203;0.0;0.507
15.02144;0.125;0.536
10.63545;0.337;0.5820000000000001
12.70597;0.516;0.511
15.68715;0.642;0.41
20.39989;0.705;0.342
17.720470000000006;0.715;0.28200000000000003
20.4767;0.6779999999999999;0.254
20.62144;0.595;0.239
16.296210000000002;0.461;0.23399999999999999
21.67761;0.278;0.24100000000000002
20.08557;0.076;0.23199999999999998
34.50475;0.0;0.248
42.93617;0.0;0.307
53.44309000000001;0.0;0.34900000000000003
36.10043;0.0;0.382
18.45043;0.0;0.428
11.1872;0.0;0.471
4.5973;0.0;0.5
3.2524;0.0;0.512
3.5671800000000005;0.0;0.526
4.12588;0.0;0.54
3.37055;0.0;0.5429999999999999
8.23547;0.0;0.531
11.87556;0.0;0.53
15.06294;0.129;0.534
14.83963;0.34;0.539
11.49463;0.521;0.499
15.76846;0.628;0.451
19.03431;0.6940000000000001;0.416
17.15885;0.7090000000000001;0.416
21.61185;0.667;0.406
18.509220000000006;0.58;0.381
19.01871;0.441;0.366
16.26531;0.254;0.331
23.09706;0.063;0.249
32.02128;0.0;0.208
48.4396;0.0;0.237
49.48786;0.0;0.264
37.39198;0.0;0.289
19.7127;0.0;0.313
11.33423;0.0;0.34
4.42938;0.0;0.366
3.65006;0.0;0.39
3.26072;0.0;0.408
3.55895;0.0;0.43
3.01914;0.0;0.44799999999999995
8.57923;0.0;0.45899999999999996
9.6411;0.0;0.461
15.29145;0.121;0.44799999999999995
12.94462;0.33399999999999996;0.491
15.00092;0.511;0.42200000000000004
18.94902;0.653;0.317
18.4341;0.715;0.214
19.45948;0.7290000000000001;0.17600000000000002
18.18464;0.6940000000000001;0.161
18.29086;0.615;0.151
21.25342;0.485;0.14200000000000002
16.360039999999998;0.303;0.13
20.39579;0.08900000000000001;0.12
38.19305;0.0;0.16399999999999998
44.54667;0.0;0.23
52.81275;0.0;0.28400000000000003
27.34188;0.0;0.325
19.55274;0.0;0.34800000000000003
10.05731;0.0;0.342
4.16348;0.0;0.353
2.9775;0.0;0.36200000000000004
3.28501;0.0;0.35100000000000003
3.42352;0.0;0.331
3.41831;0.0;0.326
6.68587;0.0;0.32899999999999996
9.97371;0.0;0.332
14.17101;0.147;0.302
9.63634;0.366;0.252
11.00437;0.537;0.145
12.11738;0.659;0.039
18.36053;0.718;0.011000000000000001
15.570520000000002;0.728;0.006
14.38035;0.6900000000000001;0.005
18.82985;0.605;0.004
21.03883;0.477;0.006
20.45289;0.30000000000000004;0.011000000000000001
21.25945;0.09;0.025
25.36295;0.0;0.068
42.98806;0.0;0.107
51.11537;0.0;0.138
41.39398;0.0;0.158
17.85441;0.0;0.162
8.97183;0.0;0.17400000000000002
4.6761;0.0;0.2
3.67115;0.0;0.22
3.4120800000000004;0.0;0.228
3.65954;0.0;0.23399999999999999
3.8282;0.0;0.228
7.5925600000000015;0.0;0.21899999999999997
10.54234;0.0;0.185
12.4449;0.141;0.14300000000000002
11.54783;0.361;0.064
13.79141;0.534;0.015
14.66435;0.647;0.0
19.93766;0.71;0.0
15.98044;0.723;0.0
17.46593;0.6759999999999999;0.0
18.18871;0.5820000000000001;0.004
16.946270000000002;0.43799999999999994;0.028999999999999998
16.30854;0.266;0.040999999999999995
20.71132;0.076;0.066
29.87086;0.0;0.11
46.61133;0.0;0.092
38.79782;0.0;0.044000000000000004
32.87482;0.0;0.01
18.40493;0.0;0.001
10.13712;0.0;0.0
4.48611;0.0;0.002
2.93658;0.0;0.01
3.26791;0.0;0.018000000000000002
2.1236900000000003;0.0;0.022000000000000002
2.5946700000000003;0.0;0.016
6.38506;0.0;0.009000000000000001
8.13467;0.0;0.004
11.62518;0.114;0.003
9.30777;0.318;0.0
10.12762;0.491;0.001
11.71443;0.639;0.003
15.32003;0.7040000000000001;0.006999999999999999
15.28385;0.716;0.01
15.52902;0.6709999999999999;0.013
15.60471;0.5690000000000001;0.013999999999999999
18.40914;0.42100000000000004;0.016
16.20328;0.242;0.019
18.37344;0.066;0.03
27.58618;0.0;0.061
43.04462;0.0;0.057999999999999996
41.51838;0.0;0.036000000000000004
39.12169;0.0;0.022000000000000002
13.94204;0.0;0.015
9.0362;0.0;0.006999999999999999
3.61559;0.0;0.002
3.79316;0.0;0.001
4.02845;0.0;0.002
4.08559;0.0;0.005
3.5571;0.0;0.006999999999999999
8.045160000000001;0.0;0.009000000000000001
11.88514;0.0;0.013999999999999999
16.741139999999998;0.133;0.019
9.89988;0.34299999999999997;0.019
15.65192;0.515;0.023
19.23952;0.634;0.027000000000000003
19.49094;0.6980000000000001;0.039
19.20881;0.7140000000000001;0.05
18.8771;0.672;0.054000000000000006
15.1773;0.5920000000000001;0.055999999999999994
19.75659;0.461;0.061
16.90052;0.26899999999999996;0.07100000000000001
22.54185;0.073;0.08199999999999999
30.69322;0.0;0.12
50.86982;0.0;0.14300000000000002
52.97274;0.0;0.149
37.83323;0.0;0.15
20.6724;0.0;0.156
11.97672;0.0;0.168
4.49762;0.0;0.184
3.83162;0.0;0.203
3.78415;0.0;0.21899999999999997
2.78122;0.0;0.228
3.12892;0.0;0.23
6.2667;0.0;0.22399999999999998
8.428230000000001;0.001;0.218
13.99337;0.14200000000000002;0.195
10.56739;0.34299999999999997;0.17
11.63599;0.502;0.309
12.21491;0.605;0.312
16.29054;0.6559999999999999;0.289
16.13169;0.6659999999999999;0.26
18.62253;0.64;0.233
14.16761;0.5650000000000001;0.205
17.69059;0.441;0.183
16.472620000000006;0.263;0.163
18.83116;0.07400000000000001;0.121
30.82549;0.0;0.122
41.31515;0.0;0.145
60.40237;0.0;0.172
32.04639;0.0;0.198
19.4428;0.0;0.214
9.02392;0.0;0.231
4.3573900000000005;0.0;0.256
2.65102;0.0;0.289
2.54186;0.0;0.321
2.64008;0.0;0.359
2.85597;0.0;0.39
6.9851;0.0;0.40399999999999997
9.48281;0.001;0.409
9.82085;0.14;0.369
9.82825;0.34600000000000003;0.368
8.55633;0.519;0.342
12.02701;0.633;0.27399999999999997
14.23261;0.7020000000000001;0.251
13.30248;0.72;0.264
17.66941;0.6859999999999999;0.295
16.31502;0.608;0.326
15.9322;0.477;0.35000000000000003
16.02521;0.292;0.35000000000000003
17.627779999999994;0.083;0.278
23.04589;0.0;0.226
46.01219;0.0;0.239
45.82141;0.0;0.26
35.00315;0.0;0.302
15.0247;0.0;0.34900000000000003
7.84118;0.0;0.38299999999999995
3.73119;0.0;0.365
3.55342;0.0;0.336
3.45546;0.0;0.317
4.19916;0.0;0.302
3.53517;0.0;0.281
8.43856;0.0;0.258
10.06906;0.001;0.233
12.949000000000002;0.13699999999999998;0.18600000000000003
13.7161;0.34299999999999997;0.13
16.720979999999994;0.505;0.306
15.62519;0.631;0.35100000000000003
17.91542;0.6960000000000001;0.35100000000000003
17.097520000000006;0.7090000000000001;0.327
17.21022;0.67;0.28300000000000003
17.843510000000006;0.5740000000000001;0.236
19.34606;0.418;0.2
17.62796;0.228;0.173
24.88714;0.059;0.119
32.43952;0.0;0.12
50.05165;0.0;0.14300000000000002
57.34709;0.0;0.188
37.20905;0.0;0.257
19.84903;0.0;0.31
12.26498;0.0;0.341
4.91015;0.0;0.36
3.85733;0.0;0.365
3.3583800000000004;0.0;0.34500000000000003
4.48877;0.0;0.331
2.77788;0.0;0.31
8.08254;0.0;0.27899999999999997
10.04973;0.001;0.24
17.33953;0.14800000000000002;0.18
12.26875;0.364;0.099
13.854220000000002;0.539;0.062
16.8475;0.655;0.037000000000000005
20.97556;0.7170000000000001;0.032
20.816;0.732;0.032
18.94873;0.705;0.038
16.623379999999994;0.627;0.047
24.02683;0.49700000000000005;0.055
16.38403;0.315;0.07200000000000001
25.66001;0.099;0.08700000000000001
34.22566;0.0;0.124
52.69305;0.0;0.135
53.9998;0.0;0.10800000000000001
34.18335;0.0;0.079
23.0161;0.0;0.052000000000000005
9.04129;0.0;0.044000000000000004
4.42897;0.0;0.049
3.4229300000000005;0.0;0.057
3.05133;0.0;0.067
4.1662300000000005;0.0;0.078
3.62282;0.0;0.08600000000000001
8.06569;0.0;0.08600000000000001
8.616660000000001;0.001;0.08199999999999999
13.36634;0.162;0.066
9.12278;0.381;0.031
10.85473;0.551;0.028999999999999998
15.72824;0.665;0.04
15.39761;0.727;0.044000000000000004
17.574170000000002;0.74;0.039
19.8902;0.6980000000000001;0.035
15.849470000000002;0.586;0.032
15.62681;0.45;0.03
16.40596;0.298;0.034
20.14355;0.098;0.044000000000000004
20.84685;0.0;0.07400000000000001
39.57938;0.0;0.083
48.00895;0.0;0.08
39.78368;0.0;0.08
19.28203;0.0;0.08800000000000001
9.619;0.0;0.102
4.6406;0.0;0.124
4.18772;0.0;0.151
2.76185;0.0;0.17400000000000002
3.79216;0.0;0.18899999999999997
3.26894;0.0;0.195
7.18239;0.0;0.19699999999999998
11.55842;0.001;0.195
16.36286;0.166;0.17
11.8386;0.38799999999999996;0.107
13.10048;0.5589999999999999;0.132
14.05192;0.674;0.134
19.2373;0.736;0.126
17.258960000000002;0.7490000000000001;0.103
19.76408;0.7170000000000001;0.075
17.6002;0.635;0.049
20.07254;0.501;0.033
18.79689;0.316;0.027000000000000003
25.67802;0.098;0.028999999999999998
33.86665;0.0;0.057
45.19322;0.0;0.069
53.25924000000001;0.0;0.045
37.58415;0.0;0.013999999999999999
19.17377;0.0;0.003
13.245079999999998;0.0;0.001
3.70144;0.0;0.001
3.08953;0.0;0.002
3.20337;0.0;0.006
3.2176;0.0;0.011000000000000001
2.69883;0.0;0.013
6.86707;0.0;0.013999999999999999
9.94037;0.001;0.015
13.69312;0.12;0.009000000000000001
12.67511;0.315;0.001
12.93459;0.472;0.009000000000000001
14.06681;0.5640000000000001;0.040999999999999995
16.11985;0.624;0.068
16.379739999999998;0.65;0.07400000000000001
19.31009;0.647;0.066
13.55856;0.595;0.055999999999999994
16.49589;0.46799999999999997;0.049
15.95484;0.28600000000000003;0.044000000000000004
19.50512;0.084;0.046
33.97385;0.0;0.07100000000000001
33.14208;0.0;0.059
49.07979;0.0;0.032
39.29406;0.0;0.011000000000000001
19.61713;0.0;0.002
9.87785;0.0;0.0
5.03857;0.0;0.0
2.19003;0.0;0.001
2.59276;0.0;0.006999999999999999
2.21038;0.0;0.018000000000000002
2.3177;0.0;0.023
4.16375;0.0;0.023
7.57362;0.001;0.027000000000000003
7.902;0.094;0.031
8.63764;0.244;0.04
8.62342;0.39899999999999997;0.064
11.71922;0.537;0.065
13.15412;0.622;0.064
12.83903;0.642;0.064
11.73504;0.612;0.06
10.04775;0.5429999999999999;0.055
14.0223;0.433;0.051
12.58051;0.26899999999999996;0.051
13.92381;0.078;0.052000000000000005
24.5932;0.0;0.081
31.867690000000003;0.0;0.098
34.48675;0.0;0.096
20.36805;0.0;0.083
17.27396;0.0;0.077
7.608739999999999;0.0;0.084
2.82442;0.0;0.102
3.21117;0.0;0.127
3.60712;0.0;0.155
3.71591;0.0;0.18
3.97814;0.0;0.195
8.014610000000001;0.0;0.19699999999999998
11.3662;0.001;0.19
15.41305;0.11599999999999999;0.157
12.79037;0.313;0.085
16.77893;0.48100000000000004;0.066
17.92979;0.593;0.042
22.13144;0.642;0.037000000000000005
23.12257;0.642;0.036000000000000004
18.53722;0.598;0.036000000000000004
17.58857;0.514;0.038
24.25066;0.401;0.040999999999999995
17.878;0.245;0.043
27.329;0.07100000000000001;0.040999999999999995
33.84437;0.0;0.053
49.86254;0.0;0.047
60.17103;0.0;0.031
39.57654;0.0;0.017
24.18743;0.0;0.008
11.51034;0.0;0.006999999999999999
5.7556400000000005;0.0;0.013
3.81021;0.0;0.022000000000000002
3.95253;0.0;0.032
4.22164;0.0;0.040999999999999995
3.88814;0.0;0.046
9.28397;0.0;0.046
11.08836;0.001;0.040999999999999995
17.50658;0.106;0.026
12.77426;0.302;0.003
14.63199;0.498;0.003
20.46045;0.631;0.005
21.23805;0.6980000000000001;0.006
21.49618;0.708;0.006
20.94196;0.667;0.006999999999999999
21.25158;0.585;0.006999999999999999
17.66602;0.45399999999999996;0.006999999999999999
18.47553;0.275;0.009000000000000001
29.257890000000003;0.079;0.013
37.89863;0.0;0.027000000000000003
49.17779;0.0;0.021
54.98902;0.0;0.006999999999999999
49.62185;0.0;0.001
22.80595;0.0;0.001
11.63212;0.0;0.002
5.6303800000000015;0.0;0.005
3.00989;0.0;0.006
3.25297;0.0;0.006
3.30494;0.0;0.005
3.12938;0.0;0.004
6.9213;0.0;0.002
11.80286;0.0;0.001
14.80465;0.064;0.001
10.70025;0.17;0.001
10.90378;0.314;0.012
15.59672;0.509;0.02
18.20248;0.635;0.018000000000000002
16.66275;0.6900000000000001;0.013999999999999999
18.58338;0.67;0.01
16.024520000000006;0.588;0.006
17.44845;0.44299999999999995;0.003
19.38713;0.253;0.004
20.73443;0.069;0.013
32.0049;0.0;0.044000000000000004
38.91286;0.0;0.054000000000000006
49.56388;0.0;0.04
39.20959000000001;0.0;0.019
16.929389999999998;0.0;0.005
9.05906;0.0;0.002
4.39837;0.0;0.002
3.48676;0.0;0.002
3.39854;0.0;0.002
3.930180000000001;0.0;0.001
2.74823;0.0;0.0
7.67472;0.0;0.0
9.38073;0.001;0.002
12.24988;0.128;0.003
10.89745;0.32899999999999996;0.01
12.39966;0.49700000000000005;0.04
15.78703;0.616;0.049
15.71511;0.6859999999999999;0.049
17.17877;0.705;0.052000000000000005
17.46746;0.6759999999999999;0.047
14.5811;0.5760000000000001;0.038
14.47775;0.414;0.035
14.35454;0.243;0.038
18.4972;0.067;0.045
27.87005;0.0;0.054000000000000006
38.68895;0.0;0.055
42.89662;0.0;0.04
38.81175;0.0;0.025
17.56596;0.0;0.015
10.52941;0.0;0.009000000000000001
3.30856;0.0;0.006
4.00446;0.0;0.005
4.01175;0.0;0.004
3.935880000000001;0.0;0.004
4.0423300000000015;0.0;0.004
8.06659;0.0;0.005
10.88075;0.001;0.009000000000000001
17.137829999999994;0.09699999999999999;0.013999999999999999
13.41012;0.261;0.042
15.09383;0.41;0.08700000000000001
12.42869;0.524;0.10800000000000001
21.30307;0.59;0.106
21.58801;0.607;0.095
19.20138;0.5690000000000001;0.083
18.55123;0.528;0.065
21.52578;0.429;0.048
20.21832;0.265;0.037000000000000005
21.9378;0.078;0.034
34.386109999999995;0.0;0.040999999999999995
48.28919000000001;0.0;0.034
55.84813000000001;0.0;0.016
46.50712;0.0;0.004
24.24897;0.0;0.0
12.10288;0.0;0.0
4.44064;0.0;0.0
2.63551;0.0;0.0
2.8347900000000004;0.0;0.0
3.4149300000000005;0.0;0.0
2.54772;0.0;0.003
6.9637600000000015;0.0;0.01
7.938239999999999;0.001;0.023
11.62683;0.094;0.036000000000000004
11.81726;0.268;0.075
12.59656;0.444;0.136
13.6397;0.552;0.17
15.45212;0.606;0.168
17.454720000000002;0.608;0.149
15.55637;0.5579999999999999;0.121
18.75192;0.46799999999999997;0.09300000000000001
15.24979;0.35100000000000003;0.064
12.2865;0.204;0.034
18.8785;0.062;0.015
24.15945;0.0;0.013
36.14393;0.0;0.006
42.98363;0.0;0.003
32.80839;0.0;0.006
17.72496;0.0;0.024
5.137569999999998;0.0;0.057999999999999996
3.47567;0.0;0.096
4.19614;0.0;0.131
3.0954900000000003;0.0;0.162
3.5913699999999995;0.0;0.187
3.73921;0.0;0.19
6.83513;0.0;0.17500000000000002
10.99262;0.001;0.149
15.82318;0.109;0.113
12.586;0.28400000000000003;0.09300000000000001
15.30492;0.41;0.021
17.72964;0.476;0.001
20.4396;0.527;0.003
21.06831;0.5379999999999999;0.02
25.56221;0.493;0.03
17.62073;0.377;0.027000000000000003
21.51436;0.248;0.023
21.48846;0.135;0.016
22.8504;0.039;0.01
36.59383;0.0;0.01
47.99784;0.0;0.003
60.03215;0.0;0.0
40.13374;0.0;0.0
18.82934;0.0;0.0
11.74785;0.0;0.008
4.94658;0.0;0.031
3.31396;0.0;0.057999999999999996
3.8411;0.0;0.084
3.9151;0.0;0.115
4.02784;0.0;0.153
8.923060000000003;0.0;0.17600000000000002
10.27467;0.001;0.16399999999999998
15.11085;0.085;0.158
12.10562;0.235;0.193
13.54604;0.37;0.118
18.12859;0.46399999999999997;0.063
19.19839;0.524;0.038
22.17885;0.5529999999999999;0.027999999999999997
17.677220000000005;0.552;0.027000000000000003
16.26543;0.455;0.034
19.84417;0.28400000000000003;0.046
16.00025;0.129;0.057
20.57722;0.033;0.054000000000000006
29.94296;0.0;0.05
41.51812;0.0;0.055
45.09603;0.0;0.054000000000000006
34.55831;0.0;0.055999999999999994
16.80641;0.0;0.08199999999999999
10.33676;0.0;0.121
4.60711;0.0;0.115
3.38519;0.0;0.084
3.40831;0.0;0.065
3.39186;0.0;0.06
3.8729;0.0;0.067
5.21405;0.0;0.08199999999999999
10.33989;0.001;0.105
13.84011;0.109;0.188
10.749;0.294;0.268
12.9922;0.456;0.171
14.33269;0.5640000000000001;0.08700000000000001
17.16303;0.624;0.059
17.17734;0.642;0.053
13.65435;0.598;0.052000000000000005
17.66347;0.512;0.052000000000000005
12.64782;0.373;0.052000000000000005
16.77297;0.212;0.047
21.96173;0.055999999999999994;0.043
31.77617;0.0;0.051
39.35412;0.0;0.067
56.38106;0.0;0.08700000000000001
34.88055;0.0;0.122
17.99483;0.0;0.138
9.79929;0.0;0.119
4.1313;0.0;0.114
2.4242;0.0;0.127
2.12419;0.0;0.146
2.50176;0.0;0.162
2.55826;0.0;0.16699999999999998
4.70481;0.0;0.168
7.094760000000001;0.001;0.16699999999999998
11.21595;0.11;0.156
7.21095;0.311;0.104
12.51765;0.494;0.027000000000000003
12.86179;0.639;0.019
12.59481;0.7040000000000001;0.028999999999999998
14.49088;0.7120000000000001;0.048
17.87068;0.665;0.068
12.27907;0.5640000000000001;0.083
13.43939;0.428;0.095
10.86955;0.255;0.10800000000000001
18.16452;0.069;0.119
24.4477;0.0;0.13
41.43273;0.0;0.162
36.3259;0.0;0.17800000000000002
27.67616;0.0;0.188
19.23989;0.0;0.201
10.2783;0.0;0.22
3.59345;0.0;0.22899999999999998
3.37449;0.0;0.254
3.26117;0.0;0.28
2.94292;0.0;0.302
4.0342699999999985;0.0;0.31
7.84864;0.0;0.312
12.06752;0.001;0.314
14.64925;0.128;0.308
13.00537;0.34;0.32899999999999996
13.7798;0.514;0.195
16.60531;0.634;0.094
18.18329;0.6880000000000001;0.07
21.85408;0.6960000000000001;0.078
20.26462;0.665;0.09699999999999999
15.920979999999998;0.589;0.122
17.49233;0.46;0.15
19.69996;0.28600000000000003;0.191
23.64341;0.091;0.22399999999999998
39.5672;0.0;0.254
44.70601;0.0;0.34400000000000003
53.52537;0.0;0.41
38.19771;0.0;0.44799999999999995
16.9814;0.0;0.471
11.98677;0.0;0.483
4.52965;0.0;0.457
3.24224;0.0;0.43700000000000006
3.08993;0.0;0.475
3.23071;0.0;0.504
3.10538;0.0;0.527
8.67965;0.0;0.526
9.4185;0.002;0.53
16.56383;0.14300000000000002;0.517
12.13081;0.35600000000000004;0.733
11.1708;0.529;0.7240000000000001
13.66014;0.653;0.642
17.90707;0.713;0.5760000000000001
16.11952;0.72;0.521
17.61682;0.687;0.48
16.40154;0.597;0.452
16.86072;0.456;0.43799999999999994
18.78866;0.271;0.44299999999999995
21.2852;0.07200000000000001;0.418
31.45815;0.0;0.353
33.84406;0.0;0.395
47.73239;0.0;0.44799999999999995
35.91032;0.0;0.484
15.38977;0.0;0.511
10.61295;0.0;0.5489999999999999
4.64267;0.0;0.594
4.54919;0.0;0.634
3.4830300000000003;0.0;0.654
3.95682;0.0;0.66
2.93057;0.0;0.654
6.9702199999999985;0.0;0.64
11.72976;0.001;0.623
14.96948;0.125;0.5750000000000001
11.06437;0.33299999999999996;0.795
14.53049;0.51;0.835
14.05836;0.6559999999999999;0.7979999999999999
19.36146;0.72;0.738
18.73874;0.733;0.682
15.94671;0.6890000000000001;0.643
16.68129;0.589;0.612
19.35901;0.423;0.562
16.94274;0.173;0.494
22.53131;0.039;0.40399999999999997
33.15958;0.0;0.292
42.5026;0.0;0.256
64.2098;0.0;0.27899999999999997
36.75488;0.0;0.34
17.05545;0.0;0.374
11.24555;0.0;0.373
4.78094;0.0;0.37200000000000005
3.7345;0.0;0.38799999999999996
4.35551;0.0;0.409
4.79155;0.0;0.416
4.93985;0.0;0.413
9.00741;0.0;0.39399999999999996
10.95103;0.001;0.37200000000000005
17.47598;0.127;0.33399999999999996
17.16449;0.341;0.45299999999999996
16.35835;0.521;0.39799999999999996
19.77028;0.6609999999999999;0.315
19.65395;0.722;0.292
23.00292;0.731;0.276
22.28534;0.675;0.254
19.49236;0.58;0.23
24.85676;0.43200000000000005;0.21899999999999997
21.9588;0.24100000000000002;0.21899999999999997
24.95997;0.062;0.196
43.99291;0.0;0.195
61.48291999999999;0.0;0.222
64.71542;0.0;0.247
49.51482;0.0;0.275
23.87806;0.0;0.292
12.37069;0.0;0.289
5.0755;0.0;0.312
3.23485;0.0;0.34900000000000003
