Demand;SolarGen;Wind
6.80502;0.0;0.026
8.679039999999999;0.0;0.040999999999999995
7.7133699999999985;0.0;0.061
7.511660000000001;0.0;0.08
13.40448;0.0;0.091
23.75735;0.0;0.098
34.35764;0.114;0.098
28.40272;0.32799999999999996;0.07100000000000001
30.07192;0.502;0.042
30.9887;0.64;0.02
36.95274000000001;0.7010000000000001;0.011000000000000001
44.51385;0.715;0.008
44.05126;0.68;0.006999999999999999
42.5907;0.597;0.006
36.98903;0.46299999999999997;0.008
34.463770000000004;0.28;0.012
47.36451;0.077;0.027999999999999997
58.74636;0.0;0.079
108.02905;0.0;0.107
98.42857;0.0;0.105
78.35427;0.0;0.091
42.09186;0.0;0.076
19.26706;0.0;0.064
11.36895;0.0;0.077
10.25166;0.0;0.107
10.38335;0.0;0.138
8.423760000000001;0.0;0.156
8.67537;0.0;0.17400000000000002
16.83934;0.0;0.192
25.37695;0.0;0.212
35.83038;0.08900000000000001;0.209
33.17353;0.27699999999999997;0.24600000000000002
31.98137;0.452;0.21600000000000003
37.9312;0.5429999999999999;0.115
48.22725;0.616;0.064
50.96657;0.648;0.045
48.4349;0.655;0.037000000000000005
41.9508;0.583;0.032
54.35906;0.45299999999999996;0.036000000000000004
44.13431;0.27699999999999997;0.059
54.91554;0.078;0.107
92.42633;0.0;0.226
111.1765;0.0;0.32799999999999996
121.29333;0.0;0.363
95.84046;0.0;0.368
49.79006;0.0;0.34700000000000003
28.35732;0.0;0.271
11.65174;0.0;0.235
6.5625100000000005;0.0;0.222
8.52718;0.0;0.23199999999999998
8.27163;0.0;0.251
8.21616;0.0;0.27899999999999997
14.87742;0.0;0.312
25.2084;0.0;0.34
31.452040000000004;0.11199999999999999;0.326
21.44546;0.322;0.456
28.97604;0.496;0.415
36.79242;0.638;0.311
36.3135;0.705;0.217
31.46226;0.718;0.165
39.97;0.679;0.13699999999999998
35.0783;0.6000000000000001;0.119
35.64905;0.47;0.126
38.24144;0.29;0.14400000000000002
42.78537;0.084;0.157
74.71713000000003;0.0;0.24100000000000002
84.37993;0.0;0.33299999999999996
118.71849;0.0;0.37200000000000005
74.59536;0.0;0.376
40.15034;0.0;0.381
24.01007;0.0;0.39
10.03253;0.0;0.40399999999999997
6.88357;0.0;0.39299999999999996
7.99198;0.0;0.38299999999999995
7.76502;0.0;0.40299999999999997
6.99448;0.0;0.38
13.71089;0.0;0.37
22.0558;0.0;0.379
33.16091;0.105;0.39399999999999996
20.93395;0.30000000000000004;0.5730000000000001
23.30766;0.479;0.498
32.40003;0.629;0.354
33.68965;0.6990000000000001;0.208
36.7485;0.71;0.096
29.30423;0.6709999999999999;0.045
32.47404;0.562;0.032
46.04544;0.445;0.035
36.43507;0.28;0.053
47.00839000000001;0.083;0.08900000000000001
63.91115;0.0;0.193
100.91674;0.0;0.28800000000000003
114.77931;0.0;0.335
73.27228000000002;0.0;0.35000000000000003
43.10575;0.0;0.355
19.27167;0.0;0.359
7.2323;0.0;0.35100000000000003
6.87015;0.0;0.30000000000000004
6.834739999999999;0.0;0.302
5.06861;0.0;0.306
6.8506399999999985;0.0;0.298
15.00465;0.0;0.294
16.61553;0.0;0.301
33.83265;0.114;0.27899999999999997
20.09211;0.32799999999999996;0.321
24.31065;0.504;0.289
34.99086;0.633;0.18100000000000002
38.48965;0.6980000000000001;0.118
