Demand;SolarGen;Wind
2.00008;0.0;0.038
2.99411;0.0;0.033
3.3473900000000003;0.0;0.034
2.37095;0.0;0.038
5.87507;0.0;0.042
9.10859;0.0;0.048
10.48989;0.125;0.05
9.10128;0.34;0.046
12.68255;0.513;0.053
13.05183;0.645;0.036000000000000004
15.64849;0.705;0.03
12.72945;0.7170000000000001;0.032
14.49825;0.679;0.033
15.93195;0.596;0.035
14.65944;0.461;0.04
13.13582;0.275;0.048
17.2591;0.07100000000000001;0.065
25.82376;0.0;0.12
40.75393;0.0;0.151
38.27739;0.0;0.156
26.440890000000003;0.0;0.14
12.61752;0.0;0.115
8.150089999999999;0.0;0.104
4.24784;0.0;0.115
3.09704;0.0;0.13
2.88176;0.0;0.13
3.47129;0.0;0.12
3.61756;0.0;0.121
7.7960699999999985;0.0;0.128
9.85576;0.0;0.133
14.17176;0.11199999999999999;0.118
13.48313;0.315;0.16
15.50032;0.476;0.221
15.87813;0.583;0.173
19.911720000000006;0.634;0.119
21.03411;0.649;0.09
18.48301;0.642;0.079
18.87165;0.5770000000000001;0.07400000000000001
19.22916;0.449;0.075
21.54496;0.272;0.09300000000000001
22.42845;0.07200000000000001;0.119
31.75825;0.0;0.195
45.3987;0.0;0.27699999999999997
51.47611;0.0;0.321
40.57963;0.0;0.325
21.78694;0.0;0.28800000000000003
11.14891;0.0;0.23199999999999998
4.18659;0.0;0.205
3.16475;0.0;0.19399999999999998
3.18375;0.0;0.184
3.22778;0.0;0.203
2.91158;0.0;0.23
6.41015;0.0;0.231
8.01543;0.0;0.208
12.73544;0.124;0.17500000000000002
10.45351;0.336;0.304
10.1838;0.509;0.34
12.51426;0.643;0.299
17.29875;0.705;0.242
12.285;0.718;0.205
15.0388;0.6779999999999999;0.192
12.29091;0.597;0.183
13.28098;0.46399999999999997;0.182
15.98798;0.28200000000000003;0.192
17.140420000000002;0.076;0.17400000000000002
24.11916;0.0;0.193
29.95875;0.0;0.228
38.37685;0.0;0.254
36.51501;0.0;0.258
15.36451;0.0;0.259
8.89846;0.0;0.268
4.24228;0.0;0.28600000000000003
2.94574;0.0;0.289
3.24602;0.0;0.276
3.20927;0.0;0.258
2.86133;0.0;0.237
6.893039999999999;0.0;0.231
8.92221;0.0;0.23199999999999998
11.67887;0.11599999999999999;0.23
9.31309;0.316;0.414
12.65192;0.49200000000000005;0.39899999999999997
15.26078;0.632;0.31
14.966029999999998;0.706;0.236
17.21104;0.715;0.163
16.24109;0.685;0.106
14.18471;0.599;0.08
17.82924;0.46399999999999997;0.076
12.97431;0.28;0.08800000000000001
25.58781;0.07400000000000001;0.10099999999999999
29.09481;0.0;0.151
42.05579;0.0;0.18600000000000003
40.81567;0.0;0.203
36.50671;0.0;0.21100000000000002
15.82254;0.0;0.21100000000000002
10.19112;0.0;0.205
4.72886;0.0;0.201
2.79867;0.0;0.184
3.32131;0.0;0.16699999999999998
3.73378;0.0;0.151
2.8955;0.0;0.13699999999999998
7.49183;0.0;0.122
9.63232;0.0;0.111
14.31834;0.119;0.094
10.43954;0.32899999999999996;0.14400000000000002
13.16312;0.504;0.17
15.11616;0.6409999999999999;0.153
18.27133;0.7000000000000001;0.136
18.60146;0.713;0.122
17.72065;0.6709999999999999;0.109
17.977870000000006;0.589;0.099
18.99412;0.457;0.096
16.86158;0.272;0.104
21.249270000000006;0.069;0.11699999999999999
35.06525;0.0;0.191
42.25169;0.0;0.254
51.96758;0.0;0.28600000000000003
35.19729;0.0;0.27899999999999997
18.75448;0.0;0.205
10.19077;0.0;0.147
3.8284;0.0;0.136
1.86184;0.0;0.132
3.1367;0.0;0.13
2.61195;0.0;0.149
2.87097;0.0;0.179
6.36451;0.0;0.187
6.749339999999999;0.0;0.17800000000000002
11.30638;0.118;0.184
7.32098;0.32799999999999996;0.33399999999999996
11.39138;0.502;0.327
11.87654;0.6459999999999999;0.28200000000000003
14.72661;0.7030000000000001;0.225
13.18601;0.713;0.184
11.60807;0.6880000000000001;0.16
12.67169;0.602;0.14800000000000002
12.03828;0.466;0.14300000000000002
12.17468;0.28;0.138
19.37425;0.073;0.115
25.02006;0.0;0.127
35.38424000000001;0.0;0.146
35.89586;0.0;0.157
30.73608;0.0;0.166
14.32087;0.0;0.157
8.99568;0.0;0.14
2.41181;0.0;0.13
3.36807;0.0;0.124
4.048769999999998;0.0;0.12
3.5323800000000003;0.0;0.12
2.99637;0.0;0.132
7.377669999999998;0.0;0.149
10.70859;0.0;0.16
15.7522;0.141;0.151
13.94894;0.35700000000000004;0.26899999999999996
12.56795;0.529;0.314
15.63287;0.6459999999999999;0.27
18.23401;0.7090000000000001;0.22699999999999998
17.26286;0.721;0.214
20.43461;0.6910000000000001;0.212
16.443720000000006;0.611;0.21600000000000003
17.934829999999994;0.48;0.226
16.61451;0.293;0.22399999999999998
20.93621;0.08199999999999999;0.185
29.6727;0.0;0.18
48.42979;0.0;0.196
45.6345;0.0;0.201
39.60407;0.0;0.203
16.30917;0.0;0.212
10.46553;0.0;0.213
4.6113300000000015;0.0;0.19899999999999998
3.12208;0.0;0.171
3.31175;0.0;0.16699999999999998
3.50531;0.0;0.17400000000000002
3.18439;0.0;0.17800000000000002
6.71304;0.0;0.17400000000000002
8.32736;0.0;0.166
15.54849;0.155;0.15
11.73624;0.375;0.36700000000000005
11.71152;0.547;0.413
11.60102;0.665;0.34700000000000003
14.4722;0.726;0.28300000000000003
20.23248;0.738;0.23399999999999999
16.40023;0.705;0.2
17.886779999999995;0.622;0.18600000000000003
14.76268;0.485;0.195
18.0599;0.29;0.214
20.12953;0.076;0.2
27.85864;0.0;0.21899999999999997
38.05816;0.0;0.258
41.03841;0.0;0.271
28.74562;0.0;0.23199999999999998
18.92386;0.0;0.196
9.27053;0.0;0.177
4.63917;0.0;0.17600000000000002
3.2681400000000003;0.0;0.182
3.4275300000000004;0.0;0.192
2.61209;0.0;0.203
3.30031;0.0;0.21600000000000003
5.89269;0.0;0.21899999999999997
9.35857;0.001;0.205
14.078879999999998;0.161;0.17600000000000002
12.72092;0.382;0.355
12.21313;0.5529999999999999;0.35100000000000003
12.87054;0.6659999999999999;0.256
17.0507;0.725;0.18
14.57373;0.7340000000000001;0.132
16.024279999999994;0.7010000000000001;0.10800000000000001
14.54058;0.618;0.102
