Demand;SolarGen;Wind
23.14767;0.0;0.275
12.87838;0.0;0.21899999999999997
7.02406;0.0;0.17600000000000002
2.63345;0.0;0.18
2.1083;0.0;0.187
2.59616;0.0;0.192
2.62335;0.0;0.215
2.45647;0.0;0.257
5.412000000000001;0.0;0.271
6.7282600000000015;0.0;0.268
9.68627;0.121;0.271
8.7286;0.332;0.413
8.18039;0.507;0.382
8.72209;0.649;0.312
13.59519;0.708;0.23399999999999999
10.17581;0.718;0.185
13.62783;0.6890000000000001;0.16399999999999998
11.2843;0.604;0.156
13.13784;0.469;0.156
11.72459;0.28300000000000003;0.156
18.01576;0.076;0.14
22.60806;0.0;0.156
31.7934;0.0;0.18
33.767;0.0;0.19399999999999998
24.65423;0.0;0.209
11.44646;0.0;0.205
8.56679;0.0;0.193
1.98304;0.0;0.187
2.69787;0.0;0.185
2.21537;0.0;0.182
2.7629900000000003;0.0;0.18
2.65439;0.0;0.195
5.9049;0.0;0.217
6.50297;0.0;0.235
8.544260000000001;0.145;0.228
8.426639999999999;0.361;0.341
7.77798;0.5329999999999999;0.35100000000000003
11.78083;0.649;0.289
13.16694;0.711;0.23199999999999998
11.25794;0.723;0.22
12.11988;0.6920000000000001;0.222
11.67132;0.612;0.23
10.53038;0.48100000000000004;0.244
12.06209;0.295;0.243
13.74823;0.084;0.205
21.6069;0.0;0.201
25.54866;0.0;0.225
35.67501;0.0;0.235
20.12132;0.0;0.239
13.9731;0.0;0.252
6.55893;0.0;0.258
2.79964;0.0;0.251
2.35441;0.0;0.23
2.6225400000000003;0.0;0.231
2.37859;0.0;0.244
2.3435900000000003;0.0;0.257
4.98119;0.0;0.261
6.34581;0.0;0.258
8.33537;0.155;0.23399999999999999
9.4693;0.376;0.439
9.37312;0.547;0.447
14.5802;0.6659999999999999;0.364
10.97014;0.726;0.292
15.24755;0.738;0.243
11.8325;0.705;0.208
13.22494;0.622;0.195
13.71506;0.48700000000000004;0.204
11.42093;0.294;0.22399999999999998
14.36206;0.079;0.218
24.41853;0.0;0.239
36.53601;0.0;0.28600000000000003
33.74937;0.0;0.304
26.12763;0.0;0.278
14.85737;0.0;0.248
8.39904;0.0;0.233
3.03454;0.0;0.236
2.6381;0.0;0.24600000000000002
2.79819;0.0;0.259
2.41561;0.0;0.27399999999999997
2.71709;0.0;0.299
5.504;0.0;0.312
8.68716;0.001;0.306
9.15344;0.162;0.278
7.715219999999999;0.38299999999999995;0.44799999999999995
8.5049;0.5529999999999999;0.405
10.70423;0.667;0.28400000000000003
12.07254;0.726;0.187
12.71811;0.735;0.136
10.92373;0.7020000000000001;0.11
12.10275;0.62;0.103
12.83114;0.486;0.113
14.14359;0.28700000000000003;0.139
14.65422;0.079;0.158
16.46823;0.0;0.228
32.48519;0.0;0.302
38.3887;0.0;0.331
28.09873;0.0;0.33
11.87509;0.0;0.33399999999999996
7.61955;0.0;0.32799999999999996
2.94801;0.0;0.301
2.91178;0.0;0.28500000000000003
2.41566;0.0;0.305
2.52374;0.0;0.33299999999999996
2.8031200000000003;0.0;0.33399999999999996
5.43132;0.0;0.315
7.832789999999998;0.0;0.297
8.96288;0.124;0.327
9.64155;0.337;0.424
10.15386;0.516;0.38799999999999996
11.60353;0.645;0.34400000000000003
14.42903;0.7090000000000001;0.318
13.75501;0.72;0.276
17.2093;0.6829999999999999;0.248
13.36025;0.599;0.23199999999999998
14.23146;0.465;0.22399999999999998
14.54816;0.281;0.22699999999999998
17.259710000000002;0.077;0.203
25.61376;0.0;0.21100000000000002
28.05501;0.0;0.254
42.59806;0.0;0.28300000000000003
29.9251;0.0;0.316
15.95645;0.0;0.35000000000000003
7.5876800000000015;0.0;0.36200000000000004
2.7492;0.0;0.36200000000000004
2.29855;0.0;0.35100000000000003
2.69293;0.0;0.34400000000000003
2.70475;0.0;0.342
2.57885;0.0;0.336
5.2419400000000005;0.0;0.317
7.84969;0.0;0.306
9.57806;0.13;0.336
9.34975;0.34400000000000003;0.397
9.17789;0.521;0.36
12.00609;0.636;0.34400000000000003
10.42527;0.6980000000000001;0.34400000000000003
12.21452;0.7070000000000001;0.359
13.92634;0.662;0.354
12.18357;0.5710000000000001;0.34
14.31579;0.428;0.326
13.40851;0.24;0.289
16.52129;0.055999999999999994;0.203
25.84038;0.0;0.172
31.75839;0.0;0.192
32.13816;0.0;0.212
27.80776;0.0;0.228
15.50546;0.0;0.24100000000000002
7.84117;0.0;0.254
3.4029800000000003;0.0;0.264
2.66968;0.0;0.271
2.64611;0.0;0.275
2.60345;0.0;0.27699999999999997
1.89787;0.0;0.276
5.43109;0.0;0.271
8.5084;0.0;0.266
11.82568;0.119;0.265
8.86567;0.331;0.33799999999999997
10.40006;0.509;0.31
10.9552;0.659;0.268
14.89574;0.721;0.204
14.12589;0.733;0.161
15.48996;0.6960000000000001;0.14200000000000002
13.02805;0.616;0.133
12.88749;0.485;0.126
13.56264;0.301;0.11699999999999999
15.9611;0.08700000000000001;0.104
26.42772;0.0;0.14
35.8958;0.0;0.182
36.42146;0.0;0.21600000000000003
26.445590000000006;0.0;0.243
16.25579;0.0;0.25
7.33097;0.0;0.242
3.67263;0.0;0.243
2.53896;0.0;0.23399999999999999
1.98629;0.0;0.218
2.7215;0.0;0.2
2.4675;0.0;0.195
6.04298;0.0;0.195
8.25077;0.0;0.19399999999999998
9.74158;0.145;0.171
9.7466;0.364;0.172
9.80631;0.537;0.14300000000000002
12.73614;0.664;0.079
13.70246;0.723;0.028999999999999998
14.10044;0.733;0.006999999999999999
12.5754;0.6970000000000001;0.006999999999999999
13.31957;0.612;0.011000000000000001
14.568970000000002;0.48100000000000004;0.018000000000000002
13.53511;0.303;0.033
17.89966;0.09;0.066
23.12303;0.0;0.145
30.738090000000003;0.0;0.195
44.00465;0.0;0.212
30.88668;0.0;0.212
14.79377;0.0;0.17400000000000002
8.92802;0.0;0.152
3.84164;0.0;0.158
2.72063;0.0;0.16
3.22845;0.0;0.156
3.26914;0.0;0.157
2.94605;0.0;0.155
6.10501;0.0;0.14400000000000002
9.86537;0.0;0.126
10.33022;0.139;0.098
11.33536;0.359;0.064
12.38803;0.534;0.025
13.54433;0.648;0.0
15.1365;0.7090000000000001;0.0
13.65825;0.721;0.0
15.85101;0.6829999999999999;0.0
13.180929999999998;0.595;0.0
17.06404;0.447;0.001
15.95718;0.259;0.002
18.61961;0.07200000000000001;0.022000000000000002
27.27171;0.0;0.062
39.59235;0.0;0.052000000000000005
35.52926;0.0;0.019
29.611690000000007;0.0;0.002
17.82691;0.0;0.0
8.4478;0.0;0.0
4.00997;0.0;0.002
2.10902;0.0;0.006999999999999999
2.28735;0.0;0.012
2.29911;0.0;0.017
2.27906;0.0;0.017
6.08506;0.0;0.013
6.18055;0.0;0.006999999999999999
10.17806;0.11699999999999999;0.004
6.2945400000000005;0.322;0.0
8.0888;0.495;0.0
9.71713;0.647;0.001
11.89736;0.71;0.002
12.18602;0.721;0.002
13.724570000000002;0.6779999999999999;0.002
12.88397;0.581;0.002
10.97072;0.431;0.005
11.50204;0.244;0.013999999999999999
12.79911;0.064;0.032
26.09036;0.0;0.077
22.24532;0.0;0.085
27.96142;0.0;0.066
26.99959;0.0;0.044000000000000004
12.63108;0.0;0.024
6.88915;0.0;0.006999999999999999
3.07126;0.0;0.001
2.7529;0.0;0.0
2.4740900000000003;0.0;0.0
2.61233;0.0;0.0
2.20653;0.0;0.001
6.31991;0.0;0.002
8.06853;0.0;0.005
11.88592;0.136;0.008
8.80081;0.34800000000000003;0.011000000000000001
9.308;0.519;0.024
12.25868;0.636;0.028999999999999998
16.746389999999998;0.7010000000000001;0.039
13.87021;0.716;0.047
14.50658;0.675;0.051
14.375420000000002;0.594;0.053
16.44181;0.46299999999999997;0.061
12.87179;0.271;0.08
20.06591;0.07200000000000001;0.103
25.59043;0.0;0.16
33.82186;0.0;0.192
38.99936;0.0;0.195
34.09925;0.0;0.184
14.590470000000002;0.0;0.17
8.62123;0.0;0.16
3.23416;0.0;0.149
2.36395;0.0;0.141
2.4161900000000003;0.0;0.139
2.96559;0.0;0.139
2.42498;0.0;0.13699999999999998
4.777430000000002;0.0;0.132
7.85003;0.001;0.124
9.87465;0.145;0.11
8.34907;0.358;0.10099999999999999
9.13757;0.524;0.252
11.60588;0.626;0.27899999999999997
14.18614;0.6679999999999999;0.253
13.97176;0.6709999999999999;0.225
14.476070000000002;0.642;0.2
11.75219;0.5670000000000001;0.17600000000000002
11.31867;0.441;0.156
11.24235;0.259;0.139
15.35704;0.069;0.105
21.00258;0.0;0.11199999999999999
28.99668;0.0;0.13
39.66153;0.0;0.146
29.25218;0.0;0.159
12.97938;0.0;0.162
8.21513;0.0;0.161
3.05072;0.0;0.172
1.99964;0.0;0.19
1.70752;0.0;0.212
2.56863;0.0;0.23399999999999999
1.93894;0.0;0.247
4.58219;0.0;0.245
7.000589999999999;0.001;0.239
8.6699;0.14800000000000002;0.207
6.98463;0.353;0.24100000000000002
7.63868;0.518;0.278
10.54883;0.628;0.257
10.37406;0.6970000000000001;0.23
12.22612;0.715;0.237
10.39838;0.6829999999999999;0.267
9.8022;0.605;0.30000000000000004
11.24743;0.473;0.327
10.89675;0.28800000000000003;0.331
13.11481;0.079;0.264
18.88363;0.0;0.225
29.27963;0.0;0.244
25.82519;0.0;0.266
25.73765;0.0;0.294
10.24657;0.0;0.307
6.9101300000000005;0.0;0.306
3.02211;0.0;0.251
3.067;0.0;0.203
2.88219;0.0;0.17800000000000002
2.99811;0.0;0.159
3.04489;0.0;0.139
7.74907;0.0;0.121
9.31106;0.001;0.099
11.60191;0.146;0.069
10.43556;0.359;0.044000000000000004
11.93864;0.518;0.237
14.002020000000002;0.639;0.32299999999999995
15.40519;0.7040000000000001;0.324
14.0452;0.7190000000000001;0.304
16.02176;0.6829999999999999;0.26899999999999996
14.6954;0.594;0.231
17.371579999999998;0.436;0.19899999999999998
17.818929999999995;0.237;0.17600000000000002
19.81956;0.059;0.13
31.78693;0.0;0.146
38.24458;0.0;0.18600000000000003
41.95237;0.0;0.242
34.17838;0.0;0.29600000000000004
17.807389999999995;0.0;0.309
9.22191;0.0;0.298
4.53267;0.0;0.28200000000000003
2.78842;0.0;0.265
3.20111;0.0;0.221
2.44826;0.0;0.198
2.96572;0.0;0.177
6.22235;0.0;0.155
8.74081;0.001;0.13
10.31027;0.153;0.091
8.74853;0.373;0.057999999999999996
11.62126;0.545;0.07400000000000001
13.44975;0.6579999999999999;0.045
13.93996;0.7190000000000001;0.037000000000000005
15.219879999999998;0.733;0.036000000000000004
16.08772;0.706;0.042
16.71888;0.627;0.052000000000000005
14.62522;0.49700000000000005;0.063
14.58738;0.315;0.081
16.94829;0.098;0.095
25.70841;0.0;0.138
33.164;0.0;0.155
42.72055;0.0;0.13699999999999998
29.76308;0.0;0.10800000000000001
17.0203;0.0;0.069
8.439689999999999;0.0;0.046
3.8008;0.0;0.037000000000000005
1.83555;0.0;0.037000000000000005
2.41713;0.0;0.04
2.41736;0.0;0.044000000000000004
2.26928;0.0;0.045
5.34715;0.0;0.045
5.80891;0.001;0.043
10.82521;0.165;0.032
7.141539999999999;0.385;0.017
9.16613;0.555;0.027000000000000003
10.48798;0.667;0.038
11.25591;0.728;0.046
11.89823;0.741;0.044000000000000004
13.53352;0.706;0.042
11.14155;0.596;0.043
12.92836;0.452;0.044000000000000004
11.11514;0.298;0.051
17.0603;0.096;0.065
21.41225;0.0;0.10800000000000001
29.31043;0.0;0.126
32.471990000000005;0.0;0.126
25.41401;0.0;0.125
14.37858;0.0;0.124
7.4111699999999985;0.0;0.115
2.88931;0.0;0.11699999999999999
2.30631;0.0;0.119
2.18617;0.0;0.12
2.6539;0.0;0.11699999999999999
2.68677;0.0;0.11199999999999999
5.20518;0.0;0.10800000000000001
8.163260000000001;0.001;0.102
9.45128;0.16899999999999998;0.08
9.82621;0.39299999999999996;0.051
11.04076;0.5640000000000001;0.11699999999999999
10.97383;0.677;0.129
13.67576;0.737;0.12
14.47181;0.75;0.098
13.74618;0.7170000000000001;0.07200000000000001
15.181970000000002;0.635;0.049
13.54497;0.5;0.035
12.40542;0.315;0.03
17.96566;0.096;0.034
24.29055;0.0;0.061
31.65795;0.0;0.073
38.13814;0.0;0.054000000000000006
25.84315;0.0;0.019
11.28495;0.0;0.005
6.830210000000001;0.0;0.001
3.65774;0.0;0.0
2.45051;0.0;0.0
2.2354700000000003;0.0;0.003
2.61838;0.0;0.006
2.93886;0.0;0.008
6.22986;0.0;0.011000000000000001
8.11721;0.001;0.015
9.61712;0.131;0.009000000000000001
10.1371;0.332;0.001
8.69588;0.494;0.01
12.30658;0.583;0.035
11.58776;0.642;0.063
13.84866;0.66;0.07200000000000001
10.18834;0.6459999999999999;0.064
11.70602;0.595;0.055999999999999994
13.56525;0.47;0.051
12.16809;0.28700000000000003;0.047
14.20195;0.083;0.049
24.83662;0.0;0.076
34.901920000000004;0.0;0.065
40.97506;0.0;0.038
23.40891;0.0;0.016
12.90232;0.0;0.003
6.1797900000000014;0.0;0.0
3.64491;0.0;0.0
2.49988;0.0;0.0
2.49137;0.0;0.004
2.5571900000000003;0.0;0.012
2.38866;0.0;0.015
5.43213;0.0;0.013999999999999999
8.58964;0.001;0.013999999999999999
11.20825;0.098;0.015
6.692819999999998;0.248;0.022000000000000002
12.25039;0.39299999999999996;0.057
12.9743;0.523;0.065
13.2992;0.617;0.063
15.36294;0.643;0.062
14.30484;0.616;0.059
11.13017;0.5489999999999999;0.054000000000000006
12.85334;0.43799999999999994;0.05
13.46199;0.273;0.049
18.76839;0.079;0.051
25.41807;0.0;0.076
40.32554;0.0;0.08600000000000001
33.746109999999994;0.0;0.08
26.18778;0.0;0.067
15.28094;0.0;0.061
8.64563;0.0;0.066
3.55879;0.0;0.08600000000000001
2.87097;0.0;0.11
2.36121;0.0;0.126
2.79778;0.0;0.139
2.58271;0.0;0.139
6.29476;0.0;0.131
8.778139999999999;0.001;0.12
9.51816;0.118;0.096
9.57983;0.315;0.055
11.20848;0.483;0.07200000000000001
12.374;0.596;0.052000000000000005
12.46818;0.644;0.047
13.12556;0.64;0.047
13.797529999999998;0.586;0.048
11.08936;0.489;0.048
15.546729999999998;0.37200000000000005;0.049
13.43919;0.22399999999999998;0.053
19.35664;0.065;0.052000000000000005
27.01932;0.0;0.067
32.08887;0.0;0.06
49.79498;0.0;0.044000000000000004
25.73175;0.0;0.028999999999999998
14.00208;0.0;0.018000000000000002
8.66499;0.0;0.016
3.63437;0.0;0.023
2.62745;0.0;0.034
2.12085;0.0;0.045
2.98857;0.0;0.051
2.95846;0.0;0.049
6.01256;0.0;0.043
5.8802;0.001;0.034
14.33806;0.11599999999999999;0.018000000000000002
7.244269999999998;0.303;0.002
8.16151;0.486;0.002
11.06718;0.63;0.004
12.30918;0.7020000000000001;0.006
13.53461;0.716;0.008
12.58081;0.6759999999999999;0.01
13.09851;0.5920000000000001;0.011000000000000001
15.26106;0.46;0.012
11.42958;0.27899999999999997;0.015
15.14312;0.08;0.021
27.49055;0.0;0.038
34.858540000000005;0.0;0.03
41.25386;0.0;0.013
23.91081;0.0;0.003
10.429;0.0;0.002
8.86885;0.0;0.005
3.42329;0.0;0.009000000000000001
2.76412;0.0;0.013
1.73469;0.0;0.013999999999999999
2.42695;0.0;0.012
2.18786;0.0;0.006999999999999999
3.3419300000000005;0.0;0.002
7.590560000000001;0.0;0.0
8.09322;0.063;0.0
7.0099399999999985;0.185;0.0
8.1531;0.354;0.023
8.72027;0.5489999999999999;0.047
9.89934;0.6629999999999999;0.047
9.9761;0.708;0.040999999999999995
12.05061;0.685;0.031
12.07367;0.602;0.021
12.87544;0.45899999999999996;0.013999999999999999
13.409070000000002;0.265;0.013999999999999999
12.49122;0.07100000000000001;0.025
24.73244;0.0;0.061
26.33951;0.0;0.065
35.17525;0.0;0.044000000000000004
24.99826;0.0;0.02
9.972;0.0;0.005
6.04117;0.0;0.002
2.44625;0.0;0.001
1.87616;0.0;0.001
2.17746;0.0;0.001
1.9784;0.0;0.0
1.94306;0.0;0.0
4.30828;0.0;0.001
6.12302;0.001;0.002
7.9946100000000015;0.131;0.003
6.40302;0.34;0.013
7.34359;0.513;0.040999999999999995
7.724589999999999;0.631;0.046
11.09458;0.6970000000000001;0.042
10.18237;0.713;0.040999999999999995
9.89663;0.6859999999999999;0.034
10.2196;0.597;0.019
11.47447;0.45299999999999996;0.019
10.67529;0.271;0.026
12.37678;0.07200000000000001;0.042
16.63515;0.0;0.07100000000000001
22.17361;0.0;0.07400000000000001
23.79109;0.0;0.051
20.58267;0.0;0.026
10.93244;0.0;0.011000000000000001
5.78974;0.0;0.004
2.70713;0.0;0.002
1.7587099999999998;0.0;0.001
2.04464;0.0;0.001
2.2608200000000003;0.0;0.001
2.0716;0.0;0.001
4.98125;0.0;0.002
6.801660000000001;0.001;0.004
8.214830000000001;0.106;0.006999999999999999
7.46992;0.28300000000000003;0.046
9.75412;0.441;0.106
9.09397;0.557;0.12
15.344829999999998;0.628;0.11699999999999999
11.34149;0.64;0.105
13.61634;0.602;0.091
12.77713;0.55;0.07200000000000001
13.659720000000002;0.436;0.052000000000000005
12.59689;0.264;0.040999999999999995
16.6038;0.075;0.04
22.06364;0.0;0.054000000000000006
28.80432;0.0;0.049
31.64287;0.0;0.028999999999999998
21.00248;0.0;0.011000000000000001
14.72097;0.0;0.002
6.23148;0.0;0.0
2.82247;0.0;0.0
2.87692;0.0;0.0
2.41715;0.0;0.0
3.02818;0.0;0.0
3.17361;0.0;0.001
6.36925;0.0;0.005
8.43409;0.001;0.011000000000000001
11.43793;0.1;0.017
9.54065;0.29;0.065
10.35686;0.47;0.173
12.31194;0.583;0.214
13.48384;0.636;0.203
16.28913;0.637;0.172
15.70328;0.588;0.139
13.36924;0.49200000000000005;0.109
19.89546;0.36200000000000004;0.079
16.10083;0.21100000000000002;0.048
17.79747;0.062;0.024
28.17947;0.0;0.02
35.79202;0.0;0.01
43.02616;0.0;0.003
30.73944;0.0;0.003
17.3172;0.0;0.019
7.7553899999999985;0.0;0.062
3.95585;0.0;0.12
1.79489;0.0;0.17800000000000002
2.15152;0.0;0.22399999999999998
2.15544;0.0;0.256
2.32032;0.0;0.251
3.3586400000000003;0.0;0.214
5.92983;0.001;0.16699999999999998
9.5425;0.111;0.114
5.57271;0.29;0.096
7.867210000000001;0.407;0.028999999999999998
9.14644;0.469;0.002
12.74803;0.508;0.003
14.35108;0.515;0.013999999999999999
12.19872;0.472;0.021
8.01615;0.364;0.019
13.84736;0.247;0.013999999999999999
10.58417;0.135;0.009000000000000001
14.62892;0.039;0.006
22.66429;0.0;0.009000000000000001
25.56017;0.0;0.004
23.60371;0.0;0.0
22.1412;0.0;0.0
12.88512;0.0;0.001
6.81083;0.0;0.013
2.2108;0.0;0.051
2.70066;0.0;0.08800000000000001
2.744;0.0;0.12
3.20638;0.0;0.151
3.40289;0.0;0.17500000000000002
6.79731;0.0;0.182
8.803510000000003;0.001;0.157
11.80811;0.091;0.136
10.65397;0.25;0.192
10.59414;0.392;0.13
14.25848;0.489;0.078
13.97085;0.542;0.055999999999999994
14.46794;0.56;0.048
14.19373;0.555;0.047
13.02198;0.45299999999999996;0.055
16.184;0.292;0.068
16.87773;0.138;0.078
17.054570000000002;0.035;0.07400000000000001
25.67987;0.0;0.07100000000000001
37.48199;0.0;0.085
45.58081;0.0;0.09300000000000001
32.39711;0.0;0.105
14.90793;0.0;0.135
7.587860000000001;0.0;0.16399999999999998
3.84101;0.0;0.135
2.05313;0.0;0.092
2.14401;0.0;0.077
2.15614;0.0;0.077
2.10527;0.0;0.08700000000000001
4.5267800000000005;0.0;0.102
7.2188;0.001;0.122
8.13081;0.11;0.23
5.91854;0.299;0.33399999999999996
10.36074;0.465;0.228
9.5183;0.5820000000000001;0.121
10.14186;0.637;0.07100000000000001
10.49788;0.655;0.055
10.39247;0.617;0.051
9.75161;0.532;0.05
12.50828;0.39799999999999996;0.051
11.79733;0.22699999999999998;0.048
15.02294;0.06;0.048
21.06704;0.0;0.065
24.83213;0.0;0.095
29.440890000000003;0.0;0.131
19.7306;0.0;0.17400000000000002
12.76366;0.0;0.17800000000000002
6.1658300000000015;0.0;0.135
2.81161;0.0;0.111
2.9799900000000004;0.0;0.111
2.90123;0.0;0.12
2.84605;0.0;0.124
2.82996;0.0;0.11699999999999999
5.77174;0.0;0.113
7.75333;0.001;0.111
12.48226;0.11;0.118
7.09046;0.313;0.113
9.99514;0.498;0.049
14.37855;0.644;0.023
15.54476;0.7070000000000001;0.018000000000000002
15.02373;0.7190000000000001;0.045
15.49046;0.677;0.07
12.77116;0.5750000000000001;0.091
16.39317;0.431;0.107
13.17896;0.26;0.12300000000000001
17.09618;0.07100000000000001;0.13699999999999998
27.87852;0.0;0.152
37.40645;0.0;0.192
42.1657;0.0;0.21
32.09882;0.0;0.21899999999999997
16.549960000000002;0.0;0.21600000000000003
4.9851800000000015;0.0;0.21
3.6471;0.0;0.183
3.12619;0.0;0.18
2.61392;0.0;0.18600000000000003
2.64393;0.0;0.193
3.06763;0.0;0.195
6.6139800000000015;0.0;0.195
9.09118;0.001;0.19899999999999998
11.86874;0.128;0.218
9.76824;0.341;0.27399999999999997
10.6206;0.519;0.21600000000000003
12.76386;0.648;0.149
17.084310000000002;0.7020000000000001;0.113
13.66304;0.706;0.111
15.86279;0.6729999999999999;0.129
15.92213;0.594;0.152
13.63806;0.465;0.17800000000000002
16.45326;0.28800000000000003;0.214
17.52369;0.091;0.23399999999999999
26.9385;0.0;0.25
36.54543;0.0;0.325
38.97777;0.0;0.379
33.21024;0.0;0.413
15.85176;0.0;0.424
9.04156;0.0;0.416
3.76002;0.0;0.375
2.25399;0.0;0.316
2.17544;0.0;0.34
2.4233;0.0;0.364
2.1692400000000003;0.0;0.365
5.37556;0.0;0.35100000000000003
6.976660000000001;0.002;0.342
10.74588;0.14200000000000002;0.331
8.50043;0.353;0.602
9.58649;0.524;0.6579999999999999
11.31986;0.652;0.603
12.0012;0.71;0.56
13.99859;0.7140000000000001;0.524
11.89348;0.685;0.49200000000000005
12.38927;0.591;0.469
10.86906;0.446;0.456
13.395079999999998;0.259;0.452
14.01137;0.066;0.41
24.94505;0.0;0.32299999999999995
27.90256;0.0;0.34500000000000003
38.48578;0.0;0.381
24.63755;0.0;0.412
14.38326;0.0;0.43
6.5770300000000015;0.0;0.442
3.22343;0.0;0.45399999999999996
2.4364;0.0;0.467
3.1114900000000003;0.0;0.473
2.66663;0.0;0.46799999999999997
2.7204200000000003;0.0;0.451
6.15333;0.0;0.429
7.862719999999999;0.001;0.407
12.88058;0.124;0.37
9.90135;0.332;0.66
11.54677;0.51;0.77
11.1882;0.6559999999999999;0.753
14.95176;0.7190000000000001;0.706
14.8725;0.731;0.654
14.44953;0.6880000000000001;0.618
12.70296;0.596;0.594
18.52716;0.444;0.5539999999999999
17.46164;0.162;0.489
16.1362;0.035;0.387
28.16138;0.0;0.261
36.30093;0.0;0.21899999999999997
41.12713;0.0;0.228
31.95788;0.0;0.268
14.90825;0.0;0.30000000000000004
9.16999;0.0;0.29600000000000004
3.74408;0.0;0.276
3.17981;0.0;0.266
2.68216;0.0;0.266
2.70995;0.0;0.266
3.24926;0.0;0.266
6.50611;0.0;0.262
8.31632;0.001;0.256
13.20179;0.125;0.247
9.11998;0.335;0.39299999999999996
12.64709;0.52;0.375
13.35528;0.6609999999999999;0.315
16.868489999999998;0.7170000000000001;0.28400000000000003
14.93822;0.722;0.26
15.41479;0.6609999999999999;0.237
13.75523;0.561;0.213
14.50298;0.409;0.198
15.46403;0.222;0.196
17.983729999999994;0.055;0.17
26.42482;0.0;0.16899999999999998
38.29368;0.0;0.18600000000000003
38.20443;0.0;0.203
27.16924;0.0;0.223
14.50025;0.0;0.23
8.66693;0.0;0.22399999999999998
3.86236;0.0;0.24
2.65463;0.0;0.262
2.67692;0.0;0.27399999999999997
2.9098;0.0;0.271
3.13021;0.0;0.258
6.7899600000000015;0.0;0.247
7.744639999999999;0.002;0.24100000000000002
8.896289999999997;0.121;0.222
9.02485;0.324;0.34900000000000003
11.50482;0.5;0.33399999999999996
14.60695;0.619;0.264
