Demand;SolarGen;Wind
39.4803;0.0;0.472
36.18833;0.0;0.466
22.78786;0.0;0.44299999999999995
12.58956;0.0;0.42200000000000004
8.018989999999999;0.0;0.413
12.60205;0.0;0.415
12.78941;0.0;0.428
11.5708;0.0;0.444
13.31294;0.0;0.483
20.0887;0.0;0.521
22.49836;0.0;0.545
27.25536;0.155;0.518
29.03055;0.375;0.539
27.59362;0.544;0.392
30.12642;0.657;0.19399999999999998
29.14491;0.718;0.10099999999999999
32.76747;0.73;0.063
32.3827;0.6970000000000001;0.044000000000000004
34.05576;0.619;0.038
34.75452;0.49;0.044000000000000004
32.7435;0.292;0.062
33.89347;0.08600000000000001;0.094
45.31586;0.0;0.19399999999999998
58.48176;0.0;0.322
67.89255;0.0;0.384
58.488;0.0;0.401
32.09102;0.0;0.406
17.787329999999994;0.0;0.42700000000000005
13.16856;0.0;0.43
8.6582;0.0;0.46399999999999997
8.839139999999997;0.0;0.512
8.67923;0.0;0.5630000000000001
11.253;0.0;0.595
14.67599;0.0;0.61
18.14677;0.0;0.613
19.3761;0.121;0.584
23.16928;0.332;0.614
20.29617;0.508;0.512
24.72091;0.635;0.332
23.798820000000006;0.6960000000000001;0.23399999999999999
22.64622;0.7070000000000001;0.17800000000000002
23.13741;0.6709999999999999;0.159
25.64803;0.589;0.149
23.01628;0.457;0.154
20.17546;0.27699999999999997;0.17400000000000002
29.083140000000004;0.078;0.209
34.63308;0.0;0.28800000000000003
49.43214;0.0;0.37799999999999995
58.34976999999999;0.0;0.409
34.32883;0.0;0.42
23.24705;0.0;0.461
13.10883;0.0;0.499
8.10321;0.0;0.5479999999999999
9.92825;0.0;0.579
9.13606;0.0;0.62
8.8147;0.0;0.642
10.9042;0.0;0.647
12.54407;0.0;0.6459999999999999
19.87027;0.0;0.626
20.95954;0.11699999999999999;0.595
17.90296;0.316;0.562
19.27636;0.507;0.5379999999999999
20.77;0.601;0.466
28.46371;0.6759999999999999;0.384
19.85978;0.7030000000000001;0.35600000000000004
25.53416;0.664;0.341
18.68207;0.584;0.321
24.98513;0.451;0.32299999999999995
25.260720000000006;0.267;0.312
24.93521;0.07100000000000001;0.273
32.492909999999995;0.0;0.247
55.79434000000001;0.0;0.281
51.11754000000001;0.0;0.29600000000000004
36.97434000000001;0.0;0.315
25.38471;0.0;0.331
14.04765;0.0;0.34900000000000003
9.63167;0.0;0.375
8.74243;0.0;0.4
8.47911;0.0;0.42700000000000005
8.80387;0.0;0.45399999999999996
7.82405;0.0;0.48200000000000004
11.68584;0.0;0.504
14.58402;0.0;0.513
21.25669;0.11199999999999999;0.484
21.91165;0.319;0.475
22.51339;0.493;0.37
20.04585;0.635;0.213
21.44414;0.7010000000000001;0.12300000000000001
27.00588;0.718;0.103
23.49068;0.684;0.09699999999999999
22.22077;0.608;0.09
27.21302;0.48100000000000004;0.084
17.74166;0.302;0.079
25.12482;0.091;0.08700000000000001
32.84584;0.0;0.16
42.61433;0.0;0.27699999999999997
50.7453;0.0;0.371
39.88002;0.0;0.419
21.07312;0.0;0.43700000000000006
14.12522;0.0;0.40399999999999997
10.28193;0.0;0.39799999999999996
9.20546;0.0;0.4
10.71282;0.0;0.386
10.49606;0.0;0.369
9.61439;0.0;0.37
15.94089;0.0;0.371
16.80047;0.0;0.364
24.29672;0.13699999999999998;0.306
20.94999;0.355;0.172
18.87376;0.524;0.034
22.01145;0.643;0.0
28.16082;0.705;0.0
25.22539;0.7140000000000001;0.0
29.94498;0.672;0.0
22.78608;0.5920000000000001;0.0
27.84295;0.469;0.0
27.602090000000004;0.292;0.0
31.55963;0.08700000000000001;0.0
38.37559;0.0;0.005
41.04693;0.0;0.017
47.25208;0.0;0.034
43.34832;0.0;0.052000000000000005
26.51505;0.0;0.068
15.57254;0.0;0.09300000000000001
9.16542;0.0;0.125
6.87011;0.0;0.156
9.382;0.0;0.17400000000000002
8.1174;0.0;0.18
10.489;0.0;0.172
12.15681;0.0;0.162
15.79696;0.0;0.11699999999999999
16.7544;0.133;0.07100000000000001
15.16171;0.34900000000000003;0.002
18.47356;0.521;0.001
17.0267;0.638;0.008
19.06394;0.7030000000000001;0.011000000000000001
18.72595;0.7170000000000001;0.018000000000000002
21.83352;0.6559999999999999;0.034
21.88439;0.55;0.057999999999999996
24.70886;0.424;0.08600000000000001
16.18021;0.268;0.102
31.250290000000003;0.078;0.119
40.06542;0.0;0.153
38.83257;0.0;0.13
39.73933;0.0;0.068
40.42482;0.0;0.019
16.98153;0.0;0.001
11.88156;0.0;0.0
8.08825;0.0;0.0
9.2038;0.0;0.001
7.60255;0.0;0.005
8.90518;0.0;0.009000000000000001
10.10277;0.0;0.006
11.48143;0.0;0.003
17.55808;0.0;0.002
18.22689;0.102;0.003
17.83568;0.297;0.001
19.57207;0.47;0.003
19.51715;0.621;0.005
18.051;0.6910000000000001;0.008
21.70614;0.708;0.01
22.62553;0.66;0.013
19.61478;0.5650000000000001;0.015
18.34425;0.42700000000000005;0.016
22.97966;0.252;0.016
20.7895;0.07100000000000001;0.021
32.840540000000004;0.0;0.045
32.85893;0.0;0.040999999999999995
45.05694;0.0;0.018000000000000002
33.75202;0.0;0.006999999999999999
23.73286;0.0;0.009000000000000001
13.28808;0.0;0.013999999999999999
6.949139999999999;0.0;0.017
9.0286;0.0;0.016
9.46563;0.0;0.013999999999999999
8.7282;0.0;0.013
8.51715;0.0;0.013
11.57234;0.0;0.013
15.53362;0.0;0.017
21.88468;0.12;0.023
17.34508;0.327;0.023
21.66077;0.5;0.018000000000000002
19.35549;0.621;0.017
18.05133;0.6880000000000001;0.027000000000000003
21.92771;0.705;0.036000000000000004
18.063370000000006;0.6629999999999999;0.042
21.90197;0.584;0.046
24.70515;0.455;0.049
19.02042;0.264;0.052000000000000005
26.69243;0.073;0.055999999999999994
32.886990000000004;0.0;0.08900000000000001
47.52652;0.0;0.105
42.66426;0.0;0.105
37.51995;0.0;0.105
24.80687;0.0;0.12
15.49102;0.0;0.147
7.87465;0.0;0.18
9.56846;0.0;0.214
9.54131;0.0;0.242
7.17063;0.0;0.261
7.30266;0.0;0.27899999999999997
14.233479999999998;0.0;0.28600000000000003
20.06093;0.0;0.281
23.04212;0.126;0.239
20.07785;0.298;0.188
21.53441;0.44799999999999995;0.294
19.804170000000006;0.5710000000000001;0.278
26.26841;0.637;0.266
20.90943;0.664;0.249
25.72926;0.638;0.22899999999999998
23.1247;0.5589999999999999;0.203
20.59308;0.428;0.18
24.50929;0.243;0.159
31.882340000000006;0.069;0.121
36.55713;0.0;0.128
47.79895;0.0;0.162
42.65564000000001;0.0;0.203
45.05881;0.0;0.24
25.54968;0.0;0.264
15.43405;0.0;0.278
8.71473;0.0;0.293
10.29863;0.0;0.315
8.88572;0.0;0.34600000000000003
9.06119;0.0;0.387
12.14203;0.0;0.42700000000000005
13.6359;0.0;0.45
20.61926;0.0;0.46
24.39118;0.125;0.40399999999999997
22.47106;0.337;0.35100000000000003
22.79137;0.519;0.256
25.4674;0.631;0.16399999999999998
30.07216;0.6990000000000001;0.17600000000000002
25.14514;0.7170000000000001;0.22
28.059520000000006;0.682;0.272
28.77293;0.606;0.307
23.21814;0.477;0.32899999999999996
27.02421;0.295;0.33399999999999996
21.71049;0.08800000000000001;0.289
40.44216;0.0;0.242
57.02312;0.0;0.259
58.90002;0.0;0.268
44.54584000000001;0.0;0.297
27.35026;0.0;0.34
15.85338;0.0;0.386
8.7315;0.0;0.407
8.675939999999999;0.0;0.402
9.03912;0.0;0.395
10.49367;0.0;0.391
10.78891;0.0;0.376
13.94534;0.0;0.353
16.79316;0.0;0.33399999999999996
18.0312;0.114;0.28700000000000003
20.75933;0.301;0.198
17.82874;0.465;0.302
22.64001;0.6000000000000001;0.314
22.16394;0.6659999999999999;0.305
24.10798;0.6759999999999999;0.281
29.060990000000004;0.631;0.239
26.26415;0.5329999999999999;0.196
22.37651;0.387;0.171
22.58747;0.214;0.151
27.68008;0.06;0.11
33.053259999999995;0.0;0.11599999999999999
38.87444;0.0;0.127
52.38635;0.0;0.141
43.08369;0.0;0.17400000000000002
28.11521;0.0;0.215
15.49106;0.0;0.262
9.1584;0.0;0.308
7.997330000000002;0.0;0.33899999999999997
7.978639999999999;0.0;0.337
8.79866;0.0;0.342
11.81853;0.0;0.34299999999999997
14.96292;0.0;0.32299999999999995
18.21382;0.0;0.27899999999999997
24.73654;0.14200000000000002;0.208
23.21742;0.34900000000000003;0.085
19.4108;0.529;0.024
26.70246;0.653;0.01
22.57718;0.718;0.006999999999999999
28.07816;0.732;0.006999999999999999
26.73634;0.7030000000000001;0.011000000000000001
20.85028;0.624;0.018000000000000002
25.74495;0.495;0.024
29.74341;0.314;0.035
31.88407;0.10099999999999999;0.054000000000000006
41.21037000000001;0.0;0.102
52.80923000000001;0.0;0.11699999999999999
60.48069;0.0;0.08800000000000001
44.88759;0.0;0.057999999999999996
21.83217;0.0;0.045
14.818029999999998;0.0;0.052000000000000005
8.97825;0.0;0.064
10.17585;0.0;0.07200000000000001
10.0422;0.0;0.076
10.08842;0.0;0.08
11.58949;0.0;0.08700000000000001
16.75347;0.0;0.08900000000000001
23.47742;0.0;0.08700000000000001
27.28693;0.155;0.076
26.01326;0.37;0.034
25.10523;0.541;0.038
26.351370000000006;0.657;0.033
29.4833;0.7190000000000001;0.026
27.849290000000003;0.731;0.019
30.32682;0.68;0.016
27.5148;0.588;0.012
26.20563;0.48200000000000004;0.011000000000000001
25.416;0.319;0.015
31.952720000000006;0.106;0.025
34.97896;0.0;0.057999999999999996
53.63795;0.0;0.067
59.83565;0.0;0.055999999999999994
51.53803;0.0;0.044000000000000004
29.88798;0.0;0.044000000000000004
17.5853;0.0;0.068
10.66979;0.0;0.105
8.32167;0.0;0.14400000000000002
9.68166;0.0;0.18
9.32114;0.0;0.207
7.6616399999999985;0.0;0.22399999999999998
14.10379;0.0;0.237
21.42724;0.0;0.249
23.70777;0.158;0.235
19.70224;0.37799999999999995;0.132
23.7738;0.5479999999999999;0.126
21.73595;0.664;0.109
23.98719;0.728;0.09300000000000001
20.83613;0.743;0.07100000000000001
25.34297;0.713;0.046
21.43146;0.634;0.026
22.84521;0.504;0.013999999999999999
19.61309;0.321;0.011000000000000001
19.91763;0.104;0.019
30.77112;0.0;0.061
38.86355;0.0;0.083
55.0674;0.0;0.061
27.986320000000006;0.0;0.03
21.68239;0.0;0.009000000000000001
15.56037;0.0;0.002
9.37212;0.0;0.001
11.44431;0.0;0.001
10.30436;0.0;0.002
10.44991;0.0;0.004
15.89332;0.0;0.004
18.04693;0.0;0.004
20.38344;0.0;0.004
32.1782;0.11199999999999999;0.003
25.89725;0.302;0.0
29.95593;0.449;0.002
28.58241;0.547;0.027999999999999997
26.83757;0.617;0.051
33.84948;0.6679999999999999;0.055999999999999994
33.158570000000005;0.669;0.053
31.55266;0.5920000000000001;0.047
30.84816;0.461;0.044000000000000004
30.29026;0.28200000000000003;0.044000000000000004
38.23417;0.085;0.052000000000000005
45.25406;0.0;0.091
51.12136;0.0;0.091
60.71026;0.0;0.063
53.2211;0.0;0.034
28.85385;0.0;0.013
19.68202;0.0;0.002
10.95252;0.0;0.0
8.93961;0.0;0.0
9.71803;0.0;0.002
7.510489999999999;0.0;0.006
9.60766;0.0;0.008
11.52615;0.0;0.009000000000000001
16.59127;0.0;0.013
22.557170000000006;0.077;0.019
17.85464;0.214;0.02
19.68188;0.371;0.023
20.46626;0.515;0.027000000000000003
24.47093;0.615;0.03
24.65266;0.662;0.032
18.53973;0.6509999999999999;0.031
15.71431;0.585;0.027000000000000003
23.73285;0.45899999999999996;0.026
22.99383;0.28;0.027000000000000003
23.36475;0.083;0.034
35.51747;0.0;0.07200000000000001
48.41874;0.0;0.09699999999999999
45.03753;0.0;0.098
44.94231;0.0;0.084
23.01605;0.0;0.07100000000000001
14.25398;0.0;0.07100000000000001
10.19959;0.0;0.081
8.003219999999999;0.0;0.1
6.22535;0.0;0.12
7.0564800000000005;0.0;0.14300000000000002
10.34994;0.0;0.166
13.70644;0.0;0.188
18.26461;0.0;0.203
20.15606;0.10800000000000001;0.196
18.41529;0.30000000000000004;0.09300000000000001
20.49259;0.47;0.039
21.84135;0.588;0.018000000000000002
20.17406;0.65;0.011000000000000001
23.78004;0.6579999999999999;0.006999999999999999
23.70885;0.622;0.006
18.86554;0.526;0.006999999999999999
22.19917;0.401;0.01
23.52036;0.24600000000000002;0.013
21.8677;0.07200000000000001;0.016
28.42487;0.0;0.031
45.26013;0.0;0.028999999999999998
41.81643;0.0;0.015
32.50597;0.0;0.005
23.33908;0.0;0.002
13.71639;0.0;0.002
8.100660000000001;0.0;0.003
7.9127399999999986;0.0;0.006
8.41992;0.0;0.008
9.18102;0.0;0.011000000000000001
11.3236;0.0;0.013
14.435429999999998;0.0;0.013
15.48327;0.0;0.013
24.61687;0.103;0.009000000000000001
22.6952;0.28500000000000003;0.002
18.27276;0.469;0.004
20.67952;0.603;0.003
24.1385;0.6759999999999999;0.001
23.40652;0.6890000000000001;0.001
23.7193;0.65;0.001
21.259;0.5690000000000001;0.001
25.01385;0.44;0.003
24.30448;0.266;0.006
25.37749;0.079;0.015
31.46798;0.0;0.040999999999999995
45.1254;0.0;0.047
49.1344;0.0;0.026
36.36322;0.0;0.006999999999999999
24.83187;0.0;0.001
16.35124;0.0;0.001
10.00311;0.0;0.0
9.15664;0.0;0.0
7.82839;0.0;0.0
7.6886;0.0;0.0
9.59962;0.0;0.0
15.00698;0.0;0.001
19.30909;0.0;0.005
20.83341;0.057999999999999996;0.01
21.50141;0.177;0.016
19.20686;0.373;0.027000000000000003
21.95902;0.5650000000000001;0.017
24.84851;0.665;0.008
27.48683;0.6960000000000001;0.003
26.25016;0.669;0.002
20.80469;0.584;0.001
23.92229;0.441;0.001
22.52671;0.26;0.003
24.98953;0.075;0.01
31.07925;0.0;0.042
38.99668;0.0;0.07100000000000001
48.74601;0.0;0.066
36.71331;0.0;0.042
25.13751;0.0;0.017
14.5628;0.0;0.003
8.88696;0.0;0.0
9.1885;0.0;0.0
9.9103;0.0;0.0
9.32463;0.0;0.0
9.18162;0.0;0.0
12.4736;0.0;0.0
18.90504;0.0;0.0
22.97805;0.113;0.002
23.23169;0.302;0.022000000000000002
18.46683;0.462;0.054000000000000006
23.96015;0.5870000000000001;0.062
23.46539;0.667;0.067
22.86896;0.6920000000000001;0.07400000000000001
24.58037;0.665;0.07200000000000001
20.66424;0.5489999999999999;0.064
23.05203;0.358;0.065
25.50647;0.19699999999999998;0.069
26.54986;0.059;0.067
35.7818;0.0;0.053
38.50084;0.0;0.048
54.08406;0.0;0.040999999999999995
37.77348;0.0;0.037000000000000005
22.2344;0.0;0.037000000000000005
17.566589999999998;0.0;0.036000000000000004
8.60701;0.0;0.023
12.48924;0.0;0.012
13.24505;0.0;0.008
10.99368;0.0;0.012
13.34437;0.0;0.017
18.70025;0.0;0.022000000000000002
22.99695;0.0;0.027999999999999997
26.25472;0.096;0.028999999999999998
27.4634;0.267;0.048
28.19471;0.42200000000000004;0.073
30.35803;0.536;0.081
34.14313;0.586;0.079
26.13922;0.589;0.078
28.79805;0.5489999999999999;0.078
28.00764;0.494;0.075
33.97616;0.408;0.066
26.72335;0.257;0.055999999999999994
35.137170000000005;0.079;0.051
47.60691;0.0;0.06
63.80817;0.0;0.048
61.27841;0.0;0.023
49.4337;0.0;0.006999999999999999
37.77132;0.0;0.001
17.168229999999998;0.0;0.0
12.50039;0.0;0.0
9.46237;0.0;0.0
9.14033;0.0;0.0
9.42241;0.0;0.001
10.85062;0.0;0.004
18.06776;0.0;0.009000000000000001
23.06192;0.0;0.018000000000000002
23.55876;0.073;0.034
17.42088;0.22;0.057
19.832320000000006;0.401;0.098
27.13102;0.519;0.119
27.88744;0.588;0.118
30.4515;0.595;0.114
29.0842;0.539;0.106
30.20133;0.446;0.091
28.35171;0.33299999999999996;0.07
28.29329;0.182;0.049
30.27421;0.057;0.037000000000000005
38.4277;0.0;0.044000000000000004
56.75415;0.0;0.037000000000000005
61.99994;0.0;0.022000000000000002
38.11952;0.0;0.015
27.35221;0.0;0.018000000000000002
15.10431;0.0;0.027999999999999997
9.41265;0.0;0.042
9.70265;0.0;0.055
7.77922;0.0;0.07
9.12349;0.0;0.078
12.01793;0.0;0.07
14.82717;0.0;0.06
17.29982;0.001;0.054000000000000006
22.32098;0.113;0.051
22.12725;0.307;0.07400000000000001
25.76726;0.46;0.024
22.13336;0.539;0.0
26.0575;0.589;0.0
26.69382;0.58;0.006999999999999999
24.77496;0.506;0.02
27.22951;0.397;0.028999999999999998
19.35627;0.275;0.037000000000000005
23.91187;0.147;0.04
28.47322;0.040999999999999995;0.037000000000000005
40.12228;0.0;0.036000000000000004
56.93609;0.0;0.019
60.46378000000001;0.0;0.003
51.307;0.0;0.001
24.74512;0.0;0.002
14.92362;0.0;0.009000000000000001
9.16931;0.0;0.024
8.06471;0.0;0.062
10.42241;0.0;0.09699999999999999
9.07499;0.0;0.11
9.71748;0.0;0.13
14.75836;0.0;0.151
21.66238;0.0;0.156
20.81976;0.075;0.185
21.19987;0.214;0.214
22.64674;0.341;0.12
27.93237;0.449;0.054000000000000006
22.58097;0.534;0.023
22.60319;0.5740000000000001;0.01
25.71852;0.5710000000000001;0.006999999999999999
28.680740000000004;0.502;0.008
28.50986;0.29600000000000004;0.013
26.74475;0.114;0.016
27.6174;0.027000000000000003;0.017
41.20449;0.0;0.02
40.39531;0.0;0.027000000000000003
42.00227;0.0;0.027000000000000003
42.04229;0.0;0.027999999999999997
25.55506;0.0;0.037000000000000005
14.43053;0.0;0.042
10.65368;0.0;0.037000000000000005
8.20257;0.0;0.023
8.070310000000001;0.0;0.013
8.510860000000001;0.0;0.01
10.56041;0.0;0.013999999999999999
12.43963;0.0;0.026
18.11145;0.0;0.047
20.79401;0.107;0.104
23.32277;0.293;0.146
20.4104;0.45899999999999996;0.09
22.87959;0.562;0.054000000000000006
21.56927;0.622;0.05
30.15622;0.639;0.049
26.39214;0.588;0.047
27.64551;0.5;0.045
25.30409;0.355;0.045
20.76781;0.193;0.045
27.54082;0.051;0.044000000000000004
36.65911;0.0;0.049
48.32936;0.0;0.054000000000000006
55.34114;0.0;0.049
37.63891;0.0;0.052000000000000005
28.45993;0.0;0.057
14.8497;0.0;0.048
8.32236;0.0;0.044000000000000004
10.43729;0.0;0.049
9.11762;0.0;0.069
11.39644;0.0;0.10099999999999999
11.00754;0.0;0.13
15.88155;0.0;0.152
21.2411;0.001;0.171
20.69002;0.115;0.149
19.7567;0.315;0.044000000000000004
17.768629999999995;0.486;0.004
22.79959;0.628;0.012
23.89984;0.6930000000000001;0.018000000000000002
24.66554;0.6950000000000001;0.027000000000000003
30.23721;0.652;0.033
23.6498;0.578;0.038
23.04453;0.449;0.044000000000000004
23.78843;0.258;0.05
24.15058;0.07;0.06
37.9751;0.0;0.078
49.06754;0.0;0.095
41.24579;0.0;0.095
44.23491;0.0;0.092
27.21119;0.0;0.102
15.35179;0.0;0.14
12.4445;0.0;0.192
8.305489999999999;0.0;0.243
7.77005;0.0;0.27399999999999997
7.09398;0.0;0.307
10.37523;0.0;0.32799999999999996
13.937;0.0;0.335
20.43209;0.001;0.32899999999999996
18.4034;0.126;0.28400000000000003
15.995629999999998;0.33399999999999996;0.23399999999999999
25.67339;0.503;0.055
21.7729;0.619;0.004
21.90375;0.679;0.003
24.86341;0.6920000000000001;0.008
24.93681;0.665;0.017
22.05259;0.588;0.031
21.9544;0.456;0.052000000000000005
22.65921;0.276;0.083
24.51965;0.08600000000000001;0.12
32.02899;0.0;0.17600000000000002
38.54178;0.0;0.28800000000000003
50.7915;0.0;0.37200000000000005
38.28828;0.0;0.418
26.3031;0.0;0.457
15.8752;0.0;0.49200000000000005
8.74279;0.0;0.498
8.84422;0.0;0.51
9.40819;0.0;0.536
7.76014;0.0;0.54
9.12955;0.0;0.579
12.0658;0.0;0.581
12.24233;0.001;0.584
20.23207;0.138;0.5690000000000001
18.00287;0.35200000000000004;0.735
22.01652;0.527;0.6930000000000001
18.10745;0.6459999999999999;0.5670000000000001
27.28071;0.708;0.475
21.0524;0.721;0.415
22.26005;0.6859999999999999;0.384
19.32587;0.602;0.37
21.45502;0.465;0.37
23.24513;0.28500000000000003;0.385
15.54292;0.08199999999999999;0.39
40.14559000000001;0.0;0.359
40.05549;0.0;0.41700000000000004
40.83749;0.0;0.475
28.31789;0.0;0.513
20.04325;0.0;0.539
12.24312;0.0;0.584
8.26704;0.0;0.643
10.11422;0.0;0.7000000000000001
10.09398;0.0;0.74
8.67067;0.0;0.752
10.82426;0.0;0.748
15.85667;0.0;0.746
21.66293;0.001;0.735
22.56578;0.121;0.6890000000000001
21.82922;0.331;0.833
23.79751;0.507;0.851
19.95185;0.647;0.794
30.42478;0.713;0.716
27.74737;0.7290000000000001;0.654
27.4372;0.687;0.611
26.08722;0.5700000000000001;0.5539999999999999
28.62275;0.385;0.486
24.10955;0.192;0.42200000000000004
29.52797;0.052000000000000005;0.36200000000000004
47.60246;0.0;0.28200000000000003
47.91225;0.0;0.27399999999999997
56.75264;0.0;0.304
39.87459000000001;0.0;0.365
30.04496;0.0;0.39299999999999996
14.639120000000002;0.0;0.40399999999999997
9.55971;0.0;0.418
10.25532;0.0;0.44299999999999995
11.71033;0.0;0.47
10.34407;0.0;0.462
11.43882;0.0;0.425
16.47089;0.0;0.35100000000000003
21.88697;0.001;0.29100000000000004
24.50464;0.111;0.23
22.05558;0.32299999999999995;0.32299999999999995
28.27927;0.511;0.249
26.79425;0.652;0.19
33.269459999999995;0.7190000000000001;0.2
25.74334;0.7340000000000001;0.205
24.70127;0.682;0.192
27.047790000000006;0.596;0.179
27.67707;0.455;0.182
28.688540000000003;0.264;0.198
33.242290000000004;0.07200000000000001;0.21100000000000002
40.12228;0.0;0.23399999999999999
53.38511999999999;0.0;0.28600000000000003
61.14549;0.0;0.302
55.20142;0.0;0.312
26.76881;0.0;0.302
