Demand;SolarGen;Wind
26.06968;0.0;0.03
23.24836;0.0;0.045
21.24774;0.0;0.061
24.8709;0.0;0.07400000000000001
45.12024;0.0;0.078
51.14031;0.0;0.08
70.62746;0.11599999999999999;0.073
61.90824;0.327;0.027999999999999997
60.08047;0.499;0.027999999999999997
70.64197;0.623;0.027000000000000003
80.58296999999997;0.687;0.022000000000000002
68.05263000000001;0.7020000000000001;0.019
76.45031999999998;0.662;0.015
82.56884000000002;0.579;0.013
77.71025;0.445;0.013999999999999999
86.29566;0.264;0.019
101.72161;0.069;0.03
121.3149;0.0;0.057
134.01196000000002;0.0;0.055999999999999994
210.2163;0.0;0.037000000000000005
153.41244;0.0;0.022000000000000002
94.0839;0.0;0.021
50.10931;0.0;0.037000000000000005
26.66735;0.0;0.068
25.70524;0.0;0.114
23.34065;0.0;0.171
28.517190000000006;0.0;0.22399999999999998
25.92502;0.0;0.268
42.19168;0.0;0.302
59.10938;0.0;0.341
72.92364;0.10099999999999999;0.32899999999999996
52.47131;0.29600000000000004;0.257
65.26485;0.465;0.11699999999999999
80.80237;0.5579999999999999;0.052000000000000005
99.57062;0.622;0.037000000000000005
83.33839;0.6459999999999999;0.034
95.87372;0.642;0.031
70.78938000000002;0.5650000000000001;0.024
102.54949;0.43799999999999994;0.021
71.34132;0.266;0.027000000000000003
85.46635;0.075;0.045
154.37071;0.0;0.10800000000000001
207.82125;0.0;0.184
218.76528;0.0;0.26
171.3593;0.0;0.32299999999999995
97.26755;0.0;0.36200000000000004
53.70188;0.0;0.379
28.29896;0.0;0.371
24.913970000000006;0.0;0.382
26.14698;0.0;0.412
21.4941;0.0;0.44299999999999995
28.94321;0.0;0.484
38.8316;0.0;0.52
53.05035;0.0;0.536
71.72981999999998;0.114;0.499
75.73464;0.317;0.47
67.34554;0.484;0.342
69.71733;0.616;0.207
78.76159;0.687;0.159
77.11903000000002;0.705;0.149
86.61471999999998;0.6679999999999999;0.138
64.73676999999999;0.591;0.119
84.24212;0.46399999999999997;0.118
79.32018000000002;0.28700000000000003;0.127
83.39899;0.084;0.135
148.12089;0.0;0.212
198.13869;0.0;0.342
187.67173;0.0;0.41700000000000004
157.15706;0.0;0.45299999999999996
102.21604;0.0;0.467
59.16226999999999;0.0;0.474
31.24261;0.0;0.507
24.97624;0.0;0.544
25.35551;0.0;0.5820000000000001
28.32047;0.0;0.608
27.77943;0.0;0.601
54.64994;0.0;0.593
65.47287;0.0;0.589
66.26035999999999;0.11599999999999999;0.5700000000000001
66.37469;0.308;0.595
73.39443;0.483;0.48100000000000004
78.13978;0.627;0.314
74.8007;0.6950000000000001;0.207
90.53291;0.705;0.127
74.05176;0.6609999999999999;0.07400000000000001
72.80964;0.547;0.051
91.22895;0.42700000000000005;0.048
84.31838;0.264;0.06
106.93613;0.077;0.079
141.36202;0.0;0.154
202.74489;0.0;0.24
203.1517;0.0;0.305
175.99178;0.0;0.34400000000000003
92.38157;0.0;0.375
62.54301;0.0;0.407
29.35796;0.0;0.43
30.23047;0.0;0.45
23.5383;0.0;0.469
29.17577;0.0;0.47
29.74434;0.0;0.45399999999999996
46.92889;0.0;0.436
48.6366;0.0;0.42700000000000005
64.7427;0.115;0.375
67.60948;0.326;0.299
61.21212;0.499;0.243
60.94525;0.624;0.171
90.96149;0.6910000000000001;0.149
92.00139;0.7090000000000001;0.135
82.45244;0.6679999999999999;0.12
87.02242;0.591;0.103
98.83;0.462;0.091
82.12015;0.28300000000000003;0.078
111.92383999999998;0.08;0.07200000000000001
154.18289;0.0;0.107
155.67905;0.0;0.118
203.79099;0.0;0.107
160.13603999999995;0.0;0.113
91.30636;0.0;0.136
50.38971;0.0;0.166
29.20275;0.0;0.23199999999999998
20.68523;0.0;0.302
25.86908;0.0;0.35600000000000004
24.5275;0.0;0.39799999999999996
21.69363;0.0;0.445
48.14641;0.0;0.48100000000000004
57.73226;0.0;0.498
70.26116999999999;0.11599999999999999;0.466
66.15211;0.33;0.495
67.60433;0.504;0.34900000000000003
82.72681999999998;0.638;0.161
86.77463;0.7010000000000001;0.08900000000000001
72.48908;0.715;0.065
71.0641;0.6779999999999999;0.061
65.29442;0.597;0.064
81.10566;0.467;0.081
73.64959;0.29;0.107
93.65207;0.084;0.138
160.90681999999995;0.0;0.218
177.47946000000005;0.0;0.32899999999999996
226.80393;0.0;0.389
164.80352;0.0;0.416
105.15841;0.0;0.396
56.17418000000001;0.0;0.379
25.28322;0.0;0.379
26.23871;0.0;0.381
26.294320000000006;0.0;0.379
26.36195;0.0;0.37799999999999995
32.76671;0.0;0.397
45.19227;0.0;0.419
57.82853000000001;0.0;0.436
76.84079;0.14400000000000002;0.39799999999999996
64.18903;0.361;0.359
77.40238000000002;0.529;0.22699999999999998
83.82421;0.643;0.14
84.16554000000002;0.7040000000000001;0.11199999999999999
101.36851;0.718;0.121
81.8773;0.679;0.14200000000000002
80.3507;0.602;0.171
97.54391;0.475;0.198
84.5215;0.29100000000000004;0.215
118.39913;0.08600000000000001;0.22399999999999998
148.56946000000005;0.0;0.28
213.40506;0.0;0.364
241.95699;0.0;0.37
171.26937;0.0;0.36
107.2664;0.0;0.371
68.00672;0.0;0.37
33.14542;0.0;0.377
26.38835;0.0;0.39799999999999996
24.11455;0.0;0.426
23.56576;0.0;0.45899999999999996
24.57783;0.0;0.483
44.92465;0.0;0.499
53.59632;0.0;0.504
70.56079;0.145;0.45399999999999996
60.50384;0.364;0.49200000000000005
63.50934;0.534;0.384
64.54021;0.652;0.239
73.19636;0.7120000000000001;0.172
73.78989;0.725;0.14400000000000002
89.46643;0.6900000000000001;0.126
58.48588;0.611;0.12
83.35573000000002;0.48;0.136
83.06116999999998;0.293;0.168
91.89406;0.085;0.203
120.25468;0.0;0.294
155.34143999999995;0.0;0.425
161.0229;0.0;0.48200000000000004
155.24907;0.0;0.48
84.59496999999998;0.0;0.457
55.02406;0.0;0.434
26.8678;0.0;0.425
19.03871;0.0;0.426
24.43064;0.0;0.436
19.590670000000006;0.0;0.44799999999999995
26.672;0.0;0.483
47.76439;0.0;0.518
63.12561;0.0;0.541
61.16234;0.154;0.513
59.69647;0.373;0.523
56.21559;0.541;0.39299999999999996
82.69211999999997;0.654;0.203
78.19327;0.7140000000000001;0.111
87.73371999999998;0.727;0.07200000000000001
96.5801;0.6940000000000001;0.053
65.67855;0.616;0.046
69.38831;0.488;0.052000000000000005
66.49289;0.29;0.07100000000000001
95.36936;0.085;0.104
102.97604;0.0;0.20199999999999999
183.06874;0.0;0.326
179.03808999999995;0.0;0.39
136.67803999999998;0.0;0.409
76.83383;0.0;0.413
54.76724;0.0;0.43200000000000005
22.65749;0.0;0.434
26.50305;0.0;0.466
18.40367;0.0;0.51
24.56586;0.0;0.5589999999999999
24.16334;0.0;0.5920000000000001
46.53938;0.0;0.606
58.40188000000001;0.0;0.609
73.99627;0.12;0.581
59.34158000000001;0.32799999999999996;0.615
60.56333000000001;0.504;0.518
80.08339000000002;0.632;0.342
84.00741;0.6930000000000001;0.254
95.26961;0.7040000000000001;0.203
73.51791999999998;0.6679999999999999;0.184
87.33558000000002;0.586;0.17400000000000002
93.81791;0.455;0.17800000000000002
84.45812;0.275;0.198
107.20324;0.077;0.23
148.60778;0.0;0.301
226.95311;0.0;0.384
189.10899;0.0;0.413
138.71154;0.0;0.426
102.06285;0.0;0.466
51.81382;0.0;0.507
31.46707;0.0;0.556
24.72;0.0;0.589
18.23061;0.0;0.628
19.85309;0.0;0.65
18.87118;0.0;0.654
36.43555;0.0;0.653
43.6498;0.0;0.633
68.5664;0.114;0.596
52.4267;0.309;0.56
49.68881;0.503;0.5489999999999999
69.22974;0.593;0.49
61.54114000000001;0.672;0.42
66.50856999999999;0.7010000000000001;0.395
67.22188;0.6609999999999999;0.37799999999999995
69.0585;0.5820000000000001;0.35600000000000004
76.35475;0.449;0.35700000000000004
85.17649;0.264;0.342
79.9324;0.07;0.294
127.31962;0.0;0.255
194.82286;0.0;0.28500000000000003
151.12835;0.0;0.301
144.3006;0.0;0.321
87.75563000000002;0.0;0.34400000000000003
54.81016;0.0;0.366
27.56827;0.0;0.39299999999999996
26.19524;0.0;0.418
25.32508;0.0;0.44299999999999995
26.21491;0.0;0.466
24.07709;0.0;0.49200000000000005
44.04044;0.0;0.51
57.07624000000001;0.0;0.514
77.81076;0.111;0.48
70.74975;0.315;0.462
73.50801;0.48700000000000004;0.364
79.20092;0.629;0.21899999999999997
83.30519;0.6980000000000001;0.139
80.79231;0.715;0.12300000000000001
97.47331;0.682;0.118
83.05301999999998;0.606;0.109
84.77841;0.479;0.103
80.68999000000002;0.30000000000000004;0.09699999999999999
90.20811;0.09;0.102
154.86733999999996;0.0;0.17600000000000002
202.26917;0.0;0.294
199.05333;0.0;0.38799999999999996
161.29893;0.0;0.436
101.0466;0.0;0.45299999999999996
51.6995;0.0;0.42200000000000004
27.83283;0.0;0.413
21.16351;0.0;0.414
23.35387;0.0;0.40399999999999997
25.62632;0.0;0.386
29.32115;0.0;0.386
43.25709000000001;0.0;0.38299999999999995
56.86131;0.0;0.373
64.85191;0.13699999999999998;0.306
64.76248000000001;0.354;0.165
50.59745;0.523;0.032
66.95832;0.6409999999999999;0.0
89.28072;0.7030000000000001;0.0
88.31815999999998;0.713;0.0
80.99659;0.67;0.0
69.5905;0.59;0.0
89.94164;0.46799999999999997;0.0
84.08754;0.29100000000000004;0.0
83.86093000000002;0.08600000000000001;0.001
128.0343;0.0;0.011000000000000001
154.15913999999995;0.0;0.025
181.37667;0.0;0.038
170.67366;0.0;0.052000000000000005
93.45839;0.0;0.07100000000000001
50.48927;0.0;0.1
29.004240000000006;0.0;0.131
30.98273;0.0;0.16
25.07186;0.0;0.17800000000000002
25.97081;0.0;0.185
29.70571;0.0;0.17500000000000002
50.42539;0.0;0.161
53.83275;0.0;0.106
81.48693;0.133;0.057999999999999996
56.98873;0.34800000000000003;0.0
61.38514;0.521;0.001
70.35441;0.637;0.008
85.27051;0.7020000000000001;0.013
93.01823;0.715;0.021
97.68361;0.65;0.038
74.14048000000003;0.546;0.063
74.12266;0.423;0.08800000000000001
82.9356;0.26899999999999996;0.102
95.21394;0.078;0.11699999999999999
143.60398999999995;0.0;0.146
225.57795;0.0;0.122
238.60665;0.0;0.064
165.67651;0.0;0.017
99.82648;0.0;0.001
49.3485;0.0;0.0
27.18767;0.0;0.0
25.21805;0.0;0.002
27.473440000000004;0.0;0.009000000000000001
30.31733;0.0;0.013999999999999999
33.582609999999995;0.0;0.008
50.21903;0.0;0.004
55.59331;0.0;0.002
87.36847;0.103;0.002
69.50571;0.297;0.001
75.38707;0.469;0.003
74.82719;0.618;0.004
100.26213;0.6880000000000001;0.008
90.65884;0.705;0.01
107.50914;0.657;0.013
91.29124;0.561;0.016
88.52757;0.425;0.017
93.39371;0.251;0.017
101.09247;0.07100000000000001;0.021
161.66076;0.0;0.044000000000000004
171.61198000000005;0.0;0.039
198.41138;0.0;0.019
195.27347;0.0;0.01
107.77524;0.0;0.012
57.074630000000006;0.0;0.017
31.46676;0.0;0.019
27.49912;0.0;0.018000000000000002
28.18503;0.0;0.017
22.96635;0.0;0.016
24.34903;0.0;0.013999999999999999
41.52824;0.0;0.013
55.40469;0.0;0.016
74.7718;0.119;0.019
62.80225;0.325;0.018000000000000002
63.19804;0.498;0.015
72.15191;0.619;0.018000000000000002
84.48606;0.685;0.028999999999999998
81.19612;0.7030000000000001;0.04
93.1084;0.6609999999999999;0.047
71.55324;0.5820000000000001;0.051
88.57084;0.45299999999999996;0.054000000000000006
75.32234;0.263;0.055999999999999994
90.96247;0.07200000000000001;0.06
138.57833;0.0;0.091
172.65285;0.0;0.105
234.18446;0.0;0.102
153.10091;0.0;0.098
111.50611;0.0;0.111
54.70095;0.0;0.14
24.77495;0.0;0.17600000000000002
22.71282;0.0;0.209
24.71054;0.0;0.237
25.27466;0.0;0.256
24.04089;0.0;0.271
46.69767;0.0;0.276
56.99306;0.0;0.26899999999999996
65.68701;0.126;0.22699999999999998
48.56615;0.295;0.177
61.35774;0.446;0.28400000000000003
62.76244000000001;0.5680000000000001;0.276
71.2072;0.635;0.272
70.90621;0.6629999999999999;0.261
75.02202;0.638;0.244
68.03215;0.5630000000000001;0.21600000000000003
73.94959;0.433;0.191
66.11645;0.248;0.16699999999999998
81.6558;0.07100000000000001;0.12300000000000001
115.73024;0.0;0.126
172.10487;0.0;0.156
161.54258000000004;0.0;0.19699999999999998
151.6456;0.0;0.237
86.30675;0.0;0.266
54.98905;0.0;0.28700000000000003
31.96035;0.0;0.304
18.28664;0.0;0.326
21.1389;0.0;0.355
21.65466;0.0;0.39
22.19116;0.0;0.419
29.27933;0.0;0.434
52.53565;0.0;0.43700000000000006
57.82215;0.124;0.379
48.42583;0.337;0.321
60.09473000000001;0.519;0.239
59.09376;0.629;0.159
80.80249;0.6960000000000001;0.17600000000000002
74.92806;0.7140000000000001;0.228
57.53341999999999;0.679;0.28700000000000003
69.59421;0.603;0.32899999999999996
70.77998000000002;0.476;0.353
61.35638;0.294;0.358
81.8207;0.08700000000000001;0.304
120.91886;0.0;0.247
159.68011;0.0;0.254
160.93731;0.0;0.256
170.73507;0.0;0.28400000000000003
71.71429;0.0;0.331
51.77967;0.0;0.385
22.74835;0.0;0.415
22.74115;0.0;0.42200000000000004
25.82471;0.0;0.416
25.52206;0.0;0.408
24.8165;0.0;0.38799999999999996
41.75297;0.0;0.36200000000000004
43.96105;0.0;0.33799999999999997
63.4494;0.114;0.28500000000000003
56.98224;0.302;0.192
62.54767;0.467;0.30000000000000004
74.21911999999998;0.6000000000000001;0.318
74.28281;0.665;0.318
82.01541999999998;0.6729999999999999;0.30000000000000004
84.01694;0.626;0.259
75.9661;0.528;0.214
70.70723000000002;0.38299999999999995;0.182
73.71735;0.21100000000000002;0.157
110.07487;0.057999999999999996;0.11
152.84848;0.0;0.111
189.02635;0.0;0.113
214.80003;0.0;0.119
160.20414;0.0;0.14400000000000002
80.54507;0.0;0.187
56.61212;0.0;0.242
32.6306;0.0;0.294
30.03198;0.0;0.326
27.68918;0.0;0.324
29.6998;0.0;0.326
26.826390000000004;0.0;0.322
49.48106;0.0;0.297
46.14165;0.0;0.249
73.50886;0.14;0.18
49.9243;0.34299999999999997;0.068
72.36774;0.526;0.02
77.54968000000002;0.6509999999999999;0.011000000000000001
80.54836999999998;0.716;0.008
86.99369;0.73;0.009000000000000001
84.6683;0.7000000000000001;0.013
77.65455;0.622;0.022000000000000002
81.93584;0.49200000000000005;0.03
91.78936;0.312;0.044000000000000004
93.64417;0.1;0.065
144.33642;0.0;0.118
200.68183;0.0;0.126
243.0994;0.0;0.08600000000000001
198.95426;0.0;0.05
109.51035;0.0;0.035
48.95382;0.0;0.044000000000000004
25.97105;0.0;0.061
26.40006;0.0;0.073
27.5186;0.0;0.078
27.90734;0.0;0.08
26.04687;0.0;0.084
43.89029;0.0;0.084
61.72701;0.0;0.081
74.97904;0.155;0.07100000000000001
65.2676;0.369;0.031
66.2305;0.539;0.037000000000000005
69.0847;0.655;0.035
91.83259;0.7170000000000001;0.027999999999999997
