Demand;SolarGen;Wind
148.96896;0.706;0.122
185.6944;0.664;0.109
196.57354;0.588;0.09300000000000001
183.82771;0.45899999999999996;0.08
182.71212;0.28;0.066
187.64162;0.08;0.061
320.29001;0.0;0.08800000000000001
370.21701;0.0;0.08700000000000001
453.76504000000006;0.0;0.07200000000000001
314.51773;0.0;0.073
181.60054;0.0;0.102
116.75603999999998;0.0;0.139
61.9047;0.0;0.21
49.53838;0.0;0.289
56.49538;0.0;0.35100000000000003
53.39154;0.0;0.396
47.71267;0.0;0.44299999999999995
102.78588;0.0;0.475
119.28435;0.0;0.489
182.90375;0.113;0.452
137.50542;0.326;0.466
148.36344;0.499;0.307
165.87725;0.634;0.127
203.93888;0.6970000000000001;0.065
177.45552;0.7120000000000001;0.047
163.16731;0.6729999999999999;0.044000000000000004
176.84766000000005;0.593;0.047
204.93874;0.46299999999999997;0.06
189.09683;0.28700000000000003;0.08199999999999999
193.81201;0.084;0.106
324.20368;0.0;0.18
433.86116;0.0;0.28600000000000003
529.3705;0.0;0.35100000000000003
365.45067;0.0;0.385
214.67583;0.0;0.36700000000000005
142.90708999999995;0.0;0.35200000000000004
63.12315;0.0;0.35200000000000004
50.36929;0.0;0.35600000000000004
49.85032;0.0;0.359
58.15632;0.0;0.36200000000000004
55.31534;0.0;0.38299999999999995
92.50271;0.0;0.407
127.891;0.0;0.423
155.47232;0.14;0.385
113.75356;0.35600000000000004;0.331
135.89025;0.525;0.193
152.71738;0.639;0.111
182.19645;0.7010000000000001;0.08800000000000001
207.45762;0.715;0.09699999999999999
189.8242;0.675;0.11699999999999999
165.02821;0.599;0.14
198.68528;0.472;0.163
192.04361;0.28800000000000003;0.17400000000000002
250.46383;0.085;0.182
322.41706;0.0;0.24
438.1158;0.0;0.322
488.06498;0.0;0.32899999999999996
399.2452;0.0;0.321
215.25417;0.0;0.332
135.24051;0.0;0.335
68.2848;0.0;0.35000000000000003
57.86226;0.0;0.376
62.42105;0.0;0.408
56.51512;0.0;0.445
60.88011;0.0;0.47
110.78055;0.0;0.486
112.11425;0.0;0.491
216.16414;0.14;0.43700000000000006
145.98086999999995;0.359;0.45399999999999996
172.36338;0.529;0.34600000000000003
156.30548000000005;0.648;0.203
184.39746;0.708;0.14200000000000002
210.94002000000003;0.722;0.118
154.41161;0.685;0.10099999999999999
185.82065;0.606;0.094
188.49123;0.475;0.107
177.56103000000004;0.289;0.134
205.77707;0.084;0.166
348.89317;0.0;0.254
403.69745;0.0;0.385
488.44581;0.0;0.449
348.63748;0.0;0.45399999999999996
204.57319;0.0;0.43200000000000005
132.12989;0.0;0.40299999999999997
58.72226;0.0;0.39
38.15093;0.0;0.39299999999999996
39.99553;0.0;0.407
37.22769;0.0;0.425
46.04445;0.0;0.465
77.56642;0.0;0.499
84.01388;0.0;0.521
129.23326;0.151;0.48700000000000004
105.00096;0.37;0.486
119.87203;0.5379999999999999;0.34500000000000003
100.46716;0.6509999999999999;0.17
136.43205;0.711;0.091
133.10099;0.7240000000000001;0.057999999999999996
117.71314;0.6910000000000001;0.040999999999999995
120.21079;0.613;0.035
144.11642;0.486;0.039
119.96012;0.28800000000000003;0.052000000000000005
173.07263999999995;0.085;0.076
272.958;0.0;0.155
404.89037;0.0;0.258
425.24446;0.0;0.315
308.52897;0.0;0.33399999999999996
168.75404;0.0;0.342
76.78174;0.0;0.366
63.88412;0.0;0.384
49.36802;0.0;0.428
54.5758;0.0;0.48200000000000004
48.11756;0.0;0.536
52.12495;0.0;0.5720000000000001
82.82486;0.0;0.5870000000000001
126.2917;0.0;0.589
167.02729;0.11599999999999999;0.555
138.45513;0.32299999999999995;0.584
167.71146000000005;0.5;0.485
148.64331;0.629;0.303
204.29406;0.6900000000000001;0.214
185.3113;0.7020000000000001;0.16899999999999998
184.39262;0.665;0.15
164.58403;0.584;0.139
176.53061;0.45299999999999996;0.141
173.59923;0.27399999999999997;0.156
196.41808;0.077;0.183
366.31989;0.0;0.256
373.547;0.0;0.33899999999999997
596.2577;0.0;0.368
332.09784;0.0;0.38299999999999995
215.4002;0.0;0.428
135.97189;0.0;0.478
67.62201999999999;0.0;0.535
46.22971;0.0;0.5690000000000001
40.95977;0.0;0.615
44.39335;0.0;0.638
44.55433;0.0;0.638
79.87376;0.0;0.631
89.65088;0.0;0.611
144.85996;0.113;0.5700000000000001
98.10797;0.31;0.532
98.10747;0.501;0.519
90.51341;0.594;0.44799999999999995
164.47909;0.67;0.375
139.12084;0.6980000000000001;0.34900000000000003
137.34988;0.6579999999999999;0.33
113.32209;0.579;0.31
155.00798;0.447;0.313
166.21356;0.265;0.302
181.86286;0.07100000000000001;0.261
248.74541;0.0;0.236
322.45374;0.0;0.266
376.05781;0.0;0.27899999999999997
277.54031000000003;0.0;0.295
204.43254;0.0;0.315
90.79426;0.0;0.33799999999999997
55.31275;0.0;0.36700000000000005
52.19278;0.0;0.39399999999999996
41.37313;0.0;0.418
45.1216;0.0;0.44299999999999995
49.42988;0.0;0.471
80.60458;0.0;0.491
84.2353;0.0;0.495
131.99848;0.10800000000000001;0.461
104.20657;0.31;0.44
116.24769;0.483;0.337
149.68486;0.625;0.19
142.74806;0.6940000000000001;0.119
193.21102;0.7120000000000001;0.104
149.64318;0.677;0.09699999999999999
165.49913999999995;0.602;0.08800000000000001
177.72399;0.476;0.081
162.81991000000005;0.298;0.076
196.36934;0.09;0.079
269.14084;0.0;0.14200000000000002
339.9731;0.0;0.24600000000000002
392.40785;0.0;0.33399999999999996
417.40541;0.0;0.38299999999999995
233.03774;0.0;0.406
87.48785;0.0;0.38299999999999995
65.34023;0.0;0.384
42.22195;0.0;0.39399999999999996
45.08401;0.0;0.38799999999999996
48.66149;0.0;0.377
39.44591;0.0;0.381
90.46542;0.0;0.381
121.31683;0.0;0.37
135.12332;0.134;0.304
148.09305;0.35000000000000003;0.156
118.83449;0.518;0.026
151.5646;0.635;0.0
136.23431000000002;0.6980000000000001;0.0
172.90687;0.7070000000000001;0.0
167.63143;0.664;0.0
153.78141000000005;0.585;0.0
171.43748;0.46299999999999997;0.0
162.9725;0.28600000000000003;0.0
200.67248;0.085;0.001
275.62151;0.0;0.012
423.77285;0.0;0.023
442.32048;0.0;0.031
379.85165;0.0;0.038
191.51986;0.0;0.053
117.24245;0.0;0.083
62.93138;0.0;0.114
43.65298;0.0;0.14300000000000002
43.45444000000001;0.0;0.166
50.0422;0.0;0.18
32.54484;0.0;0.17600000000000002
68.05421;0.0;0.165
109.64809;0.0;0.115
107.71732;0.128;0.066
121.27868;0.342;0.001
138.83766;0.514;0.002
112.89639;0.631;0.01
141.7629;0.6960000000000001;0.015
129.81243;0.708;0.023
156.74828;0.645;0.04
155.71878;0.545;0.064
175.63419;0.425;0.08700000000000001
170.98211;0.267;0.09699999999999999
172.43791000000004;0.077;0.109
245.22909;0.0;0.139
398.97508;0.0;0.12
459.89361;0.0;0.066
275.99898;0.0;0.02
167.73666;0.0;0.001
114.02294;0.0;0.0
61.44996999999999;0.0;0.0
55.86465;0.0;0.001
47.12027;0.0;0.008
48.25446;0.0;0.013999999999999999
56.08929000000001;0.0;0.008
103.32682;0.0;0.005
108.63468;0.0;0.002
144.60439;0.1;0.003
112.71363;0.292;0.001
144.13371999999995;0.46399999999999997;0.002
181.28017;0.614;0.004
182.64729;0.6829999999999999;0.006999999999999999
158.23144;0.7000000000000001;0.01
131.87042;0.65;0.012
178.74727;0.557;0.015
180.71155;0.42200000000000004;0.016
184.8369;0.249;0.016
211.73637;0.07100000000000001;0.02
291.73066;0.0;0.043
413.00092;0.0;0.038
386.75359;0.0;0.017
326.6829;0.0;0.006999999999999999
164.01875;0.0;0.008
102.79906;0.0;0.013
51.50123;0.0;0.015
54.39389;0.0;0.015
50.24734;0.0;0.013999999999999999
62.6028;0.0;0.013999999999999999
61.16104;0.0;0.013
95.77626;0.0;0.013
137.12521;0.0;0.016
163.80682;0.115;0.02
151.34861;0.319;0.018000000000000002
157.47808999999995;0.49200000000000005;0.015
140.39779;0.613;0.017
196.73404;0.68;0.027000000000000003
202.70409;0.6980000000000001;0.038
188.92271;0.655;0.046
178.93265;0.5770000000000001;0.051
218.31858;0.44799999999999995;0.055
200.0611;0.258;0.057
227.28303;0.07100000000000001;0.061
355.89395;0.0;0.092
464.55224;0.0;0.102
497.60385;0.0;0.092
440.55111;0.0;0.083
253.5613;0.0;0.09300000000000001
127.2;0.0;0.12
75.31499000000002;0.0;0.154
66.5214;0.0;0.19
62.79828000000001;0.0;0.22
66.02150999999999;0.0;0.24100000000000002
63.35238;0.0;0.258
111.79342;0.0;0.264
144.16404;0.0;0.259
215.88113;0.12;0.218
158.75123;0.28800000000000003;0.16
149.49782;0.441;0.26
174.80914;0.5650000000000001;0.256
203.59412;0.633;0.255
199.65237;0.659;0.24600000000000002
229.66017;0.632;0.22899999999999998
221.07227000000003;0.555;0.203
215.66572;0.423;0.17800000000000002
196.09527;0.242;0.152
193.42702;0.07;0.11
334.62775;0.0;0.114
562.64721;0.0;0.141
583.95043;0.0;0.17800000000000002
461.85777;0.0;0.21600000000000003
205.65888;0.0;0.24600000000000002
145.97033000000005;0.0;0.268
74.77275;0.0;0.28700000000000003
56.56276;0.0;0.309
53.42804;0.0;0.337
50.0714;0.0;0.373
43.78535;0.0;0.402
94.3391;0.0;0.419
139.46327;0.0;0.423
166.22721;0.125;0.364
120.39539;0.33899999999999997;0.29600000000000004
111.6549;0.518;0.21600000000000003
139.92909;0.625;0.138
175.6178;0.6930000000000001;0.155
214.94788;0.711;0.205
176.3058;0.6759999999999999;0.26
163.1464;0.599;0.299
156.1983;0.471;0.32299999999999995
158.17385;0.29100000000000004;0.33
210.52054;0.08700000000000001;0.28300000000000003
302.51129;0.0;0.237
431.33474;0.0;0.249
448.26469;0.0;0.249
349.49454;0.0;0.267
186.57901;0.0;0.304
108.86603;0.0;0.35100000000000003
62.69033;0.0;0.382
46.99757;0.0;0.392
48.20092;0.0;0.391
48.15501;0.0;0.386
55.26852;0.0;0.37
82.67106;0.0;0.35100000000000003
103.92916;0.0;0.33399999999999996
146.10953999999995;0.10800000000000001;0.281
118.29731;0.292;0.17800000000000002
129.63369;0.45799999999999996;0.27
139.23161000000002;0.5920000000000001;0.29
163.32071000000005;0.657;0.289
155.50003999999996;0.667;0.26899999999999996
155.28052;0.621;0.23
159.67581;0.525;0.19
165.31155;0.38299999999999995;0.162
148.50936000000004;0.213;0.14
182.69218;0.06;0.1
281.55475;0.0;0.104
296.05884;0.0;0.104
476.43123;0.0;0.10099999999999999
352.80162;0.0;0.111
168.62433;0.0;0.138
118.12266;0.0;0.19399999999999998
53.38417;0.0;0.254
45.07441;0.0;0.29600000000000004
46.66318;0.0;0.307
52.560080000000006;0.0;0.315
43.7864;0.0;0.316
87.67788;0.0;0.29600000000000004
125.06868;0.0;0.255
108.94186;0.13699999999999998;0.188
102.3885;0.34299999999999997;0.07200000000000001
136.05873;0.524;0.027999999999999997
126.63436000000002;0.648;0.016
151.94432;0.713;0.012
130.2458;0.727;0.011000000000000001
196.26046;0.6980000000000001;0.015
143.13635;0.619;0.021
149.34158;0.491;0.027999999999999997
143.81486;0.311;0.039
164.25243999999995;0.1;0.057999999999999996
286.27479;0.0;0.107
331.4661;0.0;0.115
455.94946;0.0;0.08
333.08971;0.0;0.047
176.4484;0.0;0.034
119.22001000000002;0.0;0.042
61.27363;0.0;0.055999999999999994
50.00638;0.0;0.068
47.6423;0.0;0.076
56.16494;0.0;0.081
45.19991;0.0;0.085
95.99396;0.0;0.08199999999999999
113.15538;0.0;0.08
161.98205;0.151;0.07100000000000001
120.33948;0.365;0.028999999999999998
143.83465;0.535;0.034
136.04799;0.65;0.031
147.2391;0.7120000000000001;0.024
165.01928999999996;0.722;0.019
160.79963;0.6679999999999999;0.017
158.23113;0.58;0.013
161.14793;0.476;0.011000000000000001
174.37878999999995;0.315;0.016
218.25487;0.103;0.027000000000000003
337.7524200000001;0.0;0.061
400.86757;0.0;0.064
446.96955;0.0;0.045
308.90798;0.0;0.027000000000000003
144.77596;0.0;0.025
108.83359;0.0;0.047
47.08533;0.0;0.084
56.74896;0.0;0.12300000000000001
51.25174000000001;0.0;0.161
61.67939000000001;0.0;0.192
58.85787;0.0;0.212
89.54635;0.0;0.225
106.72725;0.0;0.239
159.02713;0.153;0.225
145.67439;0.37200000000000005;0.118
115.24197;0.542;0.12
138.20334;0.6579999999999999;0.11199999999999999
182.83193;0.723;0.1
178.29938;0.737;0.077
173.57856999999996;0.7070000000000001;0.052000000000000005
162.40576;0.629;0.031
171.3127;0.5;0.018000000000000002
159.68823;0.318;0.015
194.27471;0.103;0.025
281.4802200000001;0.0;0.073
421.4582;0.0;0.09300000000000001
460.86518;0.0;0.066
382.96197;0.0;0.031
189.76802;0.0;0.008
104.7045;0.0;0.002
58.15379;0.0;0.001
51.99075;0.0;0.001
49.12349;0.0;0.004
40.70495;0.0;0.006
54.44192;0.0;0.005
93.18144;0.0;0.005
108.03064;0.0;0.005
139.78699;0.106;0.003
112.4219;0.289;0.0
159.33141;0.43700000000000006;0.001
158.80336;0.5379999999999999;0.019
161.07591000000005;0.609;0.042
150.81715;0.665;0.049
169.57542;0.662;0.049
125.48295;0.585;0.047
166.01792;0.45399999999999996;0.046
140.19525;0.278;0.048
183.00164;0.084;0.057
354.65811;0.0;0.096
466.82567;0.0;0.099
367.86529;0.0;0.068
403.52839;0.0;0.036000000000000004
184.23635;0.0;0.012
118.23348;0.0;0.002
65.08073;0.0;0.0
45.23713;0.0;0.001
46.59836;0.0;0.003
45.65175;0.0;0.008
47.89882;0.0;0.01
70.40445;0.0;0.01
106.51698;0.0;0.012
130.86558;0.076;0.016
98.02845;0.213;0.012
116.85343;0.373;0.013
110.5247;0.516;0.018000000000000002
166.46851999999996;0.61;0.023
171.16966000000005;0.65;0.027000000000000003
166.20543;0.638;0.027999999999999997
127.30744;0.5730000000000001;0.026
145.98436999999996;0.447;0.024
141.94869;0.272;0.026
160.27965;0.08;0.032
171.24361000000005;0.0;0.067
354.68122;0.0;0.08600000000000001
390.34013;0.0;0.081
311.67401;0.0;0.065
192.84174;0.0;0.051
98.77319;0.0;0.052000000000000005
63.21588000000001;0.0;0.064
42.36115;0.0;0.08199999999999999
45.42344;0.0;0.103
49.53066;0.0;0.127
49.14366;0.0;0.149
100.42366;0.0;0.171
135.40948;0.0;0.188
136.91031999999998;0.104;0.18100000000000002
114.26139;0.292;0.08
138.88323;0.46;0.037000000000000005
148.92886;0.579;0.021
167.48824;0.6409999999999999;0.013
181.69858;0.648;0.008
192.86241;0.613;0.006999999999999999
170.82294;0.521;0.008
158.64233000000004;0.395;0.011000000000000001
171.40583999999996;0.238;0.013999999999999999
231.58232;0.07;0.019
341.56596;0.0;0.038
477.15696;0.0;0.033
448.99921;0.0;0.013999999999999999
324.98205;0.0;0.003
203.38391;0.0;0.001
131.42512;0.0;0.001
62.77132;0.0;0.004
35.48055;0.0;0.006999999999999999
35.9676;0.0;0.009000000000000001
40.25754000000001;0.0;0.011000000000000001
41.07953;0.0;0.011000000000000001
79.99422;0.0;0.01
94.26258;0.0;0.009000000000000001
117.39026;0.1;0.006
102.44823;0.28300000000000003;0.001
111.63587;0.465;0.004
128.44838;0.5920000000000001;0.002
124.06087;0.662;0.001
131.05114;0.674;0.0
112.24654;0.636;0.001
138.08015;0.556;0.002
111.94998;0.428;0.006
132.06644;0.257;0.012
181.77482;0.076;0.031
232.04607;0.0;0.069
337.1965;0.0;0.077
325.79309;0.0;0.045
268.75525;0.0;0.016
149.51631;0.0;0.004
87.19888;0.0;0.002
46.0132;0.0;0.002
63.70315;0.0;0.001
60.51416999999999;0.0;0.001
68.53871;0.0;0.001
67.28084;0.0;0.0
116.19648;0.0;0.001
153.94635;0.0;0.002
184.10571;0.057999999999999996;0.005
167.59099999999995;0.17800000000000002;0.009000000000000001
168.7307;0.359;0.013999999999999999
178.82584;0.5429999999999999;0.006
209.53224;0.647;0.002
217.85972;0.682;0.001
215.21922;0.6559999999999999;0.001
202.86651;0.5710000000000001;0.001
198.86842;0.43;0.003
247.72168;0.252;0.006999999999999999
233.36042;0.073;0.02
397.16921;0.0;0.063
452.59275;0.0;0.091
546.91067;0.0;0.077
454.88395;0.0;0.045
237.51848;0.0;0.018000000000000002
140.21188;0.0;0.003
78.94469000000002;0.0;0.0
45.08606;0.0;0.0
53.66546;0.0;0.0
44.45882;0.0;0.0
55.66794;0.0;0.0
90.0213;0.0;0.0
113.32248;0.0;0.0
125.87472;0.10800000000000001;0.001
119.31995;0.293;0.018000000000000002
134.44843;0.449;0.048
134.2213;0.5770000000000001;0.057999999999999996
168.71358999999995;0.6579999999999999;0.064
152.735;0.684;0.07200000000000001
166.28548;0.657;0.069
157.86332;0.5529999999999999;0.06
169.48294;0.38;0.057999999999999996
160.08172;0.213;0.059
188.16659;0.064;0.057
274.64904;0.0;0.048
362.02801;0.0;0.052000000000000005
474.6199;0.0;0.05
366.962;0.0;0.046
195.2322;0.0;0.044000000000000004
104.10565;0.0;0.038
63.14191999999999;0.0;0.024
52.32516;0.0;0.013
59.1271;0.0;0.01
55.75026999999999;0.0;0.013999999999999999
58.87096999999999;0.0;0.019
103.83417;0.0;0.024
117.34449;0.0;0.027999999999999997
163.40889;0.091;0.027999999999999997
156.22186000000005;0.256;0.044000000000000004
154.61443;0.406;0.066
177.94599;0.518;0.075
195.33288;0.5640000000000001;0.077
191.45642;0.5660000000000001;0.078
203.76273;0.528;0.08199999999999999
172.11309;0.476;0.081
214.96738;0.397;0.073
177.02317;0.249;0.063
232.16997;0.077;0.055999999999999994
351.69455;0.0;0.063
455.69969;0.0;0.052000000000000005
548.37896;0.0;0.027000000000000003
455.58084;0.0;0.009000000000000001
212.2485;0.0;0.002
119.62026000000002;0.0;0.0
67.00683000000001;0.0;0.0
46.12724;0.0;0.0
37.85791;0.0;0.0
47.33955;0.0;0.001
46.1128;0.0;0.003
84.3533;0.0;0.006999999999999999
101.40538;0.0;0.013
132.58365;0.07100000000000001;0.023
108.68506;0.213;0.034
110.7314;0.38299999999999995;0.064
121.57038;0.503;0.08600000000000001
154.48215;0.5730000000000001;0.09300000000000001
175.34626;0.578;0.099
137.97848;0.519;0.098
134.57045;0.43200000000000005;0.09
133.63298999999998;0.324;0.07200000000000001
156.09384;0.179;0.053
165.97614;0.055999999999999994;0.042
209.87789;0.0;0.049
275.91075;0.0;0.045
335.5543600000001;0.0;0.028999999999999998
263.25214;0.0;0.02
146.08411;0.0;0.023
97.39379;0.0;0.032
53.75417;0.0;0.044000000000000004
48.90206;0.0;0.055
50.00113;0.0;0.066
48.94117;0.0;0.07200000000000001
58.84775;0.0;0.065
101.53888;0.0;0.057
109.2685;0.0;0.053
176.2783;0.109;0.051
133.56863;0.299;0.077
136.44863999999998;0.452;0.027999999999999997
142.18096;0.535;0.001
149.73497;0.5870000000000001;0.0
152.50284;0.579;0.003
189.64178;0.502;0.012
192.48932;0.397;0.025
186.25279;0.27899999999999997;0.034
164.26028;0.152;0.039
181.6384;0.042;0.042
295.40345;0.0;0.046
450.23268;0.0;0.031
452.24699;0.0;0.009000000000000001
335.07083;0.0;0.003
218.07239;0.0;0.006
106.8262;0.0;0.013999999999999999
53.69501;0.0;0.027000000000000003
44.49124000000001;0.0;0.06
42.79005;0.0;0.08800000000000001
47.50314;0.0;0.09699999999999999
45.70552;0.0;0.118
91.80446;0.0;0.139
108.63764;0.0;0.145
126.06616;0.07200000000000001;0.17500000000000002
111.09777;0.208;0.209
124.86401;0.33399999999999996;0.119
138.27534;0.445;0.055
135.58393;0.531;0.023
150.03611;0.5700000000000001;0.01
138.2885;0.5670000000000001;0.006
161.45102;0.498;0.006999999999999999
171.5578;0.302;0.01
161.18473;0.119;0.012
199.31561;0.028999999999999998;0.013
228.7731;0.0;0.018000000000000002
371.7356;0.0;0.027000000000000003
443.87636;0.0;0.027000000000000003
346.18346;0.0;0.027000000000000003
187.96922;0.0;0.03
102.80476;0.0;0.03
53.37982;0.0;0.023
48.24338;0.0;0.015
50.25587;0.0;0.009000000000000001
44.36376;0.0;0.008
51.07369;0.0;0.011000000000000001
90.05591;0.0;0.02
111.0976;0.0;0.035
149.56249;0.106;0.079
134.32117;0.289;0.11699999999999999
121.23664;0.452;0.078
144.33319;0.552;0.055999999999999994
151.1767;0.613;0.055999999999999994
164.13731;0.63;0.057
146.24318;0.5770000000000001;0.055999999999999994
148.32019;0.485;0.055
207.06347;0.34600000000000003;0.055999999999999994
135.45241;0.188;0.055
166.7409;0.05;0.052000000000000005
237.22275;0.0;0.052000000000000005
356.47328;0.0;0.051
438.47584000000006;0.0;0.039
315.21279;0.0;0.035
179.02131;0.0;0.033
127.03518;0.0;0.027000000000000003
61.51454;0.0;0.023
35.84206;0.0;0.028999999999999998
45.83059;0.0;0.05
33.01771;0.0;0.081
41.11082;0.0;0.111
69.03192;0.0;0.135
81.28755;0.001;0.156
121.26345;0.111;0.141
125.91178;0.308;0.035
99.56033;0.478;0.005
144.19028;0.622;0.015
157.80037;0.6859999999999999;0.022000000000000002
140.41313;0.6890000000000001;0.031
153.09604;0.649;0.037000000000000005
126.63794;0.5760000000000001;0.040999999999999995
141.53359;0.44799999999999995;0.045
142.27701000000005;0.258;0.05
172.17505;0.07;0.057
259.24508;0.0;0.077
266.88172000000003;0.0;0.08600000000000001
305.77964;0.0;0.073
299.72076;0.0;0.064
145.12649;0.0;0.07100000000000001
77.49493000000002;0.0;0.107
40.66421;0.0;0.162
58.67116;0.0;0.217
53.92503000000001;0.0;0.252
56.43707;0.0;0.28400000000000003
58.50413;0.0;0.302
100.85728;0.0;0.306
120.01116;0.001;0.297
181.66404;0.121;0.248
150.54994;0.327;0.192
159.92453;0.494;0.038
147.16474;0.611;0.003
173.37821;0.6709999999999999;0.002
207.81226;0.685;0.004
167.88221;0.6579999999999999;0.01
164.38788;0.581;0.02
181.35791;0.449;0.036000000000000004
199.23574;0.272;0.061
254.6774;0.084;0.08900000000000001
308.4170299999999;0.0;0.136
449.89091;0.0;0.222
493.25304000000006;0.0;0.295
382.95682;0.0;0.34
255.19544;0.0;0.381
118.38134;0.0;0.42700000000000005
53.4569;0.0;0.455
55.23385;0.0;0.489
53.43507;0.0;0.518
49.03799;0.0;0.512
59.85739;0.0;0.547
121.32543;0.0;0.544
110.00456;0.001;0.539
154.56041000000005;0.134;0.526
142.98346999999995;0.34700000000000003;0.6910000000000001
132.22179;0.52;0.6459999999999999
169.42463;0.639;0.511
197.60794;0.7010000000000001;0.416
193.99299;0.715;0.36200000000000004
193.66782;0.679;0.33799999999999997
188.43937;0.596;0.32899999999999996
208.85679;0.461;0.33399999999999996
172.13438;0.28200000000000003;0.353
192.67545;0.08199999999999999;0.36200000000000004
299.0065600000001;0.0;0.34800000000000003
495.38;0.0;0.419
519.6442099999998;0.0;0.48100000000000004
466.37941;0.0;0.513
219.32223;0.0;0.529
124.1619;0.0;0.5710000000000001
72.2047;0.0;0.635
49.01721;0.0;0.6970000000000001
41.4117;0.0;0.747
55.77049;0.0;0.757
56.9894;0.0;0.743
84.05269;0.0;0.741
124.6484;0.001;0.728
152.28583999999995;0.118;0.674
127.9853;0.324;0.8130000000000001
148.21319;0.499;0.833
158.17062;0.64;0.769
170.5137;0.706;0.687
158.85154;0.721;0.627
170.94556;0.6779999999999999;0.584
158.83626999999996;0.562;0.528
188.83191;0.38799999999999996;0.461
158.07276000000005;0.19899999999999998;0.39899999999999997
173.92553999999996;0.055999999999999994;0.34
343.78808;0.0;0.272
378.6781;0.0;0.281
483.00158;0.0;0.319
299.1450200000001;0.0;0.381
225.73636;0.0;0.39799999999999996
114.59579;0.0;0.406
52.0168;0.0;0.41700000000000004
50.10546;0.0;0.436
49.76957;0.0;0.457
44.00342;0.0;0.42700000000000005
52.34276;0.0;0.365
85.18749;0.0;0.271
95.62171;0.001;0.201
146.42281;0.109;0.149
117.56527;0.317;0.23199999999999998
121.85737;0.504;0.193
152.25923999999995;0.649;0.163
197.5189;0.715;0.182
190.89075;0.73;0.19
127.59653;0.6779999999999999;0.17800000000000002
171.5937;0.5920000000000001;0.16399999999999998
155.39199;0.45299999999999996;0.165
147.91598;0.265;0.17800000000000002
195.40821;0.073;0.184
353.53318;0.0;0.205
346.39621;0.0;0.249
477.55933;0.0;0.258
379.27783;0.0;0.26
189.6049;0.0;0.25
116.46169;0.0;0.228
49.28419;0.0;0.24100000000000002
40.64807;0.0;0.28500000000000003
44.99857;0.0;0.324
