Demand;SolarGen;Wind
21.08757;0.627;0.472
26.35183;0.6880000000000001;0.41
22.32447;0.7020000000000001;0.376
23.37684;0.662;0.36200000000000004
20.89192;0.5870000000000001;0.36200000000000004
22.94268;0.461;0.373
24.07356;0.281;0.35700000000000004
30.23293;0.081;0.27399999999999997
44.64703;0.0;0.25
53.86792;0.0;0.28600000000000003
65.27213;0.0;0.33
51.65508;0.0;0.387
29.34107;0.0;0.44299999999999995
14.86129;0.0;0.462
8.42297;0.0;0.467
7.36132;0.0;0.45399999999999996
7.946280000000002;0.0;0.452
6.77589;0.0;0.445
7.42632;0.0;0.436
11.63239;0.0;0.43
16.7016;0.001;0.426
20.4295;0.14400000000000002;0.382
18.823220000000006;0.358;0.5650000000000001
19.54203;0.526;0.593
17.84442;0.644;0.513
24.32171;0.7040000000000001;0.43799999999999994
27.30481;0.715;0.37799999999999995
25.34286;0.677;0.326
22.332420000000006;0.598;0.294
27.82993;0.47;0.29
25.86199;0.293;0.297
35.4021;0.08600000000000001;0.266
40.02314000000001;0.0;0.29100000000000004
65.62835;0.0;0.35100000000000003
77.67572;0.0;0.40399999999999997
53.96383;0.0;0.45299999999999996
25.19703;0.0;0.45899999999999996
17.7073;0.0;0.44799999999999995
8.22322;0.0;0.44799999999999995
6.2689900000000005;0.0;0.451
6.6610000000000005;0.0;0.45299999999999996
6.5556800000000015;0.0;0.44799999999999995
7.1822;0.0;0.465
12.26212;0.0;0.48700000000000004
14.53181;0.001;0.51
17.74478;0.153;0.489
18.34327;0.366;0.6559999999999999
18.37405;0.532;0.648
19.9331;0.642;0.503
22.55604;0.6990000000000001;0.364
23.70025;0.7090000000000001;0.267
21.91565;0.6759999999999999;0.203
20.71405;0.594;0.17
25.35191;0.45899999999999996;0.165
22.02407;0.257;0.179
30.13245;0.07;0.17400000000000002
40.06333;0.0;0.215
64.76957;0.0;0.27
56.25916;0.0;0.32
53.61714;0.0;0.377
29.37546;0.0;0.416
13.72521;0.0;0.415
8.98855;0.0;0.425
5.52359;0.0;0.444
6.0711900000000005;0.0;0.45399999999999996
5.81306;0.0;0.47
7.090260000000002;0.0;0.494
11.23904;0.0;0.521
15.43915;0.0;0.542
20.24208;0.098;0.664
17.82745;0.293;0.7609999999999999
17.01989;0.462;0.737
20.50425;0.606;0.6559999999999999
20.64963;0.68;0.584
27.81475;0.6910000000000001;0.514
26.2056;0.6459999999999999;0.44799999999999995
25.96721;0.56;0.39799999999999996
24.75125;0.426;0.366
24.80454;0.25;0.34400000000000003
24.81702;0.065;0.275
45.00613;0.0;0.254
55.06593;0.0;0.299
65.48394;0.0;0.359
55.30895;0.0;0.426
25.74559;0.0;0.46799999999999997
16.56889;0.0;0.528
9.39593;0.0;0.5870000000000001
6.108;0.0;0.62
4.5662400000000005;0.0;0.638
5.92442;0.0;0.655
6.0796800000000015;0.0;0.66
10.43847;0.0;0.643
14.548370000000002;0.0;0.654
17.47125;0.125;0.657
13.763;0.32899999999999996;0.733
16.727729999999998;0.503;0.738
18.48679;0.604;0.6990000000000001
21.71115;0.669;0.665
20.72209;0.6809999999999999;0.638
16.45982;0.638;0.596
25.61436;0.5529999999999999;0.5479999999999999
20.3683;0.419;0.512
18.9833;0.24;0.45299999999999996
24.1794;0.06;0.313
37.29792;0.0;0.24100000000000002
47.57359;0.0;0.261
55.83414000000001;0.0;0.299
42.65515;0.0;0.34800000000000003
27.85862;0.0;0.4
13.62182;0.0;0.44799999999999995
8.54474;0.0;0.484
6.58757;0.0;0.498
6.05137;0.0;0.502
7.02818;0.0;0.507
5.97122;0.0;0.521
11.50262;0.0;0.5329999999999999
12.71451;0.0;0.537
20.55061;0.113;0.536
19.72171;0.31;0.662
20.00495;0.479;0.633
18.66209;0.624;0.55
23.27721;0.6920000000000001;0.475
22.41506;0.7070000000000001;0.415
25.12612;0.6709999999999999;0.364
17.878320000000006;0.5920000000000001;0.32
23.04692;0.46299999999999997;0.28400000000000003
23.75961;0.28300000000000003;0.24600000000000002
27.5603;0.079;0.184
42.6847;0.0;0.2
58.72094;0.0;0.254
68.82893;0.0;0.31
45.85202;0.0;0.364
28.07044;0.0;0.39899999999999997
14.13092;0.0;0.42200000000000004
6.66763;0.0;0.44799999999999995
6.66113;0.0;0.466
6.90402;0.0;0.461
7.08363;0.0;0.43200000000000005
7.1137;0.0;0.402
11.09641;0.0;0.37
16.77802;0.001;0.34600000000000003
18.13238;0.14400000000000002;0.28800000000000003
16.39509;0.35700000000000004;0.306
14.852329999999998;0.523;0.28600000000000003
19.41138;0.64;0.21
21.6099;0.6990000000000001;0.149
16.42328;0.7070000000000001;0.104
23.58316;0.6629999999999999;0.069
20.23151;0.581;0.051
25.20384;0.455;0.055999999999999994
21.96212;0.27899999999999997;0.076
31.13856;0.079;0.103
47.35192;0.0;0.16699999999999998
59.76141;0.0;0.195
67.72622;0.0;0.19899999999999998
60.40481;0.0;0.207
28.81368;0.0;0.239
16.573729999999998;0.0;0.268
9.30688;0.0;0.28600000000000003
5.87395;0.0;0.307
6.24557;0.0;0.326
6.47605;0.0;0.307
5.9314800000000005;0.0;0.261
12.52262;0.0;0.222
10.37701;0.001;0.16899999999999998
18.79246;0.136;0.119
15.04974;0.34600000000000003;0.061
16.64001;0.514;0.028999999999999998
18.68601;0.624;0.01
21.38328;0.687;0.013999999999999999
21.83349;0.7000000000000001;0.017
20.96755;0.649;0.027999999999999997
22.15515;0.5630000000000001;0.040999999999999995
22.56771;0.433;0.05
25.60643;0.26;0.054000000000000006
26.21571;0.07;0.069
35.96602;0.0;0.106
50.67747;0.0;0.095
51.3262;0.0;0.055999999999999994
50.6844;0.0;0.024
27.07752;0.0;0.008
15.35231;0.0;0.006999999999999999
7.93117;0.0;0.017
6.39082;0.0;0.034
5.09801;0.0;0.044000000000000004
6.563510000000001;0.0;0.036000000000000004
5.74279;0.0;0.013
11.50248;0.0;0.002
16.17216;0.0;0.0
19.13585;0.109;0.0
16.64337;0.303;0.001
18.44996;0.473;0.0
20.56907;0.614;0.0
22.63177;0.675;0.001
24.89221;0.684;0.004
23.43756;0.626;0.006999999999999999
24.36797;0.528;0.009000000000000001
22.93494;0.39299999999999996;0.011000000000000001
22.01739;0.23;0.011000000000000001
26.17146;0.064;0.013999999999999999
44.78084000000001;0.0;0.028999999999999998
53.25048;0.0;0.031
60.44345;0.0;0.03
45.36306;0.0;0.031
25.44221;0.0;0.026
14.54911;0.0;0.013999999999999999
8.48046;0.0;0.006999999999999999
6.800560000000001;0.0;0.006
5.95699;0.0;0.009000000000000001
7.25042;0.0;0.013
6.30646;0.0;0.012
12.68441;0.0;0.01
15.25463;0.001;0.013
19.51889;0.12300000000000001;0.015
16.33191;0.326;0.008
19.63816;0.494;0.01
20.72318;0.61;0.019
23.21439;0.6729999999999999;0.036000000000000004
22.52297;0.6890000000000001;0.05
24.85938;0.644;0.057
22.37148;0.5660000000000001;0.059
22.12545;0.43799999999999994;0.064
23.47367;0.251;0.068
27.87336;0.067;0.067
41.9557;0.0;0.08700000000000001
51.5588;0.0;0.085
74.68852;0.0;0.069
50.65067;0.0;0.063
28.166690000000006;0.0;0.078
16.4678;0.0;0.11
9.1397;0.0;0.145
6.83255;0.0;0.17
5.59802;0.0;0.17500000000000002
5.72306;0.0;0.171
6.28404;0.0;0.163
11.91996;0.0;0.158
13.51085;0.001;0.16399999999999998
20.79962;0.135;0.158
13.52885;0.33399999999999996;0.14400000000000002
18.19714;0.494;0.24100000000000002
23.02074;0.606;0.28600000000000003
20.68734;0.664;0.31
22.43172;0.6829999999999999;0.308
25.87337;0.6579999999999999;0.28400000000000003
20.7263;0.5870000000000001;0.245
26.40655;0.45799999999999996;0.21100000000000002
26.966390000000004;0.27899999999999997;0.17400000000000002
25.99203;0.08199999999999999;0.109
39.28111;0.0;0.09
67.94233;0.0;0.09300000000000001
69.13448000000001;0.0;0.12
38.04167;0.0;0.171
23.06662;0.0;0.231
17.41552;0.0;0.28500000000000003
7.78337;0.0;0.327
5.71154;0.0;0.354
7.0849;0.0;0.34900000000000003
6.965139999999999;0.0;0.325
5.883780000000002;0.0;0.28600000000000003
12.02701;0.0;0.262
16.52776;0.001;0.271
19.30113;0.14300000000000002;0.266
16.79427;0.354;0.304
18.21726;0.523;0.34600000000000003
23.18373;0.625;0.315
24.19479;0.6880000000000001;0.32299999999999995
22.78943;0.7020000000000001;0.35100000000000003
25.68988;0.6629999999999999;0.379
21.29731;0.585;0.402
22.89049;0.456;0.411
25.01953;0.27699999999999997;0.39
25.68301;0.078;0.272
38.20832;0.0;0.203
60.05887;0.0;0.17600000000000002
62.46983;0.0;0.157
49.57855;0.0;0.17400000000000002
28.43192;0.0;0.247
12.69553;0.0;0.353
8.60014;0.0;0.434
6.42108;0.0;0.45799999999999996
6.08001;0.0;0.433
7.7724199999999986;0.0;0.386
4.92371;0.0;0.337
11.14419;0.0;0.28700000000000003
13.133120000000002;0.001;0.248
20.77017;0.129;0.187
18.33155;0.337;0.141
19.56822;0.504;0.27399999999999997
20.46151;0.625;0.32299999999999995
24.03731;0.685;0.353
25.83222;0.6940000000000001;0.35200000000000004
23.52634;0.6459999999999999;0.31
21.65594;0.546;0.247
22.66757;0.40399999999999997;0.19
27.65256;0.22699999999999998;0.136
30.18643;0.062;0.069
39.67373;0.0;0.052000000000000005
57.07303;0.0;0.04
76.45504;0.0;0.04
49.63807;0.0;0.064
27.53337;0.0;0.11199999999999999
14.92813;0.0;0.19
8.65789;0.0;0.267
5.15376;0.0;0.298
6.00983;0.0;0.281
5.2722;0.0;0.243
5.58399;0.0;0.19899999999999998
10.29195;0.0;0.171
13.96081;0.001;0.15
18.38189;0.13;0.119
13.02699;0.337;0.06
15.2392;0.509;0.044000000000000004
20.27643;0.62;0.043
22.94733;0.6890000000000001;0.053
20.94682;0.7070000000000001;0.061
24.36301;0.679;0.065
18.1139;0.602;0.075
23.74967;0.474;0.09
15.793120000000002;0.295;0.10800000000000001
32.26015;0.08900000000000001;0.11199999999999999
41.1489;0.0;0.139
53.25516;0.0;0.118
59.401680000000006;0.0;0.067
50.25057;0.0;0.026
21.69572;0.0;0.006999999999999999
14.53952;0.0;0.003
8.62855;0.0;0.01
5.868530000000002;0.0;0.027999999999999997
5.89724;0.0;0.044000000000000004
6.33432;0.0;0.049
5.70772;0.0;0.044000000000000004
12.49544;0.0;0.040999999999999995
11.43453;0.001;0.048
17.81994;0.14800000000000002;0.048
15.85865;0.366;0.017
15.726120000000002;0.5329999999999999;0.012
20.08028;0.6459999999999999;0.016
20.38143;0.7070000000000001;0.023
18.80285;0.7140000000000001;0.026
22.86268;0.655;0.025
19.59811;0.525;0.023
24.10495;0.386;0.02
22.00575;0.248;0.019
27.98899;0.08;0.024
41.71885;0.0;0.048
50.48424;0.0;0.045
64.01923000000001;0.0;0.026
52.25885;0.0;0.012
27.83971;0.0;0.01
16.10148;0.0;0.013999999999999999
8.24654;0.0;0.039
6.08919;0.0;0.076
6.04429;0.0;0.10099999999999999
6.39332;0.0;0.111
6.8083800000000005;0.0;0.119
10.97569;0.0;0.13
15.28291;0.001;0.155
18.01139;0.154;0.161
16.99204;0.368;0.103
18.03555;0.5379999999999999;0.131
17.70214;0.653;0.16699999999999998
21.15444;0.7140000000000001;0.171
22.10847;0.726;0.14300000000000002
22.42876;0.6920000000000001;0.10800000000000001
21.29889;0.609;0.07400000000000001
25.73018;0.475;0.05
21.27556;0.292;0.038
26.42912;0.085;0.037000000000000005
35.57848;0.0;0.067
60.31795;0.0;0.068
59.09336;0.0;0.035
39.35577;0.0;0.006
27.37504;0.0;0.0
16.83212;0.0;0.001
8.0977;0.0;0.006
6.21585;0.0;0.027999999999999997
6.31227;0.0;0.048
6.47527;0.0;0.051
6.982469999999998;0.0;0.034
11.77636;0.0;0.017
11.90397;0.0;0.006
18.139570000000006;0.08600000000000001;0.002
14.102620000000002;0.27;0.0
15.6503;0.442;0.001
19.51281;0.541;0.008
18.96908;0.5770000000000001;0.027999999999999997
24.63867;0.596;0.040999999999999995
19.47339;0.603;0.045
19.09224;0.544;0.043
24.46017;0.42;0.04
25.07068;0.251;0.035
25.80295;0.07100000000000001;0.036000000000000004
45.66772;0.0;0.055999999999999994
52.66842;0.0;0.048
63.02911999999999;0.0;0.024
45.87851;0.0;0.006
22.89309;0.0;0.0
15.42278;0.0;0.001
5.78707;0.0;0.006999999999999999
4.44036;0.0;0.03
6.10412;0.0;0.059
6.07596;0.0;0.07200000000000001
5.5610800000000005;0.0;0.059
10.04887;0.0;0.034
13.17517;0.001;0.021
17.07002;0.096;0.018000000000000002
11.28905;0.258;0.018000000000000002
17.21535;0.433;0.035
16.81948;0.5700000000000001;0.052000000000000005
21.76616;0.629;0.067
23.62904;0.625;0.075
21.12671;0.5660000000000001;0.073
18.84305;0.475;0.065
21.19852;0.354;0.057999999999999996
19.78616;0.205;0.055
23.39399;0.055;0.049
38.94801;0.0;0.068
45.98779;0.0;0.076
61.57761;0.0;0.064
40.17092;0.0;0.042
19.00604;0.0;0.023
14.04445;0.0;0.018000000000000002
8.01263;0.0;0.037000000000000005
6.72477;0.0;0.057999999999999996
6.24806;0.0;0.073
6.798839999999998;0.0;0.08
5.86258;0.0;0.07200000000000001
11.2894;0.0;0.061
15.1705;0.001;0.057
18.75691;0.11199999999999999;0.047
14.40316;0.305;0.031
21.07812;0.472;0.053
20.98011;0.585;0.057999999999999996
25.72979;0.643;0.054000000000000006
21.74079;0.665;0.049
22.87325;0.64;0.043
20.14206;0.5660000000000001;0.039
22.19817;0.439;0.042
23.35619;0.257;0.049
25.6728;0.07100000000000001;0.052000000000000005
36.61019;0.0;0.08199999999999999
53.46181;0.0;0.083
71.16427;0.0;0.059
49.78042;0.0;0.026
30.50526;0.0;0.006
12.15055;0.0;0.002
6.20789;0.0;0.003
6.65888;0.0;0.009000000000000001
5.14431;0.0;0.02
6.255319999999998;0.0;0.025
5.2359800000000005;0.0;0.019
11.02669;0.0;0.012
13.82149;0.001;0.005
18.52623;0.11;0.001
16.83894;0.326;0.0
14.46585;0.496;0.0
18.63875;0.591;0.0
20.59542;0.642;0.0
22.23564;0.655;0.0
21.055020000000006;0.613;0.0
19.25721;0.539;0.002
25.4639;0.413;0.011000000000000001
20.16007;0.243;0.021
23.85153;0.067;0.042
31.14898;0.0;0.1
54.91326;0.0;0.14200000000000002
59.44581;0.0;0.135
39.33379;0.0;0.10800000000000001
28.77482;0.0;0.081
11.62171;0.0;0.065
5.69375;0.0;0.057
5.8602;0.0;0.052000000000000005
5.7611;0.0;0.042
4.93047;0.0;0.03
4.8783400000000015;0.0;0.015
10.3028;0.0;0.004
8.670810000000001;0.0;0.0
14.06754;0.067;0.0
13.48736;0.173;0.0
17.76424;0.251;0.0
14.66153;0.32799999999999996;0.0
21.21159;0.411;0.0
21.999270000000006;0.486;0.0
21.20328;0.501;0.0
17.225620000000006;0.45;0.0
21.93337;0.331;0.0
21.66921;0.18600000000000003;0.001
17.72614;0.051;0.013999999999999999
40.65851;0.0;0.052000000000000005
46.54284000000001;0.0;0.076
55.48255;0.0;0.062
41.30856;0.0;0.039
21.61413;0.0;0.018000000000000002
11.5353;0.0;0.008
5.59205;0.0;0.008
7.97813;0.0;0.011000000000000001
7.31125;0.0;0.011000000000000001
6.82429;0.0;0.006
6.55084;0.0;0.002
13.161229999999998;0.0;0.0
18.45747;0.001;0.0
16.54992;0.119;0.001
16.60264;0.305;0.001
20.35356;0.45299999999999996;0.013
22.35029;0.585;0.026
23.65736;0.655;0.032
20.73571;0.6759999999999999;0.037000000000000005
23.02113;0.6459999999999999;0.037000000000000005
20.79258;0.5680000000000001;0.03
19.39178;0.439;0.026
24.87421;0.263;0.026
25.98264;0.077;0.031
38.0564;0.0;0.052000000000000005
54.16268;0.0;0.07100000000000001
62.53377;0.0;0.061
51.37479;0.0;0.036000000000000004
27.08871;0.0;0.015
14.6093;0.0;0.006
8.25952;0.0;0.003
6.41911;0.0;0.001
4.95731;0.0;0.001
5.72196;0.0;0.001
6.7085300000000005;0.0;0.0
11.84939;0.0;0.0
16.74784;0.0;0.002
20.03678;0.061;0.005
16.54525;0.163;0.013999999999999999
19.29345;0.267;0.040999999999999995
21.14651;0.36700000000000005;0.064
23.19098;0.43799999999999994;0.07100000000000001
27.38303;0.513;0.067
22.32288;0.49200000000000005;0.052000000000000005
22.17428;0.46799999999999997;0.032
21.53911;0.391;0.016
22.9417;0.24;0.008
26.06808;0.07;0.003
41.79882;0.0;0.004
55.64562;0.0;0.004
65.26286;0.0;0.003
50.06012;0.0;0.001
27.26358;0.0;0.001
15.79481;0.0;0.001
7.96374;0.0;0.002
5.47096;0.0;0.003
6.05875;0.0;0.002
5.26145;0.0;0.001
5.56957;0.0;0.001
13.17841;0.0;0.002
14.64539;0.001;0.006
18.35575;0.078;0.017
15.056;0.22;0.016
16.86283;0.36;0.021
13.34014;0.46299999999999997;0.039
19.26685;0.521;0.057999999999999996
17.919620000000005;0.53;0.064
22.52937;0.49700000000000005;0.052000000000000005
19.74411;0.433;0.032
19.31012;0.33;0.013
21.6239;0.198;0.002
30.05655;0.061;0.0
38.16525;0.0;0.003
56.08036;0.0;0.013999999999999999
44.71108;0.0;0.036000000000000004
36.22074;0.0;0.07200000000000001
19.92469;0.0;0.114
13.60498;0.0;0.149
7.962510000000001;0.0;0.172
5.81366;0.0;0.17400000000000002
6.12742;0.0;0.16
5.9176;0.0;0.149
6.84968;0.0;0.14200000000000002
11.52501;0.0;0.12300000000000001
16.15417;0.001;0.096
20.07752;0.091;0.073
17.36661;0.231;0.069
18.6727;0.353;0.021
21.03885;0.43799999999999994;0.0
23.26587;0.494;0.0
21.794970000000006;0.484;0.001
20.70127;0.412;0.006
21.65224;0.331;0.012
21.56601;0.262;0.011000000000000001
26.18639;0.17;0.008
29.44373;0.051;0.011000000000000001
37.33734000000001;0.0;0.031
51.19999;0.0;0.038
52.90513000000001;0.0;0.031
56.11951;0.0;0.026
27.52311;0.0;0.033
17.03859;0.0;0.051
8.30804;0.0;0.055999999999999994
5.63149;0.0;0.044000000000000004
6.53514;0.0;0.027999999999999997
6.19225;0.0;0.024
6.6940300000000015;0.0;0.027999999999999997
11.50696;0.0;0.028999999999999998
14.39497;0.0;0.022000000000000002
17.1373;0.064;0.027000000000000003
17.48191;0.183;0.06
18.53293;0.304;0.057999999999999996
19.67867;0.395;0.05
22.69814;0.466;0.039
20.48685;0.507;0.03
24.69122;0.508;0.03
19.76502;0.442;0.039
23.07317;0.311;0.055999999999999994
21.90053;0.162;0.073
20.88936;0.040999999999999995;0.07200000000000001
38.69694000000001;0.0;0.094
51.01638;0.0;0.11
61.14521;0.0;0.092
45.5336;0.0;0.063
27.99383;0.0;0.038
14.52319;0.0;0.022000000000000002
7.722810000000001;0.0;0.015
5.44836;0.0;0.013
5.02545;0.0;0.015
5.99547;0.0;0.015
6.46246;0.0;0.015
11.29272;0.0;0.012
12.93904;0.001;0.01
18.0129;0.09699999999999999;0.016
16.14075;0.259;0.052000000000000005
14.87584;0.401;0.055999999999999994
15.84385;0.488;0.059
21.95834;0.5489999999999999;0.068
17.87654;0.5720000000000001;0.07400000000000001
15.8347;0.53;0.073
21.25938;0.455;0.069
24.13255;0.331;0.061
20.41769;0.18899999999999997;0.047
27.01487;0.051;0.031
28.279090000000004;0.0;0.027999999999999997
45.71881;0.0;0.028999999999999998
52.24689;0.0;0.033
39.81114;0.0;0.043
19.88958;0.0;0.049
11.2026;0.0;0.052000000000000005
8.348930000000001;0.0;0.065
7.02038;0.0;0.095
6.602760000000001;0.0;0.122
7.059589999999999;0.0;0.131
7.32357;0.0;0.127
13.68645;0.0;0.126
15.19405;0.001;0.13
23.66411;0.104;0.126
15.87255;0.301;0.12
19.44246;0.476;0.083
18.87901;0.618;0.078
23.1543;0.677;0.079
21.36853;0.672;0.08600000000000001
26.17405;0.605;0.09699999999999999
22.34989;0.513;0.109
23.83942;0.387;0.121
26.23488;0.22399999999999998;0.125
28.94888;0.06;0.10800000000000001
43.26549;0.0;0.105
56.56721;0.0;0.113
61.19495;0.0;0.12300000000000001
55.58253000000001;0.0;0.155
23.0563;0.0;0.209
16.31258;0.0;0.271
9.46606;0.0;0.28600000000000003
6.7313800000000015;0.0;0.292
6.29246;0.0;0.29100000000000004
5.187869999999998;0.0;0.273
5.80807;0.0;0.238
9.07831;0.0;0.205
15.8164;0.002;0.19
19.01395;0.115;0.183
16.57788;0.31;0.28600000000000003
15.76308;0.475;0.233
14.32608;0.59;0.183
20.51266;0.648;0.165
16.87279;0.6609999999999999;0.16699999999999998
21.27836;0.622;0.18
21.20497;0.546;0.19699999999999998
20.39448;0.426;0.21899999999999997
23.32061;0.264;0.248
25.26987;0.08;0.243
44.27436;0.0;0.256
48.5229;0.0;0.321
51.40184;0.0;0.379
51.58695;0.0;0.415
27.02937;0.0;0.451
13.1072;0.0;0.486
7.28252;0.0;0.518
5.1287;0.0;0.53
6.14757;0.0;0.507
6.29579;0.0;0.489
6.95328;0.0;0.488
11.18165;0.0;0.469
14.77807;0.002;0.43799999999999994
19.24645;0.132;0.39
14.35063;0.336;0.6859999999999999
15.46609;0.504;0.7559999999999999
19.03175;0.62;0.7140000000000001
21.60664;0.6809999999999999;0.649
21.03652;0.6900000000000001;0.579
21.49064;0.6459999999999999;0.514
18.989;0.5589999999999999;0.461
25.36561;0.431;0.423
24.84656;0.254;0.402
25.47783;0.069;0.33399999999999996
37.30264;0.0;0.305
58.85684000000001;0.0;0.42200000000000004
55.96326;0.0;0.5690000000000001
52.56744000000001;0.0;0.584
19.71513;0.0;0.578
16.5473;0.0;0.601
6.378819999999998;0.0;0.66
5.74412;0.0;0.716
6.49386;0.0;0.733
4.65644;0.0;0.723
5.49483;0.0;0.7020000000000001
10.50617;0.0;0.6659999999999999
12.01401;0.002;0.618
13.5965;0.115;0.524
15.50706;0.31;0.78
13.70714;0.48;0.871
18.56291;0.635;0.855
20.9312;0.6980000000000001;0.805
17.20341;0.711;0.752
21.53183;0.66;0.705
20.08798;0.56;0.6509999999999999
21.22291;0.40399999999999997;0.5820000000000001
18.40149;0.185;0.484
23.13059;0.048;0.33399999999999996
32.6181;0.0;0.24100000000000002
52.86185;0.0;0.263
49.56118;0.0;0.35100000000000003
47.27614000000001;0.0;0.45899999999999996
20.28578;0.0;0.499
14.46323;0.0;0.51
7.22873;0.0;0.526
5.637580000000002;0.0;0.529
4.47477;0.0;0.504
5.47512;0.0;0.45399999999999996
5.16224;0.0;0.365
8.58656;0.0;0.266
12.87844;0.002;0.183
18.52397;0.125;0.129
15.13526;0.324;0.264
14.74143;0.49;0.33799999999999997
21.01885;0.639;0.364
18.2187;0.6980000000000001;0.384
19.68021;0.7070000000000001;0.373
19.91091;0.6459999999999999;0.337
18.61801;0.5529999999999999;0.294
22.36625;0.408;0.261
21.63414;0.22399999999999998;0.23399999999999999
24.85325;0.057999999999999996;0.17400000000000002
36.28466;0.0;0.151
46.61896;0.0;0.149
50.62076;0.0;0.149
42.38731;0.0;0.165
24.08211;0.0;0.201
