Demand;SolarGen;Wind
15.88311;0.7020000000000001;0.28600000000000003
16.06128;0.665;0.201
16.25345;0.579;0.15
16.23405;0.43799999999999994;0.133
19.23836;0.255;0.138
18.72881;0.064;0.132
24.2883;0.0;0.165
32.546890000000005;0.0;0.2
48.04916;0.0;0.237
35.48699999999999;0.0;0.28200000000000003
17.589760000000002;0.0;0.32899999999999996
8.64834;0.0;0.36
3.87439;0.0;0.38299999999999995
3.71024;0.0;0.39399999999999996
3.21781;0.0;0.391
3.60282;0.0;0.386
3.37181;0.0;0.377
6.45854;0.0;0.37
7.553539999999999;0.0;0.366
13.08025;0.124;0.32299999999999995
10.72004;0.332;0.364
10.73683;0.502;0.353
11.54365;0.636;0.276
14.952379999999998;0.677;0.21899999999999997
16.54006;0.6809999999999999;0.18899999999999997
16.334970000000002;0.644;0.16
15.397620000000002;0.5730000000000001;0.13699999999999998
17.57066;0.44799999999999995;0.122
17.469920000000002;0.27;0.113
20.26071;0.07100000000000001;0.098
28.29831;0.0;0.132
42.44306;0.0;0.184
43.96173;0.0;0.245
25.92821;0.0;0.29600000000000004
17.24261;0.0;0.295
10.32325;0.0;0.28500000000000003
4.49474;0.0;0.312
3.44895;0.0;0.32899999999999996
3.2968800000000003;0.0;0.321
3.23431;0.0;0.32299999999999995
3.64395;0.0;0.35700000000000004
7.11123;0.0;0.37200000000000005
11.55107;0.0;0.373
12.5377;0.125;0.39299999999999996
10.97207;0.331;0.5700000000000001
12.75675;0.502;0.536
13.174970000000002;0.6409999999999999;0.455
17.7802;0.6990000000000001;0.366
13.739670000000002;0.708;0.304
16.17126;0.6709999999999999;0.268
15.578779999999998;0.583;0.248
19.07405;0.447;0.24100000000000002
16.61273;0.266;0.236
20.8472;0.07;0.19699999999999998
31.87731;0.0;0.206
39.89313;0.0;0.24
43.7736;0.0;0.268
31.45131;0.0;0.305
15.4705;0.0;0.321
8.720460000000001;0.0;0.331
4.38647;0.0;0.34500000000000003
3.18742;0.0;0.359
3.57152;0.0;0.36200000000000004
3.21253;0.0;0.359
2.78249;0.0;0.36700000000000005
5.84166;0.0;0.381
6.94712;0.001;0.39899999999999997
12.40612;0.146;0.379
10.44787;0.358;0.521
12.76188;0.527;0.529
16.49459;0.64;0.449
17.37689;0.7010000000000001;0.359
17.547420000000002;0.7140000000000001;0.322
16.79165;0.68;0.306
17.36617;0.601;0.303
17.67235;0.471;0.312
15.81379;0.28700000000000003;0.308
18.38904;0.08;0.243
33.22803;0.0;0.222
35.59068;0.0;0.254
47.72539;0.0;0.297
35.78276;0.0;0.34400000000000003
18.64606;0.0;0.391
10.42635;0.0;0.416
4.3863699999999985;0.0;0.42200000000000004
2.19277;0.0;0.395
2.32731;0.0;0.39299999999999996
2.54563;0.0;0.39799999999999996
2.69952;0.0;0.412
6.3453800000000005;0.0;0.423
7.114510000000001;0.001;0.42200000000000004
11.93358;0.153;0.376
10.2653;0.371;0.5680000000000001
11.94523;0.54;0.5740000000000001
10.95744;0.6579999999999999;0.48200000000000004
11.21226;0.716;0.39799999999999996
16.30724;0.727;0.34
14.867720000000002;0.6930000000000001;0.295
13.97731;0.612;0.271
15.33255;0.48100000000000004;0.272
15.94145;0.298;0.28400000000000003
14.02864;0.083;0.256
27.79921;0.0;0.27399999999999997
35.53417;0.0;0.326
25.89697;0.0;0.365
27.23259;0.0;0.385
15.7282;0.0;0.379
9.41086;0.0;0.376
3.32852;0.0;0.39
3.50525;0.0;0.409
3.43943;0.0;0.42700000000000005
3.31607;0.0;0.445
3.88804;0.0;0.475
8.21458;0.0;0.498
9.62408;0.001;0.499
14.339670000000002;0.161;0.466
12.75444;0.377;0.638
13.91705;0.545;0.591
13.81496;0.655;0.43700000000000006
17.88792;0.7120000000000001;0.29600000000000004
16.3729;0.72;0.21899999999999997
17.8045;0.6890000000000001;0.17400000000000002
18.90375;0.605;0.152
19.17689;0.471;0.156
23.52083;0.268;0.17800000000000002
22.294970000000006;0.07;0.182
32.69947;0.0;0.239
43.17422;0.0;0.32299999999999995
52.95505;0.0;0.37799999999999995
32.19205;0.0;0.409
22.41342;0.0;0.42700000000000005
11.13716;0.0;0.429
4.26212;0.0;0.44299999999999995
3.05733;0.0;0.45899999999999996
2.80941;0.0;0.477
3.30191;0.0;0.498
3.4089400000000003;0.0;0.504
5.67338;0.0;0.494
9.72306;0.0;0.48
11.56622;0.105;0.5920000000000001
11.46058;0.299;0.652
11.8733;0.48;0.589
12.34071;0.624;0.514
16.29421;0.6950000000000001;0.457
15.47357;0.705;0.396
15.90116;0.662;0.35100000000000003
13.94392;0.578;0.32299999999999995
14.47732;0.444;0.307
15.51885;0.262;0.299
15.93658;0.068;0.243
26.71533;0.0;0.225
36.8945;0.0;0.273
42.70862;0.0;0.33899999999999997
31.232940000000006;0.0;0.411
17.268629999999998;0.0;0.455
9.91703;0.0;0.507
3.64638;0.0;0.539
3.32155;0.0;0.5489999999999999
3.00607;0.0;0.555
2.95461;0.0;0.5660000000000001
3.0321;0.0;0.5640000000000001
6.694210000000001;0.0;0.536
11.01495;0.001;0.539
11.70333;0.132;0.5640000000000001
9.82181;0.342;0.611
12.83476;0.512;0.556
10.84492;0.622;0.507
14.02651;0.6829999999999999;0.489
14.63782;0.6910000000000001;0.486
14.42275;0.644;0.466
12.13616;0.5539999999999999;0.43700000000000006
17.51234;0.414;0.411
15.64786;0.23199999999999998;0.35700000000000004
17.55927;0.055;0.238
26.39873;0.0;0.195
39.6528;0.0;0.22699999999999998
40.1017;0.0;0.28
36.1362;0.0;0.331
17.5289;0.0;0.36700000000000005
8.5022;0.0;0.4
3.69579;0.0;0.436
3.51188;0.0;0.45899999999999996
3.70558;0.0;0.475
3.65225;0.0;0.49200000000000005
3.61272;0.0;0.505
6.72549;0.0;0.51
8.68484;0.001;0.507
14.986;0.122;0.504
13.404470000000002;0.33;0.603
10.83346;0.504;0.542
14.23986;0.649;0.45899999999999996
14.97948;0.7090000000000001;0.358
16.9647;0.72;0.292
16.30082;0.6829999999999999;0.254
16.703689999999998;0.602;0.23
14.40922;0.47;0.21100000000000002
16.383770000000002;0.28800000000000003;0.19
19.63358;0.079;0.147
27.49493;0.0;0.161
47.18307;0.0;0.198
48.69725;0.0;0.247
42.17337;0.0;0.302
15.49412;0.0;0.342
11.0439;0.0;0.37
4.2403;0.0;0.402
3.57927;0.0;0.42100000000000004
2.99126;0.0;0.41700000000000004
3.42627;0.0;0.402
3.77397;0.0;0.39
5.96129;0.0;0.385
9.04175;0.001;0.387
13.18411;0.151;0.35700000000000004
11.09069;0.36700000000000005;0.40399999999999997
12.48727;0.536;0.35100000000000003
14.88376;0.657;0.23399999999999999
16.541;0.7140000000000001;0.133
13.23021;0.7240000000000001;0.08199999999999999
20.46225;0.685;0.057999999999999996
18.21187;0.598;0.046
17.41776;0.465;0.047
15.95567;0.28700000000000003;0.064
18.42527;0.083;0.095
28.67546;0.0;0.171
41.91544;0.0;0.223
42.14311;0.0;0.264
29.23476;0.0;0.293
15.39164;0.0;0.302
8.21578;0.0;0.309
4.27342;0.0;0.326
3.33846;0.0;0.34400000000000003
3.84487;0.0;0.366
2.61418;0.0;0.373
3.50846;0.0;0.354
6.07271;0.0;0.33399999999999996
8.62623;0.001;0.30000000000000004
11.77944;0.14400000000000002;0.242
11.89262;0.36;0.195
12.33885;0.531;0.085
15.719929999999998;0.64;0.002
15.41947;0.7010000000000001;0.0
18.07644;0.713;0.0
14.267270000000002;0.6729999999999999;0.0
14.3127;0.588;0.002
15.70255;0.445;0.015
15.1023;0.261;0.022000000000000002
19.54095;0.069;0.040999999999999995
25.01801;0.0;0.08
38.14242;0.0;0.068
52.30428;0.0;0.032
33.548559999999995;0.0;0.006999999999999999
16.37218;0.0;0.001
9.14071;0.0;0.005
4.67625;0.0;0.026
3.06935;0.0;0.053
2.92416;0.0;0.067
3.04587;0.0;0.065
3.16269;0.0;0.047
5.68236;0.0;0.027000000000000003
8.31547;0.001;0.013
12.94174;0.12300000000000001;0.01
10.74418;0.32799999999999996;0.004
11.55567;0.5;0.001
12.15476;0.638;0.0
12.73312;0.6990000000000001;0.003
14.450820000000002;0.708;0.006
15.11443;0.6579999999999999;0.009000000000000001
12.54024;0.5539999999999999;0.011000000000000001
13.90526;0.406;0.013
14.65303;0.22899999999999998;0.016
18.28744;0.06;0.025
27.74097;0.0;0.052000000000000005
37.77369;0.0;0.053
42.86086;0.0;0.045
32.241640000000004;0.0;0.039
16.54125;0.0;0.026
10.01147;0.0;0.009000000000000001
4.1126;0.0;0.002
2.74185;0.0;0.002
2.79613;0.0;0.006999999999999999
2.48944;0.0;0.019
2.6304;0.0;0.027000000000000003
5.55538;0.0;0.033
8.67366;0.001;0.04
13.03674;0.138;0.044000000000000004
9.57023;0.34600000000000003;0.03
12.51153;0.514;0.031
12.46618;0.628;0.036000000000000004
15.26771;0.6900000000000001;0.051
13.60021;0.7040000000000001;0.06
14.09049;0.6609999999999999;0.062
12.66355;0.581;0.061
16.36461;0.45;0.066
15.76134;0.261;0.077
19.07552;0.068;0.08199999999999999
25.52235;0.0;0.111
32.79783;0.0;0.127
38.43812;0.0;0.136
28.9051;0.0;0.15
15.71892;0.0;0.173
11.18163;0.0;0.19899999999999998
3.50812;0.0;0.223
3.1238900000000003;0.0;0.239
3.33357;0.0;0.247
3.26952;0.0;0.238
3.49307;0.0;0.218
4.95669;0.0;0.19899999999999998
9.36323;0.001;0.19699999999999998
10.6666;0.14800000000000002;0.18
12.18159;0.363;0.149
12.74714;0.527;0.28
11.85413;0.627;0.321
16.279629999999994;0.675;0.302
15.117579999999998;0.679;0.268
18.88889;0.652;0.233
15.44819;0.578;0.201
17.59347;0.455;0.18100000000000002
14.14251;0.28;0.161
21.7818;0.08;0.113
21.94143;0.0;0.107
45.95399000000001;0.0;0.12
44.33717;0.0;0.149
30.34781;0.0;0.195
17.55273;0.0;0.244
8.87758;0.0;0.29100000000000004
4.30869;0.0;0.33399999999999996
2.06928;0.0;0.371
2.22718;0.0;0.385
2.4023;0.0;0.39799999999999996
2.43284;0.0;0.397
4.73152;0.0;0.39
7.60916;0.001;0.392
10.35146;0.153;0.35600000000000004
7.86522;0.36;0.37
9.31579;0.526;0.38299999999999995
10.60184;0.633;0.34800000000000003
13.719920000000002;0.6960000000000001;0.312
9.60337;0.7090000000000001;0.302
12.99025;0.672;0.312
11.5457;0.5920000000000001;0.33299999999999996
15.11471;0.46;0.353
11.5946;0.278;0.35100000000000003
17.76367;0.075;0.259
25.37478;0.0;0.208
31.47793;0.0;0.213
46.52724;0.0;0.24100000000000002
25.3486;0.0;0.30000000000000004
12.53498;0.0;0.373
6.8510399999999985;0.0;0.424
3.04671;0.0;0.418
2.83736;0.0;0.395
3.29911;0.0;0.365
3.1312900000000004;0.0;0.34
3.15384;0.0;0.306
6.99085;0.0;0.272
8.2383;0.001;0.236
12.30829;0.147;0.171
11.56776;0.36200000000000004;0.09699999999999999
13.322870000000002;0.525;0.243
14.75706;0.644;0.32
17.63102;0.7040000000000001;0.34299999999999997
15.08965;0.7170000000000001;0.326
16.43095;0.677;0.28600000000000003
14.91247;0.585;0.239
17.64239;0.43700000000000006;0.19699999999999998
13.95744;0.248;0.162
17.15706;0.064;0.10099999999999999
27.03298;0.0;0.09300000000000001
37.59259;0.0;0.106
46.31915;0.0;0.152
25.45405;0.0;0.24100000000000002
16.318720000000006;0.0;0.33399999999999996
8.31523;0.0;0.395
3.55232;0.0;0.425
3.17902;0.0;0.429
3.79942;0.0;0.407
3.97967;0.0;0.37799999999999995
3.04489;0.0;0.33299999999999996
7.81968;0.0;0.28400000000000003
10.25168;0.001;0.239
12.20021;0.14;0.17600000000000002
9.17503;0.355;0.10099999999999999
14.01618;0.526;0.08700000000000001
14.392170000000002;0.633;0.07100000000000001
17.51874;0.6880000000000001;0.068
19.84589;0.7000000000000001;0.064
20.42064;0.68;0.061
13.82303;0.607;0.064
16.98884;0.48100000000000004;0.07200000000000001
19.93657;0.301;0.09
19.677670000000006;0.09;0.094
30.094340000000006;0.0;0.114
40.41127;0.0;0.11199999999999999
48.48971;0.0;0.091
33.8182;0.0;0.066
16.740879999999994;0.0;0.043
9.64941;0.0;0.038
4.21959;0.0;0.051
2.86859;0.0;0.07100000000000001
3.630430000000001;0.0;0.091
3.38824;0.0;0.105
2.7770900000000003;0.0;0.10800000000000001
6.1389;0.0;0.102
9.63288;0.002;0.096
13.88759;0.162;0.077
10.50168;0.382;0.031
12.47876;0.5489999999999999;0.018000000000000002
14.494979999999998;0.66;0.027999999999999997
14.97291;0.72;0.039
17.31119;0.731;0.04
14.47488;0.6900000000000001;0.034
14.22295;0.5690000000000001;0.031
12.63569;0.409;0.027999999999999997
15.97566;0.253;0.027999999999999997
17.59047;0.079;0.032
22.26417;0.0;0.052000000000000005
34.08305;0.0;0.055
43.76135;0.0;0.052000000000000005
33.66365;0.0;0.06
17.032610000000002;0.0;0.08700000000000001
9.14929;0.0;0.118
3.6407;0.0;0.155
2.7128400000000004;0.0;0.19
3.4500300000000004;0.0;0.208
3.5171300000000003;0.0;0.214
2.92476;0.0;0.21600000000000003
5.96526;0.0;0.213
8.84952;0.002;0.209
12.89931;0.166;0.17400000000000002
11.16963;0.386;0.107
12.18741;0.555;0.13699999999999998
12.75158;0.667;0.16
13.67199;0.727;0.156
15.17013;0.737;0.126
15.9301;0.7030000000000001;0.09300000000000001
15.74261;0.619;0.064
17.02763;0.484;0.045
15.320570000000002;0.30000000000000004;0.034
18.40424;0.08700000000000001;0.028999999999999998
27.9159;0.0;0.04
32.28952;0.0;0.04
45.2321;0.0;0.022000000000000002
30.8908;0.0;0.003
14.40664;0.0;0.0
10.5461;0.0;0.001
3.37125;0.0;0.005
3.03023;0.0;0.02
3.1452;0.0;0.037000000000000005
2.849;0.0;0.048
2.85212;0.0;0.049
6.88693;0.0;0.044000000000000004
7.47598;0.001;0.037000000000000005
12.66962;0.106;0.02
9.0248;0.299;0.005
11.17541;0.474;0.013
12.78983;0.5760000000000001;0.027999999999999997
13.56194;0.623;0.044000000000000004
14.15665;0.617;0.054000000000000006
15.10496;0.6000000000000001;0.052000000000000005
13.4019;0.562;0.045
12.68739;0.45;0.038
14.5963;0.272;0.031
15.76764;0.076;0.027000000000000003
26.62358;0.0;0.036000000000000004
27.98524;0.0;0.023
39.95796;0.0;0.006999999999999999
21.41497;0.0;0.0
14.97965;0.0;0.0
8.6633;0.0;0.0
4.1224300000000005;0.0;0.002
3.4229300000000005;0.0;0.018000000000000002
3.87038;0.0;0.049
2.8698;0.0;0.076
3.4911300000000005;0.0;0.08
7.433110000000001;0.0;0.07100000000000001
9.8803;0.001;0.068
12.83531;0.11;0.059
10.80449;0.27;0.055
10.39644;0.42700000000000005;0.083
14.903579999999998;0.5640000000000001;0.08900000000000001
17.98106;0.635;0.08700000000000001
21.92191;0.636;0.083
18.32034;0.579;0.077
16.4663;0.489;0.068
16.3878;0.371;0.06
14.48425;0.221;0.055999999999999994
23.083820000000006;0.061;0.047
30.38175;0.0;0.057999999999999996
38.42286;0.0;0.067
49.38739;0.0;0.07
28.793570000000006;0.0;0.069
19.255370000000006;0.0;0.077
8.7093;0.0;0.09699999999999999
4.1131199999999986;0.0;0.124
3.01457;0.0;0.156
3.17978;0.0;0.184
3.5968;0.0;0.203
3.0951;0.0;0.19899999999999998
7.9062899999999985;0.0;0.17600000000000002
9.20187;0.001;0.146
16.40411;0.11599999999999999;0.10099999999999999
12.21402;0.309;0.055999999999999994
13.97846;0.472;0.08
15.68191;0.579;0.07200000000000001
18.86586;0.627;0.068
15.99791;0.64;0.065
19.86102;0.609;0.06
17.87829;0.5379999999999999;0.055
16.7302;0.42100000000000004;0.053
17.45202;0.24600000000000002;0.053
26.04523;0.065;0.046
34.51668;0.0;0.055
40.36324000000001;0.0;0.047
51.44249;0.0;0.031
34.18238;0.0;0.015
15.15981;0.0;0.005
9.63246;0.0;0.005
4.00747;0.0;0.016
3.33781;0.0;0.040999999999999995
3.1415;0.0;0.065
3.2906699999999995;0.0;0.08199999999999999
2.91786;0.0;0.08800000000000001
6.53477;0.0;0.08600000000000001
8.22503;0.001;0.07400000000000001
11.28367;0.114;0.044000000000000004
8.650739999999999;0.331;0.003
11.86991;0.517;0.001
14.41373;0.633;0.001
20.36007;0.6900000000000001;0.003
19.14596;0.6980000000000001;0.005
17.119220000000002;0.6559999999999999;0.006
14.000420000000002;0.5760000000000001;0.006
17.034010000000002;0.446;0.006999999999999999
17.63675;0.268;0.01
19.20244;0.07400000000000001;0.016
29.19016;0.0;0.034
35.07341;0.0;0.035
40.77194;0.0;0.023
33.58593;0.0;0.012
17.280070000000002;0.0;0.012
9.38395;0.0;0.024
4.00234;0.0;0.037000000000000005
3.71751;0.0;0.045
3.15998;0.0;0.045
2.8322;0.0;0.036000000000000004
3.28987;0.0;0.022000000000000002
5.383780000000002;0.0;0.009000000000000001
9.64578;0.001;0.002
11.4709;0.073;0.0
8.69594;0.184;0.0
8.83046;0.26899999999999996;0.0
11.49481;0.38299999999999995;0.0
16.383589999999998;0.485;0.0
15.4631;0.5630000000000001;0.001
14.20186;0.5690000000000001;0.001
11.77604;0.511;0.0
15.42055;0.38;0.0
18.91385;0.21;0.001
22.02476;0.055;0.008
26.242520000000006;0.0;0.035
31.3012;0.0;0.040999999999999995
42.25228;0.0;0.025
23.58121;0.0;0.008
15.68021;0.0;0.001
8.03828;0.0;0.001
3.83044;0.0;0.006
2.90443;0.0;0.019
2.58869;0.0;0.024
2.7736;0.0;0.018000000000000002
3.06204;0.0;0.011000000000000001
4.9231099999999985;0.0;0.01
8.22683;0.002;0.019
8.472430000000001;0.133;0.019
8.38245;0.331;0.009000000000000001
9.97063;0.49700000000000005;0.023
10.84204;0.62;0.026
14.089620000000002;0.6829999999999999;0.026
13.71674;0.6990000000000001;0.027000000000000003
15.2893;0.667;0.025
12.37109;0.584;0.019
14.491079999999998;0.45;0.017
14.11232;0.273;0.019
16.20898;0.076;0.028999999999999998
22.20107;0.0;0.055999999999999994
34.95232;0.0;0.07
41.24441;0.0;0.057
22.50236;0.0;0.036000000000000004
16.80379;0.0;0.02
7.51545;0.0;0.013
3.21918;0.0;0.013
2.7763400000000003;0.0;0.013
2.1869400000000003;0.0;0.012
2.20641;0.0;0.01
2.7673400000000004;0.0;0.008
5.7769900000000005;0.0;0.008
6.5710000000000015;0.001;0.013
8.9211;0.08199999999999999;0.022000000000000002
7.79961;0.218;0.047
8.47058;0.34400000000000003;0.102
12.13939;0.45;0.128
13.81944;0.525;0.121
15.75256;0.578;0.098
10.79904;0.5529999999999999;0.07100000000000001
12.11395;0.519;0.044000000000000004
14.09606;0.42;0.026
11.28122;0.253;0.016
16.5521;0.07;0.01
22.78752;0.0;0.01
29.90688;0.0;0.006999999999999999
34.63622;0.0;0.003
28.26225;0.0;0.0
12.52065;0.0;0.0
7.7469100000000015;0.0;0.0
3.42866;0.0;0.0
2.58339;0.0;0.001
2.88282;0.0;0.001
3.00481;0.0;0.002
2.93686;0.0;0.006
7.568389999999999;0.0;0.018000000000000002
7.9941;0.001;0.035
13.69419;0.098;0.047
10.67461;0.273;0.055
10.29704;0.43200000000000005;0.083
15.78851;0.535;0.11699999999999999
15.90106;0.581;0.13
18.06527;0.579;0.11599999999999999
14.72495;0.5379999999999999;0.08800000000000001
11.69491;0.46399999999999997;0.057999999999999996
15.692570000000002;0.35600000000000004;0.031
16.716639999999998;0.217;0.009000000000000001
16.930970000000002;0.064;0.001
24.18701;0.0;0.001
36.17843;0.0;0.001
34.42832;0.0;0.004
37.49212;0.0;0.019
15.91065;0.0;0.062
8.733319999999999;0.0;0.122
3.68779;0.0;0.18
3.26713;0.0;0.21899999999999997
3.04842;0.0;0.235
3.46487;0.0;0.245
3.19272;0.0;0.24
6.90252;0.0;0.21
8.52425;0.002;0.163
13.35584;0.104;0.106
11.51835;0.26;0.068
11.37404;0.368;0.013
15.45253;0.428;0.0
17.52804;0.483;0.001
15.52376;0.501;0.009000000000000001
19.86073;0.46799999999999997;0.013
19.88949;0.36;0.01
15.47369;0.24100000000000002;0.005
18.35083;0.138;0.002
21.6467;0.040999999999999995;0.002
26.49799;0.0;0.005
40.23156;0.0;0.005
52.1035;0.0;0.001
36.12617;0.0;0.001
18.52466;0.0;0.005
10.2306;0.0;0.024
4.20965;0.0;0.052000000000000005
2.9401900000000003;0.0;0.062
3.13847;0.0;0.061
3.2958199999999995;0.0;0.07100000000000001
3.765;0.0;0.094
7.26777;0.0;0.10800000000000001
8.66801;0.001;0.10099999999999999
13.70689;0.08199999999999999;0.095
10.56566;0.222;0.157
10.13615;0.354;0.128
14.36331;0.439;0.08700000000000001
17.9406;0.49;0.064
15.73726;0.516;0.052000000000000005
14.38202;0.51;0.049
14.68145;0.414;0.057999999999999996
18.12462;0.281;0.075
18.32328;0.14800000000000002;0.091
21.44335;0.038;0.081
26.14171;0.0;0.078
37.75629;0.0;0.081
35.82648;0.0;0.07200000000000001
37.49508;0.0;0.063
19.41978;0.0;0.076
10.44869;0.0;0.11199999999999999
4.55244;0.0;0.136
2.6711;0.0;0.138
2.51811;0.0;0.118
3.3791;0.0;0.102
3.69992;0.0;0.10099999999999999
7.1360100000000015;0.0;0.103
9.50817;0.001;0.10800000000000001
11.03482;0.10099999999999999;0.172
8.818480000000003;0.275;0.31
12.45722;0.43200000000000005;0.23
14.85619;0.539;0.136
17.30078;0.601;0.091
13.22531;0.616;0.07400000000000001
13.697820000000002;0.5730000000000001;0.065
18.92721;0.49;0.061
17.89173;0.361;0.055999999999999994
14.35744;0.206;0.046
19.44826;0.053;0.036000000000000004
26.83424;0.0;0.042
44.59025;0.0;0.064
45.06891;0.0;0.104
31.08397;0.0;0.163
17.07293;0.0;0.192
8.805439999999997;0.0;0.195
3.25131;0.0;0.214
3.42023;0.0;0.247
2.9532700000000003;0.0;0.264
3.03879;0.0;0.26
3.16048;0.0;0.23399999999999999
8.162980000000001;0.0;0.207
9.94204;0.001;0.18
12.49227;0.102;0.17
11.08516;0.298;0.19
13.58107;0.483;0.104
13.67649;0.632;0.065
17.29789;0.6950000000000001;0.069
19.75953;0.7040000000000001;0.08600000000000001
16.771720000000002;0.648;0.105
16.221870000000006;0.54;0.12
17.95042;0.397;0.133
15.8621;0.23399999999999999;0.14400000000000002
27.47567;0.062;0.139
24.49838;0.0;0.146
43.72339;0.0;0.18899999999999997
48.40352;0.0;0.228
35.53321;0.0;0.271
19.76576;0.0;0.312
9.95155;0.0;0.335
5.02262;0.0;0.32299999999999995
2.63932;0.0;0.331
2.85678;0.0;0.34800000000000003
2.51366;0.0;0.35000000000000003
2.87554;0.0;0.331
4.21385;0.0;0.315
7.42478;0.002;0.304
10.32339;0.122;0.314
9.40835;0.327;0.42700000000000005
9.09095;0.501;0.365
10.4967;0.625;0.275
10.90643;0.679;0.214
13.23326;0.6880000000000001;0.19899999999999998
14.045229999999998;0.649;0.207
10.13426;0.5720000000000001;0.225
11.83917;0.44799999999999995;0.248
12.53669;0.28;0.28
17.690820000000006;0.085;0.28
22.9166;0.0;0.28800000000000003
30.3177;0.0;0.361
36.26534;0.0;0.416
22.69862;0.0;0.44799999999999995
12.03974;0.0;0.46799999999999997
7.68721;0.0;0.475
2.86181;0.0;0.466
3.5171300000000003;0.0;0.466
2.7254400000000003;0.0;0.494
4.04392;0.0;0.524
3.34082;0.0;0.529
6.67505;0.0;0.521
9.87437;0.002;0.512
12.6578;0.138;0.48
7.68032;0.34400000000000003;0.725
14.87601;0.512;0.755
18.53772;0.637;0.6940000000000001
14.58514;0.6940000000000001;0.627
15.749629999999998;0.6980000000000001;0.5650000000000001
16.19203;0.664;0.512
16.62559;0.5720000000000001;0.472
18.4469;0.434;0.44799999999999995
15.43512;0.251;0.44299999999999995
20.61764;0.063;0.392
28.571;0.0;0.34900000000000003
44.59036;0.0;0.439
54.13008000000001;0.0;0.515
33.98847;0.0;0.53
16.38581;0.0;0.541
11.66122;0.0;0.5740000000000001
4.83125;0.0;0.619
2.13831;0.0;0.655
2.71597;0.0;0.664
3.08275;0.0;0.66
3.05546;0.0;0.642
5.45976;0.0;0.612
7.49527;0.002;0.5700000000000001
9.8426;0.121;0.494
9.95096;0.321;0.76
7.55623;0.494;0.8310000000000001
10.94649;0.649;0.805
11.56332;0.711;0.7490000000000001
14.62339;0.721;0.6910000000000001
13.78786;0.669;0.652
15.12053;0.579;0.623
12.70102;0.43;0.581
14.4;0.173;0.51
17.63869;0.039;0.382
24.68189;0.0;0.28600000000000003
33.45496;0.0;0.297
45.71616;0.0;0.35600000000000004
32.669470000000004;0.0;0.429
18.16565;0.0;0.445
9.30987;0.0;0.416
4.19916;0.0;0.411
3.03174;0.0;0.428
2.83546;0.0;0.445
2.34461;0.0;0.449
2.64597;0.0;0.441
7.26532;0.0;0.413
8.1082;0.002;0.379
10.67533;0.135;0.331
10.05882;0.34;0.48200000000000004
10.4658;0.506;0.486
12.20794;0.644;0.42200000000000004
16.38445;0.6950000000000001;0.37200000000000005
16.76343;0.6960000000000001;0.326
14.26745;0.632;0.28600000000000003
12.41127;0.537;0.251
13.23547;0.39299999999999996;0.22899999999999998
16.84412;0.214;0.214
