Demand;SolarGen;Wind
16.602710000000002;0.71;0.25
15.04563;0.6779999999999999;0.192
12.96769;0.596;0.161
19.44421;0.462;0.159
17.49234;0.261;0.17400000000000002
18.68909;0.07100000000000001;0.172
26.52255;0.0;0.21899999999999997
36.43279;0.0;0.278
48.26521;0.0;0.33
37.45507;0.0;0.384
13.14426;0.0;0.42
9.00183;0.0;0.42100000000000004
3.50349;0.0;0.434
2.83195;0.0;0.455
3.20633;0.0;0.469
3.09541;0.0;0.48700000000000004
3.33411;0.0;0.51
7.4317;0.0;0.5329999999999999
8.18317;0.0;0.5529999999999999
12.75586;0.1;0.662
11.86849;0.29600000000000004;0.75
12.22207;0.465;0.72
13.60555;0.609;0.633
16.14505;0.682;0.561
18.09213;0.6920000000000001;0.495
16.726329999999994;0.648;0.435
12.59803;0.5630000000000001;0.387
18.52176;0.429;0.36
17.87239;0.253;0.341
17.907870000000006;0.066;0.27699999999999997
31.92309;0.0;0.259
30.62384;0.0;0.304
45.01049;0.0;0.364
31.70586;0.0;0.42700000000000005
17.48828;0.0;0.47
9.0748;0.0;0.531
3.92527;0.0;0.591
2.80324;0.0;0.625
2.52385;0.0;0.644
2.56182;0.0;0.662
2.7265;0.0;0.6659999999999999
6.10641;0.0;0.648
9.27266;0.0;0.66
10.85256;0.124;0.6559999999999999
8.64257;0.326;0.718
10.72182;0.503;0.7240000000000001
13.04194;0.602;0.6859999999999999
13.21874;0.669;0.653
13.05717;0.6829999999999999;0.628
14.01128;0.639;0.5870000000000001
14.6923;0.555;0.541
13.51223;0.42100000000000004;0.508
13.96599;0.24100000000000002;0.449
16.57787;0.06;0.315
20.37931;0.0;0.242
26.770190000000003;0.0;0.263
39.1541;0.0;0.30000000000000004
30.400740000000006;0.0;0.34800000000000003
12.97809;0.0;0.4
8.10259;0.0;0.44799999999999995
3.20315;0.0;0.48700000000000004
2.78104;0.0;0.503
2.34777;0.0;0.51
2.65731;0.0;0.515
2.40556;0.0;0.528
6.02281;0.0;0.541
7.61274;0.0;0.541
8.169939999999999;0.113;0.535
7.60133;0.31;0.643
9.1255;0.478;0.608
11.20824;0.623;0.521
13.59774;0.6920000000000001;0.44799999999999995
11.58559;0.7070000000000001;0.39399999999999996
13.79334;0.6709999999999999;0.34800000000000003
12.82928;0.593;0.307
15.25061;0.46399999999999997;0.27399999999999997
13.78807;0.28400000000000003;0.239
18.01785;0.08;0.183
24.80316;0.0;0.201
33.909240000000004;0.0;0.258
33.7676;0.0;0.318
29.53508;0.0;0.37200000000000005
12.72354;0.0;0.407
7.20896;0.0;0.42700000000000005
2.99297;0.0;0.451
2.66935;0.0;0.471
2.69995;0.0;0.467
2.83181;0.0;0.441
2.48294;0.0;0.414
6.9843600000000015;0.0;0.38299999999999995
8.94154;0.001;0.36
10.7797;0.14400000000000002;0.299
8.51248;0.35700000000000004;0.297
12.09805;0.523;0.254
14.3276;0.64;0.17800000000000002
15.37184;0.7000000000000001;0.125
18.02808;0.708;0.08600000000000001
13.00356;0.6629999999999999;0.055
14.11181;0.5820000000000001;0.04
16.254;0.456;0.047
18.19343;0.281;0.067
16.191370000000006;0.08;0.094
25.44899;0.0;0.159
30.651390000000006;0.0;0.185
40.33756;0.0;0.19
34.43956;0.0;0.19699999999999998
15.16776;0.0;0.22899999999999998
9.43058;0.0;0.26
3.62402;0.0;0.27899999999999997
2.44187;0.0;0.304
2.83163;0.0;0.324
2.39794;0.0;0.312
2.75137;0.0;0.27
6.45046;0.0;0.23199999999999998
8.68867;0.001;0.172
12.21066;0.136;0.119
11.06598;0.34600000000000003;0.049
12.97206;0.514;0.025
14.65855;0.625;0.009000000000000001
14.40761;0.6880000000000001;0.013
15.217479999999998;0.7010000000000001;0.017
15.9094;0.648;0.028999999999999998
12.71529;0.562;0.044000000000000004
15.70268;0.433;0.053
13.3523;0.262;0.057
19.06006;0.07;0.07200000000000001
30.46028;0.0;0.10800000000000001
36.17414;0.0;0.095
44.02951;0.0;0.054000000000000006
29.93468;0.0;0.022000000000000002
15.2593;0.0;0.006
7.60537;0.0;0.004
3.87982;0.0;0.015
2.90227;0.0;0.033
2.54406;0.0;0.045
2.96797;0.0;0.037000000000000005
2.7899;0.0;0.015
6.09227;0.0;0.002
8.650739999999999;0.0;0.0
11.3465;0.109;0.0
10.89406;0.303;0.001
11.22801;0.473;0.0
14.1108;0.614;0.0
13.74709;0.677;0.001
14.67244;0.6859999999999999;0.005
14.96657;0.628;0.008
15.1046;0.53;0.01
17.15002;0.395;0.012
17.21898;0.23;0.012
17.434179999999998;0.065;0.015
30.87483;0.0;0.031
32.685790000000004;0.0;0.032
52.54544;0.0;0.028999999999999998
29.079290000000004;0.0;0.028999999999999998
15.89524;0.0;0.025
8.28087;0.0;0.015
3.62559;0.0;0.006999999999999999
2.27106;0.0;0.006999999999999999
2.28805;0.0;0.011000000000000001
2.24863;0.0;0.015
1.91331;0.0;0.013
4.45009;0.0;0.011000000000000001
6.03172;0.0;0.013
7.874339999999999;0.12300000000000001;0.015
8.25773;0.326;0.008
8.51095;0.494;0.01
11.16336;0.61;0.02
12.99804;0.674;0.037000000000000005
7.30375;0.6900000000000001;0.051
9.92632;0.645;0.057999999999999996
11.43854;0.5670000000000001;0.061
10.1681;0.439;0.065
10.89045;0.251;0.07
14.15417;0.067;0.069
21.7814;0.0;0.09
37.99397;0.0;0.08700000000000001
34.021440000000005;0.0;0.073
25.52759;0.0;0.067
11.96175;0.0;0.08199999999999999
6.46424;0.0;0.114
3.14127;0.0;0.151
2.71087;0.0;0.17800000000000002
2.63822;0.0;0.18600000000000003
2.68033;0.0;0.183
2.73654;0.0;0.17800000000000002
5.54372;0.0;0.172
8.32472;0.001;0.17600000000000002
10.2882;0.134;0.165
10.51576;0.331;0.146
9.61442;0.49;0.247
12.40792;0.602;0.289
13.72379;0.6609999999999999;0.311
14.31239;0.6809999999999999;0.309
13.2041;0.657;0.28600000000000003
11.04186;0.5870000000000001;0.247
16.526670000000006;0.45799999999999996;0.214
14.04072;0.27899999999999997;0.17800000000000002
16.85914;0.08199999999999999;0.11199999999999999
23.72393;0.0;0.094
27.15542;0.0;0.099
37.3646;0.0;0.126
23.62897;0.0;0.17600000000000002
16.67103;0.0;0.235
7.31716;0.0;0.289
3.407;0.0;0.33299999999999996
2.76622;0.0;0.36200000000000004
2.73253;0.0;0.361
2.66758;0.0;0.34299999999999997
2.5423400000000003;0.0;0.307
4.5663800000000005;0.0;0.28500000000000003
6.198169999999998;0.001;0.29100000000000004
11.75325;0.141;0.278
8.31758;0.353;0.306
10.28533;0.523;0.337
12.26102;0.625;0.302
14.7552;0.6880000000000001;0.312
13.42043;0.7030000000000001;0.342
13.824329999999998;0.664;0.376
12.02126;0.586;0.402
11.29184;0.457;0.414
14.75405;0.278;0.395
15.65338;0.079;0.281
19.32752;0.0;0.209
30.17893;0.0;0.182
40.46381;0.0;0.16399999999999998
26.08939;0.0;0.183
12.72575;0.0;0.257
8.11871;0.0;0.363
2.7265200000000003;0.0;0.439
2.95648;0.0;0.466
2.90928;0.0;0.442
2.90299;0.0;0.39899999999999997
2.71499;0.0;0.35200000000000004
5.6555300000000015;0.0;0.303
8.50435;0.001;0.264
11.17083;0.128;0.19899999999999998
9.39224;0.33399999999999996;0.14400000000000002
11.14815;0.502;0.27699999999999997
12.49701;0.624;0.327
14.51982;0.6829999999999999;0.35600000000000004
18.33204;0.6920000000000001;0.355
15.975970000000002;0.644;0.313
15.41435;0.544;0.25
16.97382;0.402;0.195
15.870779999999998;0.22399999999999998;0.14
19.4763;0.061;0.073
26.98975;0.0;0.055999999999999994
34.879259999999995;0.0;0.044000000000000004
39.52164000000001;0.0;0.043
33.85668;0.0;0.067
16.51181;0.0;0.11699999999999999
8.9304;0.0;0.195
3.929980000000001;0.0;0.27399999999999997
2.64671;0.0;0.306
2.91074;0.0;0.293
2.42443;0.0;0.257
2.75823;0.0;0.215
6.1970800000000015;0.0;0.184
9.29826;0.001;0.159
9.66046;0.131;0.122
11.36519;0.33799999999999997;0.059
9.68738;0.511;0.043
13.05168;0.623;0.042
15.14416;0.6910000000000001;0.051
14.81911;0.7090000000000001;0.057999999999999996
15.868379999999998;0.68;0.063
17.82519;0.604;0.073
14.36118;0.475;0.08800000000000001
14.63993;0.29600000000000004;0.107
19.76112;0.09;0.113
24.79018;0.0;0.141
35.15475;0.0;0.12
38.9791;0.0;0.068
36.41209;0.0;0.026
16.15192;0.0;0.006999999999999999
9.43481;0.0;0.005
3.40166;0.0;0.013
2.90024;0.0;0.034
2.54842;0.0;0.05
2.68456;0.0;0.055
2.91266;0.0;0.05
5.24112;0.0;0.047
7.191319999999998;0.001;0.052000000000000005
10.77554;0.14800000000000002;0.05
9.77874;0.366;0.018000000000000002
9.95285;0.5329999999999999;0.013999999999999999
13.25091;0.6459999999999999;0.019
16.05509;0.7070000000000001;0.026
15.39543;0.715;0.027000000000000003
15.86362;0.655;0.027000000000000003
11.15196;0.528;0.025
11.49183;0.392;0.022000000000000002
18.14135;0.254;0.021
17.98784;0.08199999999999999;0.027000000000000003
28.26266;0.0;0.052000000000000005
35.13729;0.0;0.048
39.81745;0.0;0.027000000000000003
31.21263;0.0;0.012
18.93839;0.0;0.012
8.24286;0.0;0.019
2.98652;0.0;0.047
2.1316200000000003;0.0;0.085
2.00125;0.0;0.111
3.04468;0.0;0.12300000000000001
2.48953;0.0;0.13
5.43362;0.0;0.141
6.61305;0.001;0.162
8.636460000000001;0.154;0.165
9.40229;0.369;0.102
9.90594;0.5379999999999999;0.13
11.10599;0.654;0.165
12.24625;0.715;0.168
11.935;0.727;0.141
13.455470000000002;0.6930000000000001;0.107
11.39902;0.61;0.07400000000000001
11.9851;0.477;0.05
12.85537;0.294;0.038
15.15436;0.08600000000000001;0.039
21.826;0.0;0.07100000000000001
30.982470000000006;0.0;0.07100000000000001
28.23098;0.0;0.037000000000000005
22.62263;0.0;0.006
14.27677;0.0;0.0
7.51408;0.0;0.001
2.84045;0.0;0.006
2.32057;0.0;0.027999999999999997
2.76079;0.0;0.048
2.73168;0.0;0.05
2.50423;0.0;0.034
5.8876;0.0;0.018000000000000002
9.49604;0.0;0.006999999999999999
9.34146;0.08700000000000001;0.002
9.69217;0.271;0.0
9.85361;0.442;0.001
11.15631;0.539;0.01
14.47064;0.5760000000000001;0.031
14.48934;0.599;0.044000000000000004
13.8823;0.608;0.047
12.62944;0.55;0.045
14.94706;0.426;0.042
15.59969;0.255;0.038
17.563579999999998;0.073;0.039
20.07027;0.0;0.059
33.19948;0.0;0.051
37.55875;0.0;0.026
29.023670000000006;0.0;0.005
16.20658;0.0;0.0
7.23483;0.0;0.001
3.70987;0.0;0.006
2.2374400000000003;0.0;0.027000000000000003
2.24708;0.0;0.055
2.47421;0.0;0.069
2.4267;0.0;0.057999999999999996
6.01851;0.0;0.035
5.8124699999999985;0.001;0.023
10.98094;0.096;0.019
8.74731;0.257;0.018000000000000002
9.91094;0.43200000000000005;0.035
9.56299;0.5680000000000001;0.053
9.53115;0.626;0.067
13.6671;0.625;0.075
11.98003;0.5690000000000001;0.073
9.15688;0.48100000000000004;0.065
12.86452;0.36;0.059
11.73453;0.21;0.055999999999999994
16.21105;0.057;0.051
22.99643;0.0;0.07100000000000001
37.36024000000001;0.0;0.077
29.98101;0.0;0.065
20.54028;0.0;0.044000000000000004
13.52547;0.0;0.027000000000000003
7.09232;0.0;0.024
3.26767;0.0;0.044000000000000004
2.64377;0.0;0.064
2.36141;0.0;0.08
2.03885;0.0;0.09
2.70526;0.0;0.084
4.85459;0.0;0.073
6.432930000000002;0.001;0.068
9.11987;0.111;0.054000000000000006
8.417580000000001;0.303;0.034
9.27425;0.47;0.054000000000000006
9.96521;0.5820000000000001;0.057999999999999996
13.79947;0.639;0.054000000000000006
14.11699;0.66;0.047
9.93763;0.636;0.040999999999999995
11.30401;0.562;0.038
13.1172;0.435;0.040999999999999995
13.08505;0.254;0.047
17.036170000000002;0.07100000000000001;0.05
20.24914;0.0;0.078
32.09626;0.0;0.077
36.72215;0.0;0.052000000000000005
24.59292;0.0;0.02
14.59771;0.0;0.004
6.23321;0.0;0.002
2.54559;0.0;0.003
2.62131;0.0;0.01
3.01018;0.0;0.02
2.91331;0.0;0.024
2.68194;0.0;0.019
5.8373599999999985;0.0;0.012
7.552119999999999;0.001;0.006
8.53785;0.109;0.001
7.36755;0.325;0.0
8.8613;0.49700000000000005;0.0
11.22144;0.594;0.0
12.91516;0.645;0.0
13.45736;0.657;0.0
14.68455;0.616;0.0
12.36368;0.541;0.003
13.52772;0.415;0.013
16.87376;0.244;0.023
19.08964;0.068;0.045
25.13421;0.0;0.102
30.85625;0.0;0.139
39.48348;0.0;0.127
27.23757;0.0;0.1
15.86684;0.0;0.073
7.47616;0.0;0.057999999999999996
4.02749;0.0;0.052000000000000005
2.78567;0.0;0.046
2.95824;0.0;0.037000000000000005
3.84167;0.0;0.026
3.6205;0.0;0.012
6.25738;0.0;0.003
9.6281;0.0;0.0
12.64315;0.066;0.0
11.75115;0.171;0.0
10.67407;0.25;0.0
13.14873;0.335;0.0
15.21616;0.425;0.0
16.75518;0.504;0.0
16.00539;0.516;0.0
15.4611;0.461;0.0
19.11465;0.33799999999999997;0.0
18.66145;0.188;0.001
20.92066;0.052000000000000005;0.016
27.72516;0.0;0.055999999999999994
36.99938;0.0;0.078
41.35844;0.0;0.061
29.04542;0.0;0.036000000000000004
17.99074;0.0;0.015
8.34782;0.0;0.006
3.80108;0.0;0.006
2.73105;0.0;0.008
2.64743;0.0;0.008
3.08701;0.0;0.005
2.48005;0.0;0.001
7.035539999999999;0.0;0.0
7.658760000000001;0.001;0.0
9.91367;0.119;0.001
7.464169999999998;0.304;0.001
10.59426;0.45299999999999996;0.013999999999999999
11.47388;0.586;0.027999999999999997
15.280970000000002;0.6559999999999999;0.034
16.93986;0.677;0.039
12.44492;0.647;0.039
12.81861;0.5690000000000001;0.032
12.88702;0.44;0.027999999999999997
12.40072;0.263;0.027999999999999997
17.088070000000002;0.078;0.033
23.6446;0.0;0.053
29.17491;0.0;0.07100000000000001
35.80683;0.0;0.062
28.00245;0.0;0.038
17.125329999999998;0.0;0.016
8.51343;0.0;0.006999999999999999
3.34325;0.0;0.003
2.2674;0.0;0.002
3.01667;0.0;0.001
1.95096;0.0;0.001
2.79946;0.0;0.001
5.29961;0.0;0.001
7.2260399999999985;0.0;0.002
11.55656;0.064;0.006
7.62278;0.168;0.015
8.901580000000003;0.27399999999999997;0.043
12.12913;0.373;0.066
13.62425;0.44;0.07400000000000001
14.79549;0.51;0.069
12.22914;0.486;0.054000000000000006
12.85603;0.46299999999999997;0.035
14.748120000000002;0.391;0.019
12.4133;0.24100000000000002;0.01
18.4788;0.07100000000000001;0.005
18.14996;0.0;0.006
30.943890000000003;0.0;0.005
38.67998;0.0;0.003
24.30015;0.0;0.001
13.20585;0.0;0.0
6.82264;0.0;0.0
2.6625;0.0;0.001
2.5567;0.0;0.002
2.1865;0.0;0.002
2.67255;0.0;0.001
2.43708;0.0;0.001
5.61107;0.0;0.002
7.3586;0.001;0.006999999999999999
11.03133;0.078;0.018000000000000002
10.26128;0.21899999999999997;0.018000000000000002
10.8945;0.361;0.023
12.53975;0.46399999999999997;0.042
16.432470000000002;0.522;0.063
14.357679999999998;0.53;0.068
14.70849;0.494;0.055999999999999994
13.42752;0.43;0.036000000000000004
17.81162;0.326;0.016
13.29299;0.195;0.003
18.45731;0.061;0.001
24.74241;0.0;0.004
38.98991;0.0;0.013999999999999999
34.59616;0.0;0.034
25.46465;0.0;0.066
15.64967;0.0;0.105
7.46203;0.0;0.139
3.89622;0.0;0.163
2.74841;0.0;0.16699999999999998
2.81875;0.0;0.158
2.27779;0.0;0.149
2.26803;0.0;0.14400000000000002
5.35612;0.0;0.126
7.36309;0.001;0.10099999999999999
10.85517;0.09300000000000001;0.077
8.60176;0.235;0.07100000000000001
10.17538;0.358;0.021
13.66234;0.44299999999999995;0.0
11.77599;0.499;0.0
12.03085;0.49;0.001
12.39828;0.416;0.008
12.2873;0.33299999999999996;0.013999999999999999
12.06932;0.263;0.013
16.01628;0.168;0.009000000000000001
19.20029;0.05;0.012
21.10542;0.0;0.031
32.96946;0.0;0.037000000000000005
35.77527;0.0;0.027000000000000003
27.54191;0.0;0.02
11.07346;0.0;0.026
7.0224;0.0;0.043
3.1093900000000003;0.0;0.049
2.30315;0.0;0.039
2.1672700000000003;0.0;0.027000000000000003
2.34289;0.0;0.024
2.62121;0.0;0.031
4.34658;0.0;0.035
6.37416;0.0;0.03
10.87357;0.065;0.037000000000000005
7.55956;0.185;0.07200000000000001
7.51302;0.307;0.064
12.0392;0.39899999999999997;0.052000000000000005
12.53282;0.471;0.039
11.53828;0.511;0.028999999999999998
11.61977;0.512;0.027999999999999997
10.68565;0.447;0.037000000000000005
13.87512;0.315;0.053
13.3522;0.162;0.068
15.08836;0.04;0.068
25.39675;0.0;0.09
33.85608;0.0;0.105
32.747890000000005;0.0;0.08700000000000001
27.90751;0.0;0.057999999999999996
12.63572;0.0;0.035
7.4639;0.0;0.02
3.5425800000000005;0.0;0.013999999999999999
3.02198;0.0;0.013999999999999999
2.27215;0.0;0.013999999999999999
2.86504;0.0;0.013999999999999999
3.04314;0.0;0.013999999999999999
7.18267;0.0;0.012
6.9104199999999985;0.001;0.011000000000000001
11.17721;0.098;0.02
8.72847;0.261;0.057999999999999996
11.35712;0.40399999999999997;0.057999999999999996
12.16287;0.49;0.059
15.561929999999998;0.552;0.068
15.49561;0.5750000000000001;0.07400000000000001
17.02869;0.532;0.073
14.35471;0.457;0.07100000000000001
15.73056;0.331;0.063
17.82317;0.18899999999999997;0.048
19.78759;0.051;0.032
22.2626;0.0;0.027999999999999997
41.29538;0.0;0.028999999999999998
38.80002;0.0;0.032
31.829690000000006;0.0;0.043
16.0269;0.0;0.049
7.96475;0.0;0.052000000000000005
3.88246;0.0;0.065
3.2911;0.0;0.094
2.80582;0.0;0.121
3.26765;0.0;0.134
2.78799;0.0;0.132
7.03077;0.0;0.132
9.90491;0.001;0.136
11.34488;0.104;0.13
11.82011;0.302;0.10800000000000001
10.42189;0.476;0.07200000000000001
13.81021;0.619;0.07100000000000001
18.45704;0.6779999999999999;0.07400000000000001
16.340510000000002;0.674;0.083
19.15008;0.609;0.094
15.07957;0.519;0.106
16.65981;0.39299999999999996;0.118
13.89845;0.228;0.122
19.22819;0.06;0.10800000000000001
27.32755;0.0;0.106
32.29918;0.0;0.115
46.95053;0.0;0.122
33.65523;0.0;0.15
16.50874;0.0;0.201
10.84632;0.0;0.261
3.93973;0.0;0.281
2.78864;0.0;0.294
2.57159;0.0;0.297
2.9054900000000004;0.0;0.28400000000000003
2.36913;0.0;0.254
6.03761;0.0;0.221
8.110289999999999;0.001;0.203
11.89767;0.115;0.191
10.07462;0.312;0.27699999999999997
10.67632;0.476;0.208
11.7657;0.59;0.156
16.55733;0.648;0.141
15.88845;0.662;0.146
13.23025;0.623;0.16
12.3699;0.547;0.17800000000000002
16.33642;0.426;0.203
14.42331;0.264;0.23399999999999999
15.711379999999998;0.08;0.233
29.07153;0.0;0.248
33.74208;0.0;0.315
46.22773;0.0;0.375
33.28228;0.0;0.411
13.72745;0.0;0.447
7.58286;0.0;0.48200000000000004
3.62339;0.0;0.516
2.03574;0.0;0.5329999999999999
2.37403;0.0;0.518
2.09248;0.0;0.5
2.38766;0.0;0.5
5.6673;0.0;0.484
7.595969999999999;0.002;0.456
11.28493;0.132;0.407
9.03012;0.337;0.6890000000000001
11.18386;0.506;0.7490000000000001
12.41886;0.621;0.7010000000000001
13.4689;0.6829999999999999;0.636
13.991;0.6920000000000001;0.5660000000000001
14.670420000000002;0.649;0.505
8.91858;0.561;0.457
14.78553;0.433;0.42200000000000004
13.14775;0.257;0.405
15.87251;0.07;0.342
22.61841;0.0;0.311
29.69536;0.0;0.425
25.97777;0.0;0.5640000000000001
29.8893;0.0;0.583
14.40734;0.0;0.5770000000000001
7.366810000000001;0.0;0.604
3.0986;0.0;0.665
3.37566;0.0;0.723
3.07298;0.0;0.742
3.05479;0.0;0.735
2.83355;0.0;0.715
6.0308199999999985;0.0;0.682
10.78972;0.001;0.637
12.83281;0.11599999999999999;0.544
10.24266;0.312;0.7859999999999999
11.58493;0.48200000000000004;0.8690000000000001
13.36875;0.636;0.851
15.26064;0.6990000000000001;0.799
14.52314;0.7120000000000001;0.748
16.21527;0.66;0.7020000000000001
16.83721;0.5589999999999999;0.647
17.53337;0.402;0.579
15.21642;0.183;0.48200000000000004
20.66719;0.047;0.336
28.41495;0.0;0.24600000000000002
37.17371;0.0;0.266
42.19782;0.0;0.35100000000000003
32.5712;0.0;0.456
16.05347;0.0;0.493
8.17913;0.0;0.501
3.49709;0.0;0.519
2.46389;0.0;0.526
2.31538;0.0;0.503
2.84085;0.0;0.45299999999999996
2.26122;0.0;0.366
4.56684;0.0;0.268
5.158;0.002;0.188
9.22232;0.125;0.132
8.90723;0.324;0.26
10.59504;0.491;0.322
14.07356;0.6409999999999999;0.34700000000000003
14.17512;0.7000000000000001;0.37
11.89999;0.7090000000000001;0.364
11.94251;0.649;0.331
10.86904;0.556;0.29100000000000004
14.82842;0.412;0.26
13.843179999999998;0.22699999999999998;0.237
16.97774;0.059;0.182
20.18053;0.0;0.159
27.86004;0.0;0.159
33.93554;0.0;0.16
25.38611;0.0;0.177
14.75287;0.0;0.21
7.2604;0.0;0.251
