Demand;SolarGen;Wind
0.0;0.676;0.387
0.0;0.708;0.35100000000000003
0.0;0.679;0.312
0.0;0.595;0.278
0.0;0.464;0.266
6.3474;0.29;0.274
9.029399999999999;0.109;0.30000000000000004
12.1584;0.002;0.329
15.3768;0.0;0.366
15.645;0.0;0.373
15.198;0.0;0.364
12.963;0.0;0.343
9.387;0.0;0.329
8.8506;0.0;0.334
0.0;0.0;0.34700000000000003
0.0;0.0;0.356
0.0;0.0;0.35100000000000003
0.0;0.0;0.329
0.0;0.0;0.296
0.0;0.0;0.278
0.0;0.1;0.274
0.0;0.32;0.28700000000000003
0.0;0.504;0.398
0.0;0.631;0.47500000000000003
0.0;0.7000000000000001;0.492
0.0;0.722;0.47500000000000003
0.0;0.6970000000000001;0.443
0.0;0.618;0.42
0.0;0.499;0.418
6.3474;0.315;0.41600000000000004
9.029399999999999;0.111;0.395
12.1584;0.002;0.337
15.3768;0.0;0.318
15.645;0.0;0.321
15.198;0.0;0.34700000000000003
12.963;0.0;0.363
9.387;0.0;0.35100000000000003
8.8506;0.0;0.334
0.0;0.0;0.34500000000000003
0.0;0.0;0.362
0.0;0.0;0.391
0.0;0.0;0.436
0.0;0.0;0.467
0.0;0.0;0.48
0.0;0.058;0.47300000000000003
0.0;0.249;0.508
0.0;0.446;0.68
0.0;0.595;0.779
0.0;0.679;0.797
0.0;0.715;0.789
0.0;0.67;0.776
0.0;0.583;0.759
0.0;0.456;0.741
6.3474;0.318;0.725
9.029399999999999;0.14;0.6970000000000001
12.1584;0.003;0.643
15.3768;0.0;0.616
15.645;0.0;0.598
15.198;0.0;0.608
12.963;0.0;0.598
9.387;0.0;0.582
8.8506;0.0;0.5760000000000001
0.0;0.0;0.578
0.0;0.0;0.5720000000000001
0.0;0.0;0.55
0.0;0.0;0.527
0.0;0.0;0.55
0.0;0.0;0.5650000000000001
0.0;0.078;0.542
0.0;0.298;0.508
0.0;0.492;0.667
0.0;0.628;0.8170000000000001
0.0;0.709;0.863
0.0;0.738;0.863
0.0;0.72;0.844
0.0;0.646;0.8170000000000001
0.0;0.526;0.792
6.3474;0.364;0.793
9.029399999999999;0.157;0.788
12.1584;0.003;0.751
15.3768;0.0;0.7000000000000001
15.645;0.0;0.674
15.198;0.0;0.666
12.963;0.0;0.664
9.387;0.0;0.652
8.8506;0.0;0.639
0.0;0.0;0.631
0.0;0.0;0.655
0.0;0.0;0.67
0.0;0.0;0.65
0.0;0.0;0.633
0.0;0.0;0.617
0.0;0.083;0.614
0.0;0.301;0.587
0.0;0.5;0.608
0.0;0.645;0.668
0.0;0.726;0.7010000000000001
0.0;0.743;0.7030000000000001
0.0;0.712;0.687
0.0;0.658;0.672
0.0;0.558;0.666
6.3474;0.39;0.654
9.029399999999999;0.17300000000000001;0.601
12.1584;0.004;0.508
15.3768;0.0;0.438
15.645;0.0;0.425
15.198;0.0;0.41000000000000003
12.963;0.0;0.372
9.387;0.0;0.355
8.8506;0.0;0.364
0.0;0.0;0.389
0.0;0.0;0.41100000000000003
0.0;0.0;0.466
0.0;0.0;0.501
0.0;0.0;0.531
0.0;0.0;0.524
0.0;0.075;0.47500000000000003
0.0;0.28200000000000003;0.41000000000000003
0.0;0.456;0.388
0.0;0.585;0.441
0.0;0.6980000000000001;0.432
0.0;0.708;0.377
0.0;0.709;0.323
0.0;0.629;0.297
0.0;0.54;0.291
6.3474;0.375;0.28300000000000003
9.029399999999999;0.164;0.256
12.1584;0.004;0.241
15.3768;0.0;0.261
15.645;0.0;0.306
15.198;0.0;0.323
12.963;0.0;0.302
9.387;0.0;0.261
8.8506;0.0;0.271
0.0;0.0;0.337
0.0;0.0;0.41100000000000003
0.0;0.0;0.459
0.0;0.0;0.496
0.0;0.0;0.545
0.0;0.0;0.55
0.0;0.07;0.524
0.0;0.272;0.545
0.0;0.449;0.654
0.0;0.582;0.7030000000000001
0.0;0.633;0.721
0.0;0.603;0.725
0.0;0.502;0.726
0.0;0.388;0.713
0.0;0.316;0.7020000000000001
6.3474;0.241;0.6910000000000001
9.029399999999999;0.10200000000000001;0.674
12.1584;0.002;0.61
15.3768;0.0;0.507
15.645;0.0;0.41300000000000003
15.198;0.0;0.375
12.963;0.0;0.34700000000000003
9.387;0.0;0.323
8.8506;0.0;0.319
0.0;0.0;0.336
0.0;0.0;0.353
0.0;0.0;0.369
0.0;0.0;0.375
0.0;0.0;0.376
0.0;0.0;0.36
0.0;0.05;0.331
0.0;0.23900000000000002;0.342
0.0;0.428;0.41400000000000003
0.0;0.5700000000000001;0.42
0.0;0.646;0.385
0.0;0.643;0.35000000000000003
0.0;0.616;0.325
0.0;0.559;0.311
0.0;0.449;0.30000000000000004
6.3474;0.28500000000000003;0.266
9.029399999999999;0.116;0.224
12.1584;0.002;0.229
15.3768;0.0;0.262
15.645;0.0;0.301
15.198;0.0;0.326
12.963;0.0;0.367
9.387;0.0;0.369
8.8506;0.0;0.327
0.0;0.0;0.28400000000000003
0.0;0.0;0.226
0.0;0.0;0.201
0.0;0.0;0.197
0.0;0.0;0.20800000000000002
0.0;0.0;0.228
0.0;0.065;0.209
0.0;0.27;0.17200000000000001
0.0;0.461;0.216
0.0;0.596;0.292
0.0;0.668;0.329
0.0;0.67;0.304
0.0;0.616;0.264
0.0;0.555;0.226
0.0;0.447;0.199
6.3474;0.308;0.187
9.029399999999999;0.123;0.19
12.1584;0.002;0.20500000000000002
15.3768;0.0;0.212
15.645;0.0;0.20600000000000002
15.198;0.0;0.189
12.963;0.0;0.178
9.387;0.0;0.17400000000000002
8.8506;0.0;0.17200000000000001
0.0;0.0;0.17200000000000001
0.0;0.0;0.17400000000000002
0.0;0.0;0.178
0.0;0.0;0.181
0.0;0.0;0.176
0.0;0.0;0.178
0.0;0.082;0.171
0.0;0.302;0.19
0.0;0.489;0.323
0.0;0.622;0.434
0.0;0.707;0.489
0.0;0.724;0.508
0.0;0.72;0.502
0.0;0.642;0.494
0.0;0.503;0.504
6.3474;0.331;0.502
9.029399999999999;0.126;0.489
12.1584;0.002;0.48
15.3768;0.0;0.449
15.645;0.0;0.399
15.198;0.0;0.367
12.963;0.0;0.382
9.387;0.0;0.41600000000000004
8.8506;0.0;0.444
0.0;0.0;0.483
0.0;0.0;0.494
0.0;0.0;0.445
0.0;0.0;0.39
0.0;0.0;0.393
0.0;0.0;0.48
0.0;0.041;0.5730000000000001
0.0;0.176;0.579
0.0;0.34900000000000003;0.643
0.0;0.497;0.741
0.0;0.557;0.766
0.0;0.605;0.735
0.0;0.548;0.7000000000000001
0.0;0.463;0.677
0.0;0.362;0.67
6.3474;0.241;0.662
9.029399999999999;0.091;0.647
12.1584;0.002;0.666
15.3768;0.0;0.666
15.645;0.0;0.636
15.198;0.0;0.598
12.963;0.0;0.5760000000000001
9.387;0.0;0.578
8.8506;0.0;0.578
0.0;0.0;0.585
0.0;0.0;0.64
0.0;0.0;0.714
0.0;0.0;0.774
0.0;0.0;0.8190000000000001
0.0;0.0;0.853
0.0;0.011;0.868
0.0;0.057;0.872
0.0;0.106;0.891
0.0;0.15;0.915
0.0;0.178;0.931
0.0;0.20500000000000002;0.9460000000000001
0.0;0.214;0.961
0.0;0.2;0.974
0.0;0.15;0.981
6.3474;0.082;0.986
9.029399999999999;0.023;0.987
12.1584;0.0;0.987
15.3768;0.0;0.986
15.645;0.0;0.986
15.198;0.0;0.982
12.963;0.0;0.97
9.387;0.0;0.937
8.8506;0.0;0.905
0.0;0.0;0.9530000000000001
0.0;0.0;0.986
0.0;0.0;0.987
0.0;0.0;0.982
0.0;0.0;0.9420000000000001
0.0;0.0;0.889
0.0;0.003;0.836
0.0;0.038;0.769
0.0;0.10300000000000001;0.687
0.0;0.209;0.639
0.0;0.323;0.623
0.0;0.394;0.595
0.0;0.41200000000000003;0.558
0.0;0.4;0.504
0.0;0.339;0.424
6.3474;0.253;0.305
9.029399999999999;0.106;0.17400000000000002
12.1584;0.002;0.078
15.3768;0.0;0.035
15.645;0.0;0.016
15.198;0.0;0.008
12.963;0.0;0.007
9.387;0.0;0.007
8.8506;0.0;0.001
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.044;0.0
0.0;0.193;0.0
0.0;0.355;0.0
0.0;0.484;0.0
0.0;0.582;0.0
0.0;0.64;0.0
0.0;0.656;0.0
0.0;0.601;0.001
0.0;0.456;0.001
6.3474;0.279;0.0
9.029399999999999;0.107;0.0
12.1584;0.002;0.0
15.3768;0.0;0.0
15.645;0.0;0.0
15.198;0.0;0.0
12.963;0.0;0.0
9.387;0.0;0.001
8.8506;0.0;0.002
0.0;0.0;0.004
0.0;0.0;0.009000000000000001
0.0;0.0;0.015
0.0;0.0;0.023
0.0;0.0;0.031
0.0;0.0;0.027
0.0;0.039;0.016
0.0;0.193;0.008
0.0;0.34800000000000003;0.005
0.0;0.447;0.002
0.0;0.496;0.0
0.0;0.509;0.0
0.0;0.47500000000000003;0.0
0.0;0.396;0.0
0.0;0.30000000000000004;0.0
6.3474;0.186;0.0
9.029399999999999;0.062;0.0
12.1584;0.0;0.0
15.3768;0.0;0.0
15.645;0.0;0.0
15.198;0.0;0.004
12.963;0.0;0.011
9.387;0.0;0.017
8.8506;0.0;0.019
0.0;0.0;0.019
0.0;0.0;0.02
0.0;0.0;0.023
0.0;0.0;0.028
0.0;0.0;0.035
0.0;0.0;0.036000000000000004
0.0;0.055;0.033
0.0;0.226;0.028
0.0;0.385;0.024
0.0;0.517;0.016
0.0;0.604;0.007
0.0;0.65;0.003
0.0;0.644;0.002
0.0;0.595;0.003
0.0;0.495;0.008
6.3474;0.34;0.016
9.029399999999999;0.14;0.026000000000000002
12.1584;0.004;0.035
15.3768;0.0;0.036000000000000004
15.645;0.0;0.031
15.198;0.0;0.027
12.963;0.0;0.024
9.387;0.0;0.023
8.8506;0.0;0.027
0.0;0.0;0.036000000000000004
0.0;0.0;0.049
0.0;0.0;0.057
0.0;0.0;0.059000000000000004
0.0;0.0;0.061
0.0;0.0;0.05
0.0;0.066;0.036000000000000004
0.0;0.255;0.029
0.0;0.438;0.026000000000000002
0.0;0.5640000000000001;0.017
0.0;0.649;0.009000000000000001
0.0;0.6980000000000001;0.008
0.0;0.686;0.01
0.0;0.631;0.007
0.0;0.53;0.004
6.3474;0.371;0.004
9.029399999999999;0.167;0.005
12.1584;0.005;0.011
15.3768;0.0;0.023
15.645;0.0;0.04
15.198;0.0;0.06
12.963;0.0;0.084
9.387;0.0;0.113
8.8506;0.0;0.151
0.0;0.0;0.183
0.0;0.0;0.2
0.0;0.0;0.20800000000000002
0.0;0.0;0.216
0.0;0.0;0.219
0.0;0.0;0.182
0.0;0.069;0.17200000000000001
0.0;0.257;0.185
0.0;0.421;0.23800000000000002
0.0;0.557;0.295
0.0;0.602;0.329
0.0;0.643;0.389
0.0;0.582;0.47700000000000004
0.0;0.501;0.593
0.0;0.42;0.716
6.3474;0.277;0.798
9.029399999999999;0.109;0.8320000000000001
12.1584;0.003;0.8240000000000001
15.3768;0.0;0.8
15.645;0.0;0.787
15.198;0.0;0.774
12.963;0.0;0.759
9.387;0.0;0.744
8.8506;0.0;0.735
0.0;0.0;0.733
0.0;0.0;0.718
0.0;0.0;0.708
0.0;0.0;0.714
0.0;0.0;0.716
0.0;0.0;0.711
0.0;0.052000000000000005;0.71
0.0;0.23500000000000001;0.733
0.0;0.431;0.774
0.0;0.578;0.788
0.0;0.661;0.762
0.0;0.685;0.738
0.0;0.625;0.712
0.0;0.533;0.677
0.0;0.4;0.648
6.3474;0.292;0.638
9.029399999999999;0.127;0.627
12.1584;0.004;0.596
15.3768;0.0;0.546
15.645;0.0;0.526
15.198;0.0;0.518
12.963;0.0;0.521
9.387;0.0;0.524
8.8506;0.0;0.542
0.0;0.0;0.581
0.0;0.0;0.614
0.0;0.0;0.635
0.0;0.0;0.64
0.0;0.0;0.619
0.0;0.0;0.535
0.0;0.074;0.463
0.0;0.28200000000000003;0.5
0.0;0.47300000000000003;0.625
0.0;0.604;0.684
0.0;0.663;0.68
0.0;0.667;0.668
0.0;0.62;0.667
0.0;0.526;0.656
0.0;0.379;0.645
6.3474;0.219;0.63
9.029399999999999;0.08;0.608
12.1584;0.002;0.5670000000000001
15.3768;0.0;0.535
15.645;0.0;0.519
15.198;0.0;0.486
12.963;0.0;0.47700000000000004
9.387;0.0;0.47500000000000003
8.8506;0.0;0.48
0.0;0.0;0.493
0.0;0.0;0.51
0.0;0.0;0.526
0.0;0.0;0.548
0.0;0.0;0.515
0.0;0.0;0.521
0.0;0.083;0.526
0.0;0.291;0.593
0.0;0.455;0.7020000000000001
0.0;0.558;0.75
0.0;0.621;0.749
0.0;0.662;0.722
0.0;0.669;0.681
0.0;0.626;0.615
0.0;0.531;0.556
6.3474;0.381;0.521
9.029399999999999;0.168;0.494
12.1584;0.006;0.461
15.3768;0.0;0.425
15.645;0.0;0.45
15.198;0.0;0.448
12.963;0.0;0.448
9.387;0.0;0.466
8.8506;0.0;0.47600000000000003
0.0;0.0;0.449
0.0;0.0;0.41500000000000004
0.0;0.0;0.366
0.0;0.0;0.33
0.0;0.0;0.317
0.0;0.0;0.326
0.0;0.085;0.327
0.0;0.302;0.331
0.0;0.498;0.385
0.0;0.622;0.432
0.0;0.678;0.42
0.0;0.7000000000000001;0.379
0.0;0.68;0.334
0.0;0.597;0.29
0.0;0.492;0.253
6.3474;0.34;0.219
9.029399999999999;0.14300000000000002;0.197
12.1584;0.005;0.19
15.3768;0.0;0.191
15.645;0.0;0.19
15.198;0.0;0.178
12.963;0.0;0.156
9.387;0.0;0.14300000000000002
8.8506;0.0;0.137
0.0;0.0;0.126
0.0;0.0;0.122
0.0;0.0;0.12
0.0;0.0;0.122
0.0;0.0;0.11800000000000001
0.0;0.0;0.11800000000000001
0.0;0.10200000000000001;0.117
0.0;0.321;0.11800000000000001
0.0;0.498;0.122
0.0;0.621;0.124
0.0;0.6900000000000001;0.115
0.0;0.707;0.093
0.0;0.687;0.065
0.0;0.623;0.048
0.0;0.506;0.048
6.3474;0.339;0.059000000000000004
9.029399999999999;0.139;0.075
12.1584;0.005;0.107
15.3768;0.0;0.148
15.645;0.0;0.171
15.198;0.0;0.166
12.963;0.0;0.157
9.387;0.0;0.146
8.8506;0.0;0.137
0.0;0.0;0.131
0.0;0.0;0.13
0.0;0.0;0.13
0.0;0.0;0.126
0.0;0.0;0.126
0.0;0.0;0.117
0.0;0.11;0.10200000000000001
0.0;0.333;0.10300000000000001
0.0;0.503;0.136
0.0;0.635;0.178
0.0;0.6890000000000001;0.179
0.0;0.6960000000000001;0.176
0.0;0.684;0.187
0.0;0.595;0.22
0.0;0.485;0.281
6.3474;0.335;0.362
9.029399999999999;0.149;0.423
12.1584;0.006;0.442
15.3768;0.0;0.433
15.645;0.0;0.41300000000000003
15.198;0.0;0.373
12.963;0.0;0.34500000000000003
9.387;0.0;0.324
8.8506;0.0;0.331
0.0;0.0;0.34400000000000003
0.0;0.0;0.362
0.0;0.0;0.398
0.0;0.0;0.385
0.0;0.0;0.398
0.0;0.0;0.379
0.0;0.084;0.354
0.0;0.295;0.40700000000000003
0.0;0.47900000000000004;0.514
0.0;0.62;0.558
0.0;0.681;0.534
0.0;0.677;0.501
0.0;0.659;0.49
0.0;0.608;0.489
0.0;0.51;0.498
6.3474;0.356;0.517
9.029399999999999;0.161;0.541
12.1584;0.007;0.549
15.3768;0.0;0.541
15.645;0.0;0.543
15.198;0.0;0.513
12.963;0.0;0.483
9.387;0.0;0.47000000000000003
8.8506;0.0;0.466
0.0;0.0;0.467
0.0;0.0;0.467
0.0;0.0;0.457
0.0;0.0;0.462
0.0;0.0;0.482
0.0;0.0;0.513
0.0;0.122;0.536
0.0;0.357;0.608
0.0;0.543;0.685
0.0;0.671;0.6950000000000001
0.0;0.742;0.682
0.0;0.764;0.653
0.0;0.719;0.626
0.0;0.621;0.628
0.0;0.514;0.646
6.3474;0.34400000000000003;0.667
9.029399999999999;0.148;0.658
12.1584;0.008;0.612
15.3768;0.0;0.539
15.645;0.0;0.532
15.198;0.0;0.51
12.963;0.0;0.48
9.387;0.0;0.47400000000000003
8.8506;0.0;0.495
0.0;0.0;0.541
0.0;0.0;0.553
0.0;0.0;0.584
0.0;0.0;0.617
0.0;0.0;0.645
0.0;0.0;0.655
0.0;0.042;0.649
0.0;0.223;0.666
0.0;0.441;0.774
0.0;0.6000000000000001;0.8290000000000001
0.0;0.705;0.8280000000000001
0.0;0.723;0.805
0.0;0.6920000000000001;0.781
0.0;0.592;0.771
0.0;0.465;0.792
6.37154;0.302;0.8220000000000001
9.06374;0.124;0.8310000000000001
12.20464;0.004;0.812
15.43528;0.0;0.798
15.7045;0.0;0.788
15.2558;0.0;0.773
13.0123;0.0;0.763
9.422699999999999;0.0;0.758
8.88426;0.0;0.755
0.0;0.0;0.748
0.0;0.0;0.747
0.0;0.0;0.773
0.0;0.0;0.808
0.0;0.0;0.8250000000000001
0.0;0.0;0.84
0.0;0.075;0.856
0.0;0.289;0.887
0.0;0.481;0.925
0.0;0.613;0.9380000000000001
0.0;0.675;0.932
0.0;0.676;0.922
0.0;0.652;0.906
0.0;0.587;0.883
0.0;0.47500000000000003;0.849
6.37154;0.294;0.798
9.06374;0.10300000000000001;0.742
12.20464;0.003;0.6970000000000001
15.43528;0.0;0.67
15.7045;0.0;0.642
15.2558;0.0;0.629
13.0123;0.0;0.617
9.422699999999999;0.0;0.622
8.88426;0.0;0.628
0.0;0.0;0.626
0.0;0.0;0.633
0.0;0.0;0.647
0.0;0.0;0.657
0.0;0.0;0.639
0.0;0.0;0.603
0.0;0.08700000000000001;0.593
0.0;0.296;0.579
0.0;0.483;0.643
0.0;0.623;0.704
0.0;0.707;0.713
0.0;0.73;0.711
0.0;0.7010000000000001;0.706
0.0;0.645;0.685
0.0;0.537;0.654
6.37154;0.397;0.623
9.06374;0.194;0.593
12.20464;0.01;0.507
15.43528;0.0;0.428
15.7045;0.0;0.377
15.2558;0.0;0.329
13.0123;0.0;0.309
9.422699999999999;0.0;0.289
8.88426;0.0;0.308
0.0;0.0;0.334
0.0;0.0;0.34900000000000003
0.0;0.0;0.342
0.0;0.0;0.336
0.0;0.0;0.342
0.0;0.0;0.34
0.0;0.115;0.304
0.0;0.342;0.275
0.0;0.526;0.31
0.0;0.66;0.34700000000000003
0.0;0.74;0.359
0.0;0.741;0.364
0.0;0.722;0.357
0.0;0.663;0.342
0.0;0.552;0.336
6.37154;0.40700000000000003;0.34700000000000003
9.06374;0.193;0.355
12.20464;0.01;0.354
15.43528;0.0;0.358
15.7045;0.0;0.34400000000000003
15.2558;0.0;0.312
13.0123;0.0;0.274
9.422699999999999;0.0;0.247
8.88426;0.0;0.228
0.0;0.0;0.20700000000000002
0.0;0.0;0.197
0.0;0.0;0.201
0.0;0.0;0.21
0.0;0.0;0.219
0.0;0.0;0.218
0.0;0.122;0.20800000000000002
0.0;0.35000000000000003;0.20500000000000002
0.0;0.536;0.23700000000000002
0.0;0.662;0.25
0.0;0.736;0.216
0.0;0.765;0.182
0.0;0.748;0.159
0.0;0.667;0.147
0.0;0.5760000000000001;0.156
6.37154;0.41500000000000004;0.182
9.06374;0.2;0.214
12.20464;0.011;0.258
15.43528;0.0;0.304
15.7045;0.0;0.34400000000000003
15.2558;0.0;0.35100000000000003
13.0123;0.0;0.339
9.422699999999999;0.0;0.332
8.88426;0.0;0.336
0.0;0.0;0.34800000000000003
0.0;0.0;0.34900000000000003
0.0;0.0;0.34700000000000003
0.0;0.0;0.34400000000000003
0.0;0.0;0.341
0.0;0.0;0.331
0.0;0.13;0.307
0.0;0.358;0.301
0.0;0.539;0.35100000000000003
0.0;0.668;0.336
0.0;0.746;0.28
0.0;0.778;0.219
0.0;0.763;0.171
0.0;0.7020000000000001;0.135
0.0;0.589;0.11900000000000001
6.37154;0.423;0.11800000000000001
9.06374;0.194;0.13
12.20464;0.01;0.171
15.43528;0.0;0.226
15.7045;0.0;0.263
15.2558;0.0;0.264
13.0123;0.0;0.246
9.422699999999999;0.0;0.233
8.88426;0.0;0.225
0.0;0.0;0.23
0.0;0.0;0.219
0.0;0.0;0.201
0.0;0.0;0.195
0.0;0.0;0.17
0.0;0.0;0.181
0.0;0.08700000000000001;0.169
0.0;0.245;0.181
0.0;0.341;0.219
0.0;0.399;0.223
0.0;0.445;0.20400000000000001
0.0;0.491;0.184
0.0;0.503;0.171
0.0;0.491;0.159
0.0;0.41500000000000004;0.152
6.37154;0.304;0.14
9.06374;0.134;0.129
12.20464;0.005;0.121
15.43528;0.0;0.145
15.7045;0.0;0.176
15.2558;0.0;0.18
13.0123;0.0;0.146
9.422699999999999;0.0;0.125
8.88426;0.0;0.123
0.0;0.0;0.121
0.0;0.0;0.12
0.0;0.0;0.122
0.0;0.0;0.122
0.0;0.0;0.115
0.0;0.0;0.096
0.0;0.1;0.07100000000000001
0.0;0.316;0.058
0.0;0.508;0.069
0.0;0.642;0.064
0.0;0.7020000000000001;0.041
0.0;0.711;0.024
0.0;0.6970000000000001;0.011
0.0;0.633;0.004
0.0;0.519;0.002
6.37154;0.35100000000000003;0.001
9.06374;0.14400000000000002;0.001
12.20464;0.006;0.002
15.43528;0.0;0.005
15.7045;0.0;0.015
15.2558;0.0;0.029
13.0123;0.0;0.043000000000000003
9.422699999999999;0.0;0.057
8.88426;0.0;0.064
0.0;0.0;0.067
0.0;0.0;0.081
0.0;0.0;0.093
0.0;0.0;0.1
0.0;0.0;0.095
0.0;0.0;0.07
0.0;0.08700000000000001;0.044
0.0;0.30000000000000004;0.04
0.0;0.491;0.041
0.0;0.614;0.037
0.0;0.6980000000000001;0.031
0.0;0.716;0.027
0.0;0.6880000000000001;0.022
0.0;0.648;0.019
0.0;0.536;0.024
6.37154;0.369;0.043000000000000003
9.06374;0.149;0.08
12.20464;0.006;0.14200000000000002
15.43528;0.0;0.219
15.7045;0.0;0.305
15.2558;0.0;0.354
13.0123;0.0;0.35000000000000003
9.422699999999999;0.0;0.304
8.88426;0.0;0.25
0.0;0.0;0.228
0.0;0.0;0.247
0.0;0.0;0.234
0.0;0.0;0.225
0.0;0.0;0.217
0.0;0.0;0.20800000000000002
0.0;0.094;0.196
0.0;0.305;0.214
0.0;0.493;0.295
0.0;0.624;0.381
0.0;0.686;0.427
0.0;0.711;0.455
0.0;0.6890000000000001;0.47200000000000003
0.0;0.637;0.484
0.0;0.51;0.498
6.37154;0.362;0.521
9.06374;0.166;0.556
12.20464;0.009000000000000001;0.584
15.43528;0.0;0.586
15.7045;0.0;0.5730000000000001
15.2558;0.0;0.545
13.0123;0.0;0.521
9.422699999999999;0.0;0.497
8.88426;0.0;0.47000000000000003
0.0;0.0;0.448
0.0;0.0;0.41300000000000003
0.0;0.0;0.395
0.0;0.0;0.373
0.0;0.0;0.35100000000000003
0.0;0.0;0.336
0.0;0.075;0.342
0.0;0.263;0.329
0.0;0.452;0.323
0.0;0.5700000000000001;0.31
0.0;0.644;0.254
0.0;0.7000000000000001;0.197
0.0;0.673;0.148
0.0;0.601;0.106
0.0;0.5;0.08600000000000001
6.37154;0.338;0.091
9.06374;0.158;0.123
12.20464;0.008;0.199
15.43528;0.0;0.293
15.7045;0.0;0.371
15.2558;0.0;0.391
13.0123;0.0;0.34500000000000003
9.422699999999999;0.0;0.304
8.88426;0.0;0.266
0.0;0.0;0.23900000000000002
0.0;0.0;0.212
0.0;0.0;0.185
0.0;0.0;0.156
0.0;0.0;0.132
0.0;0.0;0.10300000000000001
0.0;0.11;0.075
0.0;0.324;0.047
0.0;0.498;0.019
0.0;0.617;0.005
0.0;0.685;0.002
0.0;0.7030000000000001;0.004
0.0;0.6910000000000001;0.011
0.0;0.649;0.025
0.0;0.5660000000000001;0.045
6.37154;0.40700000000000003;0.065
9.06374;0.194;0.081
12.20464;0.012;0.093
15.43528;0.0;0.101
15.7045;0.0;0.116
15.2558;0.0;0.133
13.0123;0.0;0.128
9.422699999999999;0.0;0.13
8.88426;0.0;0.147
0.0;0.0;0.162
0.0;0.0;0.165
0.0;0.0;0.152
0.0;0.0;0.132
0.0;0.0;0.10400000000000001
0.0;0.0;0.078
0.0;0.10400000000000001;0.055
0.0;0.309;0.044
0.0;0.491;0.038
0.0;0.609;0.03
0.0;0.641;0.013000000000000001
