Demand;SolarGen;Wind
12.87409;0.0;0.39799999999999996
16.301920000000006;0.0;0.413
18.11691;0.125;0.46399999999999997
13.11354;0.332;0.6759999999999999
20.97642;0.501;0.645
21.6266;0.638;0.544
22.78192;0.6960000000000001;0.451
27.015190000000004;0.706;0.379
24.5822;0.664;0.332
29.07729;0.578;0.305
29.56316;0.441;0.295
16.074289999999998;0.262;0.293
30.97157;0.07;0.247
56.14559000000001;0.0;0.248
56.71895;0.0;0.28400000000000003
70.2368;0.0;0.309
55.87863;0.0;0.35200000000000004
23.62549;0.0;0.382
13.81323;0.0;0.411
7.572660000000001;0.0;0.44
9.03031;0.0;0.461
7.24406;0.0;0.466
7.350110000000001;0.0;0.462
5.96306;0.0;0.46399999999999997
13.881479999999998;0.0;0.471
21.06358;0.001;0.48700000000000004
24.4177;0.14400000000000002;0.46299999999999997
25.82083;0.355;0.606
24.905520000000006;0.522;0.611
35.48954000000001;0.634;0.529
38.65393;0.6950000000000001;0.44299999999999995
41.50032;0.7090000000000001;0.39799999999999996
37.46394;0.6729999999999999;0.379
33.757490000000004;0.596;0.374
42.83253;0.46799999999999997;0.382
43.14259000000001;0.28600000000000003;0.36700000000000005
50.74903;0.081;0.281
63.63437;0.0;0.239
87.41278;0.0;0.271
99.01551;0.0;0.326
88.29281;0.0;0.39299999999999996
34.41953;0.0;0.457
23.11934;0.0;0.496
8.760660000000001;0.0;0.51
6.11675;0.0;0.489
5.99105;0.0;0.49700000000000005
7.05247;0.0;0.501
6.91401;0.0;0.511
15.3015;0.0;0.524
21.80157;0.001;0.527
26.43946;0.15;0.48100000000000004
23.15484;0.365;0.664
28.94974;0.534;0.648
30.722140000000003;0.652;0.555
35.29161;0.711;0.47
34.28511;0.722;0.407
36.79164;0.687;0.354
32.83673;0.607;0.32299999999999995
37.25106;0.478;0.318
33.29325;0.298;0.324
41.21775;0.08700000000000001;0.28600000000000003
58.20965;0.0;0.292
70.76266;0.0;0.34
98.71999;0.0;0.39299999999999996
70.40117;0.0;0.44299999999999995
36.88776;0.0;0.457
18.39248;0.0;0.461
8.88927;0.0;0.475
6.9630600000000005;0.0;0.496
4.92627;0.0;0.513
5.9354;0.0;0.528
6.58258;0.0;0.5589999999999999
12.93097;0.0;0.59
19.00508;0.001;0.61
27.3144;0.158;0.593
18.69927;0.373;0.748
22.64455;0.54;0.6970000000000001
30.022170000000006;0.65;0.539
30.03177;0.706;0.382
32.3565;0.716;0.28400000000000003
40.13364;0.684;0.221
32.54164;0.602;0.18899999999999997
37.91292;0.46799999999999997;0.187
34.85565;0.265;0.207
39.90943;0.07100000000000001;0.203
49.40271;0.0;0.24600000000000002
86.29887;0.0;0.321
89.12347;0.0;0.386
73.1651;0.0;0.445
28.37157;0.0;0.486
17.36733;0.0;0.489
9.11029;0.0;0.521
7.5575800000000015;0.0;0.55
7.6997300000000015;0.0;0.5660000000000001
6.7425;0.0;0.584
6.93239;0.0;0.601
13.67083;0.0;0.608
20.28889;0.0;0.608
33.82783;0.105;0.745
26.35367;0.301;0.784
26.64186;0.472;0.735
26.75746;0.617;0.653
40.76743;0.6900000000000001;0.583
34.4581;0.6990000000000001;0.512
35.84169;0.6559999999999999;0.45
32.05196;0.5720000000000001;0.406
38.15217;0.43799999999999994;0.381
41.57033;0.258;0.36
44.30866;0.067;0.28400000000000003
66.90944;0.0;0.24100000000000002
81.44077;0.0;0.28600000000000003
101.58259;0.0;0.361
62.71477;0.0;0.44799999999999995
32.86274;0.0;0.496
21.78893;0.0;0.5730000000000001
9.44928;0.0;0.636
6.2011;0.0;0.6659999999999999
6.27541;0.0;0.682
7.10543;0.0;0.6990000000000001
6.60125;0.0;0.7030000000000001
15.24632;0.0;0.68
19.99536;0.001;0.6990000000000001
27.53322;0.132;0.708
22.65011;0.342;0.7440000000000001
26.2473;0.513;0.708
31.71946;0.622;0.654
35.80807;0.6809999999999999;0.625
32.50205;0.687;0.613
34.23615;0.642;0.581
34.572590000000005;0.5539999999999999;0.5329999999999999
35.38808;0.41700000000000004;0.493
36.85812;0.238;0.42700000000000005
47.63446;0.057;0.28600000000000003
54.25176999999999;0.0;0.21899999999999997
86.07648;0.0;0.248
94.09966;0.0;0.304
75.2166;0.0;0.363
42.23879;0.0;0.418
21.61479;0.0;0.478
9.15015;0.0;0.53
5.38954;0.0;0.5589999999999999
4.845280000000002;0.0;0.578
4.519830000000002;0.0;0.598
5.16023;0.0;0.62
11.45479;0.0;0.636
15.782379999999998;0.0;0.637
18.83698;0.12;0.638
14.59894;0.326;0.732
17.50329;0.499;0.6659999999999999
28.82073;0.642;0.5770000000000001
24.13587;0.7020000000000001;0.478
31.13682;0.715;0.405
27.03242;0.6779999999999999;0.35200000000000004
23.6976;0.598;0.315
32.05118;0.46799999999999997;0.28400000000000003
25.01357;0.28600000000000003;0.249
33.59216;0.079;0.188
46.45542;0.0;0.192
65.58946999999999;0.0;0.23
69.12409;0.0;0.278
55.51628;0.0;0.337
24.06595;0.0;0.38299999999999995
13.64559;0.0;0.425
6.6514;0.0;0.476
5.43365;0.0;0.515
5.9262;0.0;0.524
6.31542;0.0;0.507
5.9021300000000005;0.0;0.488
14.04122;0.0;0.469
18.83344;0.001;0.465
28.090290000000003;0.15;0.42200000000000004
17.97772;0.364;0.467
21.32747;0.532;0.40399999999999997
24.14234;0.649;0.273
32.90395;0.708;0.18
31.44544;0.7170000000000001;0.122
29.06612;0.675;0.08800000000000001
26.9678;0.589;0.068
25.86804;0.46;0.067
29.36897;0.28500000000000003;0.08800000000000001
36.1382;0.08199999999999999;0.119
45.64488;0.0;0.18899999999999997
73.21497;0.0;0.239
86.59336;0.0;0.28
62.47875;0.0;0.318
36.03204;0.0;0.354
16.26106;0.0;0.375
6.40824;0.0;0.395
6.7948;0.0;0.425
6.52879;0.0;0.457
6.67502;0.0;0.45399999999999996
6.097;0.0;0.42200000000000004
13.48296;0.0;0.39
20.03072;0.001;0.33399999999999996
25.36327;0.14200000000000002;0.265
20.44238;0.35600000000000004;0.19399999999999998
22.73983;0.523;0.051
33.73127;0.632;0.004
34.62874;0.6950000000000001;0.005
31.30868;0.708;0.006
30.04896;0.665;0.013999999999999999
31.85279;0.5820000000000001;0.027000000000000003
36.35806;0.44299999999999995;0.039
32.42394;0.263;0.047
35.36183;0.069;0.067
60.49768;0.0;0.104
75.45874;0.0;0.08600000000000001
93.3657;0.0;0.042
71.23047;0.0;0.012
40.22392;0.0;0.004
16.42935;0.0;0.01
7.149;0.0;0.034
4.88206;0.0;0.057999999999999996
4.66782;0.0;0.063
4.74779;0.0;0.046
4.98342;0.0;0.019
9.76692;0.0;0.003
10.07462;0.001;0.0
18.26331;0.118;0.001
18.94986;0.319;0.002
19.13327;0.49;0.002
26.13878;0.629;0.001
27.08312;0.6900000000000001;0.004
26.8957;0.6970000000000001;0.009000000000000001
25.49782;0.639;0.012
28.55667;0.534;0.013999999999999999
27.42318;0.391;0.016
26.93712;0.22399999999999998;0.016
46.43581;0.061;0.021
50.96986;0.0;0.039
60.77335;0.0;0.036000000000000004
82.36187;0.0;0.031
55.14999;0.0;0.027999999999999997
30.94801;0.0;0.021
16.45478;0.0;0.01
6.48252;0.0;0.004
7.0909;0.0;0.006
6.7808899999999985;0.0;0.015
6.4040300000000006;0.0;0.026
5.92122;0.0;0.027000000000000003
15.06843;0.0;0.024
15.65435;0.001;0.025
20.95166;0.132;0.027000000000000003
21.53667;0.33899999999999997;0.017
21.65551;0.507;0.021
26.80386;0.621;0.031
25.54212;0.684;0.049
32.98511;0.6980000000000001;0.064
26.61358;0.654;0.067
31.71708;0.5750000000000001;0.066
28.342440000000003;0.445;0.069
32.14867;0.256;0.077
33.65823;0.067;0.076
47.47728;0.0;0.096
66.42806999999999;0.0;0.09699999999999999
86.74511;0.0;0.095
64.16096;0.0;0.11
28.39321;0.0;0.14800000000000002
19.91193;0.0;0.195
7.26345;0.0;0.238
6.45525;0.0;0.268
6.46004;0.0;0.27699999999999997
6.89932;0.0;0.266
5.41862;0.0;0.243
16.77072;0.0;0.221
16.64189;0.001;0.21899999999999997
27.14249;0.14400000000000002;0.204
17.1274;0.35600000000000004;0.182
24.73546;0.515;0.304
26.32883;0.617;0.34400000000000003
30.2088;0.667;0.34400000000000003
26.8582;0.684;0.318
33.793890000000005;0.6659999999999999;0.281
28.50383;0.597;0.242
28.01501;0.46799999999999997;0.21600000000000003
35.94058;0.29;0.188
41.03577;0.085;0.127
50.53126;0.0;0.109
77.46075;0.0;0.121
87.81106;0.0;0.154
79.00916;0.0;0.207
35.26732;0.0;0.268
18.50608;0.0;0.32899999999999996
6.1130900000000015;0.0;0.39299999999999996
6.814610000000001;0.0;0.44
6.4691800000000015;0.0;0.451
7.477889999999999;0.0;0.45399999999999996
7.05019;0.0;0.43799999999999994
16.22111;0.0;0.425
20.14585;0.001;0.433
31.63629;0.15;0.407
22.45718;0.359;0.436
27.8763;0.526;0.45
32.88036;0.632;0.402
40.79666;0.6950000000000001;0.375
34.49548;0.708;0.366
29.807740000000006;0.669;0.375
39.62901;0.589;0.39
34.76959;0.45899999999999996;0.402
39.57428;0.278;0.386
53.64262;0.077;0.27399999999999997
68.08269;0.0;0.207
83.04445;0.0;0.192
106.63384;0.0;0.195
65.19993000000001;0.0;0.24600000000000002
40.50347;0.0;0.35100000000000003
20.97734;0.0;0.45899999999999996
8.2988;0.0;0.506
6.83683;0.0;0.503
6.9604300000000014;0.0;0.469
6.35657;0.0;0.442
6.25226;0.0;0.407
11.0147;0.0;0.361
21.55073;0.001;0.317
27.03854;0.14;0.231
24.61789;0.353;0.146
22.37126;0.518;0.294
30.33063;0.638;0.354
36.6499;0.6990000000000001;0.381
35.34348;0.7120000000000001;0.366
34.567;0.669;0.317
31.88277;0.5680000000000001;0.254
39.10342;0.42100000000000004;0.2
31.6766;0.235;0.152
42.07344000000001;0.062;0.083
52.84697;0.0;0.064
75.4616;0.0;0.057
89.91282;0.0;0.076
58.05542;0.0;0.14300000000000002
30.569000000000006;0.0;0.252
16.03584;0.0;0.36200000000000004
7.86518;0.0;0.433
7.64992;0.0;0.456
6.88618;0.0;0.44299999999999995
7.04182;0.0;0.411
6.05571;0.0;0.35600000000000004
14.79637;0.0;0.299
18.43125;0.001;0.251
26.93454;0.135;0.19
20.86154;0.34900000000000003;0.10099999999999999
24.18432;0.519;0.07100000000000001
28.67573;0.623;0.064
33.52717;0.6880000000000001;0.07400000000000001
29.365990000000004;0.7040000000000001;0.08
35.44075;0.679;0.081
33.800329999999995;0.605;0.08600000000000001
34.59171;0.477;0.099
34.61385;0.298;0.11699999999999999
47.46349;0.09;0.114
58.33779000000001;0.0;0.12300000000000001
90.70069;0.0;0.103
90.29771;0.0;0.063
80.48318;0.0;0.031
36.63284;0.0;0.013999999999999999
21.15954;0.0;0.018000000000000002
5.93319;0.0;0.034
7.43509;0.0;0.055999999999999994
6.8795;0.0;0.075
5.445119999999998;0.0;0.08600000000000001
5.91253;0.0;0.083
11.96728;0.0;0.076
19.88419;0.002;0.073
24.06679;0.152;0.061
19.08356;0.375;0.024
23.91906;0.542;0.017
27.24988;0.655;0.027000000000000003
30.84996;0.715;0.036000000000000004
31.74817;0.725;0.037000000000000005
34.18522;0.674;0.034
29.61183;0.544;0.031
44.96238;0.387;0.027000000000000003
27.94652;0.244;0.024
40.16057;0.078;0.026
67.64235;0.0;0.042
77.75854;0.0;0.034
75.21369;0.0;0.018000000000000002
68.90125;0.0;0.013
31.25204;0.0;0.031
19.05403;0.0;0.07
8.197560000000001;0.0;0.121
6.865539999999998;0.0;0.16399999999999998
5.16905;0.0;0.185
5.55376;0.0;0.192
6.9086300000000005;0.0;0.19699999999999998
14.24642;0.0;0.19899999999999998
17.68056;0.002;0.204
31.96905;0.161;0.182
24.48287;0.37799999999999995;0.111
27.264940000000006;0.547;0.139
26.47639;0.6609999999999999;0.18
40.3248;0.721;0.183
29.36398;0.732;0.152
34.4428;0.6970000000000001;0.115
33.49155;0.613;0.081
39.97456;0.478;0.057
35.08559;0.294;0.044000000000000004
33.46988;0.085;0.036000000000000004
64.3976;0.0;0.052000000000000005
88.61809000000002;0.0;0.047
111.75889;0.0;0.017
73.74186;0.0;0.0
33.83895;0.0;0.0
25.34976;0.0;0.001
7.032139999999999;0.0;0.012
6.53573;0.0;0.040999999999999995
6.86441;0.0;0.062
7.22398;0.0;0.064
5.31685;0.0;0.045
12.11978;0.0;0.026
15.59189;0.0;0.012
29.7567;0.094;0.002
25.78473;0.28600000000000003;0.001
23.83459;0.466;0.013999999999999999
26.20786;0.5630000000000001;0.032
32.20219;0.591;0.048
42.77464000000001;0.588;0.055999999999999994
35.49995;0.608;0.053
33.08332;0.5680000000000001;0.047
38.81305;0.444;0.039
37.12185;0.267;0.031
41.71416;0.076;0.03
61.48298000000001;0.0;0.042
70.39384;0.0;0.027000000000000003
81.56503000000002;0.0;0.006999999999999999
74.01507;0.0;0.0
35.11407;0.0;0.0
22.06059;0.0;0.0
7.79012;0.0;0.006
6.0213199999999985;0.0;0.035
6.857010000000002;0.0;0.068
5.44025;0.0;0.084
5.57767;0.0;0.073
13.47113;0.0;0.053
18.09104;0.001;0.044000000000000004
21.62988;0.103;0.04
23.7683;0.27;0.049
18.38108;0.447;0.085
26.41942;0.5920000000000001;0.096
31.27221;0.653;0.102
28.68563;0.643;0.10099999999999999
29.14166;0.5690000000000001;0.091
29.72744;0.47;0.079
30.97617;0.34800000000000003;0.069
36.78717;0.206;0.064
37.01501;0.055999999999999994;0.05
56.71171999999999;0.0;0.054000000000000006
73.71023000000002;0.0;0.055999999999999994
85.43972;0.0;0.054000000000000006
56.27861;0.0;0.05
32.27598;0.0;0.057
18.18484;0.0;0.078
8.52192;0.0;0.099
7.0302;0.0;0.119
5.78402;0.0;0.138
6.3933;0.0;0.152
7.1991;0.0;0.14800000000000002
14.44201;0.0;0.125
16.86862;0.001;0.09699999999999999
33.34403;0.115;0.06
23.42498;0.309;0.037000000000000005
24.29052;0.474;0.07
23.79637;0.58;0.07200000000000001
36.4664;0.627;0.07100000000000001
37.25114;0.6579999999999999;0.069
41.80906;0.638;0.064
33.21128;0.5700000000000001;0.057999999999999996
36.34564;0.444;0.057999999999999996
27.53266;0.26;0.061
42.28493;0.07;0.052000000000000005
51.27186;0.0;0.061
71.39488;0.0;0.048
92.06912;0.0;0.026
63.58371;0.0;0.006
38.46153;0.0;0.001
16.39118;0.0;0.001
7.62258;0.0;0.008
7.90066;0.0;0.027999999999999997
7.01651;0.0;0.044000000000000004
7.692830000000002;0.0;0.053
6.49983;0.0;0.052000000000000005
15.40066;0.0;0.045
22.51357;0.001;0.035
29.06715;0.115;0.016
24.09703;0.34;0.0
27.66585;0.516;0.0
31.325740000000003;0.619;0.001
38.18182;0.6709999999999999;0.002
37.04952;0.679;0.004
35.81689;0.639;0.005
35.2626;0.562;0.006999999999999999
35.09767;0.434;0.011000000000000001
33.14731;0.258;0.016
40.96617;0.07100000000000001;0.027999999999999997
73.72847;0.0;0.065
96.59071;0.0;0.08800000000000001
91.5573;0.0;0.08600000000000001
82.38847;0.0;0.073
42.0723;0.0;0.061
23.07793;0.0;0.057
9.34572;0.0;0.055
5.7869199999999985;0.0;0.053
7.525239999999998;0.0;0.045
6.5441;0.0;0.033
6.7442;0.0;0.016
12.72531;0.0;0.004
16.73938;0.001;0.0
26.06115;0.07;0.0
20.09995;0.18;0.0
28.16538;0.254;0.0
24.30704;0.32299999999999995;0.0
33.90315;0.419;0.0
32.40245;0.514;0.0
33.19576;0.531;0.0
28.18509;0.477;0.0
33.87427;0.34900000000000003;0.0
30.282740000000004;0.192;0.0
35.3451;0.051;0.004
58.88233;0.0;0.028999999999999998
86.40491999999998;0.0;0.040999999999999995
90.92638;0.0;0.028999999999999998
78.14678;0.0;0.013999999999999999
34.65732;0.0;0.004
19.12435;0.0;0.002
7.135;0.0;0.008
7.3994399999999985;0.0;0.018000000000000002
7.67085;0.0;0.021
6.09532;0.0;0.015
6.852689999999999;0.0;0.006999999999999999
14.97709;0.0;0.003
18.466;0.002;0.006999999999999999
27.37394;0.127;0.009000000000000001
24.29151;0.319;0.002
25.46576;0.476;0.017
27.315240000000006;0.604;0.026
39.02933;0.669;0.027999999999999997
31.78912;0.6859999999999999;0.032
27.88274;0.655;0.031
31.39752;0.5750000000000001;0.025
39.32408;0.445;0.022000000000000002
34.23572;0.271;0.023
39.82748;0.08;0.03
59.22936;0.0;0.05
86.08954;0.0;0.059
72.41686999999997;0.0;0.043
72.11318;0.0;0.021
39.1352;0.0;0.008
21.22973;0.0;0.006
7.61873;0.0;0.006
6.71595;0.0;0.005
5.93837;0.0;0.004
7.01766;0.0;0.003
5.49985;0.0;0.002
13.05598;0.0;0.002
17.10737;0.001;0.005
22.88118;0.064;0.013
18.44723;0.16399999999999998;0.027999999999999997
25.96664;0.265;0.073
24.51687;0.36700000000000005;0.103
38.40253;0.44799999999999995;0.104
30.43961;0.5529999999999999;0.09
29.59995;0.516;0.064
22.01616;0.49;0.037000000000000005
39.09385;0.411;0.019
30.90121;0.25;0.01
39.87587;0.07;0.005
67.59368;0.0;0.003
79.76515;0.0;0.001
97.59189;0.0;0.0
65.16271;0.0;0.0
33.7278;0.0;0.0
20.22744;0.0;0.0
8.84802;0.0;0.001
6.47544;0.0;0.002
5.41659;0.0;0.002
5.263330000000002;0.0;0.001
5.0705800000000005;0.0;0.001
10.11336;0.0;0.006
13.661779999999998;0.001;0.022000000000000002
24.67304;0.08800000000000001;0.045
15.41853;0.245;0.05
20.47648;0.396;0.05
24.5285;0.494;0.07200000000000001
28.33114;0.5429999999999999;0.091
26.706570000000006;0.5479999999999999;0.08700000000000001
26.23982;0.516;0.065
27.52792;0.451;0.04
27.816090000000006;0.34700000000000003;0.017
32.17725;0.212;0.003
30.700640000000003;0.066;0.0
51.28495;0.0;0.0
63.56618;0.0;0.003
81.00508;0.0;0.016
43.1698;0.0;0.052000000000000005
28.96446;0.0;0.111
15.23694;0.0;0.172
5.11911;0.0;0.215
5.97763;0.0;0.22699999999999998
6.42761;0.0;0.217
7.03863;0.0;0.21100000000000002
6.5716600000000005;0.0;0.207
15.07178;0.0;0.182
18.22977;0.001;0.14300000000000002
27.26705;0.095;0.098
26.35675;0.233;0.065
30.10313;0.34600000000000003;0.009000000000000001
30.92938;0.42;0.0
36.50155;0.484;0.001
35.76548;0.49;0.009000000000000001
37.68721;0.43;0.016
33.76757;0.32799999999999996;0.012
41.42695;0.235;0.006
36.07352;0.14800000000000002;0.003
47.53204;0.046;0.004
67.41506;0.0;0.015
80.71061;0.0;0.018000000000000002
115.38647;0.0;0.01
79.22088000000002;0.0;0.006999999999999999
35.4419;0.0;0.013999999999999999
17.71167;0.0;0.038
10.10622;0.0;0.055
6.19641;0.0;0.045
5.73369;0.0;0.027000000000000003
6.34881;0.0;0.021
5.85741;0.0;0.033
12.35904;0.0;0.05
16.34615;0.001;0.059
19.59667;0.07200000000000001;0.07100000000000001
19.91206;0.19899999999999998;0.119
26.0954;0.324;0.102
28.29831;0.407;0.077
27.722590000000004;0.46799999999999997;0.057
29.37733;0.508;0.042
35.27524000000001;0.507;0.039
25.52074;0.435;0.048
30.53888;0.306;0.068
32.94373;0.168;0.08800000000000001
36.65321;0.043;0.08
55.29794;0.0;0.081
63.4668;0.0;0.084
89.08461;0.0;0.066
66.32548;0.0;0.042
33.74;0.0;0.027999999999999997
19.28123;0.0;0.028999999999999998
7.0430199999999985;0.0;0.045
5.66315;0.0;0.067
5.85234;0.0;0.064
5.34088;0.0;0.054000000000000006
6.089;0.0;0.053
11.81316;0.0;0.051
16.01265;0.001;0.049
19.76751;0.099;0.078
18.7709;0.266;0.17800000000000002
21.60498;0.41700000000000004;0.129
20.40991;0.513;0.08700000000000001
27.774;0.5710000000000001;0.078
28.6015;0.591;0.07400000000000001
29.3409;0.552;0.07100000000000001
21.33018;0.476;0.068
31.65823;0.34500000000000003;0.062
26.07182;0.198;0.048
32.30357;0.052000000000000005;0.034
45.21443;0.0;0.034
49.1918;0.0;0.045
77.18789;0.0;0.066
46.45318;0.0;0.104
33.796170000000004;0.0;0.131
17.0085;0.0;0.153
6.91505;0.0;0.196
6.4734300000000005;0.0;0.247
6.61592;0.0;0.27
5.78624;0.0;0.268
7.360360000000001;0.0;0.247
10.98595;0.0;0.222
15.942329999999998;0.001;0.19
22.71507;0.104;0.161
21.75018;0.306;0.16399999999999998
23.79335;0.483;0.081
26.44254;0.626;0.068
33.96236;0.6880000000000001;0.08
39.8884;0.6930000000000001;0.099
28.28351;0.62;0.119
31.44766;0.514;0.13699999999999998
27.36027;0.385;0.151
30.56521;0.23;0.161
40.87099;0.061;0.149
55.77119;0.0;0.14
76.49051999999998;0.0;0.171
69.34238;0.0;0.212
62.55106;0.0;0.27399999999999997
31.00322;0.0;0.341
13.35247;0.0;0.389
7.03365;0.0;0.377
6.50819;0.0;0.384
7.44383;0.0;0.40299999999999997
8.72918;0.0;0.406
8.21256;0.0;0.382
15.74266;0.0;0.35000000000000003
25.11211;0.002;0.318
29.76712;0.118;0.31
25.56613;0.319;0.43799999999999994
30.256590000000006;0.488;0.364
29.98647;0.606;0.27699999999999997
42.79755;0.662;0.236
40.66247;0.675;0.23199999999999998
35.77057;0.636;0.242
34.20667;0.5589999999999999;0.261
43.4808;0.439;0.28600000000000003
38.2215;0.27899999999999997;0.321
49.72581;0.085;0.32
75.5009;0.0;0.318
92.54206;0.0;0.391
116.7355;0.0;0.44299999999999995
70.28115;0.0;0.466
42.84403;0.0;0.48700000000000004
22.02609;0.0;0.512
10.66272;0.0;0.536
7.254580000000002;0.0;0.555
6.5941600000000005;0.0;0.5680000000000001
6.72682;0.0;0.593
6.1740900000000005;0.0;0.616
14.37511;0.0;0.614
19.99587;0.002;0.605
27.83762;0.136;0.562
23.54265;0.342;0.8
32.55854;0.51;0.8150000000000001
32.1482;0.634;0.759
31.878290000000003;0.6930000000000001;0.687
34.80063;0.6980000000000001;0.614
34.43547;0.657;0.546
32.61161;0.5670000000000001;0.489
31.17028;0.435;0.449
38.8964;0.255;0.434
35.09914000000001;0.066;0.374
66.98419;0.0;0.33299999999999996
89.02134000000002;0.0;0.457
87.13139;0.0;0.5750000000000001
65.6434;0.0;0.5870000000000001
34.75969;0.0;0.59
16.476960000000002;0.0;0.629
8.22268;0.0;0.6940000000000001
7.26974;0.0;0.748
7.18875;0.0;0.764
6.0322;0.0;0.762
7.10773;0.0;0.752
16.52081;0.0;0.726
19.98273;0.002;0.684
27.00784;0.119;0.593
26.47966;0.317;0.8320000000000001
27.31007;0.488;0.8809999999999999
35.175470000000004;0.644;0.855
40.57541;0.706;0.8
39.9948;0.718;0.745
46.21276;0.6679999999999999;0.7020000000000001
39.98689;0.5770000000000001;0.662
44.40681;0.423;0.611
39.30497;0.172;0.524
38.2081;0.04;0.381
72.27093;0.0;0.275
81.2218;0.0;0.295
113.26133;0.0;0.381
77.90681;0.0;0.477
37.76281;0.0;0.5
21.97639;0.0;0.486
8.39988;0.0;0.502
6.4161800000000015;0.0;0.5379999999999999
7.47895;0.0;0.5579999999999999
6.27696;0.0;0.562
6.68209;0.0;0.541
14.20732;0.0;0.48200000000000004
16.10566;0.002;0.409
26.1267;0.133;0.32899999999999996
20.86891;0.335;0.496
26.88927;0.498;0.516
30.17104;0.645;0.48200000000000004
27.85875;0.7000000000000001;0.45399999999999996
39.35575;0.7040000000000001;0.41
27.23613;0.644;0.359
30.22799;0.55;0.313
39.26687;0.40399999999999997;0.281
29.828190000000006;0.221;0.251
44.88168;0.055999999999999994;0.182
46.4101;0.0;0.153
82.08581;0.0;0.165
77.49938;0.0;0.198
79.36658;0.0;0.25
27.12102;0.0;0.317
18.15583;0.0;0.373
8.74058;0.0;0.41700000000000004
7.65437;0.0;0.434
5.60211;0.0;0.43
7.214930000000002;0.0;0.41700000000000004
6.85025;0.0;0.397
15.01068;0.0;0.368
21.00736;0.002;0.34800000000000003
