Demand;SolarGen;Wind
68.21791999999999;0.062;0.031
87.91396;0.0;0.061
137.05011000000002;0.0;0.06
148.48188000000005;0.0;0.048
94.19567;0.0;0.038
67.44024;0.0;0.023
34.02926;0.0;0.006
16.96721;0.0;0.001
11.5363;0.0;0.0
11.93729;0.0;0.002
11.71459;0.0;0.008
15.86529;0.0;0.013999999999999999
25.7013;0.0;0.018000000000000002
34.49062;0.001;0.023
36.21466;0.138;0.027999999999999997
31.993440000000003;0.34700000000000003;0.021
43.04656;0.517;0.027000000000000003
50.5073;0.632;0.035
49.13431;0.6950000000000001;0.049
49.26334;0.7090000000000001;0.061
49.38915;0.6659999999999999;0.064
42.36405;0.586;0.064
53.61522;0.455;0.069
49.97536;0.265;0.083
64.7472;0.07;0.09300000000000001
84.94629;0.0;0.127
93.68239;0.0;0.145
106.52673;0.0;0.149
93.24213;0.0;0.155
50.42616;0.0;0.165
33.58628;0.0;0.182
13.834079999999998;0.0;0.19899999999999998
11.45732;0.0;0.212
12.00091;0.0;0.223
13.31512;0.0;0.221
11.77894;0.0;0.208
23.23274;0.0;0.19399999999999998
29.16883;0.001;0.188
30.97802;0.14800000000000002;0.17400000000000002
36.82948;0.364;0.149
35.48492;0.528;0.292
47.91287;0.624;0.32299999999999995
52.57342;0.669;0.302
47.80284;0.6729999999999999;0.26899999999999996
56.29464;0.6459999999999999;0.237
42.33978;0.5740000000000001;0.206
52.49302;0.452;0.183
44.52819;0.278;0.161
54.55103;0.079;0.114
69.09087;0.0;0.10800000000000001
100.64854;0.0;0.121
115.44644;0.0;0.146
98.03039;0.0;0.182
43.21485;0.0;0.214
21.53926;0.0;0.248
14.72126;0.0;0.28700000000000003
12.51511;0.0;0.325
11.8449;0.0;0.35100000000000003
11.8693;0.0;0.373
16.75129;0.0;0.382
29.09507;0.0;0.379
36.06738;0.001;0.38
37.63075;0.152;0.34800000000000003
31.3661;0.35700000000000004;0.365
34.437259999999995;0.523;0.384
40.35924;0.632;0.34400000000000003
58.07059;0.6980000000000001;0.306
51.19448;0.713;0.298
49.8577;0.6779999999999999;0.314
44.94287;0.598;0.33799999999999997
61.30587;0.466;0.359
50.15221;0.28200000000000003;0.355
59.51223;0.077;0.266
80.73422;0.0;0.212
112.57954;0.0;0.218
127.81744;0.0;0.244
85.85348;0.0;0.294
57.4582;0.0;0.354
35.32506;0.0;0.39799999999999996
13.917420000000002;0.0;0.381
16.028370000000002;0.0;0.353
15.04297;0.0;0.325
14.58526;0.0;0.302
17.03013;0.0;0.27399999999999997
25.62082;0.0;0.24600000000000002
37.4311;0.001;0.214
47.37459000000001;0.147;0.157
39.92055;0.36200000000000004;0.095
40.76823;0.525;0.271
53.84509;0.645;0.34500000000000003
59.10084000000001;0.706;0.361
60.99965;0.72;0.341
52.82455;0.682;0.299
57.22808000000001;0.589;0.249
61.03598;0.435;0.207
54.08997;0.242;0.17
60.29162;0.061;0.107
85.68621999999998;0.0;0.10099999999999999
114.10508;0.0;0.118
145.59167;0.0;0.166
113.44553;0.0;0.249
53.79868;0.0;0.32299999999999995
27.72894;0.0;0.37
17.242179999999998;0.0;0.395
13.838;0.0;0.39799999999999996
11.0489;0.0;0.375
13.95554;0.0;0.34900000000000003
13.20931;0.0;0.308
23.67914;0.0;0.264
28.26666;0.001;0.22399999999999998
48.04489;0.145;0.166
31.90134;0.363;0.10099999999999999
45.19563;0.534;0.09300000000000001
46.38139;0.643;0.07100000000000001
58.9651;0.7010000000000001;0.068
44.23104;0.715;0.065
48.68997;0.6920000000000001;0.065
45.74435;0.616;0.07100000000000001
55.75395;0.488;0.081
45.83417;0.307;0.1
52.9693;0.094;0.106
88.21781;0.0;0.13
111.75425;0.0;0.127
147.96739;0.0;0.10099999999999999
106.90368;0.0;0.07200000000000001
42.09973;0.0;0.045
31.20397;0.0;0.036000000000000004
12.17035;0.0;0.044000000000000004
13.26401;0.0;0.06
9.70124;0.0;0.078
13.84406;0.0;0.091
15.40424;0.0;0.096
29.540940000000006;0.0;0.092
31.69393;0.002;0.08600000000000001
45.37201;0.163;0.068
32.6629;0.38299999999999995;0.027999999999999997
35.39239;0.551;0.02
43.91436;0.6629999999999999;0.035
46.06278;0.7240000000000001;0.048
47.61297;0.736;0.047
41.28285;0.6950000000000001;0.042
44.56222;0.5720000000000001;0.04
54.30929;0.415;0.038
52.8845;0.266;0.039
57.08667;0.085;0.045
77.84431;0.0;0.069
85.01746999999997;0.0;0.07200000000000001
126.40964;0.0;0.067
94.67615;0.0;0.07200000000000001
56.66166;0.0;0.09300000000000001
28.53692;0.0;0.113
14.48624;0.0;0.139
11.65885;0.0;0.168
13.09994;0.0;0.18600000000000003
12.97045;0.0;0.195
16.469379999999994;0.0;0.196
27.08011;0.0;0.193
31.338590000000003;0.002;0.188
39.17924;0.16699999999999998;0.155
43.49425;0.38799999999999996;0.098
41.27928;0.5579999999999999;0.136
48.84513;0.6709999999999999;0.158
54.41909;0.731;0.156
42.42134;0.743;0.13
49.08052;0.7090000000000001;0.098
46.99086;0.625;0.069
52.12426;0.49;0.049
57.22763000000001;0.305;0.039
70.72423;0.09;0.035
71.80858;0.0;0.051
94.66379;0.0;0.052000000000000005
130.36364;0.0;0.03
99.97045;0.0;0.005
43.69029000000001;0.0;0.0
31.24285;0.0;0.001
16.62407;0.0;0.002
9.80017;0.0;0.012
12.9457;0.0;0.025
12.42381;0.0;0.035
15.264220000000002;0.0;0.037000000000000005
21.72714;0.0;0.034
31.56274;0.001;0.032
42.57784;0.113;0.017
33.76032;0.307;0.003
37.58358;0.476;0.013
38.0812;0.5720000000000001;0.035
46.27345;0.621;0.057999999999999996
47.28014;0.624;0.067
51.68411;0.613;0.062
47.51325;0.5760000000000001;0.053
58.30904;0.45899999999999996;0.045
39.67625;0.27899999999999997;0.038
57.66222;0.079;0.035
83.57811;0.0;0.048
78.61389;0.0;0.034
109.77712;0.0;0.012
82.68146999999998;0.0;0.001
44.61722;0.0;0.0
32.751999999999995;0.0;0.0
10.15905;0.0;0.0
12.3592;0.0;0.009000000000000001
13.06308;0.0;0.032
11.80515;0.0;0.055
13.35899;0.0;0.061
19.67749;0.0;0.054000000000000006
34.43928;0.001;0.053
34.32685;0.10800000000000001;0.048
33.86104;0.267;0.051
39.75819;0.424;0.084
35.9328;0.5589999999999999;0.09
49.87637;0.629;0.08800000000000001
49.63784;0.628;0.085
46.37202;0.5760000000000001;0.08
40.82857;0.495;0.07200000000000001
47.69346;0.386;0.065
52.94843;0.236;0.063
64.46568;0.066;0.055999999999999994
70.1544;0.0;0.07200000000000001
103.18901;0.0;0.08
121.11537;0.0;0.078
92.95559;0.0;0.07100000000000001
48.99213;0.0;0.07200000000000001
29.2157;0.0;0.08900000000000001
12.52503;0.0;0.114
13.56475;0.0;0.146
10.41404;0.0;0.17800000000000002
14.43785;0.0;0.201
14.97634;0.0;0.204
25.39646;0.0;0.187
33.15211;0.001;0.161
45.97381;0.11699999999999999;0.115
39.25732;0.312;0.064
35.12332;0.478;0.084
56.38169;0.586;0.07100000000000001
55.07399;0.629;0.067
43.66282;0.633;0.067
50.91567;0.594;0.066
48.35237;0.522;0.064
58.37949;0.411;0.062
47.78956;0.244;0.064
59.00677;0.067;0.055999999999999994
64.57540999999999;0.0;0.065
125.51524;0.0;0.055
115.58898;0.0;0.036000000000000004
96.98747;0.0;0.019
50.07774000000001;0.0;0.009000000000000001
32.89372;0.0;0.009000000000000001
14.63089;0.0;0.021
10.75689;0.0;0.042
11.85956;0.0;0.061
10.12386;0.0;0.077
12.12785;0.0;0.08199999999999999
20.20924;0.0;0.08
27.676640000000006;0.001;0.068
33.07443;0.111;0.040999999999999995
30.73355;0.32299999999999995;0.003
35.29508;0.516;0.001
46.45556;0.638;0.003
42.78748;0.6960000000000001;0.006
47.662;0.7040000000000001;0.009000000000000001
45.4307;0.662;0.01
39.51248;0.5820000000000001;0.01
38.95181;0.45;0.011000000000000001
41.08058;0.271;0.013999999999999999
49.48688;0.076;0.019
67.7074;0.0;0.033
89.11246;0.0;0.027000000000000003
104.66028;0.0;0.013
83.74444;0.0;0.005
46.35325;0.0;0.005
26.15298;0.0;0.015
12.27201;0.0;0.027000000000000003
12.7287;0.0;0.035
13.2965;0.0;0.035
13.06361;0.0;0.027999999999999997
15.09899;0.0;0.016
21.94819;0.0;0.005
33.83656;0.001;0.001
48.23756;0.07;0.0
37.84403;0.17500000000000002;0.0
36.96457;0.266;0.001
53.53764;0.414;0.003
55.67992;0.539;0.003
58.53528000000001;0.62;0.004
53.54722;0.617;0.003
47.24484;0.547;0.002
51.8958;0.408;0.002
53.09072;0.226;0.003
64.14766;0.059;0.015
81.29406999999998;0.0;0.047
112.23381;0.0;0.048
108.50501;0.0;0.027999999999999997
95.30658;0.0;0.01
55.26766;0.0;0.001
35.16003;0.0;0.001
15.223629999999998;0.0;0.005
9.70799;0.0;0.013999999999999999
11.85952;0.0;0.016
10.20777;0.0;0.01
12.7933;0.0;0.005
23.86455;0.0;0.004
39.19633;0.002;0.009000000000000001
33.4839;0.134;0.008
30.04118;0.336;0.006
41.34605;0.504;0.026
39.93312;0.624;0.031
47.13392;0.687;0.031
46.41923;0.7030000000000001;0.033
55.78337;0.672;0.03
44.76366;0.589;0.022000000000000002
53.20182;0.456;0.019
44.75901;0.278;0.021
52.56883000000001;0.076;0.031
78.8887;0.0;0.057
113.7821;0.0;0.068
117.70141;0.0;0.052000000000000005
82.63915;0.0;0.028999999999999998
49.59725;0.0;0.013
30.59991;0.0;0.006
12.45427;0.0;0.006
9.76034;0.0;0.006
11.28357;0.0;0.006
10.84989;0.0;0.005
14.8888;0.0;0.004
20.9803;0.0;0.004
24.4182;0.001;0.006999999999999999
35.86197;0.08800000000000001;0.013
29.72577;0.231;0.039
39.26978;0.36200000000000004;0.094
45.45077;0.47;0.122
51.83001;0.545;0.12
47.61331;0.5870000000000001;0.102
48.74053;0.555;0.078
42.49457;0.525;0.052000000000000005
50.81944;0.426;0.032
49.81232;0.259;0.022000000000000002
58.22108000000001;0.07200000000000001;0.017
82.53362;0.0;0.019
80.44106;0.0;0.013999999999999999
120.31386;0.0;0.006
80.8154;0.0;0.001
44.34883;0.0;0.0
30.18342;0.0;0.0
14.53541;0.0;0.0
9.67343;0.0;0.0
11.45843;0.0;0.0
12.74771;0.0;0.001
12.63212;0.0;0.004
22.91744;0.0;0.013
30.67188;0.001;0.027999999999999997
39.38899;0.10099999999999999;0.039
29.61235;0.281;0.061
36.76305;0.444;0.105
49.10324;0.547;0.14400000000000002
45.75693;0.5920000000000001;0.156
50.52804;0.589;0.13699999999999998
50.58701;0.545;0.106
48.43368;0.466;0.075
49.31515;0.355;0.045
47.43402;0.21600000000000003;0.017
64.56647;0.065;0.003
88.48602;0.0;0.002
105.52727;0.0;0.001
118.192;0.0;0.001
88.94021;0.0;0.01
42.74419;0.0;0.046
27.28828;0.0;0.103
14.39117;0.0;0.162
10.96386;0.0;0.208
12.69524;0.0;0.236
13.67756;0.0;0.26
16.11177;0.0;0.268
20.61565;0.0;0.247
27.05295;0.001;0.201
39.4365;0.104;0.139
39.0449;0.261;0.08900000000000001
42.86633;0.369;0.018000000000000002
49.38895;0.43;0.0
46.7642;0.484;0.003
53.1452;0.504;0.015
51.40624;0.472;0.021
50.60937;0.36;0.016
57.57386;0.237;0.009000000000000001
44.64076;0.134;0.004
55.17112;0.04;0.002
85.33839;0.0;0.004
99.93021;0.0;0.002
120.69441;0.0;0.0
87.78453;0.0;0.0
53.93864;0.0;0.001
26.10034;0.0;0.017
13.96569;0.0;0.045
16.7675;0.0;0.057
13.87774;0.0;0.063
13.92679;0.0;0.08600000000000001
16.00241;0.0;0.122
28.29175;0.0;0.14200000000000002
38.64723;0.001;0.129
47.75815;0.08600000000000001;0.114
37.60624;0.23199999999999998;0.16699999999999998
40.95048;0.368;0.122
50.95998;0.45399999999999996;0.078
54.94083000000001;0.503;0.057999999999999996
52.88812;0.528;0.048
52.49041;0.524;0.048
58.90815;0.419;0.057999999999999996
49.25842;0.28300000000000003;0.076
56.45463;0.146;0.091
64.54328000000001;0.038;0.083
69.82381;0.0;0.078
127.41561000000002;0.0;0.081
115.53056;0.0;0.076
100.43057;0.0;0.07100000000000001
61.58088000000001;0.0;0.092
29.82516;0.0;0.139
17.63638;0.0;0.149
16.3865;0.0;0.13
10.37255;0.0;0.111
13.02779;0.0;0.103
13.672479999999998;0.0;0.106
27.31703;0.0;0.11199999999999999
35.08253;0.001;0.121
42.24721;0.105;0.195
34.42706;0.28300000000000003;0.315
39.39749000000001;0.44;0.22
63.70108000000001;0.547;0.122
48.68455;0.608;0.079
58.35014;0.626;0.067
61.21706999999999;0.584;0.062
57.18587;0.5;0.061
60.95235;0.369;0.059
45.78883;0.212;0.05
69.79512;0.055999999999999994;0.040999999999999995
92.40956;0.0;0.047
124.70555;0.0;0.067
112.29838;0.0;0.103
101.94518;0.0;0.158
55.66049;0.0;0.18
29.25454;0.0;0.171
15.48368;0.0;0.18
12.15639;0.0;0.208
11.00172;0.0;0.228
14.82969;0.0;0.228
16.26556;0.0;0.207
20.54421;0.0;0.188
33.15886;0.001;0.172
44.42858;0.103;0.163
27.42838;0.302;0.16699999999999998
45.97238;0.489;0.078
50.58538;0.637;0.044000000000000004
48.0022;0.7000000000000001;0.054000000000000006
47.11987;0.711;0.077
37.04449;0.657;0.103
48.90339;0.546;0.12300000000000001
37.18346;0.405;0.138
43.24413;0.243;0.151
65.89848;0.065;0.151
61.20039000000001;0.0;0.156
87.43655;0.0;0.195
100.62507;0.0;0.221
97.9558;0.0;0.251
38.54093;0.0;0.281
26.0532;0.0;0.297
14.173370000000002;0.0;0.281
13.01235;0.0;0.292
11.09145;0.0;0.312
13.82022;0.0;0.321
15.710720000000002;0.0;0.314
22.61414;0.0;0.304
36.3166;0.002;0.299
46.32389000000001;0.124;0.31
44.38574000000001;0.33299999999999996;0.397
42.34476;0.507;0.331
41.63493;0.63;0.242
58.11681;0.6829999999999999;0.184
62.00835;0.6900000000000001;0.17600000000000002
62.08365;0.654;0.18899999999999997
51.1058;0.5770000000000001;0.212
55.70826;0.45299999999999996;0.237
57.18686;0.28400000000000003;0.272
60.11239000000001;0.08900000000000001;0.281
90.98989;0.0;0.28500000000000003
134.60249;0.0;0.353
145.28718999999995;0.0;0.407
102.69339;0.0;0.439
57.40671999999999;0.0;0.45899999999999996
28.645540000000004;0.0;0.466
12.82584;0.0;0.445
15.88113;0.0;0.434
18.87001;0.0;0.46799999999999997
17.09338;0.0;0.501
16.94656;0.0;0.511
37.52749;0.0;0.506
40.42999;0.002;0.499
50.7509;0.141;0.477
48.55681;0.34900000000000003;0.722
53.17545;0.519;0.742
63.12678;0.645;0.682
62.45713000000001;0.7030000000000001;0.623
71.30882;0.7070000000000001;0.5650000000000001
68.10262;0.6729999999999999;0.516
71.72626;0.581;0.48
77.5146;0.441;0.457
71.29803000000003;0.256;0.45399999999999996
80.13129;0.065;0.408
113.0388;0.0;0.34800000000000003
131.14255;0.0;0.413
174.10817;0.0;0.48100000000000004
124.0362;0.0;0.504
74.68273;0.0;0.521
35.72765;0.0;0.5529999999999999
20.63693;0.0;0.597
13.26608;0.0;0.631
15.23089;0.0;0.642
12.62423;0.0;0.638
14.53389;0.0;0.624
24.90105;0.0;0.599
33.61551;0.002;0.5680000000000001
43.0231;0.12300000000000001;0.503
35.79972;0.326;0.764
38.84604;0.501;0.8280000000000001
55.41725;0.653;0.802
62.59063;0.715;0.7490000000000001
53.44304;0.726;0.6920000000000001
55.53961;0.677;0.655
56.71747;0.5870000000000001;0.631
61.7755;0.43799999999999994;0.59
61.65642;0.168;0.519
64.79493000000001;0.036000000000000004;0.402
95.34864;0.0;0.29100000000000004
123.07144;0.0;0.27399999999999997
134.46776;0.0;0.315
97.80748;0.0;0.382
63.084;0.0;0.408
28.646040000000006;0.0;0.39
17.47159;0.0;0.38299999999999995
15.62271;0.0;0.39799999999999996
13.01632;0.0;0.413
14.35;0.0;0.419
17.64187;0.0;0.416
26.96268;0.0;0.39799999999999996
35.22072;0.002;0.375
47.22458;0.136;0.33899999999999997
41.20038;0.34400000000000003;0.48
45.22524;0.514;0.47
56.03627;0.655;0.40399999999999997
61.07565;0.7090000000000001;0.361
65.09496;0.7120000000000001;0.324
63.76704;0.6509999999999999;0.29
54.83625;0.5529999999999999;0.256
53.99837;0.405;0.233
55.94425;0.22;0.218
82.43111;0.055;0.16899999999999998
76.80855;0.0;0.153
125.89773999999998;0.0;0.171
142.25343999999996;0.0;0.205
114.70485;0.0;0.247
63.4082;0.0;0.289
33.07571;0.0;0.321
16.50424;0.0;0.359
14.51966;0.0;0.385
11.42923;0.0;0.395
12.02548;0.0;0.39299999999999996
15.18501;0.0;0.379
20.61687;0.0;0.36200000000000004
27.92546;0.002;0.353
44.3498;0.11699999999999999;0.32299999999999995
42.7258;0.317;0.461
38.22234;0.493;0.439
48.86722;0.61;0.365
46.40946;0.667;0.299
57.14595;0.674;0.263
45.2605;0.642;0.244
41.87788;0.556;0.23199999999999998
