Demand;SolarGen;Wind
25.16665;0.6409999999999999;0.162
24.41056;0.7000000000000001;0.14
30.683390000000006;0.7120000000000001;0.127
28.29605;0.672;0.113
26.05812;0.591;0.103
30.9144;0.45799999999999996;0.1
30.23701;0.27399999999999997;0.106
35.59356;0.07;0.11699999999999999
49.29397;0.0;0.18600000000000003
70.77861999999998;0.0;0.248
64.72201;0.0;0.281
69.16892;0.0;0.27899999999999997
31.90551;0.0;0.213
18.43337;0.0;0.161
7.37932;0.0;0.156
6.07259;0.0;0.157
5.28134;0.0;0.158
6.1995;0.0;0.17800000000000002
4.92927;0.0;0.214
9.79045;0.0;0.22399999999999998
14.95161;0.0;0.218
17.58248;0.12;0.222
16.40535;0.33;0.371
20.42323;0.505;0.354
24.46811;0.648;0.30000000000000004
22.59511;0.705;0.233
19.38266;0.716;0.188
31.04705;0.6880000000000001;0.165
22.0155;0.603;0.154
24.817970000000006;0.467;0.151
25.62085;0.281;0.149
28.65081;0.07400000000000001;0.127
50.31514;0.0;0.14
71.93597;0.0;0.16
60.87736999999999;0.0;0.173
56.97351999999999;0.0;0.185
30.32747;0.0;0.17800000000000002
16.238870000000002;0.0;0.163
6.884239999999999;0.0;0.155
4.29795;0.0;0.151
4.60255;0.0;0.14800000000000002
5.83201;0.0;0.146
5.10732;0.0;0.16
10.84625;0.0;0.179
15.92829;0.0;0.195
24.8411;0.14300000000000002;0.185
16.87041;0.359;0.304
23.68549;0.531;0.33399999999999996
24.66377;0.648;0.28300000000000003
21.32761;0.71;0.23199999999999998
26.57528;0.722;0.21899999999999997
36.16502;0.6920000000000001;0.21899999999999997
28.67062;0.612;0.22399999999999998
29.57188;0.48;0.236
29.96536;0.294;0.23399999999999999
37.68368;0.083;0.195
53.86841999999999;0.0;0.19
73.76612;0.0;0.208
88.00365;0.0;0.21600000000000003
61.95261;0.0;0.21899999999999997
27.41295;0.0;0.23
15.72351;0.0;0.23399999999999999
6.9291100000000005;0.0;0.223
7.7743600000000015;0.0;0.19699999999999998
6.33945;0.0;0.195
6.30265;0.0;0.205
7.11649;0.0;0.214
14.539179999999998;0.0;0.213
17.503020000000006;0.0;0.207
23.70758;0.155;0.187
20.24924;0.376;0.402
20.29964;0.547;0.431
24.90784;0.6659999999999999;0.35700000000000004
30.86511;0.726;0.289
40.0254;0.738;0.24100000000000002
27.92969;0.705;0.207
32.75802;0.622;0.192
35.86756;0.486;0.2
26.58471;0.292;0.22
44.37313;0.077;0.209
58.48528;0.0;0.228
70.58081;0.0;0.27
92.27074;0.0;0.28500000000000003
69.31903;0.0;0.252
32.96033;0.0;0.21899999999999997
18.58661;0.0;0.201
7.277430000000002;0.0;0.20199999999999999
6.0871;0.0;0.21
5.20367;0.0;0.222
5.164630000000002;0.0;0.235
5.08964;0.0;0.254
11.32927;0.0;0.261
14.98146;0.001;0.25
22.35878;0.161;0.221
19.52074;0.382;0.39899999999999997
20.9605;0.5529999999999999;0.377
24.35685;0.6659999999999999;0.271
27.23285;0.725;0.185
20.60433;0.735;0.136
28.17106;0.7020000000000001;0.111
28.30787;0.619;0.103
29.57729;0.484;0.115
28.79914;0.28600000000000003;0.139
28.73448;0.078;0.156
58.14818;0.0;0.218
56.30669;0.0;0.28400000000000003
88.11648000000002;0.0;0.31
55.52636999999999;0.0;0.31
35.08174;0.0;0.315
17.59208;0.0;0.304
7.64348;0.0;0.26899999999999996
5.6336900000000005;0.0;0.245
5.30034;0.0;0.261
5.3875;0.0;0.28300000000000003
6.19349;0.0;0.278
10.83566;0.0;0.256
15.76781;0.0;0.235
23.8279;0.124;0.26
20.39135;0.337;0.369
21.60489;0.516;0.34500000000000003
26.054;0.645;0.316
28.90226;0.7090000000000001;0.302
33.9355;0.721;0.27
35.05938;0.684;0.243
30.19677;0.6000000000000001;0.226
26.22264;0.466;0.21899999999999997
27.19986;0.28200000000000003;0.21899999999999997
32.28631;0.077;0.192
56.2957;0.0;0.19899999999999998
61.25101;0.0;0.238
67.4054;0.0;0.26
66.15042;0.0;0.292
29.69628;0.0;0.32299999999999995
16.84528;0.0;0.32799999999999996
7.4269;0.0;0.318
5.86073;0.0;0.302
6.2097;0.0;0.289
4.65423;0.0;0.28400000000000003
5.39294;0.0;0.27399999999999997
11.23673;0.0;0.252
15.02824;0.0;0.239
28.60373;0.129;0.272
17.444689999999998;0.34400000000000003;0.34700000000000003
19.43841;0.52;0.312
24.79705;0.637;0.306
29.20526;0.6980000000000001;0.318
28.09538;0.705;0.337
32.35739;0.66;0.335
29.54484;0.5670000000000001;0.32299999999999995
34.14278;0.423;0.313
30.284270000000006;0.235;0.275
41.10017;0.054000000000000006;0.19
54.85508000000001;0.0;0.161
85.35819000000002;0.0;0.17800000000000002
80.26723;0.0;0.195
61.61691999999999;0.0;0.208
34.72534;0.0;0.21899999999999997
17.92235;0.0;0.228
7.24023;0.0;0.23199999999999998
5.61707;0.0;0.235
5.54303;0.0;0.235
4.8726400000000005;0.0;0.23199999999999998
5.39709;0.0;0.226
11.77375;0.0;0.21600000000000003
15.86594;0.0;0.21
24.66072;0.118;0.21
18.35351;0.32899999999999996;0.28600000000000003
26.262190000000004;0.508;0.26899999999999996
23.11741;0.66;0.244
33.26473;0.722;0.19699999999999998
21.77883;0.733;0.156
31.14909;0.6960000000000001;0.135
26.4002;0.615;0.126
35.74112;0.484;0.12
27.7845;0.30000000000000004;0.111
36.12148;0.08600000000000001;0.098
58.50577;0.0;0.131
74.21056999999998;0.0;0.16699999999999998
89.38914;0.0;0.196
59.29624;0.0;0.21899999999999997
30.15111;0.0;0.222
17.1297;0.0;0.215
7.497160000000001;0.0;0.212
7.17966;0.0;0.19899999999999998
6.696110000000001;0.0;0.182
7.296939999999998;0.0;0.165
7.62308;0.0;0.159
18.07008;0.0;0.159
16.61188;0.0;0.155
32.33098;0.14400000000000002;0.132
24.50128;0.363;0.14200000000000002
24.98558;0.537;0.134
31.6135;0.665;0.08700000000000001
37.41499;0.7240000000000001;0.037000000000000005
38.37046;0.7340000000000001;0.006
38.33873;0.6990000000000001;0.006
37.31972;0.614;0.012
37.03234000000001;0.48200000000000004;0.021
40.434;0.303;0.039
46.96768;0.09;0.077
62.82422;0.0;0.163
94.60542;0.0;0.214
111.33523;0.0;0.22899999999999998
76.46859;0.0;0.221
42.5176;0.0;0.172
22.0583;0.0;0.14200000000000002
8.62139;0.0;0.14200000000000002
4.83276;0.0;0.14
4.3460800000000015;0.0;0.133
5.14127;0.0;0.134
4.80744;0.0;0.13
12.66108;0.0;0.119
13.40482;0.0;0.102
19.33094;0.138;0.078
16.088739999999998;0.358;0.055
15.76288;0.5329999999999999;0.026
24.79877;0.648;0.0
22.88162;0.708;0.0
25.5414;0.72;0.0
28.64708;0.6829999999999999;0.0
25.05449;0.598;0.0
27.70727;0.449;0.0
23.03763;0.256;0.0
40.56878;0.07;0.015
50.36783;0.0;0.054000000000000006
60.01604;0.0;0.047
74.00553000000002;0.0;0.015
51.87323;0.0;0.001
22.4742;0.0;0.0
15.17242;0.0;0.0
6.14464;0.0;0.002
7.13497;0.0;0.006999999999999999
6.88018;0.0;0.011000000000000001
6.932810000000001;0.0;0.017
6.48249;0.0;0.018000000000000002
15.57234;0.0;0.013999999999999999
19.958920000000006;0.0;0.008
23.42076;0.11699999999999999;0.003
21.00336;0.32299999999999995;0.0
24.92373;0.496;0.0
28.32315;0.649;0.001
34.55679;0.711;0.001
30.42302;0.722;0.001
33.82213;0.68;0.001
28.07305;0.585;0.001
33.75304000000001;0.435;0.003
33.55961;0.245;0.013999999999999999
37.56533;0.064;0.038
44.43005;0.0;0.094
74.67331999999998;0.0;0.105
92.96784;0.0;0.08199999999999999
60.12936;0.0;0.055
33.46933;0.0;0.027000000000000003
18.88721;0.0;0.006
8.05856;0.0;0.0
6.12605;0.0;0.0
6.34632;0.0;0.0
5.31605;0.0;0.0
5.07293;0.0;0.0
12.57891;0.0;0.001
14.25308;0.0;0.003
21.78924;0.13699999999999998;0.005
22.92322;0.35000000000000003;0.006999999999999999
19.21894;0.52;0.022000000000000002
27.387590000000007;0.637;0.028999999999999998
33.26227;0.7010000000000001;0.038
29.50253;0.716;0.046
29.97737;0.6759999999999999;0.05
27.11734;0.595;0.053
31.37655;0.46299999999999997;0.063
28.13246;0.271;0.084
37.66136;0.07200000000000001;0.11
54.87131;0.0;0.172
68.76853;0.0;0.205
69.91029;0.0;0.206
59.23135;0.0;0.192
31.29128;0.0;0.172
17.80426;0.0;0.157
7.61912;0.0;0.13699999999999998
6.25151;0.0;0.121
5.6802800000000016;0.0;0.114
6.2382800000000005;0.0;0.111
5.52428;0.0;0.10800000000000001
14.501129999999998;0.0;0.105
17.4124;0.001;0.09699999999999999
25.60205;0.146;0.085
20.9768;0.36200000000000004;0.078
21.02317;0.53;0.228
27.97598;0.633;0.264
29.62043;0.6709999999999999;0.239
33.20832;0.672;0.214
29.76407;0.642;0.19
37.09977;0.5670000000000001;0.166
33.59903;0.44;0.147
33.53017;0.257;0.131
37.36778;0.067;0.1
55.71305;0.0;0.10800000000000001
75.27831;0.0;0.124
79.61941999999998;0.0;0.138
64.59049;0.0;0.14800000000000002
32.810970000000005;0.0;0.147
17.88685;0.0;0.14200000000000002
8.05562;0.0;0.149
6.01483;0.0;0.162
6.2329300000000005;0.0;0.179
6.1794699999999985;0.0;0.19699999999999998
6.186;0.0;0.20199999999999999
14.0335;0.0;0.196
17.72675;0.001;0.18600000000000003
24.60146;0.15;0.157
20.161720000000006;0.355;0.19699999999999998
22.73372;0.517;0.248
23.55992;0.626;0.245
33.96158;0.6940000000000001;0.21899999999999997
28.42479;0.7120000000000001;0.226
26.60045;0.6809999999999999;0.257
27.07206;0.603;0.292
30.47311;0.471;0.321
35.51663;0.28600000000000003;0.327
41.21937;0.078;0.26
52.84131;0.0;0.225
72.92356;0.0;0.245
74.5506;0.0;0.266
56.80597;0.0;0.289
34.55226;0.0;0.29100000000000004
18.61186;0.0;0.28
5.6685;0.0;0.21600000000000003
6.14504;0.0;0.166
7.06876;0.0;0.141
6.8764;0.0;0.121
6.33608;0.0;0.102
13.56164;0.0;0.08600000000000001
19.01499;0.001;0.066
27.716040000000003;0.14800000000000002;0.040999999999999995
21.82686;0.364;0.024
26.51435;0.523;0.21
27.87651;0.642;0.31
31.3994;0.706;0.313
34.49766;0.721;0.29600000000000004
28.87758;0.687;0.264
30.60151;0.599;0.228
32.3568;0.442;0.19699999999999998
37.44451;0.24;0.17600000000000002
35.87604;0.059;0.131
61.97889;0.0;0.154
101.35872;0.0;0.198
94.00899;0.0;0.254
72.76822;0.0;0.302
40.43316;0.0;0.302
22.22937;0.0;0.278
7.769830000000002;0.0;0.254
6.25474;0.0;0.23
6.720789999999999;0.0;0.183
6.6501899999999985;0.0;0.157
6.08324;0.0;0.138
14.69803;0.0;0.118
15.63709;0.001;0.096
21.680770000000006;0.155;0.064
20.80745;0.375;0.040999999999999995
21.7639;0.547;0.07200000000000001
27.27493;0.659;0.046
32.17303;0.7190000000000001;0.037000000000000005
33.48274;0.732;0.035
27.47529;0.706;0.040999999999999995
26.68346;0.627;0.051
33.17541;0.496;0.062
33.17965;0.314;0.079
42.85545;0.09699999999999999;0.09300000000000001
43.82255;0.0;0.13699999999999998
70.09794000000001;0.0;0.156
79.7414;0.0;0.141
58.81664;0.0;0.114
36.18065;0.0;0.073
16.244670000000006;0.0;0.045
8.126330000000001;0.0;0.033
6.725110000000001;0.0;0.03
5.5025;0.0;0.031
5.46755;0.0;0.032
4.98304;0.0;0.032
12.41693;0.0;0.031
14.00382;0.001;0.028999999999999998
26.72464;0.166;0.02
19.69438;0.386;0.012
20.644820000000006;0.556;0.026
20.78723;0.667;0.037000000000000005
22.79917;0.727;0.046
30.27518;0.74;0.045
26.00628;0.708;0.043
31.17287;0.598;0.045
31.24678;0.45299999999999996;0.047
27.01919;0.297;0.053
29.6918;0.095;0.069
63.5746;0.0;0.11699999999999999
75.51926;0.0;0.138
81.43763;0.0;0.139
63.55874;0.0;0.13699999999999998
26.0536;0.0;0.131
17.18323;0.0;0.115
7.73395;0.0;0.111
6.1162;0.0;0.106
6.46581;0.0;0.102
7.4378600000000015;0.0;0.09300000000000001
6.61459;0.0;0.08700000000000001
16.9122;0.0;0.081
18.14807;0.001;0.07400000000000001
29.63095;0.17;0.054000000000000006
20.29542;0.39399999999999996;0.032
23.27131;0.5650000000000001;0.106
29.06211;0.677;0.124
33.486709999999995;0.738;0.11599999999999999
34.63497;0.75;0.096
33.70066;0.7170000000000001;0.07100000000000001
32.05661;0.634;0.048
40.7178;0.5;0.034
29.58987;0.314;0.028999999999999998
38.29323;0.096;0.033
50.00483;0.0;0.059
77.82585;0.0;0.07200000000000001
94.97027;0.0;0.055
77.26453000000002;0.0;0.019
33.33235;0.0;0.005
17.94574;0.0;0.001
8.37318;0.0;0.0
6.63408;0.0;0.0
7.59053;0.0;0.002
8.3459;0.0;0.005
7.34035;0.0;0.006999999999999999
18.78389;0.0;0.011000000000000001
24.06732;0.001;0.016
28.96366;0.135;0.009000000000000001
25.86016;0.337;0.001
30.14641;0.5;0.01
36.57385;0.589;0.033
42.22323;0.6459999999999999;0.061
41.25803;0.662;0.07200000000000001
38.90158;0.6459999999999999;0.065
35.58322000000001;0.594;0.057
41.22705;0.47;0.052000000000000005
39.40977;0.28700000000000003;0.049
53.86326999999999;0.08199999999999999;0.052000000000000005
68.66101;0.0;0.078
94.93039;0.0;0.067
109.25313;0.0;0.04
83.15646;0.0;0.017
44.49132;0.0;0.004
23.22049;0.0;0.0
8.078560000000001;0.0;0.0
7.19715;0.0;0.0
6.90244;0.0;0.003
7.108689999999998;0.0;0.011000000000000001
7.04747;0.0;0.013999999999999999
14.83575;0.0;0.011000000000000001
21.07095;0.001;0.011000000000000001
29.18617;0.098;0.01
19.95363;0.249;0.016
26.14232;0.39;0.052000000000000005
31.58847;0.516;0.063
36.34824;0.612;0.06
35.02944;0.642;0.06
39.71519;0.618;0.057
35.91024;0.552;0.052000000000000005
35.33919;0.44;0.048
39.61702;0.275;0.047
43.07197;0.079;0.047
66.27189;0.0;0.07100000000000001
86.32508;0.0;0.078
100.21804;0.0;0.07100000000000001
75.66382;0.0;0.059
41.8885;0.0;0.053
22.27104;0.0;0.057999999999999996
8.64741;0.0;0.078
4.9409;0.0;0.102
4.80402;0.0;0.115
4.81198;0.0;0.122
5.1444800000000015;0.0;0.12
11.83092;0.0;0.10800000000000001
14.6689;0.001;0.098
19.17829;0.12;0.077
16.26284;0.317;0.044000000000000004
17.42083;0.484;0.07100000000000001
22.70004;0.596;0.054000000000000006
28.20177;0.645;0.048
26.9418;0.639;0.048
22.702820000000006;0.5820000000000001;0.049
25.91242;0.478;0.048
27.69183;0.36;0.049
27.16795;0.217;0.052000000000000005
29.7489;0.062;0.052000000000000005
51.86173;0.0;0.067
61.56563000000001;0.0;0.061
68.64171999999999;0.0;0.045
46.13653;0.0;0.031
35.95822000000001;0.0;0.02
15.77246;0.0;0.018000000000000002
7.41343;0.0;0.026
5.2363;0.0;0.038
6.12697;0.0;0.048
5.9129999999999985;0.0;0.052000000000000005
6.10316;0.0;0.048
14.49182;0.0;0.039
18.09006;0.001;0.027999999999999997
20.636;0.119;0.013999999999999999
22.10192;0.302;0.001
21.94281;0.48100000000000004;0.002
32.008990000000004;0.63;0.003
33.03403;0.7030000000000001;0.005
29.67046;0.718;0.008
35.51006;0.6779999999999999;0.01
29.64132;0.594;0.012
30.70558;0.461;0.013
29.89137;0.28;0.017
43.39982;0.08;0.024
53.95926;0.0;0.045
73.39463;0.0;0.037000000000000005
80.2399;0.0;0.017
69.38933;0.0;0.005
32.2146;0.0;0.003
19.77642;0.0;0.006
5.82497;0.0;0.011000000000000001
6.971239999999999;0.0;0.016
5.3198300000000005;0.0;0.017
5.17836;0.0;0.013999999999999999
5.92833;0.0;0.006999999999999999
13.22554;0.0;0.002
13.393820000000002;0.0;0.0
23.3261;0.062;0.0
18.90143;0.18600000000000003;0.0
17.9284;0.36700000000000005;0.025
28.44871;0.5630000000000001;0.054000000000000006
29.2351;0.672;0.055
27.7082;0.713;0.048
27.04089;0.6880000000000001;0.037000000000000005
27.95799;0.605;0.026
27.59618;0.46299999999999997;0.018000000000000002
29.03926;0.267;0.017
32.59385;0.07200000000000001;0.028999999999999998
50.01032;0.0;0.067
62.75741;0.0;0.07
80.52625;0.0;0.047
58.02296;0.0;0.021
33.72988;0.0;0.005
17.36375;0.0;0.001
7.38416;0.0;0.001
4.77332;0.0;0.001
4.9546199999999985;0.0;0.0
5.431019999999998;0.0;0.0
5.50424;0.0;0.0
11.36441;0.0;0.001
17.45891;0.001;0.002
19.59532;0.132;0.002
14.181120000000002;0.342;0.013
16.75535;0.516;0.040999999999999995
23.46213;0.635;0.045
31.78721;0.6990000000000001;0.040999999999999995
28.361420000000006;0.715;0.039
25.8541;0.6890000000000001;0.032
19.53681;0.603;0.015
29.87439;0.46399999999999997;0.017
26.74318;0.28;0.026
32.401309999999995;0.076;0.046
45.29289;0.0;0.08600000000000001
63.08089;0.0;0.09
78.38574;0.0;0.057999999999999996
69.26196;0.0;0.027999999999999997
23.68506;0.0;0.01
14.08773;0.0;0.003
8.1519;0.0;0.001
4.7207300000000005;0.0;0.0
5.9783300000000015;0.0;0.0
5.78032;0.0;0.001
6.51305;0.0;0.001
11.10179;0.0;0.001
17.3967;0.001;0.002
22.47793;0.109;0.005
20.58844;0.29;0.045
16.56494;0.45;0.111
27.39776;0.5670000000000001;0.12300000000000001
35.17818;0.638;0.119
32.563;0.648;0.10800000000000001
25.64683;0.61;0.095
33.55267;0.5539999999999999;0.077
27.69601;0.43700000000000006;0.055999999999999994
33.07059;0.263;0.044000000000000004
40.11207;0.07400000000000001;0.043
56.2423;0.0;0.057999999999999996
85.27244;0.0;0.054000000000000006
79.95615;0.0;0.034
53.94127;0.0;0.013
33.714859999999994;0.0;0.002
18.74827;0.0;0.0
6.31571;0.0;0.0
5.95011;0.0;0.0
7.50005;0.0;0.0
6.8175;0.0;0.0
6.45691;0.0;0.0
14.74342;0.0;0.003
20.41636;0.001;0.008
26.70002;0.102;0.011000000000000001
19.88221;0.295;0.057
21.283620000000006;0.477;0.182
28.40362;0.59;0.22699999999999998
31.95145;0.643;0.214
33.9281;0.645;0.18
33.29281;0.595;0.146
25.88034;0.498;0.11599999999999999
38.17535;0.364;0.08600000000000001
36.37588;0.21100000000000002;0.053
39.65913;0.062;0.027999999999999997
56.39198;0.0;0.023
84.22791;0.0;0.012
105.81513;0.0;0.003
59.90061;0.0;0.003
32.153420000000004;0.0;0.016
16.94651;0.0;0.06
8.25202;0.0;0.125
5.72506;0.0;0.19399999999999998
5.45268;0.0;0.247
5.99406;0.0;0.28400000000000003
6.07965;0.0;0.276
13.11737;0.0;0.23
14.54211;0.001;0.17400000000000002
24.04524;0.11199999999999999;0.11599999999999999
20.33724;0.292;0.098
22.02159;0.406;0.034
30.61206;0.465;0.003
29.76217;0.5;0.003
30.350990000000003;0.505;0.012
27.96147;0.461;0.019
27.55635;0.355;0.017
33.37797;0.247;0.013
34.9491;0.138;0.009000000000000001
40.96187000000001;0.039;0.008
56.37738;0.0;0.013
71.96188000000002;0.0;0.006999999999999999
72.90744000000002;0.0;0.001
62.63905;0.0;0.0
29.98811;0.0;0.001
15.12496;0.0;0.013
6.98822;0.0;0.055
6.3848;0.0;0.1
5.10226;0.0;0.13699999999999998
6.39666;0.0;0.168
5.19916;0.0;0.183
12.01124;0.0;0.185
16.94698;0.001;0.156
25.73989;0.092;0.13
20.3004;0.254;0.195
26.54773;0.39899999999999997;0.13699999999999998
25.09306;0.49700000000000005;0.083
27.37206;0.5479999999999999;0.063
29.03472;0.561;0.054000000000000006
28.26632;0.5539999999999999;0.054000000000000006
21.48184;0.45299999999999996;0.061
31.84875;0.293;0.073
26.6422;0.141;0.083
39.33545;0.036000000000000004;0.078
53.63148;0.0;0.076
80.25754;0.0;0.094
59.22198;0.0;0.10800000000000001
58.75083000000001;0.0;0.125
34.99408;0.0;0.151
18.20978;0.0;0.171
6.50345;0.0;0.132
6.64712;0.0;0.091
5.07886;0.0;0.077
6.2160199999999985;0.0;0.079
5.85525;0.0;0.091
13.59706;0.0;0.105
15.97878;0.001;0.12300000000000001
21.49055;0.11;0.237
20.17962;0.30000000000000004;0.34800000000000003
22.46524;0.46799999999999997;0.24100000000000002
21.8852;0.586;0.13
21.04811;0.639;0.075
27.26557;0.6579999999999999;0.055999999999999994
26.92807;0.622;0.051
27.2091;0.5379999999999999;0.05
32.00223;0.40399999999999997;0.051
25.35842;0.23199999999999998;0.049
29.53131;0.061;0.049
53.11433;0.0;0.07
71.16617;0.0;0.103
84.13938;0.0;0.14200000000000002
58.97224;0.0;0.18600000000000003
29.90747;0.0;0.185
14.143529999999998;0.0;0.135
7.8404;0.0;0.105
5.52526;0.0;0.102
5.4310800000000015;0.0;0.10800000000000001
4.9396900000000015;0.0;0.11
5.11569;0.0;0.099
11.53119;0.0;0.095
16.878629999999998;0.001;0.09300000000000001
22.18465;0.11;0.104
17.98633;0.314;0.111
19.68553;0.499;0.055
19.03197;0.645;0.024
24.2602;0.708;0.015
25.11794;0.72;0.043
28.667790000000004;0.68;0.069
26.79329;0.579;0.091
28.925290000000004;0.43200000000000005;0.10800000000000001
33.67767;0.26;0.124
34.48102;0.07100000000000001;0.136
59.3413;0.0;0.152
76.5952;0.0;0.192
87.03574;0.0;0.214
55.84741999999999;0.0;0.222
36.26754;0.0;0.217
17.3447;0.0;0.204
8.33745;0.0;0.16699999999999998
5.38951;0.0;0.156
4.9916;0.0;0.158
5.53215;0.0;0.16
5.81095;0.0;0.16
11.75068;0.0;0.159
16.932760000000002;0.001;0.16399999999999998
25.19749;0.128;0.185
16.901;0.341;0.248
24.67993;0.52;0.21
27.68003;0.6509999999999999;0.16
29.45221;0.706;0.12300000000000001
30.003770000000006;0.7090000000000001;0.119
32.35193;0.674;0.134
21.9791;0.594;0.156
34.32048;0.465;0.18100000000000002
30.35959;0.28700000000000003;0.215
36.25886;0.091;0.231
52.36748;0.0;0.243
79.65821;0.0;0.315
78.69328;0.0;0.366
65.7323;0.0;0.39799999999999996
32.80135;0.0;0.407
17.46037;0.0;0.395
6.88503;0.0;0.35100000000000003
5.85933;0.0;0.28300000000000003
6.03032;0.0;0.30000000000000004
5.28328;0.0;0.32
6.39484;0.0;0.313
15.34193;0.0;0.294
20.60687;0.002;0.281
29.95466;0.141;0.271
19.403170000000006;0.35100000000000003;0.546
23.37099;0.522;0.631
25.03354;0.6509999999999999;0.584
34.64731;0.708;0.5489999999999999
35.33375;0.711;0.518
33.22459;0.6829999999999999;0.489
33.92669;0.588;0.47
39.27231;0.441;0.457
33.19705;0.254;0.451
49.29371;0.064;0.402
53.81903000000001;0.0;0.31
82.53749;0.0;0.32899999999999996
100.12771;0.0;0.36
68.91617;0.0;0.39
36.9862;0.0;0.40399999999999997
18.698;0.0;0.407
7.87086;0.0;0.408
4.39275;0.0;0.413
4.97741;0.0;0.413
5.60311;0.0;0.406
5.64487;0.0;0.385
13.47745;0.0;0.36200000000000004
14.64909;0.001;0.34
17.731279999999995;0.12300000000000001;0.306
16.52449;0.331;0.603
18.59029;0.509;0.743
24.31162;0.6559999999999999;0.735
28.83212;0.718;0.6920000000000001
25.28308;0.7290000000000001;0.642
25.24575;0.687;0.608
28.17111;0.597;0.585
29.19651;0.449;0.5479999999999999
26.4973;0.157;0.48200000000000004
27.56639;0.033;0.376
58.24818000000001;0.0;0.249
68.73445;0.0;0.207
77.04749;0.0;0.212
62.76917;0.0;0.24600000000000002
27.36436;0.0;0.276
17.61816;0.0;0.27399999999999997
6.41523;0.0;0.248
6.57428;0.0;0.23
5.8567;0.0;0.223
5.82969;0.0;0.222
5.37435;0.0;0.22
13.03996;0.0;0.218
17.45297;0.001;0.212
22.99055;0.12300000000000001;0.209
20.55582;0.332;0.36
20.23277;0.519;0.355
28.760890000000003;0.659;0.305
26.15542;0.7140000000000001;0.27399999999999997
30.7082;0.718;0.251
33.60958;0.655;0.228
29.06094;0.5529999999999999;0.205
33.52467;0.401;0.19
33.95438;0.215;0.187
40.44108;0.052000000000000005;0.161
47.48872;0.0;0.16
67.73321;0.0;0.17400000000000002
81.38624;0.0;0.187
59.6353;0.0;0.203
34.60035;0.0;0.208
19.49061;0.0;0.203
7.148389999999999;0.0;0.217
4.9997300000000005;0.0;0.235
4.8602300000000005;0.0;0.244
5.60375;0.0;0.237
