Demand;SolarGen;Wind
7.62264;0.0;0.515
9.56565;0.0;0.514
11.7176;0.0;0.524
16.57175;0.107;0.527
15.45725;0.289;0.624
16.68528;0.466;0.532
18.40715;0.627;0.376
18.83556;0.7070000000000001;0.247
18.10918;0.716;0.15
17.6022;0.6729999999999999;0.091
19.01517;0.56;0.067
21.03423;0.436;0.065
19.31977;0.26899999999999996;0.079
22.64141;0.077;0.1
26.79286;0.0;0.16699999999999998
34.7318;0.0;0.237
42.51918;0.0;0.28400000000000003
24.30938;0.0;0.316
19.04579;0.0;0.341
11.31905;0.0;0.354
5.9492;0.0;0.36700000000000005
8.3327;0.0;0.375
6.72422;0.0;0.38299999999999995
7.909960000000001;0.0;0.385
9.30192;0.0;0.377
10.6821;0.0;0.37
15.41189;0.0;0.366
17.92505;0.122;0.32799999999999996
19.71185;0.33399999999999996;0.321
19.96157;0.509;0.266
17.861179999999994;0.639;0.17600000000000002
24.93068;0.6980000000000001;0.14300000000000002
24.0668;0.713;0.128
20.28944;0.675;0.11199999999999999
19.56943;0.596;0.09699999999999999
24.5732;0.466;0.09
21.92685;0.28300000000000003;0.08700000000000001
25.42657;0.077;0.091
31.79568;0.0;0.14300000000000002
44.41906;0.0;0.19699999999999998
44.89948;0.0;0.222
33.75844;0.0;0.233
22.71132;0.0;0.214
12.856;0.0;0.207
6.43271;0.0;0.247
7.619680000000002;0.0;0.28500000000000003
6.92275;0.0;0.311
8.06577;0.0;0.34500000000000003
8.64312;0.0;0.401
11.69425;0.0;0.434
14.836379999999998;0.0;0.44299999999999995
17.72425;0.124;0.43200000000000005
17.79346;0.33799999999999997;0.521
18.59213;0.513;0.42700000000000005
20.06662;0.652;0.28700000000000003
24.58153;0.713;0.182
26.45255;0.7240000000000001;0.135
23.43333;0.6900000000000001;0.121
19.03097;0.607;0.121
24.16894;0.474;0.132
19.9557;0.292;0.149
25.02284;0.08199999999999999;0.159
32.56358;0.0;0.203
42.23982;0.0;0.26
44.09941;0.0;0.28700000000000003
32.95027;0.0;0.314
22.91335;0.0;0.31
12.15066;0.0;0.302
7.20778;0.0;0.304
5.36825;0.0;0.308
6.20714;0.0;0.305
5.32344;0.0;0.302
6.07602;0.0;0.32
9.98218;0.0;0.34700000000000003
13.7454;0.0;0.373
18.77525;0.149;0.359
15.129829999999998;0.36700000000000005;0.419
15.017170000000002;0.5379999999999999;0.34
16.76248;0.653;0.247
15.24147;0.713;0.184
18.51824;0.726;0.182
18.82548;0.6910000000000001;0.195
18.45265;0.613;0.21100000000000002
17.22886;0.483;0.23199999999999998
18.01903;0.297;0.24100000000000002
19.00243;0.08700000000000001;0.22899999999999998
24.73448;0.0;0.249
34.24654;0.0;0.306
38.93294;0.0;0.315
32.748000000000005;0.0;0.312
18.51523;0.0;0.32899999999999996
8.272680000000001;0.0;0.34
6.795939999999999;0.0;0.34700000000000003
6.9557600000000015;0.0;0.34800000000000003
6.8254199999999985;0.0;0.36
4.99064;0.0;0.385
9.14732;0.0;0.411
11.18406;0.0;0.43
15.51327;0.0;0.43700000000000006
20.76494;0.153;0.402
19.54283;0.375;0.531
15.83634;0.547;0.461
20.25866;0.665;0.331
22.57249;0.7240000000000001;0.247
19.83983;0.736;0.207
21.54596;0.7040000000000001;0.18
21.5407;0.622;0.17
23.43039;0.488;0.183
19.70182;0.298;0.212
19.35475;0.083;0.23
25.1661;0.0;0.281
34.01269;0.0;0.36200000000000004
37.9697;0.0;0.397
27.60104;0.0;0.384
18.37749;0.0;0.364
11.81619;0.0;0.353
7.03119;0.0;0.358
6.868710000000001;0.0;0.369
6.78866;0.0;0.384
7.517889999999999;0.0;0.40399999999999997
8.42266;0.0;0.445
12.07074;0.0;0.477
13.59229;0.0;0.494
18.32053;0.161;0.47
18.8727;0.382;0.5650000000000001
18.65573;0.5529999999999999;0.45299999999999996
17.306729999999998;0.6659999999999999;0.27399999999999997
23.34514;0.726;0.157
22.61197;0.736;0.107
22.79835;0.7040000000000001;0.084
18.28375;0.623;0.076
23.59862;0.491;0.085
20.45159;0.292;0.111
26.95495;0.083;0.145
32.27987;0.0;0.245
40.28577;0.0;0.35700000000000004
43.62863;0.0;0.401
37.69969;0.0;0.402
20.89142;0.0;0.407
14.33978;0.0;0.418
7.86982;0.0;0.412
6.47101;0.0;0.42700000000000005
6.41431;0.0;0.465
7.16092;0.0;0.507
10.84181;0.0;0.526
9.45188;0.0;0.527
16.12009;0.0;0.523
14.53916;0.126;0.535
17.31156;0.341;0.579
16.698710000000002;0.519;0.501
19.12391;0.644;0.385
17.982329999999994;0.706;0.31
21.18405;0.716;0.247
20.74787;0.68;0.222
18.545720000000006;0.596;0.209
20.919220000000006;0.462;0.209
20.91016;0.28;0.221
21.38712;0.077;0.228
31.40481;0.0;0.262
37.6648;0.0;0.32899999999999996
42.02117;0.0;0.366
34.620740000000005;0.0;0.39299999999999996
21.65142;0.0;0.434
10.9304;0.0;0.47
6.65994;0.0;0.5
6.83748;0.0;0.513
7.636830000000002;0.0;0.532
7.6960000000000015;0.0;0.547
8.861469999999997;0.0;0.552
11.54561;0.0;0.545
15.9599;0.0;0.5379999999999999
21.39515;0.128;0.5379999999999999
17.92343;0.337;0.535
20.67597;0.52;0.494
25.07205;0.626;0.44299999999999995
24.52645;0.6940000000000001;0.395
22.22287;0.71;0.389
21.18806;0.669;0.379
20.28942;0.584;0.35700000000000004
22.9784;0.446;0.34800000000000003
20.39476;0.258;0.32
23.56639;0.065;0.251
37.64212;0.0;0.21600000000000003
44.48831;0.0;0.247
49.53997;0.0;0.27
33.27438;0.0;0.292
20.40878;0.0;0.312
13.31915;0.0;0.332
7.35538;0.0;0.355
6.18702;0.0;0.37799999999999995
5.89175;0.0;0.39799999999999996
6.684;0.0;0.42200000000000004
7.34894;0.0;0.44299999999999995
10.20063;0.0;0.45399999999999996
13.24393;0.0;0.46
16.62441;0.12;0.445
13.84128;0.33399999999999996;0.48
19.64313;0.512;0.40399999999999997
15.407229999999998;0.653;0.28700000000000003
17.14143;0.715;0.18100000000000002
17.43499;0.7290000000000001;0.146
15.22967;0.6950000000000001;0.136
19.14678;0.616;0.128
16.97389;0.48700000000000004;0.12
16.863879999999998;0.305;0.11199999999999999
16.74385;0.091;0.109
26.55343;0.0;0.165
32.23553;0.0;0.244
32.49958;0.0;0.305
25.27399;0.0;0.34700000000000003
16.544610000000002;0.0;0.364
9.9832;0.0;0.34900000000000003
6.7446;0.0;0.353
7.0998199999999985;0.0;0.35600000000000004
6.993710000000001;0.0;0.342
7.702269999999999;0.0;0.321
10.82912;0.0;0.317
12.63781;0.0;0.32
16.93506;0.0;0.32299999999999995
20.02289;0.145;0.292
20.39831;0.365;0.22899999999999998
19.13455;0.536;0.11199999999999999
21.06393;0.6579999999999999;0.015
20.56213;0.718;0.002
21.50299;0.727;0.001
22.85366;0.6890000000000001;0.001
21.04812;0.605;0.001
22.63662;0.478;0.002
16.648770000000006;0.301;0.004
28.50733;0.09;0.01
28.33431;0.0;0.039
44.84718;0.0;0.07400000000000001
43.74645;0.0;0.107
35.06231;0.0;0.131
21.83335;0.0;0.136
12.4704;0.0;0.146
6.22668;0.0;0.17400000000000002
7.33985;0.0;0.19699999999999998
8.37015;0.0;0.203
8.11784;0.0;0.207
10.50872;0.0;0.2
13.44713;0.0;0.19399999999999998
16.67708;0.0;0.163
20.64812;0.14;0.12300000000000001
17.99028;0.36;0.046
21.84541;0.534;0.009000000000000001
24.10217;0.648;0.0
25.28073;0.711;0.0
25.16814;0.725;0.0
26.86285;0.6759999999999999;0.001
25.05959;0.5770000000000001;0.008
20.7784;0.435;0.035
20.98921;0.266;0.05
20.52578;0.077;0.075
36.56068;0.0;0.12
48.04666;0.0;0.10099999999999999
54.08427;0.0;0.048
36.52768;0.0;0.011000000000000001
24.52393;0.0;0.001
14.662720000000002;0.0;0.0
7.35902;0.0;0.0
5.87862;0.0;0.004
8.14628;0.0;0.01
6.79196;0.0;0.015
7.387060000000001;0.0;0.011000000000000001
11.22702;0.0;0.006999999999999999
15.01374;0.0;0.004
15.90494;0.11199999999999999;0.004
16.11508;0.315;0.001
13.09824;0.488;0.001
22.40979;0.638;0.003
16.650489999999998;0.7040000000000001;0.008
19.2043;0.718;0.01
16.60639;0.6729999999999999;0.012
18.25446;0.5730000000000001;0.013
16.14862;0.426;0.015
14.82148;0.24600000000000002;0.018000000000000002
23.01604;0.067;0.027000000000000003
31.79124;0.0;0.057
36.00718;0.0;0.054000000000000006
39.94892;0.0;0.031
34.20793;0.0;0.017
16.64774;0.0;0.013999999999999999
11.71625;0.0;0.009000000000000001
6.6734399999999985;0.0;0.004
7.0651899999999985;0.0;0.002
7.33161;0.0;0.003
7.12763;0.0;0.005
9.23643;0.0;0.006999999999999999
14.15933;0.0;0.009000000000000001
15.142970000000002;0.0;0.013999999999999999
20.93026;0.131;0.02
18.74996;0.342;0.022000000000000002
20.84704;0.515;0.024
21.02986;0.634;0.025
25.6004;0.6990000000000001;0.035
21.98697;0.715;0.044000000000000004
22.25264;0.6729999999999999;0.049
20.28682;0.593;0.051
20.70838;0.462;0.055
23.50715;0.27;0.064
21.57346;0.073;0.07400000000000001
33.8369;0.0;0.114
43.34671;0.0;0.139
47.57689;0.0;0.149
41.00561;0.0;0.152
21.34423;0.0;0.158
13.15368;0.0;0.172
7.57172;0.0;0.188
5.63402;0.0;0.207
6.3945300000000005;0.0;0.22399999999999998
6.15876;0.0;0.235
5.72553;0.0;0.242
7.84207;0.0;0.24
10.62228;0.0;0.233
14.97794;0.14;0.207
11.34446;0.336;0.18
12.81879;0.49200000000000005;0.315
15.51898;0.6000000000000001;0.308
17.39165;0.653;0.28200000000000003
17.31897;0.667;0.254
21.02369;0.64;0.22699999999999998
14.76157;0.562;0.2
19.88706;0.43700000000000006;0.179
13.45074;0.256;0.161
17.646079999999994;0.07100000000000001;0.12300000000000001
25.117420000000006;0.0;0.129
29.64587;0.0;0.156
33.43654;0.0;0.185
27.53317;0.0;0.21
19.3521;0.0;0.223
9.50033;0.0;0.23399999999999999
6.17569;0.0;0.254
8.09272;0.0;0.28400000000000003
8.04434;0.0;0.316
7.499560000000002;0.0;0.358
8.83212;0.0;0.395
12.22121;0.0;0.416
15.754779999999998;0.001;0.425
18.06656;0.13699999999999998;0.382
18.19603;0.34400000000000003;0.375
19.21141;0.519;0.33
22.31103;0.634;0.251
24.72713;0.7030000000000001;0.23399999999999999
23.72583;0.722;0.252
21.46361;0.6880000000000001;0.28600000000000003
22.83974;0.61;0.317
25.40892;0.479;0.33899999999999997
22.5227;0.294;0.34
24.99329;0.084;0.27899999999999997
32.61045;0.0;0.231
43.71195;0.0;0.248
43.42603;0.0;0.271
39.38093;0.0;0.312
20.70515;0.0;0.354
11.82743;0.0;0.386
6.14047;0.0;0.36700000000000005
6.7827899999999985;0.0;0.335
7.333310000000001;0.0;0.318
6.5081;0.0;0.306
8.3702;0.0;0.289
11.83686;0.0;0.266
13.00392;0.0;0.243
19.59985;0.133;0.19899999999999998
14.86452;0.336;0.14300000000000002
20.45158;0.49700000000000005;0.31
19.80507;0.625;0.34700000000000003
20.5198;0.6920000000000001;0.341
23.62928;0.705;0.314
20.68857;0.665;0.26899999999999996
22.15181;0.5690000000000001;0.22399999999999998
23.02153;0.414;0.195
19.78131;0.226;0.172
23.22595;0.059;0.12300000000000001
28.2908;0.0;0.129
38.91416;0.0;0.157
37.66942;0.0;0.207
27.98138;0.0;0.27399999999999997
16.85471;0.0;0.32
12.80944;0.0;0.34400000000000003
6.87893;0.0;0.36
6.35681;0.0;0.364
5.70913;0.0;0.34400000000000003
5.592230000000002;0.0;0.33399999999999996
7.397189999999998;0.0;0.319
8.21251;0.0;0.293
11.60702;0.001;0.254
18.31387;0.149;0.192
15.87457;0.364;0.103
14.867629999999998;0.54;0.052000000000000005
20.0667;0.657;0.026
16.273889999999998;0.72;0.021
13.5974;0.7340000000000001;0.022000000000000002
17.15259;0.7070000000000001;0.027000000000000003
15.70684;0.629;0.035
16.75488;0.499;0.044000000000000004
14.22242;0.317;0.059
18.63108;0.10099999999999999;0.076
31.72587;0.0;0.11599999999999999
32.49207;0.0;0.133
33.93472;0.0;0.11199999999999999
31.03472;0.0;0.085
16.151970000000002;0.0;0.059
11.96361;0.0;0.051
5.58725;0.0;0.054000000000000006
7.434439999999999;0.0;0.06
7.0081;0.0;0.066
6.60188;0.0;0.076
8.440669999999999;0.0;0.08600000000000001
10.53709;0.0;0.08800000000000001
15.94124;0.001;0.085
18.11884;0.162;0.069
11.76579;0.381;0.033
16.01428;0.551;0.033
21.01865;0.6659999999999999;0.039
18.68641;0.728;0.039
20.85502;0.741;0.033
24.48793;0.7000000000000001;0.028999999999999998
16.00914;0.593;0.026
16.807370000000002;0.46299999999999997;0.024
20.28878;0.306;0.028999999999999998
22.49434;0.10099999999999999;0.04
27.67929;0.0;0.07100000000000001
37.95785;0.0;0.085
34.60412;0.0;0.085
32.95427;0.0;0.08600000000000001
15.97436;0.0;0.091
11.29269;0.0;0.104
6.713419999999998;0.0;0.126
7.6669100000000014;0.0;0.155
7.4168699999999985;0.0;0.17800000000000002
6.43153;0.0;0.19399999999999998
7.127510000000001;0.0;0.201
10.35015;0.0;0.205
16.55113;0.001;0.206
17.0167;0.166;0.182
14.600929999999998;0.38799999999999996;0.115
17.25856;0.5589999999999999;0.133
16.461370000000002;0.674;0.125
21.01756;0.736;0.114
18.6696;0.75;0.091
17.47927;0.718;0.064
18.4718;0.637;0.040999999999999995
16.91589;0.504;0.026
15.54506;0.319;0.02
21.01293;0.1;0.024
23.06861;0.0;0.054000000000000006
36.29469;0.0;0.07100000000000001
35.177209999999995;0.0;0.05
33.12617;0.0;0.019
15.60826;0.0;0.006
12.04761;0.0;0.001
5.74809;0.0;0.0
7.21341;0.0;0.001
7.01836;0.0;0.003
6.900060000000001;0.0;0.006
9.05345;0.0;0.008
11.20656;0.0;0.009000000000000001
16.25935;0.001;0.011000000000000001
21.71476;0.122;0.006999999999999999
17.309260000000002;0.319;0.001
18.5336;0.472;0.009000000000000001
20.98143;0.5650000000000001;0.040999999999999995
24.61924;0.629;0.067
20.37517;0.659;0.07200000000000001
23.35581;0.6559999999999999;0.064
20.62046;0.597;0.053
22.18787;0.469;0.047
19.00257;0.28700000000000003;0.042
24.51404;0.085;0.046
31.35245;0.0;0.07400000000000001
35.20160999999999;0.0;0.065
44.77357;0.0;0.039
40.54079;0.0;0.017
21.0469;0.0;0.005
11.95075;0.0;0.0
8.112689999999999;0.0;0.0
6.47451;0.0;0.001
5.06;0.0;0.004
5.45297;0.0;0.011000000000000001
6.31786;0.0;0.015
9.22682;0.0;0.017
11.85467;0.0;0.022000000000000002
15.01721;0.09;0.027999999999999997
13.39848;0.236;0.038
18.2912;0.38799999999999996;0.057999999999999996
15.04961;0.529;0.057
16.36626;0.622;0.055999999999999994
15.96624;0.653;0.055
17.05154;0.628;0.052000000000000005
16.94266;0.56;0.047
20.44854;0.446;0.043
17.01309;0.27699999999999997;0.044000000000000004
19.09581;0.081;0.048
21.33939;0.0;0.081
33.24306;0.0;0.104
31.93388;0.0;0.105
26.15107;0.0;0.092
19.87259;0.0;0.083
6.6797;0.0;0.08700000000000001
7.251889999999999;0.0;0.102
5.57301;0.0;0.125
5.6208800000000005;0.0;0.15
5.6182;0.0;0.17600000000000002
6.36401;0.0;0.193
7.99591;0.0;0.2
15.28659;0.001;0.198
15.53074;0.11599999999999999;0.172
12.27004;0.313;0.092
15.11347;0.48200000000000004;0.06
14.49562;0.596;0.033
15.55949;0.648;0.027000000000000003
15.73734;0.649;0.025
16.32646;0.605;0.026
21.06331;0.516;0.027999999999999997
20.35969;0.401;0.031
16.6105;0.247;0.034
20.02228;0.07100000000000001;0.033
27.76102;0.0;0.046
31.90489;0.0;0.042
35.77084;0.0;0.027999999999999997
26.35745;0.0;0.016
14.75242;0.0;0.008
8.89353;0.0;0.006
7.51838;0.0;0.01
5.72804;0.0;0.017
7.4115600000000015;0.0;0.024
7.679010000000001;0.0;0.032
8.62902;0.0;0.038
13.34436;0.0;0.039
16.089170000000006;0.001;0.036000000000000004
19.45959;0.106;0.024
18.85565;0.297;0.004
18.62987;0.49;0.004
18.60701;0.627;0.005
21.84624;0.6990000000000001;0.005
22.38179;0.71;0.005
23.33121;0.669;0.005
19.19206;0.5870000000000001;0.005
20.8598;0.456;0.005
20.01984;0.276;0.006
25.28373;0.081;0.009000000000000001
37.66624;0.0;0.021
35.6997;0.0;0.018000000000000002
42.72091;0.0;0.006
37.14352;0.0;0.001
21.01347;0.0;0.0
12.57468;0.0;0.001
8.449810000000001;0.0;0.002
6.08554;0.0;0.002
5.6648;0.0;0.002
6.49425;0.0;0.002
9.83533;0.0;0.002
10.02724;0.0;0.003
15.77594;0.0;0.003
17.751720000000006;0.062;0.003
17.84165;0.173;0.003
15.715;0.342;0.023
17.46678;0.541;0.032
20.33676;0.659;0.027000000000000003
20.42827;0.7040000000000001;0.019
20.65043;0.68;0.012
21.89938;0.597;0.006
19.38855;0.452;0.003
19.89347;0.261;0.003
23.57374;0.073;0.009000000000000001
27.33278;0.0;0.038
36.39559000000001;0.0;0.053
40.11514;0.0;0.044000000000000004
31.1096;0.0;0.024
21.05791;0.0;0.008
12.14569;0.0;0.002
6.6577;0.0;0.001
7.65976;0.0;0.001
8.958919999999997;0.0;0.001
7.9725;0.0;0.0
10.86266;0.0;0.0
12.93237;0.0;0.0
15.87746;0.001;0.002
22.64364;0.126;0.004
19.32106;0.327;0.016
23.05631;0.495;0.047
18.39956;0.614;0.054000000000000006
27.47396;0.685;0.054000000000000006
24.68338;0.706;0.055999999999999994
25.35901;0.6779999999999999;0.052000000000000005
24.32851;0.5680000000000001;0.043
28.00095;0.392;0.040999999999999995
19.62041;0.226;0.046
25.12719;0.062;0.052000000000000005
32.03341;0.0;0.054000000000000006
45.02614000000001;0.0;0.051
52.66072;0.0;0.036000000000000004
40.15107;0.0;0.025
18.37219;0.0;0.018000000000000002
13.87541;0.0;0.013999999999999999
8.50484;0.0;0.01
6.5478;0.0;0.006
7.25604;0.0;0.004
8.42325;0.0;0.005
10.00315;0.0;0.006
12.98046;0.0;0.008
16.68104;0.001;0.013
20.61567;0.1;0.017
16.25601;0.271;0.047
17.79738;0.426;0.09
21.12808;0.541;0.105
23.91715;0.606;0.102
23.86959;0.618;0.092
20.15415;0.58;0.08199999999999999
24.15202;0.532;0.067
25.79679;0.43;0.052000000000000005
19.19091;0.267;0.040999999999999995
23.64372;0.079;0.038
35.83143;0.0;0.048
40.59372000000001;0.0;0.04
50.46183;0.0;0.019
35.58206;0.0;0.005
21.8244;0.0;0.001
11.97158;0.0;0.0
6.82705;0.0;0.0
6.38083;0.0;0.0
7.784039999999999;0.0;0.0
6.5666600000000015;0.0;0.001
8.362739999999999;0.0;0.003
11.88253;0.0;0.01
14.62361;0.0;0.024
20.79539;0.091;0.039
17.09057;0.262;0.08199999999999999
18.33281;0.444;0.14800000000000002
18.23563;0.555;0.17800000000000002
24.23886;0.612;0.17
23.08118;0.616;0.149
24.69309;0.5650000000000001;0.12300000000000001
21.57947;0.471;0.096
23.01397;0.35200000000000004;0.067
16.33545;0.201;0.039
25.53322;0.062;0.021
27.92527;0.0;0.019
43.91247;0.0;0.01
46.24752;0.0;0.004
33.64481;0.0;0.006
21.28531;0.0;0.019
13.6065;0.0;0.047
6.2457;0.0;0.078
6.54738;0.0;0.109
8.43196;0.0;0.138
7.01895;0.0;0.159
10.02796;0.0;0.157
13.49567;0.0;0.141
19.29589;0.001;0.121
21.92867;0.11199999999999999;0.094
19.68884;0.294;0.08800000000000001
22.51548;0.428;0.021
21.60496;0.495;0.001
24.58296;0.544;0.003
23.9914;0.55;0.019
23.40781;0.502;0.028999999999999998
20.75005;0.385;0.027999999999999997
27.73608;0.253;0.026
23.97897;0.135;0.02
26.62844;0.038;0.013
32.50432;0.0;0.011000000000000001
43.91841;0.0;0.003
45.32148;0.0;0.0
36.60398;0.0;0.0
24.27231;0.0;0.0
14.759529999999998;0.0;0.006999999999999999
8.781;0.0;0.028999999999999998
6.14365;0.0;0.064
7.70363;0.0;0.09699999999999999
5.54067;0.0;0.128
8.61868;0.0;0.161
12.65504;0.0;0.182
15.130720000000002;0.0;0.172
17.493370000000002;0.084;0.172
19.01141;0.235;0.203
17.50619;0.368;0.12
20.67565;0.466;0.061
20.47398;0.53;0.034
21.90354;0.562;0.023
22.34096;0.56;0.021
21.42001;0.46799999999999997;0.027000000000000003
19.73982;0.28300000000000003;0.037000000000000005
18.02691;0.122;0.047
23.33454;0.031;0.045
23.68935;0.0;0.040999999999999995
39.97831;0.0;0.045
49.01102;0.0;0.046
28.51633;0.0;0.051
16.71303;0.0;0.078
11.22071;0.0;0.11599999999999999
7.42479;0.0;0.109
6.72972;0.0;0.077
5.68526;0.0;0.055999999999999994
6.73837;0.0;0.05
7.07246;0.0;0.057
11.23194;0.0;0.07400000000000001
12.63707;0.001;0.102
17.43984;0.109;0.19
13.551429999999998;0.297;0.265
14.46685;0.462;0.163
18.29741;0.5710000000000001;0.08
16.371779999999998;0.631;0.055
18.25859;0.648;0.049
18.65928;0.603;0.047
17.31948;0.516;0.047
19.60937;0.375;0.047
17.834570000000006;0.21100000000000002;0.044000000000000004
22.32745;0.055;0.042
27.82366;0.0;0.052000000000000005
31.60293;0.0;0.07
38.48087;0.0;0.08700000000000001
29.05439;0.0;0.119
17.539479999999998;0.0;0.134
11.41334;0.0;0.114
7.286980000000002;0.0;0.105
6.39578;0.0;0.11199999999999999
5.45097;0.0;0.13
6.33493;0.0;0.15
8.83276;0.0;0.16
11.82595;0.0;0.166
15.34242;0.001;0.168
16.92417;0.11199999999999999;0.155
16.25991;0.314;0.092
15.05488;0.494;0.017
19.44038;0.638;0.015
18.50789;0.7040000000000001;0.023
19.01867;0.7120000000000001;0.039
19.97682;0.6659999999999999;0.055999999999999994
15.53709;0.5700000000000001;0.068
20.28558;0.435;0.079
20.14699;0.257;0.092
24.1519;0.07;0.104
27.42073;0.0;0.119
37.15751;0.0;0.153
33.9612;0.0;0.17
31.0309;0.0;0.17800000000000002
15.76237;0.0;0.184
12.12186;0.0;0.205
7.724660000000001;0.0;0.21899999999999997
6.6361;0.0;0.248
7.5403699999999985;0.0;0.27399999999999997
6.60942;0.0;0.298
9.8483;0.0;0.312
11.329;0.0;0.318
15.92234;0.001;0.322
17.47844;0.129;0.312
15.59079;0.342;0.319
15.11079;0.516;0.165
14.56226;0.636;0.064
19.5443;0.6910000000000001;0.047
20.17311;0.6990000000000001;0.055999999999999994
20.79525;0.67;0.076
17.129579999999994;0.593;0.099
20.37505;0.46399999999999997;0.127
18.99781;0.28600000000000003;0.168
21.53097;0.091;0.207
29.65312;0.0;0.248
31.34263;0.0;0.35000000000000003
41.19956;0.0;0.418
24.51584;0.0;0.457
19.73054;0.0;0.48200000000000004
12.45765;0.0;0.494
8.19213;0.0;0.466
6.55859;0.0;0.444
5.65545;0.0;0.478
7.740639999999999;0.0;0.508
8.86013;0.0;0.537
10.68347;0.0;0.537
15.79184;0.001;0.544
19.73351;0.14300000000000002;0.532
11.53743;0.358;0.738
18.06802;0.531;0.722
21.7004;0.655;0.633
21.82017;0.715;0.562
20.80206;0.7240000000000001;0.507
19.14871;0.6900000000000001;0.467
18.27676;0.602;0.44299999999999995
18.67912;0.461;0.43
19.1719;0.276;0.436
18.3357;0.07400000000000001;0.42
32.94384;0.0;0.35700000000000004
40.41409;0.0;0.395
41.51192;0.0;0.44299999999999995
32.26976;0.0;0.48100000000000004
20.18606;0.0;0.511
9.66936;0.0;0.5489999999999999
7.48528;0.0;0.594
8.095239999999999;0.0;0.635
9.25509;0.0;0.657
8.383280000000001;0.0;0.6659999999999999
11.5195;0.0;0.6609999999999999
14.49816;0.0;0.652
21.9278;0.001;0.638
24.41316;0.125;0.594
19.76519;0.335;0.8029999999999999
22.21476;0.513;0.8370000000000001
23.72454;0.657;0.797
25.74531;0.722;0.735
26.54922;0.735;0.6759999999999999
25.74753;0.6930000000000001;0.636
23.44497;0.589;0.601
23.06082;0.416;0.547
25.65351;0.17600000000000002;0.48200000000000004
27.68083;0.040999999999999995;0.402
33.16293;0.0;0.294
47.35491;0.0;0.256
53.22961;0.0;0.275
38.57689;0.0;0.332
24.4964;0.0;0.366
14.99711;0.0;0.369
7.970789999999999;0.0;0.37
8.267430000000001;0.0;0.387
7.7916;0.0;0.412
7.54275;0.0;0.423
9.36115;0.0;0.424
11.25082;0.0;0.406
12.94491;0.001;0.385
19.89373;0.12300000000000001;0.34600000000000003
16.49043;0.33899999999999997;0.45799999999999996
19.31074;0.522;0.385
20.51613;0.6609999999999999;0.292
18.45196;0.723;0.271
25.60247;0.7340000000000001;0.258
24.593000000000004;0.679;0.237
21.72117;0.585;0.218
21.36681;0.43799999999999994;0.21
20.58811;0.247;0.21600000000000003
27.16752;0.064;0.205
33.1949;0.0;0.212
44.68575;0.0;0.248
44.06326;0.0;0.27399999999999997
36.73181;0.0;0.299
21.78003;0.0;0.306
11.86647;0.0;0.28800000000000003
8.35967;0.0;0.304
6.7271800000000015;0.0;0.34
5.93401;0.0;0.36700000000000005
6.28345;0.0;0.37799999999999995
6.664160000000001;0.0;0.381
7.8669600000000015;0.0;0.386
12.29111;0.001;0.39399999999999996
16.0099;0.122;0.364
13.60517;0.327;0.434
15.97388;0.499;0.311
17.88789;0.611;0.183
18.63569;0.67;0.14800000000000002
16.2468;0.6759999999999999;0.14400000000000002
13.47962;0.634;0.15
