Demand;SolarGen;Wind
5.301819999999998;0.0;0.022000000000000002
5.53722;0.0;0.034
3.99521;0.0;0.052000000000000005
5.1802;0.0;0.068
8.86518;0.0;0.078
15.44156;0.0;0.084
23.15223;0.118;0.083
14.161879999999998;0.33399999999999996;0.06
19.7083;0.508;0.042
20.39253;0.6409999999999999;0.023
28.0741;0.7030000000000001;0.016
24.46292;0.716;0.013
26.61741;0.6809999999999999;0.012
21.10102;0.598;0.011000000000000001
29.21676;0.46299999999999997;0.013
25.08991;0.27899999999999997;0.019
32.82314;0.075;0.035
48.47675;0.0;0.08700000000000001
62.00364;0.0;0.11199999999999999
63.3557;0.0;0.10800000000000001
52.63594000000001;0.0;0.09
28.45787;0.0;0.07200000000000001
16.02281;0.0;0.063
7.11645;0.0;0.076
5.891369999999998;0.0;0.106
4.91722;0.0;0.136
6.2937400000000014;0.0;0.154
5.19705;0.0;0.172
10.92956;0.0;0.19
13.78757;0.0;0.21
21.98488;0.096;0.207
15.72251;0.29;0.235
19.33653;0.467;0.205
22.31819;0.56;0.113
26.031270000000006;0.627;0.067
23.33823;0.654;0.049
28.38195;0.659;0.042
22.7622;0.5870000000000001;0.036000000000000004
29.01715;0.45799999999999996;0.039
32.56635;0.27899999999999997;0.057999999999999996
32.616;0.078;0.099
48.16949;0.0;0.204
60.43424;0.0;0.304
73.54831999999998;0.0;0.35000000000000003
53.6514;0.0;0.36
31.19387;0.0;0.342
15.91311;0.0;0.27399999999999997
7.084110000000001;0.0;0.237
5.75108;0.0;0.223
5.32941;0.0;0.233
5.79009;0.0;0.254
5.60157;0.0;0.28400000000000003
13.31652;0.0;0.315
17.568929999999998;0.0;0.336
26.4915;0.115;0.321
23.16192;0.325;0.43799999999999994
25.55656;0.498;0.396
23.69453;0.638;0.299
32.21992;0.706;0.21600000000000003
35.4595;0.7190000000000001;0.172
29.650540000000003;0.68;0.149
29.402690000000003;0.601;0.131
34.35953;0.471;0.138
29.96551;0.29;0.153
42.58931;0.083;0.16
50.15731;0.0;0.23
63.86922;0.0;0.32
62.46078000000001;0.0;0.363
61.17129;0.0;0.368
