Demand;SolarGen;Wind
49.55933;0.0;0.24600000000000002
62.85822;0.0;0.37
63.71709;0.0;0.407
56.30124;0.0;0.396
27.7644;0.0;0.379
12.84096;0.0;0.353
5.38266;0.0;0.32899999999999996
5.25824;0.0;0.337
5.67103;0.0;0.37200000000000005
4.19081;0.0;0.416
5.75537;0.0;0.439
12.13216;0.0;0.445
14.218520000000002;0.0;0.461
19.89409;0.114;0.465
17.86797;0.326;0.562
22.54645;0.506;0.508
21.1074;0.639;0.39799999999999996
25.67369;0.7030000000000001;0.278
28.52288;0.715;0.19
32.785;0.68;0.15
22.23646;0.599;0.13699999999999998
33.20312;0.46799999999999997;0.138
22.43495;0.28700000000000003;0.156
30.16086;0.08199999999999999;0.196
47.11208;0.0;0.304
61.65316;0.0;0.40299999999999997
68.47629;0.0;0.428
52.49819;0.0;0.44299999999999995
30.15882;0.0;0.44799999999999995
17.4565;0.0;0.412
7.31258;0.0;0.408
3.76321;0.0;0.419
4.36386;0.0;0.461
3.95248;0.0;0.48
4.75232;0.0;0.477
8.599860000000001;0.0;0.471
12.63276;0.0;0.466
16.07301;0.119;0.486
16.55324;0.33299999999999996;0.5640000000000001
18.90447;0.51;0.511
19.27755;0.628;0.425
22.05224;0.6910000000000001;0.33299999999999996
24.3141;0.705;0.28800000000000003
26.58059;0.6609999999999999;0.263
21.5074;0.578;0.244
22.62599;0.44299999999999995;0.244
22.40814;0.259;0.233
30.11267;0.068;0.212
41.35092;0.0;0.244
67.48275;0.0;0.294
56.9872;0.0;0.302
38.20311;0.0;0.294
24.21309;0.0;0.28400000000000003
12.15039;0.0;0.276
5.37887;0.0;0.281
5.2657;0.0;0.28400000000000003
6.38288;0.0;0.27899999999999997
5.55083;0.0;0.281
5.40188;0.0;0.297
11.9895;0.0;0.321
11.46744;0.0;0.341
24.83089;0.099;0.354
19.77447;0.303;0.449
20.74736;0.484;0.395
24.76113;0.6459999999999999;0.271
24.71373;0.71;0.141
24.86398;0.725;0.076
25.84885;0.6900000000000001;0.055
26.53149;0.613;0.047
29.20322;0.485;0.044000000000000004
33.171620000000004;0.305;0.046
34.286840000000005;0.094;0.065
43.36099;0.0;0.162
79.57488000000002;0.0;0.28400000000000003
76.34943;0.0;0.354
53.20978;0.0;0.377
29.82074;0.0;0.355
15.96161;0.0;0.28700000000000003
8.08725;0.0;0.264
5.14754;0.0;0.25
4.40431;0.0;0.228
4.73284;0.0;0.208
4.4604300000000014;0.0;0.21
9.37378;0.0;0.22699999999999998
13.32903;0.0;0.235
21.78561;0.127;0.21
18.04989;0.34500000000000003;0.17500000000000002
14.75779;0.52;0.102
21.78422;0.6459999999999999;0.016
22.80551;0.706;0.0
26.46566;0.718;0.0
21.56768;0.68;0.0
22.95834;0.598;0.001
28.71898;0.472;0.004
26.39763;0.295;0.013
32.11611;0.08900000000000001;0.04
50.68496;0.0;0.12300000000000001
65.91513;0.0;0.196
73.53954;0.0;0.209
46.95533;0.0;0.19699999999999998
23.87455;0.0;0.145
14.305879999999998;0.0;0.115
6.38743;0.0;0.126
5.3316300000000005;0.0;0.14300000000000002
3.98125;0.0;0.147
4.2870300000000015;0.0;0.15
4.07355;0.0;0.158
12.63522;0.0;0.17
13.30788;0.0;0.17400000000000002
21.190620000000006;0.12;0.149
14.42186;0.337;0.076
19.434;0.512;0.011000000000000001
20.679;0.629;0.004
25.7749;0.6950000000000001;0.003
20.6459;0.71;0.003
26.47931;0.6679999999999999;0.006
17.82613;0.5720000000000001;0.012
28.68061;0.433;0.022000000000000002
23.61431;0.257;0.031
26.59782;0.07200000000000001;0.031
49.57545;0.0;0.036000000000000004
54.50274;0.0;0.022000000000000002
56.26215;0.0;0.005
53.55651;0.0;0.001
27.41069;0.0;0.0
14.56865;0.0;0.0
6.06037;0.0;0.0
4.16553;0.0;0.0
4.66987;0.0;0.0
4.04555;0.0;0.0
3.89981;0.0;0.001
7.84813;0.0;0.006
11.67262;0.0;0.017
18.97789;0.095;0.03
14.10864;0.29100000000000004;0.024
17.05394;0.465;0.004
20.95639;0.635;0.002
22.09173;0.6980000000000001;0.002
21.98405;0.7140000000000001;0.002
23.74748;0.6709999999999999;0.002
22.09872;0.581;0.002
26.55388;0.436;0.002
25.11518;0.251;0.001
27.73233;0.066;0.001
34.68701;0.0;0.001
52.62293;0.0;0.003
61.60984000000001;0.0;0.004
52.96601;0.0;0.003
25.78633;0.0;0.006999999999999999
11.71233;0.0;0.017
5.36904;0.0;0.027000000000000003
4.01275;0.0;0.026
4.60513;0.0;0.021
4.5545300000000015;0.0;0.017
4.41628;0.0;0.017
11.19191;0.0;0.02
11.37327;0.0;0.028999999999999998
16.4158;0.113;0.042
15.24405;0.32;0.049
15.51015;0.494;0.043
18.66985;0.617;0.023
24.18887;0.6859999999999999;0.019
27.845240000000004;0.7040000000000001;0.017
25.75793;0.665;0.016
21.66118;0.585;0.013999999999999999
25.06861;0.45399999999999996;0.015
25.85804;0.265;0.018000000000000002
25.94686;0.07200000000000001;0.026
40.18388;0.0;0.055999999999999994
51.87343;0.0;0.092
63.82799;0.0;0.119
55.10885;0.0;0.131
25.08688;0.0;0.139
14.66687;0.0;0.151
3.37565;0.0;0.16699999999999998
4.36578;0.0;0.191
3.90744;0.0;0.21
5.469119999999998;0.0;0.22399999999999998
4.18996;0.0;0.245
10.81158;0.0;0.258
13.41218;0.0;0.264
19.62038;0.12;0.235
16.28377;0.315;0.191
15.67363;0.472;0.32799999999999996
16.52518;0.597;0.273
21.43448;0.6629999999999999;0.21899999999999997
26.61335;0.684;0.17800000000000002
24.96621;0.6559999999999999;0.149
24.21461;0.5710000000000001;0.129
21.05564;0.431;0.11599999999999999
27.958140000000004;0.24;0.109
29.47802;0.064;0.098
38.51227;0.0;0.13699999999999998
56.4425;0.0;0.19
71.82302;0.0;0.22899999999999998
46.47678;0.0;0.24600000000000002
24.33421;0.0;0.242
15.74934;0.0;0.228
6.12124;0.0;0.21899999999999997
4.75031;0.0;0.223
2.61489;0.0;0.24100000000000002
4.01484;0.0;0.27399999999999997
2.99511;0.0;0.315
7.49402;0.0;0.34700000000000003
13.68902;0.0;0.373
16.374979999999994;0.136;0.34500000000000003
13.316120000000002;0.34900000000000003;0.379
12.81827;0.52;0.34400000000000003
17.18315;0.629;0.22399999999999998
17.98325;0.6970000000000001;0.19
23.02397;0.715;0.205
21.10882;0.684;0.22699999999999998
20.4964;0.605;0.239
22.94459;0.471;0.249
21.67868;0.28800000000000003;0.257
30.772990000000004;0.083;0.239
46.48364;0.0;0.248
56.49106999999999;0.0;0.307
52.94852;0.0;0.336
45.49675;0.0;0.353
21.28993;0.0;0.359
12.46952;0.0;0.35200000000000004
4.70188;0.0;0.332
3.38822;0.0;0.27399999999999997
4.41105;0.0;0.253
5.11043;0.0;0.25
4.2981099999999985;0.0;0.247
8.6103;0.0;0.239
13.13645;0.0;0.235
17.25135;0.113;0.218
13.408920000000002;0.30000000000000004;0.151
18.00139;0.45399999999999996;0.27899999999999997
20.33659;0.589;0.27699999999999997
23.77843;0.6629999999999999;0.237
24.29433;0.682;0.193
25.55822;0.643;0.155
24.279;0.55;0.13
22.146320000000006;0.406;0.12300000000000001
24.59357;0.22899999999999998;0.131
29.06844;0.065;0.125
44.94091;0.0;0.179
53.9289;0.0;0.24100000000000002
68.18373000000001;0.0;0.28600000000000003
50.74202;0.0;0.312
27.82766;0.0;0.302
12.0641;0.0;0.28600000000000003
5.61819;0.0;0.28400000000000003
4.66064;0.0;0.293
3.3267900000000004;0.0;0.271
3.98709;0.0;0.271
3.72293;0.0;0.28700000000000003
8.24732;0.0;0.292
12.67252;0.0;0.28600000000000003
14.96735;0.14200000000000002;0.247
12.82003;0.364;0.151
15.59233;0.537;0.08
20.68124;0.654;0.021
22.15273;0.7170000000000001;0.009000000000000001
22.77818;0.732;0.008
22.54349;0.7040000000000001;0.011000000000000001
19.49037;0.627;0.015
23.66474;0.499;0.017
18.47257;0.318;0.03
29.22683;0.104;0.053
46.86067;0.0;0.103
40.94709;0.0;0.139
61.10782;0.0;0.138
42.1936;0.0;0.127
26.48598;0.0;0.109
12.06172;0.0;0.099
6.23632;0.0;0.08900000000000001
4.3038300000000005;0.0;0.076
3.41676;0.0;0.07400000000000001
4.62557;0.0;0.085
4.77871;0.0;0.103
9.92641;0.0;0.12
13.87977;0.0;0.13
17.28424;0.149;0.129
12.90519;0.369;0.083
15.50511;0.5379999999999999;0.064
19.55925;0.653;0.028999999999999998
23.79336;0.716;0.015
21.87631;0.727;0.008
19.80019;0.6910000000000001;0.006
20.11634;0.617;0.005
23.98876;0.499;0.006
24.94068;0.322;0.016
28.78732;0.106;0.036000000000000004
33.9065;0.0;0.08199999999999999
55.63265;0.0;0.11699999999999999
49.43676;0.0;0.128
48.4259;0.0;0.13
27.22926;0.0;0.133
14.57554;0.0;0.14300000000000002
5.02307;0.0;0.16
3.84343;0.0;0.18
3.93746;0.0;0.195
3.78289;0.0;0.206
4.56834;0.0;0.218
8.244489999999999;0.0;0.231
11.17381;0.0;0.24100000000000002
17.21702;0.152;0.23
11.74667;0.37200000000000005;0.18100000000000002
12.14048;0.542;0.195
17.142689999999998;0.66;0.125
21.76727;0.726;0.078
23.50962;0.741;0.040999999999999995
20.20187;0.7120000000000001;0.019
22.62667;0.633;0.008
24.49305;0.503;0.005
18.25044;0.321;0.006
26.709390000000006;0.104;0.013
31.079390000000004;0.0;0.049
58.51565;0.0;0.073
62.95095;0.0;0.065
48.93812;0.0;0.05
18.29454;0.0;0.033
11.54237;0.0;0.015
4.17657;0.0;0.003
4.32492;0.0;0.001
4.2342900000000006;0.0;0.0
4.02035;0.0;0.0
3.96421;0.0;0.0
9.03767;0.0;0.0
14.95231;0.0;0.0
15.7552;0.131;0.0
11.92157;0.33799999999999997;0.001
15.04015;0.494;0.002
15.92992;0.59;0.011000000000000001
18.81098;0.662;0.021
24.35549;0.6940000000000001;0.02
20.37317;0.667;0.017
18.43943;0.5920000000000001;0.012
21.22938;0.45899999999999996;0.008
24.87748;0.28300000000000003;0.006999999999999999
27.4602;0.08600000000000001;0.011000000000000001
35.19782;0.0;0.032
44.58314;0.0;0.043
58.4705;0.0;0.046
51.93801;0.0;0.043
20.83959;0.0;0.032
12.35175;0.0;0.016
4.93141;0.0;0.004
4.4781;0.0;0.001
4.0984099999999986;0.0;0.0
4.1658;0.0;0.0
3.78422;0.0;0.001
11.16666;0.0;0.002
11.15893;0.0;0.005
18.75504;0.08;0.011000000000000001
14.68674;0.225;0.022000000000000002
16.423379999999998;0.38;0.026
20.18871;0.537;0.018000000000000002
22.09437;0.6579999999999999;0.019
23.23445;0.6990000000000001;0.019
21.9828;0.6709999999999999;0.017
19.454320000000006;0.5920000000000001;0.015
23.98021;0.457;0.016
23.79799;0.278;0.022000000000000002
28.48608;0.08199999999999999;0.037000000000000005
41.1775;0.0;0.08600000000000001
61.82493;0.0;0.132
70.05085;0.0;0.149
45.31508;0.0;0.13699999999999998
20.05156;0.0;0.119
13.05185;0.0;0.107
5.91391;0.0;0.109
3.92096;0.0;0.12
4.46087;0.0;0.12
4.10675;0.0;0.125
4.62535;0.0;0.136
8.93191;0.0;0.145
14.51324;0.0;0.156
17.3987;0.09;0.157
13.00658;0.273;0.098
15.19992;0.45399999999999996;0.07200000000000001
19.7783;0.5870000000000001;0.026
22.75129;0.6579999999999999;0.013999999999999999
25.97085;0.675;0.011000000000000001
21.10883;0.635;0.01
20.11261;0.541;0.011000000000000001
25.33024;0.397;0.013999999999999999
24.89178;0.231;0.021
28.39012;0.067;0.033
45.26493;0.0;0.063
54.87603000000001;0.0;0.07100000000000001
62.20953000000001;0.0;0.063
45.91889000000001;0.0;0.049
27.68843;0.0;0.037000000000000005
13.71875;0.0;0.028999999999999998
5.74176;0.0;0.027000000000000003
4.60562;0.0;0.03
4.38818;0.0;0.037000000000000005
4.40155;0.0;0.040999999999999995
4.28233;0.0;0.040999999999999995
10.56406;0.0;0.042
12.65136;0.0;0.046
16.29909;0.121;0.046
14.24256;0.306;0.027999999999999997
15.4973;0.441;0.018000000000000002
16.83701;0.5730000000000001;0.006999999999999999
18.03754;0.672;0.003
23.62533;0.6990000000000001;0.002
22.73575;0.665;0.001
22.08292;0.583;0.001
23.02387;0.45299999999999996;0.001
26.72502;0.276;0.001
25.10974;0.08199999999999999;0.003
38.82179;0.0;0.013999999999999999
54.35521;0.0;0.017
66.79266;0.0;0.01
48.21147;0.0;0.004
19.7398;0.0;0.003
13.59232;0.0;0.003
5.66643;0.0;0.004
3.71372;0.0;0.006
4.85703;0.0;0.012
5.1720000000000015;0.0;0.021
5.08879;0.0;0.036000000000000004
11.47565;0.0;0.055999999999999994
15.73622;0.0;0.078
18.88716;0.075;0.08900000000000001
17.29895;0.289;0.1
18.80612;0.501;0.166
21.29693;0.643;0.126
24.83921;0.711;0.084
27.375590000000006;0.727;0.05
26.86039;0.6980000000000001;0.027000000000000003
24.58329;0.618;0.013
23.34376;0.485;0.006
24.05784;0.301;0.005
31.92446;0.09300000000000001;0.006999999999999999
48.23214;0.0;0.024
67.22489;0.0;0.038
63.37326;0.0;0.044000000000000004
56.36265;0.0;0.039
28.30152;0.0;0.031
16.29174;0.0;0.023
5.66836;0.0;0.015
4.7752;0.0;0.009000000000000001
4.82522;0.0;0.006999999999999999
5.40466;0.0;0.008
5.16492;0.0;0.012
11.9874;0.0;0.02
15.45681;0.0;0.036000000000000004
21.14556;0.109;0.055999999999999994
17.02845;0.31;0.079
22.9928;0.479;0.085
21.99265;0.6000000000000001;0.067
24.29209;0.677;0.053
31.14016;0.6990000000000001;0.039
24.67511;0.6679999999999999;0.026
20.70744;0.547;0.018000000000000002
24.55667;0.365;0.017
29.04956;0.192;0.023
33.47038;0.044000000000000004;0.026
53.51982;0.0;0.017
60.46952;0.0;0.013
61.8329;0.0;0.013
47.01682;0.0;0.013
22.66679;0.0;0.019
15.44372;0.0;0.031
5.90183;0.0;0.037000000000000005
3.93926;0.0;0.03
3.84408;0.0;0.024
4.18067;0.0;0.031
4.9229;0.0;0.046
10.86068;0.0;0.059
13.68273;0.0;0.069
19.332320000000006;0.102;0.068
14.659679999999998;0.28300000000000003;0.09699999999999999
15.71787;0.44799999999999995;0.10800000000000001
18.42709;0.5690000000000001;0.08700000000000001
23.045;0.638;0.068
22.69753;0.669;0.059
27.60292;0.631;0.054000000000000006
17.70327;0.552;0.048
22.00495;0.43;0.045
23.66848;0.257;0.043
26.06638;0.073;0.048
40.47892;0.0;0.073
53.82997;0.0;0.07100000000000001
85.28253000000002;0.0;0.044000000000000004
51.77526;0.0;0.02
21.98041;0.0;0.009000000000000001
14.24829;0.0;0.003
6.67667;0.0;0.001
5.02139;0.0;0.0
3.87678;0.0;0.0
3.69476;0.0;0.0
4.53744;0.0;0.001
9.38436;0.0;0.004
13.38935;0.0;0.013
20.40513;0.081;0.038
16.11368;0.247;0.091
15.60007;0.431;0.149
18.96258;0.5720000000000001;0.141
21.78396;0.65;0.111
20.39903;0.6579999999999999;0.08600000000000001
24.04635;0.606;0.069
18.78017;0.49200000000000005;0.061
23.64723;0.35600000000000004;0.06
17.3033;0.207;0.06
28.914690000000004;0.065;0.059
36.29778;0.0;0.076
56.56174;0.0;0.073
70.39631999999997;0.0;0.045
42.04171;0.0;0.027000000000000003
24.66086;0.0;0.034
13.62344;0.0;0.049
4.75341;0.0;0.052000000000000005
5.31726;0.0;0.049
4.77457;0.0;0.044000000000000004
4.8448699999999985;0.0;0.036000000000000004
5.5616400000000015;0.0;0.022000000000000002
11.15363;0.0;0.011000000000000001
14.20999;0.0;0.006999999999999999
19.89445;0.11199999999999999;0.006
15.94916;0.311;0.040999999999999995
18.18004;0.48;0.017
20.71671;0.5750000000000001;0.001
22.23457;0.623;0.0
24.42907;0.606;0.0
25.7553;0.541;0.0
24.99767;0.441;0.0
26.60993;0.251;0.001
25.21528;0.098;0.002
36.13557;0.022000000000000002;0.001
47.88752;0.0;0.003
66.86024;0.0;0.01
66.00041;0.0;0.017
57.85493;0.0;0.034
30.7708;0.0;0.07400000000000001
12.96022;0.0;0.107
5.84213;0.0;0.133
4.20066;0.0;0.163
4.96362;0.0;0.149
4.44486;0.0;0.114
3.87589;0.0;0.107
9.82086;0.0;0.111
13.53501;0.0;0.105
16.57225;0.07400000000000001;0.124
15.123;0.222;0.18
16.57309;0.36700000000000005;0.127
17.98692;0.48700000000000004;0.07400000000000001
26.43972;0.579;0.043
21.05971;0.623;0.027999999999999997
25.61112;0.619;0.024
21.82545;0.536;0.027999999999999997
16.39086;0.325;0.037000000000000005
24.5235;0.12300000000000001;0.047
30.322090000000006;0.027999999999999997;0.054000000000000006
37.08449;0.0;0.061
60.39151999999999;0.0;0.09
67.45312;0.0;0.094
49.69483;0.0;0.102
23.83133;0.0;0.118
14.84908;0.0;0.11699999999999999
6.9752399999999986;0.0;0.08600000000000001
5.07167;0.0;0.054000000000000006
4.82399;0.0;0.036000000000000004
4.04093;0.0;0.031
4.40686;0.0;0.038
10.67961;0.0;0.057
15.3387;0.0;0.08800000000000001
19.64935;0.107;0.214
16.67794;0.302;0.325
17.40294;0.48100000000000004;0.228
22.84281;0.608;0.121
26.22532;0.6679999999999999;0.065
28.02228;0.6809999999999999;0.04
21.06392;0.637;0.026
21.91637;0.547;0.019
29.15162;0.40299999999999997;0.015
24.2388;0.21100000000000002;0.013
30.5878;0.055;0.016
44.46421;0.0;0.032
61.24157;0.0;0.065
64.00842;0.0;0.095
50.05861;0.0;0.118
28.24698;0.0;0.124
13.12521;0.0;0.105
5.64111;0.0;0.079
6.43905;0.0;0.073
5.05302;0.0;0.084
5.42771;0.0;0.103
5.44466;0.0;0.125
12.26533;0.0;0.14
15.95107;0.0;0.149
22.77568;0.114;0.149
19.31759;0.32;0.12
18.46924;0.49200000000000005;0.027000000000000003
21.31283;0.629;0.008
30.31055;0.6940000000000001;0.006999999999999999
28.73044;0.706;0.012
26.87312;0.669;0.015
26.08476;0.584;0.017
30.339890000000004;0.452;0.021
28.99006;0.271;0.031
38.65642;0.08;0.052000000000000005
47.2462;0.0;0.091
78.23312;0.0;0.14300000000000002
82.29547;0.0;0.163
59.78966;0.0;0.163
28.02274;0.0;0.156
15.45868;0.0;0.16399999999999998
6.21061;0.0;0.19
4.0984099999999986;0.0;0.213
4.2800699999999985;0.0;0.21899999999999997
3.39616;0.0;0.239
4.1348699999999985;0.0;0.26
9.52696;0.0;0.273
12.96378;0.0;0.28
17.23807;0.122;0.28600000000000003
14.03669;0.33399999999999996;0.312
18.42494;0.512;0.171
18.33574;0.642;0.061
23.01138;0.705;0.032
22.05372;0.72;0.04
18.17718;0.6970000000000001;0.06
20.24989;0.62;0.084
23.92298;0.488;0.114
22.69809;0.305;0.157
28.919790000000006;0.095;0.209
26.91017;0.0;0.28200000000000003
51.22443;0.0;0.39799999999999996
61.54819000000001;0.0;0.44299999999999995
54.20499;0.0;0.45899999999999996
25.3234;0.0;0.46299999999999997
12.52899;0.0;0.465
6.24129;0.0;0.44299999999999995
5.25116;0.0;0.382
4.1388099999999985;0.0;0.375
4.33206;0.0;0.407
5.24341;0.0;0.451
11.51333;0.0;0.435
15.26064;0.0;0.43
19.55142;0.133;0.43
17.65565;0.34900000000000003;0.7030000000000001
18.16615;0.524;0.7170000000000001
23.11565;0.65;0.623
25.41621;0.7120000000000001;0.545
25.36143;0.7240000000000001;0.493
27.23166;0.6880000000000001;0.45399999999999996
19.74593;0.603;0.429
25.2923;0.465;0.42
26.78433;0.276;0.43700000000000006
31.596190000000004;0.077;0.44299999999999995
50.22789;0.0;0.386
66.17121999999999;0.0;0.396
65.13418;0.0;0.419
54.70329;0.0;0.444
23.40398;0.0;0.45399999999999996
13.89304;0.0;0.465
4.94695;0.0;0.489
4.42782;0.0;0.514
3.28595;0.0;0.5379999999999999
4.2347;0.0;0.5429999999999999
3.52474;0.0;0.541
7.90228;0.0;0.534
10.36271;0.0;0.521
16.71397;0.118;0.48200000000000004
12.56471;0.32899999999999996;0.757
14.03165;0.509;0.8300000000000001
18.36606;0.647;0.799
18.04576;0.7140000000000001;0.732
24.00903;0.73;0.657
25.71359;0.6960000000000001;0.593
17.80047;0.6000000000000001;0.5329999999999999
22.24723;0.436;0.477
20.7594;0.22699999999999998;0.43200000000000005
27.36409;0.065;0.386
36.1934;0.0;0.28600000000000003
46.04562;0.0;0.26
61.7348;0.0;0.268
51.15492;0.0;0.30000000000000004
21.77185;0.0;0.32899999999999996
14.40402;0.0;0.33799999999999997
5.8674800000000005;0.0;0.325
4.2002;0.0;0.32299999999999995
4.73942;0.0;0.33399999999999996
3.73992;0.0;0.34400000000000003
4.47931;0.0;0.353
7.9984600000000015;0.0;0.35000000000000003
12.79553;0.0;0.34500000000000003
20.11202;0.1;0.321
16.12855;0.301;0.477
17.10301;0.503;0.407
18.85388;0.65;0.28200000000000003
20.94901;0.713;0.221
21.98438;0.726;0.183
23.11012;0.669;0.16
17.362070000000006;0.58;0.15
22.71359;0.43700000000000006;0.151
22.034;0.25;0.166
28.81735;0.067;0.188
39.89782;0.0;0.26
48.96094;0.0;0.34299999999999997
70.04009;0.0;0.37
45.60543;0.0;0.369
21.73094;0.0;0.324
15.11684;0.0;0.23199999999999998
7.121569999999998;0.0;0.2
3.63966;0.0;0.21600000000000003
4.27616;0.0;0.24100000000000002
