Demand;SolarGen;Wind
2183.486;0.442;0.006
2314.031;0.577;0.006
2514.2;0.656;0.003
2502.596;0.687;0.0
2620.57;0.674;0.0
2710.501;0.615;0.0
2698.897;0.504;0.0
2664.085;0.34500000000000003;0.001
2472.619;0.161;0.004
3246.219;0.015;0.006
3679.435;0.0;0.01
3543.088;0.0;0.018000000000000002
3144.684;0.0;0.017
2402.028;0.0;0.01
2012.327;0.0;0.005
1801.521;0.0;0.002
1627.461;0.0;0.002
1611.022;0.0;0.001
1581.045;0.0;0.001
1582.012;0.0;0.001
1932.066;0.0;0.002
2210.562;0.0;0.003
1683.547;0.08600000000000001;0.006
1727.062;0.28;0.018000000000000002
2183.486;0.45;0.032
2314.031;0.5760000000000001;0.033
2514.2;0.654;0.027
2502.596;0.685;0.019
2620.57;0.666;0.011
2710.501;0.594;0.015
2698.897;0.447;0.019
2664.085;0.311;0.016
2472.619;0.153;0.011
3246.219;0.016;0.007
3679.435;0.0;0.003
3543.088;0.0;0.001
3144.684;0.0;0.001
2402.028;0.0;0.001
2012.327;0.0;0.001
1801.521;0.0;0.001
1627.461;0.0;0.002
1611.022;0.0;0.006
1581.045;0.0;0.008
1582.012;0.0;0.017
1932.066;0.0;0.047
2210.562;0.0;0.096
1683.547;0.043000000000000003;0.176
1727.062;0.15;0.28600000000000003
2183.486;0.292;0.312
2314.031;0.392;0.277
2514.2;0.455;0.182
2502.596;0.518;0.064
2620.57;0.458;0.021
2710.501;0.296;0.01
2698.897;0.20500000000000002;0.002
2664.085;0.151;0.004
2472.619;0.07;0.007
3246.219;0.006;0.009000000000000001
3679.435;0.0;0.017
3543.088;0.0;0.034
3144.684;0.0;0.049
2402.028;0.0;0.05
2012.327;0.0;0.043000000000000003
1801.521;0.0;0.039
1627.461;0.0;0.037
1611.022;0.0;0.038
1581.045;0.0;0.048
1582.012;0.0;0.07
1932.066;0.0;0.096
2210.562;0.0;0.114
1683.547;0.066;0.108
1727.062;0.209;0.114
2183.486;0.367;0.098
2314.031;0.502;0.052000000000000005
2514.2;0.587;0.015
2502.596;0.623;0.002
2620.57;0.622;0.0
2710.501;0.557;0.0
2698.897;0.455;0.001
2664.085;0.317;0.006
2472.619;0.156;0.009000000000000001
3246.219;0.015;0.012
3679.435;0.0;0.011
3543.088;0.0;0.007
3144.684;0.0;0.005
2402.028;0.0;0.003
2012.327;0.0;0.003
1801.521;0.0;0.001
1627.461;0.0;0.0
1611.022;0.0;0.0
1581.045;0.0;0.0
1582.012;0.0;0.0
1932.066;0.0;0.0
2210.562;0.0;0.001
1683.547;0.082;0.003
1727.062;0.246;0.006
2183.486;0.4;0.007
2314.031;0.548;0.005
2514.2;0.617;0.003
2502.596;0.629;0.001
2620.57;0.632;0.0
2710.501;0.558;0.0
2698.897;0.45;0.001
2664.085;0.31;0.002
2472.619;0.155;0.005
3246.219;0.016;0.015
3679.435;0.0;0.026000000000000002
3543.088;0.0;0.031
3144.684;0.0;0.028
2402.028;0.0;0.02
2012.327;0.0;0.013000000000000001
1801.521;0.0;0.007
1627.461;0.0;0.003
1611.022;0.0;0.003
1581.045;0.0;0.004
1582.012;0.0;0.006
1932.066;0.0;0.008
2210.562;0.0;0.007
1683.547;0.083;0.006
1727.062;0.255;0.005
2183.486;0.426;0.003
2314.031;0.546;0.001
2514.2;0.636;0.0
2502.596;0.671;0.0
2620.57;0.657;0.0
2710.501;0.595;0.0
2698.897;0.495;0.0
2664.085;0.35100000000000003;0.003
2472.619;0.17400000000000002;0.017
3246.219;0.015;0.047
3679.435;0.0;0.069
3543.088;0.0;0.064
3144.684;0.0;0.044
2402.028;0.0;0.024
2012.327;0.0;0.01
1801.521;0.0;0.003
1627.461;0.0;0.0
1611.022;0.0;0.0
1581.045;0.0;0.0
1582.012;0.0;0.0
1932.066;0.0;0.0
2210.562;0.0;0.002
1683.547;0.08600000000000001;0.009000000000000001
1727.062;0.252;0.019
2183.486;0.41400000000000003;0.019
2314.031;0.528;0.009000000000000001
2514.2;0.62;0.002
2502.596;0.665;0.0
2620.57;0.656;0.0
2710.501;0.598;0.0
2698.897;0.492;0.0
2664.085;0.34600000000000003;0.0
2472.619;0.16;0.002
3246.219;0.015;0.005
3679.435;0.0;0.006
3543.088;0.0;0.003
3144.684;0.0;0.001
2402.028;0.0;0.001
2012.327;0.0;0.001
1801.521;0.0;0.001
1627.461;0.0;0.001
1611.022;0.0;0.004
1581.045;0.0;0.008
1582.012;0.0;0.014
1932.066;0.0;0.023
2210.562;0.0;0.033
1683.547;0.08700000000000001;0.04
1727.062;0.275;0.061
2183.486;0.444;0.062
2314.031;0.5690000000000001;0.036000000000000004
2514.2;0.646;0.011
2502.596;0.675;0.001
2620.57;0.661;0.001
2710.501;0.604;0.004
2698.897;0.497;0.015
2664.085;0.34600000000000003;0.03
2472.619;0.162;0.041
3246.219;0.015;0.041
3679.435;0.0;0.034
3543.088;0.0;0.019
3144.684;0.0;0.009000000000000001
2402.028;0.0;0.007
2012.327;0.0;0.007
1801.521;0.0;0.009000000000000001
1627.461;0.0;0.01
1611.022;0.0;0.013000000000000001
1581.045;0.0;0.02
1582.012;0.0;0.032
1932.066;0.0;0.046
2210.562;0.0;0.073
1683.547;0.037;0.091
1727.062;0.088;0.082
2183.486;0.15;0.052000000000000005
2314.031;0.213;0.038
2514.2;0.232;0.044
2502.596;0.22;0.05
2620.57;0.199;0.045
2710.501;0.188;0.032
2698.897;0.148;0.016
2664.085;0.10200000000000001;0.006
2472.619;0.048;0.002
3246.219;0.004;0.0
3679.435;0.0;0.0
3543.088;0.0;0.0
3144.684;0.0;0.0
2402.028;0.0;0.0
2012.327;0.0;0.0
1801.521;0.0;0.0
1627.461;0.0;0.0
1611.022;0.0;0.0
1581.045;0.0;0.0
1582.012;0.0;0.0
1932.066;0.0;0.0
2210.562;0.0;0.0
1683.547;0.065;0.0
1727.062;0.212;0.0
2183.486;0.357;0.0
2314.031;0.453;0.0
2514.2;0.503;0.0
2502.596;0.512;0.0
2620.57;0.47600000000000003;0.0
2710.501;0.384;0.0
2698.897;0.28;0.007
2664.085;0.171;0.02
2472.619;0.078;0.031
3246.219;0.007;0.032
3679.435;0.0;0.024
3543.088;0.0;0.015
3144.684;0.0;0.012
2402.028;0.0;0.008
2012.327;0.0;0.003
1801.521;0.0;0.002
1627.461;0.0;0.002
1611.022;0.0;0.002
1581.045;0.0;0.002
1582.012;0.0;0.001
1932.066;0.0;0.002
2210.562;0.0;0.003
1683.547;0.028;0.005
1727.062;0.1;0.01
2183.486;0.199;0.015
2314.031;0.298;0.011
2514.2;0.381;0.006
2502.596;0.439;0.003
2620.57;0.448;0.001
2710.501;0.40800000000000003;0.002
2698.897;0.318;0.006
2664.085;0.188;0.005
2472.619;0.09;0.011
3246.219;0.01;0.022
3679.435;0.0;0.04
3543.088;0.0;0.047
3144.684;0.0;0.041
2402.028;0.0;0.034
2012.327;0.0;0.034
1801.521;0.0;0.027
1627.461;0.0;0.021
1611.022;0.0;0.021
1581.045;0.0;0.026000000000000002
1582.012;0.0;0.037
1932.066;0.0;0.054
2210.562;0.0;0.078
1683.547;0.089;0.092
1727.062;0.262;0.14
2183.486;0.424;0.184
2314.031;0.55;0.182
2514.2;0.628;0.13
2502.596;0.656;0.069
2620.57;0.634;0.029
2710.501;0.557;0.009000000000000001
2698.897;0.432;0.005
2664.085;0.279;0.005
2472.619;0.121;0.006
3246.219;0.012;0.004
3679.435;0.0;0.003
3543.088;0.0;0.003
3144.684;0.0;0.004
2402.028;0.0;0.004
2012.327;0.0;0.001
1801.521;0.0;0.001
1627.461;0.0;0.002
1611.022;0.0;0.005
1581.045;0.0;0.011
1582.012;0.0;0.022
1932.066;0.0;0.034
2210.562;0.0;0.044
1683.547;0.077;0.047
1727.062;0.225;0.08600000000000001
2183.486;0.367;0.098
2314.031;0.487;0.078
2514.2;0.543;0.045
2502.596;0.555;0.027
2620.57;0.503;0.025
2710.501;0.441;0.024
2698.897;0.328;0.019
2664.085;0.195;0.005
2472.619;0.078;0.002
3246.219;0.007;0.002
3679.435;0.0;0.002
3543.088;0.0;0.006
3144.684;0.0;0.015
2402.028;0.0;0.019
2012.327;0.0;0.021
1801.521;0.0;0.018000000000000002
1627.461;0.0;0.015
1611.022;0.0;0.014
1581.045;0.0;0.013000000000000001
1582.012;0.0;0.019
1932.066;0.0;0.02
2210.562;0.0;0.015
1683.547;0.066;0.014
1727.062;0.216;0.03
2183.486;0.373;0.044
2314.031;0.484;0.04
2514.2;0.535;0.023
2502.596;0.541;0.008
2620.57;0.492;0.002
2710.501;0.382;0.009000000000000001
2698.897;0.267;0.01
2664.085;0.135;0.014
2472.619;0.044;0.016
3246.219;0.002;0.013000000000000001
3679.435;0.0;0.008
3543.088;0.0;0.006
3144.684;0.0;0.006
2402.028;0.0;0.005
2012.327;0.0;0.003
1801.521;0.0;0.001
1627.461;0.0;0.0
1611.022;0.0;0.0
1581.045;0.0;0.0
1582.012;0.0;0.001
1932.066;0.0;0.003
2210.562;0.0;0.006
1683.547;0.055;0.008
1727.062;0.17300000000000001;0.019
2183.486;0.309;0.024
2314.031;0.427;0.02
2514.2;0.486;0.01
2502.596;0.501;0.003
2620.57;0.498;0.001
2710.501;0.463;0.002
2698.897;0.383;0.004
2664.085;0.264;0.009000000000000001
2472.619;0.113;0.014
3246.219;0.012;0.014
3679.435;0.0;0.015
3543.088;0.0;0.016
3144.684;0.0;0.013000000000000001
2402.028;0.0;0.007
2012.327;0.0;0.005
1801.521;0.0;0.003
1627.461;0.0;0.001
1611.022;0.0;0.001
1581.045;0.0;0.004
1582.012;0.0;0.011
1932.066;0.0;0.021
2210.562;0.0;0.027
1683.547;0.06;0.026000000000000002
1727.062;0.201;0.041
2183.486;0.35000000000000003;0.042
2314.031;0.47000000000000003;0.03
2514.2;0.558;0.013000000000000001
2502.596;0.608;0.002
2620.57;0.611;0.0
2710.501;0.56;0.002
2698.897;0.454;0.004
2664.085;0.316;0.009000000000000001
2472.619;0.154;0.025
3246.219;0.017;0.044
3679.435;0.0;0.052000000000000005
3543.088;0.0;0.044
3144.684;0.0;0.032
2402.028;0.0;0.02
2012.327;0.0;0.01
1801.521;0.0;0.004
1627.461;0.0;0.001
1611.022;0.0;0.0
1581.045;0.0;0.0
1582.012;0.0;0.001
1932.066;0.0;0.003
2210.562;0.0;0.006
1683.547;0.034;0.008
1727.062;0.091;0.012
2183.486;0.163;0.01
2314.031;0.228;0.005
2514.2;0.314;0.002
2502.596;0.357;0.0
2620.57;0.361;0.0
2710.501;0.335;0.0
2698.897;0.28700000000000003;0.0
2664.085;0.214;0.0
2472.619;0.105;0.0
3246.219;0.012;0.001
3679.435;0.0;0.001
3543.088;0.0;0.003
3144.684;0.0;0.006
2402.028;0.0;0.007
2012.327;0.0;0.007
1801.521;0.0;0.008
1627.461;0.0;0.01
1611.022;0.0;0.014
1581.045;0.0;0.022
1582.012;0.0;0.034
1932.066;0.0;0.043000000000000003
2210.562;0.0;0.045
1683.547;0.069;0.039
1727.062;0.225;0.047
2183.486;0.362;0.048
2314.031;0.468;0.03
2514.2;0.483;0.01
2502.596;0.487;0.002
2620.57;0.429;0.001
2710.501;0.374;0.001
2698.897;0.28600000000000003;0.001
2664.085;0.199;0.001
2472.619;0.098;0.004
3246.219;0.011;0.009000000000000001
3679.435;0.0;0.011
3543.088;0.0;0.016
3144.684;0.0;0.019
2402.028;0.0;0.016
2012.327;0.0;0.009000000000000001
1801.521;0.0;0.008
1627.461;0.0;0.014
1611.022;0.0;0.028
1581.045;0.0;0.047
1582.012;0.0;0.07
1932.066;0.0;0.095
2210.562;0.0;0.11800000000000001
1683.547;0.074;0.131
1727.062;0.231;0.218
2183.486;0.383;0.257
2314.031;0.512;0.23
2514.2;0.587;0.18
2502.596;0.615;0.098
2620.57;0.6000000000000001;0.018000000000000002
2710.501;0.538;0.0
2698.897;0.437;0.0
2664.085;0.301;0.0
2472.619;0.14;0.001
3246.219;0.015;0.001
3679.435;0.0;0.002
3543.088;0.0;0.003
3144.684;0.0;0.003
2402.028;0.0;0.002
2012.327;0.0;0.001
1801.521;0.0;0.001
1627.461;0.0;0.002
1611.022;0.0;0.008
1581.045;0.0;0.018000000000000002
1582.012;0.0;0.031
1932.066;0.0;0.048
2210.562;0.0;0.065
1683.547;0.082;0.066
1727.062;0.255;0.074
2183.486;0.41600000000000004;0.064
2314.031;0.539;0.032
2514.2;0.614;0.008
2502.596;0.632;0.001
2620.57;0.6000000000000001;0.0
2710.501;0.538;0.0
2698.897;0.425;0.003
2664.085;0.289;0.01
2472.619;0.14;0.009000000000000001
3246.219;0.016;0.006
3679.435;0.0;0.007
3543.088;0.0;0.005
3144.684;0.0;0.001
2402.028;0.0;0.0
2012.327;0.0;0.0
1801.521;0.0;0.0
1627.461;0.0;0.0
1611.022;0.0;0.0
1581.045;0.0;0.0
1582.012;0.0;0.001
1932.066;0.0;0.005
2210.562;0.0;0.012
1683.547;0.073;0.019
1727.062;0.213;0.043000000000000003
2183.486;0.369;0.049
2314.031;0.485;0.037
2514.2;0.557;0.02
2502.596;0.584;0.007
2620.57;0.5680000000000001;0.001
2710.501;0.502;0.0
2698.897;0.391;0.0
2664.085;0.259;0.001
2472.619;0.11;0.004
3246.219;0.011;0.006
3679.435;0.0;0.008
3543.088;0.0;0.011
3144.684;0.0;0.009000000000000001
2402.028;0.0;0.003
2012.327;0.0;0.001
1801.521;0.0;0.001
1627.461;0.0;0.001
1611.022;0.0;0.002
1581.045;0.0;0.003
1582.012;0.0;0.005
1932.066;0.0;0.008
2210.562;0.0;0.009000000000000001
1683.547;0.068;0.008
1727.062;0.214;0.01
2183.486;0.377;0.007
2314.031;0.507;0.003
2514.2;0.598;0.0
2502.596;0.622;0.0
2620.57;0.599;0.0
2710.501;0.534;0.0
2698.897;0.423;0.003
2664.085;0.29;0.004
2472.619;0.123;0.011
3246.219;0.014;0.013000000000000001
3679.435;0.0;0.017
3543.088;0.0;0.014
3144.684;0.0;0.01
2402.028;0.0;0.008
2012.327;0.0;0.007
1801.521;0.0;0.007
1627.461;0.0;0.006
1611.022;0.0;0.006
1581.045;0.0;0.006
1582.012;0.0;0.006
1932.066;0.0;0.007
2210.562;0.0;0.008
1683.547;0.036000000000000004;0.005
1727.062;0.125;0.003
2183.486;0.23900000000000002;0.0
2314.031;0.318;0.0
2514.2;0.338;0.0
2502.596;0.339;0.0
2620.57;0.327;0.0
2710.501;0.272;0.001
2698.897;0.20700000000000002;0.001
2664.085;0.137;0.0
2472.619;0.066;0.0
3246.219;0.007;0.0
3679.435;0.0;0.001
3543.088;0.0;0.002
3144.684;0.0;0.004
2402.028;0.0;0.005
2012.327;0.0;0.004
1801.521;0.0;0.002
1627.461;0.0;0.0
1611.022;0.0;0.0
1581.045;0.0;0.0
1582.012;0.0;0.0
1932.066;0.0;0.0
2210.562;0.0;0.0
1683.547;0.064;0.0
1727.062;0.196;0.0
2183.486;0.327;0.0
2314.031;0.456;0.0
2514.2;0.527;0.0
2502.596;0.54;0.0
2620.57;0.496;0.001
2710.501;0.41100000000000003;0.015
2698.897;0.308;0.028
2664.085;0.191;0.031
2472.619;0.081;0.027
3246.219;0.008;0.02
3679.435;0.0;0.014
3543.088;0.0;0.01
3144.684;0.0;0.008
2402.028;0.0;0.008
2012.327;0.0;0.008
1801.521;0.0;0.009000000000000001
1627.461;0.0;0.01
1611.022;0.0;0.01
1581.045;0.0;0.01
1582.012;0.0;0.009000000000000001
1932.066;0.0;0.006
2210.562;0.0;0.004
1683.547;0.066;0.003
1727.062;0.21;0.002
2183.486;0.354;0.001
2314.031;0.455;0.001
2514.2;0.509;0.0
2502.596;0.538;0.0
2620.57;0.512;0.0
2710.501;0.449;0.0
2698.897;0.364;0.0
2664.085;0.24;0.0
2472.619;0.106;0.001
3246.219;0.009000000000000001;0.002
3679.435;0.0;0.001
3543.088;0.0;0.001
3144.684;0.0;0.0
2402.028;0.0;0.0
2012.327;0.0;0.0
1801.521;0.0;0.0
1627.461;0.0;0.001
1611.022;0.0;0.001
1581.045;0.0;0.001
1582.012;0.0;0.001
1932.066;0.0;0.0
2210.562;0.0;0.0
1683.547;0.068;0.0
1727.062;0.201;0.0
2183.486;0.34900000000000003;0.0
2314.031;0.457;0.0
2514.2;0.507;0.0
2502.596;0.522;0.0
2620.57;0.487;0.0
2710.501;0.428;0.002
2698.897;0.314;0.008
2664.085;0.191;0.021
2472.619;0.082;0.031
3246.219;0.008;0.036000000000000004
3679.435;0.0;0.042
3543.088;0.0;0.041
3144.684;0.0;0.038
2402.028;0.0;0.032
2012.327;0.0;0.026000000000000002
1801.521;0.0;0.017
1721.3724;0.0;0.008
1703.9848;0.0;0.004
1672.278;0.0;0.002
1673.3008;0.0;0.001
2043.5544;0.0;0.0
2338.1208;0.0;0.0
1780.6948;0.049;0.0
1826.7208;0.158;0.0
2309.4824;0.28500000000000003;0.0
2447.5604;0.378;0.0
2659.28;0.418;0.0
2647.0064;0.421;0.001
2771.788;0.405;0.002
2866.9084;0.336;0.003
2854.6348;0.246;0.007
2817.814;0.15;0.015
2615.2996;0.067;0.023
3433.5396;0.007;0.028
3891.754;0.0;0.032
3747.5392;0.0;0.034
3326.1456;0.0;0.033
2540.6352;0.0;0.032
2128.4468;0.0;0.032
1905.4764;0.0;0.029
1721.3724;0.0;0.024
1703.9848;0.0;0.017
1672.278;0.0;0.012
1673.3008;0.0;0.009000000000000001
2043.5544;0.0;0.009000000000000001
2338.1208;0.0;0.01
1780.6948;0.037;0.009000000000000001
1826.7208;0.125;0.009000000000000001
2309.4824;0.212;0.01
2447.5604;0.28600000000000003;0.013000000000000001
2659.28;0.325;0.016
2647.0064;0.312;0.02
2771.788;0.306;0.023
2866.9084;0.28400000000000003;0.026000000000000002
2854.6348;0.23600000000000002;0.027
2817.814;0.16;0.027
2615.2996;0.076;0.023
3433.5396;0.008;0.017
3891.754;0.0;0.015
3747.5392;0.0;0.013000000000000001
3326.1456;0.0;0.007
2540.6352;0.0;0.007
2128.4468;0.0;0.009000000000000001
1905.4764;0.0;0.011
1721.3724;0.0;0.011
1703.9848;0.0;0.01
1672.278;0.0;0.01
1673.3008;0.0;0.009000000000000001
2043.5544;0.0;0.006
2338.1208;0.0;0.005
1780.6948;0.034;0.003
1826.7208;0.11;0.001
2309.4824;0.209;0.0
2447.5604;0.281;0.0
2659.28;0.338;0.0
2647.0064;0.336;0.0
2771.788;0.307;0.0
2866.9084;0.262;0.001
2854.6348;0.203;0.002
2817.814;0.127;0.004
2615.2996;0.062;0.005
3433.5396;0.006;0.013000000000000001
3891.754;0.0;0.03
3747.5392;0.0;0.041
3326.1456;0.0;0.047
2540.6352;0.0;0.048
2128.4468;0.0;0.047
1905.4764;0.0;0.041
1721.3724;0.0;0.029
1703.9848;0.0;0.016
1672.278;0.0;0.008
1673.3008;0.0;0.004
2043.5544;0.0;0.002
2338.1208;0.0;0.001
1780.6948;0.05;0.001
1826.7208;0.147;0.001
2309.4824;0.227;0.0
2447.5604;0.289;0.0
2659.28;0.323;0.0
2647.0064;0.31;0.0
2771.788;0.299;0.0
2866.9084;0.266;0.0
2854.6348;0.212;0.002
2817.814;0.14;0.009000000000000001
2615.2996;0.066;0.018000000000000002
3433.5396;0.007;0.011
3891.754;0.0;0.004
3747.5392;0.0;0.001
3326.1456;0.0;0.0
2540.6352;0.0;0.001
2128.4468;0.0;0.002
1905.4764;0.0;0.001
1721.3724;0.0;0.0
1703.9848;0.0;0.0
1672.278;0.0;0.0
1673.3008;0.0;0.0
2043.5544;0.0;0.0
2338.1208;0.0;0.0
1780.6948;0.069;0.0
1826.7208;0.216;0.0
2309.4824;0.34700000000000003;0.0
2447.5604;0.465;0.0
2659.28;0.543;0.0
2647.0064;0.5760000000000001;0.0
2771.788;0.5640000000000001;0.0
2866.9084;0.506;0.006
2854.6348;0.41100000000000003;0.023
2817.814;0.275;0.041
2615.2996;0.138;0.058
3433.5396;0.018000000000000002;0.07200000000000001
3891.754;0.0;0.082
3747.5392;0.0;0.08
3326.1456;0.0;0.076
2540.6352;0.0;0.07
2128.4468;0.0;0.064
1905.4764;0.0;0.054
1721.3724;0.0;0.05
1703.9848;0.0;0.052000000000000005
1672.278;0.0;0.056
1673.3008;0.0;0.058
2043.5544;0.0;0.056
2338.1208;0.0;0.048
1780.6948;0.044;0.038
1826.7208;0.116;0.04
2309.4824;0.184;0.046
2447.5604;0.274;0.053
2659.28;0.328;0.07200000000000001
2647.0064;0.317;0.112
2771.788;0.281;0.17200000000000001
2866.9084;0.23600000000000002;0.224
2854.6348;0.19;0.252
2817.814;0.125;0.233
2615.2996;0.057;0.15
3433.5396;0.002;0.123
3891.754;0.0;0.135
3747.5392;0.0;0.124
3326.1456;0.0;0.093
2540.6352;0.0;0.066
2128.4468;0.0;0.042
1905.4764;0.0;0.02
1721.3724;0.0;0.008
1703.9848;0.0;0.005
1672.278;0.0;0.004
1673.3008;0.0;0.005
2043.5544;0.0;0.005
2338.1208;0.0;0.005
1780.6948;0.076;0.003
1826.7208;0.20800000000000002;0.002
2309.4824;0.34500000000000003;0.001
2447.5604;0.437;0.001
2659.28;0.522;0.001
2647.0064;0.559;0.003
2771.788;0.539;0.006
2866.9084;0.486;0.01
2854.6348;0.394;0.014
2817.814;0.267;0.019
2615.2996;0.136;0.023
3433.5396;0.018000000000000002;0.037
3891.754;0.0;0.048
3747.5392;0.0;0.044
3326.1456;0.0;0.033
2540.6352;0.0;0.024
2128.4468;0.0;0.018000000000000002
1905.4764;0.0;0.013000000000000001
1721.3724;0.0;0.008
1703.9848;0.0;0.005
1672.278;0.0;0.005
1673.3008;0.0;0.008
2043.5544;0.0;0.014
2338.1208;0.0;0.019
1780.6948;0.055;0.018000000000000002
1826.7208;0.181;0.014
2309.4824;0.341;0.007
2447.5604;0.446;0.005
2659.28;0.512;0.006
2647.0064;0.522;0.012
2771.788;0.505;0.023
2866.9084;0.457;0.033
2854.6348;0.376;0.041
2817.814;0.269;0.038
2615.2996;0.134;0.034
3433.5396;0.018000000000000002;0.032
3891.754;0.0;0.028
3747.5392;0.0;0.026000000000000002
3326.1456;0.0;0.032
2540.6352;0.0;0.045
2128.4468;0.0;0.054
1905.4764;0.0;0.06
1721.3724;0.0;0.061
1703.9848;0.0;0.058
1672.278;0.0;0.053
1673.3008;0.0;0.044
2043.5544;0.0;0.037
2338.1208;0.0;0.03
1780.6948;0.07;0.019
1826.7208;0.20700000000000002;0.009000000000000001
2309.4824;0.339;0.004
2447.5604;0.439;0.003
2659.28;0.518;0.003
2647.0064;0.552;0.003
2771.788;0.547;0.005
2866.9084;0.499;0.007
2854.6348;0.4;0.012
2817.814;0.276;0.02
2615.2996;0.134;0.034
3433.5396;0.017;0.051000000000000004
3891.754;0.0;0.063
3747.5392;0.0;0.067
3326.1456;0.0;0.078
2540.6352;0.0;0.089
2128.4468;0.0;0.092
1905.4764;0.0;0.078
1721.3724;0.0;0.058
1703.9848;0.0;0.044
1672.278;0.0;0.029
1673.3008;0.0;0.017
2043.5544;0.0;0.009000000000000001
2338.1208;0.0;0.004
1780.6948;0.063;0.001
1826.7208;0.17400000000000002;0.0
2309.4824;0.262;0.0
2447.5604;0.334;0.0
2659.28;0.34700000000000003;0.0
2647.0064;0.332;0.0
2771.788;0.32;0.0
2866.9084;0.28800000000000003;0.0
2854.6348;0.247;0.0
2817.814;0.14300000000000002;0.0
2615.2996;0.07200000000000001;0.002
3433.5396;0.009000000000000001;0.007
3891.754;0.0;0.016
3747.5392;0.0;0.022
3326.1456;0.0;0.021
2540.6352;0.0;0.016
2128.4468;0.0;0.009000000000000001
1905.4764;0.0;0.005
1721.3724;0.0;0.004
1703.9848;0.0;0.004
1672.278;0.0;0.005
1673.3008;0.0;0.008
2043.5544;0.0;0.013000000000000001
2338.1208;0.0;0.017
1780.6948;0.059000000000000004;0.012
1826.7208;0.185;0.013000000000000001
2309.4824;0.319;0.008
2447.5604;0.436;0.003
2659.28;0.519;0.0
2647.0064;0.536;0.0
2771.788;0.492;0.0
2866.9084;0.40800000000000003;0.0
2854.6348;0.28500000000000003;0.001
2817.814;0.171;0.004
2615.2996;0.067;0.009000000000000001
3433.5396;0.007;0.013000000000000001
3891.754;0.0;0.015
3747.5392;0.0;0.012
3326.1456;0.0;0.012
2540.6352;0.0;0.016
2128.4468;0.0;0.021
1905.4764;0.0;0.023
1721.3724;0.0;0.017
1703.9848;0.0;0.01
1672.278;0.0;0.011
1673.3008;0.0;0.014
2043.5544;0.0;0.015
2338.1208;0.0;0.013000000000000001
1780.6948;0.058;0.008
1826.7208;0.178;0.013000000000000001
2309.4824;0.309;0.015
2447.5604;0.449;0.019
2659.28;0.546;0.019
2647.0064;0.583;0.012
2771.788;0.5630000000000001;0.005
2866.9084;0.509;0.002
2854.6348;0.41100000000000003;0.006
2817.814;0.28400000000000003;0.007
2615.2996;0.131;0.006
3433.5396;0.018000000000000002;0.008
3891.754;0.0;0.01
3747.5392;0.0;0.015
3326.1456;0.0;0.017
2540.6352;0.0;0.012
2128.4468;0.0;0.007
1905.4764;0.0;0.006
1721.3724;0.0;0.006
1703.9848;0.0;0.005
1672.278;0.0;0.003
1673.3008;0.0;0.003
2043.5544;0.0;0.008
2338.1208;0.0;0.013000000000000001
1780.6948;0.055;0.019
1826.7208;0.167;0.034
2309.4824;0.30000000000000004;0.047
2447.5604;0.389;0.042
2659.28;0.465;0.037
2647.0064;0.519;0.03
2771.788;0.52;0.016
2866.9084;0.493;0.004
2854.6348;0.40900000000000003;0.001
2817.814;0.274;0.0
2615.2996;0.137;0.0
3433.5396;0.018000000000000002;0.0
3891.754;0.0;0.0
3747.5392;0.0;0.005
3326.1456;0.0;0.009000000000000001
2540.6352;0.0;0.006
2128.4468;0.0;0.002
1905.4764;0.0;0.002
1721.3724;0.0;0.004
1703.9848;0.0;0.008
1672.278;0.0;0.017
1673.3008;0.0;0.032
2043.5544;0.0;0.048
2338.1208;0.001;0.053
1780.6948;0.075;0.06
1826.7208;0.225;0.078
2309.4824;0.369;0.068
2447.5604;0.48;0.044
2659.28;0.534;0.018000000000000002
2647.0064;0.528;0.003
2771.788;0.517;0.0
2866.9084;0.46900000000000003;0.0
2854.6348;0.381;0.0
2817.814;0.267;0.0
2615.2996;0.132;0.003
3433.5396;0.017;0.011
3891.754;0.0;0.019
3747.5392;0.0;0.012
3326.1456;0.0;0.004
2540.6352;0.0;0.0
2128.4468;0.0;0.0
1905.4764;0.0;0.001
1721.3724;0.0;0.001
1703.9848;0.0;0.001
1672.278;0.0;0.001
1673.3008;0.0;0.003
2043.5544;0.0;0.006
2338.1208;0.0;0.008
1780.6948;0.073;0.009000000000000001
1826.7208;0.221;0.013000000000000001
2309.4824;0.363;0.013000000000000001
2447.5604;0.48;0.012
2659.28;0.556;0.009000000000000001
2647.0064;0.587;0.003
2771.788;0.5750000000000001;0.0
2866.9084;0.519;0.0
2854.6348;0.419;0.0
2817.814;0.28200000000000003;0.001
2615.2996;0.132;0.022
3433.5396;0.018000000000000002;0.041
3891.754;0.0;0.065
3747.5392;0.0;0.063
3326.1456;0.0;0.054
2540.6352;0.0;0.044
2128.4468;0.0;0.036000000000000004
1905.4764;0.0;0.027
1721.3724;0.0;0.019
1703.9848;0.0;0.011
1672.278;0.0;0.005
1673.3008;0.0;0.002
2043.5544;0.0;0.001
2338.1208;0.0;0.001
1780.6948;0.065;0.002
1826.7208;0.187;0.003
2309.4824;0.31;0.007
2447.5604;0.406;0.016
2659.28;0.482;0.032
2647.0064;0.511;0.059000000000000004
2771.788;0.509;0.094
2866.9084;0.461;0.137
2854.6348;0.368;0.17
2817.814;0.264;0.183
2615.2996;0.133;0.181
3433.5396;0.02;0.17
3891.754;0.0;0.17500000000000002
