Demand;SolarGen;Wind
24.24538;0.7030000000000001;0.19699999999999998
23.75794;0.7120000000000001;0.106
22.047320000000006;0.664;0.055999999999999994
21.01403;0.529;0.038
25.27343;0.41700000000000004;0.038
20.61986;0.263;0.052000000000000005
26.04794;0.079;0.079
39.6102;0.0;0.165
53.49029;0.0;0.266
59.47736;0.0;0.337
42.69443;0.0;0.375
23.57691;0.0;0.40299999999999997
12.11761;0.0;0.42100000000000004
4.83795;0.0;0.434
3.73179;0.0;0.445
3.74409;0.0;0.462
3.38497;0.0;0.469
3.82845;0.0;0.45799999999999996
7.5910199999999985;0.0;0.44799999999999995
8.922239999999997;0.0;0.44799999999999995
15.68559;0.118;0.39799999999999996
12.94131;0.332;0.34400000000000003
14.8433;0.506;0.264
15.27748;0.631;0.161
22.07814;0.6980000000000001;0.128
18.48503;0.7140000000000001;0.109
21.91118;0.674;0.09300000000000001
19.10514;0.596;0.078
22.96107;0.466;0.069
20.05164;0.28500000000000003;0.064
30.05391;0.08;0.07100000000000001
31.962640000000004;0.0;0.121
40.4376;0.0;0.162
70.41803;0.0;0.16699999999999998
45.47731;0.0;0.171
19.94773;0.0;0.172
11.24328;0.0;0.183
4.91798;0.0;0.24100000000000002
2.64957;0.0;0.302
3.01845;0.0;0.35100000000000003
3.19156;0.0;0.395
3.40449;0.0;0.44799999999999995
7.04628;0.0;0.494
10.4183;0.0;0.518
14.66035;0.12;0.489
10.26667;0.336;0.534
12.65691;0.511;0.387
15.362470000000002;0.648;0.193
13.64001;0.71;0.1
12.87186;0.723;0.067
15.86506;0.6880000000000001;0.061
17.23301;0.607;0.065
16.05004;0.476;0.081
17.8911;0.297;0.107
19.66057;0.08600000000000001;0.14200000000000002
27.35423;0.0;0.22399999999999998
37.2916;0.0;0.326
34.79096;0.0;0.374
27.29864;0.0;0.402
12.7574;0.0;0.385
9.12417;0.0;0.369
4.4497300000000015;0.0;0.368
4.10504;0.0;0.37
3.4919;0.0;0.365
3.63294;0.0;0.36200000000000004
2.93918;0.0;0.381
8.8268;0.0;0.408
10.13365;0.0;0.43
15.1382;0.14800000000000002;0.397
12.42854;0.36700000000000005;0.39799999999999996
16.79851;0.537;0.26
16.33165;0.6509999999999999;0.156
19.9488;0.711;0.113
18.0865;0.725;0.121
19.57829;0.6880000000000001;0.139
16.99611;0.611;0.16399999999999998
21.03057;0.48200000000000004;0.188
19.73088;0.297;0.207
23.37244;0.08900000000000001;0.228
31.251340000000006;0.0;0.289
43.79276;0.0;0.382
53.08651999999999;0.0;0.381
41.2972;0.0;0.359
20.80933;0.0;0.364
11.39004;0.0;0.368
4.99454;0.0;0.379
4.78568;0.0;0.39799999999999996
3.55977;0.0;0.42200000000000004
4.64659;0.0;0.45399999999999996
3.80511;0.0;0.48
9.62302;0.0;0.499
12.56397;0.0;0.513
17.12092;0.14800000000000002;0.471
14.46116;0.37;0.535
15.73557;0.542;0.41700000000000004
18.9656;0.66;0.253
20.36552;0.7190000000000001;0.172
21.85591;0.731;0.14300000000000002
20.57285;0.6990000000000001;0.12300000000000001
19.95972;0.619;0.119
22.0037;0.484;0.13699999999999998
22.16364;0.293;0.17400000000000002
29.34253;0.084;0.218
38.69335;0.0;0.307
48.20432;0.0;0.433
48.62132;0.0;0.48100000000000004
48.06514;0.0;0.465
21.80643;0.0;0.441
10.93947;0.0;0.42700000000000005
5.00378;0.0;0.42200000000000004
3.99738;0.0;0.426
3.870330000000001;0.0;0.43799999999999994
3.77864;0.0;0.45399999999999996
4.2798300000000005;0.0;0.494
8.72809;0.0;0.532
11.4528;0.0;0.56
13.89046;0.158;0.537
12.35789;0.379;0.5730000000000001
15.27147;0.5489999999999999;0.42200000000000004
15.91654;0.6629999999999999;0.212
21.11997;0.723;0.107
21.02396;0.735;0.065
22.52588;0.7030000000000001;0.047
15.296879999999998;0.624;0.040999999999999995
22.47899;0.495;0.048
26.38186;0.29600000000000004;0.07100000000000001
23.98566;0.08700000000000001;0.11199999999999999
44.2159;0.0;0.23199999999999998
51.69856;0.0;0.37799999999999995
64.1765;0.0;0.43799999999999994
43.56237;0.0;0.44799999999999995
22.81925;0.0;0.44799999999999995
11.99441;0.0;0.466
5.11338;0.0;0.455
3.80474;0.0;0.48200000000000004
3.25845;0.0;0.527
4.08783;0.0;0.578
3.63336;0.0;0.608
9.15902;0.0;0.621
12.21676;0.0;0.624
16.07105;0.126;0.597
11.72771;0.341;0.628
15.71062;0.517;0.526
16.966720000000002;0.6409999999999999;0.35000000000000003
20.24784;0.7010000000000001;0.247
20.71373;0.711;0.183
15.65784;0.6759999999999999;0.16399999999999998
17.19233;0.593;0.156
18.32084;0.46;0.163
19.09976;0.28;0.187
24.48093;0.079;0.23
41.64041;0.0;0.314
53.57496;0.0;0.407
56.65036;0.0;0.436
46.44081;0.0;0.441
25.17978;0.0;0.477
11.32764;0.0;0.509
4.42601;0.0;0.552
3.4778800000000003;0.0;0.58
3.28605;0.0;0.618
4.06015;0.0;0.64
3.86493;0.0;0.648
9.38557;0.0;0.652
7.23205;0.0;0.632
14.48052;0.12;0.608
13.68369;0.322;0.5770000000000001
16.37205;0.513;0.5429999999999999
19.72042;0.608;0.472
20.58709;0.682;0.386
19.32223;0.708;0.361
18.08499;0.669;0.34800000000000003
17.43538;0.589;0.32799999999999996
18.21282;0.455;0.331
19.28067;0.26899999999999996;0.321
25.72724;0.07100000000000001;0.28300000000000003
34.21503;0.0;0.254
46.79988;0.0;0.29
53.46416;0.0;0.306
41.61153;0.0;0.324
20.04952;0.0;0.34
12.16383;0.0;0.353
5.04392;0.0;0.375
3.53064;0.0;0.401
3.75211;0.0;0.429
3.61737;0.0;0.457
2.66689;0.0;0.486
8.21997;0.0;0.51
11.01724;0.0;0.522
15.8647;0.115;0.498
11.73604;0.327;0.493
13.09198;0.503;0.39
19.14658;0.643;0.228
17.607039999999994;0.7070000000000001;0.124
17.88448;0.723;0.10099999999999999
15.38519;0.6900000000000001;0.095
15.46875;0.614;0.091
15.08514;0.486;0.08600000000000001
16.866979999999998;0.306;0.08199999999999999
22.70638;0.09300000000000001;0.094
26.46794;0.0;0.17800000000000002
47.87332;0.0;0.304
56.1286;0.0;0.39799999999999996
33.0027;0.0;0.441
18.37819;0.0;0.455
11.61899;0.0;0.413
4.34715;0.0;0.402
3.974180000000001;0.0;0.39799999999999996
3.61232;0.0;0.379
3.74326;0.0;0.355
3.73716;0.0;0.354
8.71079;0.0;0.35700000000000004
9.97779;0.0;0.354
14.396070000000002;0.14;0.305
13.4433;0.359;0.183
18.50286;0.529;0.040999999999999995
15.60194;0.648;0.0
18.51305;0.71;0.0
22.5707;0.7190000000000001;0.0
19.90238;0.679;0.0
17.81045;0.597;0.0
19.59166;0.475;0.0
19.17257;0.297;0.0
24.16566;0.08900000000000001;0.0
38.55254;0.0;0.002
48.48532;0.0;0.013
60.09721;0.0;0.036000000000000004
35.6721;0.0;0.06
21.35161;0.0;0.075
13.130999999999998;0.0;0.095
4.95567;0.0;0.127
3.2404;0.0;0.159
2.66393;0.0;0.171
3.00426;0.0;0.171
3.04402;0.0;0.16
5.98853;0.0;0.154
8.486;0.0;0.115
10.57291;0.136;0.073
11.32985;0.355;0.004
10.09905;0.527;0.0
11.04249;0.644;0.006
15.72562;0.7090000000000001;0.008
18.23865;0.723;0.013999999999999999
15.25329;0.665;0.027999999999999997
15.03537;0.5529999999999999;0.053
15.20827;0.423;0.083
12.34687;0.268;0.104
17.75486;0.079;0.126
29.05944;0.0;0.165
32.03091;0.0;0.14
43.03044000000001;0.0;0.07100000000000001
29.44805;0.0;0.018000000000000002
15.87468;0.0;0.001
8.59586;0.0;0.0
3.47519;0.0;0.0
4.17173;0.0;0.0
4.15466;0.0;0.003
3.92269;0.0;0.006
3.57995;0.0;0.003
9.10023;0.0;0.002
11.47401;0.0;0.001
17.63027;0.104;0.003
14.36984;0.302;0.002
16.30121;0.475;0.004
23.15786;0.628;0.006
22.29632;0.6960000000000001;0.009000000000000001
24.81103;0.7140000000000001;0.011000000000000001
23.20691;0.669;0.013
22.7649;0.5720000000000001;0.015
22.37313;0.43200000000000005;0.016
24.83677;0.255;0.016
26.18179;0.07100000000000001;0.021
34.41437;0.0;0.046
51.71323;0.0;0.042
67.66595;0.0;0.017
47.20114;0.0;0.006999999999999999
27.27985;0.0;0.01
14.0806;0.0;0.016
6.37133;0.0;0.019
4.06626;0.0;0.017
3.47891;0.0;0.013
3.29652;0.0;0.012
3.62505;0.0;0.012
8.02109;0.0;0.013
10.55107;0.0;0.018000000000000002
14.34931;0.12300000000000001;0.024
13.1882;0.33299999999999996;0.027999999999999997
13.48346;0.507;0.021
14.08891;0.628;0.018000000000000002
19.199720000000006;0.6940000000000001;0.026
16.47758;0.711;0.034
18.85641;0.67;0.039
15.51076;0.59;0.042
16.1473;0.46;0.044000000000000004
15.12178;0.26899999999999996;0.047
22.69051;0.07400000000000001;0.052000000000000005
32.70828;0.0;0.08600000000000001
46.65406;0.0;0.10800000000000001
58.53533;0.0;0.119
40.72486;0.0;0.129
20.15822;0.0;0.145
10.3433;0.0;0.171
5.30363;0.0;0.2
4.3899599999999985;0.0;0.23199999999999998
3.33084;0.0;0.257
3.7084;0.0;0.275
3.4411;0.0;0.294
8.26291;0.0;0.302
9.93206;0.0;0.29600000000000004
15.15001;0.131;0.254
11.27712;0.305;0.214
11.3968;0.45399999999999996;0.32299999999999995
14.64714;0.5760000000000001;0.29600000000000004
17.692729999999994;0.642;0.275
16.036839999999998;0.6679999999999999;0.251
20.61313;0.642;0.228
15.5626;0.561;0.203
18.29524;0.431;0.182
19.17282;0.242;0.166
21.98333;0.068;0.131
31.12749;0.0;0.14200000000000002
41.96915;0.0;0.183
53.51161;0.0;0.22399999999999998
43.99474;0.0;0.256
19.21957;0.0;0.272
10.76939;0.0;0.281
4.48963;0.0;0.292
3.9337;0.0;0.314
3.70856;0.0;0.34700000000000003
4.26007;0.0;0.39399999999999996
4.1403;0.0;0.44299999999999995
9.51246;0.0;0.474
14.04801;0.0;0.489
16.31085;0.124;0.434
15.22493;0.336;0.39299999999999996
14.70665;0.52;0.289
17.1843;0.635;0.187
25.08819;0.7040000000000001;0.192
24.75362;0.722;0.23199999999999998
21.93108;0.6880000000000001;0.27899999999999997
18.88895;0.612;0.312
23.69775;0.483;0.331
24.0412;0.298;0.336
24.50254;0.08800000000000001;0.292
35.82145999999999;0.0;0.24600000000000002
54.88121;0.0;0.268
60.01673;0.0;0.28400000000000003
44.27527;0.0;0.32
16.86873;0.0;0.365
13.74298;0.0;0.41
5.24932;0.0;0.418
4.16151;0.0;0.39899999999999997
3.13409;0.0;0.39
3.96182;0.0;0.386
3.6198;0.0;0.373
7.4584100000000015;0.0;0.35000000000000003
9.27883;0.0;0.32899999999999996
18.13884;0.119;0.28700000000000003
11.62774;0.308;0.214
14.35489;0.471;0.325
18.68767;0.605;0.331
20.46569;0.6729999999999999;0.318
19.51759;0.684;0.289
13.8847;0.64;0.245
17.56247;0.54;0.201
22.01594;0.391;0.17800000000000002
15.49781;0.215;0.163
25.25104;0.059;0.12300000000000001
36.12501;0.0;0.132
39.376;0.0;0.156
62.38336;0.0;0.18899999999999997
38.71025;0.0;0.24100000000000002
21.8296;0.0;0.28800000000000003
12.21739;0.0;0.32299999999999995
4.6158199999999985;0.0;0.35200000000000004
2.99133;0.0;0.37
3.58449;0.0;0.361
3.79475;0.0;0.36200000000000004
2.9076;0.0;0.36200000000000004
7.99653;0.0;0.34400000000000003
10.26607;0.0;0.299
14.31814;0.145;0.226
12.83176;0.354;0.098
10.04722;0.534;0.021
17.99674;0.6579999999999999;0.006999999999999999
17.692079999999994;0.722;0.004
18.9832;0.736;0.005
19.70511;0.7070000000000001;0.008
16.33897;0.628;0.015
18.029020000000006;0.499;0.02
18.77383;0.318;0.032
21.26544;0.103;0.051
35.58798;0.0;0.098
49.96432;0.0;0.121
47.37845;0.0;0.099
44.50268;0.0;0.07200000000000001
22.77083;0.0;0.057
9.40952;0.0;0.06
5.16858;0.0;0.07100000000000001
3.09337;0.0;0.073
2.86179;0.0;0.073
3.09461;0.0;0.078
3.57599;0.0;0.08700000000000001
7.232019999999999;0.0;0.092
10.45233;0.0;0.091
10.68825;0.159;0.078
12.93533;0.375;0.038
13.673470000000002;0.546;0.042
12.89802;0.662;0.035
18.72141;0.725;0.026
13.84675;0.738;0.018000000000000002
16.10315;0.6900000000000001;0.016
20.14429;0.597;0.012
22.45366;0.488;0.01
21.32436;0.32299999999999995;0.013999999999999999
22.48544;0.107;0.024
23.94267;0.0;0.055999999999999994
41.22386;0.0;0.07200000000000001
51.6774;0.0;0.07100000000000001
36.06089;0.0;0.064
20.112170000000006;0.0;0.064
11.18001;0.0;0.08700000000000001
4.1119;0.0;0.122
4.55123;0.0;0.158
4.44313;0.0;0.19
3.34838;0.0;0.21600000000000003
4.26527;0.0;0.231
7.710089999999999;0.0;0.242
10.42688;0.0;0.254
15.97859;0.161;0.24100000000000002
13.28309;0.38299999999999995;0.145
15.33992;0.5539999999999999;0.131
16.00083;0.669;0.105
20.44315;0.733;0.08900000000000001
19.30521;0.748;0.065
18.73324;0.718;0.042
19.69609;0.638;0.023
23.12041;0.507;0.012
19.98682;0.324;0.009000000000000001
23.02804;0.105;0.015
35.61425;0.0;0.052000000000000005
49.43553;0.0;0.078
53.52801;0.0;0.059
50.35877;0.0;0.031
20.40166;0.0;0.011000000000000001
12.53368;0.0;0.003
5.20648;0.0;0.0
4.02526;0.0;0.0
4.8825;0.0;0.001
4.12056;0.0;0.003
4.18093;0.0;0.003
8.39661;0.0;0.003
10.03326;0.0;0.004
14.53194;0.11699999999999999;0.002
14.4301;0.313;0.0
18.000320000000006;0.45899999999999996;0.004
15.81969;0.555;0.036000000000000004
17.985960000000006;0.624;0.06
21.41059;0.672;0.062
22.48129;0.675;0.055999999999999994
20.39817;0.599;0.048
21.69122;0.466;0.043
23.07967;0.28600000000000003;0.040999999999999995
28.02484;0.08600000000000001;0.048
41.30385;0.0;0.08600000000000001
48.71959;0.0;0.08600000000000001
47.91953;0.0;0.059
39.95497;0.0;0.035
24.57461;0.0;0.016
13.60917;0.0;0.003
5.85439;0.0;0.0
3.60747;0.0;0.0
3.98187;0.0;0.001
3.65245;0.0;0.004
4.392;0.0;0.006
8.24302;0.0;0.008
11.87489;0.0;0.013
15.16843;0.078;0.022000000000000002
14.32778;0.214;0.027999999999999997
13.50522;0.36700000000000005;0.035
18.34326;0.514;0.034
19.60604;0.62;0.035
19.02908;0.6729999999999999;0.036000000000000004
17.00686;0.6629999999999999;0.033
17.215429999999998;0.596;0.028999999999999998
16.58298;0.469;0.026
17.42004;0.28800000000000003;0.027999999999999997
21.59244;0.08600000000000001;0.036000000000000004
40.95677;0.0;0.079
50.88636;0.0;0.111
57.95889;0.0;0.119
39.15531;0.0;0.104
22.64835;0.0;0.09
10.53888;0.0;0.08800000000000001
3.17869;0.0;0.096
2.99498;0.0;0.113
4.01391;0.0;0.132
3.3369;0.0;0.156
3.50995;0.0;0.17800000000000002
6.72024;0.0;0.19899999999999998
9.0766;0.0;0.215
15.42348;0.113;0.207
10.54622;0.308;0.104
12.99483;0.477;0.04
13.196279999999998;0.595;0.015
18.99626;0.657;0.009000000000000001
19.96978;0.6659999999999999;0.006
19.44183;0.629;0.005
16.42012;0.53;0.006999999999999999
18.81909;0.406;0.01
17.0404;0.253;0.012
22.23671;0.07400000000000001;0.013999999999999999
32.2349;0.0;0.027000000000000003
42.44049;0.0;0.027000000000000003
62.23098;0.0;0.016
36.68162;0.0;0.006999999999999999
21.29071;0.0;0.003
12.09472;0.0;0.002
4.10272;0.0;0.003
4.01092;0.0;0.005
4.6905;0.0;0.006999999999999999
4.0277699999999985;0.0;0.011000000000000001
4.19423;0.0;0.013
9.59555;0.0;0.013999999999999999
11.53614;0.0;0.015
14.16945;0.105;0.011000000000000001
11.35524;0.28500000000000003;0.003
11.11791;0.471;0.004
14.86232;0.611;0.003
19.28237;0.687;0.002
20.67398;0.7010000000000001;0.001
23.78639;0.662;0.001
22.35669;0.58;0.001
20.86256;0.45;0.002
20.20607;0.273;0.002
22.56616;0.081;0.006
32.39206;0.0;0.022000000000000002
47.47807;0.0;0.027000000000000003
53.50471999999999;0.0;0.013
45.11888;0.0;0.003
21.87041;0.0;0.0
9.81422;0.0;0.0
3.37445;0.0;0.0
2.51637;0.0;0.0
2.62277;0.0;0.0
3.16312;0.0;0.0
3.23924;0.0;0.0
7.231260000000002;0.0;0.002
7.781169999999999;0.0;0.008
12.51662;0.057999999999999996;0.016
13.28991;0.17500000000000002;0.024
14.84804;0.38799999999999996;0.04
15.4122;0.586;0.032
17.672060000000005;0.684;0.02
18.39523;0.7090000000000001;0.009000000000000001
15.514220000000002;0.68;0.004
15.99271;0.595;0.002
17.50233;0.452;0.001
20.88145;0.267;0.001
15.95132;0.078;0.004
32.25266;0.0;0.028999999999999998
38.58599;0.0;0.057
53.85885;0.0;0.06
35.38293;0.0;0.042
16.42905;0.0;0.019
8.88946;0.0;0.004
3.84292;0.0;0.0
4.21718;0.0;0.0
4.37524;0.0;0.0
5.14394;0.0;0.0
5.19491;0.0;0.0
10.65807;0.0;0.0
15.43646;0.0;0.0
17.84938;0.11599999999999999;0.004
15.02105;0.31;0.027000000000000003
18.44964;0.473;0.06
21.04635;0.595;0.065
18.72039;0.674;0.069
24.68161;0.6990000000000001;0.076
22.99681;0.672;0.07400000000000001
23.03998;0.544;0.067
22.4175;0.337;0.069
25.2723;0.182;0.077
29.45337;0.053;0.076
42.22974;0.0;0.055
66.97663;0.0;0.044000000000000004
67.03511999999999;0.0;0.034
52.79772;0.0;0.03
25.62375;0.0;0.033
13.208470000000002;0.0;0.035
5.7270900000000005;0.0;0.024
4.570130000000002;0.0;0.011000000000000001
3.96595;0.0;0.006999999999999999
3.99499;0.0;0.01
3.70107;0.0;0.015
10.14325;0.0;0.021
11.04742;0.0;0.027999999999999997
14.7713;0.1;0.028999999999999998
12.66887;0.276;0.052000000000000005
14.15575;0.436;0.079
15.33411;0.5529999999999999;0.08800000000000001
18.482470000000006;0.607;0.083
21.09813;0.612;0.078
18.95528;0.5720000000000001;0.076
20.34518;0.513;0.07100000000000001
21.08987;0.419;0.06
18.1822;0.264;0.051
25.20036;0.081;0.047
36.62094;0.0;0.057999999999999996
45.33258;0.0;0.047
63.17733000000001;0.0;0.021
38.70374;0.0;0.006
21.26188;0.0;0.001
9.63831;0.0;0.0
5.24378;0.0;0.0
3.1964200000000003;0.0;0.0
3.21467;0.0;0.0
3.58754;0.0;0.001
3.56218;0.0;0.004
7.51573;0.0;0.01
8.09149;0.0;0.023
14.09063;0.076;0.044000000000000004
10.73719;0.22699999999999998;0.08
12.80925;0.418;0.133
14.798520000000002;0.534;0.151
14.71728;0.601;0.141
14.60943;0.611;0.13
14.8017;0.557;0.113
17.12619;0.46;0.09300000000000001
14.72897;0.341;0.068
15.02903;0.184;0.045
21.57528;0.057;0.033
30.67854;0.0;0.038
37.21698;0.0;0.031
52.50782;0.0;0.016
33.72605;0.0;0.011000000000000001
17.5248;0.0;0.015
11.38744;0.0;0.026
4.26751;0.0;0.040999999999999995
3.71006;0.0;0.055999999999999994
4.05344;0.0;0.073
3.29472;0.0;0.083
3.82473;0.0;0.073
7.52025;0.0;0.061
11.46896;0.001;0.055
16.05256;0.11599999999999999;0.05
11.59862;0.314;0.07200000000000001
12.32946;0.46799999999999997;0.02
11.28669;0.5429999999999999;0.0
18.004579999999994;0.59;0.001
20.6764;0.581;0.013
18.55687;0.511;0.027000000000000003
17.0397;0.39899999999999997;0.033
19.94927;0.271;0.039
17.920170000000006;0.14300000000000002;0.04
18.9669;0.039;0.034
33.48045;0.0;0.027999999999999997
34.49923;0.0;0.011000000000000001
49.22741;0.0;0.001
38.85956;0.0;0.0
17.49214;0.0;0.001
10.99257;0.0;0.006
4.45305;0.0;0.021
3.5032;0.0;0.064
3.20416;0.0;0.10800000000000001
4.3253900000000005;0.0;0.124
3.70872;0.0;0.141
8.129669999999999;0.0;0.16399999999999998
11.10297;0.0;0.16899999999999998
15.49616;0.077;0.19699999999999998
13.25554;0.221;0.22
15.10292;0.34700000000000003;0.12
16.704;0.45299999999999996;0.053
17.719839999999994;0.536;0.022000000000000002
18.2376;0.5760000000000001;0.01
23.10677;0.5750000000000001;0.006999999999999999
18.17423;0.507;0.009000000000000001
21.78534;0.29;0.013999999999999999
23.08713;0.109;0.019
23.77971;0.026;0.02
35.38691;0.0;0.02
54.08844000000001;0.0;0.025
52.46761;0.0;0.026
35.83872;0.0;0.028999999999999998
21.60921;0.0;0.043
11.55172;0.0;0.057
5.34358;0.0;0.053
3.68606;0.0;0.034
4.09359;0.0;0.019
3.21171;0.0;0.013999999999999999
3.47347;0.0;0.018000000000000002
7.58623;0.0;0.033
11.16959;0.0;0.06
16.399620000000002;0.109;0.13
13.81965;0.29600000000000004;0.17800000000000002
12.621;0.466;0.103
14.96874;0.5720000000000001;0.053
18.38418;0.632;0.045
19.49316;0.648;0.044000000000000004
21.09969;0.598;0.040999999999999995
17.17535;0.512;0.039
19.09465;0.364;0.038
17.53738;0.198;0.039
24.71129;0.051;0.04
41.06991;0.0;0.048
38.45448;0.0;0.06
55.80531;0.0;0.061
35.67652000000001;0.0;0.07400000000000001
20.0487;0.0;0.08600000000000001
12.16001;0.0;0.073
5.58358;0.0;0.065
4.11747;0.0;0.068
4.01163;0.0;0.08600000000000001
4.29127;0.0;0.11699999999999999
4.3879800000000015;0.0;0.145
9.93555;0.0;0.165
12.38829;0.001;0.18
16.34666;0.118;0.156
14.67512;0.32;0.052000000000000005
15.29921;0.491;0.003
20.64514;0.632;0.01
22.98681;0.6990000000000001;0.015
20.88725;0.7020000000000001;0.023
22.89096;0.6559999999999999;0.03
19.82333;0.579;0.035
21.57709;0.45;0.042
23.48933;0.259;0.051
27.11922;0.069;0.063
33.26923;0.0;0.08199999999999999
48.3112;0.0;0.109
53.62207;0.0;0.121
40.71239;0.0;0.12300000000000001
21.11459;0.0;0.13
12.95296;0.0;0.16399999999999998
5.23687;0.0;0.21
3.25572;0.0;0.257
3.26045;0.0;0.28600000000000003
3.61416;0.0;0.32
4.30386;0.0;0.34400000000000003
8.99036;0.0;0.354
9.97803;0.001;0.35200000000000004
13.82891;0.129;0.312
11.83757;0.341;0.27
14.34433;0.511;0.073
15.13694;0.627;0.006
18.87165;0.6859999999999999;0.004
19.832320000000006;0.6980000000000001;0.011000000000000001
22.9408;0.672;0.024
17.53876;0.595;0.040999999999999995
20.04528;0.462;0.065
17.5027;0.281;0.102
23.20516;0.08700000000000001;0.149
33.31276;0.0;0.214
53.16039;0.0;0.342
56.2465;0.0;0.428
35.17569;0.0;0.472
20.80902;0.0;0.504
11.12465;0.0;0.531
4.8246400000000005;0.0;0.518
3.75089;0.0;0.515
4.05524;0.0;0.541
4.23696;0.0;0.555
3.95186;0.0;0.598
7.616919999999999;0.0;0.602
11.11106;0.001;0.614
14.75365;0.141;0.598
14.064570000000002;0.35700000000000004;0.763
11.91768;0.532;0.722
13.86341;0.652;0.606
17.877679999999994;0.7140000000000001;0.514
22.825;0.727;0.45399999999999996
19.95767;0.6920000000000001;0.418
18.02469;0.608;0.4
20.10632;0.47;0.395
20.72001;0.28700000000000003;0.407
21.59172;0.08199999999999999;0.41
35.73999;0.0;0.366
42.99829;0.0;0.413
57.46106999999999;0.0;0.466
35.31672000000001;0.0;0.509
18.9394;0.0;0.541
11.27939;0.0;0.586
5.1170800000000005;0.0;0.644
3.96211;0.0;0.6970000000000001
4.18397;0.0;0.73
3.06593;0.0;0.743
3.62676;0.0;0.7440000000000001
8.43551;0.0;0.743
11.17854;0.001;0.735
14.14765;0.125;0.6930000000000001
12.08957;0.336;0.8440000000000001
15.91797;0.514;0.8590000000000001
15.99155;0.653;0.8059999999999999
19.98677;0.7190000000000001;0.733
19.10457;0.735;0.6709999999999999
13.97197;0.6950000000000001;0.626
15.31574;0.578;0.5730000000000001
19.13291;0.384;0.503
18.68619;0.187;0.439
20.41419;0.05;0.382
39.4779;0.0;0.29100000000000004
46.01372;0.0;0.268
47.92827;0.0;0.29100000000000004
44.80811;0.0;0.35100000000000003
20.9236;0.0;0.384
10.66238;0.0;0.39799999999999996
5.8045;0.0;0.413
5.27838;0.0;0.441
4.62383;0.0;0.475
3.73918;0.0;0.48200000000000004
4.16712;0.0;0.467
10.32746;0.0;0.418
12.24144;0.001;0.374
16.43476;0.11199999999999999;0.31
11.28681;0.32799999999999996;0.405
14.82457;0.518;0.304
16.1324;0.655;0.21600000000000003
23.54145;0.722;0.217
20.48685;0.738;0.21899999999999997
18.1925;0.6859999999999999;0.204
21.17389;0.599;0.192
23.22121;0.456;0.196
24.69047;0.264;0.217
24.3606;0.07100000000000001;0.237
33.01579;0.0;0.264
54.13921;0.0;0.322
52.59791;0.0;0.34
46.59167;0.0;0.354
25.86006;0.0;0.342
13.03856;0.0;0.292
5.61782;0.0;0.294
3.11598;0.0;0.33399999999999996
3.48912;0.0;0.371
3.8033;0.0;0.386
3.08963;0.0;0.402
8.34721;0.0;0.42
8.59435;0.001;0.436
15.37163;0.12300000000000001;0.395
