Demand;SolarGen;Wind
64.22166999999999;0.0;0.39799999999999996
48.14671;0.0;0.43700000000000006
26.67482;0.0;0.445
18.02591;0.0;0.44299999999999995
9.18882;0.0;0.45399999999999996
7.5394;0.0;0.472
7.807139999999999;0.0;0.489
9.14962;0.0;0.503
11.4104;0.0;0.536
13.84077;0.0;0.5680000000000001
18.91703;0.001;0.588
21.42366;0.158;0.5720000000000001
19.41836;0.373;0.7030000000000001
21.9935;0.541;0.638
26.07401;0.652;0.47
26.54302;0.7090000000000001;0.324
30.84301;0.7190000000000001;0.239
25.70486;0.687;0.187
29.25527;0.606;0.162
27.57682;0.474;0.16399999999999998
26.256690000000006;0.272;0.187
27.97379;0.07400000000000001;0.192
39.78387;0.0;0.245
50.88209000000001;0.0;0.32299999999999995
58.30034000000001;0.0;0.384
46.69846;0.0;0.43200000000000005
29.94707;0.0;0.465
13.88985;0.0;0.46799999999999997
7.87438;0.0;0.49700000000000005
9.62687;0.0;0.526
8.81715;0.0;0.547
10.34974;0.0;0.5730000000000001
10.66808;0.0;0.59
15.96367;0.0;0.599
21.03814;0.0;0.601
24.92565;0.111;0.7070000000000001
24.02192;0.313;0.746
22.98221;0.486;0.6910000000000001
29.71098;0.624;0.598
23.65987;0.6930000000000001;0.529
31.25411;0.7020000000000001;0.465
26.72693;0.6609999999999999;0.411
25.78425;0.5770000000000001;0.373
32.15357;0.444;0.35200000000000004
31.33991;0.263;0.33899999999999997
32.50388;0.07;0.28
42.08297;0.0;0.249
56.2331;0.0;0.295
60.17426999999999;0.0;0.36
61.56434;0.0;0.433
30.78073;0.0;0.48200000000000004
18.05548;0.0;0.5539999999999999
8.2274;0.0;0.614
7.8025;0.0;0.645
9.36605;0.0;0.662
8.02956;0.0;0.68
8.98395;0.0;0.684
11.05092;0.0;0.664
19.61296;0.0;0.682
22.9403;0.128;0.682
21.14023;0.336;0.7020000000000001
20.44789;0.512;0.6729999999999999
21.5252;0.618;0.623
29.68208;0.682;0.595
24.12029;0.6930000000000001;0.586
24.76431;0.649;0.557
23.2204;0.562;0.513
27.60427;0.425;0.478
23.43581;0.243;0.419
29.73712;0.059;0.29100000000000004
38.05205;0.0;0.22399999999999998
50.18909;0.0;0.251
52.50804;0.0;0.297
34.12314;0.0;0.34700000000000003
24.17906;0.0;0.39799999999999996
16.33557;0.0;0.45399999999999996
7.690919999999998;0.0;0.502
7.21663;0.0;0.531
7.065919999999998;0.0;0.55
6.6398899999999985;0.0;0.5700000000000001
9.06461;0.0;0.591
11.4823;0.0;0.605
16.43119;0.0;0.606
25.35841;0.119;0.596
14.992870000000002;0.325;0.6709999999999999
21.38533;0.49700000000000005;0.599
21.59103;0.64;0.503
32.27604;0.7030000000000001;0.41
28.51315;0.7170000000000001;0.35100000000000003
23.57214;0.6809999999999999;0.311
25.484720000000006;0.601;0.281
30.02308;0.472;0.255
23.24214;0.29100000000000004;0.225
24.91713;0.08199999999999999;0.17800000000000002
35.73542;0.0;0.192
46.28609;0.0;0.24100000000000002
47.75794000000001;0.0;0.294
38.09832;0.0;0.34800000000000003
21.23237;0.0;0.384
13.12733;0.0;0.414
9.46141;0.0;0.455
5.6196;0.0;0.489
6.07714;0.0;0.495
7.397769999999999;0.0;0.48
7.2811;0.0;0.46399999999999997
12.00402;0.0;0.44799999999999995
11.71633;0.001;0.441
16.03047;0.14800000000000002;0.39299999999999996
15.665;0.363;0.387
20.64271;0.531;0.295
23.30994;0.649;0.18
25.12491;0.708;0.11199999999999999
19.41983;0.718;0.076
22.82727;0.6759999999999999;0.051
19.89334;0.5920000000000001;0.039
23.24851;0.46399999999999997;0.044000000000000004
18.64563;0.289;0.064
33.13988;0.084;0.094
32.84048;0.0;0.163
32.02878;0.0;0.203
39.05911;0.0;0.23
34.42634;0.0;0.257
19.67192;0.0;0.289
12.40563;0.0;0.315
7.52625;0.0;0.33899999999999997
7.2093;0.0;0.365
7.12079;0.0;0.39399999999999996
7.96157;0.0;0.39799999999999996
7.8837100000000015;0.0;0.371
12.28471;0.0;0.342
19.2166;0.001;0.27899999999999997
22.68087;0.141;0.212
19.902;0.35600000000000004;0.114
22.80447;0.524;0.028999999999999998
21.61516;0.634;0.001
26.73051;0.6970000000000001;0.002
26.53976;0.711;0.004
26.74601;0.664;0.01
27.50983;0.578;0.026
25.98299;0.442;0.044000000000000004
28.802;0.266;0.052000000000000005
28.16963;0.07200000000000001;0.073
33.88452;0.0;0.111
48.22047;0.0;0.091
56.54439;0.0;0.044000000000000004
40.00902;0.0;0.012
21.32945;0.0;0.002
13.46705;0.0;0.004
8.9763;0.0;0.02
7.14089;0.0;0.042
7.262580000000002;0.0;0.052000000000000005
8.737039999999999;0.0;0.040999999999999995
11.72395;0.0;0.018000000000000002
12.09833;0.0;0.004
14.988;0.0;0.0
19.9548;0.11599999999999999;0.001
22.76912;0.315;0.001
19.41677;0.48700000000000004;0.001
29.64234;0.628;0.001
31.01758;0.6910000000000001;0.005
26.42403;0.6990000000000001;0.01
23.76836;0.643;0.013
26.445690000000006;0.54;0.016
28.03327;0.397;0.017
26.27689;0.228;0.018000000000000002
24.97207;0.063;0.024
41.55841;0.0;0.044000000000000004
50.40487;0.0;0.04
59.5709;0.0;0.031
46.79081;0.0;0.027000000000000003
26.60795;0.0;0.02
10.5449;0.0;0.01
7.24926;0.0;0.004
7.667160000000001;0.0;0.005
7.491439999999999;0.0;0.011000000000000001
8.43035;0.0;0.019
10.35369;0.0;0.019
14.93752;0.0;0.016
18.56432;0.001;0.017
22.28733;0.13;0.019
21.41393;0.337;0.013
23.0775;0.506;0.018000000000000002
26.2677;0.622;0.027999999999999997
26.76128;0.685;0.047
26.15972;0.7000000000000001;0.061
26.298890000000004;0.6559999999999999;0.067
26.73423;0.578;0.067
24.35421;0.44799999999999995;0.07100000000000001
24.5855;0.258;0.078
31.87572;0.069;0.08
42.24559;0.0;0.104
53.02811;0.0;0.107
58.17939000000001;0.0;0.10099999999999999
47.36473;0.0;0.107
26.23165;0.0;0.135
13.38974;0.0;0.17400000000000002
7.3413;0.0;0.214
7.69681;0.0;0.244
8.0632;0.0;0.258
8.10713;0.0;0.256
9.56295;0.0;0.24100000000000002
12.10808;0.0;0.22399999999999998
19.35954;0.001;0.21899999999999997
23.7292;0.141;0.201
20.14443;0.34700000000000003;0.17800000000000002
21.514570000000006;0.505;0.304
28.25713;0.608;0.33399999999999996
22.57452;0.659;0.33399999999999996
25.07072;0.677;0.313
28.99498;0.659;0.281
23.79433;0.591;0.245
27.13819;0.46299999999999997;0.217
26.08719;0.28500000000000003;0.187
28.01691;0.084;0.127
39.03063;0.0;0.111
56.10546;0.0;0.124
53.5344;0.0;0.156
49.81974;0.0;0.205
25.3541;0.0;0.256
13.74072;0.0;0.304
8.823739999999997;0.0;0.359
7.601539999999999;0.0;0.40399999999999997
6.49911;0.0;0.425
8.46935;0.0;0.436
9.63849;0.0;0.428
14.74705;0.0;0.416
17.74062;0.001;0.42200000000000004
21.98348;0.146;0.392
21.54811;0.354;0.407
21.64601;0.524;0.413
23.27031;0.631;0.358
26.3545;0.6950000000000001;0.34
25.27266;0.71;0.34700000000000003
29.21779;0.672;0.36700000000000005
23.47106;0.593;0.391
22.34271;0.46299999999999997;0.406
26.87607;0.28200000000000003;0.392
28.94215;0.079;0.28600000000000003
42.99003;0.0;0.21600000000000003
52.91694;0.0;0.203
64.25554;0.0;0.205
47.19542;0.0;0.247
27.96513;0.0;0.336
16.7611;0.0;0.434
6.19961;0.0;0.477
9.75454;0.0;0.478
9.45721;0.0;0.45
9.07437;0.0;0.425
10.45477;0.0;0.392
14.77394;0.0;0.35100000000000003
22.16114;0.001;0.311
23.58277;0.136;0.23199999999999998
25.81452;0.34600000000000003;0.15
24.76529;0.511;0.31
27.7829;0.633;0.364
28.66891;0.6950000000000001;0.384
27.75578;0.7070000000000001;0.37
29.31483;0.664;0.322
28.80982;0.5630000000000001;0.259
25.07678;0.413;0.205
22.91765;0.228;0.157
26.18573;0.06;0.08800000000000001
45.94202;0.0;0.07100000000000001
49.08791;0.0;0.065
57.75328;0.0;0.081
46.38155;0.0;0.139
25.23229;0.0;0.228
15.2687;0.0;0.32299999999999995
7.73245;0.0;0.391
8.45448;0.0;0.41700000000000004
8.94595;0.0;0.406
8.0963;0.0;0.38
9.88492;0.0;0.33399999999999996
15.22631;0.0;0.28400000000000003
18.46965;0.001;0.237
22.93782;0.13699999999999998;0.177
21.81343;0.35000000000000003;0.09
27.22331;0.522;0.064
25.61061;0.631;0.055
30.07152;0.6970000000000001;0.062
30.60546;0.7140000000000001;0.067
31.42074;0.687;0.07200000000000001
30.36849;0.611;0.081
28.88068;0.48200000000000004;0.094
27.78727;0.302;0.114
31.359540000000006;0.092;0.118
40.01016;0.0;0.13699999999999998
51.88508;0.0;0.11699999999999999
60.29965;0.0;0.07
52.61134000000001;0.0;0.034
25.85726;0.0;0.016
15.05739;0.0;0.019
8.76845;0.0;0.035
6.8555899999999985;0.0;0.055999999999999994
7.09868;0.0;0.07100000000000001
7.755689999999999;0.0;0.08
7.614910000000001;0.0;0.079
9.92859;0.0;0.07200000000000001
14.978129999999998;0.001;0.069
20.09232;0.152;0.057999999999999996
19.60634;0.374;0.023
17.54874;0.542;0.02
21.5805;0.655;0.032
26.65798;0.7170000000000001;0.04
22.44198;0.727;0.04
23.07802;0.674;0.037000000000000005
24.17966;0.546;0.034
23.43493;0.401;0.031
17.464129999999994;0.26;0.03
27.04164;0.084;0.035
32.934740000000005;0.0;0.057
51.75839000000001;0.0;0.048
54.72904000000001;0.0;0.027999999999999997
30.75667;0.0;0.019
26.01161;0.0;0.032
13.78269;0.0;0.065
7.92811;0.0;0.109
8.93022;0.0;0.149
9.46103;0.0;0.172
8.69538;0.0;0.183
10.59701;0.0;0.19
13.73233;0.0;0.192
24.32558;0.001;0.19699999999999998
25.62243;0.161;0.17800000000000002
22.81218;0.37799999999999995;0.105
26.34354;0.5479999999999999;0.136
26.03407;0.662;0.171
30.50357;0.723;0.173
29.33933;0.735;0.145
32.63497;0.7010000000000001;0.111
29.40795;0.618;0.078
32.55709;0.484;0.055
30.36867;0.30000000000000004;0.043
29.815040000000003;0.08800000000000001;0.04
44.47271;0.0;0.064
58.60925;0.0;0.061
68.83848;0.0;0.027000000000000003
42.2339;0.0;0.002
28.42376;0.0;0.0
17.37977;0.0;0.001
9.80709;0.0;0.008
6.9371800000000015;0.0;0.028999999999999998
8.07188;0.0;0.048
7.62926;0.0;0.05
9.88673;0.0;0.036000000000000004
14.36946;0.0;0.022000000000000002
17.555310000000002;0.0;0.011000000000000001
21.37828;0.099;0.003
16.98245;0.29;0.0
18.94746;0.461;0.01
22.80476;0.555;0.033
25.39485;0.589;0.054000000000000006
26.92636;0.6000000000000001;0.063
24.94865;0.62;0.059
26.48271;0.5750000000000001;0.052000000000000005
21.81721;0.45;0.045
19.467370000000006;0.273;0.039
28.12845;0.078;0.039
32.29149;0.0;0.055999999999999994
48.54977;0.0;0.040999999999999995
53.01371;0.0;0.013999999999999999
33.40207;0.0;0.001
26.98352;0.0;0.0
15.030070000000002;0.0;0.0
6.9775800000000014;0.0;0.003
6.7778;0.0;0.023
6.91914;0.0;0.05
5.28965;0.0;0.065
10.13585;0.0;0.059
11.64721;0.0;0.043
15.78517;0.001;0.036000000000000004
21.0179;0.1;0.033
20.11449;0.264;0.04
15.53781;0.43799999999999994;0.07100000000000001
21.75198;0.579;0.085
21.00625;0.64;0.092
23.80931;0.635;0.092
26.02154;0.5730000000000001;0.08600000000000001
20.15333;0.485;0.077
23.25745;0.369;0.069
18.83697;0.222;0.066
25.79703;0.062;0.055999999999999994
35.89959;0.0;0.068
47.80005;0.0;0.07100000000000001
44.83816;0.0;0.064
36.64387;0.0;0.053
20.03037;0.0;0.055
13.94449;0.0;0.07200000000000001
7.283760000000001;0.0;0.092
8.68742;0.0;0.113
7.56355;0.0;0.133
6.65238;0.0;0.152
11.56008;0.0;0.153
13.17361;0.0;0.14
17.82706;0.001;0.118
18.87003;0.114;0.081
21.30996;0.308;0.045
23.45105;0.474;0.069
27.61107;0.581;0.067
27.9101;0.627;0.063
27.58938;0.649;0.06
26.43695;0.625;0.055999999999999994
24.4436;0.5529999999999999;0.053
30.28373;0.431;0.055
26.4548;0.255;0.057999999999999996
25.62556;0.07100000000000001;0.053
41.58322;0.0;0.066
55.3038;0.0;0.053
60.79162;0.0;0.027999999999999997
41.51897;0.0;0.008
23.64049;0.0;0.001
16.068360000000002;0.0;0.002
7.6486;0.0;0.009000000000000001
7.67356;0.0;0.025
8.120230000000001;0.0;0.037000000000000005
6.22316;0.0;0.043
10.20518;0.0;0.040999999999999995
13.8059;0.0;0.035
14.60503;0.001;0.026
19.447370000000006;0.111;0.011000000000000001
19.71048;0.331;0.0
19.38141;0.512;0.0
23.32297;0.619;0.001
27.4085;0.672;0.003
23.37711;0.6809999999999999;0.004
23.9576;0.6409999999999999;0.005
26.32163;0.5640000000000001;0.008
24.47284;0.435;0.013999999999999999
22.89067;0.259;0.02
28.20225;0.07200000000000001;0.034
41.20087;0.0;0.069
49.34237;0.0;0.083
51.6393;0.0;0.069
32.70745;0.0;0.051
24.01018;0.0;0.039
14.501870000000002;0.0;0.037000000000000005
6.88313;0.0;0.038
8.355780000000001;0.0;0.037000000000000005
7.54611;0.0;0.032
7.04741;0.0;0.022000000000000002
8.680539999999999;0.0;0.01
13.98429;0.0;0.002
16.55795;0.0;0.0
26.41528;0.067;0.0
22.97676;0.172;0.0
22.15746;0.254;0.0
25.09268;0.35600000000000004;0.0
26.69546;0.471;0.0
26.74529;0.5660000000000001;0.0
26.22131;0.5720000000000001;0.0
31.62418;0.507;0.0
30.16973;0.37;0.0
26.451790000000006;0.204;0.0
30.44385;0.054000000000000006;0.01
36.74378;0.0;0.044000000000000004
53.90387;0.0;0.055999999999999994
62.07187;0.0;0.038
50.03695;0.0;0.018000000000000002
26.68537;0.0;0.005
15.64362;0.0;0.002
10.04101;0.0;0.004
6.95339;0.0;0.009000000000000001
7.6059800000000015;0.0;0.01
6.67241;0.0;0.006999999999999999
8.36266;0.0;0.002
12.72753;0.0;0.001
16.4851;0.001;0.002
17.95875;0.125;0.003
19.39561;0.318;0.002
23.44434;0.476;0.02
26.65989;0.602;0.031
32.420320000000004;0.669;0.035
29.19092;0.6880000000000001;0.04
24.63354;0.6579999999999999;0.039
23.27804;0.5770000000000001;0.032
24.53382;0.445;0.027999999999999997
24.54353;0.26899999999999996;0.027999999999999997
26.12517;0.079;0.035
32.80771;0.0;0.053
47.53176;0.0;0.063
58.58362;0.0;0.046
42.04482;0.0;0.024
22.33351;0.0;0.009000000000000001
16.46695;0.0;0.005
8.1175;0.0;0.004
8.37749;0.0;0.003
7.08285;0.0;0.003
8.08635;0.0;0.002
8.76561;0.0;0.002
11.9691;0.0;0.002
16.06375;0.001;0.004
23.80788;0.07;0.01
17.34102;0.18100000000000002;0.025
22.76112;0.289;0.066
23.7621;0.392;0.094
20.6741;0.465;0.099
24.52272;0.547;0.08900000000000001
26.2928;0.507;0.068
25.05726;0.483;0.044000000000000004
25.73931;0.409;0.026
26.0492;0.252;0.016
25.03102;0.073;0.01
38.45616;0.0;0.009000000000000001
49.52606;0.0;0.004
57.55701;0.0;0.001
34.25978;0.0;0.0
23.25325;0.0;0.0
14.01893;0.0;0.0
9.30657;0.0;0.0
7.4267699999999985;0.0;0.001
8.51258;0.0;0.001
7.06267;0.0;0.001
8.834760000000003;0.0;0.001
11.56822;0.0;0.005
15.82444;0.001;0.018000000000000002
19.71915;0.08600000000000001;0.036000000000000004
22.47154;0.243;0.047
18.21777;0.397;0.057999999999999996
22.42651;0.498;0.083
28.40768;0.5489999999999999;0.103
25.74407;0.552;0.1
22.09897;0.514;0.079
21.59679;0.445;0.053
28.39343;0.34;0.027999999999999997
16.33357;0.205;0.006999999999999999
28.47757;0.064;0.001
34.647490000000005;0.0;0.002
52.68493;0.0;0.004
46.45988;0.0;0.012
46.2533;0.0;0.037000000000000005
25.48956;0.0;0.083
12.14464;0.0;0.135
7.909680000000002;0.0;0.17400000000000002
8.71128;0.0;0.19399999999999998
7.756689999999999;0.0;0.196
7.530410000000002;0.0;0.201
10.32538;0.0;0.203
14.00451;0.0;0.18600000000000003
20.14775;0.001;0.154
28.39511;0.09699999999999999;0.11199999999999999
21.96881;0.24100000000000002;0.08
21.5097;0.359;0.015
29.50915;0.436;0.0
31.1441;0.496;0.001
30.39683;0.499;0.012
29.322640000000003;0.436;0.021
26.323290000000004;0.33299999999999996;0.018000000000000002
30.67276;0.24;0.012
25.64111;0.149;0.006999999999999999
32.81853;0.045;0.006999999999999999
39.55647;0.0;0.017
49.01641;0.0;0.016
60.39279000000001;0.0;0.006
47.29769;0.0;0.003
21.81267;0.0;0.008
17.40768;0.0;0.027000000000000003
10.20119;0.0;0.043
9.63686;0.0;0.039
9.46276;0.0;0.028999999999999998
7.676260000000001;0.0;0.03
9.76272;0.0;0.049
13.35372;0.0;0.07200000000000001
20.11614;0.001;0.08
22.82278;0.073;0.09
21.58385;0.205;0.132
23.24052;0.332;0.1
26.21443;0.419;0.07
30.54079;0.483;0.049
31.89636;0.521;0.036000000000000004
28.96258;0.521;0.033
25.26908;0.447;0.042
32.18798;0.311;0.059
24.49042;0.162;0.076
29.76606;0.040999999999999995;0.07100000000000001
45.36913;0.0;0.076
54.90326999999999;0.0;0.081
59.04815;0.0;0.067
44.38605;0.0;0.046
27.08087;0.0;0.035
16.52064;0.0;0.035
8.92497;0.0;0.042
8.17442;0.0;0.051
7.516710000000002;0.0;0.046
6.67794;0.0;0.042
8.94455;0.0;0.044000000000000004
11.12916;0.0;0.045
13.81594;0.001;0.047
21.64652;0.102;0.079
17.62314;0.272;0.159
18.95646;0.423;0.111
21.04801;0.518;0.077
23.9501;0.5760000000000001;0.07
22.18763;0.598;0.07100000000000001
21.55984;0.5579999999999999;0.069
23.9478;0.48;0.069
24.25288;0.34800000000000003;0.064
19.49151;0.19899999999999998;0.051
23.28315;0.053;0.037000000000000005
29.15668;0.0;0.036000000000000004
47.38435;0.0;0.044000000000000004
57.62116999999999;0.0;0.059
38.59803;0.0;0.08700000000000001
20.76012;0.0;0.106
13.39494;0.0;0.115
8.50724;0.0;0.14200000000000002
4.27165;0.0;0.182
5.49686;0.0;0.209
6.16133;0.0;0.21899999999999997
6.40636;0.0;0.209
10.56944;0.0;0.19699999999999998
15.15563;0.001;0.182
21.55476;0.106;0.157
16.635920000000002;0.308;0.127
16.85206;0.485;0.055999999999999994
21.38514;0.629;0.049
22.35252;0.6910000000000001;0.063
17.61334;0.6950000000000001;0.083
20.4007;0.627;0.104
15.17645;0.526;0.122
14.49893;0.39799999999999996;0.13699999999999998
17.7314;0.237;0.14800000000000002
19.87412;0.063;0.14
27.82346;0.0;0.136
38.20537;0.0;0.158
42.21213;0.0;0.182
35.18801;0.0;0.22399999999999998
17.71784;0.0;0.278
10.99179;0.0;0.326
5.42612;0.0;0.326
6.42561;0.0;0.34400000000000003
6.851439999999998;0.0;0.366
7.418439999999999;0.0;0.375
8.27041;0.0;0.36200000000000004
11.39622;0.0;0.336
14.80346;0.002;0.31
22.4977;0.12;0.293
18.39843;0.32299999999999995;0.375
18.37794;0.491;0.271
20.28051;0.607;0.19
24.27923;0.6629999999999999;0.162
26.29692;0.675;0.166
25.68428;0.639;0.182
20.70805;0.562;0.206
30.94003;0.44;0.23399999999999999
24.05238;0.27699999999999997;0.273
24.15888;0.08600000000000001;0.28300000000000003
30.08782;0.0;0.28800000000000003
50.44656;0.0;0.363
52.09089;0.0;0.419
36.61449;0.0;0.449
22.52211;0.0;0.475
15.25635;0.0;0.502
7.5319699999999985;0.0;0.522
5.98296;0.0;0.539
6.4965199999999985;0.0;0.5579999999999999
7.618360000000001;0.0;0.5760000000000001
8.38413;0.0;0.598
9.73436;0.0;0.597
15.83736;0.002;0.588
20.03944;0.13699999999999998;0.551
14.97155;0.34500000000000003;0.7809999999999999
17.25521;0.515;0.789
19.23705;0.638;0.725
21.30899;0.6970000000000001;0.654
28.33377;0.7030000000000001;0.585
24.77969;0.664;0.526
28.11072;0.5740000000000001;0.477
21.03999;0.441;0.445
22.15233;0.261;0.436
21.83425;0.069;0.38299999999999995
32.290209999999995;0.0;0.335
51.75858;0.0;0.43799999999999994
47.64336;0.0;0.5489999999999999
34.545790000000004;0.0;0.5700000000000001
18.99556;0.0;0.5770000000000001
12.89233;0.0;0.617
6.1012;0.0;0.682
9.06689;0.0;0.738
9.03314;0.0;0.759
8.0119;0.0;0.759
10.65633;0.0;0.7509999999999999
12.60261;0.0;0.7290000000000001
21.09863;0.002;0.6950000000000001
24.10395;0.12;0.614
25.04866;0.32;0.8310000000000001
23.5754;0.493;0.875
25.94231;0.645;0.846
27.0336;0.708;0.7909999999999999
31.78247;0.72;0.737
27.74216;0.672;0.6960000000000001
29.8767;0.5760000000000001;0.655
31.405140000000006;0.42;0.601
28.35148;0.17;0.515
32.18775;0.04;0.38299999999999995
45.68203;0.0;0.27699999999999997
57.37615;0.0;0.281
80.69566999999998;0.0;0.35100000000000003
44.38371;0.0;0.44299999999999995
25.79326;0.0;0.47
15.3146;0.0;0.466
8.87935;0.0;0.484
8.033339999999999;0.0;0.515
8.15183;0.0;0.531
6.8430800000000005;0.0;0.527
9.53769;0.0;0.49700000000000005
11.99668;0.0;0.429
20.1955;0.002;0.355
22.14438;0.131;0.28400000000000003
20.08611;0.33399999999999996;0.435
24.34782;0.502;0.44299999999999995
25.24662;0.6509999999999999;0.415
29.10958;0.7090000000000001;0.407
29.15697;0.716;0.381
25.31133;0.657;0.342
25.75465;0.5630000000000001;0.302
26.86416;0.415;0.27399999999999997
22.01627;0.22899999999999998;0.25
26.42455;0.057999999999999996;0.192
35.05748;0.0;0.166
49.23776;0.0;0.17800000000000002
64.38161;0.0;0.201
44.04812;0.0;0.24
25.47673;0.0;0.289
15.897520000000002;0.0;0.33399999999999996
6.87028;0.0;0.37799999999999995
7.30857;0.0;0.40399999999999997
