Demand;SolarGen;Wind
18.27219;0.0;0.5529999999999999
24.24606;0.156;0.527
20.98795;0.376;0.56
21.81173;0.547;0.39
26.83372;0.66;0.18
30.09078;0.721;0.08800000000000001
31.9683;0.733;0.051
29.966520000000006;0.7000000000000001;0.035
25.53415;0.622;0.028999999999999998
24.1947;0.493;0.034
26.898090000000003;0.295;0.049
38.4217;0.08700000000000001;0.08
57.69773000000001;0.0;0.17800000000000002
64.87496999999999;0.0;0.308
88.02245;0.0;0.373
53.24575;0.0;0.39
30.09038;0.0;0.39799999999999996
16.13751;0.0;0.423
7.00396;0.0;0.42700000000000005
5.32613;0.0;0.465
5.13371;0.0;0.517
5.28694;0.0;0.5710000000000001
6.33399;0.0;0.604
12.66207;0.0;0.617
15.48029;0.0;0.622
20.82691;0.12300000000000001;0.59
16.39542;0.336;0.616
20.96834;0.512;0.51
27.70647;0.638;0.321
25.18467;0.6990000000000001;0.212
30.91926;0.7090000000000001;0.15
26.840740000000004;0.674;0.131
24.605970000000006;0.5920000000000001;0.121
26.95697;0.46;0.125
29.24997;0.27899999999999997;0.14400000000000002
34.95891;0.079;0.182
48.94123;0.0;0.268
69.83827;0.0;0.36700000000000005
80.82888;0.0;0.40399999999999997
69.46157;0.0;0.416
32.03323;0.0;0.457
17.08615;0.0;0.494
6.880839999999999;0.0;0.5429999999999999
4.22314;0.0;0.5700000000000001
3.50577;0.0;0.614
4.5897;0.0;0.638
4.44714;0.0;0.64
11.17847;0.0;0.64
14.33195;0.0;0.623
18.19444;0.119;0.596
15.4153;0.32299999999999995;0.5700000000000001
16.599320000000002;0.511;0.527
19.683;0.609;0.436
25.79046;0.6809999999999999;0.341
26.7942;0.706;0.31
24.18476;0.667;0.295
25.27923;0.5870000000000001;0.276
25.25214;0.45399999999999996;0.281
23.75403;0.27;0.27399999999999997
31.88353;0.07200000000000001;0.247
49.0372;0.0;0.23399999999999999
58.83442;0.0;0.27399999999999997
57.40717;0.0;0.292
57.72864000000001;0.0;0.306
29.0218;0.0;0.316
13.8546;0.0;0.32899999999999996
5.7546;0.0;0.353
4.48834;0.0;0.38
4.22714;0.0;0.41
4.06999;0.0;0.44
4.241219999999998;0.0;0.475
9.10514;0.0;0.501
11.49731;0.0;0.515
17.70416;0.11199999999999999;0.49200000000000005
14.73318;0.322;0.49200000000000005
17.13798;0.499;0.379
19.17203;0.6409999999999999;0.207
20.74021;0.7040000000000001;0.105
26.38318;0.721;0.08199999999999999
17.282989999999998;0.687;0.076
18.95873;0.611;0.068
26.14988;0.484;0.063
23.43567;0.304;0.059
28.365640000000006;0.09300000000000001;0.068
36.55011;0.0;0.139
41.26406;0.0;0.254
63.15977;0.0;0.35000000000000003
42.9028;0.0;0.4
23.407120000000006;0.0;0.419
10.99784;0.0;0.385
5.44617;0.0;0.38299999999999995
4.73875;0.0;0.385
4.90384;0.0;0.37
5.18844;0.0;0.35100000000000003
4.47462;0.0;0.353
10.73553;0.0;0.359
14.40311;0.0;0.359
18.76326;0.13699999999999998;0.308
13.64869;0.355;0.183
19.63051;0.525;0.037000000000000005
21.66142;0.643;0.0
27.739490000000004;0.706;0.0
27.60299;0.716;0.0
19.97911;0.674;0.0
24.12821;0.593;0.0
29.18117;0.471;0.0
28.83328;0.293;0.0
25.57553;0.08700000000000001;0.0
50.81434;0.0;0.001
59.22937;0.0;0.009000000000000001
64.29921;0.0;0.027999999999999997
55.210980000000006;0.0;0.051
29.02815;0.0;0.066
15.58541;0.0;0.08700000000000001
6.0997;0.0;0.121
4.6449;0.0;0.156
4.16785;0.0;0.172
3.45519;0.0;0.17800000000000002
4.81073;0.0;0.172
8.97424;0.0;0.16699999999999998
12.60787;0.0;0.131
15.81604;0.132;0.08800000000000001
15.88587;0.34900000000000003;0.008
19.40576;0.522;0.001
22.21494;0.639;0.008
22.23171;0.705;0.01
23.07878;0.718;0.016
18.45112;0.662;0.03
20.11558;0.5539999999999999;0.054000000000000006
21.86303;0.425;0.083
27.53029;0.267;0.102
30.480220000000006;0.078;0.122
34.97318;0.0;0.162
55.29604000000001;0.0;0.14
60.26321;0.0;0.073
43.38;0.0;0.02
27.97025;0.0;0.001
14.40439;0.0;0.0
4.9661300000000015;0.0;0.0
6.3002;0.0;0.0
4.84489;0.0;0.002
5.41193;0.0;0.005
4.9433099999999985;0.0;0.004
11.03252;0.0;0.003
17.42459;0.0;0.002
19.42672;0.10099999999999999;0.005
19.03166;0.298;0.002
23.40837;0.471;0.003
26.87299;0.625;0.006
29.77861;0.6930000000000001;0.009000000000000001
26.42552;0.711;0.01
32.54246;0.664;0.012
25.97288;0.5690000000000001;0.015
28.58809;0.43;0.016
31.091990000000006;0.253;0.016
37.51148;0.07100000000000001;0.021
50.39389;0.0;0.047
69.16169000000001;0.0;0.043
90.37292;0.0;0.017
51.7432;0.0;0.005
26.7333;0.0;0.005
17.00789;0.0;0.01
7.373480000000002;0.0;0.013999999999999999
5.1519900000000005;0.0;0.013999999999999999
5.8689800000000005;0.0;0.012
5.46057;0.0;0.011000000000000001
5.50502;0.0;0.011000000000000001
13.39511;0.0;0.013
14.25999;0.0;0.019
23.36784;0.12;0.027000000000000003
18.97325;0.327;0.028999999999999998
18.33201;0.502;0.021
27.1452;0.623;0.017
24.3945;0.6900000000000001;0.024
25.53069;0.7070000000000001;0.033
32.57488;0.6659999999999999;0.038
30.46857;0.586;0.040999999999999995
31.31768;0.456;0.044000000000000004
27.39252;0.265;0.047
37.53252;0.073;0.052000000000000005
52.23976;0.0;0.08600000000000001
70.7651;0.0;0.104
79.93844;0.0;0.107
60.07247;0.0;0.11
34.291270000000004;0.0;0.127
16.6067;0.0;0.154
7.33096;0.0;0.185
6.33311;0.0;0.21899999999999997
4.47234;0.0;0.249
5.09237;0.0;0.271
4.71398;0.0;0.29100000000000004
12.09164;0.0;0.299
14.01226;0.0;0.295
19.88834;0.126;0.254
16.62531;0.30000000000000004;0.2
19.30019;0.451;0.304
21.68321;0.5740000000000001;0.278
27.12789;0.64;0.258
26.31848;0.665;0.23399999999999999
26.06936;0.637;0.21100000000000002
26.36983;0.555;0.185
24.12709;0.423;0.165
28.20006;0.237;0.149
29.497190000000003;0.066;0.11599999999999999
50.57752;0.0;0.127
68.95043000000001;0.0;0.16699999999999998
67.79999000000001;0.0;0.21
55.35307;0.0;0.245
29.87732;0.0;0.262
16.62448;0.0;0.271
6.7264300000000015;0.0;0.281
5.60315;0.0;0.304
5.16259;0.0;0.336
4.43965;0.0;0.385
5.3628;0.0;0.436
14.6828;0.0;0.471
16.12446;0.0;0.489
19.89479;0.126;0.434
16.3252;0.337;0.385
17.26744;0.519;0.276
24.30902;0.632;0.17
27.736790000000006;0.7010000000000001;0.17400000000000002
26.49676;0.7190000000000001;0.212
27.11912;0.685;0.254
22.9872;0.608;0.28300000000000003
27.94722;0.478;0.301
26.928;0.295;0.306
35.26766;0.08800000000000001;0.27
47.17777;0.0;0.236
62.77795;0.0;0.266
77.42033;0.0;0.28400000000000003
62.2215;0.0;0.315
31.36005;0.0;0.35100000000000003
16.42715;0.0;0.38799999999999996
7.5691;0.0;0.39799999999999996
5.72234;0.0;0.381
5.5873599999999985;0.0;0.374
4.94998;0.0;0.374
3.94799;0.0;0.364
11.52493;0.0;0.34900000000000003
16.46911;0.0;0.332
24.10659;0.114;0.293
15.35204;0.299;0.207
21.31242;0.46299999999999997;0.303
23.86528;0.598;0.306
29.34483;0.667;0.289
31.51278;0.679;0.258
26.05382;0.636;0.212
27.74928;0.5379999999999999;0.17400000000000002
35.97783;0.392;0.153
27.16102;0.218;0.141
37.36313;0.061;0.106
55.73252;0.0;0.11699999999999999
68.56281;0.0;0.139
91.01236;0.0;0.16399999999999998
67.02868000000001;0.0;0.206
32.03109;0.0;0.247
15.45684;0.0;0.28500000000000003
7.49994;0.0;0.32299999999999995
4.32164;0.0;0.35200000000000004
4.32961;0.0;0.353
6.0194;0.0;0.36200000000000004
4.22208;0.0;0.37
11.80828;0.0;0.35600000000000004
14.10584;0.0;0.317
20.69032;0.14300000000000002;0.245
16.66271;0.354;0.106
20.15872;0.5329999999999999;0.027000000000000003
23.11786;0.6559999999999999;0.01
25.8048;0.72;0.006
30.83006;0.7340000000000001;0.006
31.934140000000006;0.705;0.009000000000000001
24.23221;0.627;0.013
27.43579;0.498;0.017
24.89892;0.317;0.026
37.18133;0.103;0.040999999999999995
46.80789;0.0;0.08199999999999999
63.62976999999999;0.0;0.103
78.62455;0.0;0.08600000000000001
50.99272;0.0;0.066
29.89453;0.0;0.055
15.98391;0.0;0.059
6.59437;0.0;0.068
6.42366;0.0;0.07100000000000001
6.64622;0.0;0.073
6.08674;0.0;0.08
5.03443;0.0;0.091
12.16558;0.0;0.096
18.65208;0.0;0.095
24.80093;0.156;0.083
18.57721;0.37200000000000005;0.039
20.50919;0.542;0.039
21.02294;0.6579999999999999;0.031
31.56101;0.721;0.023
31.10711;0.733;0.016
30.44742;0.6859999999999999;0.013
24.98799;0.599;0.008
29.795990000000003;0.489;0.006999999999999999
21.974120000000006;0.322;0.011000000000000001
34.88387;0.106;0.019
43.74118;0.0;0.047
57.7025;0.0;0.059
83.89933;0.0;0.053
58.41738;0.0;0.048
30.74981;0.0;0.054000000000000006
17.64236;0.0;0.078
6.35605;0.0;0.114
5.38075;0.0;0.154
5.71685;0.0;0.19
5.26605;0.0;0.22
5.7765900000000014;0.0;0.24
12.38005;0.0;0.254
16.644270000000002;0.0;0.266
22.83278;0.159;0.25
22.40951;0.38;0.145
19.9767;0.55;0.13
27.1914;0.6659999999999999;0.103
26.97614;0.73;0.085
30.46619;0.745;0.061
28.414690000000004;0.715;0.037000000000000005
30.3476;0.636;0.02
29.519820000000006;0.506;0.01
33.3924;0.32299999999999995;0.008
40.87214;0.105;0.013999999999999999
57.16353;0.0;0.049
74.80619;0.0;0.07400000000000001
92.48966;0.0;0.057999999999999996
59.62046;0.0;0.032
34.6634;0.0;0.012
17.54366;0.0;0.003
8.93862;0.0;0.0
5.91174;0.0;0.0
5.0885099999999985;0.0;0.001
4.46523;0.0;0.002
4.58065;0.0;0.002
14.398179999999998;0.0;0.002
17.78987;0.0;0.003
22.54211;0.11699999999999999;0.002
17.77259;0.31;0.0
18.97423;0.45799999999999996;0.003
19.36187;0.556;0.03
25.35354;0.628;0.052000000000000005
26.87521;0.674;0.053
29.80206;0.6709999999999999;0.049
24.04838;0.595;0.043
30.70333;0.462;0.039
24.2874;0.28400000000000003;0.038
33.36403;0.08600000000000001;0.047
52.76358000000001;0.0;0.08600000000000001
61.89768;0.0;0.08800000000000001
74.15583000000002;0.0;0.062
50.74347;0.0;0.036000000000000004
34.16711;0.0;0.017
17.02804;0.0;0.004
7.240939999999998;0.0;0.0
4.76265;0.0;0.0
4.7873;0.0;0.001
4.01524;0.0;0.003
5.0303;0.0;0.005
10.96036;0.0;0.006
15.64631;0.0;0.01
20.02542;0.07400000000000001;0.019
17.897560000000006;0.209;0.023
18.41529;0.363;0.025
20.82809;0.514;0.024
24.51239;0.624;0.026
23.24214;0.674;0.026
26.7604;0.6609999999999999;0.024
23.15582;0.591;0.02
28.23181;0.461;0.018000000000000002
25.1474;0.28200000000000003;0.019
31.635590000000004;0.084;0.025
58.47795;0.0;0.059
70.68129;0.0;0.08700000000000001
53.8973;0.0;0.09699999999999999
57.35988;0.0;0.08800000000000001
28.12719;0.0;0.077
15.84825;0.0;0.076
7.07861;0.0;0.084
4.49785;0.0;0.102
4.69573;0.0;0.12300000000000001
5.05172;0.0;0.149
5.00405;0.0;0.17400000000000002
11.65582;0.0;0.198
12.97441;0.0;0.21600000000000003
21.05614;0.109;0.21
19.49787;0.304;0.105
19.10156;0.476;0.037000000000000005
18.22381;0.596;0.013
27.89603;0.6579999999999999;0.006999999999999999
26.12436;0.667;0.004
22.764;0.629;0.004
23.70312;0.531;0.005
24.06269;0.40299999999999997;0.006999999999999999
24.47581;0.249;0.009000000000000001
32.86787;0.07200000000000001;0.012
47.84491;0.0;0.024
56.04539000000001;0.0;0.021
87.89116999999997;0.0;0.01
57.47503;0.0;0.003
27.17959;0.0;0.002
14.157420000000002;0.0;0.002
7.08855;0.0;0.004
5.32215;0.0;0.006999999999999999
4.95451;0.0;0.01
5.71784;0.0;0.015
5.49224;0.0;0.018000000000000002
12.46447;0.0;0.02
15.91436;0.0;0.021
23.41648;0.104;0.017
21.88462;0.28;0.005
22.31741;0.461;0.006
26.14188;0.602;0.005
27.41516;0.6809999999999999;0.003
29.79969;0.6950000000000001;0.002
32.74598;0.6559999999999999;0.001
29.46538;0.5750000000000001;0.001
32.13479;0.445;0.002
35.49456;0.26899999999999996;0.002
34.31391;0.08;0.008
54.05584;0.0;0.028999999999999998
81.05164;0.0;0.034
87.13452;0.0;0.016
64.25310999999999;0.0;0.003
31.312040000000003;0.0;0.0
18.71724;0.0;0.0
7.879539999999999;0.0;0.0
4.84636;0.0;0.0
5.02541;0.0;0.0
4.761;0.0;0.0
5.87263;0.0;0.001
10.87709;0.0;0.004
16.616020000000002;0.0;0.013
23.80767;0.059;0.023
16.232470000000006;0.187;0.028999999999999998
20.62446;0.406;0.044000000000000004
24.80207;0.597;0.037000000000000005
25.63603;0.6880000000000001;0.023
32.82411;0.711;0.011000000000000001
31.98295;0.682;0.005
26.76028;0.598;0.002
24.8524;0.457;0.001
30.03987;0.272;0.001
24.87734;0.08;0.005
55.99202;0.0;0.03
78.50989;0.0;0.057999999999999996
77.85977;0.0;0.061
61.12368000000001;0.0;0.044000000000000004
31.30083;0.0;0.021
14.68447;0.0;0.006
7.284969999999999;0.0;0.001
5.0041400000000005;0.0;0.0
6.39808;0.0;0.0
4.30711;0.0;0.0
5.1360800000000015;0.0;0.0
9.01479;0.0;0.0
13.7504;0.0;0.001
19.82631;0.11199999999999999;0.006
18.86699;0.305;0.031
20.17269;0.466;0.061
20.51728;0.589;0.066
23.78626;0.67;0.07100000000000001
25.17427;0.6950000000000001;0.077
31.5954;0.667;0.073
27.60142;0.544;0.066
27.46125;0.33899999999999997;0.067
23.72749;0.187;0.073
35.51945;0.055;0.07100000000000001
54.67069;0.0;0.052000000000000005
70.25349;0.0;0.042
64.11617;0.0;0.033
49.08515;0.0;0.031
30.4316;0.0;0.035
15.133;0.0;0.040999999999999995
5.92951;0.0;0.031
4.02926;0.0;0.017
4.02054;0.0;0.011000000000000001
4.92435;0.0;0.013999999999999999
5.78105;0.0;0.02
10.39079;0.0;0.027000000000000003
13.90266;0.0;0.034
14.87713;0.098;0.035
18.21072;0.275;0.055999999999999994
16.83783;0.435;0.08
19.32382;0.5529999999999999;0.08600000000000001
22.55694;0.607;0.08
27.57007;0.615;0.078
23.26395;0.5760000000000001;0.079
24.57757;0.513;0.078
23.43118;0.41700000000000004;0.07
22.82651;0.259;0.061
23.87804;0.079;0.057999999999999996
39.90788;0.0;0.068
44.24066;0.0;0.055
54.07381;0.0;0.027000000000000003
45.82594;0.0;0.009000000000000001
21.74788;0.0;0.002
14.15562;0.0;0.0
6.66837;0.0;0.0
5.03107;0.0;0.0
3.51575;0.0;0.0
5.60555;0.0;0.002
5.09203;0.0;0.004
10.86734;0.0;0.01
14.5151;0.0;0.022000000000000002
18.27276;0.075;0.040999999999999995
13.55511;0.225;0.07100000000000001
18.97259;0.413;0.118
18.9492;0.534;0.133
19.7776;0.604;0.124
22.05699;0.611;0.11699999999999999
23.41713;0.5529999999999999;0.107
25.60103;0.456;0.094
26.8472;0.341;0.076
29.78093;0.188;0.057
25.6005;0.059;0.045
47.48848;0.0;0.051
53.50196999999999;0.0;0.040999999999999995
59.51416;0.0;0.022000000000000002
46.81154;0.0;0.013
29.39927;0.0;0.015
16.666439999999998;0.0;0.024
5.22732;0.0;0.035
5.03421;0.0;0.048
4.74373;0.0;0.061
4.6154199999999985;0.0;0.069
4.2625;0.0;0.059
10.65455;0.0;0.049
15.16642;0.0;0.045
19.48274;0.114;0.043
16.36758;0.312;0.07100000000000001
19.6996;0.469;0.022000000000000002
20.5371;0.546;0.0
29.1746;0.596;0.0
27.3737;0.589;0.006999999999999999
23.98223;0.521;0.018000000000000002
19.78578;0.408;0.025
28.419;0.271;0.033
26.26953;0.139;0.036000000000000004
31.98392;0.038;0.034
42.20135;0.0;0.03
60.55775;0.0;0.015
81.53976999999998;0.0;0.002
40.83298;0.0;0.001
25.01277;0.0;0.003
15.34803;0.0;0.012
6.16282;0.0;0.031
4.53293;0.0;0.083
4.86107;0.0;0.127
5.13426;0.0;0.138
5.391780000000002;0.0;0.152
11.11148;0.0;0.172
14.91853;0.0;0.172
22.27336;0.076;0.203
17.632579999999994;0.218;0.231
18.3054;0.34600000000000003;0.13
25.21581;0.455;0.057
30.62003;0.541;0.023
24.8402;0.5820000000000001;0.01
24.82398;0.579;0.006999999999999999
26.81178;0.505;0.006999999999999999
30.9088;0.28400000000000003;0.011000000000000001
30.42718;0.106;0.013999999999999999
33.73075;0.026;0.015
59.77397;0.0;0.013999999999999999
68.38024;0.0;0.018000000000000002
67.12689;0.0;0.021
57.12824000000001;0.0;0.026
30.335590000000003;0.0;0.043
15.88437;0.0;0.057
7.439139999999999;0.0;0.052000000000000005
4.9164900000000005;0.0;0.034
5.47261;0.0;0.021
5.285830000000002;0.0;0.016
5.29281;0.0;0.021
10.78233;0.0;0.036000000000000004
12.95804;0.0;0.065
20.12528;0.10800000000000001;0.14
14.62289;0.29600000000000004;0.19
17.89017;0.46799999999999997;0.109
21.08994;0.5770000000000001;0.055
26.65015;0.638;0.045
27.84369;0.652;0.042
23.2818;0.6000000000000001;0.039
19.35003;0.509;0.038
29.23582;0.36200000000000004;0.039
24.66736;0.19399999999999998;0.040999999999999995
28.39912;0.05;0.044000000000000004
46.66602;0.0;0.054000000000000006
49.07377;0.0;0.064
70.10503;0.0;0.057999999999999996
50.82422;0.0;0.06
28.43337;0.0;0.065
12.98564;0.0;0.057
7.19296;0.0;0.053
5.24592;0.0;0.057999999999999996
5.42611;0.0;0.077
6.42891;0.0;0.10800000000000001
5.69968;0.0;0.139
13.49167;0.0;0.161
15.834029999999998;0.001;0.177
21.38721;0.11599999999999999;0.155
18.772070000000006;0.316;0.052000000000000005
22.47999;0.48700000000000004;0.002
27.23064;0.628;0.009000000000000001
35.09781;0.6950000000000001;0.013999999999999999
31.44668;0.7000000000000001;0.023
29.39333;0.657;0.028999999999999998
30.45628;0.58;0.033
31.042040000000004;0.45;0.038
27.49666;0.261;0.044000000000000004
34.32683;0.07100000000000001;0.055
54.0339;0.0;0.073
59.20789;0.0;0.09300000000000001
87.60016999999998;0.0;0.095
57.87013;0.0;0.09300000000000001
29.48965;0.0;0.102
15.7822;0.0;0.138
7.96306;0.0;0.187
3.73071;0.0;0.239
4.32394;0.0;0.273
3.74673;0.0;0.311
5.0864400000000005;0.0;0.33899999999999997
11.7354;0.0;0.353
12.23608;0.001;0.353
16.80956;0.127;0.315
11.78355;0.337;0.268
21.29261;0.509;0.067
24.26049;0.626;0.004
15.90209;0.687;0.002
30.01698;0.6990000000000001;0.006999999999999999
18.41534;0.674;0.016
21.16602;0.597;0.03
25.71726;0.465;0.049
21.30041;0.28400000000000003;0.079
28.21751;0.08900000000000001;0.119
38.76649000000001;0.0;0.17800000000000002
56.55991;0.0;0.30000000000000004
76.37689;0.0;0.386
50.04859;0.0;0.433
30.54911;0.0;0.46799999999999997
15.51922;0.0;0.5
5.98135;0.0;0.498
5.5977;0.0;0.505
5.48225;0.0;0.526
4.03371;0.0;0.542
5.0309800000000005;0.0;0.594
9.71488;0.0;0.597
14.5328;0.001;0.607
19.15219;0.139;0.598
14.340420000000002;0.355;0.759
14.62643;0.53;0.7090000000000001
18.52869;0.6509999999999999;0.5740000000000001
19.58039;0.713;0.475
25.23036;0.726;0.413
24.4364;0.6900000000000001;0.381
16.769000000000002;0.607;0.364
29.72547;0.469;0.36200000000000004
16.53686;0.28700000000000003;0.381
26.66267;0.083;0.396
41.60718;0.0;0.369
54.78647;0.0;0.42
67.35104;0.0;0.466
51.22461;0.0;0.501
17.96443;0.0;0.532
15.5053;0.0;0.578
5.20034;0.0;0.634
3.89452;0.0;0.687
4.5978900000000005;0.0;0.728
4.6767;0.0;0.742
5.02925;0.0;0.738
8.98072;0.0;0.741
13.0555;0.001;0.735
19.18156;0.122;0.6940000000000001
13.99387;0.33299999999999996;0.8440000000000001
17.606270000000006;0.511;0.856
21.66392;0.65;0.794
23.73954;0.716;0.71
18.83235;0.732;0.642
21.20687;0.6920000000000001;0.594
25.10475;0.578;0.539
22.85916;0.391;0.475
19.22655;0.19699999999999998;0.419
28.84926;0.054000000000000006;0.373
41.42762000000001;0.0;0.292
52.75182;0.0;0.278
69.37234000000001;0.0;0.303
54.62436;0.0;0.35600000000000004
22.32998;0.0;0.38299999999999995
12.78955;0.0;0.39399999999999996
5.984380000000002;0.0;0.405
5.70499;0.0;0.43200000000000005
4.10118;0.0;0.471
5.41689;0.0;0.48
6.03397;0.0;0.46399999999999997
12.41288;0.0;0.413
15.83556;0.001;0.36700000000000005
23.47751;0.11;0.302
19.31594;0.324;0.39399999999999996
18.30196;0.514;0.289
22.0966;0.654;0.2
28.75497;0.72;0.195
25.34403;0.736;0.18899999999999997
33.21902;0.685;0.172
27.39098;0.599;0.16
31.17312;0.45799999999999996;0.163
26.56392;0.267;0.18
33.46561;0.073;0.195
53.18807;0.0;0.223
77.37536999999998;0.0;0.28400000000000003
78.5074;0.0;0.309
62.192780000000006;0.0;0.327
30.30838;0.0;0.318
13.85364;0.0;0.271
7.43812;0.0;0.27399999999999997
5.5917900000000005;0.0;0.314
5.63753;0.0;0.354
5.56985;0.0;0.377
4.6753800000000005;0.0;0.39799999999999996
