Demand;SolarGen;Wind
36.64899000000001;0.0;0.27399999999999997
14.61197;0.0;0.28300000000000003
9.47573;0.0;0.302
3.54644;0.0;0.307
2.92382;0.0;0.25
3.17772;0.0;0.221
2.91225;0.0;0.19899999999999998
3.39016;0.0;0.16699999999999998
7.0075;0.0;0.153
8.31978;0.0;0.147
14.31464;0.11699999999999999;0.126
10.11325;0.326;0.302
11.0379;0.501;0.36700000000000005
15.14652;0.633;0.278
14.47504;0.6950000000000001;0.203
15.1486;0.705;0.132
15.56511;0.6759999999999999;0.08
13.111679999999998;0.591;0.057
15.715979999999998;0.456;0.054000000000000006
15.98693;0.27399999999999997;0.067
17.87756;0.07;0.08600000000000001
31.28504;0.0;0.154
38.52156;0.0;0.208
41.44711;0.0;0.233
31.30825;0.0;0.23199999999999998
15.778670000000002;0.0;0.21899999999999997
10.8433;0.0;0.206
3.60845;0.0;0.19399999999999998
2.41023;0.0;0.172
2.22226;0.0;0.149
2.19021;0.0;0.127
2.2873;0.0;0.104
5.60126;0.0;0.08199999999999999
6.86742;0.0;0.066
11.35479;0.11;0.051
9.7835;0.314;0.12300000000000001
8.83578;0.489;0.182
13.07966;0.629;0.17800000000000002
12.14247;0.6920000000000001;0.145
12.47834;0.7030000000000001;0.11
13.99311;0.6579999999999999;0.08700000000000001
12.02914;0.5730000000000001;0.076
12.95622;0.43700000000000006;0.078
14.10838;0.251;0.094
17.12005;0.059;0.124
25.898770000000006;0.0;0.233
37.85934;0.0;0.321
31.450540000000004;0.0;0.35600000000000004
28.28726;0.0;0.33899999999999997
12.81249;0.0;0.256
9.02651;0.0;0.18600000000000003
3.38002;0.0;0.152
2.7716;0.0;0.126
3.1472900000000004;0.0;0.11199999999999999
2.87242;0.0;0.11699999999999999
3.51714;0.0;0.124
7.92882;0.0;0.124
9.71349;0.0;0.11599999999999999
10.6198;0.104;0.113
10.5407;0.307;0.292
12.51422;0.471;0.298
13.295279999999998;0.5690000000000001;0.239
15.78581;0.604;0.193
15.22556;0.624;0.152
14.679470000000002;0.624;0.12
13.65444;0.5710000000000001;0.103
17.76324;0.447;0.099
16.00282;0.26;0.102
19.81871;0.062;0.094
30.27302;0.0;0.13
36.9492;0.0;0.16699999999999998
48.98252;0.0;0.18600000000000003
29.04827;0.0;0.182
19.53543;0.0;0.151
9.64053;0.0;0.12
4.73976;0.0;0.1
3.58102;0.0;0.09
3.38292;0.0;0.08700000000000001
3.50035;0.0;0.08900000000000001
2.91577;0.0;0.102
7.49288;0.0;0.11199999999999999
12.66404;0.0;0.11199999999999999
11.50932;0.126;0.09
10.2667;0.33799999999999997;0.17400000000000002
11.48223;0.511;0.33
14.7815;0.631;0.276
16.57524;0.6940000000000001;0.23399999999999999
19.55487;0.708;0.214
16.21958;0.6829999999999999;0.198
14.93804;0.602;0.19699999999999998
17.90014;0.469;0.201
15.77432;0.28200000000000003;0.2
19.58929;0.075;0.16699999999999998
33.01222;0.0;0.18100000000000002
43.19794;0.0;0.205
45.40398;0.0;0.218
35.74901;0.0;0.213
19.93831;0.0;0.2
8.97593;0.0;0.18899999999999997
4.7319900000000015;0.0;0.16899999999999998
2.9668400000000004;0.0;0.14400000000000002
3.04054;0.0;0.139
2.74107;0.0;0.138
2.41817;0.0;0.13
6.16651;0.0;0.12
7.7214800000000015;0.0;0.114
11.3399;0.149;0.095
8.851180000000003;0.369;0.265
9.36653;0.539;0.42200000000000004
13.65107;0.659;0.33299999999999996
15.97202;0.7190000000000001;0.262
12.99631;0.73;0.209
13.4934;0.6980000000000001;0.17
13.80014;0.614;0.156
13.86996;0.476;0.17
13.00487;0.28500000000000003;0.195
14.39389;0.076;0.18899999999999997
29.980220000000006;0.0;0.226
31.84991;0.0;0.272
44.99826;0.0;0.28
30.120520000000006;0.0;0.236
15.16567;0.0;0.184
9.02072;0.0;0.154
3.5195800000000004;0.0;0.146
2.31655;0.0;0.149
2.77292;0.0;0.156
2.94038;0.0;0.157
2.00337;0.0;0.158
3.7105;0.0;0.151
6.7857699999999985;0.0;0.135
9.2439;0.155;0.102
9.34429;0.375;0.264
9.98357;0.545;0.336
11.34771;0.6579999999999999;0.239
11.77645;0.7170000000000001;0.17400000000000002
15.544670000000002;0.726;0.125
13.79536;0.6910000000000001;0.098
11.9894;0.607;0.092
13.60731;0.471;0.105
9.95171;0.27699999999999997;0.127
14.77242;0.07100000000000001;0.138
22.35898;0.0;0.20199999999999999
31.09533;0.0;0.266
38.16529;0.0;0.29600000000000004
24.96579;0.0;0.29600000000000004
14.22815;0.0;0.275
5.67402;0.0;0.239
3.4267800000000004;0.0;0.19899999999999998
2.54338;0.0;0.17800000000000002
3.18664;0.0;0.19
2.878;0.0;0.198
3.41062;0.0;0.17800000000000002
6.4628;0.0;0.147
8.414769999999999;0.0;0.12
10.16513;0.11699999999999999;0.122
10.19889;0.325;0.28300000000000003
11.58333;0.502;0.27
13.71222;0.639;0.247
13.59951;0.7030000000000001;0.243
14.82717;0.716;0.23
16.04195;0.677;0.201
9.73776;0.593;0.18100000000000002
15.17607;0.45899999999999996;0.177
12.80214;0.27699999999999997;0.184
17.016820000000006;0.073;0.16699999999999998
26.5013;0.0;0.2
38.09802;0.0;0.252
40.55107;0.0;0.275
32.655120000000004;0.0;0.295
12.72183;0.0;0.28400000000000003
7.7149199999999984;0.0;0.256
3.66991;0.0;0.23199999999999998
2.35397;0.0;0.214
2.89055;0.0;0.19899999999999998
3.12935;0.0;0.185
3.48835;0.0;0.166
7.1817199999999985;0.0;0.139
10.07343;0.0;0.11199999999999999
11.61069;0.12;0.146
8.60096;0.32899999999999996;0.27699999999999997
11.78552;0.505;0.236
14.6946;0.616;0.226
16.517429999999994;0.675;0.237
13.36085;0.6809999999999999;0.247
13.42193;0.624;0.244
11.37915;0.526;0.244
16.1993;0.382;0.249
15.30899;0.203;0.228
26.31266;0.044000000000000004;0.158
26.71404;0.0;0.153
43.31263;0.0;0.17800000000000002
41.03306;0.0;0.201
38.01583;0.0;0.212
15.24545;0.0;0.205
9.32799;0.0;0.18899999999999997
4.11193;0.0;0.17600000000000002
2.96211;0.0;0.168
3.3108;0.0;0.161
2.7585900000000003;0.0;0.135
3.21793;0.0;0.111
6.0452900000000005;0.0;0.092
8.56962;0.0;0.081
13.39519;0.104;0.079
10.74899;0.308;0.159
10.74599;0.488;0.16699999999999998
13.289229999999998;0.653;0.166
16.58067;0.7140000000000001;0.152
15.47176;0.7240000000000001;0.119
13.79348;0.6859999999999999;0.091
15.96326;0.602;0.08
17.02035;0.46799999999999997;0.079
16.69117;0.28400000000000003;0.078
19.78917;0.076;0.07400000000000001
28.98703;0.0;0.122
39.8607;0.0;0.17500000000000002
44.11698;0.0;0.21899999999999997
29.22959;0.0;0.24100000000000002
18.84931;0.0;0.225
11.32175;0.0;0.18600000000000003
3.51571;0.0;0.153
2.74079;0.0;0.122
2.51962;0.0;0.099
2.19403;0.0;0.08600000000000001
2.89519;0.0;0.08199999999999999
5.59173;0.0;0.073
7.91533;0.0;0.06
11.34887;0.129;0.037000000000000005
10.74976;0.34299999999999997;0.046
10.52968;0.518;0.076
10.35511;0.6629999999999999;0.077
12.45553;0.723;0.045
16.49837;0.73;0.002
14.45616;0.6930000000000001;0.001
14.84876;0.609;0.008
14.94796;0.474;0.016
11.98047;0.29100000000000004;0.035
16.0724;0.08;0.073
27.14051;0.0;0.18
33.408809999999995;0.0;0.268
38.89386;0.0;0.308
23.13013;0.0;0.29600000000000004
11.93861;0.0;0.2
7.98913;0.0;0.13
3.71605;0.0;0.104
3.00056;0.0;0.08900000000000001
2.88447;0.0;0.07100000000000001
2.98995;0.0;0.059
3.60886;0.0;0.052000000000000005
7.369510000000001;0.0;0.044000000000000004
10.00379;0.0;0.032
13.68217;0.129;0.017
10.72044;0.34700000000000003;0.01
11.98628;0.523;0.03
14.55546;0.64;0.001
14.22164;0.7000000000000001;0.0
19.07357;0.71;0.0
19.467370000000006;0.682;0.0
14.6251;0.598;0.0
18.28317;0.45799999999999996;0.0
17.72225;0.258;0.0
21.1793;0.064;0.015
26.6523;0.0;0.103
41.18515;0.0;0.138
45.60166;0.0;0.091
30.601470000000006;0.0;0.036000000000000004
19.28235;0.0;0.008
10.45806;0.0;0.002
4.09438;0.0;0.002
2.91855;0.0;0.004
3.3218300000000003;0.0;0.009000000000000001
3.03287;0.0;0.013999999999999999
3.04498;0.0;0.016
7.20481;0.0;0.012
9.52784;0.0;0.006
14.70626;0.121;0.002
12.11124;0.32899999999999996;0.001
11.50118;0.499;0.005
14.552270000000002;0.654;0.004
15.14414;0.7140000000000001;0.002
15.07018;0.725;0.0
15.6449;0.685;0.0
14.54968;0.6000000000000001;0.0
18.50966;0.45899999999999996;0.0
18.28533;0.259;0.006999999999999999
19.41954;0.064;0.045
34.25943;0.0;0.149
37.3151;0.0;0.188
49.82523;0.0;0.159
34.26715;0.0;0.114
17.081889999999998;0.0;0.065
11.1896;0.0;0.022000000000000002
4.2981099999999985;0.0;0.003
1.93615;0.0;0.0
2.27536;0.0;0.0
2.54239;0.0;0.0
2.55966;0.0;0.0
4.59124;0.0;0.0
6.152830000000002;0.0;0.001
8.455639999999999;0.138;0.002
10.10139;0.35200000000000004;0.002
8.221919999999999;0.521;0.026
9.41273;0.634;0.039
11.46581;0.6970000000000001;0.039
13.69917;0.711;0.04
11.62951;0.6759999999999999;0.040999999999999995
8.35905;0.595;0.043
11.11355;0.46299999999999997;0.052000000000000005
14.85715;0.273;0.07400000000000001
13.24393;0.07200000000000001;0.106
21.83348;0.0;0.192
31.40492;0.0;0.248
37.72516;0.0;0.271
23.79662;0.0;0.268
15.19273;0.0;0.245
7.47935;0.0;0.207
2.56022;0.0;0.152
2.70987;0.0;0.11
2.88621;0.0;0.08600000000000001
3.04224;0.0;0.073
3.10665;0.0;0.059
6.11716;0.0;0.049
7.23455;0.0;0.040999999999999995
13.83913;0.135;0.034
10.08348;0.36;0.028999999999999998
11.52412;0.531;0.149
10.46541;0.647;0.247
13.22638;0.6920000000000001;0.212
16.384539999999998;0.6920000000000001;0.17800000000000002
17.35089;0.6559999999999999;0.15
15.57412;0.5740000000000001;0.126
17.48208;0.442;0.113
15.46806;0.254;0.107
18.81924;0.06;0.091
28.03245;0.0;0.11699999999999999
27.53495;0.0;0.141
43.30511;0.0;0.163
29.49943;0.0;0.18
17.32464;0.0;0.184
8.41687;0.0;0.17600000000000002
3.70561;0.0;0.171
2.86401;0.0;0.14200000000000002
3.18308;0.0;0.132
2.48538;0.0;0.128
3.0108200000000003;0.0;0.115
6.0874;0.0;0.09699999999999999
7.459230000000002;0.001;0.08
10.89048;0.14800000000000002;0.055999999999999994
9.65604;0.359;0.09
9.58827;0.521;0.17800000000000002
15.37234;0.624;0.19399999999999998
15.732870000000002;0.684;0.17600000000000002
13.19909;0.6980000000000001;0.17800000000000002
13.96365;0.667;0.205
14.46418;0.5870000000000001;0.24100000000000002
15.21149;0.455;0.272
15.399;0.271;0.29100000000000004
15.12726;0.07;0.248
28.812140000000007;0.0;0.256
33.59703;0.0;0.295
34.387190000000004;0.0;0.317
31.72436;0.0;0.31
20.13775;0.0;0.254
8.33736;0.0;0.19699999999999998
4.52573;0.0;0.139
2.33848;0.0;0.1
2.8077400000000003;0.0;0.077
2.55956;0.0;0.057999999999999996
2.26386;0.0;0.042
6.91078;0.0;0.033
8.54579;0.001;0.022000000000000002
9.32791;0.152;0.013
10.49396;0.37200000000000005;0.006
10.61292;0.534;0.09300000000000001
12.27803;0.643;0.214
13.17072;0.6970000000000001;0.237
13.55423;0.713;0.23
11.9907;0.682;0.209
13.65333;0.598;0.18600000000000003
14.32026;0.447;0.171
13.73545;0.245;0.17
15.56706;0.057999999999999996;0.158
29.05641;0.0;0.23199999999999998
32.06082;0.0;0.316
40.79143;0.0;0.365
24.72362;0.0;0.365
13.89856;0.0;0.317
8.1989;0.0;0.261
2.80055;0.0;0.21600000000000003
3.03963;0.0;0.16
2.30874;0.0;0.11199999999999999
2.5698;0.0;0.08700000000000001
2.46322;0.0;0.068
4.93002;0.0;0.051
6.27442;0.001;0.037000000000000005
11.87988;0.154;0.019
8.26043;0.375;0.01
8.4216;0.546;0.065
11.27281;0.6559999999999999;0.05
13.59605;0.7140000000000001;0.028999999999999998
12.34646;0.725;0.022000000000000002
12.92925;0.6960000000000001;0.024
10.77843;0.616;0.033
13.60561;0.486;0.044000000000000004
12.51709;0.305;0.06
10.87241;0.092;0.077
23.64357;0.0;0.138
30.69655;0.0;0.19
30.94288;0.0;0.214
26.43576;0.0;0.207
12.50828;0.0;0.159
6.88413;0.0;0.10800000000000001
3.45595;0.0;0.069
2.72064;0.0;0.048
2.9110400000000003;0.0;0.027999999999999997
2.94582;0.0;0.015
2.47431;0.0;0.01
6.736039999999999;0.0;0.01
9.01371;0.001;0.009000000000000001
11.25821;0.162;0.005
8.4822;0.382;0.003
11.81981;0.5529999999999999;0.045
12.07232;0.662;0.048
15.302970000000002;0.72;0.039
15.42191;0.732;0.034
15.72551;0.7020000000000001;0.031
13.56652;0.608;0.035
16.439529999999998;0.472;0.038
14.40375;0.298;0.048
17.36288;0.08900000000000001;0.07
28.68453;0.0;0.14400000000000002
35.65221;0.0;0.203
43.46562;0.0;0.23199999999999998
27.21831;0.0;0.236
16.29978;0.0;0.217
7.74098;0.0;0.18100000000000002
3.23461;0.0;0.153
3.12001;0.0;0.124
2.89869;0.0;0.10099999999999999
3.58469;0.0;0.073
3.10022;0.0;0.059
7.54241;0.0;0.05
9.99867;0.001;0.034
15.32719;0.16699999999999998;0.017
9.98545;0.39299999999999996;0.006
12.40415;0.5640000000000001;0.124
13.51677;0.6729999999999999;0.14800000000000002
14.93369;0.731;0.109
12.8773;0.741;0.077
14.2633;0.708;0.047
16.54005;0.624;0.027999999999999997
16.12805;0.491;0.018000000000000002
16.67845;0.305;0.015
18.61409;0.09;0.022000000000000002
29.521420000000006;0.0;0.049
36.21552;0.0;0.069
46.14525;0.0;0.069
30.483690000000006;0.0;0.044000000000000004
15.31182;0.0;0.023
7.831689999999999;0.0;0.009000000000000001
4.0439300000000005;0.0;0.001
2.014;0.0;0.0
2.42116;0.0;0.002
1.7980599999999998;0.0;0.005
1.89679;0.0;0.006999999999999999
3.9499;0.0;0.01
6.81364;0.001;0.013
9.31122;0.149;0.005
8.12706;0.35700000000000004;0.0
7.57949;0.507;0.006
8.08874;0.605;0.021
10.78665;0.667;0.033
10.32259;0.677;0.040999999999999995
9.64091;0.6459999999999999;0.040999999999999995
9.65889;0.5760000000000001;0.039
12.94484;0.462;0.039
9.68511;0.28300000000000003;0.039
14.40415;0.079;0.042
23.53206;0.0;0.07
26.78403;0.0;0.07
34.13223;0.0;0.054000000000000006
25.88522;0.0;0.04
13.92581;0.0;0.026
6.36797;0.0;0.009000000000000001
3.10317;0.0;0.002
2.47642;0.0;0.002
2.62449;0.0;0.004
2.67221;0.0;0.006
2.77761;0.0;0.005
6.71318;0.0;0.002
6.70109;0.001;0.001
10.56015;0.10800000000000001;0.001
8.08235;0.261;0.001
12.03619;0.39;0.022000000000000002
12.4868;0.516;0.057
13.7921;0.624;0.047
15.289929999999998;0.672;0.042
13.15623;0.654;0.036000000000000004
12.78742;0.581;0.03
11.42592;0.45399999999999996;0.025
14.92466;0.278;0.024
17.429370000000002;0.078;0.027000000000000003
25.86409;0.0;0.048
33.251870000000004;0.0;0.064
40.81993;0.0;0.078
28.54131;0.0;0.083
14.98788;0.0;0.08600000000000001
7.2183199999999985;0.0;0.085
3.43096;0.0;0.091
2.81225;0.0;0.096
3.24232;0.0;0.091
2.3819;0.0;0.077
3.04347;0.0;0.057
6.450830000000002;0.0;0.044000000000000004
8.53125;0.001;0.036000000000000004
11.88073;0.106;0.027999999999999997
9.0509;0.27699999999999997;0.013
9.23699;0.436;0.052000000000000005
12.76225;0.5589999999999999;0.067
15.36485;0.626;0.042
15.50439;0.628;0.028999999999999998
14.94034;0.5680000000000001;0.022000000000000002
15.4155;0.45299999999999996;0.018000000000000002
14.74163;0.315;0.017
14.73681;0.17600000000000002;0.019
15.37515;0.047;0.023
30.46307;0.0;0.038
30.30158;0.0;0.049
31.91328;0.0;0.062
27.04903;0.0;0.073
12.22371;0.0;0.078
7.61722;0.0;0.078
2.8989700000000003;0.0;0.078
2.58226;0.0;0.078
2.53768;0.0;0.07
2.39195;0.0;0.048
3.00144;0.0;0.027000000000000003
4.75205;0.0;0.012
7.0205899999999986;0.001;0.005
11.61123;0.132;0.001
7.35395;0.318;0.0
10.69528;0.451;0.002
12.56113;0.58;0.0
17.58181;0.677;0.0
15.32726;0.716;0.001
14.52009;0.6829999999999999;0.004
12.7865;0.597;0.006999999999999999
16.34521;0.46299999999999997;0.01
14.19115;0.281;0.018000000000000002
17.78208;0.079;0.035
25.02496;0.0;0.09300000000000001
34.98578;0.0;0.136
34.434940000000005;0.0;0.146
29.92759;0.0;0.13
14.10893;0.0;0.105
8.32972;0.0;0.078
3.60863;0.0;0.055999999999999994
2.77225;0.0;0.043
2.75906;0.0;0.03
3.07849;0.0;0.016
2.55202;0.0;0.004
6.7877800000000015;0.0;0.0
7.44215;0.0;0.0
11.58426;0.07400000000000001;0.0
10.84312;0.264;0.0
10.98951;0.474;0.040999999999999995
13.123779999999998;0.63;0.078
13.73994;0.7010000000000001;0.073
13.18155;0.7190000000000001;0.055999999999999994
16.86619;0.6900000000000001;0.038
15.3203;0.607;0.024
17.00649;0.471;0.017
17.102629999999998;0.28200000000000003;0.016
19.93151;0.078;0.024
28.28782;0.0;0.054000000000000006
44.13641;0.0;0.063
39.53153;0.0;0.052000000000000005
32.33044;0.0;0.031
16.02908;0.0;0.015
9.27251;0.0;0.006
3.89104;0.0;0.004
3.2557400000000003;0.0;0.003
3.16303;0.0;0.005
2.24708;0.0;0.005
2.76521;0.0;0.004
6.15262;0.0;0.003
9.07199;0.001;0.004
11.67778;0.12300000000000001;0.005
10.11311;0.335;0.04
10.39853;0.513;0.063
13.123;0.638;0.045
15.7359;0.7010000000000001;0.037000000000000005
16.14709;0.716;0.033
15.81702;0.6970000000000001;0.025
15.57849;0.614;0.011000000000000001
16.576179999999994;0.478;0.013999999999999999
13.9689;0.29;0.027999999999999997
21.77777;0.08199999999999999;0.066
29.65336;0.0;0.14300000000000002
31.35228;0.0;0.158
45.72015;0.0;0.121
36.82397;0.0;0.08
12.80605;0.0;0.049
9.68469;0.0;0.027000000000000003
3.84269;0.0;0.009000000000000001
2.61142;0.0;0.002
3.15038;0.0;0.001
3.40101;0.0;0.001
2.57863;0.0;0.001
6.4972400000000015;0.0;0.002
9.70109;0.001;0.005
13.88939;0.114;0.008
11.46055;0.316;0.059
14.03394;0.48700000000000004;0.152
13.60662;0.606;0.141
15.82215;0.675;0.121
18.58105;0.687;0.111
17.806520000000006;0.643;0.107
13.47454;0.5640000000000001;0.095
17.85173;0.433;0.075
14.69795;0.254;0.061
21.02818;0.068;0.055999999999999994
27.96815;0.0;0.079
44.3204;0.0;0.078
45.20578;0.0;0.057999999999999996
34.69417;0.0;0.036000000000000004
16.07206;0.0;0.018000000000000002
9.78493;0.0;0.005
4.14383;0.0;0.001
3.14278;0.0;0.0
3.27094;0.0;0.0
3.81057;0.0;0.0
3.65038;0.0;0.0
7.00487;0.0;0.001
10.34598;0.001;0.003
13.90775;0.106;0.005
9.59206;0.301;0.026
13.14869;0.49200000000000005;0.195
15.40606;0.613;0.258
14.95132;0.672;0.22399999999999998
18.09141;0.68;0.184
16.412879999999998;0.634;0.151
15.98404;0.534;0.12300000000000001
18.42327;0.381;0.103
20.08022;0.20199999999999999;0.085
21.29904;0.054000000000000006;0.064
33.55847;0.0;0.07
33.78131;0.0;0.059
46.80659;0.0;0.033
39.12353;0.0;0.015
20.9472;0.0;0.022000000000000002
10.23329;0.0;0.062
4.46508;0.0;0.14400000000000002
2.86114;0.0;0.245
2.69718;0.0;0.305
2.68496;0.0;0.304
2.86954;0.0;0.245
6.19281;0.0;0.165
8.51206;0.001;0.105
10.69395;0.114;0.063
8.77897;0.306;0.068
11.63099;0.446;0.045
13.56154;0.517;0.011000000000000001
13.25675;0.544;0.002
17.146420000000006;0.47;0.004
14.337929999999998;0.406;0.006
14.2287;0.35700000000000004;0.006999999999999999
16.96579;0.294;0.008
16.18693;0.166;0.009000000000000001
19.91264;0.043;0.017
24.41934;0.0;0.04
43.81705;0.0;0.040999999999999995
40.39249;0.0;0.026
31.13913;0.0;0.017
15.98219;0.0;0.02
8.70844;0.0;0.048
3.46139;0.0;0.14
2.89805;0.0;0.258
2.64534;0.0;0.27399999999999997
2.56184;0.0;0.233
2.65053;0.0;0.195
6.00973;0.0;0.17800000000000002
8.77025;0.001;0.14200000000000002
11.34408;0.095;0.11599999999999999
9.48545;0.263;0.207
11.4393;0.419;0.17400000000000002
12.37548;0.529;0.119
13.60753;0.588;0.095
14.83823;0.5920000000000001;0.08600000000000001
15.068;0.5700000000000001;0.079
12.61239;0.49;0.08
17.36606;0.34299999999999997;0.091
15.007079999999998;0.173;0.105
17.93541;0.039;0.111
25.17585;0.0;0.135
34.455459999999995;0.0;0.193
35.66707;0.0;0.22
35.018440000000005;0.0;0.21899999999999997
16.23781;0.0;0.19
9.77306;0.0;0.14200000000000002
3.72021;0.0;0.09699999999999999
2.6204400000000003;0.0;0.076
2.92679;0.0;0.077
3.42173;0.0;0.08800000000000001
2.80497;0.0;0.105
6.50186;0.0;0.118
8.53092;0.001;0.12300000000000001
11.14845;0.11199999999999999;0.215
9.29426;0.311;0.395
10.48541;0.488;0.28300000000000003
10.38863;0.617;0.171
15.76627;0.6659999999999999;0.102
15.04191;0.672;0.063
17.849610000000006;0.63;0.045
14.22027;0.551;0.039
15.5382;0.42;0.039
16.8867;0.24;0.045
18.55532;0.061;0.059
26.593840000000004;0.0;0.113
38.77987;0.0;0.19899999999999998
47.1795;0.0;0.264
29.60527;0.0;0.294
19.27202;0.0;0.26899999999999996
8.9828;0.0;0.18
4.02055;0.0;0.104
3.33981;0.0;0.07100000000000001
2.70745;0.0;0.065
2.46836;0.0;0.063
2.65973;0.0;0.055999999999999994
6.20783;0.0;0.055
9.25954;0.001;0.054000000000000006
12.00939;0.115;0.07100000000000001
10.01399;0.318;0.105
11.25122;0.49700000000000005;0.08199999999999999
12.74903;0.637;0.048
16.913710000000002;0.6990000000000001;0.017
12.43017;0.711;0.018000000000000002
14.28202;0.675;0.033
14.87663;0.588;0.049
16.36628;0.441;0.066
19.29712;0.255;0.08600000000000001
19.79265;0.068;0.109
25.1458;0.0;0.16399999999999998
36.69999;0.0;0.242
46.04435;0.0;0.29100000000000004
31.6075;0.0;0.289
15.86969;0.0;0.242
9.37768;0.0;0.188
4.032780000000002;0.0;0.13699999999999998
2.57528;0.0;0.115
2.41106;0.0;0.106
2.77684;0.0;0.098
3.01338;0.0;0.094
5.4459800000000005;0.0;0.092
8.06027;0.001;0.08800000000000001
12.14071;0.125;0.1
8.995519999999997;0.336;0.18
10.29786;0.515;0.18100000000000002
13.00359;0.6579999999999999;0.171
12.44689;0.716;0.14400000000000002
14.302829999999998;0.721;0.125
14.503279999999998;0.687;0.129
14.4779;0.603;0.14200000000000002
11.25247;0.465;0.165
16.15577;0.28;0.201
18.91631;0.083;0.222
26.67428;0.0;0.25
37.72281;0.0;0.324
37.66562;0.0;0.36200000000000004
31.51291;0.0;0.366
12.66957;0.0;0.37
8.397789999999999;0.0;0.313
3.20365;0.0;0.271
2.46553;0.0;0.225
2.48403;0.0;0.222
2.40784;0.0;0.21899999999999997
2.93474;0.0;0.19699999999999998
5.98994;0.0;0.17
6.39081;0.001;0.146
11.76401;0.133;0.119
5.90491;0.33899999999999997;0.326
10.12785;0.508;0.5589999999999999
10.26658;0.632;0.529
12.71878;0.687;0.504
13.62829;0.6910000000000001;0.489
12.50793;0.662;0.477
11.93554;0.5650000000000001;0.471
14.544429999999998;0.418;0.469
13.22091;0.23399999999999999;0.465
17.45654;0.057;0.39799999999999996
23.74308;0.0;0.306
28.53767;0.0;0.32899999999999996
37.42521;0.0;0.342
27.77185;0.0;0.354
15.03033;0.0;0.359
8.26702;0.0;0.33399999999999996
3.07493;0.0;0.29600000000000004
2.49193;0.0;0.27399999999999997
2.31976;0.0;0.26
2.78989;0.0;0.247
2.6172;0.0;0.22899999999999998
6.15279;0.0;0.207
8.23452;0.001;0.185
10.04433;0.121;0.15
10.57155;0.33;0.365
10.26613;0.506;0.66
11.48767;0.644;0.6930000000000001
11.24681;0.705;0.66
13.13802;0.715;0.608
13.1289;0.6779999999999999;0.557
10.55262;0.5920000000000001;0.518
14.04428;0.451;0.48200000000000004
11.54964;0.179;0.439
16.35611;0.039;0.34500000000000003
24.91139;0.0;0.244
34.21025;0.0;0.23
41.88223;0.0;0.21100000000000002
26.31813;0.0;0.203
14.27941;0.0;0.214
7.20504;0.0;0.223
3.85006;0.0;0.205
2.87303;0.0;0.16899999999999998
2.6729700000000003;0.0;0.139
2.68494;0.0;0.127
2.22057;0.0;0.12
5.12912;0.0;0.119
8.70786;0.001;0.11599999999999999
10.00937;0.11199999999999999;0.11199999999999999
7.33363;0.312;0.258
10.34688;0.504;0.312
13.17489;0.626;0.28500000000000003
15.97442;0.675;0.247
15.24298;0.6709999999999999;0.208
12.79952;0.593;0.17800000000000002
8.5037;0.49;0.157
11.52561;0.34400000000000003;0.147
13.91874;0.17800000000000002;0.156
16.349629999999998;0.042;0.14800000000000002
23.96327;0.0;0.17
25.26555;0.0;0.18899999999999997
44.67616;0.0;0.19699999999999998
25.92048;0.0;0.204
16.45139;0.0;0.195
7.516319999999999;0.0;0.17800000000000002
