Demand;SolarGen;Wind
17.101110000000002;0.505;0.195
18.92413;0.64;0.161
25.03561;0.7000000000000001;0.136
21.49918;0.713;0.118
21.98941;0.672;0.103
20.73733;0.591;0.092
20.47456;0.45799999999999996;0.091
24.53207;0.27399999999999997;0.10099999999999999
24.37062;0.07100000000000001;0.119
32.30919;0.0;0.198
39.02657;0.0;0.262
44.79137;0.0;0.28600000000000003
35.30246;0.0;0.27399999999999997
19.08957;0.0;0.206
13.68738;0.0;0.152
6.4908;0.0;0.146
7.0526399999999985;0.0;0.149
7.76575;0.0;0.155
8.000910000000001;0.0;0.17600000000000002
9.55578;0.0;0.212
9.58208;0.0;0.225
15.31519;0.0;0.223
21.75081;0.118;0.226
17.459429999999998;0.32799999999999996;0.375
16.612560000000002;0.504;0.34900000000000003
19.42804;0.648;0.281
21.40474;0.706;0.21
22.95142;0.7170000000000001;0.165
22.07732;0.6890000000000001;0.14400000000000002
22.94094;0.604;0.13699999999999998
18.63036;0.469;0.138
18.01004;0.28300000000000003;0.139
25.10214;0.075;0.125
30.61486;0.0;0.14400000000000002
33.46091;0.0;0.17
40.67499;0.0;0.184
33.56328;0.0;0.19699999999999998
19.70033;0.0;0.188
13.76581;0.0;0.171
7.19746;0.0;0.16
8.006960000000001;0.0;0.156
8.728530000000001;0.0;0.151
6.9153600000000015;0.0;0.149
8.46542;0.0;0.16399999999999998
10.95677;0.0;0.184
16.85122;0.0;0.19899999999999998
17.58738;0.14200000000000002;0.187
18.08896;0.358;0.302
22.98633;0.53;0.32299999999999995
22.33592;0.647;0.264
22.8171;0.71;0.214
25.56014;0.722;0.204
22.44598;0.6920000000000001;0.205
20.29593;0.612;0.214
18.01399;0.48100000000000004;0.225
20.59234;0.294;0.225
23.85073;0.083;0.195
37.58305;0.0;0.198
50.72149;0.0;0.223
46.04718;0.0;0.228
32.90102;0.0;0.223
23.489;0.0;0.23
13.68057;0.0;0.23
7.90199;0.0;0.21899999999999997
5.58601;0.0;0.19699999999999998
5.9389;0.0;0.19699999999999998
6.75288;0.0;0.207
8.88092;0.0;0.215
9.61087;0.0;0.215
15.26346;0.0;0.212
18.68481;0.154;0.192
14.51924;0.375;0.40399999999999997
13.636870000000002;0.546;0.425
18.54433;0.665;0.34299999999999997
18.8477;0.725;0.272
18.5296;0.737;0.223
15.89734;0.7040000000000001;0.19
16.24462;0.621;0.17800000000000002
20.41645;0.483;0.188
19.86199;0.289;0.21100000000000002
21.97894;0.077;0.207
26.01904;0.0;0.233
40.8561;0.0;0.28200000000000003
34.7006;0.0;0.29600000000000004
31.7358;0.0;0.258
19.83116;0.0;0.223
11.19299;0.0;0.206
5.55576;0.0;0.205
7.1239;0.0;0.212
8.4055;0.0;0.223
7.56325;0.0;0.235
9.27282;0.0;0.254
10.67383;0.0;0.263
14.50367;0.0;0.255
18.07216;0.161;0.225
15.064520000000002;0.382;0.401
18.87549;0.5529999999999999;0.371
22.19092;0.667;0.259
21.88067;0.726;0.173
25.92335;0.736;0.12300000000000001
18.88999;0.7030000000000001;0.099
21.65439;0.62;0.09300000000000001
23.53497;0.486;0.104
22.79208;0.28800000000000003;0.13
23.54577;0.079;0.15
33.5024;0.0;0.222
46.09338;0.0;0.29600000000000004
41.04;0.0;0.32299999999999995
32.33977;0.0;0.322
22.22066;0.0;0.322
15.85631;0.0;0.307
9.57454;0.0;0.266
6.40707;0.0;0.24100000000000002
5.52769;0.0;0.26
6.9962100000000005;0.0;0.28400000000000003
9.17554;0.0;0.281
11.54638;0.0;0.261
14.56269;0.0;0.244
16.4697;0.124;0.262
16.09383;0.337;0.374
19.69177;0.516;0.34900000000000003
20.11928;0.645;0.312
19.55361;0.71;0.29100000000000004
18.80015;0.721;0.254
22.33982;0.685;0.225
18.35161;0.601;0.21100000000000002
21.45761;0.467;0.205
21.920070000000006;0.28300000000000003;0.209
22.59503;0.078;0.193
29.32275;0.0;0.212
42.6665;0.0;0.259
32.70666;0.0;0.27899999999999997
34.36732;0.0;0.306
17.39189;0.0;0.331
11.25639;0.0;0.324
5.59269;0.0;0.315
7.44565;0.0;0.30000000000000004
7.37869;0.0;0.292
6.94725;0.0;0.289
9.09906;0.0;0.281
10.55837;0.0;0.264
14.73923;0.0;0.247
18.19046;0.128;0.278
17.27797;0.342;0.354
18.57355;0.519;0.322
21.50975;0.635;0.312
25.26507;0.6970000000000001;0.315
22.61714;0.706;0.326
22.88693;0.66;0.32299999999999995
22.02188;0.5690000000000001;0.312
20.30504;0.425;0.304
24.16382;0.237;0.271
21.97618;0.055999999999999994;0.19399999999999998
31.16661;0.0;0.17
37.54184;0.0;0.188
46.46182;0.0;0.203
38.83819;0.0;0.213
23.08123;0.0;0.22
12.27426;0.0;0.22399999999999998
8.25893;0.0;0.22699999999999998
6.069;0.0;0.22899999999999998
6.62943;0.0;0.228
4.654730000000002;0.0;0.223
6.92967;0.0;0.218
9.118;0.0;0.21
14.13195;0.0;0.206
15.89319;0.115;0.208
17.394560000000002;0.326;0.28300000000000003
14.1634;0.505;0.266
17.31081;0.659;0.233
19.5536;0.721;0.182
17.054579999999998;0.733;0.139
16.90624;0.6960000000000001;0.119
18.0666;0.616;0.111
21.89987;0.485;0.106
17.827479999999994;0.301;0.1
20.70644;0.08700000000000001;0.09300000000000001
25.32908;0.0;0.138
31.63631;0.0;0.182
45.53622;0.0;0.21600000000000003
22.13568;0.0;0.237
17.23666;0.0;0.235
11.56315;0.0;0.217
5.34017;0.0;0.207
6.58297;0.0;0.192
7.67017;0.0;0.172
6.2476;0.0;0.155
8.518880000000001;0.0;0.149
10.84773;0.0;0.15
13.21202;0.0;0.146
19.94633;0.14200000000000002;0.124
17.76115;0.36;0.129
16.666320000000002;0.535;0.115
18.66623;0.664;0.064
16.530160000000002;0.723;0.017
22.71209;0.733;0.002
21.40724;0.6980000000000001;0.002
21.80734;0.613;0.006999999999999999
22.87022;0.48200000000000004;0.016
21.84905;0.303;0.031
23.12713;0.09;0.065
29.75186;0.0;0.149
35.97819000000001;0.0;0.2
36.71925;0.0;0.21600000000000003
34.6539;0.0;0.208
19.94396;0.0;0.156
10.9757;0.0;0.124
6.09928;0.0;0.124
7.41458;0.0;0.124
6.64365;0.0;0.118
8.160210000000001;0.0;0.11599999999999999
8.44015;0.0;0.113
12.70462;0.0;0.105
17.83372;0.0;0.091
22.03313;0.136;0.069
19.58825;0.355;0.045
21.48048;0.531;0.019
24.37297;0.647;0.0
27.47608;0.708;0.0
27.892290000000006;0.72;0.0
22.21203;0.682;0.0
23.18875;0.594;0.0
24.44292;0.447;0.0
22.83713;0.256;0.001
25.64438;0.07100000000000001;0.013999999999999999
35.64041;0.0;0.047
42.36648;0.0;0.039
43.91191;0.0;0.012
36.56658;0.0;0.001
19.72521;0.0;0.0
12.90928;0.0;0.0
7.76651;0.0;0.001
8.39932;0.0;0.002
6.49978;0.0;0.004
6.68132;0.0;0.008
8.148480000000001;0.0;0.01
11.27111;0.0;0.009000000000000001
14.5484;0.0;0.006999999999999999
16.16325;0.114;0.004
17.4571;0.319;0.001
18.08194;0.49200000000000005;0.001
20.44464;0.648;0.001
23.44336;0.71;0.001
24.51137;0.722;0.001
23.06651;0.6809999999999999;0.0
19.41394;0.5870000000000001;0.0
24.80664;0.43799999999999994;0.002
17.8603;0.248;0.009000000000000001
27.527;0.065;0.025
26.82183;0.0;0.066
43.70652000000001;0.0;0.081
47.07108;0.0;0.068
37.28378;0.0;0.047
18.30763;0.0;0.027000000000000003
10.24412;0.0;0.009000000000000001
7.051260000000001;0.0;0.001
6.22282;0.0;0.0
5.88214;0.0;0.0
5.91567;0.0;0.0
8.53209;0.0;0.0
9.55724;0.0;0.001
13.34817;0.0;0.003
19.351470000000006;0.135;0.006
15.71222;0.34700000000000003;0.01
16.949479999999998;0.519;0.024
19.46909;0.635;0.027999999999999997
20.43831;0.7000000000000001;0.034
23.51526;0.715;0.040999999999999995
18.9208;0.6759999999999999;0.044000000000000004
22.57187;0.595;0.046
20.35525;0.46299999999999997;0.054000000000000006
19.545720000000006;0.272;0.07400000000000001
19.96646;0.073;0.102
35.09277;0.0;0.16899999999999998
36.93683;0.0;0.208
31.44773;0.0;0.212
33.09997;0.0;0.19699999999999998
12.17242;0.0;0.177
13.27525;0.0;0.161
5.8185699999999985;0.0;0.14
7.22238;0.0;0.125
7.537039999999998;0.0;0.119
8.58077;0.0;0.115
9.84926;0.0;0.114
11.79135;0.0;0.113
18.56092;0.0;0.106
22.51077;0.14300000000000002;0.092
16.15481;0.35600000000000004;0.08700000000000001
25.10166;0.521;0.236
21.38216;0.629;0.264
25.95155;0.6709999999999999;0.235
24.71098;0.675;0.209
27.06845;0.6459999999999999;0.185
21.63251;0.5690000000000001;0.162
21.58298;0.439;0.14400000000000002
20.42544;0.253;0.131
27.46755;0.065;0.102
33.66304;0.0;0.114
44.53056;0.0;0.134
47.54737;0.0;0.149
39.58219;0.0;0.158
24.30948;0.0;0.156
14.956079999999998;0.0;0.146
6.928730000000002;0.0;0.149
6.666689999999999;0.0;0.159
5.6704300000000005;0.0;0.17400000000000002
7.62787;0.0;0.192
8.32437;0.0;0.2
11.96681;0.0;0.19699999999999998
15.26641;0.001;0.19
19.16084;0.14800000000000002;0.162
16.27153;0.354;0.20199999999999999
16.382189999999998;0.517;0.247
19.94263;0.627;0.23199999999999998
23.40835;0.6950000000000001;0.209
23.63407;0.713;0.21899999999999997
22.37141;0.682;0.252
19.0157;0.605;0.28600000000000003
20.67717;0.473;0.313
21.71299;0.28800000000000003;0.32
23.28743;0.079;0.26
35.1131;0.0;0.23
34.787209999999995;0.0;0.253
46.13869;0.0;0.275
38.3715;0.0;0.295
15.03476;0.0;0.295
14.479029999999998;0.0;0.28200000000000003
5.83729;0.0;0.221
5.97473;0.0;0.16899999999999998
6.58078;0.0;0.14300000000000002
6.4920300000000015;0.0;0.125
8.58187;0.0;0.106
11.55878;0.0;0.091
13.53887;0.001;0.07100000000000001
19.07288;0.145;0.048
15.86341;0.358;0.031
16.82067;0.514;0.215
21.4739;0.636;0.304
18.00563;0.7000000000000001;0.303
18.72218;0.716;0.28500000000000003
18.10324;0.6809999999999999;0.252
17.98268;0.593;0.21899999999999997
21.3305;0.43700000000000006;0.192
18.75867;0.238;0.17500000000000002
21.14511;0.059;0.13699999999999998
20.68731;0.0;0.166
37.37195;0.0;0.21600000000000003
38.58411;0.0;0.271
27.811190000000003;0.0;0.312
19.35846;0.0;0.305
13.2439;0.0;0.27699999999999997
6.69572;0.0;0.249
8.413860000000001;0.0;0.226
7.08268;0.0;0.17800000000000002
6.70028;0.0;0.155
9.42516;0.0;0.139
10.93654;0.0;0.122
16.26446;0.001;0.103
20.72018;0.154;0.07100000000000001
16.36489;0.374;0.046
23.02318;0.546;0.067
18.817;0.659;0.037000000000000005
25.40963;0.72;0.027999999999999997
18.59339;0.7340000000000001;0.027000000000000003
24.62775;0.7070000000000001;0.034
23.57647;0.627;0.044000000000000004
25.41163;0.49700000000000005;0.055
23.21683;0.315;0.07400000000000001
24.77887;0.098;0.092
38.20074;0.0;0.141
50.2755;0.0;0.165
57.67303;0.0;0.152
46.53717;0.0;0.12300000000000001
19.26373;0.0;0.081
13.10336;0.0;0.053
7.93848;0.0;0.039
5.75978;0.0;0.033
6.34963;0.0;0.031
6.9493100000000005;0.0;0.032
8.45023;0.0;0.032
12.04141;0.0;0.033
15.54475;0.001;0.032
19.05174;0.165;0.024
18.687520000000006;0.385;0.015
20.89319;0.555;0.031
15.27678;0.6659999999999999;0.036000000000000004
20.72866;0.727;0.040999999999999995
22.31342;0.74;0.038
17.63769;0.7070000000000001;0.038
19.56855;0.604;0.04
24.2607;0.46399999999999997;0.042
23.15194;0.304;0.052000000000000005
20.70532;0.09699999999999999;0.07100000000000001
28.44874;0.0;0.124
30.73372;0.0;0.15
42.77618;0.0;0.151
36.42601;0.0;0.145
19.78195;0.0;0.136
11.7276;0.0;0.119
6.46501;0.0;0.114
7.74459;0.0;0.10800000000000001
6.89055;0.0;0.103
9.05398;0.0;0.095
7.880539999999999;0.0;0.08900000000000001
11.57315;0.0;0.085
15.38125;0.001;0.079
17.91345;0.168;0.062
19.19347;0.39299999999999996;0.04
18.38674;0.5640000000000001;0.114
18.41712;0.677;0.121
22.48195;0.737;0.107
23.80048;0.75;0.08600000000000001
23.19563;0.7170000000000001;0.061
20.78439;0.635;0.040999999999999995
24.51864;0.501;0.028999999999999998
18.35723;0.315;0.026
22.41844;0.09699999999999999;0.032
42.14334;0.0;0.064
38.01865;0.0;0.081
47.1262;0.0;0.064
39.84031;0.0;0.027000000000000003
22.69494;0.0;0.008
14.33474;0.0;0.001
8.47435;0.0;0.0
7.422839999999999;0.0;0.0
7.7313399999999985;0.0;0.001
7.564539999999999;0.0;0.002
8.4739;0.0;0.004
12.65087;0.0;0.006
16.634529999999998;0.001;0.009000000000000001
17.7004;0.136;0.005
17.47109;0.34;0.001
21.08399;0.502;0.009000000000000001
19.20458;0.591;0.031
19.509120000000006;0.6509999999999999;0.055999999999999994
22.0319;0.67;0.066
24.75593;0.653;0.059
21.74004;0.596;0.052000000000000005
24.20032;0.47;0.047
22.81036;0.28700000000000003;0.044000000000000004
23.31008;0.083;0.051
33.35625;0.0;0.08199999999999999
45.30206;0.0;0.076
49.93481;0.0;0.049
36.19674000000001;0.0;0.025
21.10819;0.0;0.008
12.8574;0.0;0.001
8.44546;0.0;0.0
5.10232;0.0;0.0
5.40527;0.0;0.002
4.45411;0.0;0.005
7.95558;0.0;0.008
9.28806;0.0;0.006999999999999999
11.15484;0.0;0.006999999999999999
14.09794;0.095;0.008
15.39331;0.242;0.013999999999999999
20.55148;0.38299999999999995;0.047
15.63364;0.513;0.055999999999999994
17.2761;0.618;0.053
18.1538;0.655;0.053
17.541179999999994;0.633;0.051
16.2626;0.5650000000000001;0.047
17.50405;0.449;0.043
18.59838;0.27899999999999997;0.044000000000000004
22.51559;0.081;0.047
27.80103;0.0;0.076
34.5437;0.0;0.08700000000000001
33.99584;0.0;0.081
31.82571;0.0;0.068
16.30944;0.0;0.06
9.19359;0.0;0.063
6.69495;0.0;0.079
5.0424;0.0;0.1
7.4892699999999985;0.0;0.10800000000000001
6.993239999999999;0.0;0.113
7.46813;0.0;0.11
8.8876;0.0;0.102
12.14483;0.001;0.094
13.91595;0.11699999999999999;0.078
17.48176;0.313;0.047
18.5389;0.483;0.067
18.92043;0.598;0.048
16.661579999999994;0.65;0.040999999999999995
19.60458;0.648;0.04
16.62508;0.5920000000000001;0.040999999999999995
20.06198;0.486;0.040999999999999995
18.26826;0.36200000000000004;0.043
17.987379999999995;0.218;0.047
18.68835;0.063;0.049
27.28883;0.0;0.067
30.69574;0.0;0.063
37.78818;0.0;0.048
25.4389;0.0;0.032
18.43901;0.0;0.021
11.15356;0.0;0.017
6.15152;0.0;0.022000000000000002
6.19292;0.0;0.031
5.74055;0.0;0.04
4.39326;0.0;0.042
7.63215;0.0;0.038
9.86891;0.0;0.031
9.89655;0.001;0.023
11.24493;0.121;0.012
13.277679999999998;0.301;0.002
17.062839999999998;0.472;0.002
16.09637;0.621;0.003
19.15582;0.7000000000000001;0.004
15.43582;0.7170000000000001;0.006
18.798;0.6779999999999999;0.008
17.63438;0.594;0.01
18.57497;0.461;0.011000000000000001
12.81803;0.28;0.015
15.87203;0.081;0.022000000000000002
27.07004;0.0;0.043
33.36313;0.0;0.038
33.7485;0.0;0.019
29.117690000000003;0.0;0.005
14.40482;0.0;0.003
11.89557;0.0;0.004
4.03806;0.0;0.006999999999999999
5.78546;0.0;0.01
4.9988800000000015;0.0;0.012
6.34391;0.0;0.011000000000000001
7.023630000000002;0.0;0.006999999999999999
10.56859;0.0;0.003
12.8335;0.0;0.001
14.767970000000002;0.062;0.0
13.08762;0.19899999999999998;0.001
15.04963;0.39799999999999996;0.042
18.15459;0.5870000000000001;0.068
18.60285;0.685;0.064
16.42491;0.718;0.053
18.56997;0.6920000000000001;0.039
13.68865;0.609;0.026
17.63241;0.46799999999999997;0.017
16.48395;0.27399999999999997;0.016
17.316010000000002;0.075;0.027000000000000003
26.625940000000003;0.0;0.064
27.53448;0.0;0.07100000000000001
37.89845;0.0;0.052000000000000005
31.35658;0.0;0.027000000000000003
13.95086;0.0;0.008
9.79011;0.0;0.002
6.00287;0.0;0.001
6.19821;0.0;0.0
6.89353;0.0;0.0
6.60084;0.0;0.0
5.8865300000000005;0.0;0.0
7.578289999999999;0.0;0.001
13.330470000000002;0.001;0.003
14.34224;0.129;0.004
14.16185;0.33899999999999997;0.021
15.83825;0.512;0.048
16.943720000000006;0.631;0.049
16.96475;0.6980000000000001;0.043
15.97616;0.715;0.039
20.9058;0.6890000000000001;0.031
17.17942;0.598;0.013999999999999999
17.30676;0.45;0.016
16.67401;0.265;0.025
18.99185;0.069;0.043
28.58545;0.0;0.07200000000000001
32.721270000000004;0.0;0.073
49.07028;0.0;0.049
31.87913;0.0;0.027000000000000003
13.28441;0.0;0.012
9.4227;0.0;0.005
6.76755;0.0;0.002
7.02995;0.0;0.001
6.72815;0.0;0.001
8.1723;0.0;0.001
7.83236;0.0;0.001
11.3714;0.0;0.002
14.53536;0.001;0.005
16.70937;0.11;0.008
17.73144;0.295;0.052000000000000005
19.07164;0.45899999999999996;0.114
22.86666;0.5770000000000001;0.12
21.23241;0.648;0.113
23.47835;0.659;0.103
21.94578;0.62;0.091
18.00667;0.5579999999999999;0.07400000000000001
23.15299;0.43799999999999994;0.055
23.89435;0.264;0.044000000000000004
28.19994;0.07400000000000001;0.043
32.89588;0.0;0.063
47.18857;0.0;0.06
47.0693;0.0;0.037000000000000005
31.96847;0.0;0.016
17.230539999999998;0.0;0.003
13.25195;0.0;0.0
7.85285;0.0;0.0
7.9077;0.0;0.0
6.952039999999998;0.0;0.0
6.62098;0.0;0.0
7.52923;0.0;0.0
8.18773;0.0;0.003
17.33653;0.001;0.008
19.11951;0.098;0.013
17.64104;0.28800000000000003;0.065
18.51993;0.475;0.192
19.7089;0.5920000000000001;0.22899999999999998
21.47082;0.648;0.209
20.53905;0.653;0.17600000000000002
19.74449;0.603;0.14200000000000002
17.7806;0.503;0.113
26.28901;0.364;0.08600000000000001
16.94275;0.209;0.057
21.52318;0.061;0.034
29.43521;0.0;0.031
37.37918;0.0;0.019
50.27143;0.0;0.006
29.44431;0.0;0.004
18.462;0.0;0.016
14.460870000000002;0.0;0.057
6.76072;0.0;0.115
7.76607;0.0;0.173
7.8284;0.0;0.21600000000000003
8.57888;0.0;0.24100000000000002
9.75166;0.0;0.225
15.54424;0.0;0.17800000000000002
19.413220000000006;0.001;0.131
19.11187;0.114;0.08700000000000001
19.91427;0.30000000000000004;0.08700000000000001
21.21662;0.423;0.032
22.5947;0.48700000000000004;0.003
24.61971;0.521;0.002
22.2596;0.518;0.009000000000000001
21.83319;0.466;0.015
22.28094;0.366;0.013999999999999999
27.11453;0.253;0.011000000000000001
19.75846;0.134;0.006999999999999999
27.886;0.037000000000000005;0.006
34.55043;0.0;0.009000000000000001
49.25733;0.0;0.006999999999999999
44.86222;0.0;0.002
39.03877;0.0;0.001
22.24848;0.0;0.003
15.39403;0.0;0.018000000000000002
8.71611;0.0;0.061
5.0491800000000016;0.0;0.10800000000000001
7.12309;0.0;0.14300000000000002
5.71214;0.0;0.163
7.26226;0.0;0.171
7.95027;0.0;0.171
12.76419;0.001;0.146
15.46795;0.09;0.129
15.382320000000002;0.251;0.192
12.77922;0.395;0.135
17.599339999999994;0.49700000000000005;0.08199999999999999
16.88155;0.5539999999999999;0.06
18.72425;0.5700000000000001;0.051
16.1085;0.5650000000000001;0.049
15.13256;0.471;0.055
20.33376;0.304;0.067
18.41134;0.139;0.077
19.74011;0.034;0.07200000000000001
25.33132;0.0;0.07100000000000001
28.79517;0.0;0.091
39.68961;0.0;0.104
22.77578;0.0;0.121
13.63027;0.0;0.14400000000000002
10.4491;0.0;0.156
5.78523;0.0;0.118
6.86702;0.0;0.078
7.3151100000000016;0.0;0.064
6.47771;0.0;0.064
9.87809;0.0;0.075
10.09882;0.0;0.091
17.042;0.001;0.111
22.11711;0.11;0.228
15.53876;0.301;0.33399999999999996
17.18293;0.472;0.233
20.47754;0.5920000000000001;0.127
26.12661;0.645;0.07200000000000001
22.82386;0.6629999999999999;0.053
22.11451;0.626;0.047
21.93823;0.5429999999999999;0.045
23.85309;0.409;0.045
20.79326;0.231;0.045
25.2517;0.06;0.048
32.77298;0.0;0.07200000000000001
48.76421;0.0;0.109
43.85261;0.0;0.14800000000000002
38.41588;0.0;0.185
20.84035;0.0;0.182
14.94594;0.0;0.13
6.0700400000000005;0.0;0.09699999999999999
7.80237;0.0;0.09
8.00937;0.0;0.095
8.18019;0.0;0.099
8.40652;0.0;0.09300000000000001
14.15179;0.0;0.092
15.48836;0.001;0.092
20.85051;0.113;0.103
17.83938;0.317;0.104
16.83814;0.499;0.048
18.56701;0.644;0.021
20.30869;0.7070000000000001;0.012
26.2816;0.718;0.036000000000000004
24.52537;0.679;0.057999999999999996
19.7047;0.583;0.078
27.80225;0.43799999999999994;0.094
22.16695;0.263;0.113
26.42284;0.07200000000000001;0.13
38.35151;0.0;0.153
44.26952;0.0;0.19699999999999998
46.1821;0.0;0.21600000000000003
43.56955;0.0;0.22
24.93392;0.0;0.208
14.61187;0.0;0.195
8.28872;0.0;0.16399999999999998
6.995189999999999;0.0;0.153
7.168080000000002;0.0;0.152
6.619;0.0;0.156
9.75395;0.0;0.157
12.16493;0.0;0.158
16.18945;0.001;0.162
16.47435;0.128;0.182
16.19954;0.342;0.239
19.15234;0.521;0.192
21.12672;0.652;0.136
21.2641;0.708;0.103
22.37289;0.713;0.102
17.11583;0.679;0.119
21.20855;0.6000000000000001;0.141
23.25941;0.469;0.16699999999999998
20.91884;0.28800000000000003;0.203
26.13314;0.09;0.223
28.71435;0.0;0.244
41.22337;0.0;0.32299999999999995
51.75414;0.0;0.376
37.78422;0.0;0.407
21.36393;0.0;0.413
10.53856;0.0;0.402
7.8689;0.0;0.35700000000000004
7.73481;0.0;0.28200000000000003
6.9870100000000015;0.0;0.29600000000000004
6.55925;0.0;0.318
7.76178;0.0;0.315
11.12586;0.0;0.294
13.97396;0.001;0.28300000000000003
14.31334;0.14;0.273
14.81494;0.35100000000000003;0.55
15.19475;0.523;0.633
18.1354;0.6509999999999999;0.581
18.7554;0.7090000000000001;0.545
22.02806;0.713;0.513
22.35648;0.685;0.486
19.70623;0.591;0.467
24.53873;0.445;0.45399999999999996
17.05649;0.257;0.449
26.35459;0.066;0.40399999999999997
24.67681;0.0;0.312
40.68857;0.0;0.32899999999999996
39.92399;0.0;0.358
31.96714;0.0;0.387
18.32025;0.0;0.401
11.62341;0.0;0.402
7.681989999999999;0.0;0.40299999999999997
6.39391;0.0;0.407
6.54708;0.0;0.411
5.89613;0.0;0.40399999999999997
7.9466199999999985;0.0;0.385
8.7676;0.0;0.36200000000000004
14.08844;0.001;0.342
15.97995;0.12300000000000001;0.309
14.937970000000002;0.332;0.606
18.61994;0.511;0.747
17.654339999999994;0.655;0.738
17.89742;0.7190000000000001;0.6940000000000001
17.5122;0.73;0.643
17.18498;0.6890000000000001;0.606
19.92389;0.597;0.578
19.45126;0.444;0.537
17.09777;0.163;0.473
21.501;0.036000000000000004;0.375
25.76716;0.0;0.248
39.98292;0.0;0.207
43.33099;0.0;0.209
36.5986;0.0;0.24100000000000002
16.69513;0.0;0.272
12.89174;0.0;0.272
6.353;0.0;0.248
8.47459;0.0;0.23
8.72588;0.0;0.22399999999999998
6.79215;0.0;0.223
9.19404;0.0;0.222
11.17942;0.0;0.21899999999999997
16.22901;0.001;0.214
17.96827;0.119;0.21
20.6908;0.327;0.36200000000000004
21.41878;0.518;0.35100000000000003
22.93509;0.6579999999999999;0.29600000000000004
27.02003;0.7140000000000001;0.266
25.66471;0.7190000000000001;0.242
25.11462;0.6559999999999999;0.22
22.24794;0.556;0.198
23.22074;0.405;0.18600000000000003
22.69904;0.21899999999999997;0.188
29.0104;0.054000000000000006;0.17
32.5773;0.0;0.177
48.09668;0.0;0.19699999999999998
54.74272;0.0;0.21
38.41118;0.0;0.223
22.79224;0.0;0.21899999999999997
15.10292;0.0;0.19899999999999998
9.27871;0.0;0.205
5.81688;0.0;0.221
6.46555;0.0;0.231
7.588419999999998;0.0;0.225
8.20454;0.0;0.212
10.8576;0.0;0.2
13.33911;0.001;0.195
14.95887;0.122;0.18
17.199170000000002;0.326;0.31
15.46094;0.502;0.308
17.43675;0.62;0.24600000000000002
22.97311;0.6779999999999999;0.203
