Demand;SolarGen;Wind
11.73106;0.0;0.17
5.3265699999999985;0.0;0.16
4.90011;0.0;0.157
5.2549;0.0;0.155
4.4551;0.0;0.172
5.15042;0.0;0.205
9.49193;0.0;0.214
14.25025;0.0;0.203
20.5602;0.119;0.208
15.822770000000002;0.32799999999999996;0.361
20.21067;0.503;0.35000000000000003
22.78111;0.644;0.302
23.01247;0.7000000000000001;0.24100000000000002
19.39204;0.7120000000000001;0.19699999999999998
25.25469;0.6859999999999999;0.172
24.33514;0.6000000000000001;0.158
25.37211;0.46399999999999997;0.153
25.08812;0.278;0.149
35.15575;0.07200000000000001;0.124
47.24808;0.0;0.136
40.09625;0.0;0.156
69.02725;0.0;0.17
44.59153;0.0;0.18100000000000002
20.33193;0.0;0.17400000000000002
13.67111;0.0;0.158
5.57609;0.0;0.149
4.17191;0.0;0.146
3.9382;0.0;0.14300000000000002
3.92209;0.0;0.14300000000000002
3.67813;0.0;0.156
11.09991;0.0;0.173
13.773420000000002;0.0;0.18600000000000003
18.00601;0.14200000000000002;0.17600000000000002
13.34278;0.35700000000000004;0.294
17.06168;0.529;0.34
16.523410000000002;0.6459999999999999;0.29
21.79808;0.708;0.239
22.84751;0.72;0.22399999999999998
22.17193;0.6910000000000001;0.22
21.25627;0.61;0.22399999999999998
25.60631;0.478;0.23399999999999999
23.65263;0.292;0.233
27.03547;0.081;0.192
38.02159;0.0;0.185
59.16241;0.0;0.203
66.21268;0.0;0.214
43.52509000000001;0.0;0.22
23.03776;0.0;0.233
13.255729999999998;0.0;0.237
5.15131;0.0;0.223
4.32049;0.0;0.19399999999999998
4.08676;0.0;0.18899999999999997
3.90694;0.0;0.19699999999999998
3.89956;0.0;0.203
8.79223;0.0;0.201
11.06862;0.001;0.19399999999999998
20.47764;0.156;0.17400000000000002
14.86186;0.375;0.386
16.893729999999998;0.546;0.434
13.89234;0.665;0.36200000000000004
18.7768;0.725;0.294
24.87664;0.737;0.245
18.79859;0.7040000000000001;0.21
20.46645;0.621;0.195
21.78098;0.485;0.203
19.92606;0.292;0.221
25.11448;0.077;0.208
29.18327;0.0;0.22699999999999998
53.06592;0.0;0.268
53.5254;0.0;0.281
37.91255;0.0;0.248
21.44646;0.0;0.215
11.33769;0.0;0.19699999999999998
4.70311;0.0;0.19699999999999998
3.88897;0.0;0.206
5.00507;0.0;0.21899999999999997
4.2264800000000005;0.0;0.23
4.54409;0.0;0.24600000000000002
9.05925;0.0;0.249
14.81218;0.001;0.236
16.62385;0.161;0.205
15.26409;0.382;0.384
16.44345;0.552;0.376
17.12983;0.665;0.27399999999999997
24.62381;0.7240000000000001;0.19
21.94513;0.733;0.14
27.98735;0.7000000000000001;0.115
22.22577;0.616;0.107
23.09657;0.48100000000000004;0.119
27.61034;0.28300000000000003;0.14300000000000002
32.97085;0.076;0.156
40.60286;0.0;0.214
53.75183000000001;0.0;0.278
60.99451;0.0;0.306
47.34168;0.0;0.307
27.28467;0.0;0.31
12.02702;0.0;0.299
5.38224;0.0;0.266
4.71021;0.0;0.239
3.951330000000001;0.0;0.255
3.897580000000001;0.0;0.273
4.8437800000000015;0.0;0.264
9.4499;0.0;0.239
10.34505;0.0;0.21600000000000003
19.58881;0.122;0.24100000000000002
13.66476;0.33299999999999996;0.354
17.371779999999998;0.513;0.332
17.92912;0.644;0.307
24.75738;0.708;0.297
22.06367;0.7190000000000001;0.27
22.13171;0.682;0.243
20.13823;0.598;0.226
25.07089;0.46399999999999997;0.21899999999999997
20.63278;0.28;0.21899999999999997
25.11379;0.075;0.188
47.09058;0.0;0.195
57.80311999999999;0.0;0.233
67.82479000000001;0.0;0.258
41.82782;0.0;0.29
20.10369;0.0;0.32
13.32112;0.0;0.324
5.53035;0.0;0.312
3.91362;0.0;0.292
4.0671599999999986;0.0;0.275
4.7932;0.0;0.268
3.85416;0.0;0.257
8.60705;0.0;0.23399999999999999
12.98668;0.0;0.218
14.97863;0.129;0.254
16.42106;0.34299999999999997;0.33399999999999996
15.80076;0.518;0.297
16.62322;0.634;0.29100000000000004
21.90684;0.6940000000000001;0.306
19.09945;0.7020000000000001;0.326
23.33839;0.654;0.325
19.8075;0.561;0.318
22.55832;0.416;0.307
22.85859;0.22899999999999998;0.271
25.82833;0.052000000000000005;0.183
39.38652;0.0;0.157
50.57591;0.0;0.17600000000000002
56.09047;0.0;0.19699999999999998
45.91809;0.0;0.212
23.12059;0.0;0.22
11.30369;0.0;0.226
4.4003;0.0;0.23
3.77303;0.0;0.233
3.38905;0.0;0.23199999999999998
3.47777;0.0;0.228
3.7058;0.0;0.21899999999999997
8.71537;0.0;0.207
11.27461;0.0;0.2
16.721;0.118;0.2
13.55349;0.32799999999999996;0.27699999999999997
12.63919;0.507;0.262
16.573320000000002;0.66;0.24100000000000002
20.11203;0.721;0.19899999999999998
19.14864;0.732;0.157
17.92817;0.6950000000000001;0.135
19.76039;0.613;0.126
19.34738;0.48100000000000004;0.12
20.87825;0.297;0.11199999999999999
23.14893;0.084;0.096
32.48491;0.0;0.126
40.89549;0.0;0.158
56.04998000000001;0.0;0.188
43.6957;0.0;0.214
23.80723;0.0;0.21899999999999997
10.17851;0.0;0.215
4.54097;0.0;0.21
4.65824;0.0;0.19699999999999998
3.91672;0.0;0.17800000000000002
3.74318;0.0;0.163
3.79269;0.0;0.157
9.80576;0.0;0.156
11.18014;0.001;0.151
15.53154;0.145;0.127
13.37764;0.36200000000000004;0.14400000000000002
15.39306;0.536;0.145
19.35065;0.6659999999999999;0.104
20.48075;0.725;0.051
23.20493;0.7340000000000001;0.009000000000000001
20.14414;0.6990000000000001;0.008
19.26819;0.614;0.013999999999999999
21.84662;0.48100000000000004;0.024
18.04483;0.302;0.042
27.443590000000004;0.08900000000000001;0.08
34.08579;0.0;0.17
46.23844;0.0;0.222
50.17883;0.0;0.24100000000000002
41.59215;0.0;0.237
23.28273;0.0;0.18600000000000003
12.79265;0.0;0.152
4.54115;0.0;0.15
5.0089;0.0;0.146
4.33464;0.0;0.139
4.52737;0.0;0.139
4.03915;0.0;0.135
9.21863;0.0;0.122
14.19902;0.0;0.104
19.388820000000006;0.138;0.079
14.33164;0.358;0.06
15.53212;0.5329999999999999;0.036000000000000004
19.75166;0.648;0.0
23.63319;0.7070000000000001;0.0
22.40083;0.7190000000000001;0.0
23.06511;0.6829999999999999;0.0
15.25339;0.599;0.0
19.7442;0.451;0.0
23.54934;0.256;0.0
27.64987;0.069;0.013
40.43274;0.0;0.055
53.86291;0.0;0.05
71.54746999999998;0.0;0.018000000000000002
44.5634;0.0;0.001
25.97137;0.0;0.0
12.96438;0.0;0.0
4.22837;0.0;0.003
4.61269;0.0;0.011000000000000001
4.56029;0.0;0.02
4.6718199999999985;0.0;0.027000000000000003
4.5575199999999985;0.0;0.027999999999999997
8.44156;0.0;0.021
11.13802;0.0;0.013
20.6331;0.12;0.006
18.13511;0.327;0.0
20.57394;0.499;0.0
21.84244;0.65;0.001
25.97493;0.7120000000000001;0.001
19.47455;0.722;0.0
21.4377;0.68;0.0
23.83426;0.586;0.0
24.65094;0.435;0.003
25.14704;0.244;0.015
27.9813;0.063;0.042
36.88232;0.0;0.106
59.63725;0.0;0.119
64.66195;0.0;0.09300000000000001
50.82762;0.0;0.064
24.39946;0.0;0.032
13.36905;0.0;0.006999999999999999
5.38729;0.0;0.0
3.89402;0.0;0.0
3.729530000000001;0.0;0.0
3.5195300000000005;0.0;0.0
3.6414;0.0;0.0
8.17503;0.0;0.002
13.85871;0.001;0.004
16.714679999999998;0.139;0.006999999999999999
13.12882;0.35100000000000003;0.008
15.27653;0.521;0.023
16.90564;0.636;0.031
19.99734;0.7000000000000001;0.039
20.0468;0.7140000000000001;0.047
21.39063;0.675;0.051
20.758470000000006;0.594;0.054000000000000006
21.58665;0.462;0.063
21.11478;0.27;0.085
23.33333;0.07200000000000001;0.11
30.77748;0.0;0.172
43.49219;0.0;0.205
49.45167;0.0;0.208
41.85512;0.0;0.198
21.06861;0.0;0.18
13.65771;0.0;0.16399999999999998
5.7404199999999985;0.0;0.14
5.13557;0.0;0.122
4.41593;0.0;0.114
4.43911;0.0;0.111
4.66557;0.0;0.106
11.58869;0.0;0.102
13.13843;0.001;0.09300000000000001
19.35265;0.147;0.081
16.97312;0.366;0.07200000000000001
17.931060000000006;0.534;0.21899999999999997
20.24201;0.637;0.261
24.11848;0.675;0.23399999999999999
24.0784;0.6729999999999999;0.208
28.83158;0.642;0.183
20.21875;0.5650000000000001;0.159
29.83854;0.43799999999999994;0.141
22.82492;0.256;0.126
30.81168;0.067;0.095
37.13743;0.0;0.105
53.26846999999999;0.0;0.12
73.96983;0.0;0.136
48.9861;0.0;0.149
27.46472;0.0;0.151
15.255999999999998;0.0;0.146
5.97471;0.0;0.153
4.48726;0.0;0.165
4.144819999999998;0.0;0.18100000000000002
3.96748;0.0;0.195
4.42884;0.0;0.195
10.71647;0.0;0.185
13.6884;0.001;0.17400000000000002
20.268320000000006;0.152;0.145
14.00379;0.35700000000000004;0.182
17.60325;0.518;0.24100000000000002
18.38178;0.626;0.24600000000000002
24.11522;0.6930000000000001;0.221
23.46669;0.7090000000000001;0.22399999999999998
22.71644;0.6779999999999999;0.251
22.65306;0.6000000000000001;0.28600000000000003
21.76948;0.467;0.317
24.4906;0.28300000000000003;0.324
25.80054;0.076;0.258
44.81704000000001;0.0;0.228
50.64862;0.0;0.249
64.36341;0.0;0.275
50.19287;0.0;0.298
27.1055;0.0;0.293
12.84322;0.0;0.276
5.63825;0.0;0.21
4.50663;0.0;0.162
4.9046400000000006;0.0;0.13699999999999998
3.96438;0.0;0.11699999999999999
4.53266;0.0;0.095
8.50719;0.0;0.079
15.47231;0.001;0.059
15.619279999999998;0.151;0.035
13.60317;0.368;0.018000000000000002
18.50805;0.528;0.188
19.17016;0.645;0.297
20.95975;0.708;0.304
24.70229;0.723;0.289
23.08241;0.6890000000000001;0.26
18.38981;0.603;0.225
22.61231;0.447;0.195
20.01579;0.24600000000000002;0.17400000000000002
28.647340000000003;0.06;0.13
37.54886;0.0;0.156
57.52687;0.0;0.207
61.60258;0.0;0.268
45.90734000000001;0.0;0.316
29.05508;0.0;0.312
12.63074;0.0;0.28600000000000003
5.81367;0.0;0.258
3.55546;0.0;0.23199999999999998
3.22047;0.0;0.182
3.5647300000000004;0.0;0.155
3.34741;0.0;0.132
9.22241;0.0;0.111
8.85415;0.001;0.09
15.08951;0.154;0.057999999999999996
12.95065;0.374;0.035
14.16215;0.546;0.073
12.64876;0.657;0.051
17.835060000000006;0.716;0.04
21.07572;0.728;0.036000000000000004
19.46534;0.7020000000000001;0.039
16.30133;0.624;0.047
21.28701;0.494;0.057999999999999996
19.65439;0.311;0.076
25.23937;0.096;0.08800000000000001
41.37777;0.0;0.13
49.66906;0.0;0.149
54.2437;0.0;0.14
42.45452;0.0;0.118
17.69443;0.0;0.078
13.3449;0.0;0.049
4.69217;0.0;0.036000000000000004
4.30121;0.0;0.034
4.31651;0.0;0.034
4.51614;0.0;0.035
4.17252;0.0;0.033
10.98822;0.0;0.031
11.75601;0.001;0.028999999999999998
21.09675;0.16699999999999998;0.019
15.80073;0.387;0.01
16.24962;0.556;0.024
21.43988;0.667;0.035
23.91568;0.726;0.045
25.26869;0.7390000000000001;0.044000000000000004
24.5294;0.7070000000000001;0.040999999999999995
21.28426;0.596;0.044000000000000004
27.24925;0.449;0.045
21.99737;0.29100000000000004;0.052000000000000005
27.98057;0.091;0.066
45.76848;0.0;0.114
62.98263000000001;0.0;0.139
70.65853;0.0;0.14400000000000002
43.96352;0.0;0.146
23.54749;0.0;0.14200000000000002
14.26285;0.0;0.125
6.0646900000000015;0.0;0.12
4.92035;0.0;0.11199999999999999
4.34579;0.0;0.106
5.53885;0.0;0.09699999999999999
5.11956;0.0;0.08900000000000001
10.87811;0.0;0.08199999999999999
13.44081;0.001;0.07400000000000001
20.03682;0.17;0.052000000000000005
14.7601;0.39399999999999996;0.028999999999999998
16.21376;0.5660000000000001;0.103
24.35591;0.677;0.125
25.31614;0.737;0.115
24.42073;0.7490000000000001;0.095
23.16057;0.715;0.07
27.5712;0.632;0.047
23.56989;0.498;0.033
24.5468;0.311;0.027000000000000003
31.5173;0.094;0.03
44.6389;0.0;0.053
54.78684000000001;0.0;0.065
76.4128;0.0;0.051
53.46424;0.0;0.018000000000000002
25.78169;0.0;0.005
14.39355;0.0;0.001
5.95961;0.0;0.0
3.5002;0.0;0.001
4.16099;0.0;0.004
4.13941;0.0;0.008
3.29633;0.0;0.012
8.44766;0.0;0.018000000000000002
12.50711;0.001;0.024
13.73698;0.134;0.015
12.54226;0.337;0.002
11.73842;0.502;0.011000000000000001
17.20395;0.5920000000000001;0.031
17.647000000000006;0.648;0.055
17.49596;0.66;0.068
21.36729;0.639;0.063
19.63467;0.5870000000000001;0.055
19.81645;0.467;0.051
19.28965;0.28500000000000003;0.047
27.27783;0.081;0.048
36.43951;0.0;0.07
52.69025;0.0;0.057999999999999996
43.83153;0.0;0.033
35.55466;0.0;0.013
19.14677;0.0;0.003
9.56717;0.0;0.0
4.72918;0.0;0.0
4.66788;0.0;0.0
4.31468;0.0;0.006
4.761419999999998;0.0;0.018000000000000002
3.53862;0.0;0.022000000000000002
9.19752;0.0;0.017
11.80486;0.001;0.015
20.12519;0.102;0.013
14.71201;0.253;0.016
21.06196;0.39;0.05
19.99326;0.512;0.066
25.44864;0.605;0.061
17.96366;0.634;0.059
22.61821;0.61;0.055999999999999994
20.84893;0.542;0.051
17.7802;0.43;0.047
23.84492;0.268;0.044000000000000004
23.86575;0.077;0.044000000000000004
40.14004;0.0;0.064
60.64644000000001;0.0;0.07100000000000001
61.95625;0.0;0.066
43.95318;0.0;0.055999999999999994
21.2064;0.0;0.052000000000000005
13.79265;0.0;0.06
6.90066;0.0;0.083
4.21905;0.0;0.109
3.15532;0.0;0.124
3.47686;0.0;0.13
4.00171;0.0;0.124
7.98976;0.0;0.11
10.2283;0.001;0.098
13.99649;0.121;0.076
12.08942;0.318;0.040999999999999995
14.958570000000002;0.484;0.073
15.81504;0.594;0.06
18.39674;0.6409999999999999;0.051
21.33318;0.634;0.049
17.696260000000006;0.5760000000000001;0.048
18.25566;0.472;0.047
16.2871;0.355;0.047
17.83028;0.213;0.049
25.15993;0.061;0.049
35.1256;0.0;0.064
52.73279;0.0;0.057999999999999996
56.27907;0.0;0.045
35.73382;0.0;0.032
21.66354;0.0;0.023
12.48251;0.0;0.021
4.99006;0.0;0.031
4.95327;0.0;0.046
4.82351;0.0;0.057999999999999996
5.22428;0.0;0.061
4.6725400000000015;0.0;0.057
10.55204;0.0;0.047
14.25218;0.001;0.034
16.19657;0.119;0.017
14.587179999999998;0.303;0.001
18.90408;0.485;0.002
19.73239;0.633;0.003
25.93684;0.7040000000000001;0.004
25.80174;0.718;0.006999999999999999
24.2521;0.6779999999999999;0.01
19.32177;0.594;0.011000000000000001
27.4753;0.461;0.013
21.65714;0.27899999999999997;0.016
34.58486;0.079;0.024
40.71279000000001;0.0;0.045
58.93581;0.0;0.039
65.9091;0.0;0.02
58.02524;0.0;0.006
24.19711;0.0;0.004
12.83649;0.0;0.008
6.06206;0.0;0.015
3.51906;0.0;0.022000000000000002
3.59795;0.0;0.024
3.50112;0.0;0.019
3.42973;0.0;0.01
6.95343;0.0;0.002
11.50027;0.0;0.0
17.45744;0.063;0.0
15.41398;0.182;0.0
15.89913;0.358;0.018000000000000002
17.584989999999998;0.55;0.048
22.19058;0.659;0.052000000000000005
22.70176;0.7040000000000001;0.047
19.12673;0.682;0.037000000000000005
18.9535;0.601;0.026
20.27583;0.45799999999999996;0.018000000000000002
23.22323;0.263;0.017
30.68907;0.07;0.03
40.65675;0.0;0.068
53.82875;0.0;0.07
57.61776;0.0;0.047
42.43579;0.0;0.019
20.58839;0.0;0.004
12.28805;0.0;0.001
4.8377;0.0;0.001
3.66255;0.0;0.001
4.11041;0.0;0.001
4.51978;0.0;0.001
3.46057;0.0;0.001
9.84068;0.0;0.001
12.13529;0.001;0.003
19.25512;0.134;0.002
15.84431;0.34400000000000003;0.013
15.96465;0.518;0.038
21.76549;0.637;0.04
19.138;0.7010000000000001;0.036000000000000004
20.27476;0.716;0.035
21.9576;0.6890000000000001;0.028999999999999998
20.5283;0.605;0.013999999999999999
21.36901;0.469;0.016
21.58939;0.28500000000000003;0.026
25.57638;0.078;0.048
32.92348;0.0;0.095
54.4443;0.0;0.102
61.53937;0.0;0.067
39.3174;0.0;0.033
20.72355;0.0;0.013
13.74847;0.0;0.004
5.53683;0.0;0.001
4.5818900000000005;0.0;0.0
4.582330000000002;0.0;0.001
4.59285;0.0;0.001
4.14944;0.0;0.001
9.79471;0.0;0.001
13.31551;0.001;0.003
15.15174;0.109;0.005
15.16228;0.29;0.045
16.842229999999994;0.449;0.11599999999999999
19.53401;0.5640000000000001;0.129
20.66106;0.635;0.122
23.30559;0.644;0.109
21.90772;0.607;0.09300000000000001
25.12839;0.552;0.07400000000000001
24.42145;0.434;0.053
21.79371;0.259;0.040999999999999995
26.5179;0.07200000000000001;0.039
44.84038;0.0;0.052000000000000005
65.27304000000001;0.0;0.048
66.22459;0.0;0.03
49.60295;0.0;0.012
26.17698;0.0;0.002
13.21244;0.0;0.0
6.2056;0.0;0.0
4.5507800000000005;0.0;0.0
4.335380000000002;0.0;0.0
3.79374;0.0;0.0
4.4847800000000015;0.0;0.001
8.79505;0.0;0.004
13.74869;0.001;0.009000000000000001
18.58566;0.104;0.01
14.80357;0.30000000000000004;0.048
17.853379999999994;0.479;0.17400000000000002
19.57854;0.5920000000000001;0.23
22.45368;0.644;0.218
22.90526;0.644;0.183
23.24433;0.594;0.149
23.81143;0.49700000000000005;0.11699999999999999
24.8656;0.363;0.08600000000000001
23.66418;0.21100000000000002;0.052000000000000005
28.80034;0.061;0.026
43.73203;0.0;0.019
58.04674;0.0;0.01
60.81661999999999;0.0;0.003
44.12356;0.0;0.002
23.5757;0.0;0.015
12.03416;0.0;0.059
5.40217;0.0;0.128
3.49401;0.0;0.203
3.44838;0.0;0.264
4.88145;0.0;0.305
3.788980000000001;0.0;0.302
8.9856;0.0;0.254
13.17331;0.001;0.192
15.8868;0.111;0.124
15.13638;0.29100000000000004;0.10099999999999999
14.3189;0.40299999999999997;0.037000000000000005
18.37749;0.45799999999999996;0.005
20.98339;0.489;0.003
19.67329;0.496;0.01
24.18239;0.456;0.015
22.60066;0.35000000000000003;0.013999999999999999
25.35418;0.244;0.011000000000000001
22.84009;0.138;0.008
26.09813;0.039;0.008
34.42545;0.0;0.015
51.87108;0.0;0.009000000000000001
45.66435;0.0;0.002
44.46113;0.0;0.001
24.02809;0.0;0.002
13.63894;0.0;0.013999999999999999
4.8833199999999986;0.0;0.057999999999999996
4.58144;0.0;0.106
4.87099;0.0;0.14800000000000002
4.67996;0.0;0.182
5.06312;0.0;0.19699999999999998
9.2203;0.0;0.19399999999999998
14.98939;0.001;0.161
19.17906;0.094;0.13
14.5996;0.256;0.203
17.11735;0.401;0.149
20.63587;0.499;0.09300000000000001
20.83337;0.5479999999999999;0.07100000000000001
24.61832;0.557;0.062
21.04427;0.5479999999999999;0.06
24.77282;0.446;0.066
25.285020000000006;0.29;0.078
27.00559;0.14200000000000002;0.08800000000000001
26.678290000000004;0.036000000000000004;0.081
36.40817;0.0;0.08
62.9999;0.0;0.099
53.16884;0.0;0.11599999999999999
48.48824000000001;0.0;0.138
23.39476;0.0;0.16899999999999998
13.93426;0.0;0.188
5.90761;0.0;0.146
4.86066;0.0;0.102
4.86298;0.0;0.08800000000000001
4.54591;0.0;0.091
4.25804;0.0;0.103
10.75305;0.0;0.118
15.6547;0.001;0.135
21.76013;0.109;0.249
14.9222;0.298;0.371
21.43345;0.466;0.263
21.34674;0.585;0.145
24.49882;0.638;0.083
29.58802;0.6559999999999999;0.06
26.614690000000003;0.619;0.052000000000000005
24.42504;0.535;0.05
30.40096;0.40299999999999997;0.051
24.16402;0.23199999999999998;0.048
34.1509;0.06;0.049
41.11568;0.0;0.07100000000000001
70.40646;0.0;0.106
57.44925;0.0;0.152
49.87779000000001;0.0;0.20199999999999999
28.20857;0.0;0.201
15.28981;0.0;0.149
6.36466;0.0;0.118
5.283519999999998;0.0;0.113
3.76622;0.0;0.119
5.26703;0.0;0.11699999999999999
4.71159;0.0;0.102
10.96026;0.0;0.095
14.65911;0.001;0.09300000000000001
16.80675;0.109;0.105
15.82574;0.31;0.12
18.15943;0.495;0.068
22.81917;0.644;0.032
20.96428;0.7070000000000001;0.017
23.23935;0.7190000000000001;0.044000000000000004
26.31436;0.68;0.069
21.76508;0.579;0.091
26.4833;0.429;0.107
25.83276;0.257;0.12300000000000001
29.32285;0.069;0.132
42.62367;0.0;0.149
54.57986999999999;0.0;0.192
76.10947;0.0;0.218
42.34765;0.0;0.23199999999999998
26.25261;0.0;0.228
14.78326;0.0;0.213
6.1634;0.0;0.172
3.31781;0.0;0.156
2.99154;0.0;0.157
3.38522;0.0;0.157
2.94198;0.0;0.156
8.304030000000001;0.0;0.154
11.99408;0.002;0.158
12.13216;0.127;0.18
10.59921;0.33899999999999997;0.251
14.67606;0.519;0.22399999999999998
15.02592;0.6509999999999999;0.18100000000000002
12.86519;0.706;0.14
16.3336;0.708;0.13
17.63295;0.672;0.14300000000000002
16.65857;0.5920000000000001;0.163
18.20487;0.46299999999999997;0.185
15.8443;0.28500000000000003;0.218
24.18697;0.08900000000000001;0.22899999999999998
26.36621;0.0;0.24100000000000002
51.46684000000001;0.0;0.31
47.25502;0.0;0.359
30.8246;0.0;0.39
17.60687;0.0;0.39899999999999997
8.87321;0.0;0.385
3.8777;0.0;0.34299999999999997
3.72263;0.0;0.27899999999999997
3.77822;0.0;0.295
3.2749900000000003;0.0;0.312
3.4689;0.0;0.30000000000000004
7.93685;0.0;0.281
11.75357;0.002;0.266
13.43963;0.14;0.254
12.56761;0.34900000000000003;0.518
14.49166;0.519;0.621
17.67039;0.647;0.5770000000000001
17.995060000000006;0.7030000000000001;0.544
17.43487;0.706;0.513
21.64795;0.679;0.486
16.94603;0.583;0.46799999999999997
20.79484;0.436;0.457
20.291220000000006;0.249;0.451
20.78078;0.062;0.39799999999999996
34.403240000000004;0.0;0.31
48.46281;0.0;0.332
46.32305;0.0;0.363
38.19034;0.0;0.39
20.358220000000006;0.0;0.40399999999999997
9.14155;0.0;0.40399999999999997
4.63422;0.0;0.402
4.4981300000000015;0.0;0.402
5.26841;0.0;0.39899999999999997
4.5502699999999985;0.0;0.39
5.14812;0.0;0.368
10.02875;0.0;0.342
12.72739;0.002;0.321
19.11372;0.12300000000000001;0.28500000000000003
15.58689;0.33;0.5750000000000001
15.152829999999998;0.507;0.733
21.17509;0.654;0.727
23.397920000000006;0.716;0.685
24.20236;0.726;0.635
24.26862;0.684;0.6000000000000001
25.87744;0.594;0.579
23.18268;0.449;0.544
22.58087;0.155;0.48100000000000004
22.75031;0.033;0.373
33.28068;0.0;0.249
49.73032;0.0;0.214
66.94826;0.0;0.21899999999999997
46.6224;0.0;0.248
21.72679;0.0;0.27699999999999997
12.75921;0.0;0.271
4.90792;0.0;0.244
3.782880000000001;0.0;0.223
4.51386;0.0;0.215
3.92209;0.0;0.213
4.22939;0.0;0.21
8.92366;0.0;0.208
12.30039;0.002;0.203
17.74215;0.124;0.19899999999999998
12.22;0.33299999999999996;0.35100000000000003
13.58818;0.518;0.353
16.865560000000002;0.6559999999999999;0.307
19.92536;0.7090000000000001;0.272
18.54876;0.71;0.247
16.2209;0.6459999999999999;0.222
22.13067;0.5429999999999999;0.198
21.41735;0.392;0.183
16.677960000000002;0.209;0.182
27.40467;0.05;0.155
33.84813;0.0;0.153
46.27669;0.0;0.166
55.45769;0.0;0.182
37.56325;0.0;0.2
22.127270000000006;0.0;0.208
8.714210000000001;0.0;0.208
4.59125;0.0;0.222
3.00355;0.0;0.24
2.90918;0.0;0.247
2.3859;0.0;0.236
3.34385;0.0;0.21600000000000003
7.21263;0.0;0.19899999999999998
9.00861;0.002;0.188
12.53708;0.121;0.171
13.0124;0.32299999999999995;0.303
13.95562;0.499;0.322
13.475270000000002;0.619;0.275
18.20809;0.6779999999999999;0.23
15.84287;0.6779999999999999;0.198
17.59323;0.634;0.185
