Demand;SolarGen;Wind
14.56049;0.472;0.5
16.12639;0.628;0.33299999999999996
12.30801;0.6990000000000001;0.19
20.86028;0.71;0.08800000000000001
19.04142;0.6679999999999999;0.040999999999999995
20.44066;0.55;0.027000000000000003
20.02793;0.434;0.028999999999999998
16.75928;0.273;0.044000000000000004
21.65779;0.08199999999999999;0.07400000000000001
37.7125;0.0;0.16399999999999998
36.34146;0.0;0.258
47.05858;0.0;0.317
38.40534;0.0;0.34299999999999997
23.51395;0.0;0.36
10.01379;0.0;0.37200000000000005
4.79491;0.0;0.375
3.76552;0.0;0.35100000000000003
3.55575;0.0;0.36200000000000004
4.31819;0.0;0.37
4.37404;0.0;0.361
8.99923;0.0;0.355
12.08094;0.0;0.359
19.17764;0.115;0.327
11.87231;0.32899999999999996;0.331
14.86651;0.504;0.27399999999999997
16.365579999999998;0.632;0.165
17.657420000000005;0.6970000000000001;0.114
19.597620000000006;0.713;0.08199999999999999
21.657020000000006;0.672;0.064
12.52993;0.593;0.052000000000000005
22.21384;0.461;0.051
24.39555;0.27899999999999997;0.059
28.18109;0.077;0.08700000000000001
34.6966;0.0;0.162
63.52672;0.0;0.212
54.28794;0.0;0.21
36.71043;0.0;0.2
19.54594;0.0;0.17600000000000002
9.80925;0.0;0.16
5.18214;0.0;0.192
5.9283800000000015;0.0;0.237
5.09553;0.0;0.27899999999999997
5.75274;0.0;0.321
5.28578;0.0;0.373
13.7156;0.0;0.411
17.49992;0.0;0.436
24.36119;0.113;0.416
18.88895;0.327;0.518
19.25093;0.503;0.395
21.48286;0.649;0.22
30.42332;0.711;0.115
28.61168;0.7240000000000001;0.073
31.9654;0.687;0.065
28.48926;0.607;0.069
33.19704;0.475;0.085
26.2986;0.294;0.105
41.49082;0.084;0.13
47.36478;0.0;0.19899999999999998
66.73937;0.0;0.276
88.5598;0.0;0.312
62.32952;0.0;0.34
30.443590000000004;0.0;0.331
16.46426;0.0;0.304
9.23961;0.0;0.295
4.4947300000000014;0.0;0.294
3.87009;0.0;0.29
4.5297;0.0;0.28800000000000003
4.93733;0.0;0.311
9.66432;0.0;0.342
10.37938;0.0;0.36200000000000004
15.70666;0.14;0.336
14.83702;0.359;0.395
16.69204;0.531;0.297
18.65814;0.648;0.18
21.6273;0.7090000000000001;0.127
20.07021;0.723;0.128
16.96913;0.6880000000000001;0.141
21.44591;0.611;0.159
21.16359;0.48200000000000004;0.17400000000000002
24.66743;0.29600000000000004;0.185
23.91874;0.08700000000000001;0.19899999999999998
31.71994;0.0;0.258
38.57805;0.0;0.337
49.60766;0.0;0.33399999999999996
49.5174;0.0;0.307
18.78634;0.0;0.299
11.82158;0.0;0.297
5.2774199999999984;0.0;0.304
4.81888;0.0;0.317
4.44435;0.0;0.336
4.86157;0.0;0.364
6.72888;0.0;0.385
11.33205;0.0;0.406
15.228179999999998;0.0;0.42200000000000004
20.42433;0.14400000000000002;0.384
16.745810000000002;0.366;0.518
18.25716;0.54;0.436
23.81498;0.659;0.28
24.69833;0.7190000000000001;0.18899999999999997
20.96646;0.731;0.145
25.94093;0.6970000000000001;0.119
22.95714;0.613;0.114
23.79874;0.474;0.132
25.82511;0.28500000000000003;0.16899999999999998
32.79481;0.08;0.207
53.66203;0.0;0.28600000000000003
59.32155;0.0;0.38799999999999996
63.62189;0.0;0.42200000000000004
49.74714;0.0;0.39
25.177;0.0;0.355
13.12456;0.0;0.34
5.0152;0.0;0.33399999999999996
5.31006;0.0;0.34
5.00703;0.0;0.355
4.71676;0.0;0.373
4.545730000000002;0.0;0.413
12.56015;0.0;0.44799999999999995
14.79155;0.0;0.46799999999999997
15.88724;0.156;0.44299999999999995
15.90255;0.37799999999999995;0.545
17.47426;0.55;0.409
19.687520000000006;0.665;0.215
23.969;0.725;0.111
26.61546;0.737;0.065
23.12697;0.7030000000000001;0.047
25.95368;0.624;0.042
25.51753;0.495;0.049
21.73039;0.298;0.07100000000000001
27.61402;0.08800000000000001;0.111
44.42133;0.0;0.22899999999999998
56.86275;0.0;0.355
69.44792;0.0;0.402
42.8861;0.0;0.402
20.85558;0.0;0.39399999999999996
12.99577;0.0;0.387
6.53336;0.0;0.36200000000000004
5.2138800000000005;0.0;0.376
5.10255;0.0;0.419
5.13023;0.0;0.46799999999999997
5.20408;0.0;0.495
11.13825;0.0;0.504
13.620629999999998;0.0;0.511
18.86581;0.121;0.5
19.76396;0.336;0.5700000000000001
21.72939;0.514;0.494
22.81901;0.642;0.36200000000000004
29.68383;0.705;0.258
26.07287;0.715;0.184
25.9499;0.68;0.155
24.68746;0.598;0.14300000000000002
28.12372;0.466;0.146
26.69416;0.28500000000000003;0.16399999999999998
31.861790000000006;0.081;0.19899999999999998
50.96299000000001;0.0;0.28800000000000003
48.79406;0.0;0.382
73.07953;0.0;0.413
58.98543000000001;0.0;0.42700000000000005
32.93778;0.0;0.444
17.64947;0.0;0.433
5.93631;0.0;0.45299999999999996
5.86229;0.0;0.469
5.59085;0.0;0.51
5.86295;0.0;0.53
5.68524;0.0;0.535
11.34606;0.0;0.534
17.564610000000002;0.0;0.521
23.48524;0.122;0.521
17.53539;0.332;0.5479999999999999
22.7988;0.514;0.504
21.88633;0.623;0.43
25.89428;0.6900000000000001;0.34800000000000003
31.0716;0.708;0.315
28.684990000000006;0.6659999999999999;0.297
26.17988;0.584;0.27699999999999997
31.04631;0.449;0.276
31.527590000000004;0.264;0.266
40.33096;0.069;0.233
53.03162;0.0;0.23399999999999999
68.82448000000001;0.0;0.275
75.08481;0.0;0.289
66.57816;0.0;0.294
29.90363;0.0;0.294
19.39229;0.0;0.295
8.08226;0.0;0.306
5.66666;0.0;0.32
4.55588;0.0;0.331
5.98302;0.0;0.34
4.2394300000000005;0.0;0.359
10.30951;0.0;0.381
11.42299;0.0;0.39799999999999996
18.55856;0.107;0.395
17.4226;0.317;0.446
20.70136;0.496;0.376
20.95518;0.648;0.244
24.3131;0.711;0.133
23.92915;0.727;0.08600000000000001
28.50142;0.6920000000000001;0.07200000000000001
24.27563;0.615;0.065
24.13452;0.48700000000000004;0.061
28.5051;0.307;0.06
30.92546;0.094;0.076
47.30069;0.0;0.161
49.61989000000001;0.0;0.27399999999999997
77.98643;0.0;0.35200000000000004
53.25777;0.0;0.384
25.96423;0.0;0.377
15.61057;0.0;0.321
6.41095;0.0;0.304
4.75788;0.0;0.292
4.24521;0.0;0.268
4.3758;0.0;0.247
4.05301;0.0;0.247
11.03479;0.0;0.258
10.87522;0.0;0.263
18.93214;0.134;0.23199999999999998
13.46963;0.353;0.16699999999999998
13.475879999999998;0.526;0.068
16.70082;0.649;0.002
20.258;0.71;0.0
19.96805;0.721;0.0
19.08993;0.6829999999999999;0.0
22.41016;0.6000000000000001;0.0
20.31469;0.475;0.0
21.41221;0.298;0.002
23.83169;0.09;0.008
36.13838;0.0;0.040999999999999995
53.58699;0.0;0.079
69.08944;0.0;0.105
40.42441;0.0;0.11699999999999999
23.30651;0.0;0.1
13.9975;0.0;0.09300000000000001
6.0038;0.0;0.11199999999999999
4.89602;0.0;0.133
4.30232;0.0;0.139
4.14039;0.0;0.14
4.11172;0.0;0.14
9.34231;0.0;0.14400000000000002
15.95437;0.0;0.133
18.72799;0.129;0.105
14.87265;0.34700000000000003;0.032
15.28121;0.521;0.003
18.94102;0.638;0.004
22.184;0.7040000000000001;0.004
25.32541;0.718;0.005
21.78389;0.67;0.01
21.26966;0.5670000000000001;0.021
23.743170000000006;0.429;0.036000000000000004
25.62226;0.262;0.049
31.83112;0.076;0.054000000000000006
45.58345;0.0;0.068
58.28725;0.0;0.05
57.53148;0.0;0.019
53.77353000000001;0.0;0.003
25.70278;0.0;0.0
14.48746;0.0;0.0
7.396210000000001;0.0;0.0
4.42871;0.0;0.0
4.13105;0.0;0.0
3.58809;0.0;0.0
3.72273;0.0;0.001
8.9202;0.0;0.002
10.72259;0.0;0.005
20.65138;0.1;0.011000000000000001
14.98436;0.298;0.008
14.77747;0.471;0.004
19.21543;0.634;0.004
19.35776;0.6990000000000001;0.004
17.921210000000006;0.716;0.004
19.16041;0.672;0.004
16.95674;0.58;0.004
18.26599;0.436;0.004
20.50125;0.254;0.003
22.00942;0.069;0.003
33.790690000000005;0.0;0.006
54.69947;0.0;0.011000000000000001
56.07988;0.0;0.009000000000000001
46.65442;0.0;0.006
21.73992;0.0;0.009000000000000001
12.46299;0.0;0.018000000000000002
4.9793699999999985;0.0;0.025
4.35426;0.0;0.023
4.171130000000002;0.0;0.018000000000000002
4.07495;0.0;0.013999999999999999
4.01049;0.0;0.013
8.659310000000001;0.0;0.015
11.80143;0.0;0.022000000000000002
13.33624;0.12;0.031
14.983670000000002;0.32899999999999996;0.039
16.47385;0.503;0.034
20.20638;0.625;0.021
22.39112;0.6930000000000001;0.022000000000000002
23.73224;0.71;0.024
23.45973;0.67;0.026
17.57566;0.59;0.026
22.58248;0.45899999999999996;0.027999999999999997
25.61018;0.268;0.034
30.301440000000003;0.07400000000000001;0.048
39.94942;0.0;0.09699999999999999
52.89198;0.0;0.133
62.82679;0.0;0.149
36.03561;0.0;0.149
27.34123;0.0;0.155
10.62806;0.0;0.16699999999999998
4.43049;0.0;0.184
6.13261;0.0;0.207
4.77985;0.0;0.222
4.6792099999999985;0.0;0.233
4.1313900000000015;0.0;0.252
12.30915;0.0;0.264
15.19507;0.0;0.266
17.80537;0.127;0.233
16.9815;0.314;0.201
19.29329;0.466;0.326
23.35908;0.59;0.28800000000000003
24.99352;0.6559999999999999;0.247
30.43928;0.6779999999999999;0.214
23.8045;0.6509999999999999;0.18600000000000003
25.88812;0.5660000000000001;0.16399999999999998
26.73517;0.43;0.149
27.85415;0.239;0.138
30.06878;0.064;0.115
37.87398;0.0;0.139
61.27432;0.0;0.183
81.11;0.0;0.21899999999999997
56.29186;0.0;0.24100000000000002
24.67329;0.0;0.24600000000000002
15.0049;0.0;0.238
7.13252;0.0;0.236
4.04089;0.0;0.247
4.40431;0.0;0.26899999999999996
5.16754;0.0;0.309
4.47739;0.0;0.353
10.92479;0.0;0.385
11.71448;0.0;0.407
18.41295;0.132;0.371
13.47338;0.34400000000000003;0.375
16.12649;0.521;0.312
19.67732;0.633;0.205
23.45488;0.7020000000000001;0.188
22.68948;0.72;0.215
24.93774;0.687;0.249
23.45162;0.61;0.271
31.72036;0.479;0.28600000000000003
22.45342;0.295;0.29
32.0335;0.085;0.258
39.22497;0.0;0.242
55.41163;0.0;0.28200000000000003
64.60211;0.0;0.306
54.7265;0.0;0.33399999999999996
26.37665;0.0;0.355
13.60288;0.0;0.36700000000000005
5.59638;0.0;0.355
4.40993;0.0;0.309
4.44885;0.0;0.29100000000000004
5.12482;0.0;0.289
4.73116;0.0;0.281
10.9766;0.0;0.266
10.78968;0.0;0.254
17.491870000000002;0.118;0.228
14.88314;0.309;0.171
17.618029999999994;0.46399999999999997;0.299
20.3339;0.597;0.304
20.71474;0.669;0.27699999999999997
20.22897;0.685;0.24100000000000002
25.25543;0.645;0.19899999999999998
23.50782;0.5479999999999999;0.16699999999999998
27.14214;0.401;0.153
26.16379;0.223;0.151
26.76677;0.062;0.129
36.07532;0.0;0.162
55.07713;0.0;0.207
54.63064;0.0;0.248
45.90264000000001;0.0;0.289
21.999;0.0;0.302
12.99545;0.0;0.303
6.30495;0.0;0.308
4.54236;0.0;0.317
4.67903;0.0;0.294
4.57971;0.0;0.294
4.06768;0.0;0.304
9.6435;0.0;0.302
12.14025;0.0;0.281
15.11704;0.14400000000000002;0.23199999999999998
17.20053;0.36200000000000004;0.129
14.76931;0.5379999999999999;0.052000000000000005
18.21513;0.657;0.013999999999999999
18.10848;0.721;0.006999999999999999
19.15058;0.736;0.006999999999999999
20.92047;0.7070000000000001;0.012
23.90246;0.629;0.019
20.69715;0.5;0.025
19.689870000000006;0.319;0.039
27.57709;0.104;0.064
38.29235;0.0;0.119
46.44546;0.0;0.15
56.28357;0.0;0.136
48.88351;0.0;0.11199999999999999
19.77736;0.0;0.09
11.89779;0.0;0.08199999999999999
4.88157;0.0;0.079
4.131469999999998;0.0;0.07100000000000001
4.7187199999999985;0.0;0.067
3.9025;0.0;0.073
4.84437;0.0;0.08600000000000001
10.32684;0.0;0.098
13.34787;0.0;0.103
19.86342;0.155;0.095
13.05508;0.374;0.059
16.57604;0.544;0.054000000000000006
22.80037;0.659;0.034
24.08727;0.721;0.021
22.88838;0.7340000000000001;0.015
21.74172;0.6950000000000001;0.013
21.48119;0.614;0.011000000000000001
29.78489;0.49700000000000005;0.013
23.25438;0.32299999999999995;0.023
33.0678;0.107;0.040999999999999995
36.64602;0.0;0.08700000000000001
57.36251;0.0;0.11199999999999999
71.46466;0.0;0.111
44.1916;0.0;0.104
21.959;0.0;0.103
14.73335;0.0;0.115
6.00668;0.0;0.138
4.01674;0.0;0.161
4.882619999999998;0.0;0.18
4.54635;0.0;0.195
4.827369999999998;0.0;0.206
10.36155;0.0;0.218
15.12487;0.0;0.228
20.19836;0.159;0.21899999999999997
16.39665;0.381;0.158
15.76048;0.551;0.165
20.37369;0.667;0.11699999999999999
27.084640000000004;0.731;0.085
25.67647;0.746;0.055
26.7728;0.716;0.032
22.82526;0.637;0.017
26.52986;0.506;0.011000000000000001
23.22573;0.32299999999999995;0.011000000000000001
26.30435;0.105;0.021
44.7072;0.0;0.066
58.14664000000001;0.0;0.094
64.89707;0.0;0.077
50.18598;0.0;0.049
19.64081;0.0;0.025
14.94856;0.0;0.009000000000000001
6.596589999999999;0.0;0.001
4.31987;0.0;0.0
2.9500900000000003;0.0;0.0
3.06545;0.0;0.0
4.89163;0.0;0.0
9.907;0.0;0.0
11.01731;0.0;0.0
14.48448;0.128;0.0
18.82194;0.33;0.0
17.0862;0.483;0.004
20.20449;0.5770000000000001;0.024
23.55641;0.649;0.04
17.4453;0.6880000000000001;0.04
17.478170000000002;0.672;0.035
20.33398;0.597;0.027999999999999997
26.09955;0.46399999999999997;0.023
19.98769;0.28600000000000003;0.023
24.37978;0.08600000000000001;0.033
33.25054;0.0;0.07200000000000001
55.00979;0.0;0.08199999999999999
58.87004;0.0;0.069
44.83878;0.0;0.051
22.73971;0.0;0.031
14.41945;0.0;0.011000000000000001
5.89785;0.0;0.002
5.78686;0.0;0.0
5.92889;0.0;0.0
5.82303;0.0;0.0
5.744680000000002;0.0;0.001
13.86286;0.0;0.002
15.27791;0.0;0.006
22.23943;0.078;0.013
18.91746;0.217;0.025
18.62697;0.369;0.034
23.27399;0.523;0.027000000000000003
25.35566;0.644;0.027000000000000003
28.29617;0.6930000000000001;0.027999999999999997
26.18991;0.672;0.026
23.67461;0.598;0.023
30.75082;0.466;0.023
27.41737;0.28500000000000003;0.027000000000000003
29.24773;0.084;0.04
45.73572;0.0;0.08600000000000001
77.17696;0.0;0.12300000000000001
77.26666;0.0;0.133
53.46971;0.0;0.119
29.8033;0.0;0.103
16.48416;0.0;0.095
6.28405;0.0;0.1
3.19224;0.0;0.11199999999999999
4.65116;0.0;0.118
4.46311;0.0;0.129
4.7441900000000015;0.0;0.14300000000000002
8.48295;0.0;0.156
14.488779999999998;0.0;0.168
19.43537;0.102;0.166
15.48746;0.293;0.09699999999999999
14.20159;0.472;0.054000000000000006
18.30665;0.598;0.02
26.33833;0.6629999999999999;0.012
21.443620000000006;0.6759999999999999;0.01
21.72681;0.636;0.009000000000000001
19.09996;0.5379999999999999;0.011000000000000001
22.18975;0.4;0.015
18.4125;0.24100000000000002;0.021
28.17062;0.07;0.027999999999999997
36.47191;0.0;0.05
61.34649;0.0;0.051
56.65253000000001;0.0;0.036000000000000004
44.70772;0.0;0.022000000000000002
28.80432;0.0;0.013999999999999999
14.81676;0.0;0.01
5.3056199999999984;0.0;0.009000000000000001
3.78228;0.0;0.012
4.58317;0.0;0.016
4.73401;0.0;0.019
4.37482;0.0;0.021
11.47975;0.0;0.022000000000000002
11.13562;0.0;0.024
17.903779999999994;0.115;0.022000000000000002
14.670320000000002;0.297;0.011000000000000001
14.83;0.45;0.01
21.53674;0.588;0.005
20.87252;0.682;0.003
25.45649;0.7040000000000001;0.002
25.76987;0.667;0.002
22.15301;0.585;0.002
22.37071;0.45399999999999996;0.002
25.041970000000006;0.27699999999999997;0.003
27.531270000000006;0.08199999999999999;0.006999999999999999
34.23731;0.0;0.022000000000000002
56.54704;0.0;0.024
63.5554;0.0;0.011000000000000001
52.14605;0.0;0.003
20.16596;0.0;0.001
14.25301;0.0;0.0
6.04491;0.0;0.0
2.3408900000000004;0.0;0.0
2.3643400000000003;0.0;0.001
2.99376;0.0;0.003
3.7417;0.0;0.008
7.2568199999999985;0.0;0.019
10.64537;0.0;0.036000000000000004
14.40379;0.065;0.048
12.94486;0.24;0.063
14.73689;0.46299999999999997;0.105
13.46393;0.628;0.08600000000000001
12.33549;0.705;0.057999999999999996
17.08772;0.7240000000000001;0.035
15.42139;0.6940000000000001;0.019
19.782770000000006;0.612;0.008
22.36027;0.475;0.004
17.10108;0.289;0.004
21.0769;0.08700000000000001;0.008
35.36013;0.0;0.032
39.53684000000001;0.0;0.053
50.56458;0.0;0.055999999999999994
36.52855;0.0;0.044000000000000004
21.50994;0.0;0.027000000000000003
11.2767;0.0;0.013
5.6302900000000005;0.0;0.004
4.77933;0.0;0.001
4.74492;0.0;0.001
4.6833;0.0;0.001
5.19979;0.0;0.002
10.11638;0.0;0.004
12.8064;0.0;0.011000000000000001
19.79878;0.113;0.026
14.414829999999998;0.313;0.057
14.24851;0.48;0.078
20.432270000000006;0.601;0.068
27.83957;0.6779999999999999;0.059
21.508370000000006;0.7020000000000001;0.052000000000000005
26.248520000000006;0.675;0.04
22.17868;0.5529999999999999;0.03
28.36978;0.359;0.027999999999999997
26.69866;0.18899999999999997;0.034
29.86307;0.045;0.035
46.91121;0.0;0.023
56.12329;0.0;0.019
77.54114;0.0;0.017
46.94582;0.0;0.019
27.39461;0.0;0.027000000000000003
16.46927;0.0;0.036000000000000004
6.76911;0.0;0.034
4.21201;0.0;0.021
5.5906;0.0;0.013999999999999999
4.53686;0.0;0.018000000000000002
5.524;0.0;0.027999999999999997
11.24663;0.0;0.038
14.33015;0.0;0.048
24.73852;0.104;0.049
18.681520000000006;0.28700000000000003;0.079
20.20004;0.45299999999999996;0.102
22.75625;0.5730000000000001;0.094
25.21604;0.638;0.08
32.69422;0.6559999999999999;0.07200000000000001
27.41601;0.618;0.068
26.60432;0.546;0.06
26.96313;0.43200000000000005;0.052000000000000005
22.34813;0.264;0.045
33.41676;0.078;0.046
44.72841;0.0;0.068
59.74502;0.0;0.064
68.30553;0.0;0.037000000000000005
51.20364;0.0;0.015
28.041690000000006;0.0;0.006
14.96798;0.0;0.002
6.99626;0.0;0.0
5.4135;0.0;0.0
5.32089;0.0;0.0
5.3305;0.0;0.001
4.4242300000000006;0.0;0.002
13.26453;0.0;0.006
15.90453;0.0;0.018000000000000002
20.5929;0.08;0.044000000000000004
15.031020000000002;0.24100000000000002;0.098
19.09392;0.43700000000000006;0.163
24.54625;0.5650000000000001;0.165
25.78699;0.636;0.139
31.19793;0.645;0.11699999999999999
27.173990000000003;0.5920000000000001;0.099
24.50824;0.486;0.084
31.015940000000004;0.354;0.07
28.8857;0.19899999999999998;0.057
32.43623;0.062;0.049
48.4972;0.0;0.057999999999999996
67.65653;0.0;0.05
87.00375;0.0;0.027000000000000003
61.81231;0.0;0.015
28.10734;0.0;0.023
14.15441;0.0;0.040999999999999995
7.181889999999999;0.0;0.053
3.9035;0.0;0.061
4.439780000000002;0.0;0.065
4.66626;0.0;0.063
4.49146;0.0;0.045
11.20277;0.0;0.03
13.558929999999998;0.0;0.022000000000000002
16.8156;0.115;0.02
15.44595;0.316;0.052000000000000005
15.99325;0.48;0.019
18.9395;0.5660000000000001;0.001
25.40108;0.612;0.0
23.52477;0.595;0.003
22.45975;0.524;0.006999999999999999
23.11239;0.42700000000000005;0.008
26.86456;0.266;0.009000000000000001
22.04243;0.11599999999999999;0.008
25.37007;0.028999999999999998;0.004
41.05522;0.0;0.004
52.16422;0.0;0.005
73.89721999999998;0.0;0.004
43.4744;0.0;0.006
27.08523;0.0;0.021
14.20382;0.0;0.040999999999999995
5.30976;0.0;0.069
3.45654;0.0;0.114
3.86376;0.0;0.134
3.86102;0.0;0.121
3.69977;0.0;0.12300000000000001
10.08204;0.0;0.133
10.37054;0.0;0.13
16.62097;0.077;0.152
13.357779999999998;0.223;0.19699999999999998
18.39848;0.36;0.12300000000000001
16.88884;0.472;0.064
24.10709;0.56;0.034
24.84973;0.602;0.02
21.28539;0.6000000000000001;0.017
19.67097;0.526;0.019
21.50741;0.317;0.027000000000000003
21.62125;0.119;0.033
25.62739;0.027000000000000003;0.035
38.99984;0.0;0.034
55.39829;0.0;0.047
42.73599;0.0;0.051
33.98533;0.0;0.057999999999999996
19.42901;0.0;0.077
10.08712;0.0;0.09
5.29336;0.0;0.07200000000000001
4.35299;0.0;0.045
5.32434;0.0;0.027000000000000003
5.22696;0.0;0.022000000000000002
4.98685;0.0;0.027999999999999997
9.93704;0.0;0.045
13.24053;0.0;0.07400000000000001
16.40343;0.109;0.177
16.28545;0.301;0.256
20.05772;0.478;0.165
20.36921;0.597;0.08600000000000001
24.86267;0.657;0.053
27.67397;0.67;0.040999999999999995
23.296570000000006;0.624;0.033
18.51828;0.536;0.028999999999999998
27.565140000000003;0.392;0.027999999999999997
26.32536;0.208;0.028999999999999998
28.70426;0.053;0.035
49.72675;0.0;0.055
59.77111;0.0;0.085
71.9085;0.0;0.098
52.95783;0.0;0.111
26.22798;0.0;0.113
13.45943;0.0;0.092
6.72686;0.0;0.07100000000000001
5.06855;0.0;0.067
4.35615;0.0;0.079
3.96741;0.0;0.103
4.6677800000000005;0.0;0.127
9.36979;0.0;0.14300000000000002
15.25988;0.0;0.153
19.83802;0.11699999999999999;0.14400000000000002
14.50636;0.322;0.083
18.43622;0.494;0.012
16.94955;0.632;0.008
18.75402;0.6980000000000001;0.01
19.57836;0.7070000000000001;0.018000000000000002
20.91522;0.664;0.025
20.65203;0.583;0.031
19.29241;0.45299999999999996;0.039
20.94594;0.268;0.053
26.72359;0.076;0.077
28.61716;0.0;0.11199999999999999
45.52409;0.0;0.152
59.67514;0.0;0.159
41.65855;0.0;0.152
16.84977;0.0;0.145
13.53722;0.0;0.16
5.75119;0.0;0.19
4.62615;0.0;0.218
4.6681;0.0;0.228
5.11042;0.0;0.253
4.28495;0.0;0.275
10.35641;0.0;0.289
12.53652;0.001;0.293
21.23128;0.127;0.28400000000000003
18.17304;0.34;0.28500000000000003
17.99369;0.516;0.122
23.80747;0.64;0.03
24.86159;0.7010000000000001;0.018000000000000002
22.31991;0.7140000000000001;0.026
29.29545;0.6890000000000001;0.044000000000000004
20.77909;0.612;0.064
30.19506;0.479;0.091
26.53426;0.29600000000000004;0.129
34.324459999999995;0.091;0.17500000000000002
49.9285;0.0;0.237
61.30259;0.0;0.35600000000000004
74.21842;0.0;0.426
52.10742;0.0;0.457
27.51591;0.0;0.471
13.46825;0.0;0.48200000000000004
5.09857;0.0;0.461
5.83009;0.0;0.414
5.9684800000000005;0.0;0.42700000000000005
5.50239;0.0;0.45799999999999996
6.3821;0.0;0.502
13.88385;0.0;0.494
16.35475;0.001;0.498
20.93348;0.138;0.493
19.62081;0.354;0.722
20.92071;0.529;0.711
29.4854;0.653;0.608
27.37543;0.715;0.529
28.56639;0.727;0.476
31.18153;0.6920000000000001;0.44
29.21634;0.607;0.41700000000000004
30.119020000000006;0.46799999999999997;0.408
29.90922;0.281;0.42100000000000004
37.33769;0.079;0.42200000000000004
47.66701;0.0;0.366
75.81075;0.0;0.39299999999999996
75.86868;0.0;0.42700000000000005
59.24246;0.0;0.45899999999999996
35.61425;0.0;0.479
20.361420000000006;0.0;0.502
7.367610000000001;0.0;0.541
3.62057;0.0;0.578
4.76959;0.0;0.608
5.48384;0.0;0.618
5.35859;0.0;0.615
10.36992;0.0;0.612
14.097220000000002;0.001;0.6000000000000001
21.51374;0.122;0.5579999999999999
15.62792;0.33399999999999996;0.787
21.16471;0.513;0.8340000000000001
24.05479;0.652;0.794
24.01233;0.718;0.727
23.819370000000006;0.7340000000000001;0.6609999999999999
24.36395;0.6970000000000001;0.606
21.85293;0.5920000000000001;0.5529999999999999
19.472520000000006;0.413;0.49200000000000005
25.95365;0.205;0.436
29.5957;0.055999999999999994;0.384
47.12313;0.0;0.28400000000000003
62.90183;0.0;0.256
62.97851;0.0;0.268
50.16836;0.0;0.309
24.24272;0.0;0.34
10.86387;0.0;0.35200000000000004
6.6513399999999985;0.0;0.35000000000000003
4.27489;0.0;0.358
5.27286;0.0;0.38
5.6363400000000015;0.0;0.39299999999999996
6.23244;0.0;0.395
10.85858;0.0;0.375
16.58106;0.001;0.35700000000000004
22.5193;0.105;0.32
18.43965;0.313;0.44799999999999995
18.29374;0.511;0.364
23.92888;0.653;0.258
29.9867;0.718;0.22699999999999998
29.00855;0.733;0.205
29.16071;0.677;0.184
29.99199;0.588;0.172
25.22395;0.445;0.173
25.60692;0.255;0.188
36.63523;0.068;0.204
52.72794;0.0;0.25
74.69527;0.0;0.32
74.20375;0.0;0.34500000000000003
53.20568000000001;0.0;0.355
27.85631;0.0;0.324
16.33456;0.0;0.247
6.62173;0.0;0.23199999999999998
5.0989;0.0;0.256
3.75121;0.0;0.28600000000000003
4.52113;0.0;0.304
