Demand;SolarGen;Wind
10.79377;0.0;0.391
14.0171;0.0;0.375
19.5992;0.126;0.395
14.97045;0.34;0.455
13.335;0.519;0.42100000000000004
18.93187;0.632;0.387
24.59343;0.6960000000000001;0.35000000000000003
22.61937;0.71;0.337
23.35143;0.665;0.326
23.837670000000006;0.578;0.309
26.609790000000004;0.439;0.304
21.63582;0.251;0.281
30.76756;0.062;0.223
43.47148;0.0;0.207
57.97583;0.0;0.236
72.84727;0.0;0.249
46.02311;0.0;0.256
26.28391;0.0;0.26
11.92036;0.0;0.26
5.50791;0.0;0.264
4.0118;0.0;0.268
4.91178;0.0;0.272
4.20683;0.0;0.266
4.00139;0.0;0.268
11.61364;0.0;0.27399999999999997
15.34526;0.0;0.27899999999999997
16.45691;0.111;0.28400000000000003
15.4939;0.321;0.354
17.80467;0.501;0.32299999999999995
23.349120000000006;0.6559999999999999;0.25
28.0212;0.7190000000000001;0.16699999999999998
23.192870000000006;0.732;0.114
26.82476;0.6960000000000001;0.096
22.93846;0.618;0.091
23.72118;0.488;0.08600000000000001
26.18776;0.306;0.084
29.77819;0.092;0.09300000000000001
36.71275;0.0;0.16899999999999998
62.53626;0.0;0.249
71.61787;0.0;0.302
53.09474;0.0;0.32299999999999995
24.88505;0.0;0.309
13.00339;0.0;0.261
5.31964;0.0;0.242
3.64886;0.0;0.223
4.00104;0.0;0.198
4.0697;0.0;0.17800000000000002
4.3307699999999985;0.0;0.173
8.75789;0.0;0.18
13.10981;0.0;0.182
15.30936;0.138;0.16
15.53227;0.35700000000000004;0.14
15.10086;0.531;0.09300000000000001
17.35412;0.6579999999999999;0.022000000000000002
20.46139;0.718;0.0
20.78664;0.7290000000000001;0.0
23.9208;0.6930000000000001;0.0
20.58318;0.609;0.002
22.55252;0.48100000000000004;0.005
21.55163;0.303;0.013
31.779;0.091;0.036000000000000004
41.35163;0.0;0.105
50.41705;0.0;0.158
65.94122;0.0;0.17800000000000002
52.34627;0.0;0.172
30.91416;0.0;0.125
13.83404;0.0;0.10099999999999999
4.69728;0.0;0.107
4.37775;0.0;0.115
3.93425;0.0;0.11199999999999999
5.255719999999998;0.0;0.109
4.9012;0.0;0.10800000000000001
9.95163;0.0;0.109
13.713029999999998;0.0;0.103
17.76284;0.132;0.083
13.63632;0.35200000000000004;0.04
20.85543;0.528;0.006999999999999999
22.93674;0.644;0.0
23.65386;0.7070000000000001;0.0
21.92431;0.721;0.0
28.56807;0.68;0.0
23.48675;0.5820000000000001;0.001
26.71704;0.43700000000000006;0.005
30.30967;0.259;0.01
32.11779;0.07400000000000001;0.022000000000000002
37.51319;0.0;0.037000000000000005
67.42413;0.0;0.026
81.52122;0.0;0.006
48.59284;0.0;0.001
27.15616;0.0;0.0
16.47321;0.0;0.0
6.36528;0.0;0.0
3.93575;0.0;0.0
3.87743;0.0;0.0
3.79556;0.0;0.0
3.82091;0.0;0.001
9.72124;0.0;0.003
11.12042;0.0;0.005
16.67152;0.106;0.006999999999999999
14.8625;0.308;0.004
13.8954;0.48200000000000004;0.002
20.02963;0.643;0.002
21.21841;0.7070000000000001;0.002
19.9374;0.721;0.001
15.76005;0.68;0.001
22.32859;0.588;0.001
22.16336;0.44;0.001
21.32981;0.254;0.002
25.27268;0.067;0.003
34.28135;0.0;0.006999999999999999
49.24263;0.0;0.017
55.14068;0.0;0.023
42.98846;0.0;0.021
25.04002;0.0;0.021
9.36093;0.0;0.02
5.72287;0.0;0.016
3.642;0.0;0.01
4.41772;0.0;0.006
3.86638;0.0;0.005
3.82945;0.0;0.005
9.93746;0.0;0.008
8.53585;0.0;0.012
17.11178;0.128;0.018000000000000002
14.53704;0.34;0.027000000000000003
14.79396;0.513;0.034
19.06332;0.633;0.026
22.73452;0.6990000000000001;0.027000000000000003
24.49635;0.715;0.028999999999999998
23.00107;0.6759999999999999;0.03
18.94163;0.595;0.03
25.36102;0.46399999999999997;0.035
18.22269;0.272;0.048
27.19269;0.07400000000000001;0.07400000000000001
44.94405;0.0;0.14800000000000002
45.20112;0.0;0.19699999999999998
55.17142;0.0;0.209
43.66064;0.0;0.19899999999999998
20.18073;0.0;0.184
12.05385;0.0;0.17800000000000002
5.57719;0.0;0.172
5.17278;0.0;0.172
5.00338;0.0;0.16899999999999998
5.0565;0.0;0.16899999999999998
4.42497;0.0;0.17800000000000002
10.7881;0.0;0.183
16.5155;0.0;0.182
18.29696;0.135;0.161
16.145329999999998;0.336;0.154
16.0626;0.493;0.30000000000000004
20.09616;0.61;0.289
24.003870000000006;0.667;0.248
23.79933;0.682;0.215
26.06;0.655;0.18899999999999997
24.11846;0.5730000000000001;0.16699999999999998
22.09585;0.43799999999999994;0.151
23.27453;0.24600000000000002;0.141
30.45943;0.064;0.11699999999999999
42.9227;0.0;0.138
56.48448000000001;0.0;0.17
74.44131999999998;0.0;0.193
49.42141;0.0;0.204
24.28025;0.0;0.201
14.12194;0.0;0.18899999999999997
5.72025;0.0;0.18600000000000003
4.94118;0.0;0.195
4.04421;0.0;0.21
3.90287;0.0;0.237
3.98519;0.0;0.262
10.12262;0.0;0.276
13.04662;0.0;0.28700000000000003
14.88582;0.14;0.258
14.068320000000002;0.34900000000000003;0.294
19.16281;0.521;0.29100000000000004
21.80618;0.632;0.228
22.35748;0.7010000000000001;0.203
24.58289;0.7190000000000001;0.222
24.43294;0.6880000000000001;0.258
22.27031;0.61;0.28600000000000003
26.01301;0.479;0.304
20.37139;0.294;0.308
26.639540000000004;0.08199999999999999;0.263
42.43435;0.0;0.239
58.79217;0.0;0.271
67.64713;0.0;0.294
45.15872;0.0;0.32
28.52672;0.0;0.332
12.77015;0.0;0.32899999999999996
5.4684300000000015;0.0;0.289
4.56784;0.0;0.23
4.184080000000002;0.0;0.207
5.0627;0.0;0.195
4.63391;0.0;0.18
9.57289;0.0;0.162
14.28209;0.0;0.14400000000000002
17.5441;0.133;0.12
15.5072;0.335;0.09300000000000001
16.91307;0.48700000000000004;0.271
20.75013;0.615;0.315
24.30846;0.684;0.297
23.4271;0.7000000000000001;0.26899999999999996
22.9835;0.6629999999999999;0.23199999999999998
23.61006;0.5690000000000001;0.19899999999999998
23.51035;0.41700000000000004;0.18100000000000002
22.69714;0.22899999999999998;0.17500000000000002
25.4445;0.06;0.14800000000000002
41.38232;0.0;0.18600000000000003
51.55923;0.0;0.24100000000000002
55.48835;0.0;0.294
43.52801;0.0;0.33399999999999996
25.3963;0.0;0.32899999999999996
12.99112;0.0;0.306
5.24087;0.0;0.28500000000000003
5.32099;0.0;0.26899999999999996
4.99179;0.0;0.22399999999999998
4.68147;0.0;0.21
5.56139;0.0;0.207
10.6232;0.0;0.19899999999999998
15.207020000000002;0.0;0.182
18.32401;0.15;0.14400000000000002
16.9984;0.37;0.09300000000000001
21.79864;0.544;0.062
20.92193;0.66;0.021
24.24195;0.723;0.012
23.15496;0.737;0.013999999999999999
22.6375;0.7090000000000001;0.023
21.29568;0.63;0.035
24.17093;0.5;0.045
26.27465;0.319;0.066
29.46981;0.102;0.096
44.89736;0.0;0.161
60.40342;0.0;0.19399999999999998
72.40089;0.0;0.17500000000000002
60.97798;0.0;0.14
29.95212;0.0;0.1
13.8825;0.0;0.078
6.8456899999999985;0.0;0.065
4.26025;0.0;0.053
4.90669;0.0;0.047
4.40776;0.0;0.048
4.4286;0.0;0.055
9.74834;0.0;0.064
11.75315;0.001;0.066
20.31413;0.16;0.057999999999999996
13.386779999999998;0.38;0.042
17.99551;0.551;0.05
21.46827;0.664;0.037000000000000005
24.05595;0.726;0.03
21.13482;0.7390000000000001;0.025
25.41056;0.706;0.026
19.128770000000006;0.615;0.027000000000000003
22.61809;0.48700000000000004;0.031
23.39202;0.317;0.046
28.12339;0.104;0.07100000000000001
40.07395;0.0;0.134
46.94156;0.0;0.165
60.75872;0.0;0.16399999999999998
51.60316;0.0;0.151
29.38485;0.0;0.138
12.53283;0.0;0.129
5.1771;0.0;0.132
4.96615;0.0;0.13699999999999998
4.46461;0.0;0.138
4.34819;0.0;0.136
4.58761;0.0;0.136
9.84222;0.0;0.139
14.69699;0.001;0.141
18.88219;0.165;0.13
18.77088;0.389;0.102
16.61659;0.56;0.155
20.761570000000006;0.674;0.12300000000000001
22.75139;0.736;0.09699999999999999
22.0401;0.7490000000000001;0.069
20.44224;0.7190000000000001;0.045
24.60996;0.638;0.028999999999999998
25.71273;0.505;0.021
24.74115;0.321;0.021
31.54261;0.102;0.034
37.75189;0.0;0.083
47.99812;0.0;0.109
62.15926999999999;0.0;0.08700000000000001
41.02836;0.0;0.049
22.69923;0.0;0.022000000000000002
14.46109;0.0;0.006
4.97098;0.0;0.001
3.938930000000001;0.0;0.0
3.90361;0.0;0.0
4.14018;0.0;0.0
4.43799;0.0;0.0
9.29947;0.0;0.0
10.28287;0.0;0.001
21.35506;0.135;0.001
14.49713;0.342;0.001
18.38033;0.498;0.008
19.87788;0.5870000000000001;0.027999999999999997
21.08551;0.655;0.047
22.67658;0.6859999999999999;0.051
23.21564;0.667;0.045
23.03321;0.599;0.037000000000000005
20.65923;0.469;0.031
23.02021;0.28700000000000003;0.031
27.80655;0.085;0.042
41.47504;0.0;0.08600000000000001
58.91815;0.0;0.09300000000000001
48.10401;0.0;0.07400000000000001
52.71896;0.0;0.05
24.58365;0.0;0.027000000000000003
10.88824;0.0;0.006999999999999999
4.98206;0.0;0.001
4.52417;0.0;0.0
2.86807;0.0;0.0
4.1748699999999985;0.0;0.0
5.1474400000000005;0.0;0.001
10.07827;0.0;0.002
12.39634;0.0;0.005
16.44202;0.08600000000000001;0.009000000000000001
16.60959;0.22899999999999998;0.022000000000000002
13.25015;0.375;0.048
16.840889999999998;0.52;0.044000000000000004
24.63891;0.638;0.042
19.60614;0.6859999999999999;0.044000000000000004
23.7092;0.664;0.040999999999999995
19.03309;0.591;0.038
24.52304;0.465;0.037000000000000005
26.01497;0.28700000000000003;0.043
28.295040000000004;0.084;0.055
41.47728;0.0;0.102
49.45325;0.0;0.129
69.36774;0.0;0.127
52.47424;0.0;0.109
27.73735;0.0;0.09300000000000001
15.12117;0.0;0.08800000000000001
5.88154;0.0;0.096
4.6458900000000005;0.0;0.109
4.4797699999999985;0.0;0.109
3.761730000000001;0.0;0.113
4.4881;0.0;0.11699999999999999
11.28323;0.0;0.118
12.73358;0.0;0.119
18.88966;0.10800000000000001;0.111
15.158879999999998;0.302;0.07100000000000001
16.25761;0.478;0.065
17.13596;0.601;0.034
24.69516;0.662;0.026
25.18791;0.67;0.024
20.7268;0.623;0.025
19.30816;0.521;0.027000000000000003
21.46167;0.385;0.032
21.26123;0.23199999999999998;0.04
29.88496;0.067;0.047
48.56358;0.0;0.07200000000000001
57.0305;0.0;0.07100000000000001
69.13374;0.0;0.053
52.643980000000006;0.0;0.035
27.945490000000003;0.0;0.021
13.9126;0.0;0.013999999999999999
6.2838400000000005;0.0;0.013
4.93187;0.0;0.016
4.51715;0.0;0.02
5.04127;0.0;0.022000000000000002
5.07435;0.0;0.021
11.12058;0.0;0.019
11.47381;0.0;0.017
18.69896;0.122;0.013
16.7005;0.305;0.006
15.49632;0.456;0.006
22.09447;0.598;0.004
21.46077;0.6920000000000001;0.003
24.15617;0.7140000000000001;0.003
23.61768;0.677;0.004
21.54353;0.594;0.005
25.94944;0.462;0.006
25.38599;0.28200000000000003;0.008
29.06828;0.083;0.013
37.66829;0.0;0.028999999999999998
46.53913;0.0;0.027999999999999997
69.30631;0.0;0.013
44.00037;0.0;0.003
20.33747;0.0;0.001
13.74069;0.0;0.001
5.13565;0.0;0.001
3.55176;0.0;0.002
3.76042;0.0;0.003
4.16116;0.0;0.005
3.97889;0.0;0.008
8.23987;0.0;0.011000000000000001
12.00479;0.0;0.013999999999999999
16.29917;0.065;0.017
13.01355;0.235;0.031
14.38331;0.451;0.094
16.3104;0.62;0.094
23.23329;0.7020000000000001;0.073
20.40608;0.725;0.052000000000000005
20.86276;0.6960000000000001;0.034
17.79713;0.614;0.019
20.84023;0.476;0.011000000000000001
18.72971;0.28600000000000003;0.01
23.22557;0.083;0.018000000000000002
39.22545;0.0;0.05
52.54765;0.0;0.064
35.098890000000004;0.0;0.057999999999999996
35.21661;0.0;0.038
18.63139;0.0;0.019
9.61008;0.0;0.008
4.5605400000000005;0.0;0.003
4.0540400000000005;0.0;0.001
4.3586;0.0;0.001
4.46842;0.0;0.001
3.00163;0.0;0.001
10.12576;0.0;0.003
13.0606;0.001;0.01
17.02811;0.121;0.02
10.01657;0.32799999999999996;0.047
15.91852;0.499;0.07100000000000001
18.58021;0.618;0.061
20.47145;0.6900000000000001;0.049
19.99786;0.7120000000000001;0.04
22.54659;0.6859999999999999;0.027999999999999997
19.30518;0.5770000000000001;0.015
20.6966;0.40399999999999997;0.013
21.65414;0.21899999999999997;0.019
26.655520000000006;0.049;0.026
37.25888;0.0;0.027000000000000003
44.45743;0.0;0.025
55.02251999999999;0.0;0.022000000000000002
39.03994;0.0;0.02
23.02083;0.0;0.019
12.30675;0.0;0.02
5.369280000000002;0.0;0.015
3.63183;0.0;0.008
4.83022;0.0;0.005
4.54535;0.0;0.006999999999999999
4.05018;0.0;0.012
7.90928;0.0;0.018000000000000002
15.45302;0.001;0.026
15.82959;0.109;0.03
13.71555;0.297;0.07400000000000001
14.77226;0.465;0.11699999999999999
15.914279999999998;0.585;0.11
21.62855;0.655;0.096
22.58813;0.6709999999999999;0.08600000000000001
24.61412;0.634;0.076
19.10066;0.5630000000000001;0.06
23.08237;0.442;0.046
19.25864;0.268;0.037000000000000005
21.20418;0.077;0.038
32.429590000000005;0.0;0.064
49.46043;0.0;0.064
52.14943;0.0;0.040999999999999995
37.55839;0.0;0.018000000000000002
23.60231;0.0;0.006
13.01519;0.0;0.001
4.21739;0.0;0.0
4.50566;0.0;0.0
3.9356;0.0;0.0
4.65781;0.0;0.0
4.47967;0.0;0.001
9.80953;0.0;0.004
13.35036;0.0;0.013
20.53635;0.08900000000000001;0.034
14.40854;0.265;0.102
16.33045;0.46399999999999997;0.206
21.04338;0.586;0.215
22.23192;0.65;0.184
22.66669;0.659;0.151
20.81164;0.611;0.122
24.40446;0.505;0.09699999999999999
24.34473;0.363;0.075
22.38931;0.205;0.055
29.44732;0.062;0.040999999999999995
36.83065;0.0;0.045
52.27985;0.0;0.034
67.38444;0.0;0.015
51.36327;0.0;0.009000000000000001
23.69908;0.0;0.023
15.717020000000002;0.0;0.055999999999999994
4.82656;0.0;0.08900000000000001
3.70403;0.0;0.113
3.80356;0.0;0.126
3.63892;0.0;0.126
3.81428;0.0;0.102
9.53682;0.0;0.07100000000000001
10.07686;0.001;0.049
16.56861;0.11599999999999999;0.035
13.95098;0.313;0.059
16.54424;0.46299999999999997;0.022000000000000002
15.92084;0.544;0.001
18.97789;0.5820000000000001;0.001
18.21003;0.5640000000000001;0.006
17.83878;0.49700000000000005;0.011000000000000001
22.91082;0.408;0.01
19.73563;0.264;0.008
18.57727;0.118;0.004
22.11545;0.031;0.001
37.54238;0.0;0.001
51.66795;0.0;0.002
51.79884000000001;0.0;0.002
31.02776;0.0;0.003
19.29705;0.0;0.013
10.96444;0.0;0.034
3.95659;0.0;0.07
4.2666900000000005;0.0;0.111
3.46556;0.0;0.132
3.93937;0.0;0.127
3.91528;0.0;0.128
7.71656;0.0;0.134
10.14208;0.0;0.122
14.872320000000002;0.083;0.128
12.39341;0.236;0.182
15.14374;0.377;0.121
18.15674;0.485;0.07100000000000001
21.34571;0.56;0.047
19.13942;0.5920000000000001;0.035
22.06942;0.59;0.034
16.59169;0.514;0.039
19.42034;0.32799999999999996;0.049
17.57174;0.133;0.057999999999999996
24.96537;0.031;0.057
35.44998;0.0;0.055999999999999994
54.76864000000001;0.0;0.07200000000000001
48.92708;0.0;0.078
41.91214;0.0;0.08800000000000001
24.71147;0.0;0.109
11.67997;0.0;0.121
5.41845;0.0;0.092
4.17457;0.0;0.057999999999999996
3.95431;0.0;0.039
3.87682;0.0;0.034
3.96772;0.0;0.042
8.45635;0.0;0.059
12.1074;0.001;0.085
16.17987;0.11;0.19699999999999998
11.66215;0.303;0.293
14.28131;0.479;0.201
20.65915;0.601;0.107
17.10803;0.6559999999999999;0.062
21.64974;0.672;0.045
22.8327;0.631;0.038
20.20204;0.5479999999999999;0.035
23.89808;0.41;0.035
17.777160000000006;0.22399999999999998;0.036000000000000004
23.51638;0.057999999999999996;0.043
31.7999;0.0;0.07100000000000001
46.06497;0.0;0.11199999999999999
60.86182;0.0;0.14400000000000002
46.60371;0.0;0.171
21.94005;0.0;0.166
12.54825;0.0;0.12300000000000001
4.68845;0.0;0.08700000000000001
3.7642;0.0;0.077
4.42421;0.0;0.084
4.29137;0.0;0.09699999999999999
5.05805;0.0;0.107
8.20215;0.0;0.114
11.49697;0.001;0.118
18.69328;0.11699999999999999;0.121
14.63971;0.324;0.096
16.3154;0.5;0.028999999999999998
19.09721;0.639;0.013
18.62956;0.7040000000000001;0.01
21.79932;0.7140000000000001;0.024
24.79581;0.672;0.038
20.45462;0.584;0.051
24.07963;0.45;0.067
24.64815;0.26899999999999996;0.09
25.11114;0.076;0.121
35.50515;0.0;0.162
55.03669;0.0;0.212
74.30748;0.0;0.223
48.01919;0.0;0.214
20.64232;0.0;0.192
13.0673;0.0;0.185
5.24177;0.0;0.182
4.4527199999999985;0.0;0.183
4.43579;0.0;0.18
4.88236;0.0;0.19
4.49655;0.0;0.201
10.53589;0.0;0.207
13.46108;0.001;0.212
18.68428;0.129;0.223
15.25513;0.34400000000000003;0.261
15.38325;0.522;0.166
19.13523;0.65;0.08
23.10796;0.7090000000000001;0.055999999999999994
24.77348;0.718;0.064
26.75713;0.6900000000000001;0.085
20.71846;0.612;0.109
24.52244;0.479;0.139
24.5565;0.295;0.18
31.20965;0.091;0.218
45.04103;0.0;0.26
60.36966;0.0;0.359
77.27079;0.0;0.42100000000000004
51.72391;0.0;0.449
25.43748;0.0;0.45299999999999996
12.34386;0.0;0.44799999999999995
6.30311;0.0;0.407
4.6836699999999984;0.0;0.32899999999999996
5.0447;0.0;0.342
5.0651199999999985;0.0;0.375
3.85468;0.0;0.395
10.31972;0.0;0.377
15.726629999999998;0.001;0.373
21.40129;0.14;0.366
15.20894;0.354;0.6409999999999999
16.19555;0.528;0.68
20.58684;0.653;0.612
23.74001;0.7140000000000001;0.5579999999999999
21.37669;0.723;0.518
26.99273;0.6910000000000001;0.486
23.28132;0.602;0.46399999999999997
21.11691;0.45899999999999996;0.449
26.37471;0.271;0.44799999999999995
31.20326;0.073;0.42
47.55088;0.0;0.336
71.88516;0.0;0.35200000000000004
63.55121;0.0;0.384
48.72317;0.0;0.415
24.93519;0.0;0.43
13.16515;0.0;0.43700000000000006
5.50206;0.0;0.455
4.39254;0.0;0.475
4.69727;0.0;0.489
5.0707;0.0;0.489
5.04598;0.0;0.48
11.43403;0.0;0.46399999999999997
13.097;0.001;0.446
18.69032;0.124;0.407
18.29902;0.335;0.6950000000000001
16.66829;0.515;0.792
23.34367;0.655;0.773
25.12188;0.721;0.723
25.079;0.7340000000000001;0.6659999999999999
29.4945;0.6960000000000001;0.618
26.70058;0.597;0.5770000000000001
25.07154;0.428;0.524
24.73925;0.185;0.462
32.08345;0.047;0.385
42.71721;0.0;0.265
65.29936;0.0;0.222
80.0543;0.0;0.228
62.088;0.0;0.262
26.66412;0.0;0.295
15.55736;0.0;0.305
6.64472;0.0;0.29100000000000004
3.71653;0.0;0.28400000000000003
4.40562;0.0;0.28800000000000003
3.59694;0.0;0.294
3.94723;0.0;0.30000000000000004
8.85243;0.0;0.294
14.65542;0.001;0.289
17.36158;0.109;0.27399999999999997
14.99925;0.317;0.424
15.59158;0.515;0.379
20.57725;0.655;0.29600000000000004
21.89231;0.7170000000000001;0.263
20.30326;0.727;0.238
22.96307;0.667;0.21600000000000003
23.40709;0.5720000000000001;0.19899999999999998
21.45402;0.425;0.195
20.51721;0.237;0.203
23.88639;0.061;0.204
44.06676;0.0;0.23399999999999999
50.13499;0.0;0.28300000000000003
55.7579;0.0;0.302
48.69457;0.0;0.311
25.83285;0.0;0.28500000000000003
10.37971;0.0;0.221
4.76011;0.0;0.212
4.352519999999998;0.0;0.228
4.23071;0.0;0.245
4.49545;0.0;0.249
3.89747;0.0;0.25
9.59569;0.0;0.254
10.69308;0.001;0.259
