Demand;SolarGen;Wind
37.08689;0.6960000000000001;0.17
43.67019000000001;0.7070000000000001;0.07400000000000001
43.03096;0.6659999999999999;0.032
32.65285;0.55;0.02
38.7967;0.433;0.022000000000000002
39.79962;0.272;0.034
45.27106;0.081;0.06
69.47266;0.0;0.141
90.72999;0.0;0.23199999999999998
110.89024;0.0;0.294
65.67034;0.0;0.324
37.75373;0.0;0.35000000000000003
20.01138;0.0;0.36700000000000005
8.8308;0.0;0.379
7.633139999999999;0.0;0.368
8.18998;0.0;0.38299999999999995
6.88184;0.0;0.39299999999999996
7.42178;0.0;0.38299999999999995
16.503;0.0;0.377
19.1571;0.0;0.381
32.01171;0.114;0.34400000000000003
22.56473;0.327;0.33299999999999996
29.35256;0.502;0.264
33.862970000000004;0.629;0.154
37.6303;0.6950000000000001;0.105
36.67388;0.711;0.077
37.94875;0.67;0.057999999999999996
38.26255;0.591;0.046
38.66678;0.46;0.042
34.79764;0.27899999999999997;0.047
47.98631;0.077;0.067
59.91008000000001;0.0;0.125
107.28217;0.0;0.16
113.49111;0.0;0.163
74.99802;0.0;0.165
36.59469;0.0;0.157
21.70685;0.0;0.157
10.27777;0.0;0.20199999999999999
8.024569999999999;0.0;0.258
6.38709;0.0;0.304
7.62271;0.0;0.34900000000000003
7.6436600000000015;0.0;0.402
13.96318;0.0;0.436
16.7971;0.0;0.46
27.35005;0.11199999999999999;0.436
27.12878;0.325;0.524
30.08862;0.502;0.385
31.578290000000006;0.6459999999999999;0.19699999999999998
38.61516;0.7090000000000001;0.098
31.50739;0.721;0.061
32.21767;0.685;0.054000000000000006
33.71065;0.604;0.057999999999999996
36.39853;0.473;0.07100000000000001
44.16987;0.293;0.091
42.63937;0.084;0.115
67.02715;0.0;0.188
76.7458;0.0;0.275
101.57742;0.0;0.319
64.55847;0.0;0.34800000000000003
40.56787;0.0;0.336
19.95769;0.0;0.312
8.0991;0.0;0.302
6.03644;0.0;0.302
6.99152;0.0;0.299
6.22237;0.0;0.299
6.08078;0.0;0.324
14.30095;0.0;0.353
17.4635;0.0;0.373
28.87358;0.138;0.34900000000000003
23.73027;0.35700000000000004;0.39
27.886470000000006;0.529;0.27399999999999997
23.6231;0.645;0.156
36.37984;0.7070000000000001;0.10800000000000001
34.13944;0.722;0.109
36.36088;0.685;0.12300000000000001
30.82071;0.608;0.139
39.3703;0.48;0.152
29.85131;0.294;0.163
43.04472;0.08600000000000001;0.18
62.32336;0.0;0.24600000000000002
66.2497;0.0;0.331
105.90728;0.0;0.332
77.50751;0.0;0.308
35.39653;0.0;0.302
18.68332;0.0;0.303
9.93023;0.0;0.314
7.4096199999999985;0.0;0.331
7.0926100000000005;0.0;0.355
8.45272;0.0;0.385
8.20347;0.0;0.409
18.54044;0.0;0.428
25.19887;0.0;0.44299999999999995
25.91543;0.14200000000000002;0.40399999999999997
25.9954;0.363;0.514
31.54483;0.536;0.42200000000000004
35.71578;0.6559999999999999;0.257
40.09543;0.716;0.16899999999999998
40.82405;0.7290000000000001;0.128
40.74988;0.6940000000000001;0.104
39.98371;0.611;0.1
45.63245;0.472;0.11699999999999999
45.80391;0.28400000000000003;0.151
40.4;0.08;0.192
68.13126;0.0;0.278
102.31009;0.0;0.39299999999999996
104.36003;0.0;0.433
91.32336;0.0;0.407
42.92539;0.0;0.373
22.29183;0.0;0.35100000000000003
10.12182;0.0;0.34400000000000003
7.36057;0.0;0.34900000000000003
8.04984;0.0;0.365
7.72783;0.0;0.384
8.08489;0.0;0.42700000000000005
15.08466;0.0;0.466
24.87402;0.0;0.488
30.89383;0.154;0.46
26.51969;0.376;0.5479999999999999
25.82457;0.5479999999999999;0.395
32.313;0.662;0.19399999999999998
42.89021;0.723;0.096
33.57484;0.735;0.054000000000000006
35.88822000000001;0.7010000000000001;0.038
39.71042;0.622;0.033
42.09458;0.493;0.038
34.29005;0.297;0.055
43.02921;0.08800000000000001;0.09
77.50142;0.0;0.195
98.2508;0.0;0.319
93.06908;0.0;0.373
82.2382;0.0;0.379
38.72381;0.0;0.379
21.37284;0.0;0.381
8.9042;0.0;0.37
6.37403;0.0;0.395
7.01207;0.0;0.442
7.855689999999999;0.0;0.494
7.73965;0.0;0.524
17.40329;0.0;0.5329999999999999
20.28184;0.0;0.541
31.67972;0.119;0.524
26.10228;0.332;0.581
25.8831;0.51;0.498
32.76174;0.64;0.34500000000000003
39.62892;0.7010000000000001;0.233
38.12302;0.713;0.163
43.50127;0.677;0.135
33.4646;0.596;0.12300000000000001
30.988640000000004;0.46399999999999997;0.125
31.337740000000004;0.28300000000000003;0.14200000000000002
48.71578;0.081;0.17800000000000002
61.79887;0.0;0.26899999999999996
81.39808000000002;0.0;0.369
102.76391;0.0;0.40399999999999997
81.66636;0.0;0.419
40.423;0.0;0.44299999999999995
20.10922;0.0;0.447
8.53302;0.0;0.473
7.84218;0.0;0.49200000000000005
7.91093;0.0;0.536
8.29084;0.0;0.5579999999999999
7.89013;0.0;0.5589999999999999
16.29695;0.0;0.556
21.2403;0.0;0.544
30.94782;0.12;0.5379999999999999
24.41816;0.32899999999999996;0.5579999999999999
39.05377;0.511;0.51
34.60311;0.62;0.419
39.09689;0.687;0.32799999999999996
43.50273;0.706;0.292
44.41046;0.665;0.27399999999999997
34.19222;0.583;0.254
38.65261;0.449;0.256
38.55508;0.265;0.247
54.68613000000001;0.07;0.222
86.94729;0.0;0.22899999999999998
97.35583;0.0;0.27399999999999997
116.03237;0.0;0.28800000000000003
90.96749;0.0;0.293
41.95058;0.0;0.293
26.86687;0.0;0.295
12.18247;0.0;0.31
7.765239999999999;0.0;0.326
6.04907;0.0;0.342
6.42637;0.0;0.35700000000000004
6.3402;0.0;0.382
11.3894;0.0;0.407
18.84649;0.0;0.425
28.85521;0.106;0.42
22.71272;0.315;0.46299999999999997
30.15055;0.494;0.379
22.36321;0.645;0.22899999999999998
43.35227;0.708;0.119
26.05334;0.7240000000000001;0.078
33.49772;0.6890000000000001;0.064
28.40545;0.612;0.055999999999999994
36.03641;0.485;0.052000000000000005
38.21516;0.305;0.05
40.16908;0.094;0.063
63.27169;0.0;0.141
87.92009;0.0;0.254
91.5177;0.0;0.337
68.58674;0.0;0.376
35.37341;0.0;0.377
17.870639999999995;0.0;0.32899999999999996
8.49243;0.0;0.318
6.50027;0.0;0.312
7.7419600000000015;0.0;0.29100000000000004
6.82462;0.0;0.271
5.99908;0.0;0.27399999999999997
14.10949;0.0;0.28600000000000003
22.5975;0.0;0.29
31.98672;0.133;0.254
20.34108;0.35100000000000003;0.17400000000000002
27.135040000000004;0.523;0.06
29.72164;0.645;0.001
32.501490000000004;0.706;0.0
33.17736;0.7170000000000001;0.0
40.66187;0.6779999999999999;0.0
31.81152;0.596;0.0
37.39142;0.472;0.0
37.19301;0.294;0.001
35.55216;0.08800000000000001;0.004
66.44147;0.0;0.026
90.6246;0.0;0.057
107.93316000000002;0.0;0.081
87.09872;0.0;0.098
42.95404;0.0;0.092
23.931420000000006;0.0;0.09300000000000001
8.57104;0.0;0.11699999999999999
9.05896;0.0;0.14200000000000002
7.10267;0.0;0.153
8.85779;0.0;0.157
7.49608;0.0;0.158
20.05702;0.0;0.161
24.50695;0.0;0.146
30.48953;0.127;0.11199999999999999
26.30041;0.34400000000000003;0.031
29.06832;0.518;0.004
35.05761;0.635;0.005
35.10344;0.7010000000000001;0.006
44.36012;0.715;0.006999999999999999
39.72905;0.6659999999999999;0.013999999999999999
39.21527;0.5630000000000001;0.027999999999999997
42.47093;0.429;0.047
41.56103;0.262;0.06
56.5412;0.075;0.068
72.22306;0.0;0.08600000000000001
80.38320999999998;0.0;0.068
103.24593;0.0;0.028999999999999998
78.9434;0.0;0.006
45.38911;0.0;0.0
21.75415;0.0;0.0
9.78148;0.0;0.0
7.96235;0.0;0.0
7.84172;0.0;0.0
7.94713;0.0;0.001
7.47664;0.0;0.002
15.44494;0.0;0.003
24.01894;0.0;0.006
34.955690000000004;0.098;0.012
24.7438;0.295;0.006999999999999999
29.33754;0.469;0.003
39.87277;0.63;0.004
41.66864;0.6960000000000001;0.005
38.74475;0.713;0.005
38.55669;0.6679999999999999;0.005
42.1491;0.5760000000000001;0.006
50.62372;0.433;0.006
39.62901;0.252;0.005
53.31053000000001;0.069;0.006
59.1487;0.0;0.013
84.63545;0.0;0.017
124.04862;0.0;0.01
90.8529;0.0;0.005
39.03836;0.0;0.006
25.69179;0.0;0.013
10.58203;0.0;0.02
5.2718300000000005;0.0;0.019
6.6322100000000015;0.0;0.015
7.28126;0.0;0.013
6.56155;0.0;0.013
15.97038;0.0;0.015
22.74142;0.0;0.023
30.551440000000003;0.11699999999999999;0.032
26.313240000000004;0.325;0.038
30.3604;0.499;0.031
33.304;0.622;0.02
36.24856;0.6890000000000001;0.022000000000000002
34.70268;0.7070000000000001;0.025
32.87236;0.6659999999999999;0.027000000000000003
38.21462;0.586;0.027999999999999997
37.28831;0.456;0.031
33.9473;0.265;0.035
38.43322;0.073;0.045
76.20548000000002;0.0;0.085
93.26001;0.0;0.113
94.7657;0.0;0.12300000000000001
72.24414;0.0;0.125
39.14071;0.0;0.136
18.14102;0.0;0.155
7.74087;0.0;0.177
6.42;0.0;0.205
6.45668;0.0;0.22699999999999998
7.3521800000000015;0.0;0.244
8.79915;0.0;0.264
13.914270000000002;0.0;0.27399999999999997
19.62821;0.0;0.275
35.94843;0.124;0.24100000000000002
25.38049;0.308;0.195
28.44987;0.461;0.315
33.22368;0.585;0.276
43.49382;0.6509999999999999;0.24
39.79605;0.674;0.208
47.59004;0.6459999999999999;0.182
42.97176;0.561;0.159
39.9617;0.425;0.14200000000000002
37.53979;0.237;0.13
45.15823;0.065;0.107
65.55286;0.0;0.13
98.40746;0.0;0.17400000000000002
102.31816;0.0;0.214
97.23673;0.0;0.239
42.35755;0.0;0.247
23.1404;0.0;0.245
10.79932;0.0;0.24600000000000002
8.58736;0.0;0.258
7.251289999999999;0.0;0.28400000000000003
8.11341;0.0;0.325
7.57743;0.0;0.373
15.977670000000002;0.0;0.407
20.41307;0.0;0.43
28.38267;0.131;0.38799999999999996
21.64304;0.34299999999999997;0.379
28.03531;0.52;0.302
33.28804;0.631;0.19
37.78383;0.7000000000000001;0.17800000000000002
33.98255;0.718;0.206
45.06246;0.685;0.239
33.88792;0.607;0.26
45.97032;0.476;0.27399999999999997
37.28768;0.293;0.28
43.14278;0.08600000000000001;0.251
68.02445999999999;0.0;0.238
89.86216999999998;0.0;0.281
115.33573;0.0;0.304
83.69403;0.0;0.32899999999999996
39.65782;0.0;0.35100000000000003
23.51722;0.0;0.366
9.21724;0.0;0.359
6.36342;0.0;0.322
8.13746;0.0;0.307
6.19008;0.0;0.306
6.40486;0.0;0.30000000000000004
13.44527;0.0;0.28800000000000003
25.56661;0.0;0.27699999999999997
25.9779;0.114;0.249
22.72705;0.301;0.177
24.59251;0.45899999999999996;0.29
22.72672;0.594;0.293
31.81122;0.665;0.265
38.25258;0.6809999999999999;0.22699999999999998
36.45704;0.6409999999999999;0.185
31.98962;0.545;0.153
37.8992;0.39899999999999997;0.139
33.85081;0.223;0.13699999999999998
35.65389000000001;0.063;0.114
56.81378;0.0;0.14200000000000002
76.52376;0.0;0.18
92.0112;0.0;0.214
67.24845;0.0;0.251
32.45628;0.0;0.271
22.02649;0.0;0.28200000000000003
8.64113;0.0;0.30000000000000004
6.662960000000001;0.0;0.319
6.44361;0.0;0.308
5.84592;0.0;0.313
7.478210000000002;0.0;0.326
16.94887;0.0;0.32299999999999995
17.89624;0.0;0.301
28.7589;0.14300000000000002;0.24600000000000002
23.73658;0.36;0.127
28.595090000000006;0.536;0.049
31.70943;0.655;0.015
41.99353;0.7190000000000001;0.008
37.18529;0.7340000000000001;0.006999999999999999
37.42329;0.705;0.011000000000000001
35.75012;0.627;0.016
29.62384;0.499;0.019
37.80623;0.318;0.03
50.47438;0.104;0.049
68.09873;0.0;0.09699999999999999
79.16586;0.0;0.124
97.80845;0.0;0.11199999999999999
73.90791;0.0;0.094
39.42399;0.0;0.079
19.46519;0.0;0.077
8.29009;0.0;0.077
6.12913;0.0;0.07100000000000001
7.306939999999999;0.0;0.07100000000000001
6.44324;0.0;0.079
7.40608;0.0;0.092
13.426570000000002;0.0;0.103
20.52486;0.0;0.106
29.61206;0.153;0.099
22.98755;0.371;0.055999999999999994
27.761540000000004;0.541;0.049
32.65142;0.6559999999999999;0.031
33.15979;0.7190000000000001;0.019
31.58675;0.731;0.013
36.06848;0.6900000000000001;0.011000000000000001
34.5623;0.61;0.008
42.7069;0.495;0.008
32.12989;0.322;0.015
49.50026;0.106;0.028999999999999998
68.66431999999999;0.0;0.068
89.63172;0.0;0.08700000000000001
86.63823000000002;0.0;0.084
72.97835;0.0;0.08
39.54898;0.0;0.085
20.53182;0.0;0.103
9.33791;0.0;0.131
8.1738;0.0;0.161
6.27847;0.0;0.188
5.9119;0.0;0.207
7.51237;0.0;0.223
11.51073;0.0;0.237
20.21349;0.0;0.248
28.49553;0.157;0.235
21.54837;0.37799999999999995;0.158
27.14095;0.5479999999999999;0.157
34.35692;0.664;0.11199999999999999
36.78036;0.7290000000000001;0.08199999999999999
32.11804;0.7440000000000001;0.052000000000000005
32.68;0.7140000000000001;0.03
38.71044000000001;0.636;0.015
43.159;0.505;0.008
34.73653;0.32299999999999995;0.008
51.69616;0.105;0.016
61.85714;0.0;0.055
78.06095;0.0;0.08199999999999999
98.03291;0.0;0.068
71.0566;0.0;0.043
37.11794;0.0;0.021
18.66297;0.0;0.008
8.00408;0.0;0.001
7.678260000000001;0.0;0.0
6.73688;0.0;0.0
6.45377;0.0;0.0
6.82435;0.0;0.0
14.95642;0.0;0.0
21.78035;0.0;0.0
25.73105;0.124;0.001
22.38119;0.324;0.0
25.6497;0.476;0.003
34.235040000000005;0.5730000000000001;0.022000000000000002
34.60668;0.6459999999999999;0.037000000000000005
27.00068;0.685;0.038
36.0416;0.67;0.034
28.8878;0.594;0.027000000000000003
39.95095;0.462;0.023
38.08441;0.28400000000000003;0.023
36.98486;0.08600000000000001;0.032
68.21719;0.0;0.068
90.62123;0.0;0.077
90.65825;0.0;0.063
61.1502;0.0;0.044000000000000004
38.77638;0.0;0.026
22.19567;0.0;0.009000000000000001
10.01403;0.0;0.001
7.33518;0.0;0.0
7.97411;0.0;0.0
6.822960000000001;0.0;0.0
7.91724;0.0;0.001
16.5341;0.0;0.003
23.77231;0.0;0.006999999999999999
30.60367;0.076;0.013999999999999999
25.30237;0.214;0.022000000000000002
32.69372;0.368;0.026
35.5951;0.523;0.022000000000000002
43.4634;0.6409999999999999;0.022000000000000002
46.58175;0.6880000000000001;0.023
41.36822;0.6679999999999999;0.021
32.63168;0.593;0.018000000000000002
38.35896;0.46;0.017
37.29153;0.281;0.02
53.21296;0.083;0.03
77.61119000000002;0.0;0.069
107.54582;0.0;0.103
116.02674;0.0;0.115
82.19875;0.0;0.105
40.28868;0.0;0.092
26.0714;0.0;0.08600000000000001
11.41434;0.0;0.092
7.16087;0.0;0.107
7.51305;0.0;0.118
7.430989999999999;0.0;0.133
5.92103;0.0;0.151
16.51632;0.0;0.16699999999999998
17.675829999999994;0.0;0.182
28.09052;0.10099999999999999;0.18
23.54721;0.292;0.10099999999999999
28.22137;0.47;0.05
29.85412;0.596;0.017
34.45086;0.6609999999999999;0.01
35.53903;0.674;0.006999999999999999
38.87295;0.634;0.006
31.98263;0.536;0.008
41.02149;0.4;0.011000000000000001
34.16548;0.24;0.015
40.61413;0.07;0.021
71.31715;0.0;0.04
71.6083;0.0;0.039
91.77667;0.0;0.026
73.07329;0.0;0.013999999999999999
40.24731;0.0;0.01
20.84039;0.0;0.009000000000000001
9.22038;0.0;0.01
8.70533;0.0;0.013
5.2807;0.0;0.018000000000000002
8.40661;0.0;0.023
8.216330000000001;0.0;0.026
15.56965;0.0;0.027000000000000003
21.97068;0.0;0.03
35.33264000000001;0.113;0.027000000000000003
24.21326;0.29100000000000004;0.012
28.37504;0.449;0.011000000000000001
31.7248;0.5870000000000001;0.006
36.89185;0.677;0.003
37.91415;0.6980000000000001;0.002
31.745390000000004;0.662;0.002
36.79006;0.579;0.001
38.60446;0.45;0.002
49.52907;0.273;0.002
39.03923;0.081;0.006999999999999999
63.91846;0.0;0.024
80.3472;0.0;0.027999999999999997
107.27926;0.0;0.013
69.7856;0.0;0.003
41.34045;0.0;0.001
20.96785;0.0;0.001
9.98095;0.0;0.001
6.494280000000002;0.0;0.001
6.737419999999998;0.0;0.001
5.5234;0.0;0.003
7.43071;0.0;0.008
15.5355;0.0;0.019
20.516820000000006;0.0;0.036000000000000004
26.435990000000004;0.065;0.048
30.53922;0.235;0.057999999999999996
29.78903;0.457;0.09300000000000001
34.638729999999995;0.624;0.076
34.87702;0.7020000000000001;0.05
34.195409999999995;0.721;0.027999999999999997
32.40892;0.6910000000000001;0.013999999999999999
35.24052000000001;0.609;0.006
38.65533;0.472;0.002
37.54803;0.28700000000000003;0.003
46.42119;0.08700000000000001;0.006999999999999999
66.86046999999999;0.0;0.03
92.75145;0.0;0.052000000000000005
108.60356000000002;0.0;0.055
76.68824000000002;0.0;0.043
35.0484;0.0;0.026
19.75626;0.0;0.013
8.298210000000001;0.0;0.004
5.29081;0.0;0.001
5.37374;0.0;0.001
4.89645;0.0;0.001
4.79188;0.0;0.001
14.000229999999998;0.0;0.003
17.732110000000006;0.0;0.009000000000000001
26.28619;0.111;0.022000000000000002
23.029870000000006;0.308;0.052000000000000005
28.039440000000006;0.473;0.07400000000000001
30.37826;0.595;0.068
29.40568;0.674;0.063
25.70971;0.6980000000000001;0.057
26.01341;0.669;0.047
29.454690000000006;0.5489999999999999;0.037000000000000005
38.22036;0.354;0.036000000000000004
26.10132;0.19;0.042
33.93335;0.049;0.042
56.084;0.0;0.028999999999999998
85.00498;0.0;0.024
71.93435;0.0;0.021
49.25062;0.0;0.022000000000000002
25.91867;0.0;0.027999999999999997
19.30669;0.0;0.039
6.2565800000000005;0.0;0.036000000000000004
6.11953;0.0;0.023
5.87183;0.0;0.016
5.94745;0.0;0.021
6.49892;0.0;0.031
14.79675;0.0;0.04
19.83218;0.0;0.048
27.903640000000006;0.10099999999999999;0.049
23.00528;0.28200000000000003;0.077
19.32334;0.446;0.096
27.88399;0.5660000000000001;0.08900000000000001
28.69545;0.628;0.078
28.54369;0.6459999999999999;0.07100000000000001
30.76268;0.607;0.07
27.65799;0.536;0.065
38.65921;0.426;0.059
26.72392;0.259;0.053
41.78309;0.077;0.054000000000000006
68.95518;0.0;0.073
74.94906999999998;0.0;0.065
98.74229;0.0;0.037000000000000005
61.33103000000001;0.0;0.015
32.30311;0.0;0.006
15.08905;0.0;0.002
8.24875;0.0;0.0
5.82535;0.0;0.0
7.60315;0.0;0.0
5.13429;0.0;0.001
6.625960000000001;0.0;0.002
14.375370000000002;0.0;0.006999999999999999
18.76255;0.0;0.018000000000000002
27.71177;0.078;0.040999999999999995
19.70379;0.236;0.084
26.108970000000006;0.426;0.139
31.33179;0.556;0.14300000000000002
36.83167;0.629;0.12300000000000001
31.17563;0.636;0.106
29.51172;0.58;0.094
36.19737;0.475;0.083
41.09449;0.35000000000000003;0.07200000000000001
31.00973;0.198;0.062
50.97736;0.062;0.054000000000000006
65.15491999999999;0.0;0.063
71.65857;0.0;0.055
101.07534;0.0;0.03
70.97329;0.0;0.017
32.884879999999995;0.0;0.022000000000000002
23.0567;0.0;0.035
8.30057;0.0;0.044000000000000004
7.72116;0.0;0.051
9.22516;0.0;0.055999999999999994
8.60432;0.0;0.055
9.41701;0.0;0.040999999999999995
15.51989;0.0;0.027999999999999997
22.78225;0.0;0.023
34.3902;0.114;0.021
26.4545;0.313;0.055
31.57428;0.476;0.02
33.938320000000004;0.562;0.001
43.99162000000001;0.611;0.0
42.08084;0.597;0.002
38.52821;0.529;0.006
39.91991;0.426;0.008
41.37399;0.265;0.011000000000000001
43.37896;0.119;0.012
59.50092;0.03;0.008
85.85606;0.0;0.009000000000000001
96.89458;0.0;0.01
137.26504;0.0;0.006
86.19635;0.0;0.006999999999999999
43.25772;0.0;0.022000000000000002
23.74988;0.0;0.042
10.7392;0.0;0.069
7.69384;0.0;0.119
8.147960000000001;0.0;0.141
9.96709;0.0;0.13
8.44178;0.0;0.133
15.4969;0.0;0.14300000000000002
24.29823;0.0;0.139
35.88381;0.076;0.16399999999999998
31.777590000000004;0.221;0.208
29.7356;0.35600000000000004;0.13
39.18229;0.47;0.065
43.1781;0.5589999999999999;0.032
44.8841;0.601;0.017
37.99169000000001;0.598;0.013
44.58927;0.52;0.015
44.27044;0.305;0.02
43.22704;0.115;0.026
52.85913000000001;0.027000000000000003;0.027999999999999997
64.94102;0.0;0.027000000000000003
105.77451;0.0;0.039
138.05266;0.0;0.043
88.21536;0.0;0.051
44.67208;0.0;0.07100000000000001
28.09259;0.0;0.08199999999999999
11.68566;0.0;0.067
6.92318;0.0;0.043
7.6675;0.0;0.027000000000000003
7.3570600000000015;0.0;0.022000000000000002
6.817760000000002;0.0;0.027999999999999997
15.58317;0.0;0.045
22.63201;0.0;0.076
29.87609;0.10800000000000001;0.17400000000000002
23.19357;0.30000000000000004;0.249
27.210590000000003;0.476;0.157
33.23556;0.594;0.081
40.17089;0.654;0.052000000000000005
40.53765;0.6679999999999999;0.04
31.96976;0.619;0.033
33.43262;0.528;0.028999999999999998
35.26809;0.384;0.027999999999999997
37.96832;0.203;0.03
37.75987;0.052000000000000005;0.035
56.63735;0.0;0.052000000000000005
99.30454;0.0;0.076
100.91394;0.0;0.08199999999999999
80.72325;0.0;0.08700000000000001
44.52347;0.0;0.08800000000000001
20.81305;0.0;0.075
7.9466899999999985;0.0;0.062
7.28705;0.0;0.062
7.016839999999998;0.0;0.077
6.15029;0.0;0.102
6.14734;0.0;0.129
14.22475;0.0;0.14800000000000002
19.14094;0.0;0.16
31.59327;0.11599999999999999;0.149
23.83447;0.318;0.079
30.707420000000006;0.49;0.009000000000000001
30.65603;0.629;0.008
37.65371;0.6950000000000001;0.011000000000000001
35.65225;0.7040000000000001;0.018000000000000002
34.19333;0.6629999999999999;0.024
41.2934;0.5820000000000001;0.027999999999999997
34.21042;0.452;0.034
37.4977;0.267;0.044000000000000004
48.62766;0.076;0.061
61.55516;0.0;0.091
66.01559;0.0;0.122
78.77659;0.0;0.126
77.51301;0.0;0.121
27.68709;0.0;0.122
20.00136;0.0;0.145
8.8851;0.0;0.182
6.722060000000001;0.0;0.21899999999999997
8.21413;0.0;0.238
7.2991899999999985;0.0;0.268
8.93489;0.0;0.293
16.91604;0.0;0.307
25.27683;0.001;0.312
32.97943;0.125;0.29600000000000004
25.08884;0.337;0.28500000000000003
25.85595;0.512;0.106
34.8358;0.635;0.02
44.61461;0.6970000000000001;0.011000000000000001
32.16957;0.711;0.018000000000000002
46.78178;0.6859999999999999;0.032
36.91267;0.609;0.05
39.43075;0.477;0.073
38.61177;0.294;0.107
45.4249;0.092;0.149
59.73927;0.0;0.212
96.68488;0.0;0.331
102.34043;0.0;0.40399999999999997
84.86259;0.0;0.43799999999999994
45.48605;0.0;0.45899999999999996
25.79826;0.0;0.477
6.81655;0.0;0.466
7.52332;0.0;0.43700000000000006
6.90304;0.0;0.44799999999999995
7.18775;0.0;0.474
5.82848;0.0;0.526
13.485220000000002;0.0;0.518
21.29133;0.001;0.521
30.34136;0.136;0.519
27.1587;0.353;0.732
27.272240000000004;0.528;0.7090000000000001
36.10437;0.6509999999999999;0.59
42.53105;0.713;0.501
34.33728;0.726;0.445
40.41454;0.6900000000000001;0.411
31.127240000000004;0.606;0.39
41.88422;0.46799999999999997;0.384
30.90411;0.28200000000000003;0.402
45.40435;0.08;0.413
70.73129;0.0;0.373
95.97265;0.0;0.406
83.32301;0.0;0.439
68.47205;0.0;0.46799999999999997
43.15469;0.0;0.49
20.89774;0.0;0.518
8.69027;0.0;0.561
6.49929;0.0;0.603
6.787719999999998;0.0;0.639
5.95784;0.0;0.6509999999999999
6.5573;0.0;0.645
13.4478;0.0;0.645
21.4404;0.001;0.637
32.88623;0.121;0.595
23.01363;0.331;0.804
27.11027;0.511;0.841
27.56992;0.649;0.792
32.51983;0.716;0.715
41.60405;0.731;0.645
34.269890000000004;0.6940000000000001;0.589
40.00898;0.589;0.5329999999999999
31.76199;0.412;0.473
39.1335;0.21;0.423
46.97827;0.059;0.379
61.15378000000001;0.0;0.289
88.99877;0.0;0.268
91.40076;0.0;0.28400000000000003
68.57959;0.0;0.324
38.27474;0.0;0.35100000000000003
18.62;0.0;0.36200000000000004
8.301689999999999;0.0;0.36200000000000004
7.255689999999999;0.0;0.374
8.08067;0.0;0.402
7.230539999999999;0.0;0.413
7.79608;0.0;0.411
14.82253;0.0;0.38299999999999995
23.14989;0.0;0.359
34.93221;0.105;0.312
20.20883;0.313;0.433
29.30936;0.51;0.341
33.432559999999995;0.653;0.236
47.67889;0.7170000000000001;0.207
45.21492;0.732;0.18600000000000003
46.61645;0.6779999999999999;0.165
45.07722;0.59;0.154
36.63052;0.44799999999999995;0.156
39.46699;0.259;0.17
47.87065;0.07100000000000001;0.184
66.18292;0.0;0.22899999999999998
87.60293;0.0;0.299
96.88491;0.0;0.327
74.38056999999998;0.0;0.34
39.89955;0.0;0.315
21.81668;0.0;0.247
9.58383;0.0;0.233
