Demand;SolarGen;Wind
32.308409999999995;0.0;0.5770000000000001
48.43154000000001;0.0;0.5750000000000001
72.59953;0.11199999999999999;0.6970000000000001
42.45789;0.315;0.738
42.6016;0.488;0.687
54.703480000000006;0.626;0.609
54.53673000000001;0.6950000000000001;0.545
73.89206;0.705;0.48
53.68478;0.6629999999999999;0.423
55.61989000000001;0.579;0.38299999999999995
55.62921;0.445;0.36
60.02386;0.264;0.342
67.18745;0.069;0.27399999999999997
98.09465;0.0;0.23399999999999999
133.76691;0.0;0.276
157.01547;0.0;0.34299999999999997
90.71104;0.0;0.419
52.14791;0.0;0.47
39.99108;0.0;0.544
21.54145;0.0;0.6000000000000001
20.02687;0.0;0.626
24.38832;0.0;0.638
22.67137;0.0;0.654
24.46416;0.0;0.657
34.639920000000004;0.0;0.634
51.76706;0.001;0.657
67.84;0.132;0.6659999999999999
59.63124000000001;0.34500000000000003;0.6970000000000001
55.55031999999999;0.516;0.66
70.69055999999998;0.627;0.608
75.80944000000002;0.6880000000000001;0.586
78.15122;0.6940000000000001;0.581
77.49516;0.65;0.5539999999999999
58.47803;0.561;0.51
70.19949;0.423;0.471
81.08697;0.24;0.408
91.30107;0.057999999999999996;0.275
121.61357;0.0;0.212
146.2415;0.0;0.239
178.53002;0.0;0.28800000000000003
122.17265;0.0;0.336
79.89031;0.0;0.386
47.85621;0.0;0.44299999999999995
21.71091;0.0;0.49200000000000005
24.61322;0.0;0.521
22.089170000000006;0.0;0.539
19.12556;0.0;0.5579999999999999
26.355690000000006;0.0;0.579
40.4325;0.0;0.5920000000000001
44.64377;0.0;0.593
61.10975;0.121;0.589
52.30465;0.33;0.679
52.96178000000001;0.504;0.612
57.36935;0.6459999999999999;0.528
72.1167;0.7070000000000001;0.43
77.96297;0.72;0.36200000000000004
70.64524;0.6829999999999999;0.318
57.39232;0.603;0.289
78.28447;0.473;0.261
68.91713;0.29100000000000004;0.23
67.89669;0.08199999999999999;0.17800000000000002
115.0894;0.0;0.184
152.93325;0.0;0.222
194.74862;0.0;0.266
142.56565;0.0;0.318
72.14076999999997;0.0;0.35600000000000004
35.97877000000001;0.0;0.392
24.87345;0.0;0.43700000000000006
17.58033;0.0;0.473
17.7037;0.0;0.479
14.28587;0.0;0.462
17.51434;0.0;0.445
22.43327;0.0;0.433
26.15923;0.001;0.43
41.55419000000001;0.15;0.392
34.7332;0.366;0.41700000000000004
41.63816;0.535;0.354
45.42218;0.653;0.23199999999999998
47.45726;0.7120000000000001;0.14300000000000002
54.72161;0.722;0.095
61.68266;0.6809999999999999;0.07
55.53532;0.595;0.055999999999999994
50.88168;0.466;0.057999999999999996
47.16916;0.29100000000000004;0.079
77.30295;0.085;0.114
94.15558;0.0;0.19
100.43568;0.0;0.237
105.45082;0.0;0.271
137.94783;0.0;0.299
55.31731;0.0;0.32299999999999995
37.14816;0.0;0.33799999999999997
20.38624;0.0;0.359
23.45908;0.0;0.382
26.31104;0.0;0.407
22.22891;0.0;0.411
25.92669;0.0;0.386
39.21793;0.0;0.361
56.39722;0.001;0.31
59.7549;0.14300000000000002;0.249
55.42;0.358;0.17400000000000002
52.3648;0.527;0.042
67.97703;0.637;0.0
77.52256;0.6990000000000001;0.001
72.49942;0.713;0.001
80.53205;0.6709999999999999;0.003
76.74969;0.5870000000000001;0.013
78.42586999999997;0.445;0.031
74.17584000000002;0.265;0.040999999999999995
98.65716;0.07100000000000001;0.063
124.4833;0.0;0.103
180.02462;0.0;0.085
205.42948;0.0;0.040999999999999995
157.32294;0.0;0.011000000000000001
84.39092;0.0;0.003
47.63101;0.0;0.008
29.38688;0.0;0.027000000000000003
21.61201;0.0;0.048
18.27087;0.0;0.054000000000000006
17.255020000000002;0.0;0.042
22.49181;0.0;0.02
30.1302;0.0;0.005
47.25972;0.001;0.0
58.43816999999999;0.118;0.001
43.03487;0.32;0.001
57.7747;0.49200000000000005;0.001
59.88683;0.633;0.001
74.37284;0.6950000000000001;0.005
63.35048000000001;0.7020000000000001;0.01
47.10424;0.647;0.013
57.70485;0.542;0.015
67.38172;0.396;0.017
75.86098;0.226;0.018000000000000002
72.28293000000002;0.062;0.025
104.86154;0.0;0.047
126.16412;0.0;0.044000000000000004
185.21628;0.0;0.035
161.4139;0.0;0.03
89.67289;0.0;0.02
46.90245;0.0;0.008
23.47159;0.0;0.002
20.05024;0.0;0.002
19.45316;0.0;0.006999999999999999
19.57523;0.0;0.015
26.08647;0.0;0.017
35.23581;0.0;0.016
48.75965;0.001;0.018000000000000002
47.60958;0.133;0.02
54.96244;0.341;0.015
44.81761;0.51;0.02
57.84398;0.625;0.031
62.62807;0.6880000000000001;0.049
67.20666;0.7030000000000001;0.064
67.67819;0.659;0.067
69.27118;0.58;0.067
51.50265;0.45;0.07100000000000001
59.52022;0.26;0.081
86.80304;0.069;0.085
116.83622;0.0;0.11
148.58592;0.0;0.115
158.04331000000005;0.0;0.111
122.11265;0.0;0.12
79.19431999999998;0.0;0.147
32.83095;0.0;0.183
23.17377;0.0;0.218
23.02194;0.0;0.243
17.914720000000006;0.0;0.254
20.91467;0.0;0.249
25.85547;0.0;0.23199999999999998
41.93864;0.0;0.214
43.11999;0.001;0.209
53.15807;0.14400000000000002;0.196
41.87488;0.358;0.177
47.63803;0.518;0.31
61.14078000000001;0.617;0.342
61.41826;0.665;0.335
61.9023;0.6779999999999999;0.31
54.29098000000001;0.659;0.275
61.69639;0.59;0.237
55.46623;0.46399999999999997;0.212
62.33834;0.28700000000000003;0.183
85.71965;0.084;0.125
115.54541;0.0;0.11
147.87072;0.0;0.122
165.22665;0.0;0.151
109.58948999999998;0.0;0.196
67.39734;0.0;0.243
44.24026;0.0;0.29
24.5894;0.0;0.34500000000000003
24.61875;0.0;0.39299999999999996
21.55742;0.0;0.414
17.85255;0.0;0.42700000000000005
22.76121;0.0;0.42200000000000004
27.1152;0.0;0.412
33.65344;0.001;0.41700000000000004
59.65937;0.15;0.39299999999999996
54.61207;0.35700000000000004;0.42200000000000004
47.606;0.524;0.44
55.83579;0.632;0.391
61.9676;0.6970000000000001;0.36
56.40591;0.711;0.35200000000000004
59.31295;0.674;0.364
64.42560999999999;0.594;0.38299999999999995
59.37667;0.46299999999999997;0.39799999999999996
61.12494;0.281;0.38299999999999995
86.41042;0.078;0.276
102.4097;0.0;0.21100000000000002
149.53044;0.0;0.2
175.54068;0.0;0.207
127.19504;0.0;0.254
77.47453;0.0;0.342
42.63427;0.0;0.434
23.08738;0.0;0.462
14.84145;0.0;0.45399999999999996
18.86689;0.0;0.42200000000000004
20.23169;0.0;0.395
23.58071;0.0;0.363
29.80701;0.0;0.32299999999999995
43.92702;0.001;0.28500000000000003
60.0321;0.141;0.209
51.38371;0.355;0.136
48.00339;0.519;0.307
42.07012;0.639;0.369
73.71649000000002;0.7020000000000001;0.387
63.32101;0.715;0.37
53.94313;0.674;0.321
64.08568000000001;0.5740000000000001;0.26
65.83270999999999;0.423;0.206
62.95144000000001;0.233;0.159
68.97731999999999;0.061;0.091
101.90655;0.0;0.073
111.07529;0.0;0.07200000000000001
175.05823;0.0;0.096
106.09411;0.0;0.166
76.86563000000002;0.0;0.26
56.16671;0.0;0.35100000000000003
28.33084;0.0;0.41
25.62199;0.0;0.43
26.84447;0.0;0.413
26.64494;0.0;0.384
25.99885;0.0;0.336
46.01065;0.0;0.28400000000000003
59.68331;0.001;0.24
80.07459;0.139;0.182
61.15356;0.35600000000000004;0.102
64.5217;0.526;0.079
69.95676;0.632;0.065
75.78243;0.6970000000000001;0.073
78.89765;0.7140000000000001;0.078
74.47283;0.6880000000000001;0.081
75.57858;0.612;0.08800000000000001
80.28219;0.483;0.10099999999999999
76.98886;0.303;0.12
95.22807;0.092;0.12
147.10083999999995;0.0;0.133
168.50306;0.0;0.115
214.53432;0.0;0.07400000000000001
173.49266;0.0;0.04
105.80032;0.0;0.02
52.60044;0.0;0.02
31.46321;0.0;0.033
22.80382;0.0;0.053
18.49246;0.0;0.069
20.38895;0.0;0.08
25.17888;0.0;0.081
36.947;0.0;0.07400000000000001
44.87648;0.002;0.07100000000000001
52.66689;0.154;0.057999999999999996
52.65309;0.377;0.024
50.32274;0.545;0.019
64.95831;0.6579999999999999;0.032
65.79271;0.7190000000000001;0.043
78.90418000000003;0.73;0.044000000000000004
50.80212;0.6809999999999999;0.04
58.26982;0.55;0.037000000000000005
64.94844;0.396;0.034
59.37963000000001;0.255;0.032
85.10906;0.083;0.036000000000000004
132.34523000000002;0.0;0.055999999999999994
152.89322;0.0;0.048
131.04086999999998;0.0;0.031
121.46604;0.0;0.025
70.9133;0.0;0.043
44.9527;0.0;0.076
24.12289;0.0;0.118
19.12324;0.0;0.155
17.752370000000006;0.0;0.17600000000000002
18.09151;0.0;0.183
20.53303;0.0;0.188
32.982479999999995;0.0;0.18899999999999997
39.29929;0.002;0.191
50.06403;0.163;0.16699999999999998
45.95474;0.381;0.104
43.80425;0.55;0.139
54.74146999999999;0.665;0.17500000000000002
57.36795;0.725;0.17800000000000002
42.12105;0.737;0.15
57.49176;0.7030000000000001;0.115
51.19427;0.619;0.08199999999999999
57.52509000000001;0.483;0.057999999999999996
67.37774;0.299;0.046
67.69501;0.08800000000000001;0.04
84.83674;0.0;0.057999999999999996
138.8545;0.0;0.055
179.37346000000005;0.0;0.024
111.64068;0.0;0.001
62.91962;0.0;0.0
40.16369;0.0;0.0
20.534370000000006;0.0;0.006999999999999999
20.07201;0.0;0.027999999999999997
16.86431;0.0;0.047
22.76744;0.0;0.05
25.12563;0.0;0.038
34.43549;0.0;0.024
48.41415;0.001;0.013
56.88859;0.102;0.003
52.67745;0.295;0.001
41.98749;0.469;0.013999999999999999
59.58355;0.562;0.037000000000000005
71.55574;0.596;0.057
71.24514;0.598;0.065
68.77883;0.615;0.06
60.65648;0.5760000000000001;0.052000000000000005
56.30579;0.452;0.044000000000000004
64.04433;0.27399999999999997;0.036000000000000004
74.59195;0.078;0.035
94.24866;0.0;0.05
139.02066000000002;0.0;0.034
199.26856;0.0;0.01
125.06191;0.0;0.0
65.54165;0.0;0.0
43.57017000000001;0.0;0.0
25.05368;0.0;0.002
21.82554;0.0;0.022000000000000002
20.40082;0.0;0.051
22.08867;0.0;0.067
21.0276;0.0;0.062
41.1089;0.0;0.046
43.14251;0.001;0.04
61.75903;0.103;0.037000000000000005
48.64394;0.26899999999999996;0.047
55.69542;0.442;0.08600000000000001
62.131;0.583;0.096
66.42002;0.644;0.10099999999999999
71.18512;0.635;0.099
60.72736999999999;0.5680000000000001;0.091
60.64153;0.477;0.081
74.70567;0.363;0.07200000000000001
72.1181;0.21899999999999997;0.068
80.25071;0.061;0.057
131.98922;0.0;0.066
152.29906;0.0;0.068
171.7528;0.0;0.063
139.02106;0.0;0.055
68.19241;0.0;0.057999999999999996
50.8195;0.0;0.077
24.05184;0.0;0.098
20.208820000000006;0.0;0.12
16.37506;0.0;0.14200000000000002
16.55603;0.0;0.161
19.25575;0.0;0.161
31.30635;0.0;0.14400000000000002
30.78491;0.001;0.11699999999999999
43.9007;0.11599999999999999;0.077
42.24704000000001;0.312;0.046
52.13677;0.478;0.075
49.26959;0.584;0.07200000000000001
48.4148;0.628;0.07
49.16109;0.649;0.07
58.19799;0.622;0.067
49.364;0.552;0.064
57.79528000000001;0.43200000000000005;0.064
54.08786;0.256;0.067
64.94083;0.07100000000000001;0.057999999999999996
83.72754;0.0;0.068
95.42348;0.0;0.054000000000000006
148.82096;0.0;0.03
118.64895;0.0;0.01
63.7828;0.0;0.002
41.11259;0.0;0.002
19.41029;0.0;0.011000000000000001
21.97668;0.0;0.031
20.06427;0.0;0.047
18.71287;0.0;0.055
17.88052;0.0;0.055
31.41438;0.0;0.049
40.09771;0.001;0.038
57.08568;0.11199999999999999;0.018000000000000002
35.01813;0.33299999999999996;0.0
45.61214;0.515;0.001
46.92853;0.625;0.002
57.31518000000001;0.679;0.004
67.61413;0.687;0.006999999999999999
55.51261;0.6459999999999999;0.008
61.6656;0.5690000000000001;0.01
60.21108;0.439;0.013999999999999999
57.41296;0.262;0.018000000000000002
78.28237;0.073;0.027999999999999997
101.63104;0.0;0.057
139.38116000000002;0.0;0.066
174.68083;0.0;0.054000000000000006
127.82228;0.0;0.04
82.38611999999998;0.0;0.035
42.21917;0.0;0.038
26.701970000000006;0.0;0.042
22.01032;0.0;0.044000000000000004
21.51861;0.0;0.038
19.24606;0.0;0.027999999999999997
19.97211;0.0;0.013
33.07237;0.0;0.003
44.2315;0.0;0.0
61.30286;0.068;0.0
56.21397;0.17400000000000002;0.0
49.38439;0.253;0.0
51.25072;0.354;0.0
77.31381;0.47;0.0
71.37736;0.5670000000000001;0.0
66.62536;0.5750000000000001;0.0
59.65402;0.512;0.0
64.26541999999999;0.375;0.0
59.00471999999999;0.206;0.0
68.3406;0.054000000000000006;0.008
118.98443;0.0;0.039
142.94411000000005;0.0;0.048
147.80879;0.0;0.031
126.19723;0.0;0.013999999999999999
85.81508000000002;0.0;0.004
39.49107;0.0;0.002
21.6013;0.0;0.006999999999999999
21.22618;0.0;0.013999999999999999
21.5086;0.0;0.016
20.84262;0.0;0.011000000000000001
23.87799;0.0;0.004
33.14562;0.0;0.002
49.60596;0.001;0.004
66.34829;0.129;0.005
49.17819;0.324;0.002
55.67384000000001;0.485;0.019
56.0829;0.61;0.03
63.48909;0.674;0.032
68.05527;0.6910000000000001;0.035
70.17383000000001;0.6609999999999999;0.034
65.21588;0.581;0.027000000000000003
66.74214;0.45;0.023
49.44198;0.275;0.024
83.49916999999998;0.079;0.032
131.93875;0.0;0.053
150.37698999999995;0.0;0.061
180.5925;0.0;0.043
133.93705;0.0;0.02
71.04869000000002;0.0;0.006999999999999999
49.10281;0.0;0.004
27.21847;0.0;0.004
20.80485;0.0;0.003
20.66952;0.0;0.003
19.9444;0.0;0.002
20.69015;0.0;0.001
33.02489;0.0;0.001
41.96916;0.001;0.003
62.67254000000001;0.07100000000000001;0.009000000000000001
50.21785;0.182;0.027000000000000003
52.66109;0.29100000000000004;0.073
49.02106;0.396;0.103
63.3473;0.475;0.106
59.51093;0.5630000000000001;0.09300000000000001
62.79561999999999;0.523;0.069
53.72225;0.499;0.044000000000000004
55.43765;0.41700000000000004;0.023
58.07573000000001;0.255;0.013999999999999999
85.24365999999998;0.07200000000000001;0.008
89.5531;0.0;0.008
125.45253999999998;0.0;0.004
129.18836000000002;0.0;0.001
114.23536;0.0;0.0
77.18751999999998;0.0;0.0
32.6434;0.0;0.0
23.32691;0.0;0.0
19.30341;0.0;0.001
20.97333;0.0;0.001
19.2795;0.0;0.001
17.23976;0.0;0.001
28.29114;0.0;0.006
42.06871;0.001;0.02
51.51881;0.092;0.039
49.22123;0.256;0.054000000000000006
39.43279;0.411;0.068
51.68898;0.511;0.096
59.13724000000001;0.5589999999999999;0.114
54.84238000000001;0.561;0.106
68.83415;0.524;0.08199999999999999
42.67585;0.45399999999999996;0.053
53.17543000000001;0.34800000000000003;0.027000000000000003
61.03641999999999;0.212;0.006999999999999999
63.91502;0.066;0.001
95.43196;0.0;0.001
112.8318;0.0;0.002
173.38871;0.0;0.008
98.9034;0.0;0.032
65.0563;0.0;0.085
41.08924;0.0;0.14400000000000002
22.82419;0.0;0.192
18.47904;0.0;0.21600000000000003
20.92694;0.0;0.22
20.80264;0.0;0.228
19.32714;0.0;0.233
29.25109;0.0;0.214
45.21912;0.001;0.17500000000000002
54.47847;0.09699999999999999;0.124
43.19347;0.238;0.08199999999999999
50.74302;0.35100000000000003;0.013999999999999999
47.87878;0.423;0.0
61.68363000000001;0.484;0.001
56.63354;0.493;0.013999999999999999
64.22894000000001;0.439;0.021
44.79964;0.33299999999999996;0.016
52.08158;0.233;0.009000000000000001
64.47886;0.14300000000000002;0.004
68.05004;0.044000000000000004;0.004
92.47996;0.0;0.011000000000000001
134.79218999999998;0.0;0.01
132.10073;0.0;0.003
122.78424;0.0;0.002
70.30188000000001;0.0;0.006999999999999999
38.67678;0.0;0.027999999999999997
21.90876;0.0;0.049
17.30769;0.0;0.045
18.16273;0.0;0.033
22.13562;0.0;0.035
19.49907;0.0;0.055999999999999994
29.32051;0.0;0.079
32.21654;0.001;0.084
57.59206999999999;0.076;0.08800000000000001
45.62445;0.21100000000000002;0.133
39.7389;0.34;0.103
54.04148000000001;0.424;0.073
57.39862;0.48200000000000004;0.054000000000000006
50.57344000000001;0.518;0.042
51.20041;0.519;0.04
49.4318;0.436;0.05
58.27156;0.303;0.069
45.65686;0.163;0.08900000000000001
58.69701;0.042;0.08199999999999999
109.80443;0.0;0.081
142.98192;0.0;0.085
150.08867;0.0;0.07100000000000001
107.753;0.0;0.051
65.60223;0.0;0.045
34.09769;0.0;0.054000000000000006
21.09603;0.0;0.065
17.11156;0.0;0.075
22.85612;0.0;0.069
21.61445;0.0;0.064
18.92114;0.0;0.064
34.038090000000004;0.0;0.064
34.02067;0.001;0.066
52.34412;0.102;0.105
51.93316;0.273;0.204
50.59642;0.425;0.14
60.24657;0.524;0.08700000000000001
59.426;0.583;0.07100000000000001
51.73309;0.603;0.069
61.59567;0.5640000000000001;0.067
62.36963000000001;0.486;0.067
69.92588;0.354;0.063
56.02216;0.204;0.051
74.32709;0.054000000000000006;0.037000000000000005
105.98355;0.0;0.038
122.9821;0.0;0.051
136.11361000000002;0.0;0.073
137.08157;0.0;0.111
59.52462;0.0;0.136
35.06067;0.0;0.145
23.98635;0.0;0.17600000000000002
20.383470000000006;0.0;0.21899999999999997
20.7005;0.0;0.242
22.21715;0.0;0.243
22.54393;0.0;0.223
24.94895;0.0;0.205
48.1272;0.001;0.183
55.73208;0.104;0.16
45.09639;0.307;0.154
50.82712;0.48700000000000004;0.068
50.90722;0.631;0.051
66.34104;0.6930000000000001;0.066
59.38092;0.7000000000000001;0.08900000000000001
65.7155;0.632;0.114
53.21049;0.524;0.135
48.76472;0.39299999999999996;0.151
53.60369;0.237;0.163
73.98731;0.064;0.156
93.22482;0.0;0.149
126.76343;0.0;0.17800000000000002
171.82376000000005;0.0;0.21
123.89224;0.0;0.258
64.53165;0.0;0.312
44.54127;0.0;0.35000000000000003
24.06274;0.0;0.33399999999999996
22.48756;0.0;0.34400000000000003
22.16114;0.0;0.365
26.02069;0.0;0.373
26.76551;0.0;0.36
31.31236;0.0;0.335
49.46955;0.002;0.314
63.95672;0.121;0.309
59.07931;0.325;0.415
61.80758;0.495;0.34
66.69281;0.613;0.253
79.31831;0.6679999999999999;0.209
69.24616999999999;0.679;0.207
75.02014;0.642;0.221
69.06742;0.5660000000000001;0.245
72.01162;0.444;0.271
78.35858;0.28200000000000003;0.307
88.80504;0.08800000000000001;0.314
141.41371;0.0;0.31
152.14001000000005;0.0;0.38
201.80572;0.0;0.43
146.66322;0.0;0.457
87.79857;0.0;0.478
51.89787000000001;0.0;0.498
29.24019;0.0;0.51
21.56603;0.0;0.517
19.03549;0.0;0.537
24.08116;0.0;0.5660000000000001
22.93332;0.0;0.589
29.95326;0.0;0.588
47.40112;0.002;0.581
54.91256;0.139;0.546
54.34364;0.34700000000000003;0.7859999999999999
52.95564;0.516;0.7979999999999999
69.57923000000001;0.6409999999999999;0.7390000000000001
63.0252;0.6990000000000001;0.672
64.74736999999999;0.7040000000000001;0.606
61.03344;0.665;0.544
62.61338000000001;0.5740000000000001;0.49200000000000005
66.41903;0.44;0.457
62.1227;0.258;0.445
85.71347;0.067;0.39
132.61771000000002;0.0;0.336
151.99282;0.0;0.436
152.81358999999995;0.0;0.54
131.2086;0.0;0.5579999999999999
77.42414000000002;0.0;0.5670000000000001
46.55361;0.0;0.606
25.07129;0.0;0.6659999999999999
22.76856;0.0;0.7170000000000001
20.44007;0.0;0.735
20.6919;0.0;0.733
20.91838;0.0;0.7240000000000001
38.79508;0.0;0.7000000000000001
46.7508;0.002;0.665
67.64921;0.121;0.584
50.60542;0.321;0.8240000000000001
50.19172;0.494;0.871
60.39412;0.648;0.845
65.18011;0.711;0.792
61.40276;0.722;0.737
67.055;0.674;0.6960000000000001
68.19481999999999;0.583;0.66
63.83439;0.43;0.612
61.27888000000001;0.168;0.529
90.80658;0.038;0.395
116.34009;0.0;0.28200000000000003
160.05844;0.0;0.27899999999999997
181.67312;0.0;0.34500000000000003
145.10963999999996;0.0;0.434
78.38974;0.0;0.462
46.39012;0.0;0.45399999999999996
27.97937;0.0;0.466
17.85535;0.0;0.496
19.30827;0.0;0.515
21.81766;0.0;0.521
22.61277;0.0;0.506
32.74261;0.0;0.45899999999999996
45.09481;0.002;0.402
53.83198;0.134;0.336
47.43965;0.33899999999999997;0.493
42.23837;0.505;0.499
46.18808;0.653;0.457
49.92871;0.7090000000000001;0.43
64.66495;0.715;0.39299999999999996
54.2399;0.655;0.35000000000000003
48.31907;0.5589999999999999;0.305
52.97883;0.41;0.27399999999999997
57.40552;0.22399999999999998;0.247
53.3122;0.055999999999999994;0.183
103.89294;0.0;0.156
141.99462;0.0;0.165
135.25435;0.0;0.195
104.42682;0.0;0.238
70.58037;0.0;0.294
37.19419;0.0;0.342
22.83277;0.0;0.387
