Demand;SolarGen;Wind
4.70338;0.0;0.133
5.02904;0.0;0.12300000000000001
4.0967699999999985;0.0;0.10800000000000001
4.4074800000000005;0.0;0.098
10.51128;0.0;0.08600000000000001
13.87674;0.0;0.079
17.04562;0.113;0.07100000000000001
13.62585;0.322;0.047
10.84199;0.5;0.044000000000000004
19.05089;0.618;0.047
23.44527;0.679;0.052000000000000005
23.66541;0.6900000000000001;0.053
20.4139;0.638;0.052000000000000005
23.34768;0.5539999999999999;0.05
24.73362;0.419;0.051
19.94526;0.238;0.053
26.96544;0.057;0.051
38.93521;0.0;0.067
50.174;0.0;0.06
71.47279;0.0;0.037000000000000005
51.01932;0.0;0.02
28.69293;0.0;0.033
13.424129999999998;0.0;0.08199999999999999
6.0465300000000015;0.0;0.14300000000000002
5.22755;0.0;0.19699999999999998
4.82735;0.0;0.238
4.75485;0.0;0.259
5.17169;0.0;0.27399999999999997
10.24176;0.0;0.28600000000000003
15.80292;0.0;0.302
20.0341;0.106;0.28800000000000003
13.66436;0.29100000000000004;0.375
17.776120000000006;0.45299999999999996;0.44299999999999995
18.946620000000006;0.5700000000000001;0.368
24.42215;0.633;0.28800000000000003
21.00935;0.6509999999999999;0.23
25.41834;0.638;0.19699999999999998
20.08055;0.5660000000000001;0.171
24.05343;0.435;0.16
25.2204;0.257;0.17
27.15505;0.066;0.16699999999999998
35.67485999999999;0.0;0.221
62.79268;0.0;0.302
71.64633;0.0;0.371
46.96615;0.0;0.42200000000000004
25.99535;0.0;0.416
12.60525;0.0;0.429
6.03377;0.0;0.44799999999999995
5.9801400000000005;0.0;0.46299999999999997
6.06335;0.0;0.472
4.68353;0.0;0.485
4.88091;0.0;0.513
10.44105;0.0;0.536
16.36572;0.0;0.545
22.78047;0.11699999999999999;0.504
17.399;0.313;0.64
21.60531;0.473;0.627
18.7763;0.605;0.551
29.10115;0.672;0.45899999999999996
26.79525;0.6970000000000001;0.39399999999999996
23.536;0.665;0.35100000000000003
22.11295;0.586;0.315
27.46708;0.457;0.294
25.04048;0.27899999999999997;0.278
38.43922;0.077;0.21600000000000003
49.20981;0.0;0.214
64.41558;0.0;0.276
67.99531;0.0;0.365
51.79988;0.0;0.444
32.01143;0.0;0.494
16.512529999999998;0.0;0.491
7.1353;0.0;0.521
4.87072;0.0;0.556
3.6773;0.0;0.585
4.3907;0.0;0.593
4.4101;0.0;0.588
10.75967;0.0;0.584
14.02309;0.001;0.583
19.73079;0.13699999999999998;0.5730000000000001
14.96305;0.33799999999999997;0.7509999999999999
17.30779;0.498;0.7240000000000001
21.69684;0.621;0.612
18.91594;0.6880000000000001;0.475
23.24891;0.6970000000000001;0.359
26.76247;0.657;0.258
23.77698;0.5710000000000001;0.19
21.87838;0.429;0.162
27.96497;0.247;0.16
31.54877;0.062;0.14300000000000002
35.20202000000001;0.0;0.16699999999999998
58.61803000000001;0.0;0.19699999999999998
63.899980000000006;0.0;0.23199999999999998
50.13489000000001;0.0;0.289
28.82083;0.0;0.354
11.93248;0.0;0.40299999999999997
6.55157;0.0;0.43700000000000006
5.14401;0.0;0.45299999999999996
5.64992;0.0;0.452
4.39968;0.0;0.44799999999999995
5.4888900000000005;0.0;0.43700000000000006
11.95477;0.0;0.43
15.58993;0.001;0.42700000000000005
22.22936;0.124;0.379
20.30098;0.33;0.431
20.81322;0.498;0.43
25.18281;0.629;0.35000000000000003
29.16641;0.66;0.27699999999999997
27.40329;0.664;0.231
30.11535;0.633;0.19
24.43552;0.5650000000000001;0.155
33.56878;0.44299999999999995;0.134
28.79714;0.268;0.118
33.3798;0.07100000000000001;0.092
52.31441;0.0;0.115
59.245430000000006;0.0;0.158
71.10344;0.0;0.21600000000000003
62.7044;0.0;0.27399999999999997
28.61271;0.0;0.302
16.01836;0.0;0.302
7.22215;0.0;0.336
5.67218;0.0;0.354
4.6889400000000006;0.0;0.342
5.0536400000000015;0.0;0.331
4.84981;0.0;0.35100000000000003
12.04326;0.0;0.365
13.78497;0.001;0.37799999999999995
21.68581;0.125;0.42200000000000004
16.86917;0.32899999999999996;0.636
19.3273;0.498;0.608
22.84349;0.636;0.514
30.27366;0.6940000000000001;0.426
31.34486;0.7020000000000001;0.35600000000000004
27.39955;0.662;0.312
26.40806;0.5730000000000001;0.28500000000000003
27.62552;0.436;0.27399999999999997
28.88015;0.257;0.268
28.743170000000006;0.068;0.221
53.56571;0.0;0.228
56.52262;0.0;0.267
72.73210999999998;0.0;0.301
51.75076;0.0;0.34800000000000003
24.3324;0.0;0.373
17.9497;0.0;0.39299999999999996
6.690810000000001;0.0;0.415
4.16947;0.0;0.433
3.55413;0.0;0.436
3.73115;0.0;0.43
4.46774;0.0;0.431
8.26443;0.0;0.43700000000000006
11.29654;0.001;0.451
14.48711;0.14400000000000002;0.425
10.69206;0.354;0.584
15.77019;0.521;0.597
19.08869;0.633;0.516
25.44851;0.6950000000000001;0.424
21.33209;0.708;0.375
21.24377;0.6729999999999999;0.35100000000000003
17.582720000000002;0.595;0.342
19.65485;0.466;0.35000000000000003
23.70573;0.28400000000000003;0.34
21.86631;0.08;0.26
39.28619000000001;0.0;0.23
