Demand;SolarGen;Wind
25.69546;0.0;0.391
18.47672;0.0;0.418
6.62692;0.0;0.446
4.36204;0.0;0.466
5.2904800000000005;0.0;0.46799999999999997
4.70141;0.0;0.462
4.1128;0.0;0.46
10.31618;0.0;0.465
15.45955;0.001;0.477
18.64406;0.14300000000000002;0.449
16.01641;0.353;0.606
16.91613;0.519;0.623
18.47407;0.631;0.544
23.50553;0.6930000000000001;0.456
22.55583;0.706;0.407
26.48983;0.67;0.381
24.19193;0.593;0.373
21.89186;0.465;0.377
25.82805;0.28400000000000003;0.363
34.26287;0.08;0.275
49.44446;0.0;0.237
56.45346;0.0;0.271
68.15302;0.0;0.32899999999999996
56.91506;0.0;0.39899999999999997
23.12321;0.0;0.466
13.01539;0.0;0.504
5.89609;0.0;0.518
5.78416;0.0;0.49200000000000005
4.77537;0.0;0.494
5.63468;0.0;0.493
5.86788;0.0;0.495
10.53083;0.0;0.503
15.47437;0.001;0.507
17.44812;0.149;0.461
16.31033;0.364;0.654
19.40072;0.532;0.652
24.06468;0.65;0.56
25.05998;0.7090000000000001;0.476
21.00873;0.7190000000000001;0.411
29.65357;0.684;0.35600000000000004
19.7835;0.604;0.32299999999999995
27.00835;0.474;0.318
29.96302;0.29600000000000004;0.322
27.00151;0.08600000000000001;0.281
45.57379;0.0;0.289
57.77321;0.0;0.341
63.93131;0.0;0.39799999999999996
48.93931;0.0;0.44799999999999995
30.6902;0.0;0.462
14.55219;0.0;0.466
6.1719300000000015;0.0;0.479
4.56835;0.0;0.49700000000000005
3.83752;0.0;0.511
3.63363;0.0;0.523
4.4104199999999985;0.0;0.55
7.827089999999999;0.0;0.579
12.30497;0.001;0.598
11.92068;0.157;0.578
12.18492;0.371;0.747
16.96079;0.5379999999999999;0.7030000000000001
15.6253;0.647;0.55
17.114910000000002;0.7040000000000001;0.395
17.00006;0.713;0.29100000000000004
20.81001;0.6809999999999999;0.22399999999999998
15.56197;0.598;0.18899999999999997
17.81491;0.46299999999999997;0.185
13.92853;0.259;0.201
27.21833;0.068;0.193
38.58454;0.0;0.233
57.46506;0.0;0.307
53.2764;0.0;0.37799999999999995
45.90928;0.0;0.44299999999999995
23.76056;0.0;0.484
13.3232;0.0;0.48700000000000004
5.75514;0.0;0.515
4.09706;0.0;0.541
4.51359;0.0;0.5529999999999999
4.61378;0.0;0.5680000000000001
4.05841;0.0;0.584
10.33554;0.0;0.594
11.88842;0.0;0.595
12.64798;0.1;0.742
11.9866;0.29100000000000004;0.7909999999999999
16.49801;0.46;0.742
21.32718;0.61;0.66
22.32383;0.687;0.5870000000000001
17.61374;0.6960000000000001;0.515
22.228;0.6509999999999999;0.449
21.48376;0.5670000000000001;0.40399999999999997
22.58196;0.433;0.37799999999999995
23.07345;0.254;0.35600000000000004
31.83472;0.065;0.27899999999999997
44.55416;0.0;0.24100000000000002
53.77056;0.0;0.28600000000000003
58.36978000000001;0.0;0.364
53.54966999999999;0.0;0.45399999999999996
25.04444;0.0;0.499
11.82915;0.0;0.5730000000000001
5.76339;0.0;0.633
3.90126;0.0;0.6629999999999999
4.14076;0.0;0.6779999999999999
4.74735;0.0;0.6970000000000001
5.61336;0.0;0.6990000000000001
9.23902;0.0;0.6729999999999999
13.39981;0.001;0.6890000000000001
18.01974;0.131;0.7010000000000001
15.25632;0.341;0.7509999999999999
20.76687;0.511;0.715
21.49903;0.618;0.662
24.2511;0.6779999999999999;0.631
25.13407;0.6829999999999999;0.613
26.05504;0.638;0.579
22.35548;0.55;0.532
31.00125;0.414;0.493
23.00021;0.235;0.42700000000000005
35.00864;0.057;0.28600000000000003
44.22497;0.0;0.21899999999999997
63.76127;0.0;0.247
62.9005;0.0;0.304
50.09809;0.0;0.366
22.2482;0.0;0.423
13.7328;0.0;0.477
5.96555;0.0;0.526
4.1619;0.0;0.5529999999999999
3.93105;0.0;0.5700000000000001
4.47485;0.0;0.588
4.8623699999999985;0.0;0.612
10.18578;0.0;0.627
13.55735;0.001;0.628
17.451970000000006;0.119;0.633
15.07666;0.324;0.741
17.78387;0.496;0.68
20.00885;0.639;0.591
29.66986;0.7000000000000001;0.49200000000000005
26.47591;0.7120000000000001;0.415
26.05296;0.675;0.359
21.06157;0.595;0.318
28.147990000000004;0.46399999999999997;0.28600000000000003
26.736490000000003;0.28300000000000003;0.25
30.21161;0.077;0.18600000000000003
42.8278;0.0;0.18899999999999997
74.72189;0.0;0.228
62.93051;0.0;0.278
54.712480000000006;0.0;0.34
28.17575;0.0;0.387
14.48944;0.0;0.43
6.5649;0.0;0.478
3.44659;0.0;0.514
3.86446;0.0;0.52
4.07629;0.0;0.501
3.7092;0.0;0.48
8.43613;0.0;0.462
12.22527;0.001;0.45399999999999996
14.65281;0.149;0.411
11.37413;0.363;0.478
15.33018;0.531;0.42700000000000005
16.9427;0.647;0.297
15.72808;0.705;0.2
20.19984;0.715;0.13699999999999998
19.34683;0.672;0.09699999999999999
19.27218;0.586;0.07400000000000001
17.47393;0.455;0.07100000000000001
22.47759;0.28;0.091
23.12928;0.08;0.11699999999999999
41.79292;0.0;0.183
59.71186;0.0;0.23199999999999998
59.99867;0.0;0.275
39.40177;0.0;0.316
21.19369;0.0;0.354
10.02992;0.0;0.375
4.32831;0.0;0.39299999999999996
5.80017;0.0;0.42200000000000004
5.85677;0.0;0.45399999999999996
5.43426;0.0;0.445
4.79378;0.0;0.407
11.57567;0.0;0.373
15.41993;0.001;0.318
22.94284;0.14200000000000002;0.251
14.09379;0.354;0.198
18.65314;0.521;0.062
22.50998;0.63;0.01
27.08701;0.6920000000000001;0.01
26.442090000000004;0.706;0.01
25.59016;0.6629999999999999;0.019
23.81988;0.578;0.03
27.7395;0.441;0.038
25.97034;0.259;0.044000000000000004
35.5713;0.067;0.062
45.71093;0.0;0.09699999999999999
71.6494;0.0;0.08199999999999999
78.37413000000002;0.0;0.040999999999999995
58.79966999999999;0.0;0.013
26.73121;0.0;0.005
14.67022;0.0;0.012
7.46766;0.0;0.036000000000000004
3.66392;0.0;0.059
3.71104;0.0;0.064
3.43507;0.0;0.047
4.59534;0.0;0.019
8.765989999999999;0.0;0.004
11.22384;0.001;0.0
18.410870000000006;0.118;0.001
13.555370000000002;0.319;0.003
16.76237;0.489;0.002
15.49315;0.627;0.0
24.72269;0.687;0.003
22.42702;0.6940000000000001;0.008
24.58982;0.636;0.01
19.53129;0.532;0.012
27.27365;0.39;0.013
25.05875;0.22399999999999998;0.013999999999999999
29.14815;0.061;0.018000000000000002
43.92656;0.0;0.035
68.42848000000001;0.0;0.034
46.43133;0.0;0.03
45.11835;0.0;0.028999999999999998
24.33181;0.0;0.021
13.984420000000002;0.0;0.01
5.65148;0.0;0.005
4.5352;0.0;0.006999999999999999
4.5914199999999985;0.0;0.017
4.81665;0.0;0.027999999999999997
4.3482699999999985;0.0;0.028999999999999998
11.20074;0.0;0.027000000000000003
13.72577;0.001;0.03
20.39221;0.132;0.032
15.43888;0.33799999999999997;0.02
18.24407;0.505;0.022000000000000002
18.81548;0.619;0.031
19.76365;0.6809999999999999;0.049
27.12572;0.6950000000000001;0.062
23.63969;0.6509999999999999;0.065
23.16208;0.5720000000000001;0.064
22.69796;0.442;0.066
24.85307;0.254;0.07200000000000001
29.66613;0.067;0.07
48.20116;0.0;0.08800000000000001
54.62215;0.0;0.09
69.72381999999999;0.0;0.08800000000000001
58.37424;0.0;0.104
26.2812;0.0;0.14300000000000002
14.79725;0.0;0.192
4.03329;0.0;0.237
4.74367;0.0;0.266
4.8661;0.0;0.27
5.03863;0.0;0.255
5.46462;0.0;0.228
11.75958;0.0;0.207
15.061379999999998;0.001;0.207
21.23529;0.14400000000000002;0.195
18.70424;0.35600000000000004;0.17400000000000002
20.60714;0.516;0.28600000000000003
19.44605;0.619;0.33399999999999996
22.377;0.6709999999999999;0.336
26.87429;0.687;0.311
25.522170000000006;0.667;0.27399999999999997
18.24101;0.597;0.235
28.07408;0.467;0.21
23.60533;0.28800000000000003;0.183
30.2151;0.084;0.12300000000000001
49.40367;0.0;0.105
64.5563;0.0;0.11699999999999999
68.05618;0.0;0.149
48.95425;0.0;0.205
31.68121;0.0;0.272
15.9738;0.0;0.34
5.76168;0.0;0.402
4.8174;0.0;0.445
5.02874;0.0;0.447
5.53242;0.0;0.43799999999999994
4.6946900000000005;0.0;0.416
10.14096;0.0;0.401
14.24046;0.001;0.411
22.70204;0.151;0.386
17.953979999999994;0.36;0.416
20.62066;0.527;0.434
23.60638;0.632;0.391
24.48007;0.6930000000000001;0.368
28.6765;0.706;0.359
26.31711;0.6659999999999999;0.365
25.68405;0.586;0.38
26.72645;0.456;0.39299999999999996
27.95202;0.275;0.37799999999999995
31.42244;0.076;0.267
47.59043;0.0;0.20199999999999999
62.19003000000001;0.0;0.184
79.97464000000002;0.0;0.18600000000000003
56.95312;0.0;0.237
29.30964;0.0;0.34400000000000003
13.73052;0.0;0.45399999999999996
5.75756;0.0;0.504
4.14132;0.0;0.503
3.99383;0.0;0.46799999999999997
4.48488;0.0;0.43700000000000006
4.40316;0.0;0.39799999999999996
8.98275;0.0;0.35100000000000003
13.85569;0.001;0.304
15.29544;0.14;0.22
12.3435;0.353;0.139
17.74533;0.519;0.271
20.2114;0.637;0.331
24.75532;0.6980000000000001;0.364
21.90671;0.71;0.35100000000000003
22.86061;0.6659999999999999;0.304
20.27025;0.5670000000000001;0.244
22.52196;0.42200000000000004;0.192
20.83994;0.238;0.146
27.72847;0.064;0.079
38.36665;0.0;0.06
53.99634;0.0;0.052000000000000005
61.54048;0.0;0.068
46.26818;0.0;0.134
23.70637;0.0;0.24600000000000002
11.81251;0.0;0.359
5.9519;0.0;0.429
5.32038;0.0;0.44799999999999995
4.876;0.0;0.43200000000000005
3.33975;0.0;0.397
5.26084;0.0;0.342
10.1965;0.0;0.28500000000000003
17.2339;0.001;0.239
15.755;0.133;0.182
16.16191;0.34600000000000003;0.095
16.987370000000002;0.515;0.067
24.09247;0.619;0.061
22.89088;0.6809999999999999;0.07200000000000001
27.96431;0.6970000000000001;0.078
24.02464;0.672;0.077
24.54996;0.6000000000000001;0.08
21.47404;0.474;0.091
17.89999;0.295;0.10800000000000001
26.95031;0.08800000000000001;0.104
41.02488;0.0;0.113
50.00566;0.0;0.095
58.01334;0.0;0.059
47.93066;0.0;0.028999999999999998
25.15475;0.0;0.013
12.74857;0.0;0.015
5.94611;0.0;0.03
5.10588;0.0;0.053
5.02264;0.0;0.07200000000000001
5.44276;0.0;0.083
3.78229;0.0;0.08
10.39431;0.0;0.073
12.34572;0.002;0.073
18.37243;0.153;0.063
18.80874;0.374;0.024
17.01514;0.541;0.013999999999999999
20.34548;0.653;0.022000000000000002
24.08619;0.713;0.03
29.48657;0.723;0.033
24.4561;0.672;0.028999999999999998
24.91542;0.544;0.026
22.79584;0.385;0.022000000000000002
26.36476;0.238;0.019
31.32814;0.07400000000000001;0.021
42.66023;0.0;0.034
60.38485;0.0;0.027000000000000003
73.2196;0.0;0.013999999999999999
53.73481999999999;0.0;0.011000000000000001
23.88136;0.0;0.027000000000000003
15.34242;0.0;0.063
5.8376800000000015;0.0;0.115
4.24811;0.0;0.16
4.78534;0.0;0.18
5.31792;0.0;0.185
3.70998;0.0;0.19
10.93657;0.0;0.19399999999999998
13.78216;0.002;0.201
21.30472;0.16;0.182
16.81631;0.377;0.111
18.14106;0.545;0.13699999999999998
20.52344;0.659;0.17800000000000002
19.67818;0.718;0.18
23.84799;0.7290000000000001;0.149
25.97067;0.6940000000000001;0.111
23.7012;0.609;0.078
25.58864;0.474;0.053
19.82938;0.29100000000000004;0.04
32.85518;0.083;0.032
43.91719000000001;0.0;0.045
55.52407;0.0;0.04
67.14009;0.0;0.015
49.42734;0.0;0.0
27.01737;0.0;0.0
11.62549;0.0;0.001
5.8459900000000005;0.0;0.012
4.1268400000000005;0.0;0.040999999999999995
3.6737;0.0;0.063
4.48992;0.0;0.064
3.56544;0.0;0.046
9.23517;0.0;0.026
11.81619;0.0;0.012
16.42105;0.091;0.003
13.21404;0.281;0.001
15.3989;0.46399999999999997;0.012
17.39911;0.5660000000000001;0.026
20.17248;0.595;0.04
21.28881;0.589;0.049
20.96757;0.603;0.048
16.522389999999998;0.561;0.042
19.49187;0.436;0.035
20.90107;0.261;0.027999999999999997
25.77072;0.073;0.026
40.92551;0.0;0.037000000000000005
52.7188;0.0;0.024
59.11513000000001;0.0;0.006
49.32945;0.0;0.0
23.01416;0.0;0.0
12.18353;0.0;0.0
5.59051;0.0;0.009000000000000001
5.73142;0.0;0.04
4.7276099999999985;0.0;0.073
5.78036;0.0;0.08800000000000001
5.12071;0.0;0.077
10.85516;0.0;0.055
13.35319;0.001;0.045
22.84185;0.103;0.040999999999999995
20.94993;0.26899999999999996;0.047
21.14111;0.445;0.078
25.16261;0.591;0.08900000000000001
26.16626;0.655;0.096
27.39858;0.6459999999999999;0.095
27.58953;0.5730000000000001;0.08600000000000001
22.38085;0.471;0.07400000000000001
32.0302;0.34500000000000003;0.064
29.6559;0.201;0.057999999999999996
39.00078;0.054000000000000006;0.043
47.39447;0.0;0.047
62.56827;0.0;0.048
76.38703000000002;0.0;0.048
55.469;0.0;0.047
29.73192;0.0;0.053
14.53497;0.0;0.07100000000000001
7.34132;0.0;0.092
4.70746;0.0;0.11
4.39411;0.0;0.127
5.01266;0.0;0.139
4.99896;0.0;0.13
10.55361;0.0;0.107
11.00092;0.001;0.08199999999999999
18.57257;0.115;0.051
15.95792;0.307;0.033
18.97879;0.471;0.064
18.77917;0.578;0.069
21.969620000000006;0.632;0.069
22.68254;0.664;0.066
21.05395;0.645;0.06
21.03486;0.5750000000000001;0.054000000000000006
23.33174;0.44799999999999995;0.052000000000000005
28.0558;0.26;0.055
29.59427;0.069;0.047
39.69506;0.0;0.057999999999999996
54.71549;0.0;0.049
59.78569;0.0;0.027999999999999997
46.45025;0.0;0.006999999999999999
23.36899;0.0;0.001
13.24279;0.0;0.0
7.1337899999999985;0.0;0.006
5.40917;0.0;0.025
5.6269300000000015;0.0;0.043
5.93411;0.0;0.052000000000000005
5.73918;0.0;0.05
10.86645;0.0;0.044000000000000004
19.55247;0.001;0.033
23.44224;0.11599999999999999;0.013999999999999999
21.36195;0.341;0.0
20.827;0.514;0.0
23.80103;0.616;0.0
28.719490000000004;0.667;0.001
30.81547;0.6759999999999999;0.002
28.45201;0.635;0.003
31.45428;0.5589999999999999;0.004
32.14042;0.431;0.006999999999999999
31.91486;0.255;0.013
41.09033;0.07;0.026
56.39066999999999;0.0;0.067
67.96448000000001;0.0;0.09699999999999999
81.83022;0.0;0.10099999999999999
66.01071999999999;0.0;0.091
24.96436;0.0;0.075
19.27503;0.0;0.067
6.80702;0.0;0.063
4.36854;0.0;0.059
3.94656;0.0;0.05
4.8583;0.0;0.036000000000000004
4.78618;0.0;0.018000000000000002
9.89372;0.0;0.005
14.86058;0.001;0.0
13.85666;0.07200000000000001;0.0
15.73143;0.185;0.0
21.36521;0.26;0.0
21.88979;0.32;0.0
23.61017;0.4;0.0
22.17398;0.483;0.0
24.6806;0.501;0.0
23.05584;0.45399999999999996;0.0
32.21304;0.33399999999999996;0.0
28.19856;0.185;0.0
30.73061;0.049;0.003
43.39217;0.0;0.024
65.1891;0.0;0.036000000000000004
74.87773;0.0;0.027000000000000003
54.66488;0.0;0.013999999999999999
28.87913;0.0;0.004
13.72233;0.0;0.003
4.93625;0.0;0.009000000000000001
3.89999;0.0;0.02
3.995;0.0;0.024
4.16253;0.0;0.018000000000000002
3.80774;0.0;0.009000000000000001
10.69639;0.0;0.005
13.43833;0.002;0.009000000000000001
18.32871;0.126;0.012
14.56935;0.316;0.003
18.70259;0.473;0.017
21.28931;0.602;0.023
22.53618;0.667;0.026
19.35922;0.685;0.028999999999999998
24.91851;0.653;0.027999999999999997
21.47228;0.5720000000000001;0.023
21.16088;0.442;0.019
19.56289;0.26899999999999996;0.02
24.27999;0.078;0.027000000000000003
39.72925;0.0;0.047
59.93073;0.0;0.057
62.64427;0.0;0.044000000000000004
43.50595;0.0;0.024
24.22829;0.0;0.011000000000000001
13.39086;0.0;0.008
3.68384;0.0;0.008
5.59722;0.0;0.006
4.989330000000002;0.0;0.005
4.7524;0.0;0.004
5.1631300000000016;0.0;0.002
9.22011;0.0;0.003
14.87975;0.0;0.006
21.29909;0.062;0.015
18.21187;0.163;0.031
15.76982;0.266;0.075
22.21456;0.369;0.103
25.19862;0.45;0.103
31.20448;0.552;0.08700000000000001
23.43233;0.522;0.06
22.57542;0.491;0.034
22.04599;0.408;0.016
22.53472;0.24600000000000002;0.008
28.92896;0.069;0.003
44.49336;0.0;0.002
60.8021;0.0;0.001
71.71446;0.0;0.0
53.92064;0.0;0.0
24.64021;0.0;0.0
14.74363;0.0;0.0
4.94589;0.0;0.001
5.01762;0.0;0.003
5.639469999999998;0.0;0.002
5.40528;0.0;0.001
5.16674;0.0;0.001
11.69702;0.0;0.006
16.805989999999998;0.001;0.023
19.24762;0.08700000000000001;0.047
18.93112;0.242;0.045
20.33283;0.39;0.042
24.29937;0.49;0.06
26.20669;0.54;0.079
30.228690000000004;0.547;0.077
29.67762;0.517;0.057
24.0447;0.45399999999999996;0.032
32.02995;0.35100000000000003;0.013
23.21253;0.214;0.002
34.414629999999995;0.065;0.0
49.4997;0.0;0.001
68.47719000000001;0.0;0.005
80.48935999999998;0.0;0.022000000000000002
53.73968000000001;0.0;0.063
29.02631;0.0;0.124
16.76905;0.0;0.183
5.8365800000000005;0.0;0.222
5.56409;0.0;0.23
6.05124;0.0;0.214
5.49392;0.0;0.2
4.79753;0.0;0.18899999999999997
12.23945;0.0;0.16
13.91453;0.002;0.12
21.88444;0.096;0.079
19.72583;0.233;0.055
24.54508;0.34500000000000003;0.008
24.1974;0.42;0.0
25.9771;0.485;0.0
30.44647;0.49;0.006
26.63996;0.43200000000000005;0.01
23.91781;0.332;0.009000000000000001
35.02305;0.24;0.005
26.67646;0.153;0.003
37.17852;0.047;0.004
55.02077;0.0;0.017
67.3792;0.0;0.023
75.15971;0.0;0.016
60.11516;0.0;0.013
31.88208;0.0;0.021
17.78303;0.0;0.045
6.12395;0.0;0.062
4.9111400000000005;0.0;0.051
4.6418800000000005;0.0;0.028999999999999998
4.3620199999999985;0.0;0.021
4.96954;0.0;0.027000000000000003
9.85793;0.0;0.038
13.431629999999998;0.001;0.044000000000000004
15.03047;0.07;0.055999999999999994
14.19289;0.19399999999999998;0.104
15.17388;0.316;0.095
19.92244;0.39799999999999996;0.075
22.03422;0.46;0.057
20.53069;0.5;0.042
23.71628;0.498;0.039
20.54615;0.428;0.048
22.42938;0.301;0.067
25.24168;0.165;0.08700000000000001
28.12363;0.042;0.079
31.39902;0.0;0.08199999999999999
41.0404;0.0;0.084
61.48503;0.0;0.066
46.30762;0.0;0.040999999999999995
20.59551;0.0;0.026
13.30802;0.0;0.025
4.4722;0.0;0.04
4.09061;0.0;0.064
3.98926;0.0;0.063
3.99036;0.0;0.052000000000000005
4.19647;0.0;0.049
7.89695;0.0;0.045
12.08615;0.001;0.042
15.06176;0.09699999999999999;0.066
11.54845;0.262;0.165
14.53619;0.413;0.13
15.00411;0.509;0.09300000000000001
16.42856;0.5680000000000001;0.083
19.67032;0.5870000000000001;0.078
17.57139;0.547;0.07200000000000001
19.65332;0.47;0.068
23.85378;0.342;0.06
21.00496;0.195;0.047
23.06058;0.051;0.031
37.62605;0.0;0.031
44.83977;0.0;0.043
51.20734;0.0;0.064
48.40063;0.0;0.102
22.35786;0.0;0.13
9.40294;0.0;0.152
5.61759;0.0;0.19699999999999998
4.41127;0.0;0.248
4.01072;0.0;0.271
4.94837;0.0;0.266
5.2822;0.0;0.243
10.07374;0.0;0.218
12.79745;0.002;0.183
19.53187;0.104;0.157
18.3615;0.304;0.17600000000000002
18.36162;0.48;0.09699999999999999
20.33725;0.624;0.08199999999999999
21.78759;0.685;0.091
24.26148;0.6890000000000001;0.104
24.40368;0.616;0.119
22.30082;0.511;0.134
25.52336;0.38;0.14800000000000002
22.95688;0.225;0.156
31.57493;0.059;0.139
45.20046;0.0;0.132
56.8008;0.0;0.163
66.81215;0.0;0.207
54.82226;0.0;0.27399999999999997
24.7736;0.0;0.34600000000000003
12.72309;0.0;0.39799999999999996
5.21673;0.0;0.39
5.36715;0.0;0.39299999999999996
4.4313699999999985;0.0;0.405
4.17948;0.0;0.402
5.1646;0.0;0.368
9.44278;0.0;0.331
10.95564;0.002;0.30000000000000004
18.27387;0.11699999999999999;0.295
16.19781;0.317;0.442
21.21824;0.485;0.379
21.52229;0.604;0.294
23.9105;0.6609999999999999;0.251
19.74981;0.674;0.244
31.57843;0.634;0.25
23.05467;0.557;0.266
26.88133;0.43700000000000006;0.28800000000000003
24.25379;0.276;0.319
32.84827;0.083;0.312
46.0945;0.0;0.312
58.47197;0.0;0.386
71.46226999999998;0.0;0.441
48.74807;0.0;0.466
21.65054;0.0;0.489
12.06442;0.0;0.513
5.34958;0.0;0.54
5.09704;0.0;0.557
5.46062;0.0;0.5630000000000001
4.9604300000000014;0.0;0.584
5.37547;0.0;0.603
10.42037;0.0;0.597
15.6095;0.002;0.584
21.79008;0.135;0.536
15.6393;0.33899999999999997;0.7879999999999999
17.508470000000006;0.507;0.812
20.93482;0.629;0.759
28.52134;0.6880000000000001;0.687
25.32424;0.6930000000000001;0.611
26.51031;0.652;0.541
21.97374;0.562;0.48200000000000004
24.73256;0.43200000000000005;0.441
31.94902;0.252;0.425
29.35257;0.065;0.359
46.0508;0.0;0.326
62.66251;0.0;0.462
62.99503000000001;0.0;0.585
58.35928000000001;0.0;0.593
34.35917;0.0;0.5920000000000001
18.20655;0.0;0.627
7.265239999999999;0.0;0.6910000000000001
5.27084;0.0;0.743
5.40308;0.0;0.758
5.75025;0.0;0.753
4.63539;0.0;0.7390000000000001
11.58337;0.0;0.708
14.34986;0.002;0.66
21.17139;0.118;0.5640000000000001
15.60039;0.314;0.8190000000000001
17.975820000000006;0.484;0.877
22.44249;0.642;0.853
28.38003;0.7040000000000001;0.7979999999999999
25.00003;0.715;0.741
25.40919;0.664;0.6970000000000001
24.43942;0.5730000000000001;0.654
27.85536;0.42;0.602
24.44532;0.177;0.514
30.162090000000006;0.043;0.365
50.86738;0.0;0.267
69.87314;0.0;0.298
83.21628;0.0;0.39399999999999996
66.87399;0.0;0.495
29.94588;0.0;0.515
17.375329999999998;0.0;0.494
7.40158;0.0;0.51
5.70769;0.0;0.541
5.1078;0.0;0.557
6.08099;0.0;0.557
4.82085;0.0;0.528
11.3882;0.0;0.462
15.37873;0.002;0.382
20.59794;0.132;0.302
19.7578;0.332;0.478
20.56391;0.494;0.512
19.89943;0.639;0.48200000000000004
32.38394;0.6920000000000001;0.451
28.58473;0.6960000000000001;0.40299999999999997
29.69515;0.634;0.35100000000000003
27.34955;0.541;0.303
24.49971;0.397;0.271
26.18216;0.217;0.24100000000000002
38.06299;0.055;0.172
49.82335;0.0;0.146
65.7407;0.0;0.159
80.13993;0.0;0.19399999999999998
61.17742;0.0;0.248
29.86925;0.0;0.318
17.13889;0.0;0.375
7.0636899999999985;0.0;0.419
4.31424;0.0;0.428
3.65689;0.0;0.411
4.08455;0.0;0.39399999999999996
4.47504;0.0;0.37
8.73852;0.0;0.33899999999999997
12.77057;0.002;0.318
16.8781;0.111;0.28
12.54573;0.303;0.48200000000000004
13.76777;0.477;0.494
21.27751;0.591;0.441
17.287010000000002;0.648;0.379
18.69893;0.6609999999999999;0.33299999999999996
