Demand;SolarGen;Wind
15.593329999999998;0.0;0.395
12.30387;0.0;0.44799999999999995
28.23826;0.0;0.494
40.0006;0.0;0.517
46.93158;0.11699999999999999;0.488
39.11866;0.33299999999999996;0.534
52.75541;0.509;0.375
58.19748000000001;0.647;0.17600000000000002
68.2444;0.7090000000000001;0.085
67.48018;0.722;0.054000000000000006
68.00975;0.687;0.049
68.71115999999999;0.606;0.052000000000000005
65.77768;0.475;0.066
83.46144;0.29600000000000004;0.08800000000000001
89.61449;0.08600000000000001;0.119
118.69599;0.0;0.19699999999999998
183.87302;0.0;0.29600000000000004
207.91099;0.0;0.34900000000000003
136.35906;0.0;0.381
67.39471999999999;0.0;0.366
36.44343;0.0;0.35100000000000003
15.37205;0.0;0.34700000000000003
15.34901;0.0;0.35000000000000003
12.81463;0.0;0.34700000000000003
11.91128;0.0;0.34500000000000003
14.61146;0.0;0.36700000000000005
29.03636;0.0;0.396
38.26001;0.0;0.416
55.39247;0.14400000000000002;0.387
50.19948;0.363;0.39299999999999996
52.25984;0.534;0.247
67.48501999999999;0.649;0.13699999999999998
68.21534;0.71;0.095
62.66911999999999;0.7240000000000001;0.102
73.009;0.687;0.118
65.45785;0.61;0.138
66.36554;0.48100000000000004;0.156
64.71719;0.295;0.171
104.98084;0.08800000000000001;0.19
166.61655;0.0;0.256
192.14089;0.0;0.35100000000000003
191.19254;0.0;0.355
131.3756;0.0;0.33399999999999996
68.16834;0.0;0.34
38.551;0.0;0.34700000000000003
15.66098;0.0;0.36200000000000004
12.0771;0.0;0.384
11.1801;0.0;0.412
12.152;0.0;0.445
10.79932;0.0;0.471
26.6045;0.0;0.49200000000000005
31.24763;0.0;0.507
47.85566;0.145;0.466
40.98787;0.36700000000000005;0.528
46.30552;0.54;0.406
46.35677;0.659;0.233
57.23813000000001;0.718;0.152
49.58892;0.73;0.122
50.63093;0.6970000000000001;0.103
47.04086;0.616;0.098
58.06257;0.48;0.115
54.42537;0.289;0.15
66.69397;0.08199999999999999;0.19399999999999998
100.59263;0.0;0.28600000000000003
145.95446;0.0;0.414
173.53673;0.0;0.466
133.95252;0.0;0.449
53.19832;0.0;0.425
37.74658;0.0;0.407
16.5126;0.0;0.39799999999999996
11.4598;0.0;0.40299999999999997
13.54705;0.0;0.418
14.70962;0.0;0.43799999999999994
13.79028;0.0;0.483
27.65931;0.0;0.525
42.97749;0.0;0.5529999999999999
51.41813;0.157;0.527
39.82192;0.37799999999999995;0.5700000000000001
49.34615;0.5479999999999999;0.4
64.4182;0.662;0.187
59.7163;0.723;0.091
59.54238;0.735;0.052000000000000005
69.64358;0.7020000000000001;0.036000000000000004
63.42004;0.623;0.031
61.44201999999999;0.494;0.035
69.44702;0.29600000000000004;0.052000000000000005
86.00466999999998;0.08800000000000001;0.08600000000000001
121.17435;0.0;0.19
148.45161000000004;0.0;0.325
192.08955;0.0;0.389
129.37105;0.0;0.40299999999999997
74.15139;0.0;0.408
43.10864;0.0;0.43200000000000005
17.41571;0.0;0.43
12.1638;0.0;0.465
13.68006;0.0;0.515
13.61121;0.0;0.5690000000000001
13.449129999999998;0.0;0.601
25.56228;0.0;0.614
36.74394;0.0;0.618
49.45038;0.124;0.588
40.62396;0.33799999999999997;0.617
54.11006;0.515;0.511
57.51073;0.64;0.32799999999999996
75.27606;0.7010000000000001;0.217
71.50131999999998;0.711;0.153
64.59566;0.675;0.133
54.28682;0.593;0.124
76.76451;0.461;0.129
67.97179;0.281;0.149
88.52492;0.08;0.188
103.11332;0.0;0.276
158.89266;0.0;0.376
170.98761000000005;0.0;0.412
151.76058;0.0;0.42200000000000004
59.79906;0.0;0.46
33.26858;0.0;0.494
17.03971;0.0;0.539
14.03072;0.0;0.5630000000000001
12.65609;0.0;0.608
14.05996;0.0;0.631
13.76578;0.0;0.636
33.07321;0.0;0.636
39.98123;0.0;0.617
60.33169;0.12;0.595
34.95139;0.325;0.5730000000000001
44.05962;0.512;0.527
66.29819;0.612;0.43700000000000006
64.95615;0.684;0.342
70.58674;0.7070000000000001;0.31
73.95951;0.6679999999999999;0.29600000000000004
60.20855;0.588;0.27699999999999997
72.15160999999998;0.455;0.281
79.15129;0.27;0.27399999999999997
76.87968000000002;0.07200000000000001;0.247
121.3329;0.0;0.236
156.076;0.0;0.27699999999999997
176.49907;0.0;0.294
152.89581;0.0;0.307
70.66711;0.0;0.317
39.01008;0.0;0.327
16.44814;0.0;0.35100000000000003
13.98483;0.0;0.376
12.79536;0.0;0.40399999999999997
14.18613;0.0;0.435
11.95802;0.0;0.46799999999999997
31.716140000000006;0.0;0.495
41.39167;0.0;0.51
50.45691;0.11199999999999999;0.49
54.5073;0.324;0.494
56.4009;0.502;0.385
61.54248000000001;0.644;0.213
74.44135;0.706;0.107
67.66249;0.723;0.081
72.98175;0.6890000000000001;0.07400000000000001
55.48656;0.613;0.068
63.40752;0.485;0.063
73.71248;0.306;0.059
74.84798;0.09300000000000001;0.07
132.69056;0.0;0.14400000000000002
183.61746;0.0;0.261
221.31188;0.0;0.355
139.98868000000002;0.0;0.405
79.21705;0.0;0.42200000000000004
37.47042;0.0;0.38299999999999995
17.84672;0.0;0.379
12.19447;0.0;0.379
11.78362;0.0;0.36200000000000004
12.48733;0.0;0.34
12.56303;0.0;0.342
33.53635;0.0;0.34900000000000003
39.31958;0.0;0.35000000000000003
39.02104;0.13699999999999998;0.303
43.12057;0.35600000000000004;0.185
44.13254000000001;0.527;0.040999999999999995
54.88269;0.645;0.0
75.5901;0.7070000000000001;0.0
61.80425;0.7170000000000001;0.0
60.74666;0.677;0.0
59.33364;0.595;0.0
72.90511;0.473;0.0
71.73134;0.295;0.0
92.34163;0.08800000000000001;0.0
118.34372;0.0;0.001
130.34726;0.0;0.01
200.00905;0.0;0.031
142.0906;0.0;0.055999999999999994
65.18911999999999;0.0;0.07
43.37912;0.0;0.08800000000000001
14.49655;0.0;0.121
15.32211;0.0;0.155
13.62945;0.0;0.17
13.35436;0.0;0.173
15.51085;0.0;0.16699999999999998
29.646390000000004;0.0;0.163
36.57171;0.0;0.131
65.41885;0.133;0.09
51.97865;0.35100000000000003;0.011000000000000001
57.78341999999999;0.523;0.001
57.52777;0.6409999999999999;0.006999999999999999
65.29996;0.7070000000000001;0.009000000000000001
65.81389;0.72;0.013999999999999999
74.58208;0.665;0.027000000000000003
70.27284;0.556;0.05
78.64556;0.425;0.079
65.14551;0.266;0.099
81.14563000000003;0.078;0.12
130.38058999999998;0.0;0.158
167.20966;0.0;0.136
189.90011;0.0;0.07
141.20442;0.0;0.019
75.89044;0.0;0.001
47.1883;0.0;0.0
19.06293;0.0;0.0
12.7799;0.0;0.0
11.23967;0.0;0.002
11.38629;0.0;0.004
14.21705;0.0;0.003
31.03986;0.0;0.002
40.61875;0.0;0.002
45.85128;0.102;0.005
47.06205;0.299;0.002
48.98731;0.472;0.003
53.07138000000001;0.627;0.006
61.18783000000001;0.6950000000000001;0.009000000000000001
57.35952;0.713;0.01
66.60628;0.667;0.012
56.93326;0.5720000000000001;0.013999999999999999
66.69524;0.431;0.013999999999999999
67.63643;0.253;0.015
64.52048;0.07100000000000001;0.019
118.52743;0.0;0.044000000000000004
167.72014;0.0;0.040999999999999995
201.76166;0.0;0.016
130.97083999999998;0.0;0.005
61.99793;0.0;0.006
35.48520999999999;0.0;0.011000000000000001
17.76419;0.0;0.015
13.15564;0.0;0.015
12.54091;0.0;0.012
11.43282;0.0;0.01
9.85274;0.0;0.011000000000000001
28.07797;0.0;0.013
41.19597;0.0;0.019
43.56959000000001;0.121;0.027000000000000003
48.03539;0.32899999999999996;0.031
45.44784;0.504;0.023
52.53527;0.625;0.018000000000000002
61.14113;0.6920000000000001;0.024
64.68686;0.7090000000000001;0.031
67.05953000000001;0.6679999999999999;0.036000000000000004
50.78786;0.588;0.039
63.05416999999999;0.45799999999999996;0.042
56.8733;0.267;0.045
74.81593000000002;0.073;0.051
110.15744;0.0;0.08600000000000001
140.67179;0.0;0.106
151.92642;0.0;0.113
125.23422;0.0;0.119
70.76002;0.0;0.136
30.59931;0.0;0.161
16.317429999999998;0.0;0.191
11.92481;0.0;0.22399999999999998
12.46174;0.0;0.251
13.88123;0.0;0.272
12.90801;0.0;0.293
24.59423;0.0;0.302
40.70616;0.0;0.297
60.91168;0.127;0.256
49.34801;0.303;0.207
53.94233000000001;0.45299999999999996;0.315
59.69341;0.5770000000000001;0.28400000000000003
67.32221;0.642;0.26
72.07679;0.667;0.233
65.30875;0.639;0.209
62.17956;0.556;0.184
69.61291999999999;0.424;0.16399999999999998
82.8224;0.236;0.149
86.67993;0.066;0.119
143.039;0.0;0.131
189.0185;0.0;0.17400000000000002
205.54114;0.0;0.217
147.36983;0.0;0.248
79.05929;0.0;0.264
40.89277;0.0;0.26899999999999996
18.94307;0.0;0.278
12.40889;0.0;0.299
13.69946;0.0;0.33299999999999996
12.0434;0.0;0.382
12.5379;0.0;0.436
23.34127;0.0;0.472
43.04016;0.0;0.49200000000000005
61.98871;0.126;0.439
44.60787;0.337;0.39799999999999996
53.70279;0.519;0.289
58.36052;0.634;0.17800000000000002
61.44552;0.7030000000000001;0.18
72.21585999999998;0.721;0.215
62.06375;0.687;0.256
60.77948000000001;0.61;0.28300000000000003
72.65751;0.48;0.30000000000000004
59.17544;0.29600000000000004;0.305
80.37863;0.08800000000000001;0.27
116.91159;0.0;0.237
156.45877;0.0;0.26899999999999996
184.08858;0.0;0.289
137.52587;0.0;0.322
86.76564;0.0;0.359
36.2814;0.0;0.39299999999999996
21.11559;0.0;0.39799999999999996
14.5987;0.0;0.375
14.25834;0.0;0.366
14.23608;0.0;0.366
15.69453;0.0;0.359
29.71957;0.0;0.342
43.7354;0.0;0.325
55.92199;0.11599999999999999;0.289
36.52764000000001;0.302;0.209
46.22874;0.46399999999999997;0.31
63.8373;0.6000000000000001;0.312
65.66898;0.669;0.292
71.80635;0.682;0.258
56.14131999999999;0.639;0.213
70.13775;0.541;0.17400000000000002
86.68978;0.39399999999999996;0.155
69.8912;0.218;0.145
88.65816;0.061;0.111
132.8212;0.0;0.12300000000000001
183.38565;0.0;0.15
223.00647;0.0;0.182
143.64064;0.0;0.23
84.59512;0.0;0.271
42.7168;0.0;0.303
15.869979999999998;0.0;0.33399999999999996
15.07049;0.0;0.359
14.66159;0.0;0.35600000000000004
16.20956;0.0;0.364
12.36941;0.0;0.37200000000000005
32.954390000000004;0.0;0.359
44.06669;0.0;0.321
57.09695;0.14400000000000002;0.25
47.28945;0.35600000000000004;0.11199999999999999
57.43541;0.535;0.027999999999999997
65.83201;0.657;0.009000000000000001
74.55832;0.721;0.005
73.46994000000002;0.736;0.005
68.90223;0.7070000000000001;0.008
66.01648;0.628;0.013
69.20278;0.499;0.017
78.33949;0.318;0.026
86.03031999999997;0.103;0.040999999999999995
139.58475;0.0;0.083
189.98473;0.0;0.106
207.25791;0.0;0.091
141.70996;0.0;0.07200000000000001
85.66024;0.0;0.061
45.60406;0.0;0.064
20.09127;0.0;0.07100000000000001
12.6398;0.0;0.07100000000000001
11.81604;0.0;0.07200000000000001
12.87184;0.0;0.079
11.20922;0.0;0.091
32.04605;0.0;0.09699999999999999
43.57146;0.0;0.09699999999999999
47.12828;0.157;0.085
52.75852;0.373;0.040999999999999995
55.89755;0.544;0.040999999999999995
59.87644;0.66;0.032
63.86776999999999;0.722;0.023
69.46579;0.735;0.015
70.35374;0.6890000000000001;0.013
58.65355;0.603;0.008
80.8869;0.491;0.006999999999999999
59.61811;0.32299999999999995;0.011000000000000001
76.11889000000002;0.107;0.02
122.79359;0.0;0.049
170.20224;0.0;0.063
221.25669;0.0;0.06
136.34168;0.0;0.055999999999999994
63.15229;0.0;0.063
41.30736;0.0;0.08600000000000001
16.075779999999998;0.0;0.12
11.6792;0.0;0.158
12.61122;0.0;0.19399999999999998
14.000470000000002;0.0;0.221
13.86105;0.0;0.239
25.93114;0.0;0.253
38.9792;0.0;0.266
65.82741;0.16;0.25
43.63032000000001;0.382;0.15
56.11054;0.551;0.133
55.63909;0.6679999999999999;0.103
68.59756999999999;0.732;0.083
82.61364;0.746;0.059
62.61915;0.7170000000000001;0.036000000000000004
63.14881999999999;0.638;0.019
70.18905;0.507;0.01
70.80830999999998;0.324;0.006999999999999999
101.92196;0.105;0.013
103.18226;0.0;0.048
183.12983;0.0;0.07400000000000001
182.62293;0.0;0.059
160.86671;0.0;0.034
79.35668000000003;0.0;0.013999999999999999
40.5635;0.0;0.004
18.7342;0.0;0.0
11.42035;0.0;0.0
9.34029;0.0;0.001
8.60058;0.0;0.001
11.95744;0.0;0.002
23.63156;0.0;0.002
25.94949;0.0;0.002
37.33064;0.119;0.002
33.02765;0.314;0.0
42.32246;0.462;0.004
58.74126999999999;0.56;0.032
50.22432;0.632;0.053
55.10715;0.6759999999999999;0.054000000000000006
55.33772;0.6729999999999999;0.049
45.68232;0.597;0.042
59.93423000000001;0.46399999999999997;0.037000000000000005
54.7745;0.28600000000000003;0.036000000000000004
76.04345;0.08600000000000001;0.045
86.61176999999998;0.0;0.085
130.91052;0.0;0.08700000000000001
157.80011000000005;0.0;0.061
92.6288;0.0;0.037000000000000005
73.75726999999998;0.0;0.018000000000000002
31.90104;0.0;0.004
11.8922;0.0;0.0
15.46526;0.0;0.0
13.70854;0.0;0.0
14.48799;0.0;0.002
14.62125;0.0;0.004
27.516340000000003;0.0;0.006
40.37239;0.0;0.01
55.1028;0.075;0.019
43.16194;0.209;0.026
52.94686;0.36200000000000004;0.028999999999999998
65.11308000000001;0.514;0.027000000000000003
58.88097;0.626;0.027000000000000003
76.36402;0.6779999999999999;0.027000000000000003
56.62037;0.665;0.024
68.39291;0.595;0.021
61.79099;0.46399999999999997;0.019
69.72035;0.28400000000000003;0.019
76.48519;0.085;0.026
117.25303;0.0;0.062
167.19807;0.0;0.09300000000000001
185.28375;0.0;0.104
133.42138;0.0;0.096
65.57159;0.0;0.083
35.12384;0.0;0.081
16.548679999999994;0.0;0.08900000000000001
10.21157;0.0;0.106
13.9653;0.0;0.126
11.61493;0.0;0.15
10.90472;0.0;0.17600000000000002
28.995890000000006;0.0;0.198
39.78858;0.0;0.21600000000000003
54.84889;0.11;0.21100000000000002
40.40088;0.305;0.10800000000000001
46.68373;0.478;0.038
58.2193;0.598;0.013
65.20283;0.66;0.006999999999999999
71.37872;0.67;0.004
71.08901999999998;0.631;0.004
69.9562;0.532;0.005
66.02939;0.405;0.008
60.23286;0.25;0.01
75.92071999999997;0.073;0.012
124.27368;0.0;0.024
155.63689;0.0;0.022000000000000002
170.34599999999998;0.0;0.012
133.35584;0.0;0.005
73.11884;0.0;0.003
39.72437;0.0;0.003
15.20036;0.0;0.004
13.72723;0.0;0.006
16.19964;0.0;0.01
13.04264;0.0;0.015
13.68366;0.0;0.019
27.336890000000004;0.0;0.021
32.97037;0.0;0.023
50.55354000000001;0.106;0.019
50.09857;0.281;0.006
51.50676;0.461;0.006999999999999999
68.45625;0.603;0.005
74.12376;0.684;0.003
70.85925;0.6990000000000001;0.002
67.39468000000001;0.66;0.001
67.11903000000001;0.578;0.001
90.456;0.44799999999999995;0.001
81.03426;0.272;0.002
80.02888;0.081;0.006
120.57552;0.0;0.023
191.44335;0.0;0.027000000000000003
172.46038;0.0;0.013
117.45925;0.0;0.002
73.42236;0.0;0.0
39.75406;0.0;0.0
13.773129999999998;0.0;0.0
10.90291;0.0;0.0
11.66049;0.0;0.0
13.24332;0.0;0.0
13.9196;0.0;0.001
30.75616;0.0;0.005
39.04649000000001;0.0;0.016
44.2323;0.059;0.027000000000000003
35.84701;0.19;0.034
40.01989;0.415;0.052000000000000005
47.27946;0.605;0.045
66.86412;0.6950000000000001;0.03
59.24124000000001;0.716;0.015
62.9934;0.6859999999999999;0.006
63.33625;0.602;0.002
66.05583;0.461;0.001
77.33869;0.276;0.001
85.63661;0.081;0.004
128.94232;0.0;0.027000000000000003
146.55532;0.0;0.054000000000000006
185.5378;0.0;0.059
114.14332;0.0;0.044000000000000004
61.3006;0.0;0.022000000000000002
34.154;0.0;0.006
16.04599;0.0;0.001
13.02164;0.0;0.0
12.97405;0.0;0.0
13.11621;0.0;0.0
13.88714;0.0;0.0
28.32031;0.0;0.0
39.77802;0.0;0.001
57.1265;0.113;0.006999999999999999
45.70192;0.307;0.034
49.61747;0.47;0.064
50.86731;0.5920000000000001;0.068
80.81574;0.6729999999999999;0.07100000000000001
76.9277;0.6970000000000001;0.075
64.50556;0.67;0.07200000000000001
56.56137;0.5429999999999999;0.064
73.7903;0.33399999999999996;0.065
78.48494000000002;0.183;0.07200000000000001
84.5203;0.053;0.07100000000000001
106.81062;0.0;0.051
137.19717;0.0;0.039
172.49673;0.0;0.03
157.09186;0.0;0.027999999999999997
75.59273;0.0;0.034
36.5242;0.0;0.04
17.173470000000002;0.0;0.032
13.607079999999998;0.0;0.017
13.03009;0.0;0.011000000000000001
12.90708;0.0;0.013999999999999999
13.98131;0.0;0.02
27.1623;0.0;0.027000000000000003
40.71717;0.0;0.034
53.1989;0.1;0.036000000000000004
42.79379;0.27899999999999997;0.059
54.37406;0.44;0.084
57.97915;0.5589999999999999;0.08800000000000001
58.88648000000001;0.615;0.081
73.03681999999998;0.624;0.077
58.57903;0.585;0.078
63.89024000000001;0.52;0.075
86.75063;0.42100000000000004;0.067
64.50972;0.261;0.057999999999999996
92.58791;0.079;0.055999999999999994
128.90933;0.0;0.068
150.60076;0.0;0.055
208.66347;0.0;0.027000000000000003
118.97084;0.0;0.008
76.44641;0.0;0.002
38.84753;0.0;0.0
16.81837;0.0;0.0
12.34312;0.0;0.0
13.81276;0.0;0.0
11.12881;0.0;0.002
14.085870000000002;0.0;0.004
27.56615;0.0;0.01
38.85977000000001;0.0;0.023
51.23184000000001;0.076;0.044000000000000004
48.4085;0.228;0.079
40.26893;0.419;0.13
53.38757;0.541;0.145
58.7773;0.61;0.131
69.2014;0.617;0.12
68.68636;0.561;0.109
60.6177;0.461;0.094
79.13944000000002;0.34400000000000003;0.075
74.08246;0.18899999999999997;0.055999999999999994
73.27325;0.059;0.044000000000000004
113.57691;0.0;0.049
163.07653;0.0;0.04
191.32807;0.0;0.021
159.17113;0.0;0.011000000000000001
66.15039;0.0;0.013999999999999999
34.08567;0.0;0.024
17.026889999999998;0.0;0.036000000000000004
11.39628;0.0;0.048
14.57864;0.0;0.063
15.5955;0.0;0.07
13.33271;0.0;0.059
23.80947;0.0;0.048
37.99794;0.0;0.044000000000000004
51.92314;0.115;0.040999999999999995
48.31514;0.315;0.069
62.54756;0.472;0.021
51.68133;0.5479999999999999;0.0
66.47698000000001;0.598;0.001
74.28031999999997;0.589;0.008
87.49706;0.523;0.019
66.00301999999999;0.409;0.024
76.27805;0.26899999999999996;0.031
65.55452;0.136;0.034
96.09988;0.037000000000000005;0.03
117.43743;0.0;0.026
175.54119;0.0;0.012
234.91976;0.0;0.001
148.9449;0.0;0.0
83.63665;0.0;0.003
44.4771;0.0;0.012
17.36601;0.0;0.032
13.767170000000002;0.0;0.08600000000000001
10.77118;0.0;0.131
15.60818;0.0;0.141
11.97907;0.0;0.155
28.78414;0.0;0.172
37.05667;0.0;0.172
48.49644;0.077;0.203
38.26056;0.22;0.231
47.90152;0.34900000000000003;0.13
50.70554;0.45799999999999996;0.057999999999999996
65.90293;0.5429999999999999;0.023
64.25542;0.585;0.01
63.91434;0.5820000000000001;0.006999999999999999
73.70535;0.508;0.008
82.30329;0.28400000000000003;0.012
66.81455;0.106;0.016
61.14471;0.026;0.016
107.58963;0.0;0.015
161.88621;0.0;0.019
153.61776;0.0;0.022000000000000002
124.45009;0.0;0.027999999999999997
77.25692;0.0;0.047
34.57845;0.0;0.064
15.51157;0.0;0.059
13.88282;0.0;0.038
14.20649;0.0;0.023
14.24152;0.0;0.018000000000000002
14.732829999999998;0.0;0.023
32.461;0.0;0.04
40.89895;0.0;0.07100000000000001
56.11016;0.10800000000000001;0.151
50.11522;0.298;0.205
50.68095;0.471;0.11699999999999999
68.60892;0.5820000000000001;0.057
79.43611;0.642;0.044000000000000004
69.15094;0.6559999999999999;0.040999999999999995
74.24779000000002;0.604;0.037000000000000005
65.95319;0.514;0.035
81.80205;0.36700000000000005;0.036000000000000004
72.12091;0.19699999999999998;0.039
92.44187;0.05;0.043
139.72959;0.0;0.054000000000000006
189.57127;0.0;0.067
218.5503;0.0;0.064
168.15578;0.0;0.069
70.57211;0.0;0.076
43.80869000000001;0.0;0.066
15.28366;0.0;0.06
12.84659;0.0;0.064
13.32066;0.0;0.081
12.89977;0.0;0.11199999999999999
15.23376;0.0;0.14200000000000002
26.28927;0.0;0.163
39.07394;0.001;0.17800000000000002
55.30989;0.11699999999999999;0.156
38.62306;0.318;0.057
44.40233;0.488;0.002
54.59993000000001;0.629;0.008
70.14216;0.6970000000000001;0.013
69.75561;0.7020000000000001;0.022000000000000002
69.40561;0.659;0.027999999999999997
53.78336;0.58;0.032
67.72158;0.451;0.037000000000000005
72.13;0.262;0.045
72.18438;0.07100000000000001;0.057
109.99045;0.0;0.077
148.55123;0.0;0.1
183.10685;0.0;0.106
140.34033;0.0;0.105
72.65583000000002;0.0;0.11199999999999999
42.94418;0.0;0.145
18.81895;0.0;0.192
10.39865;0.0;0.24100000000000002
10.49889;0.0;0.273
10.25266;0.0;0.31
13.06894;0.0;0.34
28.43691;0.0;0.354
32.47896;0.001;0.35600000000000004
50.66193;0.128;0.321
39.55052;0.33899999999999997;0.281
41.43918;0.512;0.076
45.07052;0.63;0.006
54.87642;0.6900000000000001;0.003
57.06378;0.7020000000000001;0.009000000000000001
66.72039000000001;0.677;0.019
50.80192;0.6000000000000001;0.034
59.43365;0.46799999999999997;0.054000000000000006
67.96013;0.28600000000000003;0.08700000000000001
65.84254;0.08900000000000001;0.129
116.01231;0.0;0.192
143.77157;0.0;0.318
160.4967;0.0;0.40399999999999997
114.54977;0.0;0.449
70.05311;0.0;0.48200000000000004
35.10338;0.0;0.51
11.9874;0.0;0.502
12.00343;0.0;0.5
10.28102;0.0;0.521
12.82871;0.0;0.541
11.73674;0.0;0.594
20.70816;0.0;0.597
32.08326;0.001;0.609
49.44034;0.14;0.601
37.70344;0.35600000000000004;0.765
38.08614;0.531;0.7170000000000001
57.48217;0.653;0.586
64.77571999999999;0.715;0.489
56.41684;0.727;0.42700000000000005
61.38446999999999;0.6920000000000001;0.39299999999999996
56.99365;0.609;0.375
63.11596;0.471;0.371
63.24746;0.28700000000000003;0.39
90.34052;0.08199999999999999;0.40399999999999997
111.88962;0.0;0.37
130.9344;0.0;0.41700000000000004
142.81763999999995;0.0;0.461
113.84531;0.0;0.498
74.62418000000002;0.0;0.53
32.39458;0.0;0.5730000000000001
17.18719;0.0;0.628
18.04277;0.0;0.68
17.074070000000006;0.0;0.718
17.96669;0.0;0.733
16.2904;0.0;0.731
34.20625;0.0;0.733
57.09701;0.001;0.727
71.32425;0.12300000000000001;0.6880000000000001
48.51809;0.33399999999999996;0.8440000000000001
62.56299;0.513;0.857
71.02148000000003;0.6509999999999999;0.7979999999999999
101.51982;0.718;0.716
89.63296;0.733;0.648
81.52844;0.6950000000000001;0.599
82.31221;0.5820000000000001;0.545
85.6441;0.392;0.48
82.04634;0.196;0.425
114.4469;0.054000000000000006;0.379
128.98268000000002;0.0;0.294
178.99636999999996;0.0;0.275
246.02851;0.0;0.29600000000000004
193.29895;0.0;0.35000000000000003
89.56644;0.0;0.37799999999999995
48.60053;0.0;0.39
19.45303;0.0;0.4
13.12536;0.0;0.42700000000000005
14.5594;0.0;0.466
14.70044;0.0;0.48
14.85865;0.0;0.471
27.87713;0.0;0.43
40.79214;0.001;0.39299999999999996
58.9286;0.11;0.32899999999999996
44.24618;0.325;0.42200000000000004
43.84937;0.516;0.311
60.05111;0.654;0.21100000000000002
77.72536;0.721;0.201
70.62371999999998;0.737;0.19399999999999998
70.74938;0.6859999999999999;0.17600000000000002
