Demand;SolarGen;Wind
55.3432;0.584;0.064
59.33552;0.45399999999999996;0.068
48.38788;0.263;0.078
65.50763;0.07;0.08600000000000001
84.5926;0.0;0.11599999999999999
119.98739;0.0;0.127
137.55507;0.0;0.124
117.42723;0.0;0.126
53.04418;0.0;0.14200000000000002
32.42794;0.0;0.168
18.27272;0.0;0.195
15.81852;0.0;0.217
19.26668;0.0;0.23199999999999998
17.61872;0.0;0.235
21.08554;0.0;0.228
26.00882;0.0;0.217
38.50114;0.001;0.21
51.90151;0.14200000000000002;0.191
46.13916;0.34600000000000003;0.166
41.89311;0.506;0.302
46.81067;0.608;0.322
49.64149000000001;0.6579999999999999;0.312
54.24968000000001;0.6709999999999999;0.28800000000000003
51.05381;0.649;0.258
54.4198;0.578;0.225
43.68976;0.45299999999999996;0.2
45.37792;0.276;0.17400000000000002
56.71556;0.079;0.122
86.09795;0.0;0.114
98.13099;0.0;0.13
123.11414;0.0;0.158
93.777;0.0;0.196
53.15895;0.0;0.23
18.71899;0.0;0.263
15.14304;0.0;0.302
17.62537;0.0;0.342
18.68632;0.0;0.369
20.14644;0.0;0.39299999999999996
18.699720000000006;0.0;0.402
32.09104;0.0;0.401
38.33891;0.001;0.40399999999999997
50.83564000000001;0.14400000000000002;0.368
46.47671;0.35100000000000003;0.377
56.09387;0.522;0.373
65.31081;0.631;0.316
51.93536;0.6980000000000001;0.295
61.36788000000001;0.7140000000000001;0.304
62.79387;0.6779999999999999;0.33299999999999996
50.28181;0.6000000000000001;0.36200000000000004
58.82589;0.469;0.381
46.15739;0.28600000000000003;0.373
66.30704;0.081;0.28400000000000003
78.42556;0.0;0.22
110.64347;0.0;0.218
143.51899;0.0;0.228
109.36753;0.0;0.27
56.05137;0.0;0.33799999999999997
41.63519;0.0;0.40399999999999997
15.78049;0.0;0.414
17.375989999999998;0.0;0.402
17.49227;0.0;0.376
20.02384;0.0;0.355
23.78796;0.0;0.32899999999999996
27.93764;0.0;0.29600000000000004
46.4872;0.001;0.264
55.83076;0.13699999999999998;0.2
45.03314;0.34600000000000003;0.131
47.21687;0.51;0.304
52.89899000000001;0.633;0.359
62.17802;0.6960000000000001;0.37
64.87893000000001;0.7090000000000001;0.35200000000000004
61.50734;0.6679999999999999;0.307
67.07876999999999;0.5700000000000001;0.252
57.31533;0.41700000000000004;0.206
58.67705;0.228;0.166
73.31319;0.059;0.102
68.99119;0.0;0.092
110.47159;0.0;0.09699999999999999
129.23234;0.0;0.124
96.18875;0.0;0.18600000000000003
71.11197;0.0;0.26
34.74893;0.0;0.324
20.89671;0.0;0.37
19.92227;0.0;0.384
16.78654;0.0;0.368
17.80936;0.0;0.34900000000000003
19.13149;0.0;0.313
22.33975;0.0;0.271
38.56628;0.001;0.22899999999999998
44.02335;0.14300000000000002;0.17
41.97975;0.35700000000000004;0.091
51.54839000000001;0.53;0.066
60.54784;0.643;0.049
59.32916;0.7070000000000001;0.051
62.23893;0.722;0.053
54.80926;0.6960000000000001;0.057999999999999996
57.06186999999999;0.619;0.067
65.63385;0.489;0.079
58.59208;0.308;0.09699999999999999
60.23051;0.095;0.107
88.7162;0.0;0.135
131.03411;0.0;0.127
126.78983;0.0;0.08800000000000001
107.97498;0.0;0.053
49.76594;0.0;0.03
39.4434;0.0;0.027999999999999997
20.01295;0.0;0.04
13.5166;0.0;0.055999999999999994
11.90527;0.0;0.069
14.00589;0.0;0.079
13.82987;0.0;0.08199999999999999
23.63981;0.0;0.078
27.21527;0.001;0.07400000000000001
38.34706;0.157;0.061
39.17773;0.37799999999999995;0.026
44.6278;0.546;0.024
44.98246;0.66;0.036000000000000004
32.34126;0.722;0.044000000000000004
47.87044;0.733;0.042
39.45499;0.6859999999999999;0.039
41.58891;0.5640000000000001;0.036000000000000004
50.08702;0.42200000000000004;0.034
51.37052;0.278;0.035
46.44078;0.09;0.042
69.46836;0.0;0.068
97.96993;0.0;0.066
99.27883;0.0;0.051
75.88622;0.0;0.044000000000000004
40.03356;0.0;0.055999999999999994
25.90664;0.0;0.081
18.22092;0.0;0.114
17.56671;0.0;0.14800000000000002
19.22339;0.0;0.171
16.02;0.0;0.182
20.52658;0.0;0.188
30.80133;0.0;0.19
41.81417;0.001;0.19
54.861;0.16399999999999998;0.16699999999999998
41.1839;0.38299999999999995;0.102
44.92375;0.5529999999999999;0.133
49.70985;0.6679999999999999;0.155
67.76895999999999;0.7290000000000001;0.153
62.60776;0.742;0.127
54.30921;0.708;0.096
54.74696;0.626;0.067
65.46372;0.49200000000000005;0.047
55.70491;0.307;0.037000000000000005
77.80273000000003;0.09300000000000001;0.037000000000000005
93.55559;0.0;0.063
109.52626;0.0;0.066
126.86829;0.0;0.036000000000000004
102.66453;0.0;0.006
55.71113;0.0;0.0
37.06096;0.0;0.001
19.47259;0.0;0.003
17.5156;0.0;0.011000000000000001
17.519479999999998;0.0;0.023
19.64441;0.0;0.028999999999999998
22.06718;0.0;0.025
23.12403;0.0;0.019
44.88161;0.001;0.015
51.79074;0.109;0.006
41.346;0.301;0.001
49.27945;0.466;0.009000000000000001
49.381;0.5579999999999999;0.036000000000000004
56.58725;0.605;0.061
52.46879000000001;0.624;0.069
57.35408;0.631;0.064
48.11621;0.584;0.055
60.58076;0.45899999999999996;0.049
54.87598000000001;0.27899999999999997;0.043
57.97525;0.081;0.044000000000000004
88.47989;0.0;0.064
122.97718;0.0;0.049
127.93963;0.0;0.021
110.33076;0.0;0.004
58.31762;0.0;0.0
31.10887;0.0;0.0
19.23885;0.0;0.001
15.493329999999998;0.0;0.008
15.98708;0.0;0.026
17.11417;0.0;0.040999999999999995
17.75562;0.0;0.042
29.57038;0.0;0.035
39.08053;0.001;0.033
44.36942;0.098;0.033
43.15428;0.257;0.039
50.45108;0.42200000000000004;0.067
51.13962;0.5589999999999999;0.076
60.87112;0.629;0.08
57.87324;0.634;0.08
63.09663000000001;0.5870000000000001;0.076
60.14533;0.509;0.069
58.839830000000006;0.39799999999999996;0.063
37.59364;0.244;0.061
59.76572;0.069;0.057
84.42648;0.0;0.076
109.82526;0.0;0.083
142.79207;0.0;0.077
105.52033;0.0;0.064
51.92173;0.0;0.063
31.8566;0.0;0.076
17.42613;0.0;0.096
22.00347;0.0;0.12
17.16687;0.0;0.14400000000000002
20.95016;0.0;0.166
24.23385;0.0;0.17400000000000002
32.06606;0.0;0.16699999999999998
43.28088;0.001;0.149
60.0741;0.115;0.11199999999999999
48.16183;0.31;0.061
49.77267;0.476;0.07100000000000001
50.32341;0.586;0.057999999999999996
61.92126999999999;0.632;0.054000000000000006
66.49959;0.642;0.052000000000000005
62.861230000000006;0.607;0.051
63.67423;0.531;0.049
73.87804;0.415;0.051
53.61564;0.248;0.054000000000000006
61.51382;0.07;0.051
92.2077;0.0;0.064
149.31118999999995;0.0;0.053
153.51377;0.0;0.031
106.83913;0.0;0.013
60.3581;0.0;0.004
42.50279000000001;0.0;0.004
16.956129999999998;0.0;0.012
18.78943;0.0;0.026
13.41531;0.0;0.037000000000000005
16.534660000000002;0.0;0.045
20.97865;0.0;0.046
27.93648;0.0;0.042
44.23703;0.001;0.034
49.63044;0.10800000000000001;0.017
45.17462;0.318;0.001
38.37239;0.507;0.001
43.50165;0.626;0.002
54.2701;0.685;0.004
69.71424;0.6940000000000001;0.005
64.95254;0.653;0.006
56.94186;0.5740000000000001;0.008
60.16065;0.444;0.012
57.37764;0.266;0.016
61.45089;0.075;0.026
91.14518;0.0;0.049
113.19311;0.0;0.049
127.65982;0.0;0.031
96.29714;0.0;0.015
55.67934;0.0;0.012
32.9728;0.0;0.015
18.25001;0.0;0.02
17.319760000000002;0.0;0.022000000000000002
18.02079;0.0;0.019
18.35583;0.0;0.013999999999999999
20.12092;0.0;0.006999999999999999
33.58032;0.0;0.002
40.63704;0.0;0.0
50.26631;0.065;0.0
45.97724;0.17;0.0
49.89076;0.27399999999999997;0.001
42.61021;0.424;0.001
61.29076;0.5489999999999999;0.001
65.44878;0.627;0.001
66.6263;0.621;0.0
54.07611;0.547;0.0
63.9932;0.405;0.0
57.0792;0.226;0.001
70.16450999999999;0.06;0.013999999999999999
87.39016;0.0;0.048
113.03201;0.0;0.057999999999999996
163.06318000000005;0.0;0.038
92.0254;0.0;0.017
55.60848000000001;0.0;0.004
33.6984;0.0;0.002
17.105620000000002;0.0;0.003
15.79955;0.0;0.005
18.79534;0.0;0.006
16.96176;0.0;0.003
19.3285;0.0;0.001
29.54836;0.0;0.0
47.09812;0.001;0.002
52.70713000000001;0.127;0.003
51.66243;0.324;0.004
48.088;0.488;0.027999999999999997
45.79603;0.61;0.038
61.18993;0.6779999999999999;0.040999999999999995
63.26434;0.6960000000000001;0.044000000000000004
59.23532;0.667;0.040999999999999995
50.59549000000001;0.58;0.033
62.87226;0.439;0.028999999999999998
59.08409;0.263;0.031
62.99409;0.075;0.038
84.39751;0.0;0.054000000000000006
120.74452;0.0;0.061
154.30366999999995;0.0;0.045
126.53734;0.0;0.025
52.91552;0.0;0.012
37.61378;0.0;0.006
14.36131;0.0;0.004
16.85122;0.0;0.003
15.03968;0.0;0.003
16.42292;0.0;0.003
17.58315;0.0;0.002
28.82672;0.0;0.003
41.73143;0.001;0.006
46.15988;0.083;0.01
44.75272;0.22;0.031
49.59962;0.34800000000000003;0.076
61.38113000000001;0.456;0.102
57.69119;0.525;0.104
57.865080000000006;0.5720000000000001;0.09300000000000001
59.90714000000001;0.5329999999999999;0.077
39.41799;0.503;0.055
62.32542;0.418;0.036000000000000004
58.70457;0.258;0.025
79.18205;0.075;0.019
88.44230999999998;0.0;0.021
136.46729;0.0;0.015
140.77646;0.0;0.005
99.97836;0.0;0.0
53.11638000000001;0.0;0.0
32.514109999999995;0.0;0.0
20.74028;0.0;0.0
18.01887;0.0;0.0
16.13126;0.0;0.0
17.85875;0.0;0.001
18.38001;0.0;0.002
29.131190000000004;0.0;0.006999999999999999
38.47311;0.001;0.02
45.98389;0.091;0.034
40.15544000000001;0.258;0.055999999999999994
51.26449;0.42;0.08900000000000001
42.56839;0.524;0.12
56.89994;0.5760000000000001;0.133
62.18509;0.578;0.12300000000000001
57.1831;0.5329999999999999;0.1
53.75555;0.455;0.07200000000000001
55.92624;0.34500000000000003;0.044000000000000004
53.77049;0.205;0.018000000000000002
74.54164;0.063;0.005
90.50985;0.0;0.005
91.5431;0.0;0.004
122.83865;0.0;0.006
101.80073;0.0;0.017
55.73076;0.0;0.051
27.3428;0.0;0.095
19.98832;0.0;0.138
20.68014;0.0;0.16899999999999998
18.34928;0.0;0.187
17.20909;0.0;0.205
19.65385;0.0;0.209
32.29287;0.0;0.195
37.75829;0.001;0.163
49.08121;0.102;0.12
39.72069000000001;0.26;0.08900000000000001
42.45027;0.379;0.019
47.93902;0.45;0.0
71.36165;0.506;0.002
68.26908;0.515;0.015
65.20223;0.462;0.026
63.13075;0.353;0.023
59.92054;0.244;0.016
55.70312;0.14200000000000002;0.01
74.66944000000002;0.043;0.008
88.17805;0.0;0.013
111.18746000000002;0.0;0.006999999999999999
137.23762;0.0;0.001
114.93477;0.0;0.0
54.44111;0.0;0.002
32.22425;0.0;0.016
19.58822;0.0;0.036000000000000004
12.64529;0.0;0.046
12.97371;0.0;0.049
13.94545;0.0;0.064
17.53472;0.0;0.09300000000000001
27.5037;0.0;0.118
34.43453;0.001;0.11699999999999999
37.26546;0.079;0.118
29.27641;0.221;0.158
44.04892;0.35200000000000004;0.107
47.92747;0.442;0.066
58.23098;0.502;0.045
57.01365;0.535;0.034
48.84445;0.534;0.032
52.03103;0.446;0.040999999999999995
50.76426;0.299;0.055999999999999994
49.85717;0.14800000000000002;0.07
61.22323000000001;0.038;0.065
73.4762;0.0;0.066
97.89085;0.0;0.07200000000000001
147.72445;0.0;0.064
92.82803;0.0;0.054000000000000006
57.57486;0.0;0.057999999999999996
25.23264;0.0;0.073
18.39951;0.0;0.076
12.99372;0.0;0.067
13.43751;0.0;0.057
14.04805;0.0;0.053
16.92595;0.0;0.057999999999999996
30.594340000000006;0.0;0.064
36.51045;0.001;0.073
44.65002;0.105;0.126
44.96927;0.28200000000000003;0.209
47.97029000000001;0.43700000000000006;0.141
51.8608;0.5379999999999999;0.085
47.48102;0.598;0.066
51.92171;0.618;0.064
61.57092;0.5770000000000001;0.062
53.85215;0.494;0.063
51.95277;0.36;0.06
46.84653;0.206;0.051
60.18673;0.055;0.040999999999999995
83.88181;0.0;0.043
112.76427;0.0;0.054000000000000006
118.43585;0.0;0.07200000000000001
94.57962;0.0;0.104
54.63336999999999;0.0;0.12
25.83734;0.0;0.115
15.64989;0.0;0.126
19.50904;0.0;0.152
19.95753;0.0;0.177
20.90387;0.0;0.18899999999999997
23.51361;0.0;0.185
31.19228;0.0;0.18
47.55172;0.001;0.172
49.72195;0.107;0.156
54.37327;0.308;0.118
49.40797;0.489;0.044000000000000004
59.788030000000006;0.634;0.034
65.9049;0.6970000000000001;0.047
71.13967;0.7030000000000001;0.067
67.22823000000001;0.647;0.09
66.87311;0.545;0.107
70.941;0.412;0.121
72.35682;0.24600000000000002;0.133
75.29854;0.066;0.134
103.35253;0.0;0.13699999999999998
143.69924;0.0;0.163
148.63742;0.0;0.18
126.12387;0.0;0.205
59.91061;0.0;0.239
43.90206;0.0;0.271
19.96336;0.0;0.27399999999999997
12.95953;0.0;0.294
17.60286;0.0;0.32
22.32659;0.0;0.33399999999999996
18.69569;0.0;0.33
25.48855;0.0;0.318
45.38554;0.001;0.304
49.64872;0.124;0.294
42.17026;0.331;0.34800000000000003
50.80987;0.501;0.23399999999999999
59.75662;0.62;0.147
62.82018000000001;0.674;0.118
62.38244;0.684;0.12300000000000001
64.6717;0.65;0.14200000000000002
58.41073000000001;0.5740000000000001;0.166
61.8178;0.449;0.196
54.43323;0.281;0.23399999999999999
68.41881;0.08800000000000001;0.254
114.88283;0.0;0.268
109.95074;0.0;0.34700000000000003
138.88832;0.0;0.407
99.52473;0.0;0.442
50.22794;0.0;0.466
32.69573;0.0;0.486
17.12627;0.0;0.48200000000000004
15.0927;0.0;0.48200000000000004
15.18801;0.0;0.511
16.719089999999998;0.0;0.5329999999999999
21.20337;0.0;0.5529999999999999
18.77153;0.0;0.5529999999999999
35.15847;0.002;0.547
35.21228;0.14;0.521
33.77755;0.35000000000000003;0.7490000000000001
45.32431;0.521;0.752
55.56806;0.645;0.684
54.03349;0.7040000000000001;0.615
52.99735;0.711;0.5529999999999999
52.31505;0.675;0.503
50.28921;0.584;0.466
49.96184;0.447;0.445
51.76742;0.265;0.441
68.39583;0.07;0.401
72.58266;0.0;0.342
114.17241;0.0;0.414
99.70672;0.0;0.498
101.02516;0.0;0.526
48.00453;0.0;0.541
34.89363;0.0;0.58
11.7122;0.0;0.636
15.04504;0.0;0.684
14.41842;0.0;0.7040000000000001
13.75695;0.0;0.706
17.82564;0.0;0.6970000000000001
26.10183;0.0;0.6779999999999999
33.8002;0.001;0.6509999999999999
45.98561;0.122;0.584
37.61729;0.326;0.8059999999999999
39.62205;0.501;0.853
47.11514;0.65;0.8210000000000001
53.27097;0.7140000000000001;0.764
48.12333;0.726;0.71
47.81382;0.679;0.6709999999999999
43.25335;0.5820000000000001;0.636
54.83239;0.424;0.584
52.99558;0.17;0.507
53.08794;0.039;0.39299999999999996
76.33142;0.0;0.28400000000000003
104.38595;0.0;0.268
103.6644;0.0;0.313
106.50995;0.0;0.39
52.36353;0.0;0.42100000000000004
22.29605;0.0;0.41700000000000004
14.86421;0.0;0.425
16.98047;0.0;0.447
13.187170000000002;0.0;0.46299999999999997
14.24208;0.0;0.461
17.918770000000006;0.0;0.44
26.266690000000004;0.0;0.395
39.07788;0.002;0.34600000000000003
40.61251;0.13;0.294
33.84479;0.33799999999999997;0.43
40.95818;0.511;0.414
34.29197;0.6559999999999999;0.364
55.1295;0.715;0.35100000000000003
55.69084;0.723;0.33
67.17434;0.665;0.30000000000000004
49.59272;0.5700000000000001;0.268
59.17927;0.42100000000000004;0.247
47.0866;0.233;0.233
62.17259;0.059;0.19
96.41512;0.0;0.17400000000000002
111.78768;0.0;0.191
122.39301;0.0;0.215
101.1185;0.0;0.247
58.40284000000001;0.0;0.28200000000000003
30.859990000000003;0.0;0.306
12.59143;0.0;0.34299999999999997
17.78304;0.0;0.374
16.7773;0.0;0.389
15.766470000000002;0.0;0.387
22.19331;0.0;0.375
