Demand;SolarGen;Wind
6.90446;0.0;0.396
6.78723;0.0;0.41
5.51128;0.0;0.412
6.53803;0.0;0.41
5.57926;0.0;0.418
13.80129;0.0;0.434
17.26154;0.0;0.45299999999999996
23.49095;0.145;0.43
23.26;0.359;0.503
22.89603;0.526;0.466
25.09484;0.639;0.379
34.53032;0.7000000000000001;0.313
29.5665;0.713;0.295
27.019;0.677;0.295
32.79801;0.6000000000000001;0.308
28.49623;0.471;0.32799999999999996
29.85437;0.289;0.324
38.22495;0.084;0.268
56.32982;0.0;0.25
72.31730999999998;0.0;0.29100000000000004
80.35056;0.0;0.32899999999999996
50.51935;0.0;0.36700000000000005
34.80469;0.0;0.412
16.00865;0.0;0.434
8.514660000000001;0.0;0.44299999999999995
4.26039;0.0;0.436
4.54558;0.0;0.449
4.42715;0.0;0.466
4.3766;0.0;0.486
11.01816;0.0;0.499
11.64353;0.0;0.501
19.15705;0.149;0.45399999999999996
14.57046;0.366;0.594
17.567439999999998;0.536;0.5529999999999999
19.37909;0.654;0.447
24.13246;0.713;0.366
22.39063;0.725;0.315
20.04067;0.6910000000000001;0.275
21.47018;0.611;0.253
27.08765;0.48200000000000004;0.258
23.14383;0.299;0.27399999999999997
24.6277;0.08700000000000001;0.262
29.90705;0.0;0.29100000000000004
58.70528;0.0;0.359
59.08393;0.0;0.407
38.97598;0.0;0.436
25.15768;0.0;0.436
14.36558;0.0;0.43
5.849;0.0;0.43700000000000006
4.78009;0.0;0.451
5.06829;0.0;0.466
3.98693;0.0;0.48200000000000004
5.32293;0.0;0.513
11.76849;0.0;0.545
16.40091;0.001;0.5630000000000001
17.077579999999998;0.157;0.544
17.3583;0.374;0.66
17.7405;0.542;0.585
25.52951;0.653;0.413
25.01878;0.711;0.27399999999999997
22.63154;0.721;0.2
24.75309;0.6890000000000001;0.157
28.03952;0.608;0.138
25.05252;0.477;0.14200000000000002
23.49947;0.276;0.165
33.57932;0.076;0.17800000000000002
48.75641;0.0;0.239
64.72674;0.0;0.325
58.97211;0.0;0.38299999999999995
49.15492;0.0;0.42200000000000004
24.36317;0.0;0.44799999999999995
15.77387;0.0;0.45399999999999996
5.66666;0.0;0.475
5.84569;0.0;0.501
5.45572;0.0;0.527
5.06262;0.0;0.556
5.70678;0.0;0.5760000000000001
11.43146;0.0;0.584
15.43909;0.0;0.584
22.49366;0.113;0.6659999999999999
18.59259;0.317;0.708
18.47709;0.491;0.6459999999999999
26.89453;0.626;0.542
27.85571;0.6940000000000001;0.472
30.05834;0.7040000000000001;0.411
23.17935;0.6629999999999999;0.366
27.76765;0.58;0.33399999999999996
26.61735;0.447;0.32
24.63441;0.266;0.313
35.03853;0.07100000000000001;0.271
49.59276;0.0;0.256
70.01833;0.0;0.306
73.07029;0.0;0.364
67.04012;0.0;0.425
26.86151;0.0;0.472
17.29627;0.0;0.5379999999999999
6.57492;0.0;0.593
5.50904;0.0;0.621
4.9755;0.0;0.639
4.29884;0.0;0.6559999999999999
4.69616;0.0;0.6609999999999999
9.51056;0.0;0.642
12.15254;0.0;0.654
22.99234;0.126;0.649
17.14578;0.331;0.662
18.2721;0.511;0.636
21.06925;0.614;0.588
25.85923;0.6809999999999999;0.557
30.11474;0.6950000000000001;0.55
27.4914;0.652;0.524
24.78719;0.5660000000000001;0.484
28.37845;0.429;0.457
26.61471;0.24600000000000002;0.40399999999999997
36.57207;0.061;0.289
47.79606;0.0;0.22699999999999998
62.75155;0.0;0.254
75.92199000000002;0.0;0.293
48.8919;0.0;0.335
26.42309;0.0;0.381
16.13035;0.0;0.43
6.42265;0.0;0.474
3.96826;0.0;0.5
3.86928;0.0;0.519
4.6529099999999985;0.0;0.539
4.799;0.0;0.5579999999999999
9.69931;0.0;0.5710000000000001
13.925070000000002;0.0;0.5720000000000001
22.46407;0.118;0.557
17.52042;0.324;0.617
19.55421;0.496;0.541
21.44238;0.638;0.43799999999999994
26.06175;0.7030000000000001;0.34800000000000003
24.01948;0.7170000000000001;0.299
23.26961;0.682;0.268
23.10903;0.603;0.245
25.36833;0.474;0.223
25.91663;0.293;0.19899999999999998
33.46758;0.084;0.162
40.97298;0.0;0.188
56.04335;0.0;0.247
72.1187;0.0;0.305
52.66093000000001;0.0;0.35600000000000004
20.54403;0.0;0.39
15.457629999999998;0.0;0.407
5.8699;0.0;0.43700000000000006
5.20942;0.0;0.465
5.66532;0.0;0.466
4.77781;0.0;0.45
5.12122;0.0;0.43700000000000006
10.69437;0.0;0.426
15.987229999999998;0.001;0.41700000000000004
19.29594;0.147;0.36700000000000005
19.52192;0.36200000000000004;0.331
22.0069;0.531;0.223
22.63058;0.649;0.119
28.17852;0.7090000000000001;0.068
27.92452;0.718;0.045
29.72611;0.677;0.027000000000000003
26.57753;0.593;0.02
31.48241;0.466;0.026
29.2178;0.29;0.042
33.82376;0.085;0.069
48.881;0.0;0.131
69.44275;0.0;0.166
75.08896;0.0;0.187
63.61391;0.0;0.209
29.38799;0.0;0.237
15.26405;0.0;0.265
6.10341;0.0;0.29100000000000004
5.32041;0.0;0.317
5.04553;0.0;0.342
5.57562;0.0;0.34700000000000003
5.13299;0.0;0.324
12.89977;0.0;0.299
16.09072;0.001;0.236
20.63643;0.14;0.172
17.65126;0.355;0.07100000000000001
20.41421;0.525;0.021
28.56594;0.636;0.001
27.41126;0.6990000000000001;0.002
26.36433;0.7120000000000001;0.003
27.70174;0.662;0.009000000000000001
21.62011;0.5740000000000001;0.024
25.37601;0.439;0.045
27.1708;0.267;0.055
38.23416;0.073;0.075
37.92111;0.0;0.111
60.7872;0.0;0.091
77.75225999999998;0.0;0.044000000000000004
57.31901;0.0;0.012
30.13663;0.0;0.002
16.615370000000002;0.0;0.002
6.65215;0.0;0.011000000000000001
4.8494;0.0;0.031
5.44942;0.0;0.043
5.18763;0.0;0.038
4.5617800000000015;0.0;0.018000000000000002
10.10712;0.0;0.005
13.24604;0.0;0.0
18.81144;0.114;0.001
17.72785;0.313;0.001
20.53964;0.485;0.001
21.67566;0.627;0.001
18.31954;0.6920000000000001;0.006
22.73702;0.7020000000000001;0.01
26.243540000000007;0.648;0.013
19.31967;0.545;0.016
23.33724;0.40299999999999997;0.017
22.92726;0.233;0.019
34.00994;0.065;0.025
46.26477;0.0;0.047
58.0599;0.0;0.042
70.88499;0.0;0.031
50.76303;0.0;0.025
29.73552;0.0;0.02
13.11004;0.0;0.011000000000000001
6.8059699999999985;0.0;0.005
4.44055;0.0;0.005
5.20942;0.0;0.01
4.96563;0.0;0.016
4.620419999999998;0.0;0.017
11.58609;0.0;0.015
14.46749;0.0;0.016
18.85085;0.129;0.018000000000000002
16.78143;0.336;0.013
18.179170000000006;0.506;0.017
21.46489;0.622;0.027000000000000003
21.10379;0.6859999999999999;0.044000000000000004
23.07292;0.7020000000000001;0.057999999999999996
25.7757;0.6579999999999999;0.064
23.65973;0.579;0.066
26.30757;0.45;0.07
23.6131;0.26;0.077
28.60517;0.07;0.08
39.38125;0.0;0.107
67.09852;0.0;0.11199999999999999
59.30759000000001;0.0;0.106
48.64297;0.0;0.10800000000000001
26.89834;0.0;0.131
15.78164;0.0;0.165
6.84745;0.0;0.201
5.22796;0.0;0.23
5.4606;0.0;0.247
5.44105;0.0;0.247
5.58593;0.0;0.239
11.43362;0.0;0.226
16.81909;0.001;0.22
24.82633;0.139;0.198
19.55444;0.33899999999999997;0.171
21.1144;0.498;0.29600000000000004
23.57723;0.602;0.32299999999999995
28.83608;0.655;0.321
24.89656;0.6729999999999999;0.302
29.65843;0.653;0.27399999999999997
27.338040000000003;0.584;0.239
31.20298;0.45799999999999996;0.21100000000000002
28.80422;0.27899999999999997;0.182
33.79623;0.081;0.125
57.49853;0.0;0.113
68.48543000000001;0.0;0.127
78.32538000000002;0.0;0.159
65.89633;0.0;0.205
33.63783;0.0;0.249
13.5378;0.0;0.293
6.72032;0.0;0.33899999999999997
5.03337;0.0;0.379
4.98296;0.0;0.402
5.97661;0.0;0.418
4.9078800000000005;0.0;0.41700000000000004
12.60257;0.0;0.411
14.73036;0.001;0.412
21.604470000000006;0.14200000000000002;0.376
17.89361;0.35100000000000003;0.379
22.1556;0.523;0.37200000000000005
25.0304;0.63;0.315
24.13908;0.6950000000000001;0.303
23.79498;0.711;0.32
28.110190000000006;0.674;0.35100000000000003
22.10647;0.596;0.379
25.64275;0.466;0.39799999999999996
28.30746;0.28500000000000003;0.387
34.8249;0.081;0.29100000000000004
48.54409;0.0;0.222
71.28656;0.0;0.212
67.10763;0.0;0.214
57.42629;0.0;0.255
25.09145;0.0;0.33399999999999996
15.34029;0.0;0.418
6.3885;0.0;0.45399999999999996
5.49728;0.0;0.45399999999999996
4.65191;0.0;0.43
5.6259;0.0;0.407
5.19601;0.0;0.376
12.24315;0.0;0.33899999999999997
17.932779999999994;0.001;0.302
23.17733;0.133;0.22899999999999998
18.43;0.341;0.14800000000000002
22.84606;0.506;0.305
18.89197;0.629;0.358
26.8763;0.6910000000000001;0.375
37.73824000000001;0.7020000000000001;0.361
29.745520000000006;0.659;0.315
30.00482;0.5589999999999999;0.256
29.12772;0.409;0.205
27.605190000000004;0.225;0.16
38.65658;0.059;0.094
50.10571;0.0;0.08
70.70553000000002;0.0;0.076
71.12720999999998;0.0;0.091
55.38459;0.0;0.14400000000000002
26.898740000000004;0.0;0.222
18.225620000000006;0.0;0.305
7.59306;0.0;0.36700000000000005
5.92478;0.0;0.39299999999999996
5.08438;0.0;0.381
5.29708;0.0;0.359
4.80589;0.0;0.321
10.9621;0.0;0.275
12.91358;0.001;0.22899999999999998
17.84754;0.139;0.168
14.32306;0.35000000000000003;0.08199999999999999
16.080679999999994;0.524;0.055999999999999994
23.01908;0.637;0.047
23.73534;0.7020000000000001;0.051
23.0931;0.718;0.054000000000000006
27.311390000000006;0.6910000000000001;0.059
25.07565;0.614;0.069
26.89814;0.485;0.08199999999999999
28.068690000000004;0.304;0.102
35.96513;0.094;0.111
43.07487;0.0;0.138
59.91567;0.0;0.122
72.47816999999998;0.0;0.076
49.63419;0.0;0.038
26.82418;0.0;0.02
14.10472;0.0;0.023
6.43099;0.0;0.039
4.55567;0.0;0.057999999999999996
5.02621;0.0;0.07200000000000001
5.52818;0.0;0.08
4.89089;0.0;0.08
7.938839999999999;0.0;0.07400000000000001
14.48927;0.001;0.07100000000000001
16.79865;0.154;0.059
18.00731;0.374;0.024
18.94726;0.542;0.023
23.0388;0.6559999999999999;0.034
25.39397;0.718;0.04
26.15693;0.728;0.039
24.7879;0.6759999999999999;0.036000000000000004
24.64294;0.5529999999999999;0.034
28.30955;0.414;0.031
25.29418;0.272;0.031
33.57558;0.08900000000000001;0.038
44.03415;0.0;0.064
56.56321;0.0;0.057
64.37699;0.0;0.036000000000000004
49.88218;0.0;0.026
22.77203;0.0;0.036000000000000004
14.21038;0.0;0.066
7.19424;0.0;0.107
4.31804;0.0;0.145
4.33534;0.0;0.171
4.62772;0.0;0.183
4.63622;0.0;0.19
8.77582;0.0;0.19399999999999998
11.78124;0.001;0.19699999999999998
19.26851;0.161;0.17800000000000002
16.93736;0.379;0.104
20.76408;0.5479999999999999;0.132
18.12307;0.6629999999999999;0.159
19.02263;0.725;0.159
23.851470000000006;0.737;0.133
24.88985;0.7040000000000001;0.10099999999999999
21.55528;0.621;0.07
23.06693;0.488;0.048
28.35489;0.304;0.038
29.46663;0.091;0.039
41.37288;0.0;0.067
59.669230000000006;0.0;0.067
48.7782;0.0;0.034
46.52016;0.0;0.004
20.13241;0.0;0.0
14.93939;0.0;0.001
5.19679;0.0;0.005
4.28151;0.0;0.02
3.85089;0.0;0.035
3.99235;0.0;0.039
4.38053;0.0;0.03
9.36992;0.0;0.02
12.14139;0.0;0.013
17.658929999999994;0.102;0.004
13.92747;0.292;0.0
15.56276;0.45799999999999996;0.006999999999999999
21.63734;0.552;0.032
25.58421;0.593;0.055
23.20845;0.614;0.064
20.71766;0.628;0.06
23.14785;0.578;0.054000000000000006
26.10256;0.45299999999999996;0.048
27.53612;0.275;0.043
26.19589;0.079;0.044000000000000004
40.21594;0.0;0.064
55.08631999999999;0.0;0.049
65.33112;0.0;0.02
42.01217000000001;0.0;0.003
21.7764;0.0;0.0
13.23807;0.0;0.0
5.34181;0.0;0.002
5.43814;0.0;0.013999999999999999
3.71332;0.0;0.036000000000000004
5.03777;0.0;0.052000000000000005
5.05511;0.0;0.049
10.46393;0.0;0.038
13.14126;0.001;0.033
23.84404;0.098;0.031
14.77374;0.258;0.034
19.32667;0.428;0.061
20.47266;0.5660000000000001;0.073
19.69984;0.631;0.08
23.64889;0.634;0.08199999999999999
22.34231;0.583;0.078
24.67951;0.502;0.07100000000000001
23.72034;0.387;0.064
28.08604;0.23399999999999999;0.062
27.62028;0.066;0.055999999999999994
49.43376;0.0;0.073
63.39131999999999;0.0;0.078
67.63006999999999;0.0;0.069
55.8073;0.0;0.057999999999999996
30.48814;0.0;0.055999999999999994
13.56563;0.0;0.07100000000000001
5.20274;0.0;0.091
4.519830000000002;0.0;0.11199999999999999
4.43839;0.0;0.133
4.8219400000000014;0.0;0.153
3.92216;0.0;0.159
9.64631;0.0;0.151
10.59533;0.001;0.133
15.949329999999998;0.113;0.099
14.58899;0.306;0.052000000000000005
17.817989999999995;0.472;0.066
21.4665;0.581;0.06
20.58541;0.629;0.055
27.00016;0.645;0.051
22.32209;0.617;0.047
21.173070000000006;0.542;0.045
27.64483;0.42200000000000004;0.047
20.70701;0.25;0.051
28.33323;0.07100000000000001;0.048
40.23536;0.0;0.064
41.29174;0.0;0.052000000000000005
57.85372;0.0;0.027999999999999997
37.32248;0.0;0.009000000000000001
24.16413;0.0;0.002
9.524;0.0;0.002
6.37206;0.0;0.009000000000000001
4.08567;0.0;0.022000000000000002
5.06438;0.0;0.031
4.46577;0.0;0.037000000000000005
6.0358;0.0;0.035
11.29022;0.0;0.031
12.23492;0.001;0.023
20.29934;0.10800000000000001;0.01
17.022479999999998;0.32299999999999995;0.0
15.50365;0.508;0.001
22.36783;0.619;0.001
24.83016;0.674;0.002
23.18631;0.6829999999999999;0.003
26.96123;0.643;0.004
24.36644;0.5650000000000001;0.006999999999999999
24.8758;0.436;0.013999999999999999
22.54246;0.26;0.02
20.7561;0.073;0.034
39.28584;0.0;0.066
59.75766;0.0;0.075
62.23351;0.0;0.055999999999999994
52.53408;0.0;0.036000000000000004
23.07683;0.0;0.025
14.4222;0.0;0.025
6.46182;0.0;0.027000000000000003
3.95061;0.0;0.026
5.42622;0.0;0.022000000000000002
4.5258699999999985;0.0;0.015
4.78916;0.0;0.006
11.38714;0.0;0.001
11.47237;0.0;0.0
18.004360000000005;0.065;0.0
14.78497;0.17;0.0
16.07384;0.264;0.0
25.69902;0.39;0.0
28.475040000000003;0.51;0.0
21.83057;0.595;0.0
27.47815;0.594;0.0
22.61243;0.524;0.0
22.53023;0.384;0.0
23.49662;0.213;0.001
29.82895;0.057;0.013999999999999999
47.20232;0.0;0.051
44.97273;0.0;0.063
64.72783000000001;0.0;0.042
49.21748;0.0;0.02
24.65828;0.0;0.005
15.72494;0.0;0.002
5.2919;0.0;0.002
5.75185;0.0;0.005
5.08678;0.0;0.005
5.39234;0.0;0.003
5.42202;0.0;0.001
11.19454;0.0;0.0
17.81393;0.001;0.001
24.65602;0.124;0.002
20.45205;0.316;0.003
22.01272;0.476;0.024
22.98295;0.602;0.035
34.41745;0.67;0.039
29.61988;0.6890000000000001;0.044000000000000004
27.658990000000006;0.66;0.043
24.4605;0.5760000000000001;0.035
32.73222;0.44;0.032
32.45151;0.263;0.032
37.93662;0.077;0.038
49.60548;0.0;0.053
72.80468;0.0;0.063
84.28296;0.0;0.049
54.39003;0.0;0.027999999999999997
33.57688;0.0;0.013
16.20851;0.0;0.006999999999999999
6.53303;0.0;0.005
5.232;0.0;0.004
5.58841;0.0;0.003
5.59021;0.0;0.003
5.33309;0.0;0.003
10.66488;0.0;0.003
15.34575;0.001;0.006
21.52455;0.076;0.011000000000000001
21.55522;0.2;0.027000000000000003
18.10486;0.319;0.067
24.97705;0.423;0.09300000000000001
24.35639;0.49;0.09699999999999999
28.19082;0.5489999999999999;0.08800000000000001
26.60762;0.509;0.07200000000000001
25.49781;0.48200000000000004;0.051
26.97133;0.408;0.032
24.47469;0.254;0.021
37.76317;0.07400000000000001;0.015
55.70399999999999;0.0;0.015
64.56853000000001;0.0;0.009000000000000001
71.65204;0.0;0.002
54.73678;0.0;0.0
31.77593;0.0;0.0
16.19491;0.0;0.0
6.73239;0.0;0.0
4.62978;0.0;0.0
4.52961;0.0;0.001
4.50924;0.0;0.001
3.48984;0.0;0.002
9.24778;0.0;0.006
13.55065;0.001;0.017
17.3538;0.085;0.032
11.56387;0.243;0.046
15.947870000000002;0.39899999999999997;0.064
20.02352;0.503;0.092
18.07441;0.556;0.109
23.80856;0.5589999999999999;0.106
25.4801;0.517;0.08700000000000001
22.67371;0.444;0.062
19.37172;0.33799999999999997;0.035
22.45301;0.2;0.013
32.76641;0.062;0.003
30.6658;0.0;0.004
51.90600000000001;0.0;0.006
56.95394;0.0;0.011000000000000001
42.87388;0.0;0.027999999999999997
20.49805;0.0;0.065
13.69873;0.0;0.107
6.10695;0.0;0.145
4.25783;0.0;0.168
3.49737;0.0;0.17800000000000002
4.2493;0.0;0.187
5.06024;0.0;0.18899999999999997
8.26896;0.0;0.17400000000000002
12.66417;0.001;0.145
16.58488;0.099;0.109
12.77983;0.252;0.083
15.42491;0.374;0.018000000000000002
16.818720000000006;0.45;0.0
23.99506;0.508;0.001
22.833920000000006;0.511;0.012
22.64401;0.44799999999999995;0.023
23.44767;0.34400000000000003;0.022000000000000002
21.31976;0.247;0.016
15.49344;0.149;0.011000000000000001
25.24238;0.045;0.01
38.83132;0.0;0.019
45.31827;0.0;0.015
65.40929;0.0;0.004
41.28191;0.0;0.001
26.31189;0.0;0.005
13.193879999999998;0.0;0.02
6.02851;0.0;0.036000000000000004
5.371;0.0;0.039
4.82051;0.0;0.036000000000000004
5.37014;0.0;0.040999999999999995
5.63531;0.0;0.064
10.78122;0.0;0.08800000000000001
15.492729999999998;0.0;0.094
16.67636;0.075;0.104
17.812929999999994;0.209;0.14400000000000002
18.37974;0.337;0.102
24.05242;0.428;0.066
27.31638;0.493;0.044000000000000004
29.85088;0.529;0.031
26.71752;0.529;0.028999999999999998
28.451320000000006;0.452;0.037000000000000005
30.17003;0.31;0.052000000000000005
23.8914;0.155;0.065
28.01939;0.039;0.062
51.28736;0.0;0.067
66.26942;0.0;0.076
72.9581;0.0;0.064
57.63726;0.0;0.047
30.86051;0.0;0.039
16.95593;0.0;0.040999999999999995
6.65868;0.0;0.044000000000000004
3.74977;0.0;0.045
4.35674;0.0;0.039
3.69798;0.0;0.036000000000000004
4.7287300000000005;0.0;0.039
9.2704;0.0;0.042
12.03226;0.001;0.048
19.68009;0.103;0.084
15.21514;0.276;0.156
16.13014;0.428;0.10800000000000001
21.0105;0.524;0.076
20.35558;0.583;0.068
22.336920000000006;0.605;0.068
23.80532;0.5630000000000001;0.067
22.01905;0.483;0.066
22.54921;0.35000000000000003;0.063
22.09799;0.19899999999999998;0.052000000000000005
31.96208;0.054000000000000006;0.039
38.49916;0.0;0.037000000000000005
52.60652;0.0;0.045
66.89933;0.0;0.057
49.86494;0.0;0.081
27.2256;0.0;0.096
12.5173;0.0;0.098
5.0530300000000015;0.0;0.115
5.1797900000000014;0.0;0.146
5.35736;0.0;0.17400000000000002
4.57978;0.0;0.188
5.69831;0.0;0.188
12.19052;0.0;0.183
13.10974;0.001;0.17600000000000002
24.13879;0.107;0.155
16.21927;0.308;0.107
18.42815;0.486;0.045
26.06607;0.63;0.040999999999999995
26.92672;0.6920000000000001;0.053
24.58793;0.6960000000000001;0.07100000000000001
31.99102;0.634;0.091
24.68793;0.5379999999999999;0.107
29.8886;0.409;0.12
30.21065;0.242;0.13
37.86342;0.064;0.127
57.89957;0.0;0.129
66.22516999999999;0.0;0.149
72.05096999999998;0.0;0.16399999999999998
60.06515;0.0;0.19399999999999998
29.59988;0.0;0.237
15.33712;0.0;0.28400000000000003
6.46739;0.0;0.294
6.05624;0.0;0.318
5.61041;0.0;0.342
5.823;0.0;0.353
6.58954;0.0;0.34600000000000003
11.54299;0.0;0.325
14.13428;0.001;0.304
20.37967;0.121;0.28200000000000003
20.2591;0.325;0.33399999999999996
21.92043;0.493;0.214
25.38247;0.61;0.136
30.070490000000003;0.665;0.114
30.20849;0.677;0.121
32.84078;0.642;0.14
28.198970000000006;0.5650000000000001;0.163
29.524690000000003;0.441;0.193
28.0876;0.276;0.23199999999999998
34.641020000000005;0.08600000000000001;0.248
53.71639;0.0;0.263
65.22346999999999;0.0;0.342
85.24016;0.0;0.40399999999999997
63.95652;0.0;0.439
31.65713;0.0;0.46799999999999997
15.72415;0.0;0.495
7.43849;0.0;0.51
3.74928;0.0;0.524
4.9115;0.0;0.547
4.00919;0.0;0.5589999999999999
3.6931;0.0;0.579
8.11682;0.0;0.578
12.85178;0.002;0.5700000000000001
18.83915;0.13699999999999998;0.535
14.16908;0.34700000000000003;0.759
15.52062;0.517;0.764
17.86479;0.639;0.6930000000000001
21.84807;0.6980000000000001;0.62
20.86323;0.706;0.5539999999999999
21.56733;0.6679999999999999;0.501
16.51574;0.578;0.462
22.44203;0.444;0.43700000000000006
20.01752;0.264;0.43200000000000005
21.492;0.07100000000000001;0.387
36.88944;0.0;0.33799999999999997
46.08715;0.0;0.43
61.55744;0.0;0.528
42.93678;0.0;0.5529999999999999
25.04518;0.0;0.5640000000000001
10.60302;0.0;0.606
4.660069999999998;0.0;0.6679999999999999
5.55742;0.0;0.7240000000000001
5.0411800000000015;0.0;0.747
5.23007;0.0;0.7490000000000001
5.49035;0.0;0.74
9.96081;0.0;0.72
13.63635;0.001;0.6890000000000001
21.96913;0.12;0.615
14.38113;0.322;0.8220000000000001
19.57291;0.496;0.865
21.69022;0.6459999999999999;0.833
24.30397;0.7090000000000001;0.7759999999999999
26.797390000000004;0.722;0.722
22.39894;0.674;0.6829999999999999
20.76071;0.5740000000000001;0.6409999999999999
24.25556;0.415;0.584
27.26581;0.172;0.5
32.06812;0.040999999999999995;0.379
43.41663;0.0;0.276
57.55276;0.0;0.276
68.42451;0.0;0.335
57.09078;0.0;0.42200000000000004
29.16778;0.0;0.45
13.43824;0.0;0.44799999999999995
6.50013;0.0;0.465
5.20671;0.0;0.49200000000000005
5.24239;0.0;0.506
5.0696900000000005;0.0;0.495
5.68679;0.0;0.45899999999999996
10.57231;0.0;0.387
17.12085;0.002;0.318
23.0336;0.129;0.253
16.4814;0.33399999999999996;0.392
18.45001;0.505;0.39
24.01174;0.652;0.36200000000000004
28.95281;0.711;0.36200000000000004
29.04235;0.7190000000000001;0.34700000000000003
25.69867;0.662;0.315
28.92785;0.5680000000000001;0.28
30.7404;0.42100000000000004;0.258
26.55558;0.23399999999999999;0.243
34.97337;0.06;0.19699999999999998
53.34721999999999;0.0;0.17600000000000002
79.36328;0.0;0.192
73.75131999999998;0.0;0.213
51.63239;0.0;0.245
30.67094;0.0;0.28300000000000003
17.87697;0.0;0.315
6.15025;0.0;0.353
5.36638;0.0;0.38299999999999995
4.2844;0.0;0.396
4.61156;0.0;0.39
5.49451;0.0;0.376
10.37818;0.0;0.361
13.56254;0.001;0.35100000000000003
18.26972;0.11199999999999999;0.312
15.88689;0.307;0.434
17.83118;0.478;0.369
