Demand;SolarGen;Wind
194.78487;0.0;0.223
244.28554;0.0;0.331
282.73907;0.0;0.407
179.97773999999995;0.0;0.45299999999999996
82.85345;0.0;0.48
46.35041;0.0;0.48
20.37193;0.0;0.512
21.11883;0.0;0.5529999999999999
19.009;0.0;0.589
18.37957;0.0;0.608
19.24922;0.0;0.603
42.93445;0.0;0.594
53.92007;0.0;0.591
67.42497;0.124;0.5720000000000001
70.79082;0.321;0.635
84.9593;0.491;0.55
85.26564;0.626;0.39899999999999997
92.40879;0.6960000000000001;0.289
97.9145;0.705;0.2
113.87819;0.664;0.132
88.48867;0.5630000000000001;0.096
98.89943;0.434;0.08700000000000001
96.63554;0.263;0.09699999999999999
138.49938999999998;0.07400000000000001;0.10800000000000001
210.33303;0.0;0.171
239.53189;0.0;0.239
235.14761;0.0;0.294
229.68532;0.0;0.33399999999999996
98.86965;0.0;0.37
64.08237;0.0;0.407
23.39185;0.0;0.434
22.94713;0.0;0.45399999999999996
23.7756;0.0;0.466
21.11348;0.0;0.462
24.509870000000006;0.0;0.445
50.1492;0.0;0.429
68.44843;0.0;0.418
89.4656;0.118;0.36700000000000005
73.25041;0.32799999999999996;0.322
97.74986;0.499;0.28600000000000003
87.964;0.625;0.218
120.52674;0.6829999999999999;0.19
102.06181;0.7000000000000001;0.17400000000000002
122.66649;0.665;0.155
107.5595;0.589;0.135
108.84131;0.46;0.119
111.61837;0.281;0.102
128.09265;0.078;0.08700000000000001
229.68628;0.0;0.118
258.7447;0.0;0.131
267.10619;0.0;0.133
265.19753;0.0;0.152
127.38811;0.0;0.17600000000000002
64.82177;0.0;0.201
29.4798;0.0;0.26
17.26331;0.0;0.317
18.49593;0.0;0.35200000000000004
13.13911;0.0;0.382
14.98546;0.0;0.424
31.75963;0.0;0.451
46.32898;0.0;0.466
64.51205;0.12;0.45399999999999996
53.97945;0.332;0.532
68.29881999999999;0.504;0.425
73.39903000000002;0.639;0.254
103.21241;0.7000000000000001;0.171
103.0;0.713;0.135
76.13325;0.675;0.122
94.57888;0.593;0.122
75.63953000000002;0.461;0.13699999999999998
91.00434;0.28300000000000003;0.16
120.05575;0.081;0.17400000000000002
153.2505;0.0;0.23199999999999998
221.45425;0.0;0.319
277.62184;0.0;0.366
162.35705;0.0;0.39399999999999996
97.30749;0.0;0.384
54.88036999999999;0.0;0.379
22.59365;0.0;0.385
15.12033;0.0;0.392
18.65759;0.0;0.39
14.99649;0.0;0.38799999999999996
15.40724;0.0;0.402
36.76476;0.0;0.42200000000000004
55.1693;0.0;0.439
79.33264;0.146;0.407
70.32781;0.361;0.413
73.71701999999998;0.528;0.32
91.76997;0.6409999999999999;0.23199999999999998
105.89141;0.7020000000000001;0.19
70.22113;0.716;0.192
91.40381;0.6779999999999999;0.208
72.62158000000002;0.601;0.233
94.90356;0.473;0.261
102.82243;0.29;0.271
116.95219;0.085;0.252
156.55337;0.0;0.27399999999999997
214.07033;0.0;0.337
307.54693;0.0;0.355
196.24872;0.0;0.368
105.71248;0.0;0.39299999999999996
59.95723;0.0;0.39799999999999996
23.38265;0.0;0.40399999999999997
21.04478;0.0;0.411
19.59351;0.0;0.43200000000000005
20.84502;0.0;0.45799999999999996
19.4313;0.0;0.48
45.97413;0.0;0.494
59.14331;0.0;0.495
87.85365999999998;0.147;0.445
66.83599;0.366;0.529
61.49196;0.535;0.45399999999999996
95.43706;0.653;0.326
78.70325;0.713;0.254
99.76265;0.726;0.218
100.7892;0.6910000000000001;0.19
97.37349;0.612;0.17800000000000002
93.83125;0.48200000000000004;0.191
92.40102;0.297;0.21899999999999997
134.05733;0.08600000000000001;0.23399999999999999
215.25432;0.0;0.299
276.56946;0.0;0.402
242.0865;0.0;0.45399999999999996
227.11722000000003;0.0;0.465
101.44074;0.0;0.449
54.21075;0.0;0.433
21.99051;0.0;0.431
13.61624;0.0;0.436
17.02166;0.0;0.44799999999999995
18.39519;0.0;0.45899999999999996
20.99993;0.0;0.49200000000000005
38.74808;0.0;0.523
51.03264;0.0;0.542
75.20355;0.156;0.518
62.50848000000001;0.373;0.5730000000000001
83.5058;0.541;0.475
79.32293;0.653;0.289
73.01643;0.713;0.177
109.46948;0.7240000000000001;0.12300000000000001
84.18077;0.6920000000000001;0.095
76.87783;0.613;0.084
80.82117;0.483;0.091
95.11371;0.28400000000000003;0.113
105.81815;0.081;0.14
153.93856;0.0;0.226
202.34762;0.0;0.33399999999999996
314.51716;0.0;0.395
188.11871;0.0;0.42200000000000004
105.90773;0.0;0.435
46.41121;0.0;0.445
18.50543;0.0;0.45399999999999996
16.8087;0.0;0.478
20.12927;0.0;0.513
19.89147;0.0;0.5529999999999999
15.30337;0.0;0.578
46.61639;0.0;0.588
54.35804;0.0;0.59
63.91098;0.11699999999999999;0.608
66.67276;0.32299999999999995;0.648
52.54655;0.499;0.5700000000000001
81.89895;0.63;0.42700000000000005
91.73777;0.6940000000000001;0.35000000000000003
91.55633;0.7040000000000001;0.295
91.66447;0.6659999999999999;0.268
83.01836999999998;0.584;0.25
111.21764;0.451;0.247
89.62794;0.271;0.258
109.84186;0.07400000000000001;0.258
174.11076;0.0;0.289
196.7599;0.0;0.354
245.6778;0.0;0.395
180.28738;0.0;0.428
97.92089;0.0;0.471
63.05468000000001;0.0;0.521
21.94819;0.0;0.5690000000000001
17.38383;0.0;0.6000000000000001
19.14669;0.0;0.626
19.65346;0.0;0.645
16.218729999999994;0.0;0.6509999999999999
44.41834;0.0;0.6409999999999999
58.73546;0.0;0.636
82.26876999999998;0.118;0.612
63.81709;0.316;0.597
69.54893;0.506;0.584
96.52049;0.6000000000000001;0.536
109.49593;0.675;0.489
102.65531;0.6990000000000001;0.475
104.89119;0.6579999999999999;0.45399999999999996
110.2965;0.5750000000000001;0.425
99.31752;0.44;0.413
107.1627;0.255;0.381
139.63257;0.065;0.299
172.82503;0.0;0.24600000000000002
255.60653;0.0;0.271
307.74837;0.0;0.297
220.58475;0.0;0.32899999999999996
105.97382;0.0;0.36200000000000004
59.38541;0.0;0.396
28.30615;0.0;0.43
24.40221;0.0;0.455
21.21299;0.0;0.475
21.1315;0.0;0.494
23.02273;0.0;0.515
40.82886;0.0;0.529
62.44828;0.0;0.53
79.95376;0.115;0.503
72.31784;0.318;0.517
74.60616;0.49;0.431
87.30751;0.631;0.305
124.62041;0.7000000000000001;0.222
95.99472;0.716;0.19699999999999998
96.47204;0.682;0.183
99.30433;0.605;0.17
122.20694;0.477;0.158
108.84899;0.297;0.145
124.64001;0.08700000000000001;0.134
200.60371;0.0;0.188
285.4432700000001;0.0;0.281
347.12164;0.0;0.36
246.43164;0.0;0.407
112.76462;0.0;0.431
63.03887;0.0;0.42
28.19104;0.0;0.425
20.56484;0.0;0.436
19.44091;0.0;0.43
18.40191;0.0;0.413
21.94547;0.0;0.407
43.58359;0.0;0.39899999999999997
56.77494;0.0;0.387
96.78345;0.14200000000000002;0.327
71.87428;0.358;0.222
79.96744;0.527;0.08900000000000001
82.2504;0.6459999999999999;0.018000000000000002
97.59203;0.7070000000000001;0.006
102.19244;0.716;0.004
98.03709;0.674;0.001
116.50049;0.5920000000000001;0.001
96.90646;0.46799999999999997;0.002
104.22852;0.29100000000000004;0.006
104.65484;0.08600000000000001;0.017
196.46984;0.0;0.053
244.6162;0.0;0.078
300.54304;0.0;0.091
187.90448;0.0;0.10800000000000001
109.14522;0.0;0.133
64.26143;0.0;0.16399999999999998
25.60548;0.0;0.195
15.48144;0.0;0.221
19.16973;0.0;0.24100000000000002
20.08674;0.0;0.247
16.27599;0.0;0.23199999999999998
40.85393;0.0;0.212
54.89276;0.0;0.14800000000000002
79.12873;0.13699999999999998;0.091
68.05074;0.35200000000000004;0.008
53.59735;0.524;0.005
85.84366;0.637;0.003
95.68342;0.7010000000000001;0.005
102.07774;0.715;0.009000000000000001
101.25349;0.654;0.02
69.70957;0.5579999999999999;0.04
87.26176;0.43;0.066
85.34026999999998;0.268;0.077
119.0342;0.076;0.094
160.18593;0.0;0.126
238.81231;0.0;0.103
248.99729;0.0;0.052000000000000005
187.73722;0.0;0.013
106.80053999999998;0.0;0.001
61.08707;0.0;0.0
21.26142;0.0;0.001
21.35396;0.0;0.01
20.27572;0.0;0.024
17.3497;0.0;0.027000000000000003
18.48891;0.0;0.013999999999999999
44.3273;0.0;0.006
64.49444;0.0;0.001
75.90428;0.109;0.001
66.06368;0.305;0.001
70.20244;0.477;0.002
83.77972;0.622;0.002
101.26517;0.6900000000000001;0.006999999999999999
102.80718;0.7040000000000001;0.01
119.2772;0.654;0.013
99.59392;0.555;0.016
88.61072;0.416;0.018000000000000002
107.84962;0.243;0.018000000000000002
116.12701;0.069;0.024
154.32045;0.0;0.047
235.92528;0.0;0.042
235.96332;0.0;0.025
245.47564;0.0;0.018000000000000002
99.11791;0.0;0.018000000000000002
43.13388;0.0;0.015
24.47541;0.0;0.011000000000000001
16.28269;0.0;0.01
17.44545;0.0;0.013
21.25339;0.0;0.016
19.58959;0.0;0.015
37.28444;0.0;0.013
49.8078;0.0;0.015
67.25747;0.124;0.017
53.60394;0.331;0.013999999999999999
64.83235;0.502;0.015
93.39512;0.621;0.022000000000000002
91.0039;0.6859999999999999;0.036000000000000004
79.09562;0.7030000000000001;0.049
84.45685999999998;0.66;0.055999999999999994
90.20624;0.581;0.059
90.6557;0.452;0.064
84.68638;0.262;0.068
116.34632;0.07100000000000001;0.07200000000000001
164.73753;0.0;0.102
212.89705;0.0;0.11199999999999999
288.88404;0.0;0.106
189.76453;0.0;0.103
90.07681;0.0;0.119
60.43088;0.0;0.15
20.98436;0.0;0.184
17.694689999999994;0.0;0.215
18.69191;0.0;0.237
23.9422;0.0;0.247
19.48317;0.0;0.251
41.77465;0.0;0.249
62.27199;0.0;0.24100000000000002
69.57226999999999;0.133;0.208
69.13856;0.315;0.16899999999999998
67.50527;0.47;0.28700000000000003
79.79545;0.583;0.29600000000000004
98.33497;0.644;0.294
113.93421;0.6659999999999999;0.28200000000000003
115.39346;0.644;0.261
82.31593000000002;0.5730000000000001;0.231
110.84546;0.446;0.203
88.81461999999998;0.264;0.177
99.59853;0.076;0.125
174.21992;0.0;0.12
275.35376;0.0;0.14200000000000002
329.0583200000001;0.0;0.17800000000000002
188.54372;0.0;0.222
97.90148;0.0;0.258
60.72798;0.0;0.289
27.6299;0.0;0.318
21.70221;0.0;0.34900000000000003
18.54811;0.0;0.375
16.90821;0.0;0.401
16.02216;0.0;0.413
45.42041;0.0;0.415
59.02228;0.0;0.414
69.44906999999999;0.131;0.364
63.04597;0.34299999999999997;0.33299999999999996
75.17584000000002;0.521;0.28600000000000003
78.4345;0.629;0.218
86.53607;0.6960000000000001;0.225
94.61501;0.713;0.268
73.79855;0.677;0.32
90.5262;0.6000000000000001;0.359
100.17212;0.472;0.38299999999999995
94.59917;0.29;0.382
121.4816;0.084;0.305
163.452;0.0;0.238
236.16608;0.0;0.23399999999999999
221.20645;0.0;0.236
231.00419;0.0;0.26899999999999996
116.67342;0.0;0.331
66.2434;0.0;0.39899999999999997
22.6695;0.0;0.43
24.26227;0.0;0.436
22.19816;0.0;0.425
23.26127;0.0;0.407
23.41832;0.0;0.381
47.2306;0.0;0.34800000000000003
76.29614000000002;0.0;0.317
88.63965;0.12300000000000001;0.253
71.43306;0.321;0.16699999999999998
94.74164;0.48700000000000004;0.304
102.08326;0.615;0.34
106.59324;0.6779999999999999;0.35000000000000003
141.04568;0.687;0.335
116.13726;0.64;0.294
111.48579;0.542;0.24100000000000002
111.91648;0.39399999999999996;0.2
112.21235;0.21600000000000003;0.163
142.66283;0.057999999999999996;0.105
182.27999;0.0;0.09699999999999999
234.12114;0.0;0.095
320.01311;0.0;0.104
250.42925;0.0;0.14200000000000002
116.86357;0.0;0.201
72.18217;0.0;0.267
30.36031;0.0;0.322
17.96829;0.0;0.34900000000000003
23.3824;0.0;0.341
16.3544;0.0;0.331
17.461879999999994;0.0;0.31
40.70975;0.0;0.275
52.23125;0.001;0.22699999999999998
87.07868;0.14;0.161
68.93;0.34500000000000003;0.066
70.64178000000003;0.525;0.032
70.96162;0.6459999999999999;0.023
102.43645;0.71;0.022000000000000002
97.82696;0.725;0.024
91.30195;0.6970000000000001;0.03
75.01375;0.618;0.040999999999999995
86.63241;0.489;0.053
88.022;0.308;0.07100000000000001
122.27756;0.09699999999999999;0.09
189.45902;0.0;0.134
224.36337000000003;0.0;0.13
268.11809;0.0;0.084
220.01003;0.0;0.044000000000000004
88.49623000000003;0.0;0.027000000000000003
54.20773000000001;0.0;0.033
21.31094;0.0;0.051
19.53953;0.0;0.067
20.21208;0.0;0.076
22.72282;0.0;0.08
21.67925;0.0;0.08199999999999999
46.88183;0.0;0.079
51.61275;0.001;0.076
88.11906;0.155;0.064
79.13403000000002;0.371;0.027000000000000003
90.9425;0.541;0.031
102.49527;0.6559999999999999;0.036000000000000004
105.02818;0.718;0.035
105.04506;0.7290000000000001;0.031
109.38538;0.674;0.028999999999999998
104.82423;0.5640000000000001;0.026
109.31614;0.44799999999999995;0.024
107.85472;0.298;0.027000000000000003
141.11478;0.098;0.038
177.8222;0.0;0.07100000000000001
282.64996;0.0;0.07100000000000001
309.01188;0.0;0.051
210.76951;0.0;0.034
116.69393;0.0;0.037000000000000005
55.36516999999999;0.0;0.064
27.050320000000006;0.0;0.102
17.411739999999998;0.0;0.139
17.36244;0.0;0.17
19.55622;0.0;0.188
20.11527;0.0;0.19899999999999998
37.1119;0.0;0.205
57.0719;0.001;0.213
69.8507;0.159;0.19699999999999998
63.81061;0.37799999999999995;0.109
68.94081;0.5479999999999999;0.126
86.06486;0.6629999999999999;0.133
101.0222;0.726;0.127
113.22656;0.74;0.103
96.7471;0.708;0.075
88.80263000000002;0.627;0.049
123.23482;0.496;0.032
117.13196;0.312;0.025
129.69035;0.09699999999999999;0.032
203.65121;0.0;0.073
222.81862;0.0;0.083
328.53745;0.0;0.05
150.36941000000004;0.0;0.013999999999999999
82.1571;0.0;0.002
57.3879;0.0;0.001
23.69132;0.0;0.002
15.268070000000002;0.0;0.006999999999999999
15.373120000000002;0.0;0.015
15.78882;0.0;0.02
16.000420000000002;0.0;0.017
33.76213;0.0;0.013999999999999999
38.57253;0.0;0.011000000000000001
67.25679000000001;0.105;0.004
58.59537;0.293;0.0
74.29948;0.44799999999999995;0.003
71.44794;0.542;0.027999999999999997
72.5005;0.597;0.054000000000000006
74.93325;0.642;0.063
67.19245;0.65;0.061
68.2134;0.585;0.055
94.5838;0.457;0.052000000000000005
93.71382;0.278;0.049
103.39671;0.08199999999999999;0.054000000000000006
109.16862;0.0;0.08199999999999999
168.86976;0.0;0.07400000000000001
261.12121;0.0;0.040999999999999995
162.6804;0.0;0.013999999999999999
91.25735;0.0;0.002
42.03609;0.0;0.0
20.54384;0.0;0.001
19.46516;0.0;0.004
18.9249;0.0;0.015
17.03961;0.0;0.027000000000000003
20.05917;0.0;0.028999999999999998
37.79972;0.0;0.025
55.47645;0.0;0.024
83.22899;0.08900000000000001;0.025
64.31938000000001;0.238;0.023
59.25147;0.402;0.036000000000000004
87.20673000000002;0.5379999999999999;0.047
75.27393000000002;0.614;0.054000000000000006
97.92986;0.638;0.057999999999999996
105.43896;0.614;0.055999999999999994
89.44324;0.546;0.052000000000000005
90.11808;0.428;0.048
95.1158;0.261;0.049
143.64203999999995;0.075;0.052000000000000005
161.12333;0.0;0.083
228.13744;0.0;0.094
257.47163;0.0;0.085
177.2553;0.0;0.068
96.49062;0.0;0.06
64.0073;0.0;0.069
22.86958;0.0;0.08600000000000001
16.32379;0.0;0.105
20.78076;0.0;0.127
20.10748;0.0;0.149
19.5959;0.0;0.162
45.01907;0.0;0.16899999999999998
60.64562;0.001;0.168
92.37665;0.11;0.14400000000000002
73.46094000000002;0.30000000000000004;0.069
70.87437;0.466;0.054000000000000006
69.37002;0.579;0.040999999999999995
108.55287;0.635;0.032
98.88597;0.643;0.026
107.97171000000002;0.611;0.022000000000000002
98.1056;0.527;0.023
115.16764;0.406;0.026
94.21722;0.244;0.03
127.13247;0.07;0.032
172.4748;0.0;0.052000000000000005
310.44787;0.0;0.046
227.1653;0.0;0.025
244.72621;0.0;0.008
97.04871;0.0;0.002
66.87158000000001;0.0;0.002
22.77884;0.0;0.006
21.7727;0.0;0.012
22.36262;0.0;0.016
19.48495;0.0;0.019
22.44725;0.0;0.018000000000000002
50.50273;0.0;0.015
62.98635;0.0;0.011000000000000001
109.4477;0.104;0.006
79.57454;0.306;0.0
82.91904;0.494;0.001
88.52435;0.612;0.001
114.97666;0.6729999999999999;0.001
109.66278;0.684;0.001
117.72733999999998;0.644;0.001
99.5414;0.5650000000000001;0.003
123.00279;0.436;0.01
111.71789;0.261;0.016
150.48925;0.075;0.032
227.74332;0.0;0.064
230.39837000000003;0.0;0.07100000000000001
306.13725;0.0;0.045
258.18274;0.0;0.02
120.6017;0.0;0.009000000000000001
70.37116;0.0;0.006999999999999999
27.38147;0.0;0.006999999999999999
17.23686;0.0;0.006
14.57197;0.0;0.005
18.5026;0.0;0.003
16.49873;0.0;0.001
40.42381;0.0;0.0
43.13064;0.0;0.0
66.17579;0.061;0.0
58.22559;0.166;0.001
52.80343000000001;0.297;0.003
73.44702;0.466;0.001
68.52636;0.586;0.0
89.7184;0.647;0.0
99.6151;0.631;0.0
100.82239;0.55;0.0
102.06412;0.406;0.001
95.84008;0.231;0.004
109.37079;0.064;0.019
150.85086;0.0;0.06
180.34967;0.0;0.078
247.94519;0.0;0.057
200.9953;0.0;0.027999999999999997
110.50941;0.0;0.008
66.73597;0.0;0.001
18.84285;0.0;0.0
22.1066;0.0;0.0
20.45426;0.0;0.0
18.13023;0.0;0.0
24.12496;0.0;0.0
49.15093;0.0;0.0
62.12874;0.001;0.0
75.52019;0.119;0.001
68.78813000000001;0.308;0.006999999999999999
68.241;0.467;0.035
82.76545;0.594;0.047
107.44095;0.6679999999999999;0.052000000000000005
108.49166;0.6900000000000001;0.059
93.37564;0.662;0.057999999999999996
108.06961;0.5670000000000001;0.05
102.59064;0.412;0.048
104.16342;0.236;0.048
150.31105;0.07100000000000001;0.051
194.21367;0.0;0.054000000000000006
285.39103;0.0;0.061
318.72892;0.0;0.053
221.65849;0.0;0.038
117.48371000000002;0.0;0.026
63.21142;0.0;0.016
24.04044;0.0;0.009000000000000001
21.82721;0.0;0.005
21.57451;0.0;0.004
18.013560000000005;0.0;0.006
20.23262;0.0;0.006999999999999999
49.55765;0.0;0.009000000000000001
67.56917;0.0;0.013
86.76241999999998;0.08700000000000001;0.016
68.20815999999999;0.235;0.033
73.59241999999998;0.373;0.066
105.54562;0.48;0.085
115.21665;0.531;0.08700000000000001
113.52856;0.5489999999999999;0.083
114.44077;0.508;0.076
111.16116;0.473;0.063
117.27026;0.401;0.048
123.46703;0.254;0.036000000000000004
150.90984;0.078;0.03
190.8834;0.0;0.034
253.90476;0.0;0.026
307.26233;0.0;0.01
207.79654;0.0;0.002
141.1363;0.0;0.0
65.83495;0.0;0.0
30.07775;0.0;0.0
16.291710000000002;0.0;0.0
18.66374;0.0;0.0
17.04574;0.0;0.001
16.491220000000002;0.0;0.002
34.80477;0.0;0.006999999999999999
54.12872;0.0;0.015
64.09418000000001;0.078;0.027999999999999997
49.7851;0.22899999999999998;0.043
76.5412;0.39299999999999996;0.073
62.11404;0.503;0.10099999999999999
86.88518;0.5640000000000001;0.11199999999999999
112.34229;0.5690000000000001;0.11199999999999999
82.74689000000002;0.519;0.099
84.69402;0.43799999999999994;0.078
90.55646;0.32899999999999996;0.051
87.89231;0.185;0.027000000000000003
93.90044;0.057;0.013999999999999999
138.29554;0.0;0.017
254.86092;0.0;0.017
261.16268;0.0;0.015
167.8379;0.0;0.02
98.04042;0.0;0.036000000000000004
47.01437;0.0;0.059
23.12782;0.0;0.085
20.28579;0.0;0.105
18.86342;0.0;0.121
17.22106;0.0;0.133
19.94456;0.0;0.13
39.62117;0.0;0.119
52.50609;0.001;0.103
65.36542;0.106;0.085
70.95591;0.27899999999999997;0.08199999999999999
72.33605;0.415;0.023
84.94903000000002;0.494;0.0
123.36987;0.547;0.0
103.09397;0.542;0.01
103.72945;0.47;0.026
94.42694;0.366;0.031
115.50382;0.266;0.031
131.89422;0.154;0.027000000000000003
116.60216;0.045;0.026
168.43984;0.0;0.031
248.49203;0.0;0.019
292.20601;0.0;0.003
194.92331;0.0;0.001
85.91601;0.0;0.002
58.56041999999999;0.0;0.009000000000000001
25.09296;0.0;0.022000000000000002
16.62481;0.0;0.037000000000000005
22.43279;0.0;0.051
19.96294;0.0;0.064
21.32165;0.0;0.08800000000000001
50.36273;0.0;0.114
63.47519000000001;0.0;0.121
88.4461;0.07400000000000001;0.138
70.80275999999998;0.21100000000000002;0.172
73.43441999999997;0.33799999999999997;0.104
108.95242;0.43799999999999994;0.057999999999999996
108.96618;0.512;0.031
93.22287;0.5479999999999999;0.019
105.48108;0.547;0.016
99.73452;0.476;0.021
102.58611;0.311;0.03
97.45273;0.13699999999999998;0.037000000000000005
132.60245;0.033;0.037000000000000005
159.91443999999996;0.0;0.046
288.3371;0.0;0.057
309.21989;0.0;0.052000000000000005
216.40617000000003;0.0;0.040999999999999995
78.70328;0.0;0.037000000000000005
57.86152;0.0;0.035
27.94556;0.0;0.031
18.73817;0.0;0.023
20.35293;0.0;0.016
23.91401;0.0;0.013999999999999999
20.94444;0.0;0.018000000000000002
42.32887;0.0;0.026
57.14455;0.001;0.037000000000000005
89.41362;0.106;0.076
56.3724;0.28300000000000003;0.12300000000000001
80.19863000000002;0.43799999999999994;0.085
102.87991;0.534;0.063
119.83324;0.594;0.061
96.94352;0.616;0.063
89.05337;0.5700000000000001;0.062
102.54565;0.48700000000000004;0.06
95.57326;0.34900000000000003;0.057
123.0375;0.196;0.05
130.4463;0.053;0.040999999999999995
150.06188;0.0;0.039
254.74626;0.0;0.042
297.00895;0.0;0.045
195.16934;0.0;0.057
112.73157;0.0;0.064
53.90531;0.0;0.057999999999999996
25.18863;0.0;0.06
17.945610000000006;0.0;0.077
17.38244;0.0;0.102
16.255589999999998;0.0;0.129
17.03591;0.0;0.146
46.03981;0.0;0.157
45.7458;0.001;0.16699999999999998
71.375;0.111;0.149
62.12488000000001;0.311;0.061
63.62613;0.486;0.019
85.26186;0.63;0.026
87.53294;0.6920000000000001;0.034
91.4722;0.6930000000000001;0.047
113.25196;0.643;0.059
76.65982;0.561;0.068
105.77907;0.43200000000000005;0.078
101.5836;0.25;0.08600000000000001
109.81324;0.066;0.091
164.70101;0.0;0.102
214.45479;0.0;0.118
238.28611;0.0;0.119
196.42219;0.0;0.126
96.33695;0.0;0.152
56.69768000000001;0.0;0.19899999999999998
16.46107;0.0;0.237
18.17794;0.0;0.278
19.34309;0.0;0.305
20.4153;0.0;0.324
22.11108;0.0;0.326
46.88454;0.0;0.317
65.04146999999999;0.001;0.30000000000000004
85.45501;0.12300000000000001;0.26
78.62971999999998;0.32899999999999996;0.248
73.86129;0.495;0.096
85.33599;0.611;0.034
119.36542;0.667;0.03
121.08419;0.679;0.040999999999999995
116.89852;0.648;0.057
106.16471;0.5710000000000001;0.078
109.82732;0.442;0.105
107.38958999999998;0.27;0.14200000000000002
143.4908;0.084;0.172
185.75479;0.0;0.208
236.26206;0.0;0.302
286.63774;0.0;0.381
200.4315;0.0;0.426
123.30541;0.0;0.46299999999999997
57.5787;0.0;0.495
29.70545;0.0;0.504
18.08218;0.0;0.521
16.39248;0.0;0.55
18.95676;0.0;0.546
20.0852;0.0;0.5640000000000001
41.68363;0.0;0.5630000000000001
49.48105;0.001;0.557
82.69001999999998;0.13699999999999998;0.526
70.49081;0.34900000000000003;0.7240000000000001
77.24053;0.521;0.713
88.78905999999998;0.639;0.621
100.59416;0.7000000000000001;0.541
87.47997;0.7120000000000001;0.48100000000000004
98.1005;0.6759999999999999;0.44299999999999995
81.77313000000002;0.589;0.42
121.2485;0.45299999999999996;0.411
78.16475;0.27399999999999997;0.414
127.90589;0.076;0.39
190.15404;0.0;0.34600000000000003
242.85135;0.0;0.418
283.57141;0.0;0.501
214.46749;0.0;0.536
101.15643;0.0;0.5529999999999999
50.59624;0.0;0.596
23.26019;0.0;0.66
18.66755;0.0;0.718
24.44571;0.0;0.7490000000000001
17.487370000000002;0.0;0.755
19.81675;0.0;0.748
45.46209;0.0;0.735
56.01441;0.001;0.713
82.88237;0.121;0.652
70.4639;0.326;0.8190000000000001
82.25474;0.501;0.855
86.78357;0.645;0.8130000000000001
108.26455;0.71;0.7490000000000001
92.75745;0.7240000000000001;0.6950000000000001
90.55183;0.679;0.6559999999999999
92.64046;0.5660000000000001;0.607
106.12683;0.395;0.54
108.86865;0.17800000000000002;0.46
125.73907;0.045;0.364
175.89272;0.0;0.27399999999999997
251.53087;0.0;0.271
268.33573;0.0;0.315
253.95846;0.0;0.39299999999999996
90.9152;0.0;0.423
55.03069;0.0;0.43
24.02227;0.0;0.447
14.2574;0.0;0.46799999999999997
17.01407;0.0;0.48100000000000004
17.819589999999994;0.0;0.457
14.09966;0.0;0.40399999999999997
43.51694000000001;0.0;0.317
51.4497;0.001;0.245
87.28047;0.12;0.187
65.58957;0.32799999999999996;0.295
79.45343000000003;0.507;0.27
71.95215;0.652;0.24600000000000002
77.36103;0.715;0.266
95.31642;0.726;0.27399999999999997
91.91427;0.672;0.258
89.69078;0.581;0.235
97.9523;0.43700000000000006;0.226
95.66786;0.248;0.23
109.64298;0.065;0.21600000000000003
186.48733;0.0;0.214
216.86174;0.0;0.242
233.12201;0.0;0.254
225.74678;0.0;0.27
114.27694;0.0;0.281
54.72337;0.0;0.28400000000000003
25.26003;0.0;0.307
21.44382;0.0;0.34500000000000003
19.96633;0.0;0.37
19.24201;0.0;0.37
20.55524;0.0;0.365
