Demand;SolarGen;Wind
9.29964;0.0;0.462
7.2141199999999985;0.0;0.489
7.27445;0.0;0.515
5.74796;0.0;0.541
7.510160000000001;0.0;0.53
11.36546;0.0;0.521
20.381;0.0;0.526
24.58911;0.104;0.531
24.50789;0.292;0.623
26.54701;0.47;0.498
29.99697;0.625;0.301
38.48317;0.6950000000000001;0.156
40.74672;0.706;0.066
30.634870000000006;0.664;0.027000000000000003
30.35054;0.547;0.016
35.062470000000005;0.43;0.017
35.39405;0.26899999999999996;0.027999999999999997
43.75792;0.08;0.05
67.84323;0.0;0.12
97.44811;0.0;0.207
102.76536;0.0;0.271
69.01171;0.0;0.309
34.33254;0.0;0.34
18.44844;0.0;0.364
7.8555199999999985;0.0;0.382
8.10262;0.0;0.387
7.04652;0.0;0.407
8.69887;0.0;0.418
8.066;0.0;0.41
19.26596;0.0;0.40299999999999997
21.63318;0.0;0.406
28.37015;0.114;0.364
27.30666;0.326;0.33299999999999996
27.14078;0.501;0.254
35.03389;0.628;0.14400000000000002
35.66918;0.6940000000000001;0.102
42.23791;0.71;0.077
40.59733;0.669;0.059
39.27543;0.59;0.047
39.76888;0.46;0.040999999999999995
39.55637;0.27899999999999997;0.040999999999999995
51.63636;0.078;0.053
69.99011;0.0;0.096
90.7601;0.0;0.12
98.96476;0.0;0.124
83.47310999999998;0.0;0.136
34.10202;0.0;0.14
18.62082;0.0;0.153
10.45814;0.0;0.21
5.88664;0.0;0.275
6.49673;0.0;0.32899999999999996
7.330719999999999;0.0;0.373
7.52516;0.0;0.42700000000000005
15.13709;0.0;0.46299999999999997
19.00078;0.0;0.485
26.16193;0.11199999999999999;0.45799999999999996
24.23327;0.326;0.526
25.55748;0.502;0.37
28.2031;0.645;0.17400000000000002
32.1283;0.7070000000000001;0.08199999999999999
37.97316;0.72;0.051
37.90623;0.6829999999999999;0.045
30.308290000000003;0.603;0.048
37.34858;0.472;0.061
37.21305;0.292;0.079
43.96329;0.084;0.104
57.72164;0.0;0.17800000000000002
93.33844;0.0;0.272
73.94126999999997;0.0;0.32299999999999995
83.06976;0.0;0.355
33.03088;0.0;0.34400000000000003
17.703879999999995;0.0;0.322
9.00436;0.0;0.313
6.29041;0.0;0.315
8.53941;0.0;0.313
7.340689999999999;0.0;0.315
8.231860000000001;0.0;0.34
16.71666;0.0;0.369
21.71455;0.0;0.38799999999999996
28.60603;0.138;0.36200000000000004
24.84598;0.35700000000000004;0.38299999999999995
25.63355;0.529;0.25
31.78285;0.644;0.134
28.28802;0.7070000000000001;0.092
43.71833;0.721;0.095
44.69537;0.684;0.109
42.15286;0.607;0.125
43.70216;0.478;0.138
41.99704000000001;0.293;0.149
46.13962;0.08600000000000001;0.166
74.26879;0.0;0.233
108.29636;0.0;0.32299999999999995
88.56042;0.0;0.32899999999999996
80.90671;0.0;0.31
44.09957;0.0;0.307
24.34005;0.0;0.312
9.30703;0.0;0.32799999999999996
5.58599;0.0;0.35100000000000003
7.03003;0.0;0.37799999999999995
7.4847800000000015;0.0;0.411
6.8025600000000015;0.0;0.436
14.87957;0.0;0.45399999999999996
19.89271;0.0;0.46799999999999997
26.31316;0.141;0.429
24.85776;0.36200000000000004;0.511
29.02633;0.535;0.40399999999999997
31.627270000000006;0.655;0.233
34.7292;0.715;0.149
31.37639;0.727;0.114
36.84379000000001;0.6920000000000001;0.09300000000000001
31.41625;0.61;0.08800000000000001
33.5367;0.473;0.104
45.77798;0.28400000000000003;0.138
37.92042;0.08;0.17800000000000002
64.85767;0.0;0.271
78.25056;0.0;0.395
78.40835;0.0;0.44299999999999995
70.18693;0.0;0.425
34.788129999999995;0.0;0.392
25.15367;0.0;0.368
10.13211;0.0;0.35700000000000004
8.34336;0.0;0.36200000000000004
6.79962;0.0;0.38
6.01866;0.0;0.402
7.624630000000002;0.0;0.44799999999999995
16.7632;0.0;0.48700000000000004
19.6098;0.0;0.511
25.86598;0.153;0.483
25.24559;0.375;0.551
29.30146;0.546;0.382
34.2924;0.66;0.17600000000000002
36.79986;0.721;0.085
44.4033;0.733;0.047
37.74635;0.7000000000000001;0.031
37.55411;0.621;0.027000000000000003
40.00373;0.49200000000000005;0.031
27.089140000000004;0.29600000000000004;0.044000000000000004
50.33875;0.08800000000000001;0.073
62.41891;0.0;0.16699999999999998
86.33457;0.0;0.289
100.42629;0.0;0.34800000000000003
71.00915;0.0;0.36200000000000004
32.20349;0.0;0.36700000000000005
24.46001;0.0;0.382
10.75278;0.0;0.382
6.46392;0.0;0.41700000000000004
5.40704;0.0;0.46799999999999997
6.12032;0.0;0.524
6.72214;0.0;0.555
13.6692;0.0;0.5670000000000001
13.16852;0.0;0.5730000000000001
22.62243;0.119;0.55
19.63799;0.331;0.593
21.63253;0.509;0.498
26.20787;0.638;0.326
25.23035;0.6990000000000001;0.21100000000000002
31.3232;0.71;0.145
37.87652;0.675;0.12
27.663690000000006;0.594;0.109
42.19726;0.462;0.111
25.40877;0.28200000000000003;0.126
40.35384000000001;0.08;0.162
57.99562;0.0;0.251
60.25954;0.0;0.354
83.04665;0.0;0.39299999999999996
57.23719000000001;0.0;0.411
27.80391;0.0;0.44299999999999995
20.77487;0.0;0.462
7.83622;0.0;0.498
7.40875;0.0;0.519
7.83346;0.0;0.5670000000000001
5.70865;0.0;0.589
7.79904;0.0;0.589
12.00154;0.0;0.585
18.09865;0.0;0.5720000000000001
28.60003;0.119;0.5579999999999999
23.96174;0.327;0.5630000000000001
27.37285;0.51;0.512
23.64841;0.616;0.411
32.95792;0.684;0.315
36.51126;0.705;0.278
33.84472;0.664;0.26
29.20877;0.584;0.242
27.04701;0.451;0.245
37.88064;0.267;0.238
43.33838;0.07100000000000001;0.217
63.08919;0.0;0.223
72.58887;0.0;0.26899999999999996
77.94274;0.0;0.28500000000000003
59.1613;0.0;0.292
40.58301;0.0;0.294
15.38606;0.0;0.299
9.20915;0.0;0.318
6.23712;0.0;0.34
6.33014;0.0;0.36
7.44767;0.0;0.382
7.27026;0.0;0.413
12.05823;0.0;0.441
18.98429;0.0;0.45899999999999996
29.74892;0.107;0.44799999999999995
18.7301;0.315;0.477
21.78332;0.494;0.377
29.95189;0.642;0.212
32.358740000000004;0.705;0.106
31.13058;0.721;0.07200000000000001
34.41822;0.687;0.06
38.19376;0.61;0.052000000000000005
32.78953;0.483;0.047
32.535509999999995;0.304;0.045
47.1007;0.09300000000000001;0.055
58.7341;0.0;0.125
78.73154;0.0;0.235
91.987;0.0;0.32299999999999995
68.48241999999999;0.0;0.37
37.91944;0.0;0.381
15.42289;0.0;0.341
8.31504;0.0;0.336
8.77619;0.0;0.336
8.07805;0.0;0.319
8.158719999999999;0.0;0.301
9.57155;0.0;0.304
17.989;0.0;0.316
22.5118;0.0;0.319
35.75678;0.133;0.27699999999999997
27.93288;0.35100000000000003;0.17800000000000002
34.11329;0.522;0.049
36.70665;0.642;0.0
39.59052;0.7040000000000001;0.0
43.07574;0.715;0.0
43.3875;0.674;0.0
38.72397;0.593;0.0
42.74863;0.469;0.0
44.22449;0.292;0.0
48.54023;0.08700000000000001;0.001
70.57466;0.0;0.011000000000000001
97.02733;0.0;0.031
119.59744;0.0;0.054000000000000006
94.18744;0.0;0.075
39.79408;0.0;0.08
27.7322;0.0;0.09
9.94287;0.0;0.118
6.6517;0.0;0.149
6.32497;0.0;0.163
6.8738;0.0;0.171
6.27799;0.0;0.172
14.94821;0.0;0.172
20.31054;0.0;0.15
24.15995;0.127;0.11199999999999999
26.28194;0.34299999999999997;0.025
26.08029;0.517;0.003
29.23769;0.635;0.006999999999999999
34.6403;0.7010000000000001;0.008
38.55967;0.7140000000000001;0.011000000000000001
31.83884;0.6629999999999999;0.021
37.48218;0.56;0.038
41.71889;0.428;0.06
38.15128;0.263;0.075
46.11613;0.076;0.08600000000000001
65.55236;0.0;0.11199999999999999
78.1226;0.0;0.09300000000000001
80.04092;0.0;0.045
72.62142;0.0;0.011000000000000001
34.26368;0.0;0.001
19.72956;0.0;0.0
8.292110000000001;0.0;0.0
5.78369;0.0;0.0
7.294339999999999;0.0;0.0
6.26782;0.0;0.002
6.48632;0.0;0.002
15.83144;0.0;0.003
20.81476;0.0;0.005
26.73302;0.098;0.01
17.67892;0.294;0.005
23.74592;0.467;0.003
35.104409999999994;0.627;0.005
36.99954;0.6940000000000001;0.006
35.82395;0.71;0.006999999999999999
27.4849;0.665;0.008
28.37561;0.5720000000000001;0.009000000000000001
41.8355;0.431;0.009000000000000001
43.37692;0.251;0.009000000000000001
41.86869;0.069;0.01
67.04009;0.0;0.024
83.94001999999998;0.0;0.026
76.71654000000002;0.0;0.013
69.99505;0.0;0.004
38.64522;0.0;0.004
20.5773;0.0;0.01
8.39323;0.0;0.016
5.34679;0.0;0.016
5.73551;0.0;0.013
6.70775;0.0;0.011000000000000001
5.6441;0.0;0.012
12.57143;0.0;0.015
15.85122;0.0;0.022000000000000002
22.56012;0.11599999999999999;0.032
19.6917;0.32299999999999995;0.035
20.78969;0.498;0.027000000000000003
27.270570000000006;0.62;0.019
24.59225;0.6880000000000001;0.022000000000000002
27.95596;0.705;0.027000000000000003
36.15889;0.664;0.03
31.70166;0.584;0.032
32.758520000000004;0.45399999999999996;0.035
33.36365;0.264;0.038
34.1222;0.07200000000000001;0.047
42.28008;0.0;0.083
68.21265;0.0;0.105
96.39102;0.0;0.109
63.53625;0.0;0.11
30.49607;0.0;0.12300000000000001
18.33329;0.0;0.147
7.58798;0.0;0.17400000000000002
6.88162;0.0;0.206
7.42727;0.0;0.233
5.79401;0.0;0.254
6.6471399999999985;0.0;0.27399999999999997
18.43942;0.0;0.28400000000000003
18.40032;0.0;0.28400000000000003
28.08065;0.122;0.247
18.4317;0.303;0.192
24.4403;0.456;0.304
34.45848;0.58;0.26899999999999996
30.014540000000004;0.6459999999999999;0.239
36.67074;0.669;0.21
39.18028;0.6409999999999999;0.184
34.76956;0.556;0.161
36.48325;0.42100000000000004;0.14300000000000002
37.54413;0.23399999999999999;0.13
46.55618;0.065;0.103
68.44082;0.0;0.122
80.1301;0.0;0.165
113.93411;0.0;0.207
80.95224;0.0;0.238
41.6159;0.0;0.25
23.7178;0.0;0.252
8.45965;0.0;0.256
6.71789;0.0;0.273
6.50561;0.0;0.302
6.67483;0.0;0.34700000000000003
5.9876;0.0;0.396
15.84419;0.0;0.433
20.4204;0.0;0.45399999999999996
21.82101;0.129;0.407
24.63357;0.341;0.381
24.91487;0.519;0.289
30.44386;0.63;0.17600000000000002
37.30616;0.6990000000000001;0.17
33.74534;0.7170000000000001;0.2
35.16607;0.684;0.235
32.6653;0.605;0.256
33.04405;0.474;0.271
35.32414;0.292;0.27699999999999997
48.38647;0.08600000000000001;0.249
58.23865;0.0;0.233
82.25294;0.0;0.275
97.4836;0.0;0.298
74.17329000000002;0.0;0.32299999999999995
45.10335;0.0;0.34800000000000003
21.17399;0.0;0.36700000000000005
9.93044;0.0;0.36700000000000005
6.96736;0.0;0.33799999999999997
6.7817300000000005;0.0;0.327
6.7599100000000005;0.0;0.32899999999999996
6.7752300000000005;0.0;0.32299999999999995
17.1179;0.0;0.312
19.07057;0.0;0.302
27.87402;0.11199999999999999;0.27
20.29201;0.29600000000000004;0.185
27.87532;0.457;0.28600000000000003
34.99748;0.5920000000000001;0.28800000000000003
35.51828;0.664;0.261
45.42628;0.6779999999999999;0.22399999999999998
37.5648;0.637;0.182
37.56047;0.542;0.149
34.63683;0.397;0.133
38.00483;0.222;0.129
44.29397;0.063;0.104
67.60171;0.0;0.124
84.05423;0.0;0.155
104.85429;0.0;0.182
83.77842;0.0;0.21899999999999997
41.79332;0.0;0.247
23.91876;0.0;0.268
9.54111;0.0;0.29600000000000004
7.01297;0.0;0.325
6.890039999999999;0.0;0.324
5.66485;0.0;0.33399999999999996
5.70383;0.0;0.34900000000000003
13.30421;0.0;0.342
18.06595;0.0;0.316
19.89671;0.14200000000000002;0.255
21.32918;0.358;0.122
18.23593;0.534;0.044000000000000004
24.4708;0.654;0.015
26.685740000000006;0.7190000000000001;0.008
26.14926;0.733;0.006999999999999999
33.212;0.7040000000000001;0.01
28.8647;0.626;0.013999999999999999
32.635940000000005;0.498;0.017
33.90926;0.317;0.025
41.4567;0.103;0.040999999999999995
55.69631;0.0;0.08199999999999999
63.37805;0.0;0.105
78.48477;0.0;0.094
56.6997;0.0;0.078
29.28251;0.0;0.068
17.15713;0.0;0.069
7.718560000000001;0.0;0.07200000000000001
6.2964;0.0;0.07100000000000001
6.31008;0.0;0.07200000000000001
6.85798;0.0;0.08199999999999999
6.20676;0.0;0.094
14.673329999999998;0.0;0.103
15.94203;0.0;0.105
27.14171;0.153;0.096
24.95094;0.37;0.051
24.73145;0.54;0.044000000000000004
33.42311;0.655;0.028999999999999998
29.759;0.718;0.019
37.74585;0.7290000000000001;0.013
39.03784;0.6859999999999999;0.01
30.8825;0.607;0.006
38.96457;0.493;0.006
39.49495;0.321;0.011000000000000001
38.84946;0.106;0.022000000000000002
53.74236;0.0;0.054000000000000006
72.99122;0.0;0.068
109.98473;0.0;0.063
66.81415;0.0;0.059
40.14041;0.0;0.067
17.76935;0.0;0.09
9.89245;0.0;0.122
8.489139999999999;0.0;0.158
9.51834;0.0;0.191
8.11319;0.0;0.217
8.68133;0.0;0.235
22.87315;0.0;0.25
25.30427;0.0;0.262
31.908;0.156;0.247
30.86571;0.377;0.155
29.62735;0.547;0.145
40.82116;0.6629999999999999;0.10800000000000001
42.52708;0.728;0.081
40.16233;0.743;0.053
37.61522;0.7140000000000001;0.03
42.87102;0.635;0.015
42.11525;0.505;0.008
38.13185;0.32299999999999995;0.006999999999999999
55.40068;0.105;0.013999999999999999
84.4499;0.0;0.051
109.5308;0.0;0.076
116.9885;0.0;0.063
95.93858;0.0;0.038
43.2665;0.0;0.018000000000000002
28.70356;0.0;0.006
12.0141;0.0;0.001
6.94291;0.0;0.0
6.81077;0.0;0.0
6.53019;0.0;0.001
5.27115;0.0;0.0
11.05038;0.0;0.0
14.427879999999998;0.0;0.001
25.49584;0.121;0.001
20.86621;0.317;0.0
18.40085;0.469;0.002
28.015390000000004;0.5670000000000001;0.022000000000000002
32.93087;0.64;0.038
30.44722;0.6809999999999999;0.04
32.70682;0.669;0.036000000000000004
30.576490000000003;0.593;0.031
35.99397000000001;0.46;0.027000000000000003
31.68805;0.28300000000000003;0.027000000000000003
49.5612;0.08600000000000001;0.036000000000000004
57.04666;0.0;0.073
78.29391;0.0;0.08
110.2929;0.0;0.062
51.31399;0.0;0.040999999999999995
31.37557;0.0;0.022000000000000002
21.08699;0.0;0.006
7.860060000000002;0.0;0.001
7.413689999999999;0.0;0.0
7.91483;0.0;0.0
6.93755;0.0;0.001
7.52883;0.0;0.002
17.23776;0.0;0.004
20.47062;0.0;0.008
34.525240000000004;0.07400000000000001;0.015
28.97545;0.21;0.021
28.42901;0.365;0.021
40.25061;0.52;0.019
47.18275;0.636;0.02
41.16252;0.6829999999999999;0.02
36.83012;0.664;0.018000000000000002
40.88728;0.59;0.016
39.49758;0.457;0.013999999999999999
36.26192;0.278;0.016
56.43312;0.083;0.023
63.60364000000001;0.0;0.055999999999999994
81.30067;0.0;0.08600000000000001
124.59671000000002;0.0;0.098
70.08015999999999;0.0;0.092
44.28971;0.0;0.081
22.44501;0.0;0.078
10.55428;0.0;0.085
7.69225;0.0;0.10099999999999999
8.327119999999999;0.0;0.118
7.1444100000000015;0.0;0.138
5.52421;0.0;0.159
14.96398;0.0;0.18
21.3555;0.0;0.19699999999999998
27.6944;0.102;0.195
24.34661;0.295;0.104
22.90154;0.472;0.044000000000000004
32.38682;0.596;0.013999999999999999
41.09907000000001;0.66;0.008
41.12523;0.672;0.005
36.4402;0.632;0.005
37.81632000000001;0.534;0.006
37.17776;0.4;0.008
39.41286;0.242;0.011000000000000001
49.07465;0.07;0.016
61.06763;0.0;0.031
93.57843;0.0;0.028999999999999998
117.06683;0.0;0.016
73.42057;0.0;0.006999999999999999
40.21208;0.0;0.006
21.40875;0.0;0.006
8.13242;0.0;0.008
8.10665;0.0;0.012
7.30127;0.0;0.017
8.14972;0.0;0.023
7.63197;0.0;0.027000000000000003
14.56573;0.0;0.028999999999999998
24.88106;0.0;0.031
31.03224;0.109;0.027999999999999997
25.68981;0.28500000000000003;0.011000000000000001
23.68392;0.45;0.01
31.16261;0.589;0.006
36.66034000000001;0.6759999999999999;0.003
35.74688;0.6940000000000001;0.002
46.75528;0.657;0.002
30.88996;0.5750000000000001;0.001
44.47721;0.446;0.002
30.14411;0.27;0.002
40.83738;0.081;0.008
72.25007;0.0;0.028999999999999998
91.26135;0.0;0.032
106.98136;0.0;0.016
90.69777;0.0;0.004
46.61102;0.0;0.001
23.21063;0.0;0.001
10.56003;0.0;0.001
8.66268;0.0;0.0
7.4322;0.0;0.001
7.34192;0.0;0.002
8.567;0.0;0.005
17.13554;0.0;0.013999999999999999
24.31458;0.0;0.03
34.08391;0.063;0.040999999999999995
28.06843;0.223;0.048
30.525170000000006;0.445;0.075
33.31973;0.618;0.061
38.55181;0.6990000000000001;0.04
39.52379000000001;0.718;0.022000000000000002
34.24092;0.6880000000000001;0.01
41.32024000000001;0.606;0.004
43.66043;0.46799999999999997;0.002
48.15551;0.28400000000000003;0.002
49.7558;0.085;0.006
68.94384000000001;0.0;0.03
102.40704;0.0;0.054000000000000006
124.76085;0.0;0.057
86.82691;0.0;0.044000000000000004
43.55515;0.0;0.025
21.767570000000006;0.0;0.011000000000000001
10.28209;0.0;0.003
7.32045;0.0;0.001
7.79246;0.0;0.0
6.91326;0.0;0.0
7.60582;0.0;0.001
17.109720000000006;0.0;0.002
21.22194;0.0;0.006
35.28233;0.11;0.016
28.81401;0.304;0.046
31.141340000000003;0.467;0.069
35.62524000000001;0.59;0.068
42.29393;0.6709999999999999;0.066
47.61598;0.6950000000000001;0.064
34.8428;0.6659999999999999;0.055999999999999994
33.63545;0.547;0.047
41.51896;0.34900000000000003;0.047
35.00425;0.191;0.052000000000000005
53.58904;0.052000000000000005;0.052000000000000005
63.93541999999999;0.0;0.037000000000000005
93.35765;0.0;0.03
104.16045;0.0;0.026
83.37397;0.0;0.025
42.87317;0.0;0.031
24.96937;0.0;0.040999999999999995
10.04591;0.0;0.037000000000000005
6.38856;0.0;0.024
8.05975;0.0;0.017
6.02615;0.0;0.021
7.38864;0.0;0.03
11.10102;0.0;0.038
20.29504;0.0;0.045
25.69868;0.099;0.047
23.89617;0.278;0.07100000000000001
24.74923;0.441;0.09
21.98089;0.56;0.08600000000000001
32.49824;0.619;0.077
34.372;0.635;0.073
26.27071;0.596;0.07400000000000001
30.50476;0.526;0.07200000000000001
43.21638;0.42100000000000004;0.067
32.81556;0.257;0.061
38.9648;0.076;0.06
39.08242;0.0;0.076
66.14542;0.0;0.065
91.79075;0.0;0.035
63.90603;0.0;0.013999999999999999
33.17049;0.0;0.005
18.84509;0.0;0.001
6.88617;0.0;0.0
7.22433;0.0;0.0
7.433219999999999;0.0;0.0
7.20113;0.0;0.001
9.56916;0.0;0.003
14.57565;0.0;0.008
21.44833;0.0;0.019
30.49581;0.076;0.039
25.81967;0.23;0.07400000000000001
24.86555;0.418;0.122
32.838809999999995;0.5479999999999999;0.131
43.00839000000001;0.62;0.11599999999999999
28.86143;0.626;0.104
36.64912;0.5670000000000001;0.095
31.25623;0.465;0.08600000000000001
44.35033;0.34600000000000003;0.076
41.43251;0.196;0.065
45.97508;0.062;0.057
70.60395;0.0;0.064
99.6728;0.0;0.055
87.11344;0.0;0.03
82.3674;0.0;0.016
41.13074;0.0;0.019
19.70656;0.0;0.028999999999999998
9.78652;0.0;0.038
5.92794;0.0;0.045
4.916;0.0;0.052000000000000005
7.109889999999999;0.0;0.054000000000000006
7.597689999999999;0.0;0.042
12.96845;0.0;0.031
19.96006;0.0;0.027000000000000003
25.2017;0.113;0.026
15.62587;0.312;0.06
22.84774;0.473;0.021
27.236490000000003;0.557;0.001
29.720270000000006;0.607;0.0
25.97162;0.597;0.002
32.71564;0.531;0.006999999999999999
24.60321;0.423;0.01
33.30962;0.267;0.015
32.36188;0.124;0.019
35.17839;0.032;0.016
58.89666;0.0;0.017
63.77036;0.0;0.013999999999999999
85.34973000000002;0.0;0.006
70.2169;0.0;0.005
37.56764;0.0;0.017
15.40876;0.0;0.035
8.812999999999997;0.0;0.06
5.93247;0.0;0.115
5.00766;0.0;0.14400000000000002
5.13259;0.0;0.139
5.20714;0.0;0.145
12.9062;0.0;0.156
17.79091;0.0;0.152
26.26701;0.075;0.18
19.18;0.21899999999999997;0.221
21.37754;0.35200000000000004;0.134
22.98299;0.465;0.064
20.36918;0.5539999999999999;0.027999999999999997
31.33648;0.597;0.013999999999999999
28.50944;0.593;0.01
32.95322;0.513;0.011000000000000001
26.953940000000006;0.294;0.013999999999999999
28.47019;0.11;0.019
25.86091;0.026;0.02
43.28174;0.0;0.019
63.62175;0.0;0.027000000000000003
84.02268000000002;0.0;0.031
52.69183;0.0;0.04
36.34567;0.0;0.059
17.18338;0.0;0.07200000000000001
6.646260000000002;0.0;0.06
7.71622;0.0;0.04
6.96643;0.0;0.026
7.8060800000000015;0.0;0.021
8.054689999999999;0.0;0.027000000000000003
19.39055;0.0;0.044000000000000004
21.13762;0.0;0.07400000000000001
33.3491;0.107;0.166
26.67031;0.298;0.233
27.257890000000003;0.474;0.14200000000000002
33.11051;0.59;0.07200000000000001
36.48111;0.65;0.049
43.06076;0.664;0.04
37.78762;0.613;0.034
42.42652;0.52;0.031
43.04063;0.374;0.032
40.64436;0.198;0.034
51.64601;0.051;0.039
67.5978;0.0;0.054000000000000006
92.86421;0.0;0.07100000000000001
102.46541;0.0;0.069
75.19207;0.0;0.069
39.26875;0.0;0.069
25.18861;0.0;0.06
9.19477;0.0;0.054000000000000006
6.14574;0.0;0.057
6.48038;0.0;0.07400000000000001
6.32722;0.0;0.102
6.39217;0.0;0.131
13.89038;0.0;0.152
21.56688;0.0;0.166
30.03541;0.115;0.152
23.34689;0.316;0.069
25.5129;0.48700000000000004;0.006
32.77063;0.627;0.008
36.26537;0.6930000000000001;0.012
36.8857;0.7010000000000001;0.019
31.79846;0.662;0.025
34.8884;0.5820000000000001;0.027999999999999997
36.84707;0.451;0.032
40.40902;0.266;0.04
41.06676;0.075;0.054000000000000006
65.33013000000001;0.0;0.078
102.23442;0.0;0.102
95.47501;0.0;0.102
77.69039000000002;0.0;0.096
39.49633;0.0;0.103
20.90924;0.0;0.132
8.22642;0.0;0.177
6.16866;0.0;0.221
6.903060000000001;0.0;0.248
6.0685699999999985;0.0;0.28300000000000003
4.6671;0.0;0.31
16.072470000000006;0.0;0.326
18.3387;0.001;0.331
26.34096;0.125;0.306
24.54687;0.335;0.28
24.41885;0.509;0.08700000000000001
27.49693;0.631;0.011000000000000001
38.12079;0.6930000000000001;0.005
34.5913;0.7070000000000001;0.011000000000000001
34.42857;0.682;0.022000000000000002
30.40253;0.605;0.037000000000000005
34.95655;0.474;0.055999999999999994
35.10629;0.292;0.08600000000000001
42.67851;0.091;0.125
62.56292;0.0;0.184
80.08806;0.0;0.304
88.92698;0.0;0.382
67.25820999999999;0.0;0.42200000000000004
39.67108;0.0;0.45
18.71232;0.0;0.476
8.98617;0.0;0.472
7.31925;0.0;0.462
6.44543;0.0;0.474
7.947139999999999;0.0;0.495
7.640860000000001;0.0;0.5529999999999999
13.93376;0.0;0.55
19.7132;0.001;0.5529999999999999
26.16214;0.136;0.552
22.20701;0.35200000000000004;0.742
28.09858;0.527;0.706
28.49421;0.6509999999999999;0.5730000000000001
31.28815;0.713;0.476
33.37655;0.725;0.41700000000000004
32.19868;0.6890000000000001;0.38299999999999995
32.50391;0.606;0.364
37.59237;0.46799999999999997;0.36200000000000004
35.43794000000001;0.28400000000000003;0.384
44.18566;0.081;0.402
59.10805;0.0;0.374
87.82258;0.0;0.415
86.56399;0.0;0.45
57.25561;0.0;0.48
33.50451;0.0;0.503
24.29152;0.0;0.539
8.77505;0.0;0.586
8.37744;0.0;0.633
7.791289999999999;0.0;0.675
7.80135;0.0;0.6880000000000001
6.6147100000000005;0.0;0.682
14.16695;0.0;0.685
19.14176;0.001;0.6779999999999999
28.7169;0.12;0.638
26.62258;0.33;0.8220000000000001
23.76636;0.509;0.846
30.13908;0.648;0.7879999999999999
32.85816;0.7140000000000001;0.706
38.84935;0.73;0.633
37.0346;0.6920000000000001;0.578
28.8995;0.586;0.521
34.48188;0.407;0.462
35.94675;0.21;0.413
44.17493;0.059;0.373
70.50389;0.0;0.29100000000000004
81.17126;0.0;0.276
87.23013;0.0;0.29600000000000004
84.38763;0.0;0.34
38.7016;0.0;0.364
19.96531;0.0;0.373
9.5522;0.0;0.375
6.5803;0.0;0.39299999999999996
7.593310000000002;0.0;0.428
6.9043199999999985;0.0;0.43799999999999994
5.54764;0.0;0.43200000000000005
16.66441;0.0;0.39399999999999996
17.32197;0.0;0.361
26.71143;0.106;0.306
16.70674;0.315;0.414
24.14299;0.51;0.315
23.32298;0.653;0.215
35.47738;0.718;0.192
38.94344;0.733;0.17400000000000002
33.76939;0.6809999999999999;0.155
35.36562;0.594;0.14300000000000002
37.09541;0.45299999999999996;0.145
35.84265;0.264;0.158
38.0735;0.07200000000000001;0.172
54.12664;0.0;0.21
82.2241;0.0;0.27699999999999997
101.40164;0.0;0.308
74.23944;0.0;0.324
34.18148;0.0;0.307
19.87545;0.0;0.249
8.01726;0.0;0.24100000000000002
7.171710000000001;0.0;0.27399999999999997
