Demand;SolarGen;Wind
27.0576;0.647;0.43799999999999994
32.59538;0.705;0.30000000000000004
25.39239;0.716;0.21899999999999997
35.27444000000001;0.684;0.171
32.74963;0.603;0.147
31.35628;0.473;0.15
29.41934;0.272;0.171
34.43386;0.075;0.17800000000000002
52.77517;0.0;0.23199999999999998
76.13931;0.0;0.318
80.14097;0.0;0.385
60.22981;0.0;0.43799999999999994
33.23644;0.0;0.47
13.64845;0.0;0.476
6.596430000000002;0.0;0.504
6.23541;0.0;0.535
6.22105;0.0;0.56
5.72233;0.0;0.586
6.8842300000000005;0.0;0.608
12.19561;0.0;0.621
18.18558;0.0;0.624
19.66921;0.109;0.713
16.44756;0.308;0.75
21.36268;0.48;0.6910000000000001
29.203740000000003;0.619;0.581
25.56003;0.6880000000000001;0.508
32.56473;0.6980000000000001;0.449
33.15762;0.6559999999999999;0.402
30.4799;0.5740000000000001;0.364
31.65329;0.441;0.34700000000000003
36.96319;0.262;0.336
34.31234;0.069;0.289
50.87449;0.0;0.268
75.00443;0.0;0.319
64.59521;0.0;0.38
52.12707;0.0;0.447
33.099000000000004;0.0;0.495
17.22331;0.0;0.5670000000000001
7.72446;0.0;0.631
5.50186;0.0;0.667
4.77393;0.0;0.6890000000000001
5.20725;0.0;0.708
4.63644;0.0;0.713
12.06452;0.0;0.6940000000000001
14.23959;0.0;0.7070000000000001
20.25733;0.12300000000000001;0.6940000000000001
19.26421;0.324;0.7040000000000001
17.98878;0.505;0.687
24.91026;0.603;0.6409999999999999
31.88172;0.6729999999999999;0.609
21.42915;0.6890000000000001;0.596
29.47628;0.6459999999999999;0.5640000000000001
25.79704;0.561;0.521
24.7551;0.425;0.49200000000000005
26.55605;0.244;0.436
35.25854;0.061;0.313
49.62351;0.0;0.24100000000000002
69.56083000000001;0.0;0.267
62.61898000000001;0.0;0.31
48.162;0.0;0.359
20.9659;0.0;0.411
12.68118;0.0;0.46799999999999997
5.19326;0.0;0.518
4.54594;0.0;0.546
4.2616;0.0;0.5640000000000001
4.36878;0.0;0.583
5.09874;0.0;0.603
13.1339;0.0;0.616
12.90834;0.0;0.616
21.03969;0.11599999999999999;0.6000000000000001
19.39232;0.317;0.655
21.69797;0.48700000000000004;0.5750000000000001
20.80523;0.629;0.46799999999999997
26.77642;0.6970000000000001;0.38799999999999996
30.83168;0.711;0.342
24.92983;0.6759999999999999;0.306
26.5017;0.597;0.27699999999999997
26.62285;0.469;0.251
26.53367;0.289;0.223
25.36798;0.08199999999999999;0.179
56.38659000000001;0.0;0.201
56.19191;0.0;0.265
68.35269;0.0;0.33
56.88256;0.0;0.385
29.89692;0.0;0.42200000000000004
12.29408;0.0;0.445
7.50431;0.0;0.479
5.69982;0.0;0.51
5.36284;0.0;0.517
5.83352;0.0;0.503
4.3125;0.0;0.489
10.03556;0.0;0.47
14.5524;0.001;0.456
23.68035;0.145;0.39299999999999996
16.262620000000002;0.36;0.34500000000000003
23.6079;0.527;0.225
25.76246;0.644;0.133
33.54534;0.7040000000000001;0.08600000000000001
30.17693;0.713;0.057999999999999996
32.20551;0.669;0.032
28.40131;0.5870000000000001;0.022000000000000002
31.70157;0.461;0.03
25.97471;0.28600000000000003;0.049
34.84553;0.083;0.079
40.74416;0.0;0.14300000000000002
63.49148;0.0;0.172
77.26033000000002;0.0;0.185
59.50643;0.0;0.207
29.98924;0.0;0.249
14.56462;0.0;0.28800000000000003
7.03355;0.0;0.315
4.98059;0.0;0.34400000000000003
4.517519999999998;0.0;0.37799999999999995
4.10396;0.0;0.382
4.459219999999998;0.0;0.353
9.83478;0.0;0.319
8.55741;0.001;0.239
21.19965;0.139;0.163
12.98131;0.35100000000000003;0.052000000000000005
18.45639;0.52;0.019
20.94455;0.631;0.004
21.09595;0.6940000000000001;0.008
20.915370000000006;0.708;0.013
26.03111;0.653;0.027000000000000003
24.11165;0.5660000000000001;0.047
25.89982;0.43700000000000006;0.061
24.02023;0.267;0.068
28.65454;0.07200000000000001;0.085
37.46674;0.0;0.11599999999999999
54.59016;0.0;0.09300000000000001
60.5643;0.0;0.047
46.20523;0.0;0.013
25.67139;0.0;0.002
13.29961;0.0;0.001
5.0156;0.0;0.013
5.90399;0.0;0.039
6.15728;0.0;0.053
5.9812;0.0;0.044000000000000004
6.97789;0.0;0.018000000000000002
12.45593;0.0;0.004
16.245520000000006;0.0;0.0
22.63348;0.113;0.0
20.12575;0.309;0.001
22.60046;0.48;0.002
27.13193;0.621;0.001
29.62792;0.685;0.005
31.85799;0.6950000000000001;0.01
34.77057;0.638;0.013999999999999999
29.37224;0.536;0.016
31.28163;0.397;0.018000000000000002
31.69896;0.231;0.018000000000000002
37.76849;0.065;0.022000000000000002
53.07369;0.0;0.040999999999999995
70.58984;0.0;0.035
87.11401;0.0;0.027000000000000003
60.98076999999999;0.0;0.025
28.93775;0.0;0.021
15.80591;0.0;0.013999999999999999
7.89075;0.0;0.009000000000000001
6.744960000000002;0.0;0.011000000000000001
7.1559300000000015;0.0;0.019
6.2076400000000005;0.0;0.026
6.40509;0.0;0.023
12.50739;0.0;0.018000000000000002
17.80259;0.0;0.017
24.27919;0.126;0.018000000000000002
16.89624;0.331;0.011000000000000001
22.82837;0.5;0.013999999999999999
27.74363;0.617;0.025
33.99742;0.68;0.044000000000000004
26.99873;0.6960000000000001;0.06
37.89306;0.652;0.067
31.18634;0.5740000000000001;0.069
33.83667;0.445;0.07200000000000001
33.34115;0.256;0.078
37.0212;0.069;0.077
53.35861;0.0;0.098
79.27561;0.0;0.098
85.74484;0.0;0.08700000000000001
59.99249;0.0;0.08900000000000001
35.61044000000001;0.0;0.11699999999999999
15.85367;0.0;0.161
7.92726;0.0;0.207
7.0590899999999985;0.0;0.24100000000000002
6.8456600000000005;0.0;0.258
5.77787;0.0;0.258
6.91873;0.0;0.247
16.26459;0.0;0.233
18.56982;0.001;0.228
20.87974;0.136;0.204
20.86501;0.332;0.172
28.316640000000003;0.488;0.289
25.19635;0.596;0.322
33.96471;0.652;0.331
38.55204000000001;0.675;0.318
32.48022;0.6579999999999999;0.292
32.763940000000005;0.591;0.254
38.03125;0.46299999999999997;0.22399999999999998
32.66731;0.28300000000000003;0.191
42.34392;0.084;0.128
52.57649;0.0;0.11
76.65100000000002;0.0;0.12300000000000001
99.30774;0.0;0.159
65.96493000000001;0.0;0.214
40.65229;0.0;0.271
18.02376;0.0;0.325
8.9905;0.0;0.379
5.82334;0.0;0.42100000000000004
6.2301199999999985;0.0;0.43799999999999994
5.8517800000000015;0.0;0.445
6.5035;0.0;0.433
10.3612;0.0;0.415
17.28021;0.001;0.415
18.26928;0.14;0.379
18.96818;0.35200000000000004;0.375
22.08043;0.524;0.365
25.62164;0.629;0.31
24.35383;0.6920000000000001;0.31
28.678040000000006;0.7070000000000001;0.336
30.0395;0.669;0.37200000000000005
29.04408;0.591;0.402
29.08573;0.462;0.419
29.40176;0.28200000000000003;0.407
29.45809;0.08;0.301
48.52667;0.0;0.223
55.11333000000001;0.0;0.204
70.494;0.0;0.198
59.92457;0.0;0.237
33.49608;0.0;0.326
15.56892;0.0;0.433
6.86485;0.0;0.494
4.9655;0.0;0.511
5.1959800000000005;0.0;0.489
4.65256;0.0;0.46399999999999997
5.1776300000000015;0.0;0.43
12.52128;0.0;0.384
12.53966;0.001;0.34400000000000003
26.32321;0.129;0.26
19.9545;0.335;0.16399999999999998
20.68285;0.501;0.305
27.14392;0.625;0.35600000000000004
31.094040000000003;0.685;0.379
30.0269;0.6950000000000001;0.371
28.85328;0.649;0.325
25.67481;0.547;0.261
31.539720000000006;0.401;0.206
31.33348;0.221;0.156
33.233470000000004;0.059;0.08600000000000001
40.80123;0.0;0.067
71.87997;0.0;0.054000000000000006
65.27020999999999;0.0;0.059
56.66364;0.0;0.10099999999999999
32.55384;0.0;0.18
15.7276;0.0;0.28
5.9819;0.0;0.36
5.54932;0.0;0.395
4.31837;0.0;0.39
5.09775;0.0;0.36700000000000005
5.7224;0.0;0.325
11.97438;0.0;0.275
16.163970000000006;0.001;0.22399999999999998
23.73521;0.134;0.162
17.55965;0.342;0.07100000000000001
19.48878;0.517;0.047
23.03563;0.63;0.044000000000000004
28.70411;0.6960000000000001;0.052000000000000005
26.28236;0.713;0.057
22.8946;0.685;0.063
24.87068;0.608;0.073
26.47696;0.479;0.08900000000000001
25.11101;0.30000000000000004;0.109
35.26009000000001;0.091;0.118
48.54843;0.0;0.14300000000000002
63.89135;0.0;0.119
78.09188;0.0;0.064
60.01474;0.0;0.024
33.35596;0.0;0.011000000000000001
14.31109;0.0;0.017
6.108630000000002;0.0;0.037000000000000005
5.2896;0.0;0.061
5.29933;0.0;0.077
5.07696;0.0;0.08199999999999999
4.0945800000000006;0.0;0.078
11.53339;0.0;0.069
17.202679999999994;0.001;0.067
18.79443;0.15;0.057
18.13483;0.369;0.022000000000000002
20.33275;0.5379999999999999;0.022000000000000002
23.45314;0.6509999999999999;0.032
27.83481;0.713;0.037000000000000005
25.89158;0.723;0.036000000000000004
24.62797;0.664;0.035
25.15681;0.539;0.032
25.69065;0.405;0.028999999999999998
29.33733;0.265;0.027999999999999997
35.41862000000001;0.08600000000000001;0.035
43.84913;0.0;0.059
67.6916;0.0;0.048
72.55585;0.0;0.024
54.69889000000001;0.0;0.011000000000000001
31.9176;0.0;0.019
14.78014;0.0;0.051
6.43689;0.0;0.098
6.05653;0.0;0.141
5.93802;0.0;0.168
6.21425;0.0;0.182
5.85697;0.0;0.19
12.47214;0.0;0.195
16.17154;0.001;0.203
22.54395;0.158;0.187
18.95531;0.374;0.104
23.84901;0.5429999999999999;0.131
28.13161;0.6579999999999999;0.165
32.02041;0.72;0.168
29.99088;0.732;0.141
24.39133;0.6980000000000001;0.10800000000000001
25.29971;0.616;0.076
31.08946;0.483;0.052000000000000005
31.82614;0.30000000000000004;0.040999999999999995
36.15715;0.08900000000000001;0.042
47.89348;0.0;0.073
67.50792;0.0;0.07100000000000001
82.62841999999998;0.0;0.031
67.07744;0.0;0.003
30.47317;0.0;0.0
16.22201;0.0;0.0
8.79216;0.0;0.009000000000000001
6.36235;0.0;0.034
5.37676;0.0;0.053
5.0989900000000015;0.0;0.053
6.1635;0.0;0.037000000000000005
11.30298;0.0;0.022000000000000002
13.32461;0.0;0.011000000000000001
26.976470000000006;0.094;0.002
17.40873;0.28;0.0
19.92086;0.449;0.005
24.43456;0.5429999999999999;0.027000000000000003
26.93226;0.578;0.049
27.06304;0.602;0.059
28.16239;0.624;0.057999999999999996
25.28561;0.5720000000000001;0.053
30.74907;0.446;0.048
29.5734;0.27;0.044000000000000004
32.48945;0.078;0.045
50.49316;0.0;0.064
63.12602;0.0;0.05
72.43749;0.0;0.019
62.64473;0.0;0.002
25.12377;0.0;0.0
16.84145;0.0;0.0
6.70587;0.0;0.003
6.9333399999999985;0.0;0.024
6.972360000000001;0.0;0.053
6.89354;0.0;0.067
6.62736;0.0;0.059
14.35001;0.0;0.042
16.43325;0.001;0.034
28.39935;0.09699999999999999;0.03
23.52237;0.259;0.028999999999999998
26.72386;0.436;0.053
32.90307;0.5740000000000001;0.07
33.64763;0.632;0.081
37.01724;0.631;0.08600000000000001
36.26524000000001;0.5770000000000001;0.08199999999999999
28.20008;0.493;0.07400000000000001
36.69108;0.374;0.066
34.19147;0.22399999999999998;0.064
44.20224;0.063;0.057
60.99998000000001;0.0;0.07200000000000001
79.38462;0.0;0.07200000000000001
74.74706;0.0;0.061
72.04443;0.0;0.049
36.00506;0.0;0.048
20.59011;0.0;0.065
7.7584399999999984;0.0;0.085
6.5023;0.0;0.103
5.56038;0.0;0.122
5.6844;0.0;0.139
5.19718;0.0;0.14200000000000002
10.88484;0.0;0.134
15.90459;0.001;0.11699999999999999
21.44539;0.11;0.084
21.85772;0.301;0.043
23.45283;0.466;0.064
25.35997;0.5740000000000001;0.065
37.39938;0.624;0.057999999999999996
30.36051;0.6459999999999999;0.051
33.07196;0.625;0.045
25.14759;0.5529999999999999;0.043
33.56324;0.428;0.045
34.22181;0.251;0.049
33.04335;0.07100000000000001;0.048
58.67208;0.0;0.065
74.48255;0.0;0.053
79.81562;0.0;0.026
63.95466;0.0;0.006
31.55196;0.0;0.0
16.437829999999998;0.0;0.001
7.3002600000000015;0.0;0.006
4.42459;0.0;0.019
3.46844;0.0;0.027000000000000003
5.14106;0.0;0.03
3.2682;0.0;0.026
8.60331;0.0;0.02
12.24567;0.001;0.013
17.24086;0.109;0.005
11.91222;0.32899999999999996;0.0
18.02665;0.509;0.0
20.61078;0.611;0.0
20.59184;0.662;0.001
27.91206;0.6709999999999999;0.002
21.31731;0.631;0.002
21.54209;0.555;0.006
22.19056;0.42700000000000005;0.017
24.22381;0.253;0.026
25.3685;0.07100000000000001;0.047
39.93163;0.0;0.09300000000000001
42.01721;0.0;0.114
65.09177;0.0;0.096
41.80006;0.0;0.07
23.97439;0.0;0.048
13.16368;0.0;0.039
6.13275;0.0;0.036000000000000004
5.69644;0.0;0.034
6.83545;0.0;0.027000000000000003
6.45046;0.0;0.017
6.40412;0.0;0.006
10.48692;0.0;0.001
16.30365;0.0;0.0
26.95209;0.065;0.0
21.83722;0.16899999999999998;0.0
25.15308;0.248;0.0
28.39578;0.35000000000000003;0.0
24.84177;0.46399999999999997;0.0
31.586990000000004;0.5579999999999999;0.0
31.65649;0.5640000000000001;0.0
29.955890000000004;0.49700000000000005;0.0
37.32275;0.36;0.0
29.44978;0.198;0.0
37.26855;0.054000000000000006;0.015
62.04393;0.0;0.055999999999999994
82.35723;0.0;0.07
89.43061999999998;0.0;0.047
60.96576;0.0;0.022000000000000002
30.92515;0.0;0.006
15.581779999999998;0.0;0.001
7.946160000000001;0.0;0.002
5.92825;0.0;0.004
5.94717;0.0;0.005
6.06832;0.0;0.003
6.36477;0.0;0.001
13.22728;0.0;0.0
14.81388;0.001;0.001
22.88511;0.121;0.001
19.71559;0.308;0.002
26.36772;0.46299999999999997;0.02
27.78708;0.5920000000000001;0.032
34.83205;0.6609999999999999;0.037000000000000005
31.60621;0.682;0.044000000000000004
33.02235;0.653;0.044000000000000004
23.58497;0.5740000000000001;0.037000000000000005
32.21519;0.445;0.034
31.69278;0.265;0.034
38.58484;0.081;0.038
51.51408;0.0;0.053
73.96568;0.0;0.066
83.05971;0.0;0.054000000000000006
63.4914;0.0;0.032
29.21295;0.0;0.013999999999999999
18.17514;0.0;0.006999999999999999
9.10084;0.0;0.005
5.19771;0.0;0.003
5.02424;0.0;0.003
4.23275;0.0;0.003
5.42224;0.0;0.003
10.59581;0.0;0.003
15.71057;0.0;0.006
16.18986;0.069;0.01
17.22265;0.17800000000000002;0.023
20.3787;0.28600000000000003;0.057999999999999996
23.85339;0.386;0.084
26.50563;0.449;0.091
27.87143;0.521;0.084
30.12601;0.479;0.067
22.57026;0.45799999999999996;0.047
29.37342;0.396;0.027999999999999997
22.94199;0.248;0.018000000000000002
32.5181;0.073;0.011000000000000001
52.08414000000001;0.0;0.01
65.51513;0.0;0.005
69.5217;0.0;0.001
40.53451;0.0;0.0
27.54588;0.0;0.0
13.32943;0.0;0.0
5.7975;0.0;0.0
6.11839;0.0;0.001
5.9004;0.0;0.001
5.5816300000000005;0.0;0.001
6.738639999999998;0.0;0.001
11.24942;0.0;0.004
19.06865;0.001;0.013999999999999999
22.43379;0.08;0.03
17.97029;0.226;0.034
23.14145;0.376;0.040999999999999995
21.66949;0.478;0.065
31.15137;0.5329999999999999;0.08600000000000001
28.22092;0.537;0.09
26.63995;0.49700000000000005;0.075
29.922790000000006;0.431;0.052000000000000005
38.49595;0.32899999999999996;0.027000000000000003
34.68117;0.19399999999999998;0.008
35.10887;0.061;0.001
53.24538;0.0;0.003
71.32113000000003;0.0;0.008
71.05578;0.0;0.02
60.1836;0.0;0.045
33.003640000000004;0.0;0.084
17.89634;0.0;0.12300000000000001
6.7704;0.0;0.156
4.73084;0.0;0.17
5.68417;0.0;0.17
6.18831;0.0;0.172
5.21572;0.0;0.172
11.88455;0.0;0.157
17.694010000000006;0.001;0.131
19.44517;0.096;0.1
17.29469;0.244;0.078
24.02176;0.36700000000000005;0.017
21.97149;0.449;0.0
24.3955;0.509;0.0
26.81732;0.506;0.008
32.54528;0.431;0.02
24.92714;0.33299999999999996;0.021
28.81949;0.251;0.017
22.61613;0.157;0.012
33.54262;0.048;0.013
47.03233;0.0;0.028999999999999998
64.80306;0.0;0.027999999999999997
73.49823;0.0;0.013
56.96887;0.0;0.006
27.93475;0.0;0.01
16.70891;0.0;0.024
5.94296;0.0;0.035
5.19162;0.0;0.03
5.12359;0.0;0.022000000000000002
5.56184;0.0;0.022000000000000002
5.62547;0.0;0.038
13.68925;0.0;0.06
15.5136;0.0;0.07200000000000001
22.05441;0.07;0.08800000000000001
19.35481;0.196;0.13
24.91951;0.32;0.095
25.05892;0.412;0.066
29.84626;0.48200000000000004;0.044000000000000004
28.8509;0.522;0.028999999999999998
28.740170000000006;0.522;0.026
31.32531;0.457;0.034
28.136640000000003;0.32299999999999995;0.049
30.55378;0.163;0.061
34.30624;0.040999999999999995;0.057999999999999996
62.98205;0.0;0.07100000000000001
53.6053;0.0;0.081
93.55612;0.0;0.066
50.94574;0.0;0.040999999999999995
31.19329;0.0;0.023
14.80436;0.0;0.016
7.6637;0.0;0.019
5.06606;0.0;0.025
6.20759;0.0;0.022000000000000002
5.89016;0.0;0.021
5.6977699999999984;0.0;0.023
12.51811;0.0;0.024
12.28915;0.001;0.025
20.2526;0.10099999999999999;0.047
14.90875;0.26899999999999996;0.105
20.76863;0.41700000000000004;0.078
20.17113;0.506;0.066
22.72138;0.5660000000000001;0.07100000000000001
26.33864;0.588;0.075
28.65987;0.547;0.07400000000000001
28.24225;0.47;0.073
30.0028;0.33799999999999997;0.066
32.14714;0.192;0.053
31.340670000000006;0.052000000000000005;0.037000000000000005
50.327;0.0;0.032
53.95153000000001;0.0;0.035
69.85416;0.0;0.040999999999999995
49.33938;0.0;0.057999999999999996
33.1194;0.0;0.07100000000000001
13.90853;0.0;0.078
6.7553899999999985;0.0;0.10099999999999999
6.40284;0.0;0.13699999999999998
4.87437;0.0;0.16899999999999998
6.16584;0.0;0.18600000000000003
6.31199;0.0;0.188
15.307479999999998;0.0;0.184
20.48671;0.001;0.17800000000000002
28.22789;0.107;0.153
19.67001;0.308;0.096
22.45559;0.48200000000000004;0.047
30.65676;0.625;0.051
34.15293;0.6859999999999999;0.063
31.33802;0.687;0.078
32.13347;0.621;0.094
32.93977;0.53;0.10800000000000001
37.29704;0.40399999999999997;0.121
37.52564;0.237;0.13
42.43638;0.063;0.122
59.12757;0.0;0.12
83.70649;0.0;0.135
80.60361999999998;0.0;0.146
59.20675;0.0;0.17800000000000002
35.21988;0.0;0.233
15.503570000000002;0.0;0.294
6.32477;0.0;0.315
5.66838;0.0;0.342
5.54104;0.0;0.366
4.89353;0.0;0.375
5.21353;0.0;0.36
13.52359;0.0;0.331
16.81904;0.001;0.299
21.61052;0.118;0.265
19.37767;0.319;0.317
24.45335;0.484;0.19
26.6249;0.598;0.124
28.92651;0.655;0.111
27.75733;0.6679999999999999;0.12
30.18402;0.632;0.139
29.08212;0.555;0.16
33.97975;0.43200000000000005;0.19
34.19256;0.26899999999999996;0.228
31.6696;0.083;0.24
45.99371;0.0;0.254
68.02519000000001;0.0;0.331
77.28947;0.0;0.397
46.19348;0.0;0.433
32.17551;0.0;0.466
16.17689;0.0;0.502
8.32189;0.0;0.535
6.80422;0.0;0.5660000000000001
6.48401;0.0;0.584
6.64328;0.0;0.584
7.09315;0.0;0.602
13.427829999999998;0.0;0.601
20.13997;0.002;0.5870000000000001
28.46514;0.135;0.544
26.78312;0.34299999999999997;0.765
26.59144;0.512;0.773
32.178470000000004;0.632;0.7010000000000001
38.49209000000001;0.6910000000000001;0.624
30.99611;0.7010000000000001;0.5539999999999999
31.39305;0.6609999999999999;0.498
31.96123;0.5720000000000001;0.457
33.72567;0.441;0.43
39.14474000000001;0.263;0.42200000000000004
37.506;0.07100000000000001;0.373
67.84536;0.0;0.33299999999999996
83.67792;0.0;0.445
89.0069;0.0;0.562
61.14103000000001;0.0;0.584
32.425270000000005;0.0;0.588
20.59248;0.0;0.631
8.52053;0.0;0.7000000000000001
5.6855;0.0;0.762
6.733739999999999;0.0;0.7859999999999999
6.33056;0.0;0.7879999999999999
5.37535;0.0;0.78
12.38002;0.0;0.76
14.34894;0.001;0.726
26.90403;0.118;0.645
18.98282;0.318;0.8340000000000001
19.83199;0.49;0.877
24.12827;0.6409999999999999;0.845
27.17252;0.7040000000000001;0.787
31.53988;0.7170000000000001;0.735
37.34663;0.6679999999999999;0.6950000000000001
24.94173;0.5650000000000001;0.647
30.124340000000004;0.406;0.584
24.91134;0.173;0.494
35.22221;0.043;0.364
49.27971;0.0;0.268
78.87085;0.0;0.28600000000000003
69.29146;0.0;0.36
70.10849;0.0;0.457
30.0014;0.0;0.483
18.44467;0.0;0.483
7.34894;0.0;0.508
5.50058;0.0;0.539
6.3581900000000005;0.0;0.5489999999999999
6.76762;0.0;0.527
5.14545;0.0;0.469
10.59342;0.0;0.369
18.90765;0.002;0.27399999999999997
29.52153;0.127;0.20199999999999999
21.54821;0.32799999999999996;0.34
20.76357;0.49700000000000005;0.35600000000000004
25.29515;0.647;0.35600000000000004
25.45304;0.706;0.374
33.26941;0.715;0.364
29.43547;0.657;0.33399999999999996
30.38392;0.5650000000000001;0.294
32.26778;0.42;0.27
33.13506;0.233;0.252
37.23016;0.06;0.201
52.08345;0.0;0.177
77.17223;0.0;0.19
66.85291;0.0;0.207
56.81416;0.0;0.237
31.64393;0.0;0.278
19.35254;0.0;0.321
8.63149;0.0;0.364
4.82231;0.0;0.39299999999999996
5.15325;0.0;0.402
5.14155;0.0;0.392
