Demand;SolarGen;Wind
38.95041;0.051;0.22399999999999998
55.73938;0.0;0.18600000000000003
68.63945;0.0;0.206
89.2533;0.0;0.268
68.72816;0.0;0.34900000000000003
41.75844;0.0;0.39299999999999996
22.60491;0.0;0.401
12.00353;0.0;0.414
11.30083;0.0;0.425
11.06791;0.0;0.43200000000000005
11.03029;0.0;0.445
13.41572;0.0;0.467
23.99751;0.0;0.48
25.98704;0.001;0.473
25.04517;0.118;0.507
27.92061;0.316;0.6980000000000001
23.69775;0.48700000000000004;0.655
33.45409;0.634;0.555
31.64682;0.6910000000000001;0.436
38.27173;0.6990000000000001;0.34800000000000003
35.64744;0.662;0.28300000000000003
26.99057;0.578;0.239
36.11505;0.445;0.21600000000000003
32.37255;0.264;0.19399999999999998
35.2788;0.067;0.136
63.77326;0.0;0.14300000000000002
73.34254;0.0;0.17800000000000002
71.10225;0.0;0.23199999999999998
53.26433000000001;0.0;0.303
45.54465;0.0;0.37
22.66071;0.0;0.411
11.80906;0.0;0.43
13.43581;0.0;0.434
12.51038;0.0;0.41700000000000004
13.07602;0.0;0.39399999999999996
13.88124;0.0;0.379
23.01185;0.0;0.373
26.72056;0.002;0.37
35.17713;0.151;0.35100000000000003
24.17044;0.363;0.552
27.86345;0.528;0.536
33.659240000000004;0.645;0.41700000000000004
30.69426;0.7000000000000001;0.28600000000000003
36.78916;0.7070000000000001;0.185
36.94018;0.665;0.11699999999999999
24.16357;0.5680000000000001;0.078
40.66456;0.425;0.064
45.91276;0.247;0.069
44.64407;0.064;0.073
59.42162;0.0;0.11699999999999999
85.90146999999997;0.0;0.172
94.60061;0.0;0.24100000000000002
76.11137;0.0;0.30000000000000004
38.46795;0.0;0.33
21.74155;0.0;0.34
13.02077;0.0;0.33899999999999997
9.78917;0.0;0.365
11.6604;0.0;0.382
10.09633;0.0;0.34
10.28464;0.0;0.289
18.27412;0.0;0.258
18.711;0.002;0.235
25.2875;0.141;0.187
21.48168;0.35100000000000003;0.276
21.53386;0.519;0.239
22.71638;0.627;0.11599999999999999
26.305190000000003;0.685;0.06
24.63847;0.6960000000000001;0.035
27.51179;0.652;0.021
23.1713;0.5640000000000001;0.013999999999999999
25.15676;0.423;0.011000000000000001
27.41585;0.22899999999999998;0.009000000000000001
34.36001;0.053;0.013
57.82429000000001;0.0;0.032
57.46955;0.0;0.033
77.84689;0.0;0.02
65.88419;0.0;0.01
36.03706;0.0;0.01
20.23997;0.0;0.026
12.13692;0.0;0.052000000000000005
9.43437;0.0;0.073
11.4694;0.0;0.073
11.00876;0.0;0.057999999999999996
9.60218;0.0;0.04
18.78462;0.0;0.027999999999999997
21.76328;0.001;0.027999999999999997
29.06855;0.126;0.027000000000000003
22.21137;0.32899999999999996;0.021
16.87539;0.49700000000000005;0.003
26.25118;0.625;0.0
29.88012;0.684;0.001
30.78343;0.6930000000000001;0.002
25.54023;0.639;0.003
23.94842;0.54;0.004
27.44023;0.39799999999999996;0.004
26.937690000000003;0.225;0.005
27.047290000000004;0.055999999999999994;0.006999999999999999
48.23243;0.0;0.019
70.1219;0.0;0.024
81.38362;0.0;0.027000000000000003
52.43137;0.0;0.03
30.05613;0.0;0.024
19.78599;0.0;0.012
14.09393;0.0;0.006999999999999999
11.6818;0.0;0.012
9.90861;0.0;0.025
11.97855;0.0;0.040999999999999995
12.84862;0.0;0.054000000000000006
19.03443;0.0;0.076
22.12983;0.002;0.104
30.57775;0.14;0.11
26.556520000000006;0.34400000000000003;0.064
23.53687;0.508;0.048
27.091490000000004;0.616;0.044000000000000004
34.004020000000004;0.675;0.053
31.22917;0.6859999999999999;0.054000000000000006
32.45173;0.6409999999999999;0.048
30.88633;0.561;0.043
28.36538;0.43;0.043
29.44439;0.24600000000000002;0.046
37.3339;0.062;0.038
44.86557;0.0;0.047
83.9847;0.0;0.057999999999999996
87.01099;0.0;0.083
54.92953000000001;0.0;0.127
39.12879;0.0;0.17800000000000002
19.52729;0.0;0.226
15.45484;0.0;0.264
14.63722;0.0;0.271
13.91151;0.0;0.24600000000000002
15.58203;0.0;0.19899999999999998
12.30197;0.0;0.15
24.55248;0.0;0.13
37.14864;0.002;0.141
37.38672;0.152;0.131
27.49396;0.365;0.102
30.64065;0.531;0.17400000000000002
34.364940000000004;0.643;0.24600000000000002
39.50966;0.6970000000000001;0.25
36.61514;0.7040000000000001;0.217
43.09521;0.665;0.179
43.26238;0.583;0.155
45.86021;0.452;0.14400000000000002
44.00957;0.27399999999999997;0.136
46.02053;0.075;0.094
73.7622;0.0;0.09300000000000001
91.5521;0.0;0.10800000000000001
120.87148;0.0;0.139
88.45886;0.0;0.195
43.6685;0.0;0.28300000000000003
25.85327;0.0;0.382
20.7493;0.0;0.439
13.13831;0.0;0.449
14.49927;0.0;0.395
12.09567;0.0;0.34
14.69954;0.0;0.304
18.64191;0.0;0.294
27.47225;0.002;0.304
28.55608;0.16;0.266
23.20961;0.371;0.261
28.59191;0.534;0.254
29.00473;0.631;0.254
36.19263;0.6859999999999999;0.239
31.09932;0.6940000000000001;0.22399999999999998
33.66268;0.652;0.22399999999999998
27.30373;0.5700000000000001;0.239
28.47423;0.43799999999999994;0.27
34.84832;0.26;0.28800000000000003
46.05574;0.068;0.207
53.891630000000006;0.0;0.17
76.42748;0.0;0.156
88.40313;0.0;0.173
79.43138;0.0;0.251
33.5182;0.0;0.36700000000000005
26.77324;0.0;0.43799999999999994
12.30659;0.0;0.44299999999999995
11.60772;0.0;0.411
9.24409;0.0;0.373
11.25808;0.0;0.34400000000000003
9.22193;0.0;0.29
14.30879;0.0;0.231
18.33413;0.002;0.182
25.99225;0.15;0.114
19.81602;0.364;0.052000000000000005
21.81795;0.531;0.09699999999999999
21.6641;0.644;0.156
28.8804;0.6990000000000001;0.21600000000000003
29.16576;0.7070000000000001;0.217
30.92084;0.659;0.188
32.75443;0.578;0.163
32.06228;0.45;0.146
23.76566;0.273;0.13
38.21581;0.076;0.081
49.54902;0.0;0.07100000000000001
72.3546;0.0;0.067
75.89662;0.0;0.08800000000000001
69.80032;0.0;0.17600000000000002
28.93958;0.0;0.33399999999999996
22.44491;0.0;0.444
14.25763;0.0;0.47
12.96467;0.0;0.444
11.55043;0.0;0.39799999999999996
12.03034;0.0;0.34700000000000003
13.0021;0.0;0.289
20.71008;0.0;0.233
23.24713;0.002;0.18899999999999997
27.04;0.127;0.13
23.13239;0.33;0.066
27.16146;0.499;0.052000000000000005
24.212770000000006;0.599;0.054000000000000006
29.22653;0.637;0.057999999999999996
32.40609;0.64;0.047
26.8792;0.623;0.034
28.661620000000006;0.5680000000000001;0.025
29.54728;0.452;0.026
38.94871;0.278;0.034
43.88174;0.077;0.031
63.02607;0.0;0.037000000000000005
87.15785;0.0;0.04
93.7679;0.0;0.040999999999999995
70.28376999999999;0.0;0.036000000000000004
35.046890000000005;0.0;0.025
20.67857;0.0;0.02
13.92227;0.0;0.027999999999999997
12.06694;0.0;0.048
11.70058;0.0;0.073
11.52442;0.0;0.094
13.17752;0.0;0.10099999999999999
21.59217;0.0;0.102
27.44414;0.003;0.107
29.34032;0.168;0.098
23.57425;0.382;0.032
23.4089;0.544;0.006
30.135990000000003;0.653;0.004
27.63858;0.7070000000000001;0.009000000000000001
29.80092;0.716;0.013
28.96358;0.682;0.009000000000000001
33.32874;0.584;0.005
31.83616;0.406;0.003
36.01009000000001;0.212;0.002
30.03993;0.054000000000000006;0.002
60.05078;0.0;0.003
56.52559;0.0;0.003
93.71554;0.0;0.004
74.78626;0.0;0.011000000000000001
43.19506;0.0;0.036000000000000004
23.94153;0.0;0.09
16.2633;0.0;0.156
11.06785;0.0;0.207
11.30107;0.0;0.215
11.41864;0.0;0.204
11.79463;0.0;0.198
19.18863;0.0;0.195
21.43347;0.003;0.19899999999999998
26.73325;0.16;0.166
23.64705;0.379;0.103
23.36747;0.545;0.11
26.71208;0.654;0.14
37.4827;0.71;0.13699999999999998
30.95491;0.7170000000000001;0.098
27.30936;0.6809999999999999;0.062
30.867390000000004;0.595;0.037000000000000005
31.64009;0.46;0.021
28.70602;0.27899999999999997;0.012
38.96888;0.077;0.004
53.49301;0.0;0.003
86.62631999999998;0.0;0.002
80.88159;0.0;0.001
56.34869000000001;0.0;0.0
35.60405;0.0;0.0
19.67397;0.0;0.0
14.53989;0.0;0.008
11.47318;0.0;0.023
12.8928;0.0;0.035
11.43548;0.0;0.043
11.63638;0.0;0.042
20.36074;0.0;0.038
24.56075;0.001;0.038
33.45929;0.079;0.03
29.12685;0.253;0.02
25.15891;0.45799999999999996;0.01
22.87441;0.599;0.004
40.07034;0.655;0.006999999999999999
33.71549;0.632;0.013999999999999999
28.06956;0.578;0.02
31.57196;0.532;0.02
35.70072000000001;0.405;0.015
31.09105;0.225;0.008
35.89422000000001;0.055999999999999994;0.004
62.54133;0.0;0.005
68.22797;0.0;0.003
92.73948;0.0;0.001
53.09425;0.0;0.0
42.90291;0.0;0.001
24.73567;0.0;0.008
11.2087;0.0;0.026
9.0757;0.0;0.054000000000000006
12.6626;0.0;0.08199999999999999
10.50994;0.0;0.09699999999999999
11.41071;0.0;0.094
17.26985;0.0;0.08600000000000001
20.75331;0.002;0.08700000000000001
27.2277;0.10800000000000001;0.077
24.85625;0.257;0.055999999999999994
21.52794;0.413;0.053
21.58584;0.5680000000000001;0.047
28.36131;0.665;0.052000000000000005
31.37751;0.677;0.053
22.44709;0.62;0.047
21.52372;0.511;0.036000000000000004
26.35945;0.361;0.027000000000000003
30.46126;0.196;0.018000000000000002
38.626;0.046;0.006999999999999999
37.14736;0.0;0.006
63.54306999999999;0.0;0.009000000000000001
72.01751;0.0;0.019
59.74646;0.0;0.036000000000000004
41.34247;0.0;0.055
17.63264;0.0;0.07100000000000001
11.63175;0.0;0.08600000000000001
13.8857;0.0;0.099
13.74006;0.0;0.10800000000000001
15.21494;0.0;0.105
12.48593;0.0;0.078
22.76775;0.0;0.053
26.96865;0.002;0.035
32.66857;0.11199999999999999;0.019
27.40455;0.28400000000000003;0.015
26.04228;0.442;0.036000000000000004
31.94262;0.5650000000000001;0.044000000000000004
34.86492;0.654;0.055
38.81653;0.6890000000000001;0.053
39.93331;0.664;0.039
32.97292;0.585;0.027000000000000003
35.22783;0.451;0.021
30.71731;0.24;0.019
37.57815;0.046;0.016
64.60457;0.0;0.03
82.55805;0.0;0.037000000000000005
69.93414;0.0;0.034
77.46454;0.0;0.017
51.51815;0.0;0.002
26.27208;0.0;0.0
15.40829;0.0;0.002
9.73224;0.0;0.024
12.41787;0.0;0.055
11.13187;0.0;0.07400000000000001
10.4935;0.0;0.078
20.24593;0.0;0.075
27.28192;0.002;0.064
24.62126;0.127;0.035
18.53533;0.34299999999999997;0.002
24.01048;0.513;0.0
29.40458;0.62;0.0
31.084670000000006;0.6729999999999999;0.0
28.11515;0.679;0.0
25.88745;0.638;0.0
33.13321;0.56;0.0
28.6061;0.43200000000000005;0.0
22.00294;0.257;0.001
30.53001;0.068;0.006
56.04764;0.0;0.042
78.38086;0.0;0.08900000000000001
82.84828;0.0;0.125
72.12634;0.0;0.13699999999999998
31.15095;0.0;0.127
19.87375;0.0;0.12
13.75707;0.0;0.114
11.73787;0.0;0.104
12.343;0.0;0.08600000000000001
11.84724;0.0;0.061
12.08969;0.0;0.035
19.45466;0.0;0.013
24.53033;0.002;0.004
28.14563;0.09;0.001
25.71374;0.23;0.0
27.77515;0.326;0.0
25.33161;0.379;0.0
32.64139;0.361;0.0
31.25747;0.335;0.0
32.16968;0.342;0.0
31.45245;0.33;0.0
36.93804;0.26;0.0
35.71558;0.156;0.0
38.18594;0.043;0.0
46.77607;0.0;0.001
78.55305;0.0;0.004
84.96083;0.0;0.004
68.53367;0.0;0.002
37.82094;0.0;0.0
21.22095;0.0;0.001
14.441770000000002;0.0;0.013999999999999999
13.15901;0.0;0.040999999999999995
11.02351;0.0;0.052000000000000005
11.09581;0.0;0.040999999999999995
12.58257;0.0;0.032
20.10008;0.0;0.045
26.63693;0.002;0.08900000000000001
30.34732;0.127;0.102
29.3146;0.311;0.057999999999999996
26.94807;0.47;0.027000000000000003
34.16095;0.608;0.013999999999999999
32.098490000000005;0.675;0.011000000000000001
39.71352;0.6910000000000001;0.009000000000000001
31.67075;0.65;0.006999999999999999
27.90585;0.561;0.004
38.09033;0.42700000000000005;0.002
35.92262;0.253;0.002
42.76997;0.068;0.005
59.84058;0.0;0.016
88.52637;0.0;0.028999999999999998
102.17664;0.0;0.038
60.25313000000001;0.0;0.039
51.05483;0.0;0.037000000000000005
26.8388;0.0;0.036000000000000004
12.84036;0.0;0.031
12.19116;0.0;0.027000000000000003
15.82891;0.0;0.027000000000000003
12.92665;0.0;0.028999999999999998
14.21106;0.0;0.028999999999999998
23.55954;0.0;0.036000000000000004
27.27082;0.001;0.055999999999999994
37.18201;0.07200000000000001;0.08600000000000001
32.8567;0.21899999999999997;0.119
29.00771;0.368;0.163
35.44781;0.475;0.166
41.76503;0.55;0.134
45.99617;0.594;0.091
44.70074;0.6000000000000001;0.051
36.37175;0.528;0.024
45.06724000000001;0.39899999999999997;0.009000000000000001
43.60201;0.228;0.002
41.10053;0.059;0.0
64.3766;0.0;0.0
89.50901999999998;0.0;0.0
103.30837;0.0;0.0
89.06965;0.0;0.0
44.22117;0.0;0.0
27.29787;0.0;0.001
16.834970000000002;0.0;0.004
10.14416;0.0;0.006999999999999999
9.02259;0.0;0.005
10.83873;0.0;0.002
11.1471;0.0;0.004
19.93088;0.0;0.022000000000000002
17.4856;0.002;0.054000000000000006
27.763140000000003;0.09699999999999999;0.076
24.22327;0.256;0.040999999999999995
25.03302;0.40299999999999997;0.025
29.44266;0.509;0.031
27.01586;0.5640000000000001;0.040999999999999995
34.75949;0.58;0.037000000000000005
34.2078;0.555;0.023
27.24906;0.495;0.008
36.18487;0.389;0.001
23.75288;0.23199999999999998;0.0
38.39678;0.061;0.0
43.58457;0.0;0.008
60.87237;0.0;0.036000000000000004
64.37901;0.0;0.069
68.38843;0.0;0.111
36.63061;0.0;0.165
23.15738;0.0;0.221
11.49718;0.0;0.266
14.19746;0.0;0.27399999999999997
12.0823;0.0;0.239
13.93791;0.0;0.185
11.30711;0.0;0.13
20.88776;0.0;0.07100000000000001
24.49819;0.002;0.027999999999999997
35.06148;0.111;0.008
22.09265;0.27;0.006999999999999999
28.144440000000003;0.366;0.001
29.9577;0.431;0.0
32.89177;0.504;0.0
33.92116;0.534;0.0
36.91492;0.503;0.0
37.3164;0.397;0.0
41.90373;0.28;0.0
37.21967;0.16899999999999998;0.001
41.74682;0.048;0.004
61.16194;0.0;0.028999999999999998
97.76223;0.0;0.05
81.39863000000003;0.0;0.049
76.47928;0.0;0.044000000000000004
39.75402;0.0;0.051
26.88461;0.0;0.08
15.39775;0.0;0.11199999999999999
10.81778;0.0;0.122
11.62858;0.0;0.09300000000000001
14.05025;0.0;0.054000000000000006
11.34692;0.0;0.023
19.47378;0.0;0.011000000000000001
24.73267;0.001;0.009000000000000001
29.61123;0.07200000000000001;0.013999999999999999
24.29178;0.183;0.068
21.82916;0.29100000000000004;0.09300000000000001
22.62949;0.369;0.08
29.33502;0.418;0.063
37.28091;0.446;0.048
27.33251;0.429;0.044000000000000004
30.124240000000004;0.35200000000000004;0.049
31.30324;0.243;0.063
32.10909;0.133;0.078
33.16605;0.034;0.063
62.02181;0.0;0.062
68.2564;0.0;0.057999999999999996
92.11023;0.0;0.047
67.94171999999999;0.0;0.028999999999999998
39.19089;0.0;0.019
23.85981;0.0;0.027999999999999997
15.55498;0.0;0.065
12.32493;0.0;0.11699999999999999
10.46339;0.0;0.118
14.56686;0.0;0.077
10.5452;0.0;0.063
22.56016;0.0;0.054000000000000006
27.23579;0.001;0.047
35.93916;0.08700000000000001;0.073
26.1438;0.24600000000000002;0.266
26.74847;0.411;0.297
27.02276;0.515;0.225
36.92269;0.581;0.158
30.45509;0.596;0.109
36.54725;0.542;0.078
26.6851;0.45799999999999996;0.057999999999999996
33.8252;0.33899999999999997;0.045
32.26739;0.188;0.034
37.85794;0.046;0.02
57.33147;0.0;0.024
73.7566;0.0;0.040999999999999995
99.62801;0.0;0.08600000000000001
68.52968;0.0;0.157
50.04962;0.0;0.208
25.12776;0.0;0.247
15.4702;0.0;0.301
12.83283;0.0;0.342
13.19921;0.0;0.336
12.50389;0.0;0.305
11.41218;0.0;0.271
18.68291;0.0;0.226
22.73633;0.002;0.151
28.66721;0.103;0.14
28.32006;0.289;0.28800000000000003
25.7186;0.471;0.264
34.48681;0.614;0.201
28.72004;0.674;0.159
30.16276;0.6829999999999999;0.132
32.415420000000005;0.624;0.11699999999999999
29.93783;0.519;0.111
32.98528;0.365;0.11
32.4602;0.198;0.10800000000000001
39.41539;0.05;0.083
58.16913;0.0;0.09699999999999999
73.09770999999998;0.0;0.152
80.40951;0.0;0.235
58.03359;0.0;0.331
36.42084000000001;0.0;0.407
26.43018;0.0;0.451
13.125979999999998;0.0;0.45399999999999996
10.11817;0.0;0.444
12.67764;0.0;0.42200000000000004
11.71348;0.0;0.39
14.43589;0.0;0.307
23.93819;0.0;0.255
23.37463;0.003;0.226
35.31511;0.114;0.255
27.82073;0.309;0.49200000000000005
27.71664;0.483;0.494
28.44424;0.613;0.407
37.01057;0.674;0.32899999999999996
33.878840000000004;0.6859999999999999;0.281
34.25085;0.636;0.258
36.46196;0.557;0.249
34.34514;0.431;0.256
35.23005999999999;0.257;0.267
39.00371;0.07;0.228
64.56662;0.0;0.25
93.76161;0.0;0.33899999999999997
106.99199;0.0;0.416
72.3071;0.0;0.45399999999999996
44.08442;0.0;0.472
25.676070000000006;0.0;0.485
15.45319;0.0;0.49200000000000005
14.001;0.0;0.498
15.0168;0.0;0.5
13.58808;0.0;0.512
14.765529999999998;0.0;0.475
24.49655;0.0;0.441
24.36818;0.003;0.411
30.29786;0.13;0.35100000000000003
26.80409;0.32299999999999995;0.644
28.31133;0.484;0.735
30.5652;0.604;0.6950000000000001
42.13359000000001;0.6609999999999999;0.608
32.15323;0.667;0.522
34.8562;0.626;0.45399999999999996
34.8586;0.542;0.406
45.05158;0.409;0.376
39.89467;0.23199999999999998;0.364
48.11119;0.057;0.289
63.91178000000001;0.0;0.306
76.04158000000002;0.0;0.483
91.91426;0.0;0.589
85.17068;0.0;0.5670000000000001
41.50531;0.0;0.552
22.359720000000006;0.0;0.5640000000000001
15.803020000000002;0.0;0.604
13.42048;0.0;0.628
13.94926;0.0;0.619
10.32821;0.0;0.589
13.12836;0.0;0.536
19.49491;0.0;0.45899999999999996
26.27042;0.003;0.371
29.42835;0.113;0.28500000000000003
26.91151;0.30000000000000004;0.623
26.766340000000003;0.466;0.7709999999999999
35.0746;0.635;0.7609999999999999
37.47437;0.6950000000000001;0.7000000000000001
32.14502;0.7040000000000001;0.638
27.05108;0.64;0.594
31.58891;0.5489999999999999;0.556
41.45553;0.41;0.512
35.75755;0.212;0.436
41.29743;0.055999999999999994;0.273
51.47579;0.0;0.22
68.67239000000001;0.0;0.32299999999999995
78.87895;0.0;0.472
74.32946;0.0;0.581
42.69406;0.0;0.561
23.63563;0.0;0.466
15.28289;0.0;0.445
11.99708;0.0;0.45
11.01652;0.0;0.45399999999999996
11.18313;0.0;0.433
11.1235;0.0;0.39799999999999996
18.97629;0.0;0.353
27.2487;0.003;0.28700000000000003
30.11387;0.132;0.223
23.40372;0.324;0.415
18.42438;0.472;0.489
21.86124;0.593;0.44
28.13239;0.627;0.35200000000000004
32.15961;0.62;0.268
23.94295;0.5489999999999999;0.21
26.682340000000003;0.46799999999999997;0.17600000000000002
30.72133;0.342;0.159
26.34071;0.187;0.145
40.14651;0.047;0.095
50.74959000000001;0.0;0.09699999999999999
82.97854;0.0;0.13699999999999998
77.89983000000002;0.0;0.21600000000000003
69.58121;0.0;0.32299999999999995
35.20446;0.0;0.413
20.71976;0.0;0.45799999999999996
11.06111;0.0;0.473
12.63312;0.0;0.435
