Demand;SolarGen;Wind
73.31702;0.0;0.28400000000000003
51.12404;0.0;0.266
27.75481;0.0;0.204
18.60339;0.0;0.156
9.54302;0.0;0.158
9.1553;0.0;0.171
7.46327;0.0;0.18600000000000003
8.885110000000003;0.0;0.214
9.60561;0.0;0.256
11.68848;0.0;0.278
14.79366;0.0;0.28700000000000003
22.11459;0.11699999999999999;0.28400000000000003
18.61494;0.32899999999999996;0.425
18.74239;0.505;0.37200000000000005
24.87785;0.65;0.272
24.38724;0.71;0.184
23.2148;0.721;0.136
25.04725;0.6900000000000001;0.12
25.82056;0.607;0.119
28.46837;0.472;0.126
21.22657;0.28800000000000003;0.136
29.18796;0.078;0.135
42.90475;0.0;0.16899999999999998
52.57932;0.0;0.205
45.37667;0.0;0.223
40.5976;0.0;0.24100000000000002
24.82064;0.0;0.23399999999999999
12.46973;0.0;0.214
7.07057;0.0;0.204
6.1704;0.0;0.2
6.13687;0.0;0.196
6.53046;0.0;0.192
7.22094;0.0;0.21
11.6107;0.0;0.235
14.97306;0.0;0.252
17.72156;0.14200000000000002;0.236
11.493;0.36;0.341
19.84657;0.532;0.326
21.33469;0.649;0.247
18.77301;0.711;0.19399999999999998
19.30683;0.7240000000000001;0.18600000000000003
18.236;0.6920000000000001;0.193
19.9613;0.613;0.205
19.23961;0.483;0.21899999999999997
17.53687;0.29600000000000004;0.222
24.5224;0.085;0.205
27.60104;0.0;0.223
35.06378;0.0;0.264
44.73922;0.0;0.265
39.75344000000001;0.0;0.252
17.578139999999998;0.0;0.252
9.38929;0.0;0.251
6.08035;0.0;0.245
5.3650699999999985;0.0;0.23199999999999998
7.39727;0.0;0.237
5.03763;0.0;0.252
7.762860000000001;0.0;0.265
10.79616;0.0;0.272
16.99261;0.0;0.275
19.02807;0.152;0.25
12.79001;0.373;0.449
18.384220000000006;0.546;0.436
13.22338;0.665;0.33299999999999996
18.69517;0.7240000000000001;0.253
24.3074;0.736;0.204
25.90657;0.7040000000000001;0.172
16.69138;0.62;0.163
25.551070000000006;0.48100000000000004;0.17600000000000002
22.84896;0.28800000000000003;0.205
19.3036;0.078;0.214
23.66235;0.0;0.254
46.75345;0.0;0.316
50.15882;0.0;0.33399999999999996
37.23929;0.0;0.29600000000000004
18.56518;0.0;0.261
11.64452;0.0;0.247
7.900739999999999;0.0;0.247
8.79382;0.0;0.254
7.7759;0.0;0.266
7.10995;0.0;0.278
11.17965;0.0;0.304
14.05458;0.0;0.322
17.66755;0.0;0.32299999999999995
21.94931;0.16;0.294
15.27988;0.382;0.456
18.32286;0.5529999999999999;0.39399999999999996
24.53848;0.6679999999999999;0.256
28.87107;0.727;0.159
25.05824;0.738;0.107
23.14769;0.7040000000000001;0.084
28.03354;0.623;0.079
22.71159;0.49;0.09
23.34463;0.292;0.11599999999999999
29.45077;0.083;0.149
41.72138;0.0;0.242
45.58315;0.0;0.33399999999999996
56.44821;0.0;0.364
46.40985;0.0;0.36
23.08956;0.0;0.354
16.63051;0.0;0.33799999999999997
8.5288;0.0;0.295
9.85702;0.0;0.28
7.23637;0.0;0.305
10.50189;0.0;0.337
12.28186;0.0;0.34500000000000003
17.77577;0.0;0.33399999999999996
21.36628;0.0;0.324
24.25149;0.124;0.337
25.31162;0.33899999999999997;0.441
27.92359;0.518;0.402
27.10289;0.6459999999999999;0.34
32.52445;0.71;0.294
27.86063;0.721;0.24100000000000002
31.2339;0.685;0.21
26.547;0.601;0.19699999999999998
28.34246;0.46799999999999997;0.195
27.9669;0.28500000000000003;0.205
29.41486;0.079;0.205
42.75825;0.0;0.24600000000000002
59.84976999999999;0.0;0.306
63.52306;0.0;0.33
54.87149;0.0;0.35200000000000004
27.67116;0.0;0.373
15.98753;0.0;0.35600000000000004
9.06563;0.0;0.355
6.99277;0.0;0.35100000000000003
7.8853;0.0;0.35700000000000004
9.53561;0.0;0.364
9.03873;0.0;0.36200000000000004
13.15791;0.0;0.35100000000000003
20.01527;0.0;0.33399999999999996
25.05984;0.127;0.359
23.445220000000006;0.34;0.42200000000000004
21.51766;0.519;0.387
25.50717;0.633;0.36200000000000004
29.25979;0.6960000000000001;0.33899999999999997
22.13569;0.708;0.336
23.40204;0.6629999999999999;0.32899999999999996
25.05962;0.5750000000000001;0.312
29.68897;0.434;0.305
24.85948;0.247;0.27899999999999997
25.04242;0.06;0.214
35.040620000000004;0.0;0.19399999999999998
56.5597;0.0;0.21899999999999997
60.66;0.0;0.233
43.76639;0.0;0.24100000000000002
23.47175;0.0;0.247
15.05468;0.0;0.251
7.802980000000002;0.0;0.254
7.39755;0.0;0.26
8.96897;0.0;0.263
7.95822;0.0;0.258
9.62618;0.0;0.258
14.54049;0.0;0.259
14.93885;0.0;0.26
19.18307;0.113;0.264
19.966520000000006;0.324;0.33399999999999996
17.572370000000006;0.503;0.305
22.61688;0.657;0.247
20.5501;0.7190000000000001;0.17400000000000002
28.66527;0.732;0.125
27.75464;0.6960000000000001;0.106
20.79775;0.617;0.1
25.81176;0.48700000000000004;0.095
23.93898;0.304;0.091
27.23637;0.09;0.094
36.72575;0.0;0.156
53.451;0.0;0.223
62.34308000000001;0.0;0.26899999999999996
49.03397;0.0;0.29100000000000004
26.21646;0.0;0.28400000000000003
17.85676;0.0;0.249
7.13517;0.0;0.235
7.256539999999998;0.0;0.21899999999999997
8.888760000000003;0.0;0.195
7.79224;0.0;0.17600000000000002
8.72379;0.0;0.172
13.5038;0.0;0.17600000000000002
20.26338;0.0;0.17600000000000002
23.34522;0.14;0.152
18.35742;0.359;0.14
25.61411;0.5329999999999999;0.102
22.606720000000006;0.66;0.034
29.91947;0.72;0.002
27.533340000000006;0.73;0.0
25.5928;0.6950000000000001;0.001
28.45025;0.611;0.003
31.92511;0.48100000000000004;0.008
22.5676;0.303;0.018000000000000002
27.45503;0.091;0.044000000000000004
34.24875;0.0;0.114
53.10177;0.0;0.166
57.22923;0.0;0.18600000000000003
51.76465;0.0;0.182
24.83062;0.0;0.13699999999999998
15.12147;0.0;0.111
8.37613;0.0;0.11699999999999999
7.36694;0.0;0.122
7.35335;0.0;0.119
8.17441;0.0;0.11699999999999999
8.6142;0.0;0.114
11.64229;0.0;0.11199999999999999
16.80785;0.0;0.102
19.20835;0.134;0.079
20.71074;0.354;0.042
23.5163;0.53;0.011000000000000001
23.59363;0.645;0.0
23.08001;0.708;0.0
24.07907;0.721;0.0
25.03361;0.6809999999999999;0.0
23.71873;0.586;0.0
25.74036;0.441;0.002
20.25014;0.259;0.005
29.81436;0.073;0.021
30.83602;0.0;0.045
40.23174;0.0;0.034
48.6078;0.0;0.01
34.55147;0.0;0.001
21.03382;0.0;0.0
16.09958;0.0;0.0
8.41333;0.0;0.0
8.20313;0.0;0.0
7.190339999999999;0.0;0.001
7.581919999999998;0.0;0.002
6.98822;0.0;0.004
12.33635;0.0;0.005
16.149060000000002;0.0;0.005
14.846279999999998;0.11;0.006
15.26849;0.313;0.002
19.3216;0.486;0.001
20.55507;0.645;0.002
22.00667;0.708;0.002
24.45704;0.721;0.001
16.28656;0.68;0.001
22.564;0.5870000000000001;0.001
19.09424;0.43799999999999994;0.002
20.73307;0.251;0.005
22.51587;0.066;0.009000000000000001
36.82583;0.0;0.024
47.43964;0.0;0.038
53.32423000000001;0.0;0.038
45.42091;0.0;0.028999999999999998
22.7768;0.0;0.022000000000000002
11.72069;0.0;0.013999999999999999
7.17557;0.0;0.006999999999999999
9.23432;0.0;0.003
8.87766;0.0;0.001
8.92647;0.0;0.001
10.66354;0.0;0.002
16.28346;0.0;0.005
15.92175;0.0;0.008
18.28825;0.131;0.013
23.7318;0.34299999999999997;0.019
26.32016;0.515;0.028999999999999998
27.2218;0.634;0.027000000000000003
28.42058;0.6990000000000001;0.03
28.68635;0.715;0.034
29.71384;0.6759999999999999;0.035
30.608590000000003;0.595;0.037000000000000005
29.638990000000003;0.46299999999999997;0.043
25.38325;0.272;0.057999999999999996
25.18186;0.073;0.084
42.30074000000001;0.0;0.153
50.55296;0.0;0.19699999999999998
59.4176;0.0;0.206
47.91026;0.0;0.195
29.504990000000006;0.0;0.18
14.88006;0.0;0.171
10.3986;0.0;0.16
9.06729;0.0;0.156
9.04661;0.0;0.152
9.7361;0.0;0.151
9.27149;0.0;0.156
12.7595;0.0;0.158
18.49892;0.0;0.154
24.52054;0.138;0.136
21.22908;0.34299999999999997;0.128
25.40972;0.504;0.276
22.77214;0.616;0.28
27.300140000000006;0.6679999999999999;0.24600000000000002
30.79345;0.679;0.215
26.55532;0.6509999999999999;0.19
26.65772;0.5710000000000001;0.16699999999999998
27.560240000000004;0.43799999999999994;0.15
25.03049;0.249;0.139
34.13969;0.065;0.111
44.14703;0.0;0.128
45.76386;0.0;0.156
62.31947;0.0;0.17600000000000002
47.18584;0.0;0.18600000000000003
19.311120000000006;0.0;0.185
17.5791;0.0;0.17500000000000002
9.69503;0.0;0.17600000000000002
7.94027;0.0;0.18600000000000003
10.36464;0.0;0.20199999999999999
9.57688;0.0;0.226
9.30029;0.0;0.24600000000000002
14.82886;0.0;0.253
22.48078;0.0;0.256
26.767740000000003;0.14300000000000002;0.226
22.44975;0.35100000000000003;0.262
22.49176;0.52;0.276
24.77044;0.63;0.23
32.338840000000005;0.6990000000000001;0.207
30.97508;0.7170000000000001;0.223
30.40898;0.6859999999999999;0.258
25.66076;0.608;0.28800000000000003
33.76104;0.477;0.31
29.51406;0.292;0.315
32.46026;0.081;0.263
39.57462;0.0;0.235
66.83359;0.0;0.264
76.30747;0.0;0.28600000000000003
54.51771;0.0;0.31
32.44624;0.0;0.32
15.67279;0.0;0.315
9.3442;0.0;0.267
6.0489;0.0;0.212
7.12337;0.0;0.187
5.61763;0.0;0.172
8.70555;0.0;0.156
13.909020000000002;0.0;0.139
16.43569;0.0;0.119
18.70213;0.13699999999999998;0.09300000000000001
20.507;0.34400000000000003;0.068
15.38825;0.498;0.251
19.07279;0.623;0.312
15.110970000000002;0.6910000000000001;0.302
26.14208;0.706;0.27699999999999997
21.46881;0.67;0.242
20.50668;0.578;0.208
23.01261;0.424;0.185
16.029970000000002;0.23199999999999998;0.17500000000000002
22.451320000000006;0.06;0.14200000000000002
39.44508;0.0;0.17500000000000002
48.49791;0.0;0.225
54.6686;0.0;0.28
38.39738;0.0;0.32299999999999995
18.26552;0.0;0.32
12.05492;0.0;0.297
7.28302;0.0;0.275
6.28469;0.0;0.258
6.78982;0.0;0.213
6.81308;0.0;0.195
6.86528;0.0;0.18600000000000003
9.86871;0.0;0.17400000000000002
15.52217;0.001;0.153
16.96153;0.151;0.11699999999999999
19.08009;0.371;0.07400000000000001
16.21145;0.545;0.063
18.2168;0.66;0.027000000000000003
23.33995;0.722;0.018000000000000002
18.00933;0.735;0.019
23.02422;0.708;0.027000000000000003
22.95834;0.629;0.038
19.75416;0.499;0.049
14.86496;0.317;0.069
23.3695;0.10099999999999999;0.09300000000000001
34.02638;0.0;0.15
40.93844;0.0;0.179
53.87982;0.0;0.162
40.91476;0.0;0.13
18.89153;0.0;0.091
11.95655;0.0;0.066
7.1189;0.0;0.053
7.23722;0.0;0.045
7.22059;0.0;0.042
7.87955;0.0;0.043
9.24582;0.0;0.047
12.1971;0.0;0.052000000000000005
14.10767;0.001;0.053
21.36895;0.162;0.044000000000000004
17.35184;0.382;0.03
21.072370000000006;0.552;0.040999999999999995
15.21853;0.665;0.037000000000000005
20.96221;0.726;0.034
21.81791;0.7390000000000001;0.03
20.71441;0.706;0.03
18.88859;0.61;0.032
23.5572;0.477;0.035
20.26048;0.312;0.047
28.90091;0.10099999999999999;0.069
34.54762;0.0;0.126
48.06626;0.0;0.154
51.47519000000001;0.0;0.154
37.58254;0.0;0.14400000000000002
20.52027;0.0;0.133
11.91984;0.0;0.12300000000000001
8.30349;0.0;0.125
5.94095;0.0;0.126
6.2922;0.0;0.126
6.4493;0.0;0.122
7.20655;0.0;0.12
10.16194;0.0;0.12
12.8213;0.001;0.119
15.61368;0.166;0.104
13.20965;0.39;0.076
14.657420000000002;0.561;0.138
15.03694;0.675;0.122
15.682670000000002;0.736;0.102
18.70805;0.7490000000000001;0.077
16.49192;0.718;0.052000000000000005
20.19381;0.637;0.034
24.32556;0.504;0.024
22.46546;0.319;0.023
23.96167;0.1;0.033
28.942490000000006;0.0;0.07400000000000001
29.63916;0.0;0.096
46.0139;0.0;0.076
39.66498;0.0;0.038
19.29125;0.0;0.015
12.68739;0.0;0.004
6.24686;0.0;0.0
8.30449;0.0;0.0
9.58991;0.0;0.0
7.28136;0.0;0.001
8.84672;0.0;0.001
12.50529;0.0;0.002
17.07272;0.001;0.003
21.191;0.135;0.002
21.53349;0.34;0.001
24.37529;0.498;0.008
25.35542;0.5870000000000001;0.03
26.55344;0.652;0.052000000000000005
25.66229;0.6779999999999999;0.057
31.69462;0.6609999999999999;0.051
25.86848;0.598;0.043
28.01587;0.469;0.038
21.91108;0.28700000000000003;0.036000000000000004
28.4188;0.084;0.045
42.20831;0.0;0.084
56.84846999999999;0.0;0.085
57.28423000000001;0.0;0.062
46.3827;0.0;0.037000000000000005
25.98104;0.0;0.017
13.60608;0.0;0.003
9.01826;0.0;0.0
9.16691;0.0;0.0
9.45876;0.0;0.001
8.321810000000001;0.0;0.002
11.47183;0.0;0.003
13.90309;0.0;0.004
17.23256;0.0;0.006
25.16504;0.08900000000000001;0.009000000000000001
22.33375;0.23399999999999999;0.02
18.07319;0.379;0.048
24.3441;0.518;0.049
27.86583;0.63;0.047
27.884840000000004;0.6729999999999999;0.048
22.38157;0.6509999999999999;0.045
23.99665;0.58;0.040999999999999995
34.063390000000005;0.45799999999999996;0.04
21.30735;0.28400000000000003;0.043
30.50061;0.083;0.052000000000000005
40.71212;0.0;0.091
57.17846;0.0;0.111
58.37109;0.0;0.10800000000000001
48.35837;0.0;0.091
22.4069;0.0;0.079
15.41971;0.0;0.078
8.44401;0.0;0.09
7.89005;0.0;0.106
8.10512;0.0;0.111
9.32435;0.0;0.11699999999999999
9.4647;0.0;0.119
14.23281;0.0;0.11599999999999999
14.57176;0.001;0.113
25.92098;0.11199999999999999;0.102
22.62323;0.307;0.062
20.66774;0.48;0.065
27.0483;0.6000000000000001;0.038
25.12763;0.657;0.031
24.47825;0.66;0.028999999999999998
23.995520000000006;0.611;0.03
27.82804;0.508;0.032
20.34376;0.37799999999999995;0.036000000000000004
25.17902;0.22699999999999998;0.042
29.34896;0.066;0.047
34.48319;0.0;0.068
46.56499;0.0;0.065
50.6297;0.0;0.049
47.12998;0.0;0.033
28.49561;0.0;0.02
13.98896;0.0;0.013999999999999999
8.74151;0.0;0.016
6.962839999999999;0.0;0.021
6.96465;0.0;0.027000000000000003
7.1569699999999985;0.0;0.028999999999999998
10.71479;0.0;0.027000000000000003
13.12829;0.0;0.024
19.65821;0.0;0.02
22.10306;0.12;0.013
18.7665;0.303;0.004
21.37231;0.46399999999999997;0.004
20.98098;0.609;0.004
28.5658;0.6950000000000001;0.003
25.81807;0.715;0.004
23.36437;0.677;0.006
26.32002;0.593;0.006999999999999999
23.60911;0.461;0.008
26.44388;0.281;0.01
30.67216;0.08199999999999999;0.016
42.28809;0.0;0.034
49.52332;0.0;0.031
48.18281;0.0;0.013999999999999999
41.14118;0.0;0.004
29.66707;0.0;0.001
16.371679999999998;0.0;0.002
8.946660000000003;0.0;0.002
7.455989999999999;0.0;0.004
7.3994;0.0;0.005
7.95113;0.0;0.006999999999999999
11.32536;0.0;0.006999999999999999
11.98027;0.0;0.006
17.20309;0.0;0.005
24.09829;0.063;0.005
17.68809;0.218;0.012
18.18184;0.425;0.067
19.86816;0.603;0.08
22.75981;0.6930000000000001;0.066
26.77735;0.721;0.049
25.1461;0.6940000000000001;0.034
24.61083;0.611;0.02
28.901940000000003;0.472;0.013
24.93218;0.28;0.012
28.36757;0.08;0.02
38.25087;0.0;0.054000000000000006
43.31704000000001;0.0;0.066
59.84548;0.0;0.055
39.64092;0.0;0.032
22.42807;0.0;0.013999999999999999
16.53054;0.0;0.005
7.98187;0.0;0.002
8.773019999999999;0.0;0.001
5.7804400000000005;0.0;0.0
7.03355;0.0;0.0
7.42019;0.0;0.001
14.22103;0.0;0.002
15.44077;0.001;0.006
18.4956;0.124;0.011000000000000001
18.24965;0.332;0.034
17.64987;0.504;0.06
19.59773;0.623;0.055999999999999994
23.00806;0.6930000000000001;0.047
23.54886;0.713;0.04
25.98424;0.687;0.03
22.04515;0.584;0.016
25.1218;0.42;0.015
19.56249;0.236;0.023
28.24909;0.057;0.034
38.94295;0.0;0.043
52.11377;0.0;0.042
48.40924;0.0;0.032
35.06315;0.0;0.023
27.8782;0.0;0.016
10.75248;0.0;0.013
6.58177;0.0;0.008
6.74755;0.0;0.004
5.90503;0.0;0.003
7.16815;0.0;0.004
7.26202;0.0;0.006
10.31741;0.0;0.009000000000000001
16.199;0.001;0.015
17.19077;0.109;0.019
17.22874;0.294;0.064
18.20261;0.461;0.114
20.23499;0.58;0.113
24.06932;0.649;0.103
21.89468;0.6629999999999999;0.092
22.37994;0.625;0.08199999999999999
21.66598;0.5589999999999999;0.066
18.78112;0.44;0.049
20.59395;0.267;0.039
27.7758;0.076;0.04
46.00882;0.0;0.063
41.36367;0.0;0.061
55.20217;0.0;0.038
40.80976;0.0;0.016
20.45055;0.0;0.004
11.44557;0.0;0.001
7.44815;0.0;0.0
7.354039999999999;0.0;0.0
7.27389;0.0;0.0
7.07313;0.0;0.0
7.59542;0.0;0.001
11.92155;0.0;0.004
17.71011;0.0;0.011000000000000001
19.208920000000006;0.092;0.025
17.31981;0.27399999999999997;0.08600000000000001
20.31701;0.467;0.19699999999999998
21.73171;0.5870000000000001;0.218
23.70816;0.647;0.192
24.12714;0.654;0.159
23.41807;0.605;0.13
24.93004;0.502;0.103
25.17974;0.363;0.078
21.33812;0.206;0.055
27.1805;0.062;0.037000000000000005
39.63844;0.0;0.038
44.50827;0.0;0.027000000000000003
42.80932;0.0;0.011000000000000001
38.70774;0.0;0.006
17.19095;0.0;0.02
14.57169;0.0;0.055999999999999994
7.0887699999999985;0.0;0.09699999999999999
6.99675;0.0;0.133
7.868130000000002;0.0;0.157
8.66394;0.0;0.166
9.19415;0.0;0.14400000000000002
11.86685;0.0;0.109
17.69656;0.001;0.079
23.69245;0.115;0.055
15.87844;0.307;0.07100000000000001
21.16388;0.446;0.025
21.12068;0.52;0.002
22.762220000000006;0.557;0.001
27.263990000000003;0.547;0.006999999999999999
25.12177;0.486;0.013
25.14163;0.391;0.013
24.483220000000006;0.259;0.01
21.583920000000006;0.125;0.006
31.309590000000004;0.034;0.002
40.83247;0.0;0.003
49.23207;0.0;0.004
51.43501;0.0;0.002
37.04571;0.0;0.002
22.19741;0.0;0.006999999999999999
14.37536;0.0;0.026
7.20705;0.0;0.064
7.9743;0.0;0.106
8.258339999999999;0.0;0.134
8.41641;0.0;0.14
10.46019;0.0;0.145
13.76348;0.0;0.149
23.57096;0.0;0.134
25.56034;0.08600000000000001;0.131
24.63794;0.242;0.187
22.64699;0.38299999999999995;0.126
28.5643;0.488;0.07400000000000001
25.58124;0.556;0.051
27.55896;0.5820000000000001;0.04
29.54762;0.579;0.038
29.77504;0.495;0.044000000000000004
28.78165;0.316;0.055
28.85422;0.135;0.064
30.27242;0.032;0.062
44.22369000000001;0.0;0.06
54.49923;0.0;0.077
66.41889;0.0;0.08600000000000001
52.22208;0.0;0.09699999999999999
26.0645;0.0;0.119
14.72437;0.0;0.133
10.3886;0.0;0.103
6.67942;0.0;0.066
8.63683;0.0;0.048
6.48295;0.0;0.045
9.93007;0.0;0.054000000000000006
13.77219;0.0;0.07100000000000001
17.07655;0.001;0.095
21.78951;0.11;0.208
18.45431;0.302;0.305
21.75643;0.475;0.21
21.35454;0.596;0.11199999999999999
22.54642;0.6509999999999999;0.065
26.72339;0.667;0.048
27.90505;0.628;0.042
27.66296;0.544;0.039
28.93795;0.407;0.039
19.05831;0.226;0.04
30.768320000000006;0.057999999999999996;0.045
38.86023;0.0;0.07
54.09595;0.0;0.10800000000000001
54.01684;0.0;0.141
47.10698;0.0;0.172
25.21431;0.0;0.171
14.330429999999998;0.0;0.125
8.71604;0.0;0.092
8.40967;0.0;0.083
8.7523;0.0;0.091
7.42024;0.0;0.10099999999999999
9.97629;0.0;0.105
12.10215;0.0;0.109
17.71465;0.001;0.111
23.38125;0.115;0.11599999999999999
21.7567;0.321;0.098
21.31699;0.499;0.034
23.37937;0.6409999999999999;0.016
26.866290000000006;0.705;0.011000000000000001
27.18662;0.716;0.028999999999999998
29.46606;0.674;0.046
22.74905;0.583;0.061
23.4088;0.444;0.078
26.533890000000003;0.266;0.098
31.17885;0.07400000000000001;0.12300000000000001
37.3938;0.0;0.156
48.0264;0.0;0.20199999999999999
62.41618;0.0;0.217
37.94662;0.0;0.214
22.47022;0.0;0.19699999999999998
14.549079999999998;0.0;0.19
8.48506;0.0;0.177
8.40583;0.0;0.17600000000000002
7.70021;0.0;0.17400000000000002
8.82658;0.0;0.182
7.26755;0.0;0.19
13.46131;0.0;0.195
15.79703;0.001;0.198
23.37129;0.129;0.212
17.16999;0.34299999999999997;0.256
21.41665;0.521;0.17600000000000002
23.86045;0.65;0.09699999999999999
25.86237;0.708;0.07100000000000001
26.83246;0.715;0.076
25.68159;0.685;0.096
25.2209;0.606;0.12
26.62222;0.474;0.149
28.509120000000006;0.292;0.187
27.074;0.09;0.21899999999999997
39.25752;0.0;0.254
39.62742;0.0;0.34500000000000003
63.31555;0.0;0.40399999999999997
44.55504000000001;0.0;0.434
25.82313;0.0;0.439
15.59517;0.0;0.434
9.36927;0.0;0.392
7.85217;0.0;0.318
9.42877;0.0;0.33399999999999996
7.86123;0.0;0.36200000000000004
10.20062;0.0;0.373
13.228929999999998;0.0;0.355
16.88504;0.001;0.34900000000000003
25.95083;0.14;0.34
19.85848;0.353;0.615
22.58717;0.526;0.6659999999999999
24.23423;0.652;0.601
28.09106;0.7120000000000001;0.5529999999999999
24.80718;0.72;0.515
22.8371;0.6880000000000001;0.485
24.34291;0.598;0.46399999999999997
26.70794;0.45399999999999996;0.45
28.46826;0.266;0.44799999999999995
27.372840000000004;0.07;0.413
36.83305;0.0;0.32899999999999996
45.08025;0.0;0.34700000000000003
53.12856;0.0;0.379
38.0933;0.0;0.409
24.20153;0.0;0.424
14.30179;0.0;0.431
7.50685;0.0;0.445
8.19364;0.0;0.46
8.35644;0.0;0.469
8.11273;0.0;0.46799999999999997
10.2667;0.0;0.457
13.86969;0.0;0.43700000000000006
18.51599;0.001;0.418
23.53773;0.124;0.381
18.9348;0.33399999999999996;0.6709999999999999
21.04382;0.513;0.779
25.16801;0.655;0.7609999999999999
26.68107;0.72;0.713
28.54883;0.733;0.659
28.65838;0.6930000000000001;0.614
23.44436;0.597;0.578
24.03372;0.433;0.53
26.80008;0.17600000000000002;0.466
32.07539000000001;0.043;0.382
33.8325;0.0;0.26
31.11634;0.0;0.21899999999999997
59.9393;0.0;0.223
44.60678;0.0;0.258
23.52189;0.0;0.29100000000000004
19.17949;0.0;0.29600000000000004
8.87191;0.0;0.278
8.23069;0.0;0.26899999999999996
9.36199;0.0;0.27
8.21027;0.0;0.27399999999999997
9.43467;0.0;0.27699999999999997
13.65853;0.0;0.271
14.88395;0.001;0.265
23.77435;0.114;0.254
18.49874;0.322;0.40299999999999997
22.8035;0.516;0.368
20.60172;0.6559999999999999;0.295
28.94711;0.716;0.264
30.72296;0.725;0.24100000000000002
25.16208;0.664;0.21899999999999997
29.459390000000006;0.5670000000000001;0.2
26.59474;0.419;0.192
25.94554;0.231;0.198
23.17468;0.057999999999999996;0.191
43.46982;0.0;0.21100000000000002
47.80181;0.0;0.247
59.21897;0.0;0.265
34.5495;0.0;0.276
23.85487;0.0;0.261
13.49255;0.0;0.217
8.971110000000003;0.0;0.214
7.4171;0.0;0.23199999999999998
5.21087;0.0;0.247
7.5884800000000014;0.0;0.247
7.924289999999999;0.0;0.244
11.8905;0.0;0.24
16.07987;0.001;0.24100000000000002
16.53295;0.124;0.228
16.88658;0.331;0.35000000000000003
14.18784;0.505;0.311
18.07279;0.619;0.21899999999999997
27.0735;0.6759999999999999;0.17800000000000002
21.21357;0.6779999999999999;0.158
23.13159;0.631;0.156
21.82387;0.546;0.158
