Demand;SolarGen;Wind
16.53764;0.5670000000000001;0.061
21.51436;0.44299999999999995;0.062
20.69792;0.261;0.065
23.26534;0.07200000000000001;0.055999999999999994
34.865829999999995;0.0;0.066
41.89876;0.0;0.052000000000000005
55.48765;0.0;0.027000000000000003
43.62285;0.0;0.006
20.06833;0.0;0.001
10.63296;0.0;0.001
4.46199;0.0;0.009000000000000001
4.62711;0.0;0.027999999999999997
4.24946;0.0;0.043
4.352530000000002;0.0;0.051
3.74432;0.0;0.048
9.8532;0.0;0.040999999999999995
11.76069;0.001;0.031
14.94374;0.114;0.013
13.79409;0.33899999999999997;0.0
15.74157;0.515;0.0
17.215429999999998;0.619;0.001
23.68548;0.6709999999999999;0.003
22.92966;0.679;0.006
23.9828;0.639;0.006999999999999999
19.5375;0.5630000000000001;0.009000000000000001
23.33763;0.434;0.013
16.91256;0.258;0.018000000000000002
29.01426;0.07100000000000001;0.031
40.62133;0.0;0.067
52.01251;0.0;0.08700000000000001
52.01359;0.0;0.08199999999999999
38.5055;0.0;0.069
24.40001;0.0;0.057
12.80241;0.0;0.053
5.00131;0.0;0.052000000000000005
4.09049;0.0;0.05
3.86807;0.0;0.043
3.80635;0.0;0.031
3.93315;0.0;0.015
8.10688;0.0;0.004
10.28794;0.001;0.0
15.00964;0.069;0.0
12.40365;0.17600000000000002;0.0
13.9668;0.249;0.0
17.635939999999994;0.321;0.0
20.87461;0.428;0.0
15.966779999999998;0.531;0.0
21.32527;0.547;0.0
21.23289;0.489;0.0
21.76007;0.35600000000000004;0.0
22.44691;0.195;0.0
28.446790000000004;0.052000000000000005;0.006
37.51935;0.0;0.034
55.92115;0.0;0.047
51.69515;0.0;0.032
47.94134;0.0;0.016
21.65169;0.0;0.005
11.74548;0.0;0.003
5.72719;0.0;0.008
4.24937;0.0;0.016
4.13817;0.0;0.019
4.28319;0.0;0.013
3.59513;0.0;0.006
8.96705;0.0;0.002
11.61972;0.001;0.004
16.86212;0.126;0.006
11.09621;0.319;0.001
16.02628;0.477;0.017
19.17993;0.604;0.027000000000000003
21.20618;0.6679999999999999;0.03
22.23353;0.6859999999999999;0.034
20.664620000000006;0.655;0.034
20.4824;0.5760000000000001;0.027999999999999997
23.20022;0.447;0.024
22.7149;0.273;0.025
22.71252;0.08;0.032
38.37913;0.0;0.052000000000000005
52.52152;0.0;0.06
54.1916;0.0;0.042
41.08468;0.0;0.019
21.39786;0.0;0.006
12.17796;0.0;0.004
5.07315;0.0;0.004
4.6207;0.0;0.004
3.73637;0.0;0.003
4.00192;0.0;0.002
4.14917;0.0;0.001
9.03021;0.0;0.001
10.91854;0.001;0.003
20.01429;0.064;0.009000000000000001
14.63049;0.161;0.024
16.45601;0.259;0.067
18.18398;0.36;0.09699999999999999
22.9165;0.441;0.102
20.68401;0.55;0.08900000000000001
23.48498;0.509;0.064
21.35943;0.48700000000000004;0.038
24.2282;0.412;0.019
21.16203;0.252;0.01
28.58966;0.07100000000000001;0.005
34.65479000000001;0.0;0.004
51.24593;0.0;0.001
68.81473000000001;0.0;0.0
45.43852;0.0;0.0
19.75094;0.0;0.0
14.64422;0.0;0.0
4.8465099999999985;0.0;0.0
4.53267;0.0;0.002
4.20725;0.0;0.002
3.37474;0.0;0.001
4.04692;0.0;0.001
7.31378;0.0;0.005
11.10403;0.001;0.019
15.3769;0.08800000000000001;0.042
13.10555;0.244;0.05
15.181629999999998;0.396;0.052000000000000005
14.09087;0.494;0.076
18.73308;0.5429999999999999;0.096
18.95855;0.547;0.092
19.50811;0.514;0.07
19.57757;0.449;0.044000000000000004
21.57657;0.34500000000000003;0.02
19.91301;0.21100000000000002;0.003
25.96621;0.066;0.0
35.15305;0.0;0.0
59.92141;0.0;0.003
44.29091;0.0;0.013
41.22475;0.0;0.048
24.06411;0.0;0.107
12.59541;0.0;0.16699999999999998
5.29274;0.0;0.209
4.19501;0.0;0.223
4.5939;0.0;0.21600000000000003
4.34181;0.0;0.214
4.77744;0.0;0.215
9.80714;0.0;0.195
13.31928;0.001;0.158
17.246920000000006;0.094;0.11199999999999999
17.04373;0.23;0.075
15.81716;0.34400000000000003;0.012
19.09666;0.42;0.0
23.16861;0.483;0.001
22.69736;0.48700000000000004;0.011000000000000001
21.86882;0.426;0.019
20.4195;0.32299999999999995;0.013999999999999999
22.41158;0.23199999999999998;0.008
23.41661;0.147;0.004
30.16527;0.046;0.004
42.17606;0.0;0.013999999999999999
56.81341;0.0;0.017
62.32712;0.0;0.009000000000000001
50.2376;0.0;0.006
22.71621;0.0;0.013
13.92546;0.0;0.036000000000000004
5.91277;0.0;0.052000000000000005
4.9438900000000015;0.0;0.040999999999999995
5.10106;0.0;0.024
4.3993400000000005;0.0;0.02
4.30468;0.0;0.035
9.64814;0.0;0.055
15.15526;0.001;0.065
19.62559;0.07200000000000001;0.076
15.7434;0.2;0.12
18.13596;0.326;0.099
20.38713;0.41;0.07400000000000001
26.32344;0.472;0.055
28.29961;0.512;0.040999999999999995
24.59181;0.513;0.038
22.81995;0.441;0.047
29.45157;0.311;0.068
26.71231;0.17;0.08800000000000001
33.05638;0.044000000000000004;0.081
42.57826;0.0;0.08199999999999999
54.82806;0.0;0.08600000000000001
75.45294;0.0;0.068
61.47306999999999;0.0;0.044000000000000004
29.68311;0.0;0.03
12.91313;0.0;0.03
7.02012;0.0;0.043
3.81676;0.0;0.06
5.00645;0.0;0.057999999999999996
4.58897;0.0;0.052000000000000005
4.0693;0.0;0.052000000000000005
9.11205;0.0;0.049
11.32269;0.001;0.048
20.37401;0.1;0.077
14.096379999999998;0.267;0.17
17.73459;0.418;0.118
18.68797;0.513;0.079
21.77394;0.5710000000000001;0.07200000000000001
18.75845;0.591;0.07200000000000001
23.3222;0.5529999999999999;0.07
18.47015;0.478;0.069
20.35782;0.34600000000000003;0.064
18.65248;0.19899999999999998;0.049
27.47536;0.053;0.035
37.36104;0.0;0.034
61.27641;0.0;0.045
58.02584;0.0;0.064
39.3808;0.0;0.098
24.41499;0.0;0.12300000000000001
13.17704;0.0;0.14300000000000002
4.88207;0.0;0.184
3.26549;0.0;0.233
3.67609;0.0;0.259
3.63948;0.0;0.259
3.26634;0.0;0.239
9.49306;0.0;0.218
11.53342;0.001;0.191
12.33374;0.105;0.161
13.42609;0.308;0.156
13.6671;0.484;0.07100000000000001
15.31458;0.627;0.06
19.25746;0.6890000000000001;0.075
20.59774;0.6940000000000001;0.096
17.12729;0.62;0.119
19.27432;0.514;0.138
17.045170000000002;0.387;0.155
20.03246;0.23199999999999998;0.165
25.78221;0.062;0.154
30.11285;0.0;0.14300000000000002
50.16735;0.0;0.171
51.1954;0.0;0.208
41.46266;0.0;0.267
19.49098;0.0;0.33299999999999996
11.59881;0.0;0.381
5.10291;0.0;0.36700000000000005
3.49384;0.0;0.375
3.60466;0.0;0.396
3.6699;0.0;0.402
3.66864;0.0;0.38299999999999995
8.73219;0.0;0.35200000000000004
12.12966;0.002;0.322
12.80265;0.119;0.31
12.73983;0.32;0.431
12.9784;0.489;0.35100000000000003
17.39927;0.606;0.267
18.5854;0.662;0.228
17.996760000000005;0.674;0.226
17.03114;0.636;0.239
20.18453;0.56;0.26
17.78162;0.44;0.28800000000000003
21.82946;0.28;0.32299999999999995
22.56386;0.08700000000000001;0.325
30.47641;0.0;0.321
41.86092;0.0;0.39299999999999996
53.16731;0.0;0.44299999999999995
39.83969;0.0;0.466
19.87613;0.0;0.488
8.8361;0.0;0.513
5.5076;0.0;0.539
3.57094;0.0;0.557
4.1155599999999986;0.0;0.5700000000000001
4.02942;0.0;0.596
3.22814;0.0;0.623
7.892919999999998;0.0;0.623
10.18013;0.002;0.614
16.70441;0.13699999999999998;0.5750000000000001
15.09445;0.34400000000000003;0.807
13.97103;0.513;0.8180000000000001
18.35319;0.637;0.7609999999999999
21.17538;0.6950000000000001;0.6920000000000001
22.56505;0.7010000000000001;0.619
17.47725;0.66;0.5529999999999999
21.6078;0.5690000000000001;0.494
20.05161;0.43799999999999994;0.45399999999999996
22.25863;0.257;0.439
23.098000000000006;0.067;0.38
38.25462;0.0;0.33399999999999996
45.50208;0.0;0.45
46.20823;0.0;0.5720000000000001
44.64872;0.0;0.586
19.38216;0.0;0.59
9.40357;0.0;0.631
5.94799;0.0;0.6970000000000001
3.82349;0.0;0.752
3.78801;0.0;0.77
3.62516;0.0;0.769
3.93416;0.0;0.7609999999999999
9.14462;0.0;0.738
11.82401;0.002;0.7000000000000001
11.93294;0.12;0.613
11.09632;0.318;0.8420000000000001
13.82445;0.49;0.8859999999999999
17.923379999999995;0.645;0.86
22.89347;0.708;0.8059999999999999
24.65669;0.7190000000000001;0.7509999999999999
18.86751;0.67;0.7090000000000001
14.66036;0.579;0.669
16.81728;0.425;0.617
18.70037;0.16899999999999998;0.53
26.44538;0.039;0.389
35.27167;0.0;0.278
47.5724;0.0;0.289
51.273;0.0;0.369
33.0035;0.0;0.466
18.74198;0.0;0.494
11.37877;0.0;0.486
5.43046;0.0;0.507
3.628330000000001;0.0;0.541
3.51819;0.0;0.562
3.60947;0.0;0.5670000000000001
3.77929;0.0;0.546
8.4808;0.0;0.488
11.36929;0.002;0.414
13.29573;0.133;0.33399999999999996
11.69711;0.335;0.498
11.76279;0.5;0.514
13.63259;0.649;0.48200000000000004
16.13285;0.705;0.45899999999999996
20.5541;0.711;0.419
19.34867;0.652;0.37
16.84344;0.557;0.32299999999999995
16.93507;0.409;0.289
18.97397;0.22399999999999998;0.258
20.00315;0.055999999999999994;0.188
33.80554;0.0;0.156
45.93086;0.0;0.165
43.24325;0.0;0.19399999999999998
32.07162;0.0;0.24100000000000002
19.16994;0.0;0.304
12.19191;0.0;0.361
5.30184;0.0;0.408
4.64435;0.0;0.429
3.92815;0.0;0.43
4.32196;0.0;0.419
4.14525;0.0;0.39799999999999996
9.05178;0.0;0.37200000000000005
11.92467;0.002;0.353
15.998820000000002;0.11;0.315
15.55473;0.303;0.5
18.0269;0.477;0.495
20.96803;0.595;0.43799999999999994
