Demand;SolarGen;Wind
29.05626;0.595;0.34299999999999997
35.76515999999999;0.467;0.36200000000000004
31.53391;0.28600000000000003;0.353
45.58168;0.083;0.28400000000000003
63.04989000000001;0.0;0.257
70.83205;0.0;0.297
102.0731;0.0;0.34400000000000003
65.73613;0.0;0.39799999999999996
35.50394;0.0;0.451
18.85942;0.0;0.478
7.637639999999998;0.0;0.489
7.135210000000002;0.0;0.48200000000000004
6.34486;0.0;0.498
7.224289999999999;0.0;0.511
6.41691;0.0;0.526
13.53437;0.0;0.539
19.6229;0.001;0.54
25.2328;0.147;0.489
17.512079999999994;0.363;0.628
23.04198;0.531;0.591
26.5093;0.649;0.486
33.46737;0.7090000000000001;0.407
34.60793;0.721;0.35200000000000004
33.39593;0.685;0.308
27.28207;0.607;0.281
36.54773;0.478;0.28200000000000003
34.12201;0.299;0.295
36.34888;0.08800000000000001;0.275
65.47561;0.0;0.30000000000000004
73.23679;0.0;0.366
88.70474;0.0;0.42200000000000004
57.07355;0.0;0.467
33.20328;0.0;0.475
19.04117;0.0;0.471
7.54926;0.0;0.48
4.80794;0.0;0.495
5.71551;0.0;0.51
5.9689999999999985;0.0;0.521
6.1429800000000006;0.0;0.552
10.55837;0.0;0.583
14.01354;0.001;0.606
20.44795;0.156;0.588
16.69438;0.371;0.7030000000000001
17.36721;0.537;0.638
25.01806;0.648;0.466
30.17609;0.706;0.322
31.273840000000003;0.716;0.236
27.28534;0.684;0.183
27.6267;0.603;0.158
30.08236;0.472;0.16
26.66754;0.271;0.182
31.65094;0.07400000000000001;0.18600000000000003
49.91158;0.0;0.238
69.44915999999999;0.0;0.32
88.30082;0.0;0.386
62.1202;0.0;0.441
29.42451;0.0;0.475
19.06445;0.0;0.48
8.24531;0.0;0.51
4.7855300000000005;0.0;0.542
4.5528;0.0;0.5650000000000001
4.53595;0.0;0.589
4.04487;0.0;0.609
10.15995;0.0;0.623
13.997370000000002;0.0;0.625
21.52218;0.109;0.725
13.19106;0.309;0.762
17.4391;0.48;0.706
13.45762;0.62;0.603
22.13433;0.6890000000000001;0.531
26.15864;0.6990000000000001;0.469
26.88692;0.657;0.416
23.03164;0.5740000000000001;0.37799999999999995
24.26474;0.441;0.35700000000000004
19.52177;0.261;0.34500000000000003
32.18871;0.069;0.289
50.34636;0.0;0.262
69.27462;0.0;0.31
77.58114;0.0;0.375
46.91747;0.0;0.447
27.19077;0.0;0.495
14.21346;0.0;0.5700000000000001
7.43012;0.0;0.636
5.00706;0.0;0.67
7.06948;0.0;0.6910000000000001
5.1893;0.0;0.7090000000000001
5.86298;0.0;0.7140000000000001
13.86041;0.0;0.6940000000000001
15.08332;0.0;0.71
23.07882;0.125;0.7030000000000001
16.4249;0.32899999999999996;0.718
22.69626;0.507;0.6970000000000001
30.12458;0.609;0.648
35.12483;0.6759999999999999;0.617
31.175690000000003;0.6890000000000001;0.604
31.83171;0.6459999999999999;0.5730000000000001
30.60479;0.56;0.527
27.54912;0.424;0.494
27.80463;0.243;0.436
37.58098;0.06;0.307
56.53608000000001;0.0;0.237
64.81260999999999;0.0;0.264
83.10811;0.0;0.309
56.49502;0.0;0.359
39.13616;0.0;0.413
15.47421;0.0;0.472
7.2843300000000015;0.0;0.524
5.935;0.0;0.5529999999999999
5.54542;0.0;0.5700000000000001
5.45949;0.0;0.59
5.81158;0.0;0.612
12.62441;0.0;0.625
14.06689;0.0;0.625
24.51831;0.11699999999999999;0.613
19.36411;0.32;0.679
21.44206;0.49;0.601
24.891;0.633;0.498
27.12051;0.6980000000000001;0.413
29.25662;0.7120000000000001;0.36
26.22151;0.677;0.321
24.61118;0.598;0.289
28.66692;0.469;0.262
27.60271;0.289;0.23199999999999998
31.71106;0.081;0.183
53.86762;0.0;0.2
69.62256;0.0;0.258
78.24856;0.0;0.318
56.83125;0.0;0.373
27.45587;0.0;0.412
15.7349;0.0;0.44
7.70585;0.0;0.479
5.5868699999999984;0.0;0.512
5.84071;0.0;0.521
5.4302199999999985;0.0;0.507
6.371;0.0;0.49200000000000005
10.57982;0.0;0.472
14.79571;0.001;0.46
23.30149;0.146;0.402
17.534689999999998;0.361;0.375
21.79006;0.528;0.266
26.88925;0.645;0.162
23.64611;0.705;0.105
32.72703;0.7140000000000001;0.07100000000000001
29.30557;0.6709999999999999;0.044000000000000004
31.39321;0.588;0.031
31.203290000000006;0.461;0.038
25.63995;0.28600000000000003;0.059
33.84015;0.083;0.08900000000000001
48.23291;0.0;0.156
72.97133000000002;0.0;0.18899999999999997
84.97266;0.0;0.208
64.57611999999999;0.0;0.23399999999999999
28.60583;0.0;0.275
11.47436;0.0;0.31
6.25011;0.0;0.336
6.10844;0.0;0.365
5.3777599999999985;0.0;0.39899999999999997
5.12119;0.0;0.402
6.39965;0.0;0.373
12.31382;0.0;0.34
14.22235;0.001;0.264
23.12497;0.14;0.188
14.66111;0.353;0.079
19.10425;0.521;0.023
22.89929;0.631;0.004
27.84142;0.6950000000000001;0.006999999999999999
26.53496;0.708;0.011000000000000001
27.38329;0.657;0.023
28.77798;0.5710000000000001;0.042
30.5995;0.439;0.055999999999999994
32.462990000000005;0.267;0.064
33.55169;0.07200000000000001;0.08199999999999999
53.33358000000001;0.0;0.115
64.95183;0.0;0.09300000000000001
80.1601;0.0;0.046
64.89279;0.0;0.013
28.09182;0.0;0.002
14.02245;0.0;0.003
8.61076;0.0;0.017
6.76875;0.0;0.043
5.38099;0.0;0.055
5.30641;0.0;0.043
6.1250300000000015;0.0;0.017
13.77481;0.0;0.003
17.9988;0.0;0.0
23.05829;0.114;0.0
22.90645;0.311;0.001
22.90613;0.48200000000000004;0.002
25.0808;0.623;0.001
31.58062;0.687;0.005
29.045720000000006;0.6950000000000001;0.01
32.18381;0.638;0.013999999999999999
25.16737;0.535;0.016
30.37948;0.395;0.018000000000000002
28.79591;0.22899999999999998;0.018000000000000002
37.6671;0.064;0.022000000000000002
51.67046;0.0;0.040999999999999995
75.01213;0.0;0.036000000000000004
90.85114;0.0;0.027000000000000003
61.97879;0.0;0.026
30.71076;0.0;0.021
17.3954;0.0;0.013
7.2432;0.0;0.006999999999999999
6.44542;0.0;0.009000000000000001
6.21902;0.0;0.017
5.6810800000000015;0.0;0.026
6.13494;0.0;0.023
12.67611;0.0;0.018000000000000002
17.25556;0.001;0.018000000000000002
24.45416;0.128;0.019
20.43783;0.33299999999999996;0.012
24.60464;0.502;0.015
26.59988;0.618;0.026
29.73212;0.6809999999999999;0.045
35.69753;0.6970000000000001;0.061
36.66291;0.653;0.068
24.12975;0.5740000000000001;0.069
28.90041;0.445;0.07200000000000001
26.66336;0.256;0.078
37.26523;0.068;0.078
49.68131;0.0;0.098
82.37125999999998;0.0;0.098
94.00531;0.0;0.08900000000000001
53.49433000000001;0.0;0.09300000000000001
30.78735;0.0;0.12300000000000001
19.10143;0.0;0.16899999999999998
7.26535;0.0;0.214
5.98677;0.0;0.247
5.08446;0.0;0.264
5.38857;0.0;0.261
5.49228;0.0;0.247
12.39262;0.0;0.23199999999999998
17.036579999999994;0.001;0.22699999999999998
24.75827;0.138;0.205
20.51817;0.33799999999999997;0.17800000000000002
24.32181;0.495;0.295
28.42586;0.601;0.32899999999999996
33.15415;0.655;0.336
29.70949;0.677;0.321
30.001890000000003;0.66;0.29100000000000004
23.23644;0.593;0.254
31.32308;0.465;0.223
29.82292;0.28500000000000003;0.192
39.67729;0.084;0.129
56.96815;0.0;0.111
71.72936;0.0;0.12300000000000001
80.40941;0.0;0.158
63.49541;0.0;0.212
29.99512;0.0;0.27
19.20149;0.0;0.325
8.63397;0.0;0.381
5.05574;0.0;0.425
5.70126;0.0;0.44299999999999995
6.62993;0.0;0.449
6.367369999999998;0.0;0.436
15.4688;0.0;0.42
15.51082;0.001;0.42200000000000004
23.59803;0.14300000000000002;0.39
21.82688;0.353;0.395
22.63557;0.524;0.39299999999999996
24.47227;0.63;0.336
28.3944;0.6930000000000001;0.33
31.95666;0.708;0.34800000000000003
28.4902;0.669;0.375
29.86672;0.591;0.402
30.7349;0.462;0.41700000000000004
31.26971;0.28200000000000003;0.40299999999999997
37.31048;0.08;0.295
52.92395;0.0;0.22
73.37103;0.0;0.201
74.63146;0.0;0.19699999999999998
55.95696;0.0;0.237
34.45848;0.0;0.331
17.49645;0.0;0.439
8.236310000000001;0.0;0.498
6.653339999999999;0.0;0.511
6.06991;0.0;0.486
6.93132;0.0;0.45899999999999996
6.81659;0.0;0.426
12.82704;0.0;0.381
15.77954;0.001;0.34
23.28825;0.132;0.255
21.41546;0.33899999999999997;0.162
24.38731;0.505;0.309
30.26647;0.628;0.36200000000000004
35.8899;0.6890000000000001;0.38299999999999995
37.68454000000001;0.7000000000000001;0.373
34.181059999999995;0.654;0.325
28.14026;0.552;0.261
34.132870000000004;0.405;0.205
35.68219000000001;0.223;0.155
40.3079;0.059;0.085
62.64133;0.0;0.065
76.57240999999998;0.0;0.054000000000000006
81.95365;0.0;0.063
70.36541;0.0;0.109
35.03398;0.0;0.195
14.814570000000002;0.0;0.298
8.28464;0.0;0.37799999999999995
6.5432;0.0;0.411
5.62122;0.0;0.40399999999999997
6.45095;0.0;0.379
6.1287400000000005;0.0;0.33399999999999996
12.53414;0.0;0.28200000000000003
16.16145;0.001;0.23199999999999998
25.02427;0.135;0.171
20.0406;0.34400000000000003;0.079
26.72115;0.518;0.053
29.8591;0.628;0.049
32.99134;0.6950000000000001;0.057
35.0293;0.7120000000000001;0.064
36.96355;0.685;0.068
31.5282;0.608;0.078
36.75653;0.479;0.09300000000000001
28.0864;0.299;0.113
37.85144;0.091;0.119
59.00722;0.0;0.14
93.03654;0.0;0.115
95.19502;0.0;0.064
68.53025;0.0;0.026
36.15624;0.0;0.011000000000000001
22.754620000000006;0.0;0.017
8.29014;0.0;0.035
5.63805;0.0;0.059
5.24354;0.0;0.075
4.15984;0.0;0.081
5.2079;0.0;0.078
10.45517;0.0;0.07
15.61239;0.001;0.067
19.3948;0.15;0.057
15.47805;0.371;0.022000000000000002
17.35569;0.539;0.021
19.709570000000006;0.652;0.031
22.83281;0.7140000000000001;0.037000000000000005
27.59396;0.723;0.037000000000000005
20.52754;0.6659999999999999;0.035
25.2257;0.539;0.032
25.72184;0.4;0.028999999999999998
28.9;0.261;0.027000000000000003
31.23504;0.085;0.033
40.98598;0.0;0.055999999999999994
60.83016;0.0;0.045
75.30349;0.0;0.022000000000000002
52.58606;0.0;0.012
33.054759999999995;0.0;0.021
13.689520000000002;0.0;0.054000000000000006
6.05354;0.0;0.102
5.412719999999998;0.0;0.145
5.52281;0.0;0.171
5.33967;0.0;0.183
5.97722;0.0;0.19
12.4575;0.0;0.195
19.18542;0.001;0.203
24.49228;0.159;0.18600000000000003
18.43791;0.375;0.106
16.969160000000002;0.544;0.133
23.0192;0.659;0.171
27.03955;0.72;0.173
29.74424;0.732;0.145
25.22976;0.6980000000000001;0.111
28.02992;0.615;0.078
30.000190000000003;0.48200000000000004;0.054000000000000006
29.8808;0.299;0.042
31.31542;0.08800000000000001;0.040999999999999995
51.77317;0.0;0.069
61.24628000000001;0.0;0.065
96.44843;0.0;0.027999999999999997
66.4306;0.0;0.002
33.55803;0.0;0.0
15.246429999999998;0.0;0.0
8.45301;0.0;0.009000000000000001
5.71359;0.0;0.036000000000000004
5.86811;0.0;0.055
6.4253300000000015;0.0;0.055999999999999994
5.81177;0.0;0.038
11.04309;0.0;0.022000000000000002
20.10992;0.0;0.01
27.32461;0.094;0.002
19.16093;0.28200000000000003;0.0
20.9804;0.45399999999999996;0.006999999999999999
30.3552;0.5479999999999999;0.028999999999999998
30.6808;0.58;0.05
31.25978;0.597;0.059
37.19638;0.621;0.057999999999999996
28.58473;0.5720000000000001;0.052000000000000005
36.15914;0.446;0.047
31.20936;0.27;0.040999999999999995
36.74489000000001;0.078;0.040999999999999995
59.92606;0.0;0.059
86.18831;0.0;0.044000000000000004
81.39401;0.0;0.016
71.33784;0.0;0.001
35.35105;0.0;0.0
21.28678;0.0;0.0
8.36023;0.0;0.004
5.14282;0.0;0.027000000000000003
4.82299;0.0;0.055999999999999994
6.27228;0.0;0.07100000000000001
4.84226;0.0;0.062
10.13085;0.0;0.044000000000000004
14.13217;0.001;0.035
18.63277;0.099;0.031
15.372420000000002;0.262;0.034
18.60253;0.439;0.061
18.21532;0.579;0.078
26.57;0.638;0.08700000000000001
22.03299;0.633;0.091
21.28883;0.5740000000000001;0.085
29.29014;0.486;0.076
27.59721;0.36700000000000005;0.068
27.96662;0.21899999999999997;0.065
32.72153;0.061;0.055999999999999994
45.75148;0.0;0.069
55.37861;0.0;0.069
69.84461;0.0;0.06
49.82439;0.0;0.049
29.923820000000006;0.0;0.05
13.53258;0.0;0.067
6.66993;0.0;0.08700000000000001
6.12519;0.0;0.106
6.03337;0.0;0.125
6.46561;0.0;0.14200000000000002
6.9294;0.0;0.14300000000000002
12.25246;0.0;0.132
18.86144;0.001;0.11199999999999999
28.8365;0.111;0.078
20.3053;0.304;0.042
25.40423;0.469;0.065
32.803740000000005;0.5760000000000001;0.067
37.21805;0.624;0.061
34.09855;0.649;0.055
33.64202;0.628;0.05
32.05013;0.557;0.047
31.15015;0.43200000000000005;0.049
40.05978;0.254;0.053
36.64227;0.07100000000000001;0.05
57.71669;0.0;0.065
79.19734;0.0;0.052000000000000005
102.8564;0.0;0.026
53.61765;0.0;0.006
32.14253;0.0;0.001
21.52225;0.0;0.001
8.60634;0.0;0.006999999999999999
7.10802;0.0;0.021
5.63756;0.0;0.031
7.26513;0.0;0.034
5.88827;0.0;0.031
12.69893;0.0;0.024
18.89165;0.001;0.017
25.9999;0.11;0.006
20.70395;0.332;0.0
24.55682;0.511;0.0
26.35786;0.613;0.0
31.34143;0.664;0.001
26.761470000000006;0.6729999999999999;0.002
30.12598;0.633;0.003
28.28854;0.557;0.006
32.44195;0.429;0.016
33.57785;0.255;0.023
36.17585;0.07100000000000001;0.042
56.62813000000001;0.0;0.08600000000000001
77.31971;0.0;0.107
77.86013;0.0;0.09300000000000001
64.80468;0.0;0.07
29.05753;0.0;0.051
16.393710000000002;0.0;0.043
7.5572300000000014;0.0;0.040999999999999995
4.92502;0.0;0.037000000000000005
4.11449;0.0;0.031
4.5417;0.0;0.02
3.57769;0.0;0.008
11.90489;0.0;0.001
12.99;0.0;0.0
21.51799;0.066;0.0
16.18925;0.171;0.0
19.98635;0.248;0.0
25.38283;0.342;0.0
26.1268;0.45399999999999996;0.0
20.47919;0.551;0.0
24.96688;0.5589999999999999;0.0
28.3219;0.495;0.0
25.62459;0.358;0.0
23.99771;0.19699999999999998;0.0
29.40498;0.053;0.012
37.47772;0.0;0.049
54.53195;0.0;0.064
61.14359;0.0;0.043
51.05226;0.0;0.021
29.07082;0.0;0.005
12.52041;0.0;0.002
7.69499;0.0;0.003
6.7056;0.0;0.006
7.01456;0.0;0.008
7.36833;0.0;0.005
6.49742;0.0;0.002
13.61716;0.0;0.0
16.85965;0.001;0.001
21.10383;0.122;0.002
23.7206;0.311;0.002
24.8338;0.466;0.019
23.76237;0.595;0.031
34.39226;0.6629999999999999;0.035
30.05345;0.6829999999999999;0.042
30.79113;0.653;0.042
32.718309999999995;0.5740000000000001;0.035
34.14015;0.445;0.031
31.745990000000006;0.267;0.031
36.43509;0.081;0.037000000000000005
65.00179;0.0;0.053
85.19294000000002;0.0;0.064
93.18271;0.0;0.051
70.61081;0.0;0.027999999999999997
28.52696;0.0;0.012
20.23834;0.0;0.006
8.11545;0.0;0.005
5.7194699999999985;0.0;0.003
6.5134;0.0;0.003
7.08832;0.0;0.003
6.1037300000000005;0.0;0.002
13.31249;0.0;0.002
17.821939999999994;0.0;0.005
24.89058;0.067;0.01
24.06271;0.173;0.023
22.67224;0.278;0.06
25.6277;0.37799999999999995;0.08700000000000001
29.63708;0.446;0.09300000000000001
31.41098;0.528;0.085
33.59858;0.48700000000000004;0.066
31.42771;0.465;0.044000000000000004
31.41183;0.4;0.026
30.28291;0.249;0.016
35.49013;0.073;0.009000000000000001
48.73255;0.0;0.008
76.45864;0.0;0.003
84.91138000000002;0.0;0.0
67.51621;0.0;0.0
33.1738;0.0;0.0
18.03056;0.0;0.0
8.62677;0.0;0.0
4.57777;0.0;0.001
4.68031;0.0;0.001
3.5058;0.0;0.001
4.23435;0.0;0.001
11.18805;0.0;0.004
15.02493;0.001;0.015
19.58487;0.081;0.033
16.27883;0.231;0.037000000000000005
17.59453;0.381;0.044000000000000004
19.64194;0.48100000000000004;0.067
26.876040000000003;0.535;0.08800000000000001
27.489;0.539;0.09
29.04448;0.501;0.073
23.54773;0.436;0.049
19.99079;0.33299999999999996;0.025
25.87405;0.198;0.006
27.86389;0.062;0.001
40.70261;0.0;0.002
65.48993;0.0;0.006
59.54074;0.0;0.018000000000000002
47.05616;0.0;0.046
21.88095;0.0;0.091
13.45738;0.0;0.135
6.57632;0.0;0.17
4.9419900000000005;0.0;0.182
4.9816400000000005;0.0;0.18
5.45795;0.0;0.182
5.19952;0.0;0.182
11.31274;0.0;0.166
13.76607;0.001;0.138
17.65249;0.096;0.103
17.20055;0.24;0.077
18.4465;0.361;0.015
25.84826;0.442;0.0
26.26087;0.502;0.0
29.56968;0.501;0.009000000000000001
29.69702;0.429;0.02
27.52535;0.33;0.019
24.63538;0.24600000000000002;0.013999999999999999
24.01358;0.155;0.009000000000000001
30.32941;0.047;0.01
49.19381;0.0;0.024
66.67333;0.0;0.025
67.92926999999999;0.0;0.012
53.11761;0.0;0.006
28.40547;0.0;0.011000000000000001
10.87201;0.0;0.027000000000000003
7.72685;0.0;0.039
5.01497;0.0;0.033
5.75398;0.0;0.022000000000000002
5.28493;0.0;0.021
6.0292;0.0;0.036000000000000004
11.07278;0.0;0.059
13.9102;0.0;0.07100000000000001
17.12331;0.07;0.085
17.723129999999994;0.19699999999999998;0.126
16.668779999999998;0.321;0.096
22.50455;0.411;0.068
26.24112;0.479;0.047
26.87995;0.519;0.032
22.29441;0.52;0.028999999999999998
23.55136;0.45399999999999996;0.037000000000000005
30.47266;0.32;0.053
27.665190000000006;0.165;0.068
34.68005;0.040999999999999995;0.064
50.36391;0.0;0.07400000000000001
56.9299;0.0;0.08199999999999999
70.77996999999998;0.0;0.066
50.14094;0.0;0.040999999999999995
27.2817;0.0;0.025
16.09384;0.0;0.019
6.28797;0.0;0.023
6.65176;0.0;0.032
5.78643;0.0;0.03
6.54746;0.0;0.027000000000000003
6.24139;0.0;0.028999999999999998
12.02324;0.0;0.028999999999999998
16.7196;0.001;0.03
27.17393;0.10099999999999999;0.053
22.28776;0.268;0.119
23.92823;0.41700000000000004;0.08600000000000001
26.318140000000003;0.508;0.069
35.37322;0.5670000000000001;0.07100000000000001
26.92966;0.589;0.07400000000000001
25.751520000000006;0.5489999999999999;0.073
27.60177;0.472;0.07200000000000001
35.36618;0.34;0.065
32.77171;0.19399999999999998;0.052000000000000005
36.73088;0.052000000000000005;0.036000000000000004
61.02517;0.0;0.032
80.00912;0.0;0.037000000000000005
79.47121;0.0;0.047
56.827;0.0;0.067
34.542;0.0;0.083
18.36932;0.0;0.09300000000000001
8.57547;0.0;0.12
4.09424;0.0;0.159
6.43571;0.0;0.19
5.27527;0.0;0.204
5.20638;0.0;0.2
11.52443;0.0;0.19399999999999998
15.83844;0.001;0.182
20.61615;0.106;0.156
16.58116;0.308;0.109
16.014120000000002;0.483;0.052000000000000005
20.42422;0.626;0.053
29.84442;0.687;0.066
27.44218;0.6880000000000001;0.08199999999999999
24.25559;0.62;0.1
23.692;0.526;0.11599999999999999
27.0822;0.4;0.13
22.28061;0.236;0.139
35.74602;0.062;0.13
54.32154;0.0;0.126
56.77652;0.0;0.14300000000000002
70.49901;0.0;0.161
52.46319;0.0;0.2
29.02652;0.0;0.258
18.22552;0.0;0.318
7.597569999999998;0.0;0.32899999999999996
5.4717699999999985;0.0;0.35100000000000003
5.87491;0.0;0.375
5.85219;0.0;0.382
6.42802;0.0;0.36700000000000005
9.3296;0.0;0.337
14.75256;0.002;0.305
22.09343;0.118;0.276
18.16136;0.319;0.34600000000000003
21.17408;0.485;0.228
21.22351;0.6000000000000001;0.156
26.86775;0.6559999999999999;0.138
21.91014;0.669;0.145
28.3055;0.633;0.162
29.09992;0.556;0.184
29.26029;0.434;0.214
23.87396;0.272;0.252
31.58862;0.084;0.261
51.07481;0.0;0.271
62.85768;0.0;0.34900000000000003
64.36285;0.0;0.41
54.356;0.0;0.44299999999999995
29.70903;0.0;0.472
13.25528;0.0;0.506
7.892539999999999;0.0;0.5379999999999999
6.03515;0.0;0.5650000000000001
6.07669;0.0;0.5820000000000001
7.144419999999998;0.0;0.588
5.86875;0.0;0.609
11.08801;0.0;0.608
14.4652;0.002;0.596
20.12069;0.135;0.5529999999999999
14.461329999999998;0.34299999999999997;0.779
18.92057;0.512;0.7859999999999999
24.6196;0.633;0.7190000000000001
18.81457;0.6930000000000001;0.643
28.70706;0.7010000000000001;0.5730000000000001
28.1257;0.6609999999999999;0.513
23.14944;0.5710000000000001;0.466
27.876990000000006;0.44;0.436
24.2728;0.261;0.42700000000000005
30.42358;0.07;0.374
50.3327;0.0;0.33299999999999996
73.80391;0.0;0.446
78.69861999999998;0.0;0.5650000000000001
51.856;0.0;0.585
31.26437;0.0;0.589
17.61205;0.0;0.632
6.33321;0.0;0.7000000000000001
6.89681;0.0;0.7609999999999999
6.3952;0.0;0.7829999999999999
4.72491;0.0;0.784
5.2855300000000005;0.0;0.777
12.0334;0.0;0.757
13.19934;0.002;0.722
21.97207;0.119;0.639
19.37704;0.318;0.8370000000000001
18.7602;0.49;0.8809999999999999
26.11344;0.642;0.85
32.96303;0.705;0.794
30.05442;0.718;0.74
32.94829;0.669;0.6990000000000001
29.27052;0.5690000000000001;0.654
36.86169;0.411;0.593
34.826570000000004;0.171;0.504
36.28507000000001;0.042;0.37
53.72113;0.0;0.271
70.51524;0.0;0.28600000000000003
73.05969;0.0;0.363
57.68888000000001;0.0;0.46
29.97436;0.0;0.486
16.48151;0.0;0.486
6.89503;0.0;0.51
5.689769999999998;0.0;0.541
5.6415;0.0;0.5539999999999999
5.43548;0.0;0.54
5.88066;0.0;0.49200000000000005
11.87101;0.0;0.402
15.0968;0.002;0.311
23.86326;0.129;0.23399999999999999
21.63404;0.33;0.381
20.58972;0.498;0.39799999999999996
23.02286;0.648;0.39
28.90892;0.706;0.39799999999999996
20.24018;0.7140000000000001;0.38
26.67281;0.6559999999999999;0.34400000000000003
31.37068;0.5630000000000001;0.303
29.92592;0.41700000000000004;0.275
36.54085;0.231;0.254
37.30319;0.059;0.198
53.72666;0.0;0.172
61.63734;0.0;0.183
67.77525;0.0;0.203
62.29768000000001;0.0;0.238
28.79855;0.0;0.28600000000000003
17.49271;0.0;0.331
7.34952;0.0;0.375
6.07262;0.0;0.402
6.32314;0.0;0.41
6.81761;0.0;0.39899999999999997
5.7016300000000015;0.0;0.381
11.94068;0.0;0.359
18.33564;0.001;0.34400000000000003
23.27694;0.109;0.302
22.9852;0.301;0.44299999999999995
24.02697;0.471;0.39
