Demand;SolarGen;Wind
11.13877;0.614;0.17400000000000002
13.69209;0.552;0.139
14.80116;0.433;0.12
13.273;0.262;0.107
16.93702;0.068;0.08600000000000001
22.59223;0.0;0.115
30.55514;0.0;0.16399999999999998
33.48446;0.0;0.228
26.70651;0.0;0.293
14.57691;0.0;0.32
6.52562;0.0;0.317
3.20866;0.0;0.342
2.0756900000000003;0.0;0.35100000000000003
2.3325400000000003;0.0;0.326
2.25779;0.0;0.304
2.33267;0.0;0.315
4.64813;0.0;0.32899999999999996
5.4532300000000005;0.001;0.341
7.29749;0.124;0.38299999999999995
8.09417;0.325;0.607
7.65152;0.494;0.584
7.84655;0.632;0.498
11.27933;0.6880000000000001;0.415
9.58126;0.6960000000000001;0.35000000000000003
11.27005;0.6559999999999999;0.302
10.43247;0.5630000000000001;0.27399999999999997
10.93039;0.425;0.26
11.97659;0.249;0.25
14.44071;0.065;0.19899999999999998
21.76299;0.0;0.212
29.938990000000004;0.0;0.258
30.74475;0.0;0.304
22.26415;0.0;0.35700000000000004
9.768;0.0;0.382
5.6569699999999985;0.0;0.395
2.97769;0.0;0.413
2.47861;0.0;0.42700000000000005
2.29046;0.0;0.42700000000000005
2.76864;0.0;0.419
2.70934;0.0;0.41700000000000004
4.60613;0.0;0.419
7.74201;0.001;0.429
7.75902;0.14300000000000002;0.396
6.67264;0.35200000000000004;0.578
8.50008;0.518;0.605
8.86745;0.631;0.522
11.62967;0.6920000000000001;0.423
11.58224;0.705;0.366
12.2657;0.6709999999999999;0.33399999999999996
8.617239999999999;0.5920000000000001;0.319
12.75583;0.462;0.32299999999999995
9.73163;0.281;0.316
16.8842;0.077;0.242
20.119670000000006;0.0;0.22399999999999998
28.91018;0.0;0.265
29.66611;0.0;0.32299999999999995
22.52177;0.0;0.395
12.65055;0.0;0.45899999999999996
6.7038;0.0;0.493
2.74693;0.0;0.5
2.5343;0.0;0.45799999999999996
2.52745;0.0;0.446
1.98846;0.0;0.436
2.422;0.0;0.43200000000000005
5.16252;0.0;0.434
6.83258;0.001;0.434
9.02393;0.15;0.382
8.83366;0.365;0.588
11.0346;0.5329999999999999;0.617
12.66897;0.65;0.524
13.18055;0.708;0.436
14.135270000000002;0.7170000000000001;0.373
12.5138;0.682;0.32299999999999995
13.540629999999998;0.601;0.292
16.04891;0.47;0.289
15.40734;0.29100000000000004;0.294
14.979220000000002;0.08199999999999999;0.254
22.26929;0.0;0.276
31.79286;0.0;0.342
32.059059999999995;0.0;0.401
24.02748;0.0;0.43799999999999994
12.76586;0.0;0.439
7.1709;0.0;0.44
3.96095;0.0;0.451
2.21136;0.0;0.466
2.12956;0.0;0.478
1.84321;0.0;0.489
2.28575;0.0;0.513
5.0292;0.0;0.532
6.1506;0.001;0.535
8.1937;0.158;0.495
5.15396;0.37200000000000005;0.6890000000000001
7.3071199999999985;0.537;0.6609999999999999
8.054910000000001;0.6459999999999999;0.51
13.31651;0.7010000000000001;0.358
11.51155;0.7090000000000001;0.261
9.99811;0.6779999999999999;0.19899999999999998
8.899189999999997;0.594;0.166
9.64273;0.457;0.162
13.09646;0.251;0.177
12.67113;0.064;0.16699999999999998
22.23093;0.0;0.21600000000000003
26.40781;0.0;0.301
27.51238;0.0;0.379
22.17902;0.0;0.43700000000000006
11.15193;0.0;0.467
4.7990900000000005;0.0;0.471
2.69806;0.0;0.489
2.21254;0.0;0.503
1.96449;0.0;0.51
2.92305;0.0;0.521
1.77909;0.0;0.528
3.86971;0.0;0.524
6.60498;0.0;0.509
9.47283;0.08900000000000001;0.6659999999999999
6.786389999999999;0.263;0.732
8.09419;0.43799999999999994;0.669
9.3819;0.602;0.5820000000000001
10.35329;0.685;0.507
12.14763;0.6940000000000001;0.439
11.25733;0.647;0.382
7.91056;0.5630000000000001;0.34600000000000003
14.00391;0.429;0.32899999999999996
14.08405;0.25;0.318
17.099120000000006;0.062;0.249
22.00554;0.0;0.23199999999999998
25.94574;0.0;0.28200000000000003
29.91753;0.0;0.364
19.26462;0.0;0.457
12.90061;0.0;0.494
6.91355;0.0;0.547
3.06002;0.0;0.5870000000000001
2.8465700000000003;0.0;0.603
2.78918;0.0;0.615
3.23277;0.0;0.631
2.8605400000000003;0.0;0.627
6.253430000000002;0.0;0.593
8.53557;0.001;0.584
9.76301;0.132;0.614
10.3055;0.33899999999999997;0.687
11.27998;0.507;0.631
11.93035;0.612;0.5750000000000001
12.65341;0.6709999999999999;0.545
15.03905;0.677;0.528
14.94365;0.629;0.499
14.53426;0.539;0.466
12.60564;0.40299999999999997;0.436
12.2066;0.226;0.379
16.3116;0.053;0.248
25.11966;0.0;0.19899999999999998
32.91543;0.0;0.228
33.13048;0.0;0.293
31.1478;0.0;0.365
14.70637;0.0;0.412
8.44685;0.0;0.444
3.83575;0.0;0.48
2.7471;0.0;0.503
2.3849400000000003;0.0;0.518
2.47161;0.0;0.534
2.21008;0.0;0.5529999999999999
5.2176800000000005;0.0;0.5630000000000001
7.241739999999999;0.001;0.5589999999999999
9.15125;0.119;0.5700000000000001
7.23735;0.32299999999999995;0.6970000000000001
9.44248;0.495;0.637
10.42906;0.64;0.542
12.51942;0.6990000000000001;0.434
11.14499;0.71;0.354
11.59902;0.6729999999999999;0.301
10.52427;0.591;0.264
11.22882;0.45899999999999996;0.239
13.238079999999998;0.27699999999999997;0.214
15.60625;0.07400000000000001;0.157
21.91129;0.0;0.165
28.79087;0.0;0.20199999999999999
31.28388;0.0;0.256
26.8985;0.0;0.324
14.71648;0.0;0.381
6.8665699999999985;0.0;0.419
3.24487;0.0;0.455
2.6152900000000003;0.0;0.477
2.08392;0.0;0.476
2.31788;0.0;0.45799999999999996
2.66718;0.0;0.442
4.78712;0.0;0.43
5.87541;0.001;0.425
7.83476;0.151;0.39399999999999996
8.2973;0.364;0.498
8.63442;0.531;0.451
10.40432;0.65;0.322
9.85139;0.706;0.207
10.96264;0.715;0.135
11.85696;0.674;0.091
11.47406;0.584;0.067
12.13054;0.449;0.062
9.85468;0.271;0.077
14.29354;0.075;0.09699999999999999
19.93773;0.0;0.159
30.06767;0.0;0.215
24.62507;0.0;0.271
19.87382;0.0;0.318
11.5817;0.0;0.34600000000000003
7.2609;0.0;0.359
3.4352;0.0;0.373
2.61099;0.0;0.402
2.21945;0.0;0.434
2.69703;0.0;0.42700000000000005
2.50273;0.0;0.391
5.20679;0.0;0.363
6.03718;0.001;0.321
9.35238;0.14300000000000002;0.251
8.02715;0.355;0.24100000000000002
9.22614;0.523;0.125
10.89108;0.632;0.031
13.64111;0.6920000000000001;0.016
12.20239;0.7040000000000001;0.01
11.59704;0.662;0.01
11.03398;0.5770000000000001;0.015
14.59787;0.43799999999999994;0.022000000000000002
11.29922;0.253;0.026
15.13199;0.063;0.038
20.90373;0.0;0.068
32.3773;0.0;0.059
39.51315;0.0;0.028999999999999998
23.98268;0.0;0.008
10.80711;0.0;0.003
7.37283;0.0;0.011000000000000001
2.57538;0.0;0.038
3.18663;0.0;0.068
2.95744;0.0;0.079
3.09113;0.0;0.068
2.97253;0.0;0.044000000000000004
6.79852;0.0;0.023
7.78299;0.001;0.011000000000000001
11.92999;0.124;0.011000000000000001
10.67421;0.327;0.01
10.59466;0.49700000000000005;0.003
13.45596;0.631;0.0
15.3634;0.6900000000000001;0.002
13.939470000000002;0.6990000000000001;0.005
14.15843;0.645;0.008
14.48882;0.542;0.009000000000000001
16.816370000000006;0.397;0.01
14.68046;0.225;0.011000000000000001
17.07643;0.057999999999999996;0.016
26.50668;0.0;0.035
38.2006;0.0;0.036000000000000004
37.71105;0.0;0.035
33.031009999999995;0.0;0.034
14.56033;0.0;0.026
8.65271;0.0;0.012
3.3719300000000003;0.0;0.006
2.274;0.0;0.009000000000000001
2.60868;0.0;0.022000000000000002
2.25953;0.0;0.039
2.49441;0.0;0.049
5.05961;0.0;0.055999999999999994
6.41174;0.001;0.066
9.33461;0.13699999999999998;0.066
8.05432;0.34299999999999997;0.04
8.488560000000001;0.509;0.036000000000000004
11.05044;0.621;0.039
8.845289999999997;0.6809999999999999;0.052000000000000005
10.51715;0.6940000000000001;0.061
9.91595;0.65;0.06
10.17976;0.5710000000000001;0.057999999999999996
10.8452;0.441;0.06
9.98281;0.253;0.066
13.2055;0.065;0.064
21.53728;0.0;0.083
26.51095;0.0;0.09300000000000001
29.3609;0.0;0.107
21.71906;0.0;0.135
10.97104;0.0;0.17800000000000002
6.932360000000001;0.0;0.223
3.30692;0.0;0.264
2.69749;0.0;0.28600000000000003
2.54081;0.0;0.28200000000000003
2.45501;0.0;0.257
2.78067;0.0;0.21899999999999997
5.83832;0.0;0.196
6.77948;0.001;0.198
9.84299;0.14800000000000002;0.18
8.96467;0.36200000000000004;0.146
8.87885;0.524;0.252
11.5386;0.63;0.311
14.86029;0.682;0.305
12.70094;0.6920000000000001;0.271
13.77901;0.664;0.23199999999999998
12.60245;0.589;0.2
13.140670000000002;0.46;0.182
13.6655;0.28300000000000003;0.16399999999999998
13.26606;0.08;0.113
20.97287;0.0;0.105
28.80297;0.0;0.118
35.38746;0.0;0.149
26.19159;0.0;0.205
13.20745;0.0;0.28200000000000003
7.86557;0.0;0.361
3.14081;0.0;0.418
2.20072;0.0;0.449
2.3092900000000003;0.0;0.436
2.55996;0.0;0.42200000000000004
2.66096;0.0;0.40399999999999997
5.31417;0.0;0.391
7.389710000000001;0.002;0.395
10.01888;0.155;0.35600000000000004
8.95876;0.364;0.364
8.201360000000001;0.53;0.37
11.38651;0.632;0.342
11.13584;0.6910000000000001;0.317
11.76606;0.7020000000000001;0.304
13.56047;0.6629999999999999;0.307
12.56058;0.5820000000000001;0.324
15.09856;0.45;0.34500000000000003
13.70314;0.27;0.34600000000000003
16.87656;0.07200000000000001;0.249
24.43872;0.0;0.19699999999999998
30.69898;0.0;0.188
33.19972;0.0;0.207
22.52585;0.0;0.27899999999999997
12.41503;0.0;0.387
6.79183;0.0;0.465
3.17115;0.0;0.48
2.41121;0.0;0.462
2.36259;0.0;0.428
3.01051;0.0;0.4
2.3628;0.0;0.35700000000000004
4.52579;0.0;0.31
6.7363100000000005;0.002;0.264
9.45178;0.146;0.182
6.9199600000000006;0.359;0.096
9.66883;0.525;0.19699999999999998
10.6976;0.6409999999999999;0.266
12.01726;0.7000000000000001;0.311
11.91507;0.71;0.301
11.53944;0.667;0.261
11.35373;0.5760000000000001;0.21899999999999997
13.84029;0.43700000000000006;0.182
12.78686;0.255;0.149
17.1237;0.068;0.09
22.16021;0.0;0.076
29.59891;0.0;0.07400000000000001
33.95746;0.0;0.10099999999999999
25.76691;0.0;0.192
11.78979;0.0;0.327
6.96494;0.0;0.426
3.17418;0.0;0.466
2.30743;0.0;0.466
2.43042;0.0;0.445
2.93705;0.0;0.408
2.0597;0.0;0.355
6.48904;0.0;0.29600000000000004
6.872789999999998;0.002;0.247
8.714960000000001;0.132;0.17800000000000002
8.49778;0.342;0.092
8.507;0.512;0.07100000000000001
9.32142;0.615;0.065
10.20779;0.665;0.068
11.02655;0.675;0.064
11.36627;0.6559999999999999;0.057
10.47044;0.59;0.055
10.55448;0.467;0.061
11.93447;0.29;0.076
16.30111;0.085;0.075
20.84129;0.0;0.08700000000000001
30.41766;0.0;0.083
28.7607;0.0;0.066
20.87679;0.0;0.047
11.99218;0.0;0.031
6.1243300000000005;0.0;0.031
3.2377;0.0;0.048
2.63441;0.0;0.075
1.97347;0.0;0.1
2.44339;0.0;0.11599999999999999
1.97392;0.0;0.115
5.18571;0.0;0.107
5.92881;0.002;0.103
8.11917;0.161;0.08600000000000001
6.55675;0.38;0.032
9.53588;0.544;0.013
10.50132;0.655;0.017
10.80174;0.713;0.026
9.26934;0.722;0.027999999999999997
11.71247;0.68;0.023
10.09939;0.5650000000000001;0.018000000000000002
11.48731;0.39899999999999997;0.015
12.87918;0.231;0.013
13.30718;0.068;0.013999999999999999
16.6841;0.0;0.023
25.79847;0.0;0.021
29.24248;0.0;0.018000000000000002
21.29476;0.0;0.025
9.10531;0.0;0.055999999999999994
6.1578800000000005;0.0;0.10800000000000001
2.9210000000000003;0.0;0.16699999999999998
2.72785;0.0;0.214
2.76749;0.0;0.23
2.66704;0.0;0.23
2.83286;0.0;0.22899999999999998
6.1218;0.0;0.226
7.901510000000001;0.002;0.226
12.28918;0.162;0.188
10.23175;0.381;0.113
10.37624;0.5489999999999999;0.13
11.88044;0.66;0.162
14.3246;0.7170000000000001;0.158
13.156770000000002;0.727;0.124
14.089620000000002;0.6920000000000001;0.08800000000000001
14.05672;0.607;0.059
14.33175;0.472;0.04
14.01726;0.289;0.027999999999999997
19.31266;0.08199999999999999;0.019
27.09654;0.0;0.024
32.78345;0.0;0.021
35.84607000000001;0.0;0.008
25.0478;0.0;0.0
13.92975;0.0;0.0
8.653839999999999;0.0;0.001
3.78529;0.0;0.01
2.67331;0.0;0.034
2.55823;0.0;0.054000000000000006
2.19661;0.0;0.064
2.56876;0.0;0.059
4.47976;0.0;0.047
7.07066;0.001;0.033
11.55921;0.091;0.016
8.15743;0.27899999999999997;0.006999999999999999
10.21773;0.469;0.015
12.4295;0.584;0.02
15.25147;0.625;0.027000000000000003
12.33217;0.609;0.036000000000000004
12.53071;0.589;0.039
12.31031;0.552;0.034
14.47976;0.433;0.027999999999999997
14.79034;0.257;0.02
14.3503;0.069;0.016
21.08843;0.0;0.021
29.055770000000006;0.0;0.013
31.19479;0.0;0.003
19.95611;0.0;0.0
11.74636;0.0;0.0
7.583189999999999;0.0;0.001
3.22909;0.0;0.01
1.62065;0.0;0.039
2.90554;0.0;0.075
2.13735;0.0;0.098
2.26954;0.0;0.098
4.75114;0.0;0.08600000000000001
6.18731;0.002;0.079
9.47193;0.109;0.067
6.58201;0.267;0.057999999999999996
8.74361;0.431;0.079
10.32813;0.578;0.081
12.5605;0.655;0.083
9.12232;0.6559999999999999;0.08
11.56896;0.593;0.07100000000000001
12.69556;0.489;0.06
11.04214;0.354;0.049
13.14141;0.20199999999999999;0.042
13.91888;0.052000000000000005;0.027999999999999997
17.59378;0.0;0.027999999999999997
27.55348;0.0;0.033
29.9619;0.0;0.042
20.28528;0.0;0.054000000000000006
12.6906;0.0;0.075
6.1294900000000005;0.0;0.102
2.88833;0.0;0.124
2.09196;0.0;0.145
2.30073;0.0;0.165
2.45033;0.0;0.17600000000000002
2.05864;0.0;0.158
5.32554;0.0;0.125
6.56662;0.002;0.092
7.796089999999999;0.115;0.057
7.77965;0.30000000000000004;0.036000000000000004
8.58876;0.45799999999999996;0.064
10.00862;0.5680000000000001;0.066
10.7834;0.633;0.068
12.61778;0.664;0.063
10.55856;0.643;0.053
11.81364;0.5710000000000001;0.044000000000000004
12.96133;0.444;0.04
12.56434;0.251;0.039
14.21043;0.06;0.031
25.46166;0.0;0.039
30.25439;0.0;0.035
29.36954;0.0;0.022000000000000002
22.35462;0.0;0.006999999999999999
12.49417;0.0;0.001
5.7492800000000015;0.0;0.0
3.07829;0.0;0.005
2.39895;0.0;0.031
2.11783;0.0;0.059
2.70689;0.0;0.077
2.86994;0.0;0.08
5.56211;0.0;0.078
7.13615;0.001;0.067
9.50875;0.12;0.039
6.65177;0.341;0.001
9.85245;0.516;0.0
12.09084;0.624;0.0
11.66636;0.6779999999999999;0.0
10.60279;0.685;0.001
10.84984;0.643;0.001
13.50101;0.5650000000000001;0.001
13.32355;0.436;0.002
13.49501;0.26;0.006
13.326620000000002;0.07100000000000001;0.013999999999999999
23.04759;0.0;0.046
31.10401;0.0;0.069
32.72097;0.0;0.075
29.69398;0.0;0.067
13.21893;0.0;0.059
6.363;0.0;0.062
3.5653300000000003;0.0;0.066
2.89427;0.0;0.066
2.65235;0.0;0.059
2.67877;0.0;0.045
2.63133;0.0;0.025
5.73082;0.0;0.009000000000000001
7.49247;0.001;0.002
11.48558;0.078;0.0
9.35592;0.201;0.0
9.83253;0.28400000000000003;0.0
12.44991;0.35000000000000003;0.0
13.46905;0.39799999999999996;0.0
12.52146;0.447;0.0
13.12244;0.465;0.0
11.278;0.43;0.0
11.7928;0.322;0.0
15.0166;0.18100000000000002;0.0
16.536260000000002;0.048;0.001
22.26359;0.0;0.012
35.005109999999995;0.0;0.02
38.79714;0.0;0.013999999999999999
24.26978;0.0;0.005
13.87267;0.0;0.001
6.7523399999999985;0.0;0.001
3.90529;0.0;0.008
2.00938;0.0;0.027000000000000003
2.36942;0.0;0.034
1.95496;0.0;0.027999999999999997
2.51995;0.0;0.021
4.33147;0.0;0.022000000000000002
5.729030000000002;0.002;0.04
9.61502;0.13;0.040999999999999995
8.36599;0.32;0.018000000000000002
7.50505;0.48100000000000004;0.021
8.17822;0.61;0.019
10.60806;0.675;0.019
12.79157;0.6910000000000001;0.02
9.80271;0.657;0.019
10.97617;0.5720000000000001;0.013999999999999999
10.13257;0.439;0.011000000000000001
10.35274;0.265;0.013
14.27489;0.07400000000000001;0.02
20.47515;0.0;0.042
22.53651;0.0;0.055999999999999994
28.38943;0.0;0.053
23.88164;0.0;0.040999999999999995
11.26782;0.0;0.028999999999999998
6.65325;0.0;0.026
2.68705;0.0;0.026
2.08321;0.0;0.023
2.54285;0.0;0.021
2.42459;0.0;0.018000000000000002
2.0351;0.0;0.015
4.7641;0.0;0.015
6.70626;0.001;0.024
7.1818800000000005;0.07;0.039
7.43837;0.196;0.064
9.9306;0.32;0.11599999999999999
10.62517;0.424;0.139
12.02886;0.503;0.125
12.74196;0.5740000000000001;0.095
14.02476;0.5589999999999999;0.063
9.80865;0.512;0.035
9.39035;0.409;0.017
11.62822;0.242;0.008
13.09106;0.066;0.003
20.72803;0.0;0.002
24.60354;0.0;0.001
35.36604000000001;0.0;0.0
21.15244;0.0;0.0
12.08104;0.0;0.0
6.42649;0.0;0.0
3.58045;0.0;0.001
2.1949400000000003;0.0;0.002
1.84929;0.0;0.003
2.27785;0.0;0.002
2.0583400000000003;0.0;0.005
4.00192;0.0;0.02
6.39559;0.001;0.045
7.175860000000001;0.09300000000000001;0.065
7.2559;0.254;0.051
9.49616;0.406;0.048
9.33247;0.508;0.065
9.41136;0.5579999999999999;0.079
9.60408;0.5630000000000001;0.073
10.87289;0.531;0.052000000000000005
8.05755;0.46799999999999997;0.028999999999999998
14.29071;0.364;0.011000000000000001
11.73512;0.221;0.001
11.10847;0.063;0.0
14.66375;0.0;0.001
18.21414;0.0;0.006999999999999999
27.90015;0.0;0.023
20.91686;0.0;0.057999999999999996
9.77644;0.0;0.114
6.025519999999998;0.0;0.17600000000000002
2.95637;0.0;0.228
2.13207;0.0;0.245
2.2743;0.0;0.23
2.017;0.0;0.206
2.09437;0.0;0.17800000000000002
4.77466;0.0;0.134
5.83384;0.002;0.08700000000000001
10.51617;0.104;0.047
7.5548899999999986;0.255;0.03
9.37285;0.36;0.003
9.43382;0.423;0.0
11.77493;0.486;0.0
10.71638;0.504;0.002
12.20922;0.465;0.005
10.34959;0.361;0.004
12.32525;0.251;0.002
10.4085;0.151;0.001
14.45291;0.045;0.002
22.48339;0.0;0.013
31.79712;0.0;0.02
27.90373;0.0;0.015
23.71157;0.0;0.011000000000000001
12.91581;0.0;0.019
6.662960000000001;0.0;0.044000000000000004
2.91768;0.0;0.069
2.21875;0.0;0.07100000000000001
2.44638;0.0;0.053
2.95995;0.0;0.040999999999999995
2.26485;0.0;0.038
4.75131;0.0;0.04
6.59473;0.001;0.045
10.31814;0.075;0.055999999999999994
7.662139999999999;0.2;0.12300000000000001
10.44964;0.322;0.12
11.57849;0.40299999999999997;0.09
12.21811;0.457;0.067
13.0301;0.488;0.051
11.50252;0.479;0.047
10.99786;0.401;0.055
11.52126;0.278;0.07100000000000001
13.71775;0.151;0.08900000000000001
17.35681;0.039;0.078
21.67085;0.0;0.076
31.70558;0.0;0.07400000000000001
36.14853;0.0;0.059
25.06148;0.0;0.04
13.98061;0.0;0.032
7.10723;0.0;0.044000000000000004
3.62423;0.0;0.08199999999999999
1.77443;0.0;0.129
1.92019;0.0;0.11699999999999999
1.83449;0.0;0.083
2.60245;0.0;0.07400000000000001
3.12873;0.0;0.07100000000000001
4.56884;0.001;0.068
7.9725800000000016;0.094;0.10800000000000001
6.54473;0.26;0.266
7.839339999999999;0.41700000000000004;0.225
9.18921;0.519;0.152
9.35728;0.5820000000000001;0.111
6.76352;0.598;0.08800000000000001
9.04198;0.551;0.07200000000000001
8.09703;0.47;0.063
8.98422;0.34500000000000003;0.053
8.81275;0.19399999999999998;0.042
11.65524;0.05;0.027999999999999997
16.19985;0.0;0.032
23.72592;0.0;0.051
22.26913;0.0;0.091
18.98308;0.0;0.152
9.35386;0.0;0.195
4.83731;0.0;0.221
2.44466;0.0;0.266
2.23726;0.0;0.31
2.47881;0.0;0.32299999999999995
2.3372;0.0;0.31
2.8593;0.0;0.27899999999999997
4.30905;0.0;0.24
5.46587;0.002;0.184
10.42838;0.103;0.163
7.6215899999999985;0.29600000000000004;0.22399999999999998
8.29213;0.477;0.15
10.57778;0.622;0.114
10.15788;0.684;0.107
11.11364;0.6910000000000001;0.109
10.764;0.629;0.115
10.27756;0.523;0.12300000000000001
11.82053;0.38;0.131
9.25828;0.218;0.138
15.44658;0.055999999999999994;0.121
23.71124;0.0;0.128
24.58832;0.0;0.17600000000000002
32.95701;0.0;0.23399999999999999
16.726979999999998;0.0;0.305
10.46774;0.0;0.37
6.54272;0.0;0.413
2.72227;0.0;0.409
2.55307;0.0;0.413
2.5559;0.0;0.418
2.26015;0.0;0.408
2.21943;0.0;0.36
5.61707;0.0;0.32299999999999995
7.530589999999999;0.002;0.29600000000000004
10.53707;0.118;0.307
8.1559;0.317;0.474
8.925360000000003;0.489;0.426
11.09725;0.613;0.33399999999999996
10.50403;0.6709999999999999;0.271
12.7189;0.682;0.247
14.153529999999998;0.639;0.244
10.15438;0.561;0.251
13.98981;0.439;0.26899999999999996
10.29713;0.271;0.294
16.44295;0.079;0.278
22.2876;0.0;0.29
30.67385;0.0;0.373
34.17471;0.0;0.434
24.09966;0.0;0.462
12.47943;0.0;0.478
6.45939;0.0;0.493
3.15078;0.0;0.504
2.3855;0.0;0.518
2.7271;0.0;0.534
2.36827;0.0;0.557
2.77123;0.0;0.557
5.52751;0.0;0.5429999999999999
6.6909800000000015;0.002;0.526
10.75127;0.134;0.477
9.16664;0.33399999999999996;0.738
8.4184;0.5;0.779
10.84561;0.623;0.7240000000000001
13.61968;0.68;0.645
12.48802;0.685;0.5700000000000001
15.43845;0.647;0.505
11.8411;0.5579999999999999;0.457
13.42139;0.425;0.425
12.76178;0.244;0.413
18.08763;0.061;0.35100000000000003
21.67327;0.0;0.335
25.30495;0.0;0.48
37.74163;0.0;0.5760000000000001
26.69739;0.0;0.5730000000000001
10.89627;0.0;0.5700000000000001
7.455389999999999;0.0;0.602
3.43515;0.0;0.655
2.69973;0.0;0.6940000000000001
2.38673;0.0;0.7010000000000001
2.54052;0.0;0.6910000000000001
2.4719900000000004;0.0;0.6659999999999999
5.3673;0.0;0.62
7.40758;0.002;0.555
8.44168;0.11699999999999999;0.45799999999999996
8.32023;0.311;0.753
10.10754;0.48100000000000004;0.835
12.10362;0.642;0.812
14.141570000000002;0.7030000000000001;0.754
15.08219;0.7120000000000001;0.6930000000000001
12.21179;0.6559999999999999;0.6509999999999999
13.28191;0.5650000000000001;0.612
16.36874;0.418;0.5650000000000001
12.83707;0.18600000000000003;0.488
17.388270000000002;0.046;0.34
22.24004;0.0;0.263
31.13773;0.0;0.324
34.43743;0.0;0.43
28.16531;0.0;0.52
12.46536;0.0;0.518
7.45961;0.0;0.462
3.53476;0.0;0.45899999999999996
2.91242;0.0;0.483
2.6703;0.0;0.501
2.65172;0.0;0.498
2.45365;0.0;0.477
5.25274;0.0;0.431
8.04467;0.003;0.373
9.10662;0.133;0.304
8.15064;0.332;0.48
9.9134;0.49;0.512
15.07477;0.625;0.462
12.89427;0.67;0.402
14.8612;0.6679999999999999;0.33899999999999997
15.6207;0.603;0.28600000000000003
12.0208;0.513;0.247
14.73651;0.375;0.223
13.12438;0.205;0.205
17.4228;0.052000000000000005;0.14800000000000002
24.36763;0.0;0.139
36.82429000000001;0.0;0.16899999999999998
36.47309;0.0;0.226
29.42583;0.0;0.303
13.99874;0.0;0.376
6.83835;0.0;0.424
3.27959;0.0;0.455
2.33411;0.0;0.45299999999999996
2.84007;0.0;0.419
2.72798;0.0;0.407
2.81235;0.0;0.385
5.26129;0.0;0.35100000000000003
6.91344;0.002;0.321
