Demand;SolarGen;Wind
26.48017;0.078;0.149
29.87907;0.0;0.212
41.72062;0.0;0.27699999999999997
52.53868000000001;0.0;0.304
28.578640000000004;0.0;0.302
17.875239999999994;0.0;0.303
9.17782;0.0;0.28800000000000003
3.94028;0.0;0.245
3.35103;0.0;0.212
3.12544;0.0;0.228
2.59538;0.0;0.247
3.23776;0.0;0.239
7.03246;0.0;0.21600000000000003
9.60931;0.0;0.19699999999999998
13.41609;0.124;0.214
12.11179;0.337;0.32899999999999996
12.21414;0.515;0.312
14.61607;0.645;0.289
17.18843;0.71;0.28
15.88647;0.721;0.252
15.65702;0.685;0.225
15.10113;0.601;0.21
16.2363;0.467;0.203
20.96786;0.28300000000000003;0.206
24.97392;0.077;0.184
29.60771;0.0;0.198
55.72699;0.0;0.239
54.81084;0.0;0.256
31.42292;0.0;0.28400000000000003
17.53612;0.0;0.306
10.27915;0.0;0.30000000000000004
4.25114;0.0;0.28400000000000003
3.4660800000000003;0.0;0.264
3.56411;0.0;0.249
3.0224;0.0;0.244
3.26065;0.0;0.233
7.60718;0.0;0.213
7.48395;0.0;0.195
13.15533;0.128;0.228
10.75645;0.342;0.312
11.25327;0.519;0.281
14.405779999999998;0.636;0.28
16.65504;0.6970000000000001;0.294
17.39343;0.7040000000000001;0.312
16.40958;0.6579999999999999;0.31
15.901370000000002;0.5650000000000001;0.302
13.748820000000002;0.42100000000000004;0.295
16.542170000000002;0.233;0.262
22.79317;0.054000000000000006;0.182
31.61014;0.0;0.158
37.15886;0.0;0.17400000000000002
51.10653;0.0;0.188
32.50493;0.0;0.19699999999999998
18.1745;0.0;0.20199999999999999
10.99405;0.0;0.205
3.3754800000000005;0.0;0.205
2.91182;0.0;0.204
2.72375;0.0;0.201
3.57382;0.0;0.19399999999999998
3.0727900000000004;0.0;0.185
7.674169999999998;0.0;0.17400000000000002
9.11041;0.0;0.168
14.115479999999998;0.115;0.171
9.96602;0.326;0.245
13.267879999999998;0.505;0.23399999999999999
13.99858;0.66;0.217
17.20794;0.722;0.179
16.14894;0.733;0.138
14.34967;0.6960000000000001;0.118
14.77474;0.615;0.11
16.92062;0.484;0.105
15.472270000000002;0.30000000000000004;0.099
19.82823;0.08600000000000001;0.09
31.670540000000006;0.0;0.128
36.51713;0.0;0.165
51.22912;0.0;0.19399999999999998
33.125240000000005;0.0;0.212
15.37546;0.0;0.21
9.93153;0.0;0.19699999999999998
3.49494;0.0;0.18600000000000003
3.3507;0.0;0.17
3.16794;0.0;0.149
2.89911;0.0;0.134
2.87857;0.0;0.129
7.69436;0.0;0.128
7.90275;0.0;0.122
14.70572;0.14200000000000002;0.10099999999999999
10.9062;0.36;0.11199999999999999
14.19537;0.535;0.11199999999999999
14.7091;0.665;0.07400000000000001
16.37956;0.7240000000000001;0.027000000000000003
19.30427;0.7340000000000001;0.002
17.52834;0.6990000000000001;0.003
16.40052;0.615;0.009000000000000001
15.61545;0.48200000000000004;0.019
14.74068;0.303;0.036000000000000004
25.15665;0.09;0.07400000000000001
32.66239;0.0;0.163
39.5823;0.0;0.21600000000000003
51.679;0.0;0.23
37.31884;0.0;0.21899999999999997
15.16646;0.0;0.158
9.23408;0.0;0.121
3.8958;0.0;0.119
2.91141;0.0;0.115
2.91148;0.0;0.106
3.1848400000000003;0.0;0.104
2.77765;0.0;0.10099999999999999
5.43095;0.0;0.091
8.26977;0.0;0.077
12.88956;0.135;0.055999999999999994
10.49003;0.355;0.04
10.51571;0.532;0.022000000000000002
9.36435;0.647;0.0
15.72476;0.7070000000000001;0.0
15.5683;0.7190000000000001;0.0
11.18415;0.6829999999999999;0.0
11.0681;0.597;0.0
15.92562;0.449;0.0
12.03376;0.254;0.0
16.61966;0.069;0.01
20.43121;0.0;0.045
38.84444000000001;0.0;0.039
35.41893;0.0;0.011000000000000001
32.98173;0.0;0.001
14.81073;0.0;0.0
7.681989999999999;0.0;0.0
3.94558;0.0;0.001
2.5451200000000003;0.0;0.003
2.52953;0.0;0.006
2.57884;0.0;0.011000000000000001
2.22968;0.0;0.013
6.668639999999999;0.0;0.011000000000000001
9.6247;0.0;0.008
11.56462;0.11599999999999999;0.004
9.58752;0.322;0.0
10.38872;0.494;0.0
12.72118;0.65;0.001
14.04577;0.7120000000000001;0.001
13.0201;0.723;0.0
12.15945;0.682;0.0
16.38268;0.59;0.0
15.12623;0.44;0.002
15.67292;0.248;0.011000000000000001
19.46965;0.064;0.034
26.86076;0.0;0.091
38.99532;0.0;0.10800000000000001
37.63431;0.0;0.08700000000000001
28.00461;0.0;0.059
17.066879999999998;0.0;0.03
9.51722;0.0;0.006999999999999999
3.9165;0.0;0.001
3.03697;0.0;0.0
2.55337;0.0;0.0
2.1803;0.0;0.0
2.16603;0.0;0.0
4.87506;0.0;0.001
7.67375;0.0;0.002
8.38825;0.136;0.004
9.41088;0.34900000000000003;0.006999999999999999
9.26441;0.52;0.022000000000000002
12.68865;0.636;0.027999999999999997
15.95845;0.7000000000000001;0.035
12.97631;0.715;0.042
11.86768;0.6759999999999999;0.045
10.46248;0.595;0.048
15.75441;0.46299999999999997;0.057999999999999996
10.19253;0.272;0.08
17.53622;0.07200000000000001;0.109
20.131870000000006;0.0;0.17800000000000002
33.16328;0.0;0.217
37.87001;0.0;0.218
22.0123;0.0;0.201
13.10453;0.0;0.177
7.362489999999998;0.0;0.156
2.31361;0.0;0.13
3.76866;0.0;0.109
4.2241;0.0;0.098
3.97914;0.0;0.094
3.90614;0.0;0.092
7.8212;0.0;0.091
11.37915;0.001;0.08199999999999999
16.0176;0.145;0.07100000000000001
12.42257;0.361;0.067
14.65774;0.528;0.213
15.921220000000002;0.635;0.252
19.93055;0.6729999999999999;0.226
19.71017;0.675;0.20199999999999999
18.03657;0.645;0.179
18.50342;0.5680000000000001;0.156
21.52936;0.439;0.139
17.6273;0.252;0.125
24.80646;0.064;0.096
31.476740000000003;0.0;0.109
48.39353;0.0;0.126
58.2199;0.0;0.139
40.98169;0.0;0.145
21.72165;0.0;0.141
11.86841;0.0;0.13
4.86686;0.0;0.131
3.69445;0.0;0.139
3.26994;0.0;0.153
3.25122;0.0;0.16699999999999998
3.72755;0.0;0.17
7.5891199999999985;0.0;0.161
10.44049;0.001;0.152
16.788729999999994;0.15;0.125
11.77624;0.35600000000000004;0.166
14.05644;0.516;0.223
15.3694;0.624;0.22399999999999998
16.41984;0.6930000000000001;0.203
19.4428;0.711;0.213
18.63038;0.68;0.24600000000000002
17.291529999999998;0.603;0.281
20.36072;0.471;0.31
17.81835;0.28600000000000003;0.318
21.28588;0.078;0.258
36.36688;0.0;0.22899999999999998
49.36407;0.0;0.251
52.90699;0.0;0.273
42.84656;0.0;0.29
18.09741;0.0;0.281
10.59916;0.0;0.261
4.1178300000000005;0.0;0.193
2.76654;0.0;0.141
3.31571;0.0;0.11699999999999999
2.98057;0.0;0.098
3.60343;0.0;0.08
7.8855;0.0;0.065
12.84439;0.001;0.047
16.502129999999998;0.14800000000000002;0.027000000000000003
12.04303;0.363;0.016
14.29559;0.521;0.193
15.66588;0.64;0.295
17.146639999999998;0.7040000000000001;0.297
17.53945;0.72;0.28200000000000003
17.795270000000006;0.6859999999999999;0.252
17.68935;0.599;0.21899999999999997
20.24124;0.44299999999999995;0.192
18.51288;0.24100000000000002;0.17400000000000002
19.99382;0.059;0.13699999999999998
27.14113;0.0;0.16699999999999998
49.8428;0.0;0.21899999999999997
52.98246999999999;0.0;0.275
37.92091;0.0;0.312
18.51794;0.0;0.297
9.94448;0.0;0.262
4.75936;0.0;0.22899999999999998
3.32968;0.0;0.20199999999999999
3.47543;0.0;0.151
3.96938;0.0;0.127
3.68065;0.0;0.111
7.59036;0.0;0.094
11.00679;0.001;0.077
14.321279999999998;0.155;0.049
11.97603;0.376;0.032
15.07077;0.5479999999999999;0.066
18.48161;0.66;0.04
20.04827;0.72;0.03
18.35189;0.733;0.027999999999999997
17.70741;0.706;0.034
20.04218;0.627;0.045
18.34521;0.496;0.055999999999999994
16.720470000000002;0.314;0.07400000000000001
24.99923;0.098;0.09
32.89765;0.0;0.138
35.02825;0.0;0.162
48.44866;0.0;0.151
30.85514;0.0;0.124
18.67525;0.0;0.081
12.0689;0.0;0.049
5.14579;0.0;0.033
3.17591;0.0;0.027000000000000003
3.1257;0.0;0.025
3.35602;0.0;0.024
2.9988;0.0;0.023
8.090069999999999;0.0;0.023
11.33086;0.001;0.021
14.87176;0.166;0.015
11.20437;0.386;0.01
12.43683;0.556;0.027000000000000003
12.66844;0.667;0.035
16.46275;0.727;0.042
18.0779;0.74;0.040999999999999995
19.47764;0.708;0.04
17.9136;0.603;0.043
19.74148;0.461;0.045
17.64956;0.302;0.054000000000000006
19.06118;0.095;0.07200000000000001
33.279340000000005;0.0;0.127
35.43042;0.0;0.155
41.86818;0.0;0.157
34.404740000000004;0.0;0.151
17.6166;0.0;0.139
10.74147;0.0;0.118
3.89022;0.0;0.10800000000000001
3.85431;0.0;0.09699999999999999
3.48017;0.0;0.08800000000000001
3.700930000000001;0.0;0.078
3.0484;0.0;0.07100000000000001
8.13406;0.0;0.065
10.54359;0.001;0.059
13.26125;0.16899999999999998;0.042
12.65075;0.39399999999999996;0.025
14.07073;0.5660000000000001;0.102
15.77129;0.677;0.118
18.39215;0.737;0.106
24.58206;0.75;0.08700000000000001
17.69956;0.7170000000000001;0.063
18.68014;0.635;0.042
19.31962;0.5;0.03
20.3852;0.314;0.026
22.06429;0.096;0.031
36.77876;0.0;0.061
46.71489;0.0;0.077
52.71156;0.0;0.061
36.56081;0.0;0.024
20.86975;0.0;0.006999999999999999
10.18784;0.0;0.001
5.0806;0.0;0.0
3.27652;0.0;0.0
3.74735;0.0;0.001
3.60848;0.0;0.003
3.54308;0.0;0.004
8.26268;0.0;0.006999999999999999
10.35081;0.001;0.012
13.26265;0.138;0.006999999999999999
11.32007;0.34299999999999997;0.001
12.0729;0.506;0.01
15.80709;0.594;0.03
16.17525;0.652;0.057
16.69604;0.669;0.068
19.3627;0.6509999999999999;0.062
16.340429999999998;0.595;0.054000000000000006
17.35025;0.47;0.051
17.07366;0.28700000000000003;0.048
23.43731;0.08199999999999999;0.053
28.48814;0.0;0.083
38.36415;0.0;0.07400000000000001
48.08044;0.0;0.047
35.84225;0.0;0.023
17.76155;0.0;0.006999999999999999
9.20422;0.0;0.0
4.537730000000002;0.0;0.0
3.43101;0.0;0.0
2.68648;0.0;0.002
3.26667;0.0;0.006999999999999999
3.0719;0.0;0.009000000000000001
7.1878600000000015;0.0;0.006999999999999999
7.43443;0.001;0.006
11.61223;0.096;0.006
9.82239;0.244;0.011000000000000001
11.63903;0.382;0.044000000000000004
14.47489;0.508;0.057
17.16431;0.612;0.054000000000000006
15.8438;0.65;0.053
14.67151;0.631;0.051
14.98547;0.5640000000000001;0.047
16.97534;0.44799999999999995;0.043
18.26724;0.27899999999999997;0.042
20.02854;0.08;0.044000000000000004
28.997740000000004;0.0;0.069
40.68081;0.0;0.077
43.74721;0.0;0.07100000000000001
33.17302;0.0;0.057999999999999996
15.56246;0.0;0.052000000000000005
8.970239999999997;0.0;0.054000000000000006
4.01438;0.0;0.07200000000000001
3.04676;0.0;0.09300000000000001
2.8482;0.0;0.102
3.59301;0.0;0.104
3.19296;0.0;0.099
6.8314;0.0;0.08800000000000001
10.17622;0.001;0.08
11.61727;0.12;0.065
10.12183;0.316;0.038
13.04675;0.484;0.067
11.88629;0.598;0.051
16.448339999999998;0.649;0.043
17.861279999999994;0.644;0.042
14.89432;0.586;0.043
15.86968;0.475;0.043
16.29658;0.35200000000000004;0.044000000000000004
17.23466;0.21100000000000002;0.047
20.3595;0.061;0.049
28.90394;0.0;0.066
38.79052;0.0;0.061
48.73252;0.0;0.047
35.63158;0.0;0.032
19.71695;0.0;0.022000000000000002
10.55212;0.0;0.019
3.96464;0.0;0.026
2.7336;0.0;0.036000000000000004
3.22013;0.0;0.045
3.79192;0.0;0.046
3.37566;0.0;0.04
6.84152;0.0;0.031
9.75448;0.001;0.02
11.82127;0.12300000000000001;0.01
11.90663;0.30000000000000004;0.001
11.55196;0.471;0.002
13.95246;0.625;0.003
15.62347;0.7020000000000001;0.004
18.2865;0.7190000000000001;0.006
17.50228;0.679;0.009000000000000001
16.095860000000002;0.595;0.011000000000000001
19.48153;0.462;0.013
14.96921;0.281;0.017
21.4863;0.08;0.026
31.68352;0.0;0.05
44.8314;0.0;0.045
50.25372;0.0;0.023
34.89456;0.0;0.006999999999999999
17.35717;0.0;0.003
11.51884;0.0;0.005
4.05724;0.0;0.009000000000000001
3.26971;0.0;0.013
3.4289400000000003;0.0;0.015
3.37917;0.0;0.013
3.61487;0.0;0.006999999999999999
7.15942;0.0;0.002
10.00486;0.0;0.0
14.99316;0.061;0.0
11.48586;0.195;0.0
11.87812;0.39799999999999996;0.038
14.536;0.59;0.069
16.14125;0.6880000000000001;0.068
14.41495;0.72;0.057999999999999996
16.70063;0.6930000000000001;0.044000000000000004
16.82528;0.61;0.028999999999999998
20.58014;0.469;0.02
18.20046;0.27399999999999997;0.019
21.18104;0.075;0.031
29.11945;0.0;0.07100000000000001
45.39723;0.0;0.075
50.52679000000001;0.0;0.053
36.06069;0.0;0.026
20.08825;0.0;0.006999999999999999
8.125060000000001;0.0;0.002
4.54523;0.0;0.001
2.84241;0.0;0.0
3.34071;0.0;0.0
3.03999;0.0;0.0
2.39373;0.0;0.0
5.72536;0.0;0.001
8.4864;0.001;0.002
11.0431;0.131;0.002
11.13675;0.341;0.019
11.20014;0.516;0.045
13.13359;0.635;0.047
14.072629999999998;0.7010000000000001;0.042
19.21818;0.7170000000000001;0.038
17.9958;0.6910000000000001;0.031
14.76731;0.604;0.013
14.27228;0.46299999999999997;0.015
18.52017;0.27699999999999997;0.026
23.98188;0.07400000000000001;0.049
25.029;0.0;0.091
33.388040000000004;0.0;0.092
47.70941;0.0;0.059
31.26705;0.0;0.028999999999999998
20.33988;0.0;0.011000000000000001
9.3743;0.0;0.003
3.95157;0.0;0.001
3.38335;0.0;0.0
3.11917;0.0;0.0
3.4279900000000003;0.0;0.0
2.90801;0.0;0.001
8.71978;0.0;0.001
11.05483;0.001;0.002
13.38112;0.11199999999999999;0.005
11.43973;0.299;0.049
12.36186;0.46399999999999997;0.11699999999999999
15.698529999999998;0.5820000000000001;0.122
18.18103;0.653;0.118
19.20467;0.6609999999999999;0.107
15.76165;0.622;0.096
14.211620000000002;0.56;0.079
18.54401;0.43799999999999994;0.059
17.82976;0.262;0.047
22.4587;0.073;0.046
27.97717;0.0;0.065
40.16439;0.0;0.063
43.02394;0.0;0.04
34.08309000000001;0.0;0.017
18.84935;0.0;0.004
11.05722;0.0;0.0
4.0856900000000005;0.0;0.0
3.72567;0.0;0.0
3.31195;0.0;0.0
4.23131;0.0;0.0
3.5075300000000005;0.0;0.0
7.892539999999999;0.0;0.002
10.18189;0.001;0.005
16.2436;0.1;0.008
12.82247;0.294;0.055999999999999994
13.33065;0.48;0.196
16.32939;0.597;0.239
18.32122;0.653;0.21899999999999997
17.318579999999994;0.6559999999999999;0.183
20.21874;0.606;0.149
16.8068;0.506;0.12
18.55316;0.365;0.091
15.834929999999998;0.21;0.06
21.36569;0.061;0.036000000000000004
35.21836;0.0;0.032
46.71528;0.0;0.019
52.06946;0.0;0.006
38.74136;0.0;0.003
19.53065;0.0;0.013999999999999999
9.74885;0.0;0.055999999999999994
4.15651;0.0;0.121
3.4146300000000003;0.0;0.191
3.17872;0.0;0.24600000000000002
3.11392;0.0;0.276
2.9291;0.0;0.261
6.88845;0.0;0.207
8.92965;0.001;0.15
14.20551;0.114;0.09699999999999999
10.77077;0.30000000000000004;0.092
11.25956;0.41700000000000004;0.036000000000000004
13.32443;0.477;0.004
13.42741;0.507;0.002
18.11054;0.506;0.009000000000000001
13.5809;0.455;0.015
15.98616;0.354;0.013999999999999999
18.25429;0.251;0.012
13.56524;0.139;0.008
22.65186;0.039;0.008
29.47905;0.0;0.015
35.96958;0.0;0.011000000000000001
40.85659;0.0;0.003
33.36548;0.0;0.001
17.536270000000002;0.0;0.003
8.5551;0.0;0.016
4.09479;0.0;0.063
2.47431;0.0;0.115
3.06998;0.0;0.156
2.64617;0.0;0.18
2.19529;0.0;0.182
5.3084;0.0;0.17800000000000002
6.5948699999999985;0.001;0.15
11.14035;0.092;0.126
10.0861;0.255;0.19699999999999998
10.4222;0.402;0.141
13.85838;0.503;0.08700000000000001
14.27217;0.556;0.065
11.86854;0.5680000000000001;0.057999999999999996
15.78045;0.56;0.055
13.16691;0.465;0.061
13.02148;0.30000000000000004;0.07200000000000001
12.79436;0.141;0.081
19.47348;0.035;0.077
23.38656;0.0;0.076
37.46042;0.0;0.098
36.40624;0.0;0.11699999999999999
29.37585;0.0;0.139
13.15799;0.0;0.16
7.46881;0.0;0.165
3.04277;0.0;0.12
2.74084;0.0;0.079
3.61701;0.0;0.067
2.30888;0.0;0.07
2.9189700000000003;0.0;0.08199999999999999
5.94015;0.0;0.09699999999999999
9.10331;0.001;0.11599999999999999
13.03666;0.11;0.235
10.10114;0.302;0.34800000000000003
9.81678;0.473;0.245
14.98537;0.594;0.135
16.27349;0.644;0.077
14.88466;0.6629999999999999;0.055
18.89244;0.628;0.048
12.39903;0.545;0.046
16.16797;0.412;0.047
16.44923;0.235;0.047
22.06827;0.061;0.05
30.44436;0.0;0.075
40.96283;0.0;0.113
47.2586;0.0;0.155
35.33157;0.0;0.195
13.590329999999998;0.0;0.18899999999999997
10.2683;0.0;0.131
4.91368;0.0;0.095
3.75623;0.0;0.08600000000000001
3.18228;0.0;0.091
3.44662;0.0;0.091
3.10018;0.0;0.08199999999999999
9.01739;0.0;0.08
10.80747;0.001;0.079
11.94376;0.113;0.092
9.61599;0.317;0.103
15.3882;0.499;0.055
12.75175;0.645;0.024
20.00274;0.708;0.01
20.534270000000006;0.7190000000000001;0.036000000000000004
20.35397;0.682;0.061
13.8655;0.585;0.08199999999999999
16.93153;0.43700000000000006;0.099
18.98967;0.263;0.11599999999999999
23.83938;0.07200000000000001;0.13
32.33853;0.0;0.15
45.63622;0.0;0.193
50.14098;0.0;0.215
40.7376;0.0;0.222
18.53449;0.0;0.21
10.88756;0.0;0.192
5.09149;0.0;0.152
2.46352;0.0;0.136
2.95149;0.0;0.133
2.88208;0.0;0.134
2.54348;0.0;0.134
6.33931;0.0;0.133
8.92498;0.001;0.138
11.14533;0.128;0.159
10.65655;0.341;0.221
11.79431;0.521;0.191
14.107270000000002;0.654;0.149
13.92937;0.71;0.115
17.11242;0.713;0.111
14.53896;0.6779999999999999;0.126
15.42619;0.598;0.14800000000000002
15.815920000000002;0.467;0.172
17.360429999999994;0.28700000000000003;0.205
19.99509;0.09;0.221
30.15829;0.0;0.237
34.60105;0.0;0.31
38.38077;0.0;0.363
37.93806;0.0;0.39299999999999996
18.16829;0.0;0.39799999999999996
8.4319;0.0;0.382
4.02806;0.0;0.336
2.67292;0.0;0.258
3.38966;0.0;0.26899999999999996
2.09475;0.0;0.28500000000000003
3.08372;0.0;0.275
5.53301;0.0;0.254
9.14586;0.002;0.239
11.00812;0.14;0.22899999999999998
11.66866;0.35000000000000003;0.503
8.826310000000003;0.52;0.608
11.71222;0.649;0.5650000000000001
14.50321;0.7070000000000001;0.535
14.34607;0.71;0.509
13.917979999999998;0.6829999999999999;0.484
13.08209;0.5870000000000001;0.46799999999999997
15.16073;0.44;0.457
15.6095;0.252;0.44799999999999995
20.59198;0.063;0.397
24.681;0.0;0.302
34.69746;0.0;0.315
41.61736;0.0;0.342
33.310970000000005;0.0;0.37
14.90135;0.0;0.382
8.01605;0.0;0.376
3.86186;0.0;0.37
2.397;0.0;0.36700000000000005
2.43742;0.0;0.365
2.50132;0.0;0.35600000000000004
2.50319;0.0;0.336
5.2058800000000005;0.0;0.312
8.91615;0.001;0.29100000000000004
10.60314;0.12300000000000001;0.262
9.64218;0.331;0.5579999999999999
9.82018;0.509;0.7240000000000001
12.14359;0.655;0.722
12.69787;0.7170000000000001;0.682
13.97419;0.728;0.633
12.46933;0.6880000000000001;0.596
13.724379999999998;0.597;0.5730000000000001
15.91843;0.449;0.534
13.66744;0.156;0.47
16.51343;0.034;0.366
24.70225;0.0;0.239
36.88915;0.0;0.19699999999999998
42.16597;0.0;0.19699999999999998
26.67455;0.0;0.225
12.64997;0.0;0.256
7.92388;0.0;0.254
3.30839;0.0;0.22699999999999998
3.26956;0.0;0.204
3.16021;0.0;0.19399999999999998
3.49391;0.0;0.191
3.94343;0.0;0.188
5.92341;0.0;0.185
9.25602;0.001;0.18
12.28894;0.119;0.182
13.00688;0.326;0.33399999999999996
14.42317;0.518;0.33399999999999996
14.44577;0.657;0.29
18.52118;0.7120000000000001;0.26
15.32443;0.715;0.237
17.45867;0.6509999999999999;0.21600000000000003
15.31857;0.5489999999999999;0.193
19.78535;0.397;0.18
14.49073;0.213;0.18100000000000002
21.52594;0.052000000000000005;0.16
28.72147;0.0;0.16399999999999998
47.3522;0.0;0.179
40.33797;0.0;0.19
32.02602;0.0;0.2
17.97465;0.0;0.198
9.85979;0.0;0.184
4.4384;0.0;0.192
3.13545;0.0;0.206
3.25347;0.0;0.212
3.04898;0.0;0.203
2.83504;0.0;0.187
8.0371;0.0;0.172
9.61336;0.001;0.163
15.8519;0.122;0.149
8.836269999999997;0.325;0.281
12.64324;0.501;0.297
12.78906;0.62;0.249
12.94387;0.679;0.209
17.22298;0.677;0.182
13.975079999999998;0.632;0.172
13.23956;0.55;0.166
17.4472;0.41700000000000004;0.16699999999999998
19.23381;0.24;0.173
19.27617;0.068;0.158
