Demand;SolarGen;Wind
23.74984;0.0;0.407
12.82472;0.0;0.439
9.12594;0.0;0.475
6.02002;0.0;0.498
8.83418;0.0;0.513
7.62172;0.0;0.529
7.89421;0.0;0.547
12.66619;0.0;0.556
18.08237;0.001;0.5529999999999999
18.36031;0.12;0.561
18.70291;0.32299999999999995;0.685
20.72308;0.496;0.625
22.83822;0.6409999999999999;0.531
23.65229;0.7000000000000001;0.423
25.41273;0.711;0.34600000000000003
25.12106;0.674;0.294
21.1772;0.5920000000000001;0.258
27.52642;0.46;0.23399999999999999
19.17772;0.278;0.209
27.80633;0.07400000000000001;0.156
40.77667;0.0;0.16399999999999998
51.42651;0.0;0.201
51.15;0.0;0.256
40.19157;0.0;0.32299999999999995
22.237820000000006;0.0;0.377
12.99224;0.0;0.415
7.4173399999999985;0.0;0.449
7.1833399999999985;0.0;0.471
7.08295;0.0;0.46799999999999997
8.18248;0.0;0.451
9.26327;0.0;0.436
12.72603;0.0;0.425
17.574170000000002;0.001;0.42200000000000004
15.9575;0.151;0.39
19.16336;0.364;0.489
17.51914;0.532;0.442
23.33574;0.65;0.313
22.13344;0.7070000000000001;0.198
24.64141;0.716;0.128
23.12204;0.6759999999999999;0.08600000000000001
20.60523;0.586;0.064
24.99711;0.451;0.06
22.28921;0.273;0.076
31.749840000000006;0.076;0.096
33.80334000000001;0.0;0.159
43.69876;0.0;0.21600000000000003
49.03266;0.0;0.271
30.57307;0.0;0.316
19.30419;0.0;0.342
13.410420000000002;0.0;0.354
4.46491;0.0;0.369
9.69922;0.0;0.395
7.23366;0.0;0.42700000000000005
9.15524;0.0;0.42200000000000004
11.87028;0.0;0.38799999999999996
15.60357;0.0;0.36200000000000004
22.88741;0.001;0.321
24.50626;0.14300000000000002;0.252
21.56875;0.35600000000000004;0.237
23.53143;0.524;0.124
23.9483;0.633;0.027000000000000003
29.69065;0.6930000000000001;0.013
34.76184;0.705;0.008
27.38701;0.6629999999999999;0.008
30.342;0.578;0.013
27.69383;0.439;0.021
29.64749;0.254;0.025
33.49505;0.063;0.038
47.82484;0.0;0.069
65.62074;0.0;0.06
74.5557;0.0;0.028999999999999998
54.24077;0.0;0.008
30.49147;0.0;0.002
18.26261;0.0;0.01
10.30855;0.0;0.036000000000000004
7.77273;0.0;0.067
7.701910000000002;0.0;0.079
7.594530000000002;0.0;0.07
9.06117;0.0;0.047
12.33202;0.0;0.024
20.09443;0.001;0.012
25.24112;0.124;0.012
23.153170000000006;0.327;0.01
20.52083;0.49700000000000005;0.003
23.7678;0.632;0.0
27.77105;0.6910000000000001;0.002
25.80666;0.7000000000000001;0.005
24.65299;0.6459999999999999;0.008
20.71468;0.5429999999999999;0.009000000000000001
31.04217;0.39899999999999997;0.01
23.27764;0.225;0.011000000000000001
32.28695;0.057999999999999996;0.017
34.795970000000004;0.0;0.036000000000000004
51.53915;0.0;0.038
66.04404;0.0;0.036000000000000004
44.66179;0.0;0.036000000000000004
27.44016;0.0;0.027000000000000003
13.01652;0.0;0.012
8.12273;0.0;0.005
7.59951;0.0;0.008
8.71972;0.0;0.02
7.9858600000000015;0.0;0.038
9.50481;0.0;0.048
15.97193;0.0;0.055
19.53438;0.001;0.065
24.14045;0.13699999999999998;0.065
20.8231;0.34400000000000003;0.04
19.26968;0.51;0.036000000000000004
23.3789;0.621;0.039
22.92787;0.682;0.052000000000000005
27.90703;0.6950000000000001;0.06
30.40943;0.652;0.06
27.57455;0.5720000000000001;0.057999999999999996
24.15946;0.441;0.06
23.59415;0.254;0.067
28.96644;0.066;0.066
37.8154;0.0;0.08600000000000001
57.49981999999999;0.0;0.09699999999999999
67.57466;0.0;0.11
51.84722;0.0;0.138
26.5748;0.0;0.17800000000000002
15.06984;0.0;0.222
8.9431;0.0;0.261
8.0283;0.0;0.281
7.173769999999998;0.0;0.27899999999999997
8.62699;0.0;0.256
8.407869999999999;0.0;0.21899999999999997
12.5726;0.0;0.19699999999999998
19.23728;0.001;0.198
23.00698;0.14800000000000002;0.18
21.26017;0.36200000000000004;0.145
21.69418;0.525;0.255
21.759870000000006;0.63;0.312
17.57581;0.682;0.304
22.18314;0.6910000000000001;0.26899999999999996
22.75564;0.6629999999999999;0.23199999999999998
24.78369;0.5870000000000001;0.19899999999999998
26.27755;0.45899999999999996;0.18100000000000002
26.42477;0.28200000000000003;0.163
26.74534;0.08;0.113
35.07468;0.0;0.105
51.80072;0.0;0.118
42.3493;0.0;0.149
45.54863;0.0;0.205
16.934089999999998;0.0;0.27899999999999997
13.56148;0.0;0.354
8.849269999999997;0.0;0.411
8.88591;0.0;0.442
8.81368;0.0;0.433
9.76109;0.0;0.42
11.20247;0.0;0.40399999999999997
14.67893;0.0;0.39299999999999996
20.12218;0.002;0.395
27.46495;0.155;0.35600000000000004
22.54524;0.364;0.364
23.24929;0.529;0.37
24.8933;0.633;0.342
30.80578;0.6920000000000001;0.316
34.63603;0.7020000000000001;0.302
33.60641;0.6629999999999999;0.307
30.43567;0.5820000000000001;0.32299999999999995
29.45052;0.451;0.34500000000000003
23.46454;0.271;0.34500000000000003
34.73113;0.073;0.25
42.6476;0.0;0.198
51.56932000000001;0.0;0.191
60.18474000000001;0.0;0.213
48.52464000000001;0.0;0.28500000000000003
25.96191;0.0;0.38799999999999996
17.91855;0.0;0.461
9.85112;0.0;0.473
8.673760000000001;0.0;0.45399999999999996
6.8959899999999985;0.0;0.42200000000000004
7.912939999999999;0.0;0.39299999999999996
11.10452;0.0;0.35100000000000003
14.331079999999998;0.0;0.305
17.53106;0.002;0.26
18.50681;0.146;0.18
19.97845;0.36;0.096
25.42201;0.525;0.19899999999999998
26.59464;0.642;0.271
33.65338;0.7000000000000001;0.312
27.31714;0.711;0.302
24.72359;0.6679999999999999;0.263
24.73442;0.5770000000000001;0.21899999999999997
28.01018;0.43799999999999994;0.183
27.31091;0.255;0.15
33.81985;0.068;0.091
42.07217;0.0;0.078
59.13108;0.0;0.078
57.67341999999999;0.0;0.10800000000000001
53.77241;0.0;0.2
30.38708;0.0;0.331
17.37523;0.0;0.425
8.04743;0.0;0.46399999999999997
7.0272;0.0;0.465
7.59208;0.0;0.44299999999999995
7.14002;0.0;0.407
8.02851;0.0;0.355
11.23606;0.0;0.29600000000000004
18.7213;0.002;0.247
14.98492;0.133;0.17800000000000002
18.32443;0.34400000000000003;0.094
18.06234;0.514;0.073
17.15498;0.617;0.066
16.572960000000002;0.667;0.068
22.60626;0.677;0.064
25.98875;0.6579999999999999;0.055999999999999994
19.9839;0.5920000000000001;0.055
22.44784;0.469;0.061
16.657729999999994;0.29100000000000004;0.077
23.9757;0.085;0.076
30.48314;0.0;0.09
45.38852;0.0;0.08600000000000001
37.50597;0.0;0.069
29.814770000000006;0.0;0.051
19.82009;0.0;0.034
9.75563;0.0;0.034
6.25504;0.0;0.05
8.1098;0.0;0.076
6.6665899999999985;0.0;0.10099999999999999
7.37812;0.0;0.11699999999999999
7.96275;0.0;0.11699999999999999
9.49875;0.0;0.10800000000000001
16.278760000000002;0.002;0.104
19.7848;0.162;0.08600000000000001
20.124;0.38;0.032
17.44435;0.545;0.013999999999999999
21.64028;0.6559999999999999;0.018000000000000002
24.51949;0.713;0.027000000000000003
26.05172;0.723;0.028999999999999998
22.30987;0.6809999999999999;0.023
21.54674;0.5660000000000001;0.019
17.55857;0.4;0.016
18.21244;0.233;0.013999999999999999
25.03838;0.069;0.015
28.19926;0.0;0.026
50.00929;0.0;0.025
46.45747;0.0;0.021
35.35413;0.0;0.028999999999999998
20.78926;0.0;0.061
13.10275;0.0;0.111
8.19063;0.0;0.16899999999999998
8.4582;0.0;0.214
8.6506;0.0;0.23
9.15605;0.0;0.23
10.41788;0.0;0.23
18.09792;0.0;0.228
21.41297;0.002;0.226
27.60306;0.162;0.188
25.81877;0.381;0.113
26.48314;0.5489999999999999;0.131
30.46896;0.66;0.162
31.86937;0.718;0.157
31.24135;0.728;0.124
31.17273;0.6930000000000001;0.08700000000000001
30.18;0.608;0.059
32.88779;0.473;0.04
29.70195;0.29;0.027999999999999997
36.81161;0.08199999999999999;0.02
40.43693;0.0;0.026
63.86195;0.0;0.023
66.71935;0.0;0.01
46.4843;0.0;0.0
25.89224;0.0;0.0
18.16983;0.0;0.001
9.87418;0.0;0.01
7.4352399999999985;0.0;0.032
8.15063;0.0;0.053
6.9759699999999984;0.0;0.064
8.63815;0.0;0.06
11.06251;0.0;0.048
18.28503;0.001;0.035
24.15276;0.09300000000000001;0.018000000000000002
19.33404;0.28200000000000003;0.006999999999999999
19.47281;0.469;0.013999999999999999
21.12716;0.583;0.02
23.66765;0.626;0.027999999999999997
22.58769;0.61;0.038
24.63669;0.589;0.04
23.97148;0.551;0.035
27.227970000000006;0.434;0.028999999999999998
21.07581;0.258;0.021
30.83827;0.07;0.016
31.46626;0.0;0.022000000000000002
42.69301;0.0;0.013
54.72564000000001;0.0;0.003
40.72614;0.0;0.0
22.1936;0.0;0.0
11.53425;0.0;0.0
8.10094;0.0;0.008
8.36278;0.0;0.036000000000000004
6.8506800000000005;0.0;0.073
8.24094;0.0;0.09699999999999999
8.18802;0.0;0.099
11.65803;0.0;0.08600000000000001
15.88782;0.002;0.08
18.83452;0.11;0.068
18.90916;0.268;0.059
15.82227;0.43;0.079
25.72931;0.5750000000000001;0.08199999999999999
27.17212;0.653;0.083
23.18484;0.654;0.079
22.96216;0.591;0.07100000000000001
28.11923;0.488;0.06
26.82652;0.355;0.051
21.37863;0.203;0.044000000000000004
26.60537;0.053;0.03
32.37354000000001;0.0;0.031
52.32661;0.0;0.036000000000000004
60.25065;0.0;0.045
44.01174;0.0;0.057
21.07602;0.0;0.077
15.647670000000002;0.0;0.102
8.893239999999997;0.0;0.126
9.11894;0.0;0.149
10.24811;0.0;0.171
9.08828;0.0;0.18100000000000002
11.41436;0.0;0.165
15.17894;0.0;0.132
19.23808;0.002;0.099
25.21174;0.115;0.063
20.27346;0.301;0.038
24.13991;0.45899999999999996;0.066
24.41308;0.5690000000000001;0.068
31.37789;0.632;0.068
35.03542;0.6609999999999999;0.063
28.13223;0.639;0.053
28.22803;0.5670000000000001;0.045
23.91641;0.442;0.040999999999999995
33.65469;0.25;0.04
32.27428;0.06;0.032
42.26789;0.0;0.040999999999999995
62.92475;0.0;0.036000000000000004
67.33296999999999;0.0;0.023
49.60998;0.0;0.008
28.58573;0.0;0.001
16.86205;0.0;0.0
9.30506;0.0;0.006
10.23107;0.0;0.033
9.32244;0.0;0.061
7.770739999999999;0.0;0.079
11.85505;0.0;0.083
15.74776;0.0;0.081
19.92502;0.001;0.07100000000000001
25.21386;0.12;0.040999999999999995
23.25895;0.341;0.002
24.97379;0.516;0.0
27.46892;0.625;0.0
30.32296;0.68;0.001
28.85536;0.687;0.001
30.02336;0.645;0.002
29.35373;0.5670000000000001;0.002
33.15795;0.43700000000000006;0.002
25.26352;0.261;0.006
32.88077;0.07100000000000001;0.013999999999999999
43.53671;0.0;0.044000000000000004
54.709;0.0;0.064
65.03403;0.0;0.066
46.13002;0.0;0.055999999999999994
29.118920000000006;0.0;0.05
15.94656;0.0;0.055999999999999994
9.56334;0.0;0.062
7.635039999999999;0.0;0.064
7.475160000000002;0.0;0.057999999999999996
7.72882;0.0;0.045
9.88234;0.0;0.026
16.37663;0.0;0.01
14.34174;0.001;0.002
22.77178;0.078;0.0
18.4234;0.2;0.0
22.18433;0.28200000000000003;0.0
22.86052;0.35200000000000004;0.0
26.91333;0.406;0.0
22.68371;0.45899999999999996;0.0
27.41498;0.476;0.0
21.15624;0.43799999999999994;0.0
27.74973;0.32799999999999996;0.0
25.36224;0.184;0.0
31.60715;0.049;0.001
33.44621;0.0;0.013999999999999999
52.66814;0.0;0.022000000000000002
52.32851;0.0;0.015
48.99303;0.0;0.005
23.0091;0.0;0.001
13.09341;0.0;0.001
9.01909;0.0;0.008
6.32056;0.0;0.026
7.5478;0.0;0.034
5.746;0.0;0.027999999999999997
6.92771;0.0;0.021
13.239070000000002;0.0;0.022000000000000002
16.97914;0.002;0.039
19.67121;0.13;0.04
20.22406;0.322;0.017
16.49325;0.483;0.021
23.67974;0.612;0.019
20.45571;0.6759999999999999;0.019
27.11551;0.6920000000000001;0.02
20.381970000000006;0.6579999999999999;0.019
18.95149;0.5730000000000001;0.013999999999999999
23.77919;0.44;0.012
21.65323;0.265;0.013
18.44781;0.075;0.021
39.88541;0.0;0.044000000000000004
43.03553;0.0;0.059
44.30452;0.0;0.055
34.53995;0.0;0.042
26.497490000000006;0.0;0.03
13.30318;0.0;0.026
7.468839999999998;0.0;0.025
8.414710000000001;0.0;0.023
7.36298;0.0;0.021
6.68257;0.0;0.018000000000000002
9.2824;0.0;0.015
14.10338;0.0;0.015
15.03614;0.001;0.024
23.08969;0.07100000000000001;0.038
16.712120000000002;0.198;0.063
20.65243;0.32299999999999995;0.115
19.60872;0.42700000000000005;0.138
28.34803;0.505;0.124
23.26159;0.5740000000000001;0.095
23.18272;0.5579999999999999;0.063
25.1385;0.513;0.035
25.1672;0.41;0.018000000000000002
22.63579;0.243;0.009000000000000001
22.22894;0.066;0.003
41.8882;0.0;0.002
52.17236;0.0;0.001
55.04966;0.0;0.0
40.22944;0.0;0.0
26.57517;0.0;0.0
14.08695;0.0;0.0
6.70755;0.0;0.001
7.289810000000001;0.0;0.002
9.18882;0.0;0.003
8.65704;0.0;0.002
11.59878;0.0;0.006
14.876270000000002;0.0;0.021
20.29089;0.001;0.045
23.68446;0.094;0.064
25.24789;0.257;0.051
20.91305;0.409;0.051
28.39122;0.512;0.07100000000000001
29.57378;0.561;0.085
30.2899;0.5650000000000001;0.078
25.84166;0.532;0.055999999999999994
27.94717;0.467;0.032
29.21683;0.363;0.013
28.466240000000006;0.22;0.002
34.07008;0.063;0.0
51.21481;0.0;0.001
62.51828;0.0;0.006
63.58371;0.0;0.019
45.48059;0.0;0.052000000000000005
27.45373;0.0;0.106
17.240479999999998;0.0;0.16899999999999998
9.06419;0.0;0.221
6.95545;0.0;0.242
6.902610000000001;0.0;0.231
6.48741;0.0;0.21100000000000002
9.96062;0.0;0.184
12.12093;0.0;0.141
18.27121;0.002;0.094
22.10493;0.104;0.052000000000000005
20.05538;0.257;0.034
22.27348;0.361;0.004
21.28466;0.424;0.0
22.32226;0.486;0.0
24.64711;0.504;0.003
26.16684;0.466;0.005
23.69766;0.36200000000000004;0.004
22.15972;0.25;0.002
25.56083;0.149;0.001
29.27842;0.044000000000000004;0.002
30.64306;0.0;0.012
48.16691;0.0;0.017
52.70679000000001;0.0;0.012
44.06852;0.0;0.009000000000000001
19.19698;0.0;0.017
15.63822;0.0;0.040999999999999995
7.94551;0.0;0.067
6.41605;0.0;0.07100000000000001
7.75292;0.0;0.055
7.914639999999999;0.0;0.044000000000000004
7.368239999999999;0.0;0.044000000000000004
12.45896;0.0;0.047
15.40284;0.001;0.051
19.71351;0.076;0.06
14.88505;0.203;0.129
19.41419;0.326;0.122
21.506870000000006;0.407;0.091
28.23336;0.461;0.068
24.46055;0.491;0.052000000000000005
23.69156;0.48200000000000004;0.047
20.05455;0.401;0.055
26.72731;0.27699999999999997;0.07200000000000001
22.06589;0.15;0.09
28.82008;0.039;0.078
32.80753;0.0;0.076
49.33139;0.0;0.075
59.87938000000001;0.0;0.061
43.70283;0.0;0.042
22.91659;0.0;0.037000000000000005
16.22214;0.0;0.053
7.97337;0.0;0.091
5.72949;0.0;0.133
5.54229;0.0;0.119
5.2213699999999985;0.0;0.08700000000000001
6.83392;0.0;0.079
6.853089999999999;0.0;0.076
14.37486;0.001;0.07400000000000001
16.01097;0.095;0.118
13.81707;0.261;0.27399999999999997
15.67511;0.419;0.23
19.18395;0.522;0.153
20.03791;0.584;0.111
13.85059;0.6000000000000001;0.08700000000000001
15.67667;0.5529999999999999;0.07100000000000001
17.35417;0.472;0.062
14.75206;0.34600000000000003;0.053
15.22275;0.195;0.042
19.2105;0.05;0.028999999999999998
25.63689;0.0;0.034
27.20914;0.0;0.053
48.44135;0.0;0.09300000000000001
30.19344;0.0;0.156
17.634829999999994;0.0;0.19699999999999998
11.0623;0.0;0.221
5.9835400000000005;0.0;0.263
8.81579;0.0;0.305
7.74873;0.0;0.318
8.220080000000001;0.0;0.306
10.51101;0.0;0.275
13.86891;0.0;0.237
21.526770000000006;0.002;0.184
19.96998;0.102;0.165
22.218120000000006;0.29600000000000004;0.223
24.39793;0.477;0.14800000000000002
24.40302;0.623;0.109
28.42704;0.685;0.103
32.72612;0.6930000000000001;0.106
28.71409;0.631;0.114
23.46037;0.526;0.122
26.07725;0.382;0.13
26.64513;0.21899999999999997;0.13699999999999998
35.18484;0.057;0.122
40.14965;0.0;0.13
46.42695;0.0;0.17800000000000002
59.71905;0.0;0.23399999999999999
39.15219;0.0;0.302
24.32709;0.0;0.364
14.75341;0.0;0.40399999999999997
8.54565;0.0;0.4
7.076039999999999;0.0;0.40399999999999997
8.01644;0.0;0.411
7.8832;0.0;0.402
9.698;0.0;0.35700000000000004
10.74578;0.0;0.32299999999999995
14.49859;0.002;0.298
17.68575;0.118;0.309
18.2995;0.318;0.47
21.99163;0.49;0.42100000000000004
22.74088;0.614;0.32899999999999996
25.827720000000006;0.672;0.265
24.89414;0.6829999999999999;0.24100000000000002
23.69076;0.64;0.239
22.62291;0.562;0.248
27.89493;0.44;0.267
21.72932;0.272;0.293
25.57493;0.08;0.278
39.69779000000001;0.0;0.289
45.43419;0.0;0.37
61.33274;0.0;0.43200000000000005
45.60527;0.0;0.46
21.29677;0.0;0.477
14.43081;0.0;0.491
7.5019399999999985;0.0;0.499
7.076460000000001;0.0;0.512
6.14802;0.0;0.529
6.94152;0.0;0.5529999999999999
6.45336;0.0;0.5529999999999999
11.64725;0.0;0.539
15.37408;0.002;0.524
15.97458;0.134;0.477
16.31247;0.335;0.735
17.86952;0.501;0.775
21.6167;0.624;0.7190000000000001
23.91605;0.6809999999999999;0.642
27.9295;0.6859999999999999;0.5670000000000001
24.07846;0.649;0.505
19.07971;0.5589999999999999;0.45799999999999996
23.31089;0.425;0.42700000000000005
19.44828;0.245;0.416
24.30439;0.061;0.355
35.02197;0.0;0.337
39.24767;0.0;0.477
58.73866999999999;0.0;0.5700000000000001
28.114420000000006;0.0;0.5680000000000001
24.55213;0.0;0.5670000000000001
13.56135;0.0;0.598
8.35165;0.0;0.652
7.8224;0.0;0.6890000000000001
6.5372;0.0;0.6970000000000001
7.84118;0.0;0.6859999999999999
8.48603;0.0;0.662
12.83533;0.0;0.617
16.00144;0.002;0.555
20.64823;0.118;0.46
15.164129999999998;0.312;0.7509999999999999
20.44904;0.48200000000000004;0.833
20.79646;0.643;0.81
22.06272;0.7030000000000001;0.752
27.307920000000006;0.713;0.6920000000000001
25.121;0.657;0.649
19.34601;0.5660000000000001;0.612
23.74009;0.419;0.5660000000000001
21.9976;0.184;0.489
24.94319;0.045;0.34500000000000003
32.17986;0.0;0.266
54.21555;0.0;0.32299999999999995
50.42581;0.0;0.423
45.9089;0.0;0.51
26.32245;0.0;0.51
16.56608;0.0;0.457
7.82205;0.0;0.452
7.225739999999999;0.0;0.477
7.594010000000001;0.0;0.494
7.96197;0.0;0.49200000000000005
9.22894;0.0;0.472
13.06361;0.0;0.429
16.4636;0.002;0.373
19.04901;0.134;0.306
17.7468;0.33299999999999996;0.48
22.2863;0.49200000000000005;0.51
21.2518;0.627;0.457
25.85917;0.672;0.396
25.54081;0.67;0.335
28.08013;0.605;0.28400000000000003
25.58641;0.514;0.24600000000000002
24.47645;0.376;0.222
21.16274;0.205;0.205
32.55944;0.052000000000000005;0.149
40.78284;0.0;0.14
48.30169;0.0;0.171
56.29871;0.0;0.226
41.17863;0.0;0.301
26.27806;0.0;0.37200000000000005
14.88863;0.0;0.418
8.77675;0.0;0.449
8.42131;0.0;0.449
7.42356;0.0;0.419
6.75865;0.0;0.408
8.16059;0.0;0.387
11.88276;0.0;0.354
