Demand;SolarGen;Wind
9.58918;0.318;0.6759999999999999
13.41034;0.486;0.628
14.14679;0.623;0.506
15.0814;0.7000000000000001;0.375
16.329079999999998;0.7090000000000001;0.271
18.83792;0.6729999999999999;0.191
13.18189;0.5870000000000001;0.14400000000000002
14.61309;0.446;0.129
14.78229;0.263;0.136
20.02227;0.068;0.134
33.75744;0.0;0.16899999999999998
39.68954;0.0;0.20199999999999999
44.10869;0.0;0.23199999999999998
33.06936;0.0;0.26899999999999996
19.05769;0.0;0.308
7.9749;0.0;0.335
3.65056;0.0;0.359
3.80784;0.0;0.373
3.15615;0.0;0.373
3.38467;0.0;0.369
3.69184;0.0;0.36200000000000004
6.3457300000000005;0.0;0.354
9.29517;0.0;0.34900000000000003
13.49252;0.124;0.311
8.91789;0.33299999999999996;0.34500000000000003
13.4504;0.505;0.32799999999999996
14.72284;0.638;0.252
17.3717;0.6809999999999999;0.207
18.90925;0.6910000000000001;0.185
13.42375;0.659;0.162
16.17051;0.583;0.141
17.83578;0.456;0.128
19.02957;0.275;0.119
18.29577;0.073;0.105
28.6759;0.0;0.14
46.18111;0.0;0.191
51.58851;0.0;0.245
35.2261;0.0;0.28600000000000003
16.79293;0.0;0.275
9.57469;0.0;0.264
4.82459;0.0;0.294
3.93091;0.0;0.312
3.4859400000000003;0.0;0.311
3.66572;0.0;0.32299999999999995
3.61708;0.0;0.366
6.744280000000002;0.0;0.381
9.26462;0.0;0.38
14.3082;0.126;0.39799999999999996
11.19101;0.335;0.5589999999999999
13.846420000000002;0.507;0.524
14.63054;0.6459999999999999;0.445
17.25349;0.705;0.35100000000000003
18.86316;0.7140000000000001;0.289
15.48146;0.6779999999999999;0.256
14.87985;0.593;0.239
21.52965;0.456;0.235
17.932760000000005;0.27399999999999997;0.233
25.28665;0.073;0.198
32.788470000000004;0.0;0.203
44.54836;0.0;0.23
48.73878;0.0;0.248
38.20309;0.0;0.27899999999999997
18.73189;0.0;0.294
9.78947;0.0;0.302
3.85366;0.0;0.315
3.6165;0.0;0.327
3.98078;0.0;0.32899999999999996
4.3681800000000015;0.0;0.32799999999999996
4.24898;0.0;0.33899999999999997
8.93765;0.0;0.35700000000000004
9.06691;0.001;0.381
15.59655;0.14800000000000002;0.37
14.00224;0.36200000000000004;0.498
14.66759;0.531;0.498
15.89075;0.645;0.424
19.88407;0.706;0.33799999999999997
21.44094;0.718;0.31
20.91168;0.685;0.301
16.37717;0.606;0.302
19.52163;0.475;0.315
20.59971;0.29100000000000004;0.309
22.76813;0.083;0.24600000000000002
38.36657;0.0;0.21899999999999997
52.51995;0.0;0.247
56.48427;0.0;0.281
34.13623;0.0;0.318
21.57026;0.0;0.359
10.00038;0.0;0.38299999999999995
4.9913300000000005;0.0;0.38799999999999996
3.5843800000000003;0.0;0.36700000000000005
3.48029;0.0;0.37
3.6165;0.0;0.382
3.15845;0.0;0.402
7.66412;0.0;0.416
9.41082;0.001;0.416
16.320120000000006;0.155;0.375
12.49453;0.373;0.5640000000000001
10.46684;0.5429999999999999;0.555
14.210120000000002;0.6609999999999999;0.46799999999999997
16.794610000000002;0.72;0.387
19.72049;0.732;0.331
19.25083;0.6980000000000001;0.289
15.39785;0.617;0.266
16.83846;0.486;0.268
17.09668;0.301;0.281
22.11619;0.084;0.256
32.7638;0.0;0.268
43.60221;0.0;0.312
53.91663000000001;0.0;0.34700000000000003
35.23129;0.0;0.361
21.26915;0.0;0.35200000000000004
11.38671;0.0;0.35000000000000003
3.49545;0.0;0.363
3.30006;0.0;0.382
2.6627;0.0;0.402
3.03158;0.0;0.42200000000000004
3.01468;0.0;0.455
5.31611;0.0;0.48200000000000004
8.861139999999997;0.001;0.486
11.86231;0.162;0.45899999999999996
11.8358;0.38;0.622
11.55453;0.5489999999999999;0.5630000000000001
15.69512;0.66;0.414
16.56811;0.7170000000000001;0.27699999999999997
17.111279999999994;0.726;0.207
16.12555;0.6940000000000001;0.166
12.60524;0.611;0.149
16.65093;0.477;0.155
15.51439;0.276;0.18
19.30935;0.07400000000000001;0.188
24.15046;0.0;0.247
36.48438;0.0;0.324
38.65589;0.0;0.36700000000000005
30.89522;0.0;0.387
16.21782;0.0;0.407
9.37505;0.0;0.41
4.04983;0.0;0.42200000000000004
3.97266;0.0;0.43700000000000006
3.91169;0.0;0.45899999999999996
3.73656;0.0;0.486
3.32974;0.0;0.494
6.6062;0.0;0.486
8.88808;0.0;0.473
16.776310000000002;0.114;0.5690000000000001
12.77532;0.317;0.624
12.18239;0.49700000000000005;0.5670000000000001
17.55733;0.633;0.499
19.35433;0.7000000000000001;0.44799999999999995
18.26672;0.71;0.39
17.47128;0.67;0.34900000000000003
19.2736;0.586;0.321
15.47333;0.451;0.305
17.09335;0.26899999999999996;0.29600000000000004
22.63969;0.07100000000000001;0.242
28.32101;0.0;0.22
34.97475;0.0;0.264
52.83585;0.0;0.321
38.73322;0.0;0.384
18.885720000000006;0.0;0.433
12.1116;0.0;0.489
4.51586;0.0;0.518
4.12311;0.0;0.528
4.30382;0.0;0.532
3.68626;0.0;0.542
3.5542800000000003;0.0;0.541
9.04255;0.0;0.516
11.152;0.001;0.527
15.48562;0.133;0.55
13.79718;0.34600000000000003;0.584
15.76073;0.518;0.536
14.53288;0.63;0.49200000000000005
18.70971;0.6910000000000001;0.48
17.01962;0.6990000000000001;0.486
20.60183;0.654;0.469
14.84885;0.5640000000000001;0.43799999999999994
19.5188;0.423;0.411
19.78129;0.238;0.355
19.75634;0.055999999999999994;0.239
33.6745;0.0;0.192
43.91297;0.0;0.22
45.57426;0.0;0.264
43.16731;0.0;0.305
19.96565;0.0;0.34
11.49242;0.0;0.377
4.49806;0.0;0.413
2.7420400000000003;0.0;0.436
3.52315;0.0;0.451
3.14418;0.0;0.469
3.61397;0.0;0.48200000000000004
6.7115399999999985;0.0;0.48700000000000004
9.28971;0.0;0.484
10.94499;0.12300000000000001;0.48
12.70894;0.33399999999999996;0.5650000000000001
14.70236;0.509;0.509
10.59832;0.652;0.434
16.37787;0.713;0.33399999999999996
14.82407;0.725;0.276
15.85254;0.6890000000000001;0.245
16.55506;0.608;0.22399999999999998
13.532370000000002;0.477;0.207
18.04176;0.294;0.185
20.10759;0.083;0.147
30.81453;0.0;0.162
40.85304;0.0;0.19699999999999998
37.63925;0.0;0.239
32.42511;0.0;0.28600000000000003
14.27826;0.0;0.32
9.81935;0.0;0.34299999999999997
3.99879;0.0;0.375
3.88142;0.0;0.39399999999999996
3.59031;0.0;0.391
3.1967;0.0;0.375
3.93266;0.0;0.364
7.1357;0.0;0.36200000000000004
10.42697;0.001;0.364
16.28874;0.151;0.337
12.32976;0.368;0.359
17.53215;0.539;0.304
19.29054;0.66;0.195
18.31883;0.718;0.106
16.74646;0.727;0.065
20.3993;0.6890000000000001;0.047
14.74351;0.603;0.039
20.34946;0.471;0.042
17.955389999999994;0.294;0.061
18.44692;0.08600000000000001;0.096
28.23387;0.0;0.177
41.86005;0.0;0.225
50.01029000000001;0.0;0.255
36.62261;0.0;0.27399999999999997
22.7377;0.0;0.276
10.16185;0.0;0.28200000000000003
5.07092;0.0;0.302
3.983130000000001;0.0;0.315
3.76522;0.0;0.32899999999999996
3.22786;0.0;0.34
3.44973;0.0;0.32799999999999996
7.96151;0.0;0.31
9.84445;0.001;0.276
12.34752;0.14400000000000002;0.22699999999999998
13.285570000000002;0.36200000000000004;0.16699999999999998
15.07084;0.5329999999999999;0.059
16.38818;0.644;0.0
18.73622;0.7040000000000001;0.0
18.59134;0.7170000000000001;0.0
16.83008;0.677;0.0
15.35356;0.593;0.001
20.52613;0.447;0.015
19.26128;0.264;0.022000000000000002
21.8951;0.07200000000000001;0.043
31.56326;0.0;0.085
43.18158;0.0;0.07100000000000001
49.50137;0.0;0.032
37.82602;0.0;0.006999999999999999
19.50709;0.0;0.001
10.92646;0.0;0.004
4.92771;0.0;0.02
3.758;0.0;0.040999999999999995
3.7786;0.0;0.052000000000000005
3.39171;0.0;0.051
4.07311;0.0;0.036000000000000004
6.8879600000000005;0.0;0.019
9.84861;0.001;0.006999999999999999
13.4776;0.121;0.005
11.84661;0.327;0.001
12.86193;0.499;0.001
13.00696;0.64;0.001
19.05739;0.7020000000000001;0.004
17.022270000000002;0.711;0.008
17.4046;0.662;0.011000000000000001
17.5896;0.557;0.013
16.46343;0.408;0.015
15.05388;0.23;0.019
20.83451;0.062;0.03
27.772140000000004;0.0;0.06
47.91644;0.0;0.057999999999999996
43.13204;0.0;0.047
36.1428;0.0;0.037000000000000005
14.45094;0.0;0.023
10.87923;0.0;0.006
3.77718;0.0;0.001
3.5851300000000004;0.0;0.001
3.15446;0.0;0.002
3.98239;0.0;0.009000000000000001
2.87925;0.0;0.013999999999999999
8.13848;0.0;0.017
10.24879;0.001;0.023
12.89717;0.138;0.027000000000000003
12.23963;0.34700000000000003;0.02
14.20995;0.516;0.027000000000000003
15.37289;0.631;0.034
16.22636;0.6940000000000001;0.049
16.11347;0.7090000000000001;0.061
19.72443;0.6659999999999999;0.064
15.181870000000002;0.586;0.064
20.02675;0.455;0.07
19.49449;0.264;0.083
24.83283;0.07;0.092
36.02139000000001;0.0;0.125
36.31811;0.0;0.14200000000000002
49.09072000000001;0.0;0.145
31.15319;0.0;0.15
19.96384;0.0;0.163
9.99348;0.0;0.182
4.87691;0.0;0.2
3.718080000000001;0.0;0.21600000000000003
3.407;0.0;0.226
2.9628400000000004;0.0;0.223
3.39503;0.0;0.21
6.960560000000001;0.0;0.195
9.61478;0.001;0.19
13.32609;0.147;0.17600000000000002
10.81555;0.363;0.151
12.02576;0.527;0.294
14.96464;0.624;0.324
14.69104;0.669;0.304
13.09087;0.6729999999999999;0.27399999999999997
15.2191;0.647;0.24100000000000002
14.57947;0.5750000000000001;0.209
15.4859;0.45299999999999996;0.18600000000000003
16.03003;0.27899999999999997;0.16399999999999998
20.63054;0.08;0.115
27.803320000000006;0.0;0.10800000000000001
35.21589;0.0;0.121
41.41037;0.0;0.146
31.53468;0.0;0.182
17.027820000000002;0.0;0.217
9.85746;0.0;0.251
3.7964;0.0;0.292
3.46111;0.0;0.331
3.01953;0.0;0.35600000000000004
3.20724;0.0;0.377
3.80494;0.0;0.384
6.90896;0.0;0.382
9.38499;0.001;0.382
11.76097;0.151;0.35100000000000003
9.32833;0.35700000000000004;0.37
13.84489;0.523;0.389
13.12184;0.632;0.34900000000000003
17.1298;0.6980000000000001;0.311
19.6946;0.713;0.303
18.76647;0.6779999999999999;0.318
16.017960000000002;0.598;0.342
16.56454;0.466;0.364
18.38258;0.28200000000000003;0.359
22.47795;0.077;0.267
31.21221;0.0;0.212
40.93063;0.0;0.21600000000000003
45.85015;0.0;0.239
34.19867;0.0;0.289
15.8381;0.0;0.35200000000000004
9.70132;0.0;0.401
4.4017;0.0;0.387
2.82552;0.0;0.363
3.46487;0.0;0.33399999999999996
4.00526;0.0;0.31
3.71234;0.0;0.281
8.27774;0.0;0.252
9.03397;0.001;0.22
13.87576;0.147;0.161
10.19055;0.361;0.099
14.785470000000002;0.524;0.27399999999999997
13.05776;0.644;0.34800000000000003
22.57238;0.706;0.364
14.76527;0.72;0.34400000000000003
18.64539;0.6809999999999999;0.301
15.51312;0.5870000000000001;0.25
17.17982;0.434;0.207
21.19031;0.24100000000000002;0.16899999999999998
23.24116;0.061;0.105
32.63163;0.0;0.09699999999999999
44.42596;0.0;0.11199999999999999
44.9274;0.0;0.157
32.33596;0.0;0.239
19.11195;0.0;0.317
10.50432;0.0;0.36700000000000005
4.06314;0.0;0.395
3.75594;0.0;0.39899999999999997
3.83814;0.0;0.37799999999999995
3.24306;0.0;0.35100000000000003
3.92114;0.0;0.31
7.05421;0.0;0.266
10.19158;0.001;0.225
14.86762;0.14400000000000002;0.16699999999999998
13.734229999999998;0.36200000000000004;0.10099999999999999
12.65034;0.5329999999999999;0.091
16.19726;0.642;0.07100000000000001
15.07347;0.7010000000000001;0.068
15.86436;0.715;0.067
18.82656;0.6920000000000001;0.067
17.2616;0.616;0.07200000000000001
19.5143;0.488;0.083
16.31099;0.306;0.102
20.48641;0.09300000000000001;0.107
32.1853;0.0;0.13
49.66983;0.0;0.126
52.46164;0.0;0.098
39.10471;0.0;0.068
17.24837;0.0;0.040999999999999995
9.82144;0.0;0.034
3.82831;0.0;0.042
3.3639;0.0;0.059
3.78563;0.0;0.076
3.3930800000000003;0.0;0.09
3.95992;0.0;0.094
7.044810000000001;0.0;0.09
7.901039999999999;0.002;0.085
15.02713;0.162;0.066
12.55884;0.38299999999999995;0.027999999999999997
12.66302;0.55;0.02
13.5226;0.6629999999999999;0.035
16.81666;0.723;0.048
16.87894;0.735;0.047
17.35245;0.6940000000000001;0.042
18.66486;0.5700000000000001;0.04
20.46437;0.414;0.037000000000000005
17.14663;0.266;0.038
23.53276;0.085;0.044000000000000004
28.231690000000004;0.0;0.067
48.17373;0.0;0.069
52.24177;0.0;0.063
36.27468;0.0;0.066
17.67285;0.0;0.08700000000000001
10.29109;0.0;0.10800000000000001
3.79941;0.0;0.13699999999999998
3.5685;0.0;0.166
3.67344;0.0;0.184
3.0996;0.0;0.192
2.8704400000000003;0.0;0.195
7.16599;0.0;0.192
9.32503;0.002;0.187
11.23107;0.16699999999999998;0.156
10.81996;0.387;0.098
12.75538;0.557;0.136
13.90317;0.6709999999999999;0.16
17.43477;0.731;0.158
18.34026;0.742;0.132
15.6116;0.708;0.1
16.602999999999998;0.624;0.07
13.20879;0.49;0.05
17.130020000000002;0.305;0.04
19.32039;0.09;0.035
30.01028;0.0;0.051
43.90932;0.0;0.052000000000000005
48.17225;0.0;0.028999999999999998
30.84805;0.0;0.004
15.73729;0.0;0.0
9.99781;0.0;0.001
4.0611;0.0;0.003
2.34245;0.0;0.013
3.13171;0.0;0.027000000000000003
2.9223;0.0;0.035
2.9946200000000003;0.0;0.036000000000000004
6.8997899999999985;0.0;0.033
7.78557;0.001;0.028999999999999998
11.90258;0.11199999999999999;0.015
10.92407;0.306;0.003
11.28191;0.475;0.013
13.2226;0.5710000000000001;0.035
11.92996;0.619;0.057999999999999996
12.09612;0.622;0.067
15.551570000000002;0.614;0.062
13.82863;0.5760000000000001;0.053
15.512579999999998;0.45799999999999996;0.045
10.98002;0.27899999999999997;0.038
19.70356;0.079;0.036000000000000004
25.61662;0.0;0.049
37.77111;0.0;0.034
36.68291;0.0;0.011000000000000001
33.01665;0.0;0.001
15.200729999999998;0.0;0.0
9.00663;0.0;0.0
3.26213;0.0;0.0
2.63089;0.0;0.01
3.43922;0.0;0.034
3.41197;0.0;0.055
2.99985;0.0;0.06
5.81617;0.0;0.053
8.759689999999999;0.001;0.052000000000000005
10.67501;0.107;0.047
9.4334;0.267;0.051
11.055;0.426;0.084
14.60814;0.561;0.09
15.01611;0.63;0.09
12.75053;0.629;0.08600000000000001
15.459320000000002;0.5760000000000001;0.081
12.36309;0.494;0.073
16.32333;0.385;0.066
15.277;0.235;0.064
18.85214;0.066;0.055999999999999994
25.40588;0.0;0.07100000000000001
41.69073;0.0;0.078
42.68416;0.0;0.076
30.57148;0.0;0.068
15.345670000000002;0.0;0.07100000000000001
9.71118;0.0;0.08700000000000001
3.5580800000000004;0.0;0.11199999999999999
3.4218;0.0;0.14200000000000002
3.68573;0.0;0.172
2.94028;0.0;0.196
3.31809;0.0;0.198
7.9203899999999985;0.0;0.182
9.20269;0.001;0.156
12.73695;0.11699999999999999;0.111
10.96788;0.312;0.062
12.84094;0.478;0.083
16.253510000000002;0.585;0.07100000000000001
17.31031;0.629;0.068
16.12473;0.635;0.068
15.07716;0.597;0.066
13.42339;0.525;0.064
17.95477;0.413;0.062
15.4632;0.245;0.064
19.55638;0.067;0.055999999999999994
31.12929;0.0;0.066
46.52592;0.0;0.055
52.08388;0.0;0.036000000000000004
36.79589;0.0;0.018000000000000002
18.4481;0.0;0.008
9.49476;0.0;0.008
4.8819300000000005;0.0;0.019
3.85098;0.0;0.040999999999999995
3.03345;0.0;0.059
2.96639;0.0;0.07400000000000001
3.04628;0.0;0.079
7.88698;0.0;0.076
10.47414;0.001;0.064
9.25733;0.111;0.037000000000000005
10.1063;0.324;0.002
14.72242;0.515;0.001
13.3087;0.636;0.003
19.34632;0.6950000000000001;0.006
17.38852;0.7020000000000001;0.008
15.70023;0.6609999999999999;0.01
15.84031;0.58;0.01
17.26749;0.449;0.011000000000000001
18.54223;0.27;0.013999999999999999
20.79854;0.076;0.019
28.05522;0.0;0.035
39.82501;0.0;0.031
46.55293;0.0;0.016
30.00723;0.0;0.006
18.20559;0.0;0.006999999999999999
8.67566;0.0;0.017
4.74193;0.0;0.028999999999999998
3.67714;0.0;0.036000000000000004
4.236269999999998;0.0;0.035
3.45123;0.0;0.027000000000000003
4.1992400000000005;0.0;0.015
7.8010100000000016;0.0;0.005
10.21479;0.001;0.001
13.958429999999998;0.069;0.0
13.2823;0.17500000000000002;0.0
15.18084;0.265;0.001
16.25372;0.409;0.002
19.47962;0.5329999999999999;0.002
17.45172;0.615;0.003
16.80283;0.613;0.002
19.27956;0.544;0.002
20.25836;0.405;0.001
17.14884;0.22399999999999998;0.002
22.68181;0.057999999999999996;0.013999999999999999
34.947520000000004;0.0;0.045
44.40785;0.0;0.048
41.2283;0.0;0.028999999999999998
41.68906;0.0;0.01
18.74095;0.0;0.001
12.77447;0.0;0.001
4.47485;0.0;0.005
3.26171;0.0;0.013999999999999999
3.15289;0.0;0.016
3.04754;0.0;0.01
2.8576200000000003;0.0;0.004
6.5735800000000015;0.0;0.003
7.95835;0.002;0.008
14.07109;0.133;0.008
9.82162;0.335;0.006
12.41093;0.502;0.025
16.594820000000002;0.622;0.031
13.629229999999998;0.6859999999999999;0.031
14.42225;0.7020000000000001;0.033
14.41753;0.6709999999999999;0.03
14.87679;0.588;0.023
15.74816;0.455;0.019
14.96099;0.278;0.021
20.34779;0.077;0.031
31.90555;0.0;0.055999999999999994
40.04476;0.0;0.067
43.94322;0.0;0.051
31.31829;0.0;0.027999999999999997
19.84184;0.0;0.012
10.77447;0.0;0.006
3.58556;0.0;0.005
2.76826;0.0;0.006
3.15147;0.0;0.006
3.5950300000000004;0.0;0.004
3.16074;0.0;0.003
6.4360800000000005;0.0;0.003
8.04369;0.001;0.006
13.10162;0.08600000000000001;0.013
11.33481;0.226;0.038
12.04766;0.355;0.092
15.83121;0.46299999999999997;0.12
14.842570000000002;0.539;0.119
18.86166;0.585;0.102
14.35551;0.552;0.077
16.82133;0.523;0.052000000000000005
16.75291;0.425;0.031
16.033279999999998;0.259;0.021
21.81302;0.07200000000000001;0.016
29.69716;0.0;0.017
41.55184000000001;0.0;0.013
45.43538;0.0;0.005
31.33998;0.0;0.001
18.14432;0.0;0.0
11.30101;0.0;0.0
4.52131;0.0;0.0
2.97585;0.0;0.0
2.95438;0.0;0.0
3.10924;0.0;0.001
3.53656;0.0;0.003
6.04673;0.0;0.013
7.71161;0.001;0.027000000000000003
11.13934;0.1;0.039
9.52955;0.27899999999999997;0.06
14.10655;0.44;0.10099999999999999
14.97694;0.5429999999999999;0.139
15.21245;0.589;0.15
15.82115;0.5870000000000001;0.133
14.95877;0.5429999999999999;0.103
16.99459;0.465;0.07200000000000001
17.41077;0.355;0.043
15.7695;0.21600000000000003;0.016
20.41545;0.065;0.003
26.56213;0.0;0.002
45.30889000000001;0.0;0.001
38.82533;0.0;0.002
34.99218;0.0;0.011000000000000001
17.92364;0.0;0.05
8.32767;0.0;0.107
3.63789;0.0;0.165
3.02909;0.0;0.208
2.85834;0.0;0.23399999999999999
2.28551;0.0;0.256
3.3504;0.0;0.264
5.18767;0.0;0.242
8.63543;0.001;0.198
9.99779;0.103;0.13699999999999998
9.26234;0.258;0.08800000000000001
9.57043;0.368;0.017
12.21073;0.429;0.0
12.35725;0.484;0.003
13.95309;0.503;0.015
13.943179999999998;0.469;0.021
13.56105;0.35700000000000004;0.016
14.17311;0.237;0.009000000000000001
11.45148;0.135;0.004
19.90573;0.040999999999999995;0.002
24.40999;0.0;0.005
17.6829;0.0;0.003
36.56879;0.0;0.0
28.96591;0.0;0.0
13.34071;0.0;0.002
6.34036;0.0;0.018000000000000002
4.4002300000000005;0.0;0.045
2.62837;0.0;0.055999999999999994
2.69288;0.0;0.059
2.6505;0.0;0.08
3.76115;0.0;0.114
5.2030400000000006;0.0;0.135
5.64326;0.001;0.12300000000000001
13.53893;0.085;0.111
10.70782;0.23;0.163
8.601360000000001;0.365;0.12
12.60269;0.451;0.078
15.76132;0.501;0.057
15.30272;0.527;0.047
14.33292;0.523;0.047
13.00372;0.42100000000000004;0.057
16.58827;0.28500000000000003;0.07400000000000001
14.85124;0.14800000000000002;0.091
15.22796;0.038;0.083
24.45594;0.0;0.078
25.42946;0.0;0.08199999999999999
37.84214;0.0;0.075
29.41028;0.0;0.068
14.266329999999998;0.0;0.08600000000000001
8.98405;0.0;0.127
3.89559;0.0;0.138
3.44429;0.0;0.12300000000000001
2.9841900000000003;0.0;0.106
3.48294;0.0;0.098
4.11595;0.0;0.102
6.7033;0.0;0.106
9.28471;0.001;0.114
15.05461;0.104;0.184
12.14261;0.28200000000000003;0.302
14.23425;0.439;0.212
17.185229999999994;0.545;0.118
17.20436;0.606;0.078
20.71758;0.623;0.067
17.66214;0.5820000000000001;0.063
17.16375;0.498;0.062
21.43382;0.36700000000000005;0.059
16.99276;0.21100000000000002;0.05
22.47147;0.055999999999999994;0.04
35.4201;0.0;0.046
39.55642;0.0;0.065
51.85631;0.0;0.1
36.51264000000001;0.0;0.152
20.46728;0.0;0.17500000000000002
9.4031;0.0;0.16699999999999998
4.51764;0.0;0.18
2.8839;0.0;0.209
2.77713;0.0;0.228
3.44661;0.0;0.22899999999999998
2.81878;0.0;0.208
6.1469;0.0;0.19
8.6718;0.001;0.172
11.09911;0.103;0.163
10.67543;0.302;0.165
11.90063;0.489;0.077
11.11819;0.637;0.044000000000000004
12.18449;0.7000000000000001;0.055
15.40579;0.71;0.078
15.72162;0.655;0.104
13.09662;0.544;0.124
16.66675;0.40399999999999997;0.139
13.41895;0.243;0.152
21.91727;0.065;0.151
19.82441;0.0;0.156
33.68881;0.0;0.192
37.64285;0.0;0.22
23.33489;0.0;0.252
16.377010000000002;0.0;0.28500000000000003
7.599439999999999;0.0;0.302
4.3211;0.0;0.28700000000000003
3.42935;0.0;0.297
3.46875;0.0;0.318
3.50693;0.0;0.326
3.65181;0.0;0.318
8.33774;0.0;0.305
9.89521;0.002;0.30000000000000004
13.78767;0.124;0.31
11.75528;0.332;0.39799999999999996
13.57855;0.506;0.332
13.190779999999998;0.628;0.243
18.31598;0.682;0.187
20.5884;0.6890000000000001;0.17800000000000002
20.29438;0.653;0.192
17.68635;0.5760000000000001;0.215
19.9088;0.452;0.24100000000000002
17.96261;0.28400000000000003;0.275
22.71211;0.08900000000000001;0.28400000000000003
33.39123;0.0;0.28700000000000003
49.23463;0.0;0.355
51.41823;0.0;0.409
40.2156;0.0;0.442
19.75882;0.0;0.462
10.54401;0.0;0.46799999999999997
4.33735;0.0;0.45
3.05482;0.0;0.441
3.13979;0.0;0.475
3.6626;0.0;0.508
3.14004;0.0;0.519
5.56426;0.0;0.513
8.1811;0.002;0.507
12.16188;0.141;0.484
11.57415;0.34900000000000003;0.728
14.87089;0.519;0.7490000000000001
14.656670000000002;0.645;0.6880000000000001
16.398629999999994;0.7030000000000001;0.627
18.21148;0.706;0.5690000000000001
16.52853;0.6729999999999999;0.518
18.38283;0.58;0.48100000000000004
19.495520000000006;0.441;0.457
15.5792;0.256;0.45299999999999996
22.42263;0.065;0.407
29.07906;0.0;0.34600000000000003
33.56266;0.0;0.415
43.20964;0.0;0.486
33.178470000000004;0.0;0.51
20.465020000000006;0.0;0.525
8.8811;0.0;0.5579999999999999
3.7133;0.0;0.603
3.7313;0.0;0.639
3.25141;0.0;0.652
3.83964;0.0;0.648
3.8345;0.0;0.635
8.69214;0.0;0.609
9.73248;0.002;0.578
15.46166;0.12300000000000001;0.51
12.64332;0.325;0.7709999999999999
13.27946;0.5;0.8320000000000001
17.1904;0.653;0.8059999999999999
17.78754;0.715;0.752
19.38136;0.726;0.6970000000000001
16.78566;0.677;0.66
16.935370000000002;0.5870000000000001;0.633
20.68814;0.43700000000000006;0.593
22.173;0.168;0.521
21.47707;0.036000000000000004;0.4
33.24777;0.0;0.289
42.10635;0.0;0.27399999999999997
46.32732;0.0;0.318
34.36701;0.0;0.387
20.9925;0.0;0.413
9.84717;0.0;0.397
4.51388;0.0;0.392
3.10225;0.0;0.407
2.66661;0.0;0.423
3.24483;0.0;0.429
2.93042;0.0;0.425
5.71349;0.0;0.40399999999999997
7.3013;0.002;0.377
8.58207;0.135;0.33799999999999997
10.34419;0.34400000000000003;0.48200000000000004
10.42653;0.513;0.474
15.47854;0.655;0.41
14.47354;0.7090000000000001;0.36700000000000005
14.65538;0.7120000000000001;0.331
15.03077;0.652;0.29600000000000004
14.25405;0.5539999999999999;0.261
12.83484;0.405;0.237
14.75257;0.221;0.22
19.51504;0.055;0.17
23.32494;0.0;0.153
25.63466;0.0;0.17
43.32599;0.0;0.203
33.89923;0.0;0.247
15.25862;0.0;0.289
6.55216;0.0;0.32299999999999995
3.09315;0.0;0.36200000000000004
2.5684400000000003;0.0;0.387
2.99665;0.0;0.395
3.3088900000000003;0.0;0.39299999999999996
3.6105;0.0;0.379
