Demand;SolarGen;Wind
49.52174;0.0;0.17800000000000002
58.57256999999999;0.0;0.204
43.28537;0.0;0.21899999999999997
22.35358;0.0;0.218
10.99445;0.0;0.208
5.1258300000000006;0.0;0.206
3.4384300000000003;0.0;0.21600000000000003
2.88351;0.0;0.23399999999999999
2.82335;0.0;0.266
3.32772;0.0;0.298
6.22607;0.0;0.319
7.75155;0.0;0.33399999999999996
11.59362;0.13699999999999998;0.302
11.11979;0.34700000000000003;0.326
11.45518;0.521;0.304
13.56345;0.634;0.225
16.1841;0.7030000000000001;0.203
14.35762;0.721;0.226
13.46338;0.6890000000000001;0.263
13.3857;0.611;0.289
16.90201;0.48100000000000004;0.306
18.5653;0.29600000000000004;0.31
15.65876;0.084;0.267
21.45969;0.0;0.24100000000000002
36.04616;0.0;0.273
36.10382;0.0;0.29600000000000004
29.01195;0.0;0.324
17.01773;0.0;0.34400000000000003
10.0584;0.0;0.34900000000000003
3.84522;0.0;0.318
3.15928;0.0;0.263
3.5979;0.0;0.24100000000000002
3.17083;0.0;0.231
2.57302;0.0;0.217
6.88639;0.0;0.198
8.95956;0.0;0.18
12.0819;0.13;0.155
8.82202;0.32899999999999996;0.121
11.3583;0.48200000000000004;0.289
16.435779999999998;0.611;0.321
14.43893;0.6809999999999999;0.302
17.11862;0.6970000000000001;0.271
12.91811;0.6579999999999999;0.23199999999999998
14.455420000000002;0.5630000000000001;0.198
18.19781;0.411;0.18
14.83516;0.226;0.17400000000000002
20.27258;0.06;0.145
27.14893;0.0;0.18100000000000002
38.87087;0.0;0.23199999999999998
41.95136;0.0;0.28400000000000003
35.78256;0.0;0.32899999999999996
18.04448;0.0;0.332
8.92014;0.0;0.318
4.37642;0.0;0.304
3.51465;0.0;0.294
3.23028;0.0;0.254
3.4159300000000004;0.0;0.242
2.99992;0.0;0.242
6.6776399999999985;0.0;0.23399999999999999
8.41925;0.0;0.214
11.85177;0.149;0.172
11.15139;0.368;0.105
12.72031;0.5429999999999999;0.055999999999999994
16.01286;0.66;0.017
16.474970000000006;0.723;0.01
13.08077;0.737;0.012
16.56427;0.7090000000000001;0.02
11.33509;0.63;0.031
16.019460000000002;0.501;0.040999999999999995
17.5154;0.319;0.061
22.35656;0.103;0.09
29.47221;0.0;0.155
37.81565;0.0;0.18600000000000003
48.77312;0.0;0.16699999999999998
32.71067;0.0;0.133
15.79333;0.0;0.096
8.20664;0.0;0.079
3.9437;0.0;0.07
3.32017;0.0;0.059
3.4378800000000003;0.0;0.054000000000000006
2.92267;0.0;0.055999999999999994
3.04333;0.0;0.065
7.5857800000000015;0.0;0.075
10.47876;0.0;0.077
14.84541;0.16;0.068
12.41495;0.379;0.047
13.95484;0.55;0.052000000000000005
15.57368;0.664;0.037000000000000005
17.97917;0.726;0.028999999999999998
18.68932;0.7390000000000001;0.023
19.31475;0.7040000000000001;0.023
17.14278;0.614;0.023
22.90495;0.49;0.027000000000000003
20.92496;0.32;0.040999999999999995
24.34601;0.105;0.064
34.84086;0.0;0.122
36.53566;0.0;0.151
43.69311;0.0;0.151
36.59645;0.0;0.139
22.668470000000006;0.0;0.128
11.46625;0.0;0.125
3.86557;0.0;0.135
3.35556;0.0;0.145
3.45499;0.0;0.152
3.73565;0.0;0.155
3.74433;0.0;0.157
9.03489;0.0;0.163
11.36015;0.001;0.16699999999999998
15.64429;0.16399999999999998;0.158
12.30887;0.38799999999999996;0.121
14.59131;0.5579999999999999;0.159
15.80076;0.6729999999999999;0.122
19.87694;0.736;0.095
17.17661;0.7490000000000001;0.067
18.43156;0.7190000000000001;0.044000000000000004
17.46548;0.639;0.027000000000000003
17.28325;0.506;0.019
19.41844;0.322;0.019
24.00284;0.103;0.031
36.1873;0.0;0.081
46.3765;0.0;0.10800000000000001
48.16139;0.0;0.08600000000000001
34.65599;0.0;0.049
19.3313;0.0;0.023
9.1051;0.0;0.006999999999999999
4.355180000000002;0.0;0.001
3.29324;0.0;0.0
2.67026;0.0;0.0
3.08244;0.0;0.0
2.65122;0.0;0.0
8.063839999999999;0.0;0.0
9.45188;0.0;0.001
12.37431;0.133;0.001
10.24402;0.33799999999999997;0.001
13.99403;0.49200000000000005;0.006999999999999999
13.632179999999998;0.583;0.03
17.43927;0.652;0.048
15.446129999999998;0.6859999999999999;0.051
16.93396;0.669;0.044000000000000004
16.28495;0.6000000000000001;0.036000000000000004
18.56853;0.469;0.031
18.70505;0.28700000000000003;0.03
21.37733;0.085;0.040999999999999995
27.81055;0.0;0.08600000000000001
43.09314000000001;0.0;0.09300000000000001
48.81335;0.0;0.07400000000000001
30.31341;0.0;0.051
20.08006;0.0;0.027999999999999997
8.44524;0.0;0.008
3.75101;0.0;0.001
3.64604;0.0;0.0
3.13484;0.0;0.0
3.3871300000000004;0.0;0.0
3.2964900000000004;0.0;0.001
7.18733;0.0;0.002
8.60794;0.0;0.005
13.50816;0.084;0.011000000000000001
12.31877;0.225;0.025
14.0359;0.374;0.048
15.17215;0.521;0.042
16.70184;0.64;0.040999999999999995
18.49589;0.6880000000000001;0.042
17.64368;0.667;0.039
14.73303;0.594;0.036000000000000004
21.07804;0.46799999999999997;0.035
15.959829999999998;0.28800000000000003;0.040999999999999995
20.61963;0.085;0.054000000000000006
35.01644;0.0;0.103
38.13802;0.0;0.133
47.55248;0.0;0.135
38.04792;0.0;0.11699999999999999
21.59214;0.0;0.1
9.61844;0.0;0.094
4.949;0.0;0.10099999999999999
3.08168;0.0;0.113
2.84242;0.0;0.114
2.65535;0.0;0.12
3.3192800000000005;0.0;0.128
6.99525;0.0;0.132
7.5556899999999985;0.0;0.13699999999999998
13.36865;0.10800000000000001;0.13
10.64331;0.301;0.08
12.2785;0.478;0.061
16.07961;0.601;0.028999999999999998
14.76678;0.6629999999999999;0.021
15.7293;0.672;0.02
16.06758;0.628;0.02
15.191;0.527;0.023
15.28954;0.392;0.027999999999999997
16.57997;0.237;0.035
20.15849;0.069;0.042
23.85107;0.0;0.065
34.718709999999994;0.0;0.064
48.87189;0.0;0.048
34.77285;0.0;0.031
17.87442;0.0;0.018000000000000002
9.99843;0.0;0.011000000000000001
3.48589;0.0;0.01
3.0284;0.0;0.012
3.6894;0.0;0.016
3.44558;0.0;0.019
3.66298;0.0;0.019
7.54038;0.0;0.018000000000000002
8.48012;0.0;0.018000000000000002
12.70003;0.119;0.013999999999999999
10.28787;0.304;0.006
13.71783;0.457;0.006
14.40012;0.597;0.004
17.573829999999994;0.6910000000000001;0.003
17.32209;0.713;0.003
19.76847;0.675;0.003
18.98148;0.5920000000000001;0.004
18.92538;0.461;0.005
19.89041;0.281;0.006
21.16595;0.083;0.01
31.51635;0.0;0.025
41.74867;0.0;0.024
45.08677;0.0;0.011000000000000001
34.82871;0.0;0.003
16.53652;0.0;0.001
8.96751;0.0;0.001
4.64689;0.0;0.001
2.90628;0.0;0.001
3.00373;0.0;0.001
2.7021900000000003;0.0;0.003
3.0790900000000003;0.0;0.006
7.21801;0.0;0.011000000000000001
6.64347;0.0;0.018000000000000002
10.0936;0.064;0.023
8.3002;0.231;0.038
11.62289;0.44799999999999995;0.094
14.558979999999998;0.618;0.08900000000000001
16.88032;0.7010000000000001;0.066
14.116229999999998;0.7240000000000001;0.044000000000000004
16.40496;0.6950000000000001;0.027000000000000003
15.86791;0.613;0.015
17.03944;0.474;0.008
14.87948;0.28600000000000003;0.006999999999999999
17.10864;0.084;0.013999999999999999
32.36544;0.0;0.044000000000000004
42.22043;0.0;0.061
43.80086;0.0;0.057999999999999996
27.205440000000007;0.0;0.04
12.43207;0.0;0.021
8.97979;0.0;0.009000000000000001
4.50385;0.0;0.003
2.6202;0.0;0.001
3.38655;0.0;0.0
3.71433;0.0;0.0
3.18925;0.0;0.001
7.11705;0.0;0.003
9.49425;0.001;0.009000000000000001
13.983720000000002;0.119;0.02
10.29946;0.324;0.049
13.31523;0.495;0.07200000000000001
17.20703;0.614;0.064
18.18505;0.6880000000000001;0.052000000000000005
20.15147;0.71;0.044000000000000004
14.29519;0.684;0.032
18.00715;0.5690000000000001;0.02
18.79209;0.38799999999999996;0.018000000000000002
20.13357;0.207;0.023
20.79398;0.047;0.027999999999999997
36.54679;0.0;0.024
42.9908;0.0;0.022000000000000002
45.76314;0.0;0.02
39.74502;0.0;0.019
15.19034;0.0;0.021
8.63176;0.0;0.025
3.96764;0.0;0.02
3.628330000000001;0.0;0.011000000000000001
3.9659;0.0;0.006
3.807;0.0;0.009000000000000001
3.3178400000000003;0.0;0.015
8.99501;0.0;0.022000000000000002
8.9522;0.0;0.031
17.70222;0.10800000000000001;0.035
10.52941;0.294;0.07400000000000001
13.45189;0.462;0.111
17.05193;0.5820000000000001;0.106
16.04539;0.649;0.09300000000000001
18.76507;0.6659999999999999;0.08199999999999999
18.80526;0.628;0.073
17.70029;0.5579999999999999;0.059
21.20675;0.44;0.046
19.52771;0.26899999999999996;0.037000000000000005
20.34031;0.078;0.038
30.43747;0.0;0.063
51.88291;0.0;0.061
46.39489;0.0;0.037000000000000005
40.80748;0.0;0.016
20.11305;0.0;0.005
9.12724;0.0;0.001
3.86736;0.0;0.0
2.61456;0.0;0.0
3.04458;0.0;0.0
3.68299;0.0;0.0
2.70862;0.0;0.001
6.01175;0.0;0.005
8.5772;0.0;0.016
13.831170000000002;0.08600000000000001;0.04
10.39241;0.258;0.106
12.82536;0.45799999999999996;0.198
13.45171;0.579;0.205
17.87223;0.644;0.17600000000000002
15.87778;0.654;0.145
15.54875;0.605;0.119
16.36959;0.5;0.094
17.26226;0.361;0.07200000000000001
18.00538;0.20199999999999999;0.053
20.29263;0.062;0.04
31.68007;0.0;0.044000000000000004
41.64331;0.0;0.035
61.15693;0.0;0.016
34.1909;0.0;0.01
17.57276;0.0;0.023
9.77674;0.0;0.052000000000000005
3.87317;0.0;0.079
3.79847;0.0;0.098
3.3998800000000005;0.0;0.10800000000000001
3.35526;0.0;0.10800000000000001
3.72626;0.0;0.08600000000000001
8.28037;0.0;0.06
10.50541;0.001;0.043
12.63154;0.11699999999999999;0.032
12.00827;0.314;0.057999999999999996
12.34764;0.469;0.02
15.5574;0.55;0.001
14.50471;0.591;0.001
20.37428;0.5730000000000001;0.006
19.08801;0.504;0.012
20.50836;0.413;0.012
19.33026;0.266;0.01
15.24019;0.118;0.005
21.23834;0.031;0.001
30.28198;0.0;0.001
43.75196;0.0;0.002
51.95553;0.0;0.001
31.0656;0.0;0.002
16.12034;0.0;0.011000000000000001
10.41519;0.0;0.031
4.65255;0.0;0.063
3.46613;0.0;0.103
3.00291;0.0;0.126
3.68026;0.0;0.122
3.38426;0.0;0.125
8.39638;0.0;0.134
9.19623;0.0;0.125
13.63449;0.081;0.13699999999999998
13.382229999999998;0.23199999999999998;0.184
11.37861;0.371;0.119
16.47069;0.479;0.067
21.63843;0.557;0.040999999999999995
17.49257;0.593;0.028999999999999998
18.02831;0.5920000000000001;0.027000000000000003
13.9812;0.518;0.032
17.46209;0.326;0.042
20.17217;0.129;0.05
22.48787;0.028999999999999998;0.05
31.75816;0.0;0.048
40.29191;0.0;0.062
49.33341;0.0;0.066
31.07085;0.0;0.07400000000000001
16.596510000000002;0.0;0.094
12.05983;0.0;0.11
4.07439;0.0;0.08700000000000001
2.78501;0.0;0.054000000000000006
3.15683;0.0;0.035
2.58858;0.0;0.028999999999999998
3.60276;0.0;0.036000000000000004
6.3841199999999985;0.0;0.053
7.48003;0.0;0.08
12.97557;0.11;0.188
11.34628;0.303;0.27399999999999997
13.31107;0.478;0.184
10.65522;0.598;0.096
14.75305;0.655;0.057999999999999996
14.02733;0.67;0.044000000000000004
14.41491;0.628;0.037000000000000005
15.465370000000002;0.544;0.034
18.86238;0.40399999999999997;0.034
15.19195;0.21899999999999997;0.035
19.91432;0.055999999999999994;0.042
34.44262;0.0;0.067
39.44169;0.0;0.105
40.85203;0.0;0.131
36.51264000000001;0.0;0.155
16.437179999999998;0.0;0.155
7.766319999999999;0.0;0.118
3.96386;0.0;0.08600000000000001
3.28396;0.0;0.077
3.58606;0.0;0.08600000000000001
3.8105;0.0;0.102
3.23068;0.0;0.11699999999999999
6.21217;0.0;0.126
9.13652;0.001;0.131
13.61254;0.118;0.13
12.12398;0.324;0.091
12.49496;0.499;0.021
15.31831;0.638;0.011000000000000001
18.37733;0.7030000000000001;0.011000000000000001
21.22061;0.713;0.023
21.19035;0.669;0.035
16.527829999999998;0.583;0.047
18.59745;0.451;0.061
16.998639999999998;0.268;0.08199999999999999
21.36964;0.075;0.113
29.57601;0.0;0.152
47.29291;0.0;0.2
46.2396;0.0;0.212
39.23738;0.0;0.20199999999999999
18.48193;0.0;0.183
9.63498;0.0;0.183
4.27835;0.0;0.19
3.06934;0.0;0.2
2.24592;0.0;0.19899999999999998
3.2074700000000003;0.0;0.214
2.54937;0.0;0.228
5.9825300000000015;0.0;0.237
8.029110000000001;0.001;0.24100000000000002
14.09222;0.129;0.247
9.03673;0.34400000000000003;0.272
11.17901;0.521;0.154
15.0126;0.647;0.061
18.25295;0.706;0.042
15.34261;0.7170000000000001;0.052000000000000005
14.53859;0.6890000000000001;0.07200000000000001
12.47647;0.612;0.096
15.28229;0.478;0.126
17.57186;0.294;0.16699999999999998
16.988310000000002;0.09;0.209
24.28331;0.0;0.26
35.05815;0.0;0.365
46.02299;0.0;0.431
33.63112;0.0;0.461
17.73295;0.0;0.467
9.13374;0.0;0.466
3.2770900000000003;0.0;0.43
3.23204;0.0;0.361
2.9929900000000003;0.0;0.377
2.59261;0.0;0.412
3.25495;0.0;0.43700000000000006
6.41936;0.0;0.425
8.82413;0.001;0.425
12.03065;0.14;0.41700000000000004
12.04338;0.35600000000000004;0.677
10.85264;0.53;0.6960000000000001
12.22984;0.654;0.618
15.93576;0.715;0.5579999999999999
14.78452;0.726;0.513
15.546079999999998;0.6920000000000001;0.48
14.46055;0.605;0.457
17.12622;0.46299999999999997;0.44299999999999995
13.29553;0.275;0.444
17.72909;0.075;0.42200000000000004
22.56554;0.0;0.34500000000000003
37.78283;0.0;0.365
44.55344;0.0;0.4
27.19739;0.0;0.433
14.92119;0.0;0.449
7.85372;0.0;0.466
3.68011;0.0;0.49200000000000005
3.56782;0.0;0.519
2.81074;0.0;0.536
3.422;0.0;0.541
3.19774;0.0;0.535
7.088939999999999;0.0;0.522
7.0665;0.001;0.507
13.99979;0.124;0.466
10.52699;0.336;0.733
12.61823;0.516;0.809
13.24471;0.655;0.7829999999999999
15.36507;0.721;0.7290000000000001
16.5048;0.736;0.6709999999999999
14.55519;0.6970000000000001;0.623
14.96246;0.595;0.578
16.43597;0.42;0.521
15.09137;0.188;0.45899999999999996
21.51495;0.048;0.39
22.941370000000006;0.0;0.272
35.16283;0.0;0.23199999999999998
46.94435;0.0;0.239
37.34568;0.0;0.27699999999999997
17.30386;0.0;0.312
10.93831;0.0;0.32299999999999995
3.64276;0.0;0.314
2.68332;0.0;0.313
2.94526;0.0;0.32299999999999995
3.01878;0.0;0.33399999999999996
2.9805;0.0;0.34
6.15564;0.0;0.33
8.596169999999999;0.001;0.321
8.82505;0.109;0.298
10.17469;0.318;0.439
12.15511;0.515;0.379
15.5321;0.655;0.289
15.50373;0.7190000000000001;0.259
13.82651;0.73;0.237
14.39775;0.6709999999999999;0.21600000000000003
15.04243;0.579;0.2
17.09385;0.433;0.19699999999999998
16.847179999999998;0.243;0.208
20.32826;0.063;0.214
26.34711;0.0;0.247
36.60197;0.0;0.302
43.88336;0.0;0.32299999999999995
29.23793;0.0;0.332
