Demand;SolarGen;Wind
26.14205;0.0;0.43200000000000005
13.37628;0.0;0.433
12.59072;0.0;0.452
14.16214;0.0;0.488
13.79792;0.0;0.528
11.46146;0.0;0.55
25.44389;0.0;0.5539999999999999
24.5755;0.0;0.5529999999999999
47.22652;0.12300000000000001;0.5730000000000001
39.58338;0.33399999999999996;0.614
36.06636;0.511;0.536
38.63973;0.639;0.411
45.46026;0.7010000000000001;0.33399999999999996
46.72005;0.711;0.272
45.81864;0.674;0.24600000000000002
51.60668;0.591;0.23
47.15861;0.45799999999999996;0.228
47.9144;0.276;0.239
56.38118000000001;0.076;0.239
90.99981;0.0;0.27
70.57398;0.0;0.336
127.10696000000002;0.0;0.375
71.01194;0.0;0.407
48.86058;0.0;0.449
28.801890000000004;0.0;0.494
11.37946;0.0;0.531
9.38681;0.0;0.552
6.57268;0.0;0.5730000000000001
8.9039;0.0;0.59
12.14713;0.0;0.594
21.45296;0.0;0.586
22.24508;0.0;0.581
39.07757;0.125;0.5740000000000001
27.74707;0.331;0.5670000000000001
33.83988;0.516;0.534
34.24663;0.617;0.48200000000000004
41.37247;0.687;0.436
40.40223;0.706;0.42700000000000005
47.01264000000001;0.664;0.413
26.67591;0.58;0.386
35.68555999999999;0.44299999999999995;0.375
40.25203;0.257;0.34400000000000003
36.85781;0.065;0.268
56.35506;0.0;0.226
102.99055;0.0;0.255
101.59663;0.0;0.281
75.33718;0.0;0.307
39.65999;0.0;0.33299999999999996
23.42721;0.0;0.36
12.2848;0.0;0.38799999999999996
10.26527;0.0;0.413
9.86049;0.0;0.434
8.44782;0.0;0.456
9.29607;0.0;0.477
20.81869;0.0;0.49200000000000005
17.46515;0.0;0.494
28.54775;0.119;0.476
29.78872;0.32899999999999996;0.506
36.55947000000001;0.504;0.426
31.93056;0.6459999999999999;0.304
46.68729;0.71;0.203
44.80176;0.725;0.171
42.36636;0.6900000000000001;0.157
41.45639;0.612;0.147
54.00657;0.483;0.138
38.46603;0.302;0.127
54.42256999999999;0.08900000000000001;0.12
58.92534000000001;0.0;0.17400000000000002
84.49976;0.0;0.256
96.59591;0.0;0.32299999999999995
80.39016;0.0;0.366
45.96833;0.0;0.387
26.81154;0.0;0.375
11.60594;0.0;0.38299999999999995
9.53639;0.0;0.39
11.97668;0.0;0.379
9.95189;0.0;0.36
10.60179;0.0;0.354
22.1174;0.0;0.354
26.78508;0.0;0.353
37.92484;0.145;0.312
28.89954;0.363;0.237
32.47868;0.5329999999999999;0.11199999999999999
42.33553;0.653;0.019
39.87141;0.7140000000000001;0.004
40.7009;0.723;0.003
40.27736;0.684;0.002
38.51504;0.6000000000000001;0.001
41.00447;0.474;0.002
46.93249;0.297;0.005
54.92681;0.08800000000000001;0.013
61.14195;0.0;0.046
69.99021;0.0;0.078
100.80912;0.0;0.106
82.23495;0.0;0.129
51.81656;0.0;0.141
25.89155;0.0;0.16
13.46996;0.0;0.18899999999999997
14.10227;0.0;0.214
12.38632;0.0;0.225
11.26101;0.0;0.23
12.66704;0.0;0.22
23.67256;0.0;0.208
32.99742;0.0;0.165
37.54731;0.139;0.119
36.57667;0.358;0.033
27.759840000000004;0.53;0.008
49.83699;0.644;0.0
49.53442;0.7070000000000001;0.001
50.22099;0.721;0.001
40.82418;0.669;0.004
44.04883;0.5710000000000001;0.016
47.45561;0.434;0.046
46.69393;0.267;0.059
44.07517;0.076;0.08199999999999999
87.12850999999998;0.0;0.12300000000000001
89.92879;0.0;0.103
115.91183999999998;0.0;0.05
108.49596;0.0;0.012
46.47473;0.0;0.001
30.28643;0.0;0.0
15.68951;0.0;0.001
11.34307;0.0;0.006999999999999999
12.84333;0.0;0.016
10.01413;0.0;0.019
11.91744;0.0;0.012
19.76606;0.0;0.006
30.54201;0.0;0.002
43.88886;0.111;0.003
37.66264;0.312;0.001
37.25945;0.485;0.001
52.15519000000001;0.632;0.003
42.60662;0.6990000000000001;0.006999999999999999
44.69064;0.713;0.01
45.2333;0.665;0.013
38.10237;0.5650000000000001;0.015
55.51255;0.42100000000000004;0.017
49.71435;0.244;0.018000000000000002
52.0128;0.068;0.026
81.35629;0.0;0.054000000000000006
104.25444;0.0;0.05
129.45951000000002;0.0;0.028999999999999998
101.8973;0.0;0.018000000000000002
54.09362;0.0;0.015
24.31599;0.0;0.01
14.753379999999998;0.0;0.006
14.98871;0.0;0.004
12.77749;0.0;0.005
16.123379999999994;0.0;0.008
13.67716;0.0;0.01
21.8079;0.0;0.011000000000000001
34.89172;0.0;0.015
42.25483;0.129;0.019
41.2433;0.33799999999999997;0.019
44.63646;0.511;0.021
47.38381;0.629;0.024
53.33691999999999;0.6940000000000001;0.036000000000000004
58.26014;0.71;0.047
50.48641;0.6679999999999999;0.052000000000000005
46.65009000000001;0.589;0.054000000000000006
50.41426;0.45799999999999996;0.057999999999999996
56.21882;0.267;0.066
66.71785;0.07200000000000001;0.07400000000000001
95.71085;0.0;0.10800000000000001
122.01593;0.0;0.127
125.07674;0.0;0.13
112.74265;0.0;0.133
51.57012;0.0;0.14400000000000002
33.49215;0.0;0.165
14.482729999999998;0.0;0.18899999999999997
15.35367;0.0;0.213
12.66942;0.0;0.23199999999999998
15.1669;0.0;0.243
15.45432;0.0;0.247
22.502370000000006;0.0;0.245
38.57633;0.0;0.237
52.90958000000001;0.138;0.209
38.41971;0.33;0.17800000000000002
48.42468;0.486;0.306
54.24449;0.595;0.306
46.46299000000001;0.6509999999999999;0.289
68.65335;0.667;0.266
48.59456;0.642;0.24100000000000002
57.49354;0.5670000000000001;0.212
71.51244;0.441;0.18899999999999997
63.34067;0.26;0.168
59.80004;0.07400000000000001;0.124
97.44546;0.0;0.125
103.18885;0.0;0.15
148.12211000000005;0.0;0.182
109.79113999999998;0.0;0.214
53.92468;0.0;0.237
33.57184;0.0;0.256
16.28199;0.0;0.281
12.10105;0.0;0.312
10.03646;0.0;0.342
11.75948;0.0;0.379
13.84726;0.0;0.407
21.48042;0.0;0.42
24.58088;0.001;0.42700000000000005
33.66519;0.136;0.382
37.46563;0.34400000000000003;0.36700000000000005
35.49926;0.52;0.32299999999999995
39.5407;0.632;0.247
57.97428000000001;0.7010000000000001;0.237
49.35029;0.718;0.262
51.31644;0.684;0.302
42.49353;0.606;0.33399999999999996
51.15118;0.476;0.35600000000000004
53.7011;0.292;0.355
55.82385;0.084;0.28800000000000003
77.334;0.0;0.23199999999999998
111.05075;0.0;0.24100000000000002
139.78595;0.0;0.256
69.97688000000001;0.0;0.295
52.93872;0.0;0.34800000000000003
31.7968;0.0;0.395
14.04133;0.0;0.395
11.36328;0.0;0.376
11.86003;0.0;0.359
9.29282;0.0;0.34600000000000003
9.79712;0.0;0.324
16.63785;0.0;0.299
24.59197;0.0;0.271
30.71678;0.13;0.22
27.338990000000006;0.332;0.153
34.33266;0.495;0.31
38.37742;0.623;0.34700000000000003
38.48872;0.6880000000000001;0.34700000000000003
39.46353;0.6990000000000001;0.32299999999999995
40.67516;0.657;0.27899999999999997
40.77656;0.56;0.23199999999999998
41.24334;0.408;0.19699999999999998
36.53678;0.223;0.16899999999999998
50.78006;0.059;0.115
70.87785;0.0;0.114
74.43368000000002;0.0;0.13
112.69546;0.0;0.162
70.21871;0.0;0.22
47.89044000000001;0.0;0.276
22.20458;0.0;0.321
12.31886;0.0;0.35200000000000004
10.9137;0.0;0.365
10.6745;0.0;0.35100000000000003
10.8099;0.0;0.34
13.09399;0.0;0.321
20.79878;0.0;0.29100000000000004
29.37899;0.001;0.247
36.80532;0.145;0.183
34.515570000000004;0.358;0.091
33.83023;0.534;0.046
34.8825;0.652;0.026
46.76526;0.716;0.023
53.30074000000001;0.73;0.024
47.52031;0.7030000000000001;0.03
48.07349;0.625;0.039
51.22792000000001;0.495;0.048
44.185;0.313;0.064
55.99057;0.099;0.081
74.69925;0.0;0.121
106.25314;0.0;0.13
114.53274;0.0;0.1
89.3785;0.0;0.067
42.73976;0.0;0.045
26.18291;0.0;0.043
12.70584;0.0;0.052000000000000005
13.77149;0.0;0.063
10.98335;0.0;0.07
13.10672;0.0;0.078
15.732120000000002;0.0;0.085
21.2632;0.0;0.085
27.51435;0.001;0.08199999999999999
37.92535;0.16;0.068
27.54878;0.37799999999999995;0.031
37.38643;0.547;0.031
33.8172;0.662;0.038
47.07499;0.7240000000000001;0.038
53.60837;0.737;0.033
47.15736;0.6910000000000001;0.03
43.20932;0.5820000000000001;0.026
48.80157;0.455;0.024
48.64253;0.301;0.027999999999999997
59.7267;0.099;0.038
80.88452;0.0;0.069
88.15057;0.0;0.077
131.0979;0.0;0.069
102.38232;0.0;0.062
43.86124;0.0;0.068
25.17054;0.0;0.08800000000000001
14.2254;0.0;0.118
15.1083;0.0;0.15
11.97306;0.0;0.17600000000000002
14.61807;0.0;0.19399999999999998
13.6968;0.0;0.203
27.83063;0.0;0.207
33.62368;0.001;0.21
42.7922;0.16399999999999998;0.18899999999999997
38.57087;0.385;0.114
44.28115;0.555;0.131
47.90249;0.67;0.13
51.42775;0.733;0.121
53.04473;0.746;0.09699999999999999
47.8898;0.7140000000000001;0.069
48.37778;0.633;0.045
50.80342;0.5;0.028999999999999998
62.23719000000001;0.316;0.023
63.31204;0.099;0.027000000000000003
98.69144;0.0;0.059
109.52649;0.0;0.073
137.50823;0.0;0.048
96.86483;0.0;0.016
52.14163;0.0;0.003
30.91987;0.0;0.001
15.27989;0.0;0.001
10.26732;0.0;0.002
10.82735;0.0;0.006999999999999999
10.90428;0.0;0.011000000000000001
12.87993;0.0;0.012
21.02909;0.0;0.011000000000000001
32.19823;0.0;0.011000000000000001
31.62279;0.115;0.006
26.38604;0.309;0.001
34.60333;0.46399999999999997;0.006
43.20736;0.557;0.036000000000000004
39.73811;0.617;0.063
46.20597;0.6509999999999999;0.069
37.45489;0.652;0.063
43.04184;0.593;0.054000000000000006
42.96285;0.46399999999999997;0.048
48.90893;0.28400000000000003;0.044000000000000004
58.17229;0.084;0.048
79.9422;0.0;0.075
97.26405;0.0;0.066
94.45351;0.0;0.037000000000000005
93.13791;0.0;0.013999999999999999
38.92033;0.0;0.003
28.36192;0.0;0.0
15.4733;0.0;0.0
12.40366;0.0;0.002
13.09949;0.0;0.006999999999999999
10.80946;0.0;0.017
14.71057;0.0;0.021
21.94248;0.0;0.021
31.13672;0.0;0.023
39.47686;0.09;0.027999999999999997
29.3143;0.238;0.034
38.44295;0.395;0.052000000000000005
46.50959;0.535;0.055
48.23677;0.621;0.057
51.79495;0.647;0.057999999999999996
50.69475;0.621;0.054000000000000006
50.87596;0.551;0.05
47.07549;0.436;0.046
47.81595;0.26899999999999996;0.046
54.0914;0.078;0.049
80.51867;0.0;0.081
103.23001;0.0;0.099
118.03483;0.0;0.096
98.68435;0.0;0.08199999999999999
52.10813;0.0;0.07400000000000001
24.91214;0.0;0.081
11.41376;0.0;0.09699999999999999
14.26269;0.0;0.119
12.31439;0.0;0.14300000000000002
10.84744;0.0;0.16699999999999998
13.918679999999998;0.0;0.182
23.03648;0.0;0.18899999999999997
32.9744;0.001;0.18600000000000003
39.71648;0.114;0.159
36.31957;0.309;0.08199999999999999
31.95017;0.477;0.057999999999999996
42.57525;0.59;0.037000000000000005
58.84806;0.643;0.03
58.89928000000001;0.648;0.027000000000000003
57.79009;0.608;0.026
43.62733;0.522;0.027000000000000003
51.22529;0.405;0.03
48.68226;0.247;0.034
53.635;0.07100000000000001;0.033
91.39239;0.0;0.048
98.72075;0.0;0.043
127.01485;0.0;0.027000000000000003
73.45943;0.0;0.012
56.17658;0.0;0.005
27.73327;0.0;0.004
15.54544;0.0;0.008
12.70727;0.0;0.015
13.02257;0.0;0.022000000000000002
11.2338;0.0;0.027999999999999997
14.58724;0.0;0.031
22.74509;0.0;0.03
39.656;0.001;0.027000000000000003
40.67724000000001;0.106;0.016
28.66494;0.301;0.002
42.93694;0.493;0.002
54.97448000000001;0.623;0.003
52.24302;0.6900000000000001;0.003
54.64309;0.7010000000000001;0.003
54.72961;0.66;0.004
54.2811;0.579;0.004
55.66851;0.449;0.006
47.21408;0.271;0.008
60.898480000000006;0.078;0.015
80.69485;0.0;0.034
102.9234;0.0;0.032
133.52589;0.0;0.016
92.07284;0.0;0.004
64.91763;0.0;0.002
28.17537;0.0;0.002
14.20227;0.0;0.004
10.30001;0.0;0.004
11.10571;0.0;0.003
13.91646;0.0;0.003
15.04038;0.0;0.002
18.65037;0.0;0.002
32.152809999999995;0.0;0.002
43.82884;0.062;0.001
28.669290000000004;0.17;0.002
31.98411;0.322;0.011000000000000001
41.45272;0.508;0.012
41.26678;0.627;0.008
46.0072;0.679;0.005
37.67721;0.66;0.003
36.46272;0.578;0.002
65.4176;0.433;0.002
41.42551;0.248;0.003
51.60047;0.069;0.012
72.61673;0.0;0.044000000000000004
106.74766;0.0;0.059
100.53733;0.0;0.047
66.38044000000001;0.0;0.025
48.77121;0.0;0.008
31.34473;0.0;0.002
13.07349;0.0;0.001
13.679429999999998;0.0;0.001
13.58392;0.0;0.001
13.38696;0.0;0.0
16.33061;0.0;0.0
25.06581;0.0;0.0
36.37726;0.001;0.001
44.59757000000001;0.124;0.003
38.71275;0.32;0.011000000000000001
35.70969;0.485;0.040999999999999995
47.40428;0.607;0.051
53.65821999999999;0.679;0.052000000000000005
54.37879;0.7000000000000001;0.057
55.61023;0.672;0.054000000000000006
53.00388;0.5680000000000001;0.045
57.82924000000001;0.4;0.044000000000000004
50.22832;0.231;0.047
56.34573;0.065;0.052000000000000005
85.98623;0.0;0.055
133.37617;0.0;0.054000000000000006
129.49783;0.0;0.040999999999999995
106.19002;0.0;0.027999999999999997
69.46924;0.0;0.02
29.59491;0.0;0.013999999999999999
15.63933;0.0;0.009000000000000001
12.5699;0.0;0.006
14.910470000000002;0.0;0.004
10.77211;0.0;0.005
11.98844;0.0;0.006
21.10448;0.0;0.008
30.7431;0.001;0.012
32.17805;0.094;0.016
33.29319;0.255;0.040999999999999995
28.01441;0.402;0.08
42.73389;0.514;0.098
46.36924000000001;0.5750000000000001;0.09699999999999999
45.90241;0.593;0.08900000000000001
46.16703;0.5529999999999999;0.079
44.40872;0.511;0.064
47.45495;0.42;0.049
46.53925;0.262;0.038
64.1047;0.078;0.034
63.89683;0.0;0.040999999999999995
112.66161;0.0;0.032
108.69843;0.0;0.013999999999999999
84.48311;0.0;0.003
43.81718;0.0;0.0
25.68242;0.0;0.0
12.98064;0.0;0.0
13.704629999999998;0.0;0.0
13.20244;0.0;0.0
14.86931;0.0;0.001
14.2199;0.0;0.003
23.34503;0.0;0.009000000000000001
32.0665;0.0;0.021
46.20531;0.08600000000000001;0.036000000000000004
30.94023;0.25;0.067
43.08155;0.426;0.11599999999999999
57.69695;0.535;0.145
51.28243;0.593;0.147
58.294880000000006;0.598;0.134
58.06197;0.547;0.113
37.85149000000001;0.45899999999999996;0.08800000000000001
48.72894;0.34400000000000003;0.059
46.78668;0.196;0.032
60.70264;0.06;0.016
77.85905;0.0;0.016
104.37738;0.0;0.011000000000000001
131.19055;0.0;0.006999999999999999
80.06285;0.0;0.01
57.09643000000001;0.0;0.027000000000000003
28.41348;0.0;0.053
15.47787;0.0;0.084
13.59681;0.0;0.111
13.23944;0.0;0.135
14.40826;0.0;0.152
15.93512;0.0;0.151
23.4555;0.0;0.13699999999999998
34.90438;0.001;0.118
48.26525;0.109;0.09300000000000001
42.29532;0.28700000000000003;0.08600000000000001
42.25993;0.42;0.021
57.86891;0.491;0.0
48.18062000000001;0.542;0.001
63.32509;0.545;0.016
64.83795;0.489;0.027999999999999997
55.48041;0.377;0.028999999999999998
60.64294;0.256;0.027000000000000003
53.08146;0.141;0.021
74.79249;0.040999999999999995;0.017
81.66355;0.0;0.017
132.79179;0.0;0.006
163.21209;0.0;0.0
118.71771;0.0;0.0
61.90134000000001;0.0;0.001
32.56637;0.0;0.008
15.89793;0.0;0.027000000000000003
13.42212;0.0;0.053
13.21796;0.0;0.077
13.59721;0.0;0.099
13.93447;0.0;0.13
23.63415;0.0;0.153
26.01612;0.0;0.15
36.85663;0.081;0.156
33.16968;0.226;0.19
39.31099;0.35600000000000004;0.114
39.79991;0.45399999999999996;0.06
50.7019;0.522;0.034
51.70783;0.555;0.022000000000000002
46.14806;0.5539999999999999;0.02
41.38377;0.469;0.025
48.67462;0.292;0.035
48.41685;0.128;0.045
60.2812;0.032;0.044000000000000004
85.46578000000002;0.0;0.044000000000000004
99.67048;0.0;0.049
126.9659;0.0;0.048
92.0251;0.0;0.047
44.78645;0.0;0.06
24.88966;0.0;0.08
15.05339;0.0;0.077
12.42764;0.0;0.055999999999999994
12.03602;0.0;0.040999999999999995
14.11297;0.0;0.036000000000000004
14.06657;0.0;0.042
23.85056;0.0;0.055
29.53165;0.001;0.076
35.18743;0.10800000000000001;0.14200000000000002
37.30032;0.29100000000000004;0.209
41.99443;0.452;0.133
41.94773;0.557;0.07400000000000001
44.60319000000001;0.617;0.057
50.43947;0.635;0.054000000000000006
45.83069;0.59;0.052000000000000005
53.44611999999999;0.505;0.052000000000000005
47.2427;0.365;0.051
39.86524;0.205;0.047
61.06603000000001;0.054000000000000006;0.040999999999999995
63.57288000000001;0.0;0.047
103.62706;0.0;0.059
130.41883;0.0;0.07100000000000001
100.87325;0.0;0.095
42.21559;0.0;0.10800000000000001
30.5767;0.0;0.095
13.8351;0.0;0.092
11.64568;0.0;0.105
12.51789;0.0;0.126
13.79595;0.0;0.14800000000000002
15.67692;0.0;0.16
21.77831;0.0;0.166
34.4941;0.001;0.171
36.60617;0.111;0.154
34.94372;0.313;0.084
33.97248;0.491;0.019
47.28307;0.635;0.019
46.04365;0.7000000000000001;0.027999999999999997
51.74858;0.705;0.044000000000000004
53.66685;0.657;0.059
39.37668;0.5640000000000001;0.07100000000000001
53.95239;0.43200000000000005;0.081
54.19561;0.254;0.092
60.03866;0.068;0.102
91.60925;0.0;0.114
104.40988;0.0;0.141
107.51494;0.0;0.153
92.71759;0.0;0.162
50.81453;0.0;0.179
28.07395;0.0;0.209
13.39012;0.0;0.23199999999999998
11.17306;0.0;0.264
13.13177;0.0;0.29100000000000004
12.49752;0.0;0.313
13.8357;0.0;0.32299999999999995
26.751690000000004;0.0;0.32299999999999995
33.60835;0.001;0.318
32.79851;0.127;0.297
27.89472;0.337;0.302
39.68996;0.508;0.146
40.09443;0.626;0.057999999999999996
42.76511;0.682;0.044000000000000004
47.81026;0.6920000000000001;0.055
41.88098;0.662;0.073
49.71145;0.585;0.096
54.63869;0.456;0.124
45.41997;0.281;0.16399999999999998
54.611230000000006;0.08800000000000001;0.19899999999999998
82.88584;0.0;0.239
120.93311;0.0;0.336
105.25063;0.0;0.407
74.12874000000002;0.0;0.44799999999999995
42.14405;0.0;0.477
25.47973;0.0;0.49700000000000005
10.98776;0.0;0.48200000000000004
10.93087;0.0;0.476
12.91439;0.0;0.508
10.22331;0.0;0.526
13.09938;0.0;0.5529999999999999
22.9633;0.0;0.5529999999999999
24.07084;0.001;0.556
40.16585;0.141;0.537
34.30434;0.354;0.7390000000000001
36.39403;0.527;0.7240000000000001
43.54467;0.649;0.636
48.57156;0.71;0.561
46.03259;0.7190000000000001;0.502
47.88743;0.685;0.462
42.10336;0.596;0.436
35.18193;0.45799999999999996;0.425
50.62913;0.27399999999999997;0.43
61.74703;0.075;0.409
81.61307;0.0;0.353
100.6546;0.0;0.406
124.48984;0.0;0.46799999999999997
78.00755;0.0;0.504
39.75588;0.0;0.529
30.59827;0.0;0.5700000000000001
11.22107;0.0;0.623
14.06306;0.0;0.67
12.50642;0.0;0.6970000000000001
13.87045;0.0;0.7030000000000001
16.18204;0.0;0.6980000000000001
22.14969;0.0;0.687
27.66219;0.001;0.669
36.86949;0.124;0.618
36.37429;0.332;0.812
41.28393;0.508;0.846
50.99572;0.653;0.805
46.4633;0.7170000000000001;0.742
51.609;0.731;0.6859999999999999
46.23746;0.687;0.6459999999999999
43.3873;0.581;0.606
49.88415;0.409;0.5479999999999999
56.94475;0.177;0.477
57.22217;0.042;0.39
81.84261;0.0;0.28700000000000003
126.66616;0.0;0.263
98.26148;0.0;0.292
86.6959;0.0;0.358
40.92629;0.0;0.391
30.170720000000006;0.0;0.39399999999999996
14.30873;0.0;0.402
11.33621;0.0;0.42200000000000004
13.151370000000002;0.0;0.44299999999999995
14.86982;0.0;0.44299999999999995
15.30145;0.0;0.426
28.742040000000006;0.0;0.38299999999999995
29.61591;0.001;0.342
42.58204;0.12300000000000001;0.294
34.44684;0.336;0.407
41.28578;0.516;0.35200000000000004
47.34649;0.6579999999999999;0.28400000000000003
50.70261;0.72;0.276
57.53534000000001;0.731;0.26899999999999996
47.36184;0.6759999999999999;0.249
57.82194000000001;0.583;0.228
57.16781999999999;0.43700000000000006;0.21899999999999997
45.78277;0.24600000000000002;0.222
67.64602;0.064;0.208
83.79293;0.0;0.21
108.04162;0.0;0.243
128.03466;0.0;0.264
103.11788;0.0;0.28800000000000003
56.8964;0.0;0.30000000000000004
31.31901;0.0;0.29100000000000004
14.10565;0.0;0.312
12.44442;0.0;0.34800000000000003
13.51699;0.0;0.374
11.43729;0.0;0.38
15.50091;0.0;0.38
20.93279;0.0;0.382
26.5963;0.001;0.386
32.81055;0.119;0.35100000000000003
33.22522;0.321;0.419
40.14539;0.491;0.294
