Demand;SolarGen;Wind
15.2926;0.6880000000000001;0.207
14.387770000000002;0.606;0.208
13.46362;0.473;0.21899999999999997
13.29722;0.28700000000000003;0.22
15.98769;0.077;0.182
28.19108;0.0;0.18600000000000003
31.11037;0.0;0.207
35.24487;0.0;0.221
30.36001;0.0;0.23199999999999998
17.14124;0.0;0.247
7.7401300000000015;0.0;0.248
3.44957;0.0;0.228
3.37236;0.0;0.187
2.63722;0.0;0.17800000000000002
3.23993;0.0;0.18
2.7469200000000003;0.0;0.182
5.9436;0.0;0.177
9.44779;0.001;0.171
13.63258;0.155;0.14800000000000002
9.28371;0.374;0.34800000000000003
11.34189;0.544;0.435
13.02936;0.662;0.353
16.36972;0.722;0.28700000000000003
14.23601;0.733;0.23399999999999999
14.95938;0.7000000000000001;0.19699999999999998
17.45778;0.618;0.182
16.86832;0.48100000000000004;0.192
15.87062;0.289;0.215
17.83308;0.07400000000000001;0.205
26.30638;0.0;0.23199999999999998
32.076159999999994;0.0;0.276
43.05869000000001;0.0;0.28600000000000003
31.77958;0.0;0.25
16.13214;0.0;0.213
8.535739999999999;0.0;0.192
3.42202;0.0;0.192
2.34271;0.0;0.201
2.64128;0.0;0.213
2.64696;0.0;0.221
2.87474;0.0;0.22899999999999998
5.50675;0.0;0.22399999999999998
9.0072;0.001;0.207
9.79698;0.16;0.17
7.89629;0.379;0.34500000000000003
10.63127;0.5489999999999999;0.36700000000000005
10.91448;0.6609999999999999;0.265
11.23396;0.7190000000000001;0.18600000000000003
13.35028;0.728;0.136
12.83576;0.6950000000000001;0.11
11.30956;0.61;0.103
13.00338;0.475;0.11599999999999999
14.602429999999998;0.276;0.141
16.20618;0.07100000000000001;0.15
20.54136;0.0;0.21100000000000002
28.74312;0.0;0.27699999999999997
41.17894;0.0;0.309
21.79838;0.0;0.314
14.68354;0.0;0.308
8.09397;0.0;0.29100000000000004
3.49707;0.0;0.254
2.03402;0.0;0.22899999999999998
2.46263;0.0;0.242
2.13285;0.0;0.253
2.34902;0.0;0.236
5.2313800000000015;0.0;0.207
5.87589;0.0;0.182
9.90888;0.119;0.19699999999999998
9.64943;0.32799999999999996;0.32799999999999996
9.51873;0.508;0.305
10.82922;0.64;0.281
14.9889;0.7030000000000001;0.272
13.779470000000002;0.715;0.25
14.62593;0.6779999999999999;0.223
11.23632;0.594;0.207
12.70951;0.46;0.203
10.69741;0.27699999999999997;0.209
15.10496;0.07400000000000001;0.183
18.95737;0.0;0.2
30.30882;0.0;0.245
40.38138;0.0;0.271
24.1852;0.0;0.302
14.27817;0.0;0.32299999999999995
6.53618;0.0;0.316
2.6904;0.0;0.295
2.21185;0.0;0.271
2.47579;0.0;0.253
2.59366;0.0;0.24100000000000002
2.41939;0.0;0.226
6.41993;0.0;0.20199999999999999
7.7175;0.0;0.179
10.47264;0.127;0.21600000000000003
8.54927;0.33799999999999997;0.315
8.40452;0.511;0.273
11.22344;0.624;0.261
12.09434;0.6829999999999999;0.271
12.90156;0.6920000000000001;0.28500000000000003
11.30045;0.64;0.28500000000000003
11.34538;0.544;0.28400000000000003
14.35826;0.39799999999999996;0.28200000000000003
12.45961;0.215;0.25
16.21402;0.048;0.17
17.486079999999998;0.0;0.158
27.70127;0.0;0.18600000000000003
36.27782;0.0;0.214
30.11931;0.0;0.228
13.07023;0.0;0.228
8.372;0.0;0.225
3.03473;0.0;0.22399999999999998
2.34252;0.0;0.22399999999999998
2.05828;0.0;0.221
2.09137;0.0;0.21
2.83982;0.0;0.195
4.2312699999999985;0.0;0.18
7.39313;0.0;0.17400000000000002
8.454180000000001;0.115;0.17400000000000002
7.45538;0.32299999999999995;0.254
10.68617;0.501;0.24100000000000002
8.509360000000001;0.6579999999999999;0.223
10.8914;0.718;0.188
14.69709;0.728;0.14300000000000002
14.01213;0.6900000000000001;0.11699999999999999
10.47839;0.607;0.107
13.65532;0.474;0.103
14.08959;0.29;0.099
14.96975;0.08;0.08600000000000001
19.05045;0.0;0.118
27.37366;0.0;0.154
38.86631;0.0;0.192
26.02842;0.0;0.226
14.41547;0.0;0.23199999999999998
6.9031600000000015;0.0;0.221
2.3931;0.0;0.207
2.44984;0.0;0.185
2.95033;0.0;0.16399999999999998
2.26258;0.0;0.149
2.75881;0.0;0.14400000000000002
6.627269999999998;0.0;0.14200000000000002
7.479710000000002;0.001;0.136
13.19895;0.14300000000000002;0.109
10.94472;0.359;0.131
11.2985;0.532;0.149
14.71062;0.6659999999999999;0.11699999999999999
14.82232;0.725;0.062
15.43421;0.733;0.01
13.78364;0.6990000000000001;0.006999999999999999
13.73693;0.615;0.013
15.23936;0.48;0.021
15.95715;0.299;0.038
19.38129;0.08600000000000001;0.07100000000000001
23.32954;0.0;0.156
34.07612;0.0;0.21899999999999997
35.113640000000004;0.0;0.256
29.80948;0.0;0.264
17.43955;0.0;0.207
8.66043;0.0;0.161
3.38968;0.0;0.151
1.91645;0.0;0.14300000000000002
1.89267;0.0;0.133
1.93781;0.0;0.133
2.02145;0.0;0.127
3.89996;0.0;0.113
6.21807;0.001;0.096
6.97063;0.138;0.07100000000000001
6.39079;0.35600000000000004;0.055
7.01179;0.531;0.054000000000000006
9.53147;0.6459999999999999;0.0
12.36578;0.705;0.0
9.92723;0.715;0.0
11.8992;0.682;0.0
10.698;0.598;0.0
9.72557;0.45399999999999996;0.0
10.74042;0.258;0.0
9.65128;0.067;0.01
25.78049;0.0;0.055
26.826940000000004;0.0;0.057999999999999996
39.26595;0.0;0.026
27.5567;0.0;0.003
12.87611;0.0;0.0
7.10055;0.0;0.0
2.04606;0.0;0.006
2.69163;0.0;0.023
2.5772;0.0;0.04
2.53941;0.0;0.052000000000000005
2.8076;0.0;0.053
6.499630000000002;0.0;0.044000000000000004
8.61254;0.001;0.032
10.93141;0.125;0.017
9.91205;0.33299999999999996;0.003
9.72846;0.504;0.001
12.37126;0.652;0.0
14.36635;0.7120000000000001;0.0
13.1438;0.723;0.0
14.72252;0.6829999999999999;0.0
14.42249;0.5920000000000001;0.0
15.77068;0.44;0.002
11.79331;0.245;0.011000000000000001
18.10497;0.061;0.038
23.58394;0.0;0.106
33.54241;0.0;0.127
39.22915;0.0;0.10800000000000001
30.09346;0.0;0.081
13.37562;0.0;0.046
7.47507;0.0;0.013
3.62196;0.0;0.001
2.26231;0.0;0.0
2.82848;0.0;0.0
2.02274;0.0;0.0
2.45818;0.0;0.003
5.79786;0.0;0.008
7.84092;0.001;0.013999999999999999
11.28249;0.141;0.018000000000000002
9.67693;0.353;0.015
11.58887;0.522;0.03
13.3175;0.635;0.032
14.39797;0.6980000000000001;0.038
13.319120000000002;0.711;0.043
13.26777;0.6729999999999999;0.045
14.11995;0.5920000000000001;0.047
13.00525;0.45899999999999996;0.055
14.17896;0.26899999999999996;0.073
16.42742;0.07;0.09699999999999999
23.00627;0.0;0.162
29.54415;0.0;0.205
38.34679000000001;0.0;0.221
30.362070000000006;0.0;0.22399999999999998
16.90691;0.0;0.214
8.83973;0.0;0.195
3.27766;0.0;0.163
2.22404;0.0;0.139
1.8879;0.0;0.125
2.37282;0.0;0.12
2.11018;0.0;0.114
5.3205;0.0;0.109
8.34601;0.001;0.102
8.49653;0.149;0.08700000000000001
8.27245;0.36700000000000005;0.07200000000000001
9.87539;0.536;0.21
10.76724;0.645;0.256
11.39069;0.687;0.21600000000000003
12.29875;0.6809999999999999;0.18600000000000003
11.32583;0.644;0.16
11.76524;0.5589999999999999;0.13699999999999998
14.29269;0.426;0.121
12.14479;0.245;0.11199999999999999
17.233439999999998;0.062;0.08800000000000001
22.78596;0.0;0.103
27.84671;0.0;0.124
29.3544;0.0;0.147
27.52618;0.0;0.17
10.77521;0.0;0.17800000000000002
5.30226;0.0;0.171
3.24326;0.0;0.171
2.93099;0.0;0.17600000000000002
2.65816;0.0;0.187
2.76228;0.0;0.19
2.82488;0.0;0.17800000000000002
6.4534699999999985;0.0;0.162
8.6594;0.001;0.149
14.025620000000002;0.153;0.12
10.18416;0.361;0.149
10.5894;0.522;0.22
13.109979999999998;0.628;0.236
13.83231;0.6890000000000001;0.214
16.24016;0.7010000000000001;0.212
15.01256;0.669;0.23199999999999998
14.64276;0.591;0.262
20.59073;0.45899999999999996;0.294
15.96505;0.275;0.309
16.80794;0.07200000000000001;0.251
29.31853;0.0;0.242
44.84741;0.0;0.28300000000000003
39.37764;0.0;0.321
35.43795;0.0;0.33399999999999996
15.22014;0.0;0.30000000000000004
8.84325;0.0;0.264
3.83414;0.0;0.2
2.95282;0.0;0.156
2.68744;0.0;0.131
3.11207;0.0;0.109
3.21429;0.0;0.08700000000000001
6.48337;0.0;0.07100000000000001
8.23347;0.001;0.051
10.64466;0.155;0.027999999999999997
10.66974;0.373;0.01
11.24587;0.5329999999999999;0.131
11.6636;0.6459999999999999;0.256
13.90356;0.706;0.264
15.9009;0.721;0.256
12.90026;0.687;0.233
14.09918;0.604;0.205
15.21424;0.457;0.18100000000000002
14.778570000000002;0.259;0.16699999999999998
19.84286;0.063;0.13699999999999998
24.73185;0.0;0.184
36.87789;0.0;0.26
33.92202;0.0;0.337
28.774690000000003;0.0;0.375
15.39641;0.0;0.35000000000000003
8.202069999999999;0.0;0.306
3.72788;0.0;0.268
2.49622;0.0;0.239
2.61912;0.0;0.18
2.50172;0.0;0.147
2.7479;0.0;0.12300000000000001
5.04284;0.0;0.102
8.45421;0.001;0.081
10.62887;0.152;0.05
9.57214;0.37200000000000005;0.024
9.84361;0.544;0.069
10.28686;0.655;0.052000000000000005
11.45437;0.71;0.034
12.27653;0.72;0.026
9.85703;0.6950000000000001;0.026
11.74143;0.618;0.032
14.53651;0.489;0.040999999999999995
13.12429;0.307;0.057999999999999996
12.90141;0.092;0.07100000000000001
22.46022;0.0;0.113
28.16386;0.0;0.14
34.11919;0.0;0.147
30.622;0.0;0.139
13.32539;0.0;0.107
7.74375;0.0;0.078
3.11968;0.0;0.057999999999999996
2.37275;0.0;0.052000000000000005
2.47032;0.0;0.048
2.31869;0.0;0.044000000000000004
2.32316;0.0;0.038
6.0217;0.0;0.035
7.0377;0.001;0.031
8.78132;0.16899999999999998;0.021
8.03505;0.389;0.01
8.172189999999999;0.557;0.027000000000000003
10.84502;0.6659999999999999;0.032
12.72566;0.7240000000000001;0.035
14.22202;0.735;0.034
13.00181;0.7040000000000001;0.031
10.2401;0.597;0.032
12.83704;0.447;0.035
13.59907;0.27899999999999997;0.044000000000000004
17.75114;0.084;0.06
20.24909;0.0;0.115
31.033;0.0;0.156
31.04304;0.0;0.17800000000000002
25.86919;0.0;0.188
14.014270000000002;0.0;0.183
7.4840300000000015;0.0;0.163
3.18713;0.0;0.154
2.82347;0.0;0.141
2.91141;0.0;0.129
2.86261;0.0;0.113
2.8992400000000003;0.0;0.102
5.33357;0.0;0.092
9.28464;0.002;0.083
11.76373;0.17;0.057999999999999996
8.794139999999999;0.395;0.027999999999999997
10.53317;0.5660000000000001;0.105
12.7498;0.6759999999999999;0.126
13.75926;0.7340000000000001;0.105
16.60513;0.745;0.084
17.76023;0.711;0.057999999999999996
14.36648;0.628;0.037000000000000005
14.68751;0.494;0.024
16.10091;0.307;0.019
17.09364;0.091;0.021
26.73978;0.0;0.040999999999999995
30.03019;0.0;0.054000000000000006
40.7264;0.0;0.051
28.96052;0.0;0.026
17.947960000000005;0.0;0.011000000000000001
8.773439999999999;0.0;0.004
3.4938;0.0;0.001
2.9493400000000003;0.0;0.002
2.96645;0.0;0.01
2.84906;0.0;0.019
3.24671;0.0;0.026
6.749439999999999;0.0;0.033
8.50859;0.001;0.040999999999999995
10.28343;0.13699999999999998;0.028999999999999998
10.08018;0.34400000000000003;0.006999999999999999
11.88404;0.51;0.013
14.2857;0.603;0.023
15.34423;0.657;0.037000000000000005
14.75383;0.6629999999999999;0.049
16.04482;0.63;0.048
14.65186;0.5650000000000001;0.042
15.26982;0.455;0.038
16.13027;0.28200000000000003;0.035
18.87539;0.078;0.034
28.20041;0.0;0.049
40.23464;0.0;0.040999999999999995
45.92375;0.0;0.024
34.26405;0.0;0.01
14.59786;0.0;0.003
8.756210000000001;0.0;0.001
3.51902;0.0;0.0
2.41993;0.0;0.002
2.56745;0.0;0.017
2.12465;0.0;0.035
2.2732;0.0;0.038
5.3820000000000014;0.0;0.03
6.76057;0.001;0.024
10.48639;0.11;0.019
6.47254;0.261;0.015
6.42939;0.384;0.04
8.943;0.495;0.065
8.664530000000001;0.583;0.055
10.269;0.618;0.049
9.05921;0.597;0.045
12.62405;0.525;0.040999999999999995
9.86612;0.41;0.036000000000000004
11.09411;0.255;0.034
15.584370000000002;0.073;0.034
24.79028;0.0;0.051
28.83677;0.0;0.057999999999999996
24.71141;0.0;0.057999999999999996
22.79499;0.0;0.053
13.57651;0.0;0.055999999999999994
7.460089999999999;0.0;0.07200000000000001
2.83735;0.0;0.104
3.09076;0.0;0.135
2.70485;0.0;0.145
2.98929;0.0;0.14200000000000002
2.57251;0.0;0.127
5.58764;0.0;0.109
8.93464;0.001;0.098
10.59287;0.122;0.078
10.23207;0.318;0.039
10.73974;0.484;0.07400000000000001
11.44265;0.5920000000000001;0.07100000000000001
15.45624;0.638;0.049
15.10765;0.63;0.040999999999999995
15.358720000000002;0.5680000000000001;0.036000000000000004
13.65912;0.45799999999999996;0.034
13.352520000000002;0.33899999999999997;0.033
14.230570000000002;0.203;0.036000000000000004
18.59516;0.057;0.038
27.74002;0.0;0.054000000000000006
35.77664;0.0;0.054000000000000006
34.90902;0.0;0.047
28.94425;0.0;0.039
16.294620000000002;0.0;0.034
9.04094;0.0;0.036000000000000004
3.8302;0.0;0.048
2.44624;0.0;0.064
2.31818;0.0;0.077
2.29292;0.0;0.078
2.1899;0.0;0.07
4.27962;0.0;0.057
6.38662;0.001;0.042
9.93257;0.119;0.024
8.82008;0.305;0.003
7.99377;0.486;0.002
10.54036;0.633;0.001
12.3337;0.7030000000000001;0.002
11.36016;0.718;0.003
11.7308;0.679;0.005
10.81867;0.594;0.006
11.65593;0.46;0.008
12.98935;0.27899999999999997;0.012
15.3808;0.078;0.02
24.76167;0.0;0.045
35.14255;0.0;0.048
29.75193;0.0;0.034
26.544690000000006;0.0;0.018000000000000002
14.1441;0.0;0.013
6.17725;0.0;0.017
3.39445;0.0;0.024
2.46208;0.0;0.034
2.41438;0.0;0.04
2.07026;0.0;0.036000000000000004
2.47264;0.0;0.023
5.7071;0.0;0.006999999999999999
8.079830000000001;0.0;0.001
9.0618;0.063;0.0
7.12075;0.182;0.0
10.22768;0.358;0.01
9.80965;0.542;0.045
13.29774;0.644;0.053
11.79468;0.6930000000000001;0.048
12.82292;0.674;0.037000000000000005
12.16269;0.596;0.025
14.2585;0.456;0.017
12.32485;0.261;0.016
18.48124;0.068;0.027999999999999997
26.93794;0.0;0.065
31.42769;0.0;0.069
34.70279;0.0;0.049
21.41497;0.0;0.02
11.64172;0.0;0.003
8.37332;0.0;0.0
3.5474;0.0;0.0
2.6458;0.0;0.002
2.32392;0.0;0.003
2.39553;0.0;0.004
2.41437;0.0;0.005
4.5970900000000015;0.0;0.006999999999999999
6.95667;0.001;0.008
8.2589;0.134;0.005
8.19947;0.34400000000000003;0.018000000000000002
8.563930000000001;0.519;0.038
14.39541;0.64;0.031
14.9179;0.7020000000000001;0.026
14.747929999999998;0.715;0.025
15.1235;0.6900000000000001;0.022000000000000002
13.49078;0.605;0.011000000000000001
14.1344;0.46799999999999997;0.013999999999999999
13.7494;0.28;0.025
14.53722;0.077;0.051
21.72086;0.0;0.104
34.59239;0.0;0.111
41.69923;0.0;0.079
27.97676;0.0;0.046
15.31446;0.0;0.023
5.81337;0.0;0.01
3.90835;0.0;0.005
3.16293;0.0;0.004
2.6916;0.0;0.005
2.67893;0.0;0.006
2.82421;0.0;0.006
5.29419;0.0;0.006
8.4033;0.001;0.009000000000000001
11.8248;0.113;0.012
8.62627;0.30000000000000004;0.049
9.77541;0.46;0.133
11.76661;0.5700000000000001;0.14200000000000002
11.70351;0.638;0.122
15.83358;0.642;0.10099999999999999
14.09221;0.605;0.08199999999999999
11.9695;0.546;0.064
15.548279999999998;0.424;0.045
14.415870000000002;0.248;0.033
18.38014;0.066;0.027000000000000003
23.06696;0.0;0.036000000000000004
32.1447;0.0;0.034
33.62786;0.0;0.023
29.98026;0.0;0.011000000000000001
15.79855;0.0;0.003
9.01456;0.0;0.0
2.88445;0.0;0.0
2.56036;0.0;0.0
2.65939;0.0;0.0
2.41122;0.0;0.001
2.40421;0.0;0.004
4.2045;0.0;0.009000000000000001
6.67045;0.001;0.011000000000000001
9.19677;0.106;0.009000000000000001
7.42426;0.306;0.027999999999999997
9.42598;0.486;0.159
10.21598;0.6000000000000001;0.244
11.34072;0.653;0.228
10.8452;0.65;0.18899999999999997
10.80999;0.596;0.151
11.77379;0.49700000000000005;0.119
11.63468;0.359;0.08800000000000001
12.1674;0.205;0.054000000000000006
14.52878;0.057999999999999996;0.025
22.91077;0.0;0.017
30.55347;0.0;0.008
37.23751;0.0;0.002
23.53119;0.0;0.001
14.21885;0.0;0.009000000000000001
6.31363;0.0;0.047
2.4109700000000003;0.0;0.114
2.14376;0.0;0.196
2.3473900000000003;0.0;0.266
2.21358;0.0;0.317
2.0793;0.0;0.318
4.65717;0.0;0.266
7.327369999999998;0.001;0.2
10.43462;0.111;0.12300000000000001
6.91259;0.293;0.102
9.32256;0.412;0.051
12.97384;0.46;0.01
13.87635;0.48200000000000004;0.002
12.66076;0.484;0.004
10.24489;0.44799999999999995;0.006
12.6812;0.34500000000000003;0.006
16.809620000000002;0.237;0.005
11.20639;0.133;0.005
17.136879999999998;0.037000000000000005;0.009000000000000001
26.83816;0.0;0.02
34.72545;0.0;0.019
36.95433;0.0;0.01
28.059790000000003;0.0;0.006999999999999999
11.35571;0.0;0.008
6.56867;0.0;0.024
3.22645;0.0;0.07400000000000001
1.34788;0.0;0.141
2.09423;0.0;0.20199999999999999
2.24696;0.0;0.239
1.74829;0.0;0.236
3.70239;0.0;0.215
5.19011;0.001;0.17400000000000002
6.65459;0.096;0.133
7.35615;0.259;0.231
6.50305;0.405;0.19699999999999998
6.04853;0.505;0.126
7.08868;0.556;0.09300000000000001
12.53102;0.56;0.081
8.99098;0.542;0.075
8.872710000000003;0.447;0.077
11.46776;0.293;0.085
10.59532;0.14400000000000002;0.091
11.05854;0.036000000000000004;0.08199999999999999
20.45041;0.0;0.08600000000000001
29.72643;0.0;0.111
27.49407;0.0;0.13699999999999998
16.90661;0.0;0.177
8.71515;0.0;0.223
6.1757300000000015;0.0;0.23
2.3085;0.0;0.16899999999999998
2.10459;0.0;0.119
2.54524;0.0;0.104
1.95018;0.0;0.109
2.10011;0.0;0.122
5.06371;0.0;0.138
7.5366399999999985;0.001;0.156
11.19551;0.105;0.276
7.844410000000001;0.295;0.42700000000000005
7.0766100000000005;0.466;0.317
10.79324;0.59;0.183
9.55643;0.643;0.104
13.60907;0.659;0.068
13.09883;0.618;0.052000000000000005
12.52336;0.532;0.045
11.91454;0.401;0.043
15.58555;0.228;0.043
18.13689;0.057999999999999996;0.045
28.02261;0.0;0.07400000000000001
31.95758;0.0;0.12300000000000001
38.74547000000001;0.0;0.188
19.48105;0.0;0.247
12.95694;0.0;0.247
7.11164;0.0;0.187
2.67475;0.0;0.146
2.44654;0.0;0.135
2.55972;0.0;0.133
1.89704;0.0;0.126
2.37839;0.0;0.103
4.6873;0.0;0.095
5.57037;0.001;0.094
8.68789;0.106;0.11
8.72145;0.30000000000000004;0.13699999999999998
8.733369999999999;0.484;0.096
10.4336;0.639;0.052000000000000005
13.5226;0.7030000000000001;0.021
13.43857;0.715;0.038
14.68301;0.6779999999999999;0.055
11.64484;0.583;0.07200000000000001
10.39469;0.431;0.08700000000000001
11.39596;0.25;0.103
14.70444;0.066;0.113
14.599470000000002;0.0;0.141
27.47336;0.0;0.193
37.06062;0.0;0.23199999999999998
25.29962;0.0;0.254
14.2802;0.0;0.248
6.94733;0.0;0.23
2.6517;0.0;0.18
3.28486;0.0;0.156
2.73395;0.0;0.152
2.3826;0.0;0.14800000000000002
3.12975;0.0;0.14400000000000002
6.994389999999999;0.0;0.14200000000000002
9.41778;0.002;0.147
10.78259;0.126;0.165
10.00429;0.336;0.249
13.22322;0.516;0.23399999999999999
10.93415;0.653;0.201
15.69351;0.71;0.159
11.46295;0.711;0.14
17.95276;0.672;0.145
16.26269;0.59;0.158
16.13368;0.46;0.17800000000000002
13.76367;0.281;0.207
18.17986;0.085;0.212
28.15506;0.0;0.23199999999999998
40.07644000000001;0.0;0.302
41.12193;0.0;0.34700000000000003
29.85708;0.0;0.375
18.14388;0.0;0.382
8.71439;0.0;0.364
3.67018;0.0;0.32899999999999996
2.72424;0.0;0.276
2.2336;0.0;0.28600000000000003
2.3531;0.0;0.29100000000000004
2.32327;0.0;0.272
4.5579800000000015;0.0;0.248
7.196560000000002;0.002;0.233
9.1872;0.13699999999999998;0.214
7.59599;0.34400000000000003;0.43700000000000006
10.69778;0.512;0.598
9.14213;0.637;0.557
11.16482;0.6910000000000001;0.524
12.31003;0.6920000000000001;0.496
10.63288;0.669;0.474
11.70027;0.5710000000000001;0.46
12.74335;0.423;0.452
11.88385;0.236;0.44799999999999995
17.29419;0.057;0.386
18.08949;0.0;0.312
33.314440000000005;0.0;0.342
33.4572;0.0;0.373
28.19162;0.0;0.39799999999999996
13.92447;0.0;0.407
5.2895699999999986;0.0;0.39799999999999996
2.87937;0.0;0.381
2.88918;0.0;0.37
3.39031;0.0;0.364
2.8846700000000003;0.0;0.35100000000000003
3.02416;0.0;0.32899999999999996
6.65929;0.0;0.304
8.87373;0.002;0.281
12.6586;0.122;0.242
10.38334;0.327;0.498
12.92389;0.503;0.713
15.10389;0.6509999999999999;0.715
16.47971;0.711;0.6679999999999999
13.11987;0.72;0.616
14.66816;0.6759999999999999;0.5760000000000001
12.02928;0.588;0.551
14.38093;0.444;0.52
15.898279999999998;0.157;0.466
21.81233;0.035;0.359
30.76854;0.0;0.251
33.90245;0.0;0.23399999999999999
47.79588;0.0;0.23399999999999999
32.659279999999995;0.0;0.254
14.47573;0.0;0.27899999999999997
8.31447;0.0;0.271
4.17397;0.0;0.235
2.7133700000000003;0.0;0.207
2.44865;0.0;0.196
3.0844400000000003;0.0;0.192
2.74211;0.0;0.19
4.97285;0.0;0.188
7.17373;0.002;0.184
10.3219;0.122;0.17400000000000002
9.5907;0.32899999999999996;0.325
10.23371;0.514;0.34400000000000003
12.36619;0.643;0.299
13.69386;0.6920000000000001;0.255
13.57712;0.6900000000000001;0.221
14.50626;0.619;0.195
12.48696;0.517;0.17400000000000002
13.86041;0.37;0.162
14.96713;0.196;0.16699999999999998
15.62514;0.047;0.145
27.245420000000006;0.0;0.154
36.91745;0.0;0.172
42.93021;0.0;0.193
25.39029;0.0;0.214
15.78574;0.0;0.22
7.76588;0.0;0.21899999999999997
3.2572400000000004;0.0;0.23
2.28274;0.0;0.243
2.71339;0.0;0.244
