Demand;SolarGen;Wind
2.9302;0.0;0.141
3.2953;0.0;0.131
3.09463;0.0;0.121
3.199;0.0;0.118
6.7785199999999985;0.0;0.11
9.65302;0.0;0.107
14.50895;0.119;0.098
11.73288;0.32899999999999996;0.069
11.28468;0.505;0.061
14.53051;0.625;0.055999999999999994
17.92446;0.6859999999999999;0.055999999999999994
17.31616;0.6960000000000001;0.055
18.35947;0.648;0.052000000000000005
17.7664;0.5640000000000001;0.051
18.04338;0.428;0.052000000000000005
14.57228;0.24600000000000002;0.055
17.57265;0.059;0.055
33.4067;0.0;0.079
41.04396;0.0;0.081
48.01516;0.0;0.067
29.675040000000006;0.0;0.053
18.231070000000006;0.0;0.066
11.48195;0.0;0.11199999999999999
4.121580000000002;0.0;0.166
2.72935;0.0;0.215
2.35441;0.0;0.247
2.71413;0.0;0.258
2.5809900000000003;0.0;0.268
7.8149;0.0;0.27899999999999997
8.75433;0.0;0.29600000000000004
10.58183;0.109;0.28
9.61923;0.29600000000000004;0.359
9.49789;0.456;0.414
11.51183;0.5710000000000001;0.33399999999999996
15.68838;0.634;0.247
15.28545;0.6509999999999999;0.19
11.42336;0.638;0.16
16.09478;0.5670000000000001;0.14
12.67721;0.436;0.133
12.4404;0.258;0.14400000000000002
18.67919;0.067;0.15
25.75135;0.0;0.212
34.7815;0.0;0.295
37.28495;0.0;0.36
26.329;0.0;0.39899999999999997
15.36734;0.0;0.39399999999999996
8.29986;0.0;0.39799999999999996
3.612;0.0;0.407
2.30263;0.0;0.415
2.1923;0.0;0.423
2.1783900000000003;0.0;0.439
2.35402;0.0;0.475
5.12973;0.0;0.495
7.31623;0.0;0.495
9.07236;0.12;0.44799999999999995
9.20844;0.32;0.578
9.3857;0.484;0.5680000000000001
10.49877;0.617;0.491
13.2745;0.682;0.391
11.88173;0.7030000000000001;0.33
12.08965;0.669;0.298
11.97615;0.589;0.27399999999999997
14.95855;0.45899999999999996;0.262
15.35084;0.27899999999999997;0.254
17.47054;0.076;0.207
22.20673;0.0;0.21600000000000003
24.54441;0.0;0.28
32.09709;0.0;0.359
25.62069;0.0;0.414
15.28873;0.0;0.445
8.02665;0.0;0.44299999999999995
3.05991;0.0;0.46799999999999997
3.05212;0.0;0.502
3.04292;0.0;0.528
3.16983;0.0;0.531
2.81366;0.0;0.524
6.2762;0.0;0.521
7.02787;0.001;0.524
11.43141;0.13;0.518
9.5412;0.32899999999999996;0.6980000000000001
11.94499;0.493;0.662
12.95593;0.622;0.539
12.94964;0.6920000000000001;0.4
15.57464;0.7000000000000001;0.292
16.37748;0.6629999999999999;0.205
16.51417;0.5760000000000001;0.153
16.32949;0.435;0.135
15.15802;0.253;0.139
14.95268;0.063;0.131
25.76716;0.0;0.16399999999999998
43.42031;0.0;0.19899999999999998
46.7355;0.0;0.237
31.55728;0.0;0.28600000000000003
14.81432;0.0;0.335
8.67325;0.0;0.36700000000000005
3.93243;0.0;0.39
2.20668;0.0;0.39899999999999997
2.17783;0.0;0.396
2.48222;0.0;0.39
2.13568;0.0;0.381
5.82803;0.0;0.375
7.53026;0.0;0.37
11.50563;0.124;0.326
9.11231;0.331;0.37
8.44835;0.501;0.36200000000000004
9.64087;0.635;0.28400000000000003
12.73496;0.675;0.22399999999999998
13.72244;0.677;0.19
12.13611;0.639;0.16
11.23701;0.5690000000000001;0.135
13.14206;0.445;0.12
11.57617;0.26899999999999996;0.111
18.26367;0.07;0.095
21.46014;0.0;0.13
31.54226;0.0;0.182
37.58502;0.0;0.245
22.90239;0.0;0.299
11.38058;0.0;0.302
6.60836;0.0;0.29100000000000004
3.2193400000000003;0.0;0.318
2.48067;0.0;0.33299999999999996
