Demand;SolarGen;Wind
15.02733;0.7010000000000001;0.134
12.13488;0.7140000000000001;0.113
14.83607;0.6729999999999999;0.09699999999999999
12.84234;0.591;0.08700000000000001
14.4401;0.45899999999999996;0.08700000000000001
13.88853;0.275;0.098
16.67067;0.07100000000000001;0.12
29.15098;0.0;0.205
28.37275;0.0;0.27
42.35548;0.0;0.28800000000000003
33.27698;0.0;0.273
17.28881;0.0;0.204
8.427430000000001;0.0;0.151
3.30315;0.0;0.146
2.89575;0.0;0.152
3.5021;0.0;0.16
3.32482;0.0;0.184
3.5921199999999995;0.0;0.221
6.94608;0.0;0.238
8.90121;0.0;0.239
11.19557;0.11699999999999999;0.24100000000000002
10.54106;0.32799999999999996;0.387
12.33507;0.504;0.353
14.29302;0.649;0.276
12.70487;0.7070000000000001;0.19899999999999998
16.74492;0.718;0.153
17.15162;0.6890000000000001;0.135
14.2412;0.605;0.13
16.58407;0.47;0.132
16.11036;0.28500000000000003;0.13699999999999998
20.49687;0.076;0.127
28.26355;0.0;0.151
37.92626;0.0;0.18
40.82421;0.0;0.195
33.38861;0.0;0.209
17.9348;0.0;0.20199999999999999
9.47931;0.0;0.182
4.03009;0.0;0.172
2.31672;0.0;0.16699999999999998
2.86445;0.0;0.162
2.25717;0.0;0.16
2.33403;0.0;0.17600000000000002
5.52963;0.0;0.19699999999999998
7.04962;0.0;0.213
12.6393;0.14200000000000002;0.19899999999999998
7.56043;0.358;0.312
10.05193;0.531;0.32299999999999995
12.53654;0.648;0.256
13.530729999999998;0.71;0.206
13.26682;0.723;0.19699999999999998
12.5034;0.6920000000000001;0.2
12.32583;0.612;0.209
14.348720000000002;0.48100000000000004;0.221
13.55561;0.295;0.222
15.00164;0.084;0.19699999999999998
22.38563;0.0;0.207
27.39121;0.0;0.237
40.62626;0.0;0.239
25.24814;0.0;0.23199999999999998
13.30573;0.0;0.23399999999999999
8.464160000000001;0.0;0.23399999999999999
3.27503;0.0;0.22399999999999998
2.9646;0.0;0.205
2.99346;0.0;0.206
3.25485;0.0;0.21899999999999997
3.07376;0.0;0.226
6.52329;0.0;0.22899999999999998
7.783919999999998;0.0;0.228
9.94827;0.153;0.206
7.6132300000000015;0.374;0.416
10.7338;0.546;0.428
12.69069;0.665;0.33899999999999997
19.24436;0.725;0.265
15.75;0.737;0.215
15.59541;0.7040000000000001;0.182
13.30545;0.621;0.172
16.044929999999994;0.48200000000000004;0.183
16.48728;0.28800000000000003;0.207
18.2458;0.077;0.209
22.24479;0.0;0.24
33.90234;0.0;0.293
44.34001;0.0;0.307
27.73868;0.0;0.268
15.174170000000002;0.0;0.233
8.974039999999997;0.0;0.21600000000000003
3.80168;0.0;0.21600000000000003
3.33273;0.0;0.222
2.72299;0.0;0.233
3.22847;0.0;0.24600000000000002
2.29746;0.0;0.266
6.05497;0.0;0.27699999999999997
9.42804;0.0;0.271
12.96077;0.16;0.243
10.73343;0.382;0.415
11.61488;0.5529999999999999;0.376
12.65068;0.667;0.256
15.43619;0.727;0.16699999999999998
13.21939;0.737;0.11699999999999999
13.71344;0.7030000000000001;0.09300000000000001
13.57585;0.621;0.08700000000000001
15.9208;0.488;0.099
14.580329999999998;0.29;0.124
18.74689;0.081;0.149
26.6672;0.0;0.23
37.71325;0.0;0.308
37.24544;0.0;0.337
28.8191;0.0;0.33399999999999996
15.757829999999998;0.0;0.331
8.49359;0.0;0.315
3.98503;0.0;0.271
3.43877;0.0;0.248
3.22129;0.0;0.26899999999999996
2.70383;0.0;0.295
2.79543;0.0;0.29600000000000004
6.65954;0.0;0.27899999999999997
7.92593;0.0;0.264
10.68937;0.124;0.28
9.22267;0.33799999999999997;0.392
10.73185;0.517;0.36200000000000004
10.99415;0.6459999999999999;0.319
15.29114;0.71;0.29
12.67523;0.721;0.247
16.21033;0.685;0.21899999999999997
12.33038;0.601;0.205
15.00391;0.467;0.2
14.0497;0.28400000000000003;0.207
14.98903;0.078;0.19699999999999998
25.6887;0.0;0.223
33.31416;0.0;0.275
38.81225;0.0;0.29600000000000004
29.57293;0.0;0.322
17.338720000000002;0.0;0.34299999999999997
7.84961;0.0;0.331
3.5022800000000003;0.0;0.32299999999999995
2.13885;0.0;0.312
2.47934;0.0;0.307
2.40336;0.0;0.307
2.11803;0.0;0.302
4.7770199999999985;0.0;0.28600000000000003
7.60809;0.0;0.268
11.7071;0.127;0.299
7.59519;0.341;0.373
10.54342;0.519;0.34
9.10201;0.635;0.326
12.77823;0.6970000000000001;0.32
11.81064;0.7070000000000001;0.327
7.16365;0.6609999999999999;0.322
11.54086;0.5710000000000001;0.31
13.14495;0.428;0.302
10.38145;0.24;0.272
15.94844;0.057;0.19899999999999998
20.55737;0.0;0.17800000000000002
34.13989;0.0;0.19699999999999998
32.8503;0.0;0.212
28.08684;0.0;0.221
11.40195;0.0;0.228
6.19914;0.0;0.23
3.41807;0.0;0.23199999999999998
2.77896;0.0;0.23399999999999999
3.1781;0.0;0.235
2.5836900000000003;0.0;0.22899999999999998
3.59241;0.0;0.22399999999999998
6.1301;0.0;0.21899999999999997
10.17563;0.0;0.218
13.4822;0.114;0.22
11.16106;0.325;0.294
12.53481;0.504;0.275
13.32756;0.659;0.235
14.2773;0.721;0.17800000000000002
17.56931;0.733;0.131
14.54255;0.6960000000000001;0.11199999999999999
16.34384;0.616;0.105
16.28383;0.485;0.10099999999999999
17.62255;0.302;0.095
18.20401;0.08800000000000001;0.09300000000000001
27.85783;0.0;0.14300000000000002
40.19307;0.0;0.19699999999999998
38.55881;0.0;0.233
25.0728;0.0;0.254
17.45598;0.0;0.249
8.520010000000001;0.0;0.22399999999999998
4.30883;0.0;0.213
3.17942;0.0;0.196
2.99571;0.0;0.17400000000000002
3.16171;0.0;0.156
2.74688;0.0;0.151
4.8490400000000005;0.0;0.153
8.086030000000001;0.0;0.151
10.5279;0.141;0.129
9.82257;0.359;0.129
10.97822;0.534;0.109
13.93053;0.6629999999999999;0.052000000000000005
14.71042;0.722;0.009000000000000001
14.4913;0.732;0.001
13.69713;0.6970000000000001;0.001
12.07476;0.613;0.006
17.00009;0.48200000000000004;0.013
14.37379;0.303;0.027000000000000003
18.90578;0.09;0.057999999999999996
24.30759;0.0;0.139
35.76386;0.0;0.192
47.10541;0.0;0.208
28.33243;0.0;0.2
13.91209;0.0;0.14800000000000002
9.26781;0.0;0.11699999999999999
4.2499;0.0;0.119
2.72382;0.0;0.12
2.37431;0.0;0.114
2.77825;0.0;0.11199999999999999
2.76418;0.0;0.109
6.16487;0.0;0.103
8.84719;0.0;0.092
12.4897;0.135;0.07100000000000001
8.25953;0.354;0.043
10.88243;0.531;0.015
13.93849;0.6459999999999999;0.0
14.52361;0.7070000000000001;0.0
14.3703;0.72;0.0
16.497329999999998;0.682;0.0
17.21237;0.591;0.0
14.66832;0.445;0.0
14.78412;0.257;0.001
15.86295;0.07100000000000001;0.015
26.07659;0.0;0.044000000000000004
38.99866;0.0;0.035
38.22649000000001;0.0;0.01
25.03594;0.0;0.001
15.14276;0.0;0.0
9.0342;0.0;0.0
3.22816;0.0;0.0
3.01108;0.0;0.001
2.99192;0.0;0.002
2.6937;0.0;0.005
2.88832;0.0;0.006999999999999999
6.77181;0.0;0.006999999999999999
8.864180000000003;0.0;0.006
11.01761;0.113;0.005
10.4816;0.317;0.001
10.93288;0.49;0.001
12.77507;0.647;0.001
16.31566;0.71;0.001
14.807620000000002;0.722;0.001
15.99079;0.6809999999999999;0.0
12.57566;0.588;0.0
15.4139;0.439;0.002
15.27771;0.249;0.006999999999999999
20.45699;0.065;0.017
26.95489;0.0;0.047
36.02195;0.0;0.063
38.65974;0.0;0.055999999999999994
29.902690000000003;0.0;0.040999999999999995
15.49247;0.0;0.026
6.816510000000001;0.0;0.011000000000000001
3.72327;0.0;0.003
3.4499699999999995;0.0;0.001
3.6449;0.0;0.0
3.48858;0.0;0.0
3.40441;0.0;0.001
7.55179;0.0;0.002
11.30924;0.0;0.005
14.63311;0.133;0.008
10.00683;0.34600000000000003;0.013
13.67346;0.517;0.027000000000000003
14.96263;0.635;0.027000000000000003
16.726129999999998;0.7000000000000001;0.032
16.89179;0.715;0.037000000000000005
17.66863;0.6759999999999999;0.04
15.24173;0.595;0.042
19.03101;0.46299999999999997;0.049
18.68548;0.272;0.067
25.27643;0.073;0.095
31.83594;0.0;0.165
42.96532;0.0;0.207
45.28463;0.0;0.212
36.42029;0.0;0.198
19.10443;0.0;0.17800000000000002
9.19251;0.0;0.16399999999999998
4.2421;0.0;0.146
3.08381;0.0;0.134
3.563;0.0;0.127
3.3235900000000003;0.0;0.124
3.32336;0.0;0.125
7.11759;0.0;0.126
10.38226;0.0;0.12
14.02837;0.141;0.104
12.57757;0.35200000000000004;0.099
12.72011;0.515;0.248
15.22242;0.625;0.268
16.22361;0.67;0.237
17.71197;0.677;0.209
14.61179;0.648;0.185
13.83257;0.5700000000000001;0.162
18.00432;0.439;0.145
17.48676;0.251;0.132
18.12292;0.065;0.105
32.6353;0.0;0.119
39.59889;0.0;0.14200000000000002
47.16036;0.0;0.158
35.02778;0.0;0.16699999999999998
17.38212;0.0;0.16399999999999998
10.47256;0.0;0.155
4.16662;0.0;0.156
3.04836;0.0;0.165
2.87851;0.0;0.18
2.82835;0.0;0.19899999999999998
2.7737700000000003;0.0;0.21
6.8799600000000005;0.0;0.21
8.25537;0.001;0.207
12.08301;0.146;0.17800000000000002
11.09504;0.353;0.21899999999999997
12.09524;0.518;0.254
14.06534;0.628;0.23
13.818;0.6960000000000001;0.207
17.35732;0.7140000000000001;0.21899999999999997
14.1513;0.6829999999999999;0.253
14.59964;0.606;0.28600000000000003
16.35311;0.474;0.31
15.99777;0.289;0.317
16.50765;0.08;0.26
26.63205;0.0;0.23199999999999998
35.71453;0.0;0.258
41.86165;0.0;0.28
32.79126;0.0;0.302
17.28034;0.0;0.302
9.99605;0.0;0.29100000000000004
3.5227;0.0;0.233
2.50887;0.0;0.179
2.50665;0.0;0.154
2.53372;0.0;0.13699999999999998
3.13286;0.0;0.119
4.42025;0.0;0.103
7.60542;0.0;0.083
12.196;0.14200000000000002;0.059
6.2896800000000015;0.353;0.040999999999999995
10.19376;0.508;0.225
10.46255;0.631;0.305
9.85303;0.6970000000000001;0.301
12.48911;0.713;0.28
11.8873;0.677;0.247
13.83763;0.588;0.214
13.18549;0.433;0.188
11.24364;0.236;0.17500000000000002
16.73866;0.06;0.139
22.54542;0.0;0.172
30.94418;0.0;0.223
38.08918;0.0;0.278
27.25375;0.0;0.318
13.36948;0.0;0.31
8.592889999999999;0.0;0.28300000000000003
3.44012;0.0;0.256
2.37697;0.0;0.233
2.22131;0.0;0.185
2.40902;0.0;0.163
2.53227;0.0;0.15
4.51121;0.0;0.136
6.45321;0.001;0.11699999999999999
9.25321;0.153;0.083
8.3786;0.374;0.054000000000000006
10.07054;0.546;0.066
9.15328;0.66;0.033
12.66867;0.721;0.023
10.88154;0.7340000000000001;0.023
10.66925;0.7070000000000001;0.031
10.4836;0.628;0.042
12.35428;0.498;0.053
12.46048;0.316;0.07200000000000001
14.06209;0.099;0.09300000000000001
21.99985;0.0;0.146
26.08431;0.0;0.172
27.80998;0.0;0.158
24.26425;0.0;0.128
12.9918;0.0;0.08600000000000001
8.627939999999999;0.0;0.057999999999999996
3.11825;0.0;0.044000000000000004
2.53487;0.0;0.036000000000000004
2.00991;0.0;0.034
2.81184;0.0;0.034
2.05084;0.0;0.036000000000000004
5.89625;0.0;0.038
9.12837;0.001;0.038
11.84716;0.16399999999999998;0.028999999999999998
9.0535;0.384;0.02
10.18705;0.5539999999999999;0.035
13.68169;0.6659999999999999;0.036000000000000004
14.614820000000002;0.726;0.038
13.45425;0.7390000000000001;0.035
14.59963;0.7070000000000001;0.035
15.47357;0.607;0.037000000000000005
15.59711;0.47;0.04
15.24964;0.307;0.051
16.66445;0.098;0.07100000000000001
29.83987;0.0;0.127
27.9839;0.0;0.156
35.82372;0.0;0.156
27.36073;0.0;0.149
13.59285;0.0;0.13699999999999998
8.400210000000001;0.0;0.121
3.72554;0.0;0.118
3.01405;0.0;0.113
3.33565;0.0;0.109
3.10469;0.0;0.102
2.95317;0.0;0.09699999999999999
7.1085600000000015;0.0;0.094
9.44346;0.001;0.09
12.15874;0.168;0.073
11.25686;0.392;0.051
13.75805;0.5630000000000001;0.122
14.24242;0.6759999999999999;0.121
16.52242;0.737;0.104
13.52565;0.75;0.081
14.62766;0.718;0.057
14.48485;0.636;0.038
16.216620000000002;0.502;0.027000000000000003
16.50536;0.317;0.025
19.97703;0.098;0.033
26.519170000000006;0.0;0.069
40.14527;0.0;0.08700000000000001
36.09463;0.0;0.069
33.25969;0.0;0.031
14.53072;0.0;0.011000000000000001
7.6128;0.0;0.002
3.99724;0.0;0.0
2.4628400000000004;0.0;0.0
3.06886;0.0;0.001
2.99235;0.0;0.001
2.91771;0.0;0.002
5.73405;0.0;0.003
7.3722699999999985;0.001;0.006
10.80761;0.136;0.004
8.03333;0.341;0.001
11.99443;0.502;0.009000000000000001
10.7136;0.59;0.03
14.62644;0.652;0.054000000000000006
16.37858;0.674;0.062
16.87801;0.6559999999999999;0.055
13.4459;0.596;0.048
15.16395;0.47;0.043
14.87239;0.28700000000000003;0.040999999999999995
15.37964;0.083;0.048
24.29857;0.0;0.083
32.27074;0.0;0.08
37.67199;0.0;0.055
20.69832;0.0;0.031
15.885470000000002;0.0;0.012
7.531560000000002;0.0;0.001
3.96307;0.0;0.0
3.01744;0.0;0.0
3.72945;0.0;0.001
3.26343;0.0;0.003
3.76998;0.0;0.005
7.03482;0.0;0.005
8.95073;0.0;0.006
12.76755;0.092;0.008
11.01337;0.239;0.015
12.94758;0.381;0.047
15.75902;0.514;0.053
17.61693;0.623;0.051
17.16984;0.6629999999999999;0.051
18.54339;0.6409999999999999;0.048
16.5083;0.5720000000000001;0.044000000000000004
13.82829;0.45299999999999996;0.040999999999999995
19.63419;0.281;0.044000000000000004
16.76942;0.081;0.049
25.50364;0.0;0.081
41.56521;0.0;0.095
37.64767;0.0;0.091
33.050290000000004;0.0;0.076
19.54868;0.0;0.066
9.15464;0.0;0.067
4.33615;0.0;0.08199999999999999
2.58305;0.0;0.10099999999999999
2.18871;0.0;0.107
2.92301;0.0;0.111
2.5632;0.0;0.11
5.8225;0.0;0.103
7.190239999999998;0.001;0.098
11.05705;0.115;0.084
8.84427;0.311;0.051
12.01628;0.48200000000000004;0.067
11.8431;0.599;0.044000000000000004
12.34198;0.653;0.036000000000000004
16.19714;0.653;0.036000000000000004
15.95344;0.6000000000000001;0.036000000000000004
11.4485;0.493;0.037000000000000005
13.05404;0.36700000000000005;0.04
12.29563;0.22;0.045
16.20257;0.064;0.049
26.60017;0.0;0.068
32.2034;0.0;0.065
39.51053;0.0;0.049
23.19385;0.0;0.033
13.36776;0.0;0.021
8.806560000000003;0.0;0.017
3.3979800000000004;0.0;0.02
2.6771700000000003;0.0;0.027000000000000003
2.55075;0.0;0.035
2.22295;0.0;0.037000000000000005
2.52866;0.0;0.033
6.17695;0.0;0.027000000000000003
7.0175800000000015;0.001;0.021
10.08757;0.122;0.012
7.6603;0.302;0.002
9.1318;0.467;0.003
10.85781;0.616;0.003
12.9461;0.6980000000000001;0.004
11.37636;0.7170000000000001;0.005
12.65839;0.6779999999999999;0.006999999999999999
12.95319;0.594;0.009000000000000001
10.29423;0.462;0.01
13.30243;0.281;0.013
15.29319;0.081;0.02
24.41941;0.0;0.040999999999999995
30.3887;0.0;0.036000000000000004
31.803320000000006;0.0;0.018000000000000002
27.700940000000006;0.0;0.005
15.37175;0.0;0.002
7.0912;0.0;0.003
3.87916;0.0;0.005
3.03301;0.0;0.006999999999999999
2.78911;0.0;0.009000000000000001
2.55322;0.0;0.009000000000000001
2.98803;0.0;0.006999999999999999
5.2502900000000015;0.0;0.004
6.769989999999999;0.0;0.002
11.31749;0.063;0.001
9.11106;0.208;0.004
8.86183;0.412;0.053
10.1876;0.596;0.076
12.87752;0.6900000000000001;0.067
13.78559;0.72;0.053
13.41456;0.6930000000000001;0.038
11.8024;0.611;0.024
16.42672;0.47;0.016
15.57976;0.27699999999999997;0.015
11.71999;0.077;0.025
17.74406;0.0;0.061
29.07675;0.0;0.07
42.87994000000001;0.0;0.054000000000000006
23.10826;0.0;0.028999999999999998
13.70344;0.0;0.011000000000000001
9.587;0.0;0.003
2.8656900000000003;0.0;0.001
3.48272;0.0;0.001
3.22732;0.0;0.0
3.19715;0.0;0.0
3.75209;0.0;0.0
6.50938;0.0;0.001
9.31791;0.001;0.004
11.99745;0.127;0.006
11.50596;0.336;0.027000000000000003
10.21839;0.51;0.053
13.19994;0.628;0.052000000000000005
16.87037;0.6960000000000001;0.044000000000000004
17.60976;0.715;0.039
15.78796;0.6890000000000001;0.03
17.150920000000006;0.593;0.013999999999999999
17.44586;0.44;0.015
13.68399;0.255;0.023
17.90914;0.064;0.038
26.22118;0.0;0.06
40.96083;0.0;0.06
48.27012;0.0;0.042
30.72016;0.0;0.025
16.706220000000002;0.0;0.013999999999999999
9.85175;0.0;0.008
3.58787;0.0;0.003
2.71665;0.0;0.001
3.41117;0.0;0.001
2.72512;0.0;0.002
3.05473;0.0;0.003
6.00824;0.0;0.004
9.02375;0.001;0.008
12.34786;0.11;0.011000000000000001
9.08121;0.29600000000000004;0.057
10.30189;0.461;0.115
11.1052;0.58;0.118
12.42558;0.65;0.109
16.067529999999998;0.6629999999999999;0.099
14.424920000000002;0.624;0.08800000000000001
13.79475;0.56;0.07100000000000001
15.92702;0.439;0.053
15.19534;0.265;0.042
16.470760000000002;0.075;0.042
28.1337;0.0;0.064
36.29464;0.0;0.061
42.54808;0.0;0.039
31.35374;0.0;0.016
14.008679999999998;0.0;0.004
8.644039999999999;0.0;0.0
3.11236;0.0;0.0
2.79506;0.0;0.0
3.14796;0.0;0.0
2.97884;0.0;0.0
2.692;0.0;0.0
4.95891;0.0;0.003
7.847639999999998;0.001;0.008
10.46289;0.096;0.017
8.59638;0.28300000000000003;0.07200000000000001
9.88347;0.473;0.19699999999999998
12.81682;0.591;0.22699999999999998
12.10693;0.65;0.204
15.54959;0.655;0.17
13.990279999999998;0.606;0.138
15.31996;0.504;0.11
16.1364;0.364;0.083
14.713020000000002;0.208;0.057
19.21855;0.061;0.036000000000000004
23.08123;0.0;0.035
32.2766;0.0;0.023
40.17183;0.0;0.008
29.09007;0.0;0.005
14.89096;0.0;0.018000000000000002
7.97071;0.0;0.057
3.66043;0.0;0.10800000000000001
2.85054;0.0;0.158
3.41202;0.0;0.195
2.94607;0.0;0.212
2.94798;0.0;0.192
7.08649;0.0;0.149
8.26062;0.001;0.10800000000000001
12.54282;0.114;0.07200000000000001
10.54093;0.303;0.08
10.35904;0.433;0.028999999999999998
12.49626;0.501;0.003
18.57514;0.535;0.002
16.62271;0.529;0.008
15.14261;0.473;0.013999999999999999
14.86205;0.375;0.013
12.37791;0.255;0.01
14.85201;0.13;0.006
17.084229999999998;0.036000000000000004;0.004
26.23055;0.0;0.006999999999999999
31.99005;0.0;0.006
40.64967;0.0;0.002
26.40267;0.0;0.001
14.199470000000002;0.0;0.005
8.60107;0.0;0.022000000000000002
3.63345;0.0;0.064
3.5601300000000005;0.0;0.11
3.24728;0.0;0.14200000000000002
3.27836;0.0;0.156
3.87579;0.0;0.16
5.8975800000000005;0.0;0.161
8.963980000000003;0.001;0.14
12.30474;0.08900000000000001;0.128
11.14375;0.248;0.19
12.10526;0.391;0.132
14.05309;0.495;0.08
15.97295;0.556;0.057
16.01657;0.5760000000000001;0.048
12.30555;0.5710000000000001;0.046
14.55488;0.48200000000000004;0.052000000000000005
15.15504;0.31;0.063
15.901320000000002;0.138;0.07200000000000001
21.83281;0.033;0.069
23.22608;0.0;0.067
39.07392;0.0;0.08600000000000001
44.69828;0.0;0.099
33.47432;0.0;0.115
17.875;0.0;0.13699999999999998
9.03964;0.0;0.149
3.7873;0.0;0.111
3.29181;0.0;0.07200000000000001
3.15627;0.0;0.057
2.69048;0.0;0.055999999999999994
2.84182;0.0;0.066
6.11279;0.0;0.083
7.8162699999999985;0.001;0.104
12.2647;0.11;0.22
10.07612;0.302;0.325
9.65827;0.474;0.226
10.99587;0.595;0.12300000000000001
13.2053;0.648;0.07100000000000001
16.962889999999998;0.6659999999999999;0.052000000000000005
13.113929999999998;0.628;0.044000000000000004
13.71003;0.544;0.042
14.10639;0.41;0.043
14.35009;0.23;0.043
15.278620000000002;0.06;0.047
25.67061;0.0;0.07200000000000001
29.3271;0.0;0.111
43.09544;0.0;0.14800000000000002
26.3845;0.0;0.183
18.67497;0.0;0.18
10.14665;0.0;0.129
3.17337;0.0;0.094
2.66367;0.0;0.08600000000000001
3.12552;0.0;0.091
3.67615;0.0;0.09699999999999999
3.20428;0.0;0.095
7.1390600000000015;0.0;0.096
7.974260000000001;0.001;0.096
12.95201;0.114;0.105
10.60365;0.319;0.102
10.42422;0.5;0.044000000000000004
14.17237;0.643;0.019
15.815879999999998;0.706;0.011000000000000001
19.80685;0.7170000000000001;0.032
16.35559;0.6779999999999999;0.053
14.86125;0.583;0.07100000000000001
18.39758;0.441;0.08700000000000001
14.46309;0.265;0.107
22.59395;0.073;0.128
33.27019;0.0;0.156
36.90051;0.0;0.2
50.41477;0.0;0.218
34.36553;0.0;0.21899999999999997
19.5479;0.0;0.204
10.7712;0.0;0.192
3.64569;0.0;0.166
3.20996;0.0;0.158
3.04632;0.0;0.156
2.62043;0.0;0.16
2.88125;0.0;0.16399999999999998
5.6976;0.0;0.166
8.32906;0.001;0.171
11.09981;0.128;0.188
11.25027;0.342;0.243
9.99019;0.521;0.185
10.32371;0.652;0.121
11.40353;0.7090000000000001;0.091
14.4293;0.7140000000000001;0.092
15.56778;0.682;0.111
13.18326;0.603;0.133
12.40728;0.471;0.16
13.71663;0.29;0.19699999999999998
14.45278;0.09;0.221
23.56199;0.0;0.247
35.8047;0.0;0.331
31.078470000000006;0.0;0.386
25.29838;0.0;0.415
15.32327;0.0;0.42100000000000004
9.20365;0.0;0.411
3.23345;0.0;0.366
2.98521;0.0;0.29
3.13026;0.0;0.304
3.90174;0.0;0.326
3.43012;0.0;0.32799999999999996
6.771719999999998;0.0;0.308
8.15815;0.001;0.297
11.58593;0.14;0.289
9.43672;0.35200000000000004;0.5670000000000001
11.59254;0.524;0.6409999999999999
12.04063;0.6509999999999999;0.5870000000000001
15.71544;0.71;0.547
16.70049;0.715;0.514
15.27152;0.6859999999999999;0.486
16.96669;0.593;0.466
20.14286;0.44799999999999995;0.45399999999999996
18.4071;0.26;0.449
17.33706;0.067;0.407
26.03227;0.0;0.317
38.41263;0.0;0.33299999999999996
45.77701;0.0;0.36200000000000004
32.97496;0.0;0.392
15.65492;0.0;0.40399999999999997
9.6848;0.0;0.407
4.06942;0.0;0.411
2.91006;0.0;0.418
2.47336;0.0;0.42200000000000004
2.65554;0.0;0.41700000000000004
2.64617;0.0;0.402
6.2156400000000005;0.0;0.379
7.68778;0.001;0.359
7.763210000000001;0.12300000000000001;0.325
9.91918;0.33299999999999996;0.623
11.1147;0.512;0.7559999999999999
13.1462;0.655;0.7440000000000001
13.14858;0.7190000000000001;0.7000000000000001
10.50135;0.731;0.647
14.91089;0.6910000000000001;0.608
13.97639;0.597;0.578
15.92744;0.441;0.5329999999999999
14.0729;0.168;0.469
16.531010000000002;0.039;0.376
21.72075;0.0;0.25
30.12752;0.0;0.209
39.91311;0.0;0.212
24.72825;0.0;0.244
14.96101;0.0;0.275
9.31654;0.0;0.27699999999999997
3.39908;0.0;0.256
3.02819;0.0;0.239
3.10529;0.0;0.23399999999999999
3.0235;0.0;0.235
2.59891;0.0;0.236
6.34972;0.0;0.23199999999999998
9.01231;0.001;0.226
11.12699;0.11599999999999999;0.221
11.40712;0.324;0.374
13.42177;0.517;0.355
12.92791;0.657;0.295
18.17863;0.715;0.264
18.79786;0.72;0.24100000000000002
15.18188;0.6579999999999999;0.21899999999999997
13.78101;0.5589999999999999;0.198
14.64528;0.409;0.187
15.84535;0.223;0.191
20.84197;0.055;0.177
26.39938;0.0;0.18899999999999997
40.38908;0.0;0.21600000000000003
39.41231;0.0;0.23
26.36677;0.0;0.24100000000000002
16.712229999999998;0.0;0.23199999999999998
9.07189;0.0;0.203
3.72476;0.0;0.205
3.50977;0.0;0.22
3.40181;0.0;0.23199999999999998
2.92824;0.0;0.228
3.32965;0.0;0.218
5.8904;0.0;0.208
9.02818;0.001;0.205
9.83484;0.12300000000000001;0.192
