Demand;SolarGen;Wind
14.692479999999998;0.34700000000000003;0.5379999999999999
16.65964;0.512;0.636
17.13465;0.624;0.581
24.04607;0.685;0.494
17.47389;0.6980000000000001;0.42700000000000005
25.945970000000006;0.66;0.381
22.02953;0.5820000000000001;0.35200000000000004
26.7056;0.455;0.34400000000000003
22.09189;0.276;0.324
25.99116;0.076;0.236
34.44848;0.0;0.21899999999999997
49.71613;0.0;0.251
61.59669;0.0;0.306
41.63156;0.0;0.376
20.57118;0.0;0.44299999999999995
12.37159;0.0;0.475
4.58891;0.0;0.477
4.42124;0.0;0.439
3.45196;0.0;0.413
4.55671;0.0;0.382
4.39401;0.0;0.355
10.62906;0.0;0.34299999999999997
10.9855;0.001;0.34400000000000003
19.03445;0.146;0.315
16.23003;0.36;0.556
18.70951;0.528;0.625
17.51055;0.645;0.56
25.25846;0.7020000000000001;0.477
21.66629;0.711;0.40399999999999997
23.21103;0.6729999999999999;0.34400000000000003
22.71169;0.5920000000000001;0.305
26.66153;0.462;0.294
23.5889;0.28400000000000003;0.293
27.76659;0.08;0.24100000000000002
40.82807;0.0;0.26
54.19302;0.0;0.315
58.16278000000001;0.0;0.377
47.61523;0.0;0.433
24.99571;0.0;0.44299999999999995
15.63965;0.0;0.43700000000000006
5.21746;0.0;0.43799999999999994
4.66023;0.0;0.43799999999999994
4.47276;0.0;0.435
4.89604;0.0;0.429
4.57153;0.0;0.445
9.79972;0.0;0.46799999999999997
13.04976;0.001;0.485
16.861439999999998;0.155;0.44799999999999995
15.43467;0.36700000000000005;0.6829999999999999
18.44324;0.531;0.6940000000000001
18.95972;0.64;0.5680000000000001
22.68274;0.6950000000000001;0.42
25.69841;0.7030000000000001;0.305
23.78184;0.6679999999999999;0.22399999999999998
19.57734;0.58;0.17800000000000002
25.54404;0.43200000000000005;0.161
21.5194;0.223;0.162
29.55295;0.057;0.14
45.00063;0.0;0.172
57.51431;0.0;0.22399999999999998
70.41424;0.0;0.29100000000000004
43.3198;0.0;0.37
23.79172;0.0;0.425
13.65942;0.0;0.425
5.580019999999998;0.0;0.408
5.04068;0.0;0.407
5.1315300000000015;0.0;0.4
4.88536;0.0;0.40399999999999997
5.07658;0.0;0.42700000000000005
10.36878;0.0;0.45399999999999996
13.14887;0.0;0.475
19.46774;0.08900000000000001;0.643
16.28029;0.266;0.779
19.08372;0.423;0.75
20.44003;0.581;0.672
23.66745;0.6709999999999999;0.589
21.70023;0.68;0.503
27.09371;0.632;0.426
22.90824;0.544;0.37200000000000005
23.68466;0.411;0.342
23.01884;0.239;0.32
29.88738;0.06;0.24
42.89542;0.0;0.228
53.94799;0.0;0.27399999999999997
63.00646999999999;0.0;0.34600000000000003
47.66549000000001;0.0;0.42700000000000005
25.74414;0.0;0.466
13.22366;0.0;0.513
5.42081;0.0;0.557
3.2297700000000003;0.0;0.5770000000000001
3.57595;0.0;0.5870000000000001
3.07825;0.0;0.604
2.72115;0.0;0.604
7.99605;0.0;0.5770000000000001
10.00447;0.001;0.5710000000000001
8.838980000000003;0.131;0.609
11.27801;0.337;0.7509999999999999
12.14487;0.504;0.7290000000000001
14.59048;0.607;0.68
17.7313;0.665;0.638
17.08969;0.67;0.603
18.22004;0.625;0.5589999999999999
16.241970000000002;0.54;0.515
14.22937;0.406;0.48100000000000004
15.6273;0.231;0.418
26.2454;0.055999999999999994;0.27399999999999997
31.43881;0.0;0.21899999999999997
41.80494;0.0;0.237
52.08371;0.0;0.281
32.68891;0.0;0.337
17.92501;0.0;0.387
13.02428;0.0;0.416
4.8796300000000015;0.0;0.43799999999999994
4.0755300000000005;0.0;0.445
3.80028;0.0;0.447
4.20545;0.0;0.45799999999999996
4.88903;0.0;0.48200000000000004
8.417869999999999;0.0;0.504
9.38587;0.001;0.513
18.07781;0.11599999999999999;0.5429999999999999
12.27329;0.316;0.735
16.906779999999998;0.48700000000000004;0.7070000000000001
16.954179999999994;0.632;0.623
24.08997;0.6920000000000001;0.524
20.19876;0.7030000000000001;0.436
22.56647;0.6659999999999999;0.364
18.96371;0.584;0.311
24.63611;0.45299999999999996;0.27399999999999997
18.50911;0.273;0.236
29.93173;0.07200000000000001;0.166
41.6336;0.0;0.173
50.46346;0.0;0.212
56.52087;0.0;0.261
48.48974000000001;0.0;0.318
23.36958;0.0;0.364
9.81645;0.0;0.39899999999999997
4.85914;0.0;0.42700000000000005
4.31841;0.0;0.436
4.45801;0.0;0.42
3.84616;0.0;0.387
5.06981;0.0;0.36200000000000004
7.876489999999999;0.0;0.342
13.4869;0.001;0.331
18.86395;0.14800000000000002;0.294
14.492120000000002;0.36;0.44299999999999995
16.7815;0.525;0.478
21.8633;0.642;0.382
23.25556;0.6990000000000001;0.275
26.88518;0.705;0.188
25.70435;0.66;0.128
20.04591;0.5710000000000001;0.092
25.80306;0.43799999999999994;0.08
23.13134;0.262;0.091
30.17983;0.07;0.10099999999999999
43.01544000000001;0.0;0.149
57.06797;0.0;0.188
62.54742;0.0;0.22399999999999998
50.38585;0.0;0.261
21.73788;0.0;0.298
12.81469;0.0;0.314
6.38595;0.0;0.318
4.84176;0.0;0.336
5.10486;0.0;0.335
5.30215;0.0;0.28400000000000003
4.50139;0.0;0.223
10.30385;0.0;0.187
16.403570000000002;0.001;0.158
19.22766;0.13699999999999998;0.133
16.27923;0.34600000000000003;0.162
16.85371;0.514;0.104
21.35223;0.622;0.045
23.70037;0.684;0.034
27.00974;0.6970000000000001;0.027000000000000003
28.736690000000007;0.652;0.025
22.69093;0.5650000000000001;0.025
24.84503;0.424;0.025
26.98689;0.239;0.024
33.54412;0.06;0.034
47.88877;0.0;0.066
54.59898000000001;0.0;0.066
61.46646;0.0;0.044000000000000004
52.82032;0.0;0.026
23.51504;0.0;0.019
14.40497;0.0;0.027000000000000003
6.57458;0.0;0.04
3.8701;0.0;0.048
4.19417;0.0;0.044000000000000004
4.68743;0.0;0.027999999999999997
3.92136;0.0;0.009000000000000001
8.69726;0.0;0.001
10.68728;0.001;0.001
20.26458;0.115;0.003
13.07466;0.313;0.004
17.71336;0.48200000000000004;0.0
23.64598;0.617;0.0
24.99072;0.675;0.0
24.72916;0.6829999999999999;0.002
23.93106;0.625;0.003
26.4175;0.528;0.004
21.89336;0.392;0.005
17.5539;0.226;0.006
24.40125;0.06;0.008
43.08074000000001;0.0;0.02
48.61921;0.0;0.025
54.60858;0.0;0.027999999999999997
50.08572;0.0;0.028999999999999998
20.81879;0.0;0.022000000000000002
14.33209;0.0;0.011000000000000001
5.69687;0.0;0.005
4.55738;0.0;0.005
4.33197;0.0;0.009000000000000001
5.1327;0.0;0.013
5.35701;0.0;0.013
9.1372;0.0;0.018000000000000002
13.79488;0.001;0.03
17.96847;0.13;0.038
19.99223;0.33399999999999996;0.022000000000000002
20.27343;0.5;0.019
23.31376;0.612;0.025
25.94467;0.6729999999999999;0.039
22.44953;0.687;0.048
21.20876;0.64;0.048
23.38349;0.561;0.047
29.1313;0.43200000000000005;0.048
28.20783;0.247;0.051
30.53009;0.064;0.045
39.09001;0.0;0.055
52.75887;0.0;0.055
70.55561999999998;0.0;0.055
45.53911;0.0;0.066
25.50722;0.0;0.096
14.02297;0.0;0.136
6.02036;0.0;0.16699999999999998
4.34267;0.0;0.17600000000000002
4.1437300000000015;0.0;0.16
3.92629;0.0;0.13699999999999998
2.87198;0.0;0.115
8.29457;0.0;0.106
11.34398;0.001;0.119
19.03039;0.14400000000000002;0.125
15.67899;0.355;0.11699999999999999
17.371010000000002;0.519;0.192
17.99222;0.629;0.25
18.02223;0.684;0.27399999999999997
24.66685;0.6950000000000001;0.26
21.27358;0.662;0.226
16.89431;0.583;0.19
22.90333;0.45299999999999996;0.168
20.52786;0.275;0.14300000000000002
19.77006;0.078;0.09
39.31195;0.0;0.079
39.53694;0.0;0.08700000000000001
52.98699000000001;0.0;0.119
42.03587;0.0;0.172
20.83957;0.0;0.24100000000000002
11.30049;0.0;0.305
4.16242;0.0;0.35100000000000003
4.79456;0.0;0.368
4.48813;0.0;0.332
5.04013;0.0;0.28
4.86419;0.0;0.23199999999999998
8.87745;0.0;0.21600000000000003
12.45825;0.002;0.233
15.80509;0.153;0.235
14.3466;0.363;0.28
15.533129999999998;0.529;0.315
18.75466;0.628;0.306
20.53864;0.687;0.304
22.48949;0.6980000000000001;0.30000000000000004
23.93571;0.657;0.301
25.34057;0.5760000000000001;0.31
24.83459;0.446;0.325
19.54871;0.267;0.318
22.10457;0.07200000000000001;0.21600000000000003
39.84113;0.0;0.17
51.26705;0.0;0.14800000000000002
41.40835;0.0;0.139
52.14748;0.0;0.166
22.83039;0.0;0.249
11.9347;0.0;0.354
5.5136;0.0;0.416
3.2970300000000003;0.0;0.414
4.2138300000000015;0.0;0.376
4.66728;0.0;0.331
5.70021;0.0;0.276
7.01485;0.0;0.22
12.34714;0.002;0.179
13.65622;0.141;0.127
12.92508;0.354;0.096
15.45721;0.522;0.17800000000000002
20.19314;0.638;0.23
23.13794;0.6960000000000001;0.275
21.28551;0.706;0.276
21.24128;0.6579999999999999;0.237
22.84696;0.5650000000000001;0.19
24.78018;0.429;0.151
21.84115;0.251;0.115
25.69801;0.069;0.059
35.36684;0.0;0.045
52.04403;0.0;0.038
62.86119;0.0;0.044000000000000004
41.51604;0.0;0.083
23.03136;0.0;0.16399999999999998
12.1937;0.0;0.265
4.43206;0.0;0.32899999999999996
4.80371;0.0;0.332
4.4297;0.0;0.29100000000000004
4.43147;0.0;0.235
4.54391;0.0;0.185
10.02148;0.0;0.15
13.69373;0.002;0.131
20.38148;0.127;0.105
15.20484;0.33399999999999996;0.059
20.24872;0.501;0.045
19.13285;0.606;0.045
28.26136;0.6659999999999999;0.057
28.67053;0.68;0.057999999999999996
25.19788;0.653;0.053
18.62381;0.585;0.051
23.7271;0.46299999999999997;0.055
22.34089;0.28600000000000003;0.067
26.92508;0.083;0.062
38.61616;0.0;0.07100000000000001
60.46845;0.0;0.062
58.00172;0.0;0.040999999999999995
41.57606;0.0;0.019
19.89469;0.0;0.005
12.95628;0.0;0.001
6.50699;0.0;0.003
3.8841;0.0;0.012
4.91164;0.0;0.023
4.7276099999999985;0.0;0.031
4.1219199999999985;0.0;0.033
9.72653;0.0;0.037000000000000005
12.80934;0.002;0.051
18.53162;0.156;0.055
14.02542;0.37200000000000005;0.018000000000000002
16.049210000000002;0.537;0.005
19.40856;0.648;0.005
22.782;0.706;0.01
22.27241;0.7140000000000001;0.015
25.99044;0.667;0.013
20.91469;0.547;0.01
26.1251;0.382;0.008
14.69315;0.22;0.006
30.99351;0.064;0.006
43.54493;0.0;0.013999999999999999
57.49677;0.0;0.013999999999999999
58.34018;0.0;0.009000000000000001
47.43703;0.0;0.006
22.87498;0.0;0.006
12.20745;0.0;0.012
5.47192;0.0;0.045
4.67117;0.0;0.08199999999999999
4.84244;0.0;0.098
5.91195;0.0;0.099
4.9129;0.0;0.10099999999999999
10.36261;0.0;0.11199999999999999
14.32945;0.002;0.139
21.449720000000006;0.157;0.145
17.89326;0.371;0.102
19.4425;0.539;0.12
21.44855;0.653;0.158
25.57388;0.711;0.16
22.96897;0.721;0.125
25.81929;0.684;0.08800000000000001
21.38979;0.599;0.057
26.45435;0.46399999999999997;0.035
25.01043;0.28200000000000003;0.021
31.86932;0.079;0.013
50.03078;0.0;0.019
57.09571;0.0;0.02
76.73529;0.0;0.01
45.87074000000001;0.0;0.001
27.80505;0.0;0.0
14.81061;0.0;0.001
5.6146400000000005;0.0;0.006999999999999999
4.4727;0.0;0.023
4.498480000000002;0.0;0.036000000000000004
4.66242;0.0;0.036000000000000004
4.32191;0.0;0.023
8.557310000000001;0.0;0.011000000000000001
13.78324;0.0;0.006
18.084670000000006;0.078;0.005
14.75091;0.255;0.004
15.80105;0.446;0.001
21.57667;0.5670000000000001;0.002
23.38874;0.61;0.012
19.99468;0.607;0.023
24.12584;0.5870000000000001;0.028999999999999998
22.10955;0.523;0.027999999999999997
25.26045;0.397;0.023
24.54092;0.22399999999999998;0.017
23.28466;0.059;0.013
35.97049000000001;0.0;0.02
51.59879;0.0;0.016
62.21686999999999;0.0;0.009000000000000001
41.42613;0.0;0.003
27.57803;0.0;0.001
12.34869;0.0;0.006999999999999999
4.91898;0.0;0.023
4.88564;0.0;0.05
4.3288;0.0;0.076
4.11751;0.0;0.081
4.52419;0.0;0.06
10.08284;0.0;0.036000000000000004
12.53359;0.001;0.026
22.0853;0.098;0.027000000000000003
13.64804;0.257;0.027999999999999997
19.1115;0.426;0.037000000000000005
18.38856;0.5740000000000001;0.044000000000000004
22.34695;0.649;0.055999999999999994
22.027420000000006;0.647;0.064
23.91007;0.5820000000000001;0.059
22.96946;0.478;0.049
23.84519;0.34400000000000003;0.039
22.58098;0.19;0.032
28.47774;0.047;0.022000000000000002
46.80515;0.0;0.031
46.28901;0.0;0.038
54.28739;0.0;0.038
51.84356;0.0;0.027999999999999997
25.20909;0.0;0.015
14.48965;0.0;0.011000000000000001
6.2078;0.0;0.025
5.07131;0.0;0.038
4.81606;0.0;0.046
4.2846;0.0;0.044000000000000004
4.52562;0.0;0.03
8.97888;0.0;0.021
11.08294;0.002;0.02
17.56823;0.114;0.015
14.35211;0.301;0.013999999999999999
16.74183;0.472;0.035
17.426479999999998;0.593;0.044000000000000004
23.52248;0.662;0.05
25.3995;0.6859999999999999;0.05
22.56104;0.6579999999999999;0.040999999999999995
22.11636;0.581;0.034
21.67706;0.449;0.034
26.16222;0.252;0.038
30.05697;0.06;0.042
38.24975;0.0;0.076
58.79603;0.0;0.091
67.37758000000001;0.0;0.081
46.04036;0.0;0.048
24.2169;0.0;0.016
12.06303;0.0;0.004
4.93941;0.0;0.004
4.96265;0.0;0.012
5.03434;0.0;0.027999999999999997
4.68374;0.0;0.037000000000000005
4.57253;0.0;0.032
9.53475;0.0;0.021
12.86154;0.001;0.011000000000000001
18.90801;0.119;0.002
13.58724;0.335;0.0
16.75231;0.499;0.0
23.30925;0.598;0.0
25.56046;0.648;0.0
20.0354;0.66;0.0
18.73304;0.619;0.0
21.35556;0.545;0.0
25.0538;0.419;0.001
23.30487;0.24600000000000002;0.006
31.51626;0.066;0.018000000000000002
40.77138;0.0;0.07100000000000001
58.32007;0.0;0.13
65.80199;0.0;0.157
51.0761;0.0;0.154
22.6137;0.0;0.134
12.76821;0.0;0.115
6.21575;0.0;0.102
4.0278800000000015;0.0;0.091
4.73758;0.0;0.07400000000000001
4.82923;0.0;0.054000000000000006
4.32314;0.0;0.031
10.47887;0.0;0.011000000000000001
13.08878;0.001;0.002
21.03925;0.079;0.0
15.23134;0.201;0.0
15.026470000000002;0.28800000000000003;0.0
20.58577;0.342;0.0
24.80847;0.374;0.0
21.84045;0.39399999999999996;0.0
28.36088;0.40299999999999997;0.0
20.86841;0.371;0.0
26.52712;0.28400000000000003;0.0
19.58592;0.166;0.0
28.834540000000004;0.047;0.002
47.799;0.0;0.015
61.50194000000001;0.0;0.031
69.82751;0.0;0.031
46.53682;0.0;0.023
25.82818;0.0;0.013
15.48507;0.0;0.012
4.7466800000000005;0.0;0.023
3.96768;0.0;0.034
4.26774;0.0;0.033
4.9809199999999985;0.0;0.022000000000000002
4.78632;0.0;0.009000000000000001
9.44256;0.0;0.004
14.2778;0.002;0.01
17.46935;0.122;0.017
14.28954;0.306;0.006
19.4015;0.456;0.016
17.7158;0.593;0.019
27.71871;0.662;0.019
24.36382;0.68;0.019
26.41496;0.644;0.017
21.94378;0.562;0.011000000000000001
22.4348;0.431;0.008
22.71825;0.258;0.006999999999999999
25.92372;0.07200000000000001;0.011000000000000001
50.27556;0.0;0.026
57.31412;0.0;0.038
63.55515;0.0;0.034
47.63844;0.0;0.02
24.14733;0.0;0.009000000000000001
14.12521;0.0;0.004
6.52188;0.0;0.002
4.119680000000002;0.0;0.001
4.3867400000000005;0.0;0.001
3.14799;0.0;0.001
3.31695;0.0;0.001
7.4121;0.0;0.002
10.46662;0.0;0.006
13.08474;0.062;0.02
11.51604;0.17500000000000002;0.035
12.26352;0.294;0.069
14.944120000000002;0.4;0.08800000000000001
17.02835;0.479;0.084
17.68054;0.551;0.066
22.7921;0.547;0.040999999999999995
20.21692;0.503;0.019
19.70157;0.395;0.006
22.0259;0.231;0.001
25.25953;0.063;0.0
33.13568;0.0;0.0
53.41934000000001;0.0;0.001
51.94508;0.0;0.001
42.2245;0.0;0.001
15.52324;0.0;0.003
12.55321;0.0;0.006
3.98217;0.0;0.009000000000000001
4.1733400000000005;0.0;0.01
4.9271400000000005;0.0;0.006999999999999999
4.77395;0.0;0.002
4.707;0.0;0.001
10.41521;0.0;0.002
14.338679999999998;0.001;0.01
19.532120000000006;0.08800000000000001;0.027000000000000003
14.51974;0.237;0.02
17.026310000000002;0.377;0.016
22.56962;0.48200000000000004;0.027000000000000003
23.51075;0.542;0.040999999999999995
18.24582;0.56;0.042
18.86707;0.537;0.027999999999999997
19.96047;0.476;0.012
21.96441;0.36700000000000005;0.002
25.01342;0.222;0.0
26.95913;0.064;0.0
38.21807;0.0;0.005
57.0283;0.0;0.027000000000000003
64.00925;0.0;0.061
46.37469;0.0;0.111
21.45713;0.0;0.165
13.94219;0.0;0.206
6.16707;0.0;0.23
3.76469;0.0;0.228
3.77837;0.0;0.201
3.91959;0.0;0.16899999999999998
3.18966;0.0;0.141
7.832439999999999;0.0;0.1
8.22283;0.002;0.061
12.64319;0.096;0.038
10.42447;0.235;0.04
15.42041;0.34600000000000003;0.012
17.75977;0.43;0.0
21.061120000000006;0.495;0.0
20.07952;0.5;0.0
18.12872;0.44299999999999995;0.001
21.11623;0.35200000000000004;0.003
17.080170000000006;0.27;0.003
18.89081;0.17600000000000002;0.004
25.66635;0.05;0.008
28.38324;0.0;0.034
43.71161;0.0;0.054000000000000006
51.47294;0.0;0.057999999999999996
38.88791;0.0;0.057999999999999996
19.1095;0.0;0.07
12.15637;0.0;0.095
4.9492699999999985;0.0;0.105
4.96877;0.0;0.091
5.49111;0.0;0.059
4.72283;0.0;0.036000000000000004
4.53814;0.0;0.023
9.83437;0.0;0.012
13.05185;0.001;0.004
19.69054;0.065;0.005
16.47193;0.17400000000000002;0.027999999999999997
20.02147;0.28300000000000003;0.047
20.23654;0.366;0.049
20.542820000000006;0.42700000000000005;0.043
23.29714;0.466;0.035
24.11297;0.461;0.035
23.22727;0.39;0.042
25.5496;0.271;0.059
24.22586;0.149;0.077
25.16542;0.038;0.069
45.52549000000001;0.0;0.08199999999999999
50.30467;0.0;0.09
68.78144;0.0;0.077
42.99465;0.0;0.054000000000000006
25.27559;0.0;0.036000000000000004
16.678079999999998;0.0;0.026
4.83392;0.0;0.021
4.15113;0.0;0.019
3.70566;0.0;0.028999999999999998
3.95697;0.0;0.032
4.11021;0.0;0.028999999999999998
7.703989999999999;0.0;0.021
9.58806;0.001;0.013
15.57725;0.092;0.017
12.04508;0.25;0.08199999999999999
17.700020000000006;0.401;0.111
16.2037;0.49700000000000005;0.105
26.03163;0.56;0.099
19.599970000000006;0.5770000000000001;0.08800000000000001
19.89471;0.532;0.075
20.032870000000006;0.457;0.064
17.40416;0.337;0.053
25.17016;0.191;0.04
19.933020000000006;0.05;0.024
38.84197;0.0;0.025
39.33537000000001;0.0;0.032
63.76868;0.0;0.046
50.53802;0.0;0.068
21.33042;0.0;0.08199999999999999
11.50362;0.0;0.09300000000000001
4.51529;0.0;0.125
4.24846;0.0;0.166
3.73129;0.0;0.179
3.33286;0.0;0.166
4.3421699999999985;0.0;0.14800000000000002
9.35478;0.0;0.13699999999999998
11.84094;0.002;0.121
15.84448;0.103;0.121
12.49451;0.29600000000000004;0.205
13.6208;0.473;0.17600000000000002
17.44693;0.614;0.139
16.24785;0.674;0.121
12.92115;0.672;0.11199999999999999
22.4484;0.602;0.11199999999999999
19.8749;0.499;0.11599999999999999
19.77083;0.364;0.122
22.02444;0.206;0.122
21.20722;0.053;0.094
32.40955;0.0;0.091
52.85562;0.0;0.114
51.42469000000001;0.0;0.156
32.61002;0.0;0.228
23.47558;0.0;0.311
9.09689;0.0;0.37
4.7514400000000006;0.0;0.365
3.5275;0.0;0.34500000000000003
4.5684;0.0;0.319
3.9353;0.0;0.28400000000000003
3.75381;0.0;0.228
7.40683;0.0;0.18600000000000003
10.29251;0.002;0.171
17.83711;0.113;0.18600000000000003
14.3117;0.307;0.384
12.42654;0.477;0.39799999999999996
18.90939;0.598;0.341
19.97274;0.6579999999999999;0.295
20.82936;0.672;0.27399999999999997
20.84691;0.625;0.265
22.71358;0.5489999999999999;0.264
22.02718;0.429;0.271
20.96111;0.263;0.28600000000000003
29.14374;0.076;0.252
35.53217;0.0;0.264
45.31522;0.0;0.335
56.36127;0.0;0.407
49.92966;0.0;0.45399999999999996
25.08923;0.0;0.486
14.09273;0.0;0.51
6.0316800000000015;0.0;0.529
3.00585;0.0;0.524
3.83091;0.0;0.486
3.66941;0.0;0.48
2.71466;0.0;0.462
6.39053;0.0;0.435
8.04919;0.002;0.39799999999999996
11.67896;0.131;0.342
10.37794;0.33;0.667
11.55872;0.494;0.7659999999999999
16.212870000000002;0.611;0.738
18.32968;0.6709999999999999;0.6659999999999999
16.92834;0.6759999999999999;0.584
17.18131;0.629;0.507
16.55356;0.545;0.442
18.15207;0.41700000000000004;0.397
15.33078;0.24100000000000002;0.371
23.43189;0.063;0.292
26.91805;0.0;0.28400000000000003
41.29944;0.0;0.426
35.84172;0.0;0.584
41.14229;0.0;0.581
20.95868;0.0;0.5680000000000001
9.71964;0.0;0.5750000000000001
4.07224;0.0;0.619
5.08204;0.0;0.662
4.6329699999999985;0.0;0.6659999999999999
4.69843;0.0;0.6409999999999999
5.2820800000000006;0.0;0.603
11.2128;0.0;0.5479999999999999
12.53123;0.002;0.48200000000000004
20.29468;0.113;0.38799999999999996
15.08974;0.303;0.7140000000000001
19.86459;0.47;0.841
20.38265;0.634;0.8310000000000001
29.76472;0.6960000000000001;0.777
23.51151;0.7070000000000001;0.716
26.37852;0.652;0.665
25.00053;0.562;0.616
25.88524;0.413;0.56
27.35674;0.203;0.46799999999999997
30.85609;0.053;0.301
46.45439;0.0;0.21899999999999997
62.17576;0.0;0.262
67.93424;0.0;0.38299999999999995
47.06225;0.0;0.51
27.25194;0.0;0.541
15.19203;0.0;0.521
5.69116;0.0;0.519
4.23654;0.0;0.515
4.0898900000000005;0.0;0.499
4.55662;0.0;0.467
4.55209;0.0;0.39899999999999997
10.1377;0.0;0.302
13.73935;0.003;0.2
18.03089;0.128;0.14200000000000002
14.68521;0.32299999999999995;0.332
13.58971;0.48;0.435
18.56116;0.615;0.435
20.3093;0.6629999999999999;0.402
20.20081;0.667;0.34500000000000003
24.49365;0.601;0.289
20.77933;0.512;0.24100000000000002
22.04522;0.374;0.208
19.41732;0.203;0.17800000000000002
26.30087;0.052000000000000005;0.114
37.03257;0.0;0.09699999999999999
56.16795;0.0;0.103
59.15447;0.0;0.127
44.64223;0.0;0.177
21.48581;0.0;0.247
10.46832;0.0;0.305
6.42306;0.0;0.33799999999999997
3.4010199999999995;0.0;0.312
3.78797;0.0;0.245
3.69155;0.0;0.19699999999999998
3.4008800000000003;0.0;0.157
8.16133;0.0;0.13
10.81488;0.002;0.121
14.29776;0.111;0.12
13.59021;0.303;0.34400000000000003
13.46018;0.475;0.444
15.18451;0.586;0.418
