Demand;SolarGen;Wind
27.66098;0.0;0.236
19.02205;0.0;0.247
12.29054;0.0;0.248
7.4866800000000016;0.0;0.25
6.920889999999999;0.0;0.244
8.39811;0.0;0.23
8.88017;0.0;0.217
8.09605;0.0;0.203
11.38854;0.0;0.19
17.03666;0.0;0.18
17.33887;0.121;0.156
15.697820000000002;0.331;0.201
18.318720000000006;0.505;0.212
19.9138;0.642;0.17600000000000002
21.23496;0.6980000000000001;0.149
24.87896;0.708;0.136
23.8136;0.667;0.12
23.6578;0.5870000000000001;0.10800000000000001
20.84282;0.456;0.103
16.06211;0.273;0.107
23.64619;0.07;0.11199999999999999
27.74335;0.0;0.17600000000000002
41.19495;0.0;0.24
42.68296;0.0;0.28600000000000003
31.23505;0.0;0.297
19.67745;0.0;0.24100000000000002
11.73374;0.0;0.195
7.88413;0.0;0.195
5.98735;0.0;0.196
5.37969;0.0;0.19399999999999998
5.86383;0.0;0.212
8.37101;0.0;0.251
8.987969999999997;0.0;0.261
13.181070000000002;0.0;0.251
15.31099;0.122;0.255
10.59863;0.331;0.406
11.01674;0.504;0.385
15.94604;0.645;0.331
16.821939999999998;0.7020000000000001;0.261
16.49933;0.713;0.213
15.16219;0.685;0.187
19.05951;0.6000000000000001;0.17400000000000002
15.08544;0.46299999999999997;0.17
16.72004;0.278;0.165
16.41255;0.07200000000000001;0.14
21.07964;0.0;0.15
28.33349;0.0;0.172
36.63496;0.0;0.187
24.6316;0.0;0.203
13.06689;0.0;0.198
9.11616;0.0;0.188
5.72478;0.0;0.182
5.69291;0.0;0.182
5.36447;0.0;0.18
4.84541;0.0;0.18
8.12883;0.0;0.195
10.23692;0.0;0.214
9.89532;0.0;0.23
16.21645;0.14400000000000002;0.21899999999999997
11.95744;0.359;0.341
16.34439;0.531;0.373
15.67474;0.647;0.317
16.45111;0.708;0.256
21.08836;0.721;0.238
19.71791;0.6900000000000001;0.23399999999999999
20.6683;0.61;0.238
18.36725;0.478;0.249
16.31021;0.292;0.248
20.94138;0.08199999999999999;0.203
25.31202;0.0;0.19399999999999998
26.52287;0.0;0.214
46.65347;0.0;0.23
30.02646;0.0;0.24100000000000002
15.37323;0.0;0.26
8.91542;0.0;0.268
5.91343;0.0;0.258
5.31321;0.0;0.23
5.41487;0.0;0.226
4.8505699999999985;0.0;0.236
6.25403;0.0;0.247
10.07004;0.0;0.25
11.56629;0.001;0.244
11.5627;0.156;0.21899999999999997
10.48394;0.376;0.42700000000000005
12.15113;0.547;0.45899999999999996
16.68145;0.665;0.382
16.975920000000002;0.725;0.312
16.85259;0.736;0.261
11.0041;0.7040000000000001;0.225
12.71616;0.621;0.209
11.9352;0.48700000000000004;0.21600000000000003
19.80247;0.295;0.233
16.93845;0.078;0.21899999999999997
20.49707;0.0;0.237
28.95656;0.0;0.27899999999999997
34.16953;0.0;0.295
25.18953;0.0;0.273
14.32237;0.0;0.244
7.26555;0.0;0.228
5.71528;0.0;0.23199999999999998
7.23792;0.0;0.245
7.816510000000001;0.0;0.258
6.111269999999998;0.0;0.27399999999999997
7.9416;0.0;0.294
12.8006;0.0;0.304
16.10415;0.001;0.293
15.74429;0.162;0.26
16.99086;0.382;0.43700000000000006
18.24434;0.552;0.414
17.492279999999994;0.664;0.30000000000000004
22.26023;0.723;0.203
21.62875;0.732;0.15
20.21152;0.6990000000000001;0.12300000000000001
19.80382;0.615;0.114
20.59172;0.48100000000000004;0.125
21.13557;0.28200000000000003;0.151
20.69538;0.075;0.163
29.43643;0.0;0.225
36.25679;0.0;0.294
35.66598;0.0;0.324
35.66662;0.0;0.326
17.61422;0.0;0.331
12.06579;0.0;0.32299999999999995
7.563569999999999;0.0;0.30000000000000004
5.93135;0.0;0.28400000000000003
6.8376199999999985;0.0;0.302
5.89968;0.0;0.324
8.60325;0.0;0.318
10.98957;0.0;0.294
13.73814;0.0;0.272
14.90085;0.121;0.31
15.16515;0.33;0.411
16.836;0.512;0.377
15.04667;0.642;0.34299999999999997
18.91062;0.7070000000000001;0.32299999999999995
18.85507;0.718;0.289
17.47169;0.68;0.26
15.76536;0.596;0.244
20.21586;0.461;0.23399999999999999
18.27414;0.278;0.23399999999999999
18.696720000000006;0.07400000000000001;0.19899999999999998
24.74454;0.0;0.2
34.15753;0.0;0.24100000000000002
39.63145;0.0;0.27399999999999997
35.35039000000001;0.0;0.312
16.466820000000002;0.0;0.34800000000000003
10.77053;0.0;0.364
5.96178;0.0;0.359
5.80299;0.0;0.34400000000000003
6.3175;0.0;0.331
6.809589999999999;0.0;0.326
9.31506;0.0;0.318
9.86272;0.0;0.294
12.52163;0.0;0.281
17.63608;0.13;0.317
14.36527;0.34400000000000003;0.385
18.53107;0.518;0.34400000000000003
16.59304;0.633;0.32799999999999996
18.71552;0.6940000000000001;0.336
15.6935;0.7020000000000001;0.355
20.04151;0.655;0.35100000000000003
20.92905;0.562;0.34
18.54119;0.418;0.326
16.59693;0.231;0.28600000000000003
21.66173;0.053;0.19399999999999998
29.39973;0.0;0.16399999999999998
33.63942;0.0;0.188
37.92902;0.0;0.214
27.80405;0.0;0.23399999999999999
18.632720000000006;0.0;0.247
11.44649;0.0;0.26
6.60458;0.0;0.271
7.264710000000001;0.0;0.278
7.13382;0.0;0.281
6.751010000000001;0.0;0.28200000000000003
9.07867;0.0;0.27699999999999997
10.46666;0.0;0.268
14.7902;0.0;0.26
18.36831;0.12;0.258
18.83445;0.331;0.33899999999999997
18.60914;0.509;0.313
15.39755;0.659;0.27899999999999997
17.394270000000002;0.72;0.221
19.79329;0.731;0.177
19.08107;0.6940000000000001;0.153
19.50815;0.613;0.14300000000000002
20.24263;0.48100000000000004;0.136
16.009420000000002;0.297;0.125
21.23827;0.084;0.106
30.51528;0.0;0.133
30.83562;0.0;0.166
42.9948;0.0;0.19899999999999998
29.19392;0.0;0.231
23.73531;0.0;0.244
11.72742;0.0;0.245
7.5959;0.0;0.247
6.850460000000001;0.0;0.239
7.42001;0.0;0.223
7.55198;0.0;0.207
9.39477;0.0;0.201
10.86993;0.0;0.201
11.44085;0.001;0.19899999999999998
19.78916;0.147;0.17500000000000002
16.92349;0.365;0.191
18.26084;0.5379999999999999;0.18
24.7916;0.6659999999999999;0.12300000000000001
20.94248;0.7240000000000001;0.06
22.17459;0.733;0.018000000000000002
23.81387;0.6980000000000001;0.013999999999999999
20.86591;0.613;0.018000000000000002
21.93444;0.48;0.027000000000000003
18.76547;0.301;0.044000000000000004
23.89346;0.08800000000000001;0.08199999999999999
28.81415;0.0;0.17
38.18769;0.0;0.221
42.26203;0.0;0.244
34.88434;0.0;0.24600000000000002
16.591079999999998;0.0;0.205
11.07956;0.0;0.18100000000000002
5.91057;0.0;0.183
6.54566;0.0;0.182
5.7994900000000005;0.0;0.17800000000000002
6.0128900000000005;0.0;0.182
7.87794;0.0;0.17800000000000002
11.09214;0.0;0.165
15.50319;0.001;0.145
14.5381;0.14;0.114
13.63929;0.36;0.08600000000000001
14.65075;0.535;0.045
14.23631;0.648;0.0
18.98414;0.708;0.0
18.04674;0.72;0.0
18.59535;0.6829999999999999;0.0
17.949189999999994;0.599;0.0
17.10426;0.451;0.0
18.02831;0.259;0.001
19.27871;0.07;0.019
24.7643;0.0;0.063
27.3655;0.0;0.055
42.67775;0.0;0.022000000000000002
32.5443;0.0;0.003
16.42672;0.0;0.0
11.97722;0.0;0.0
6.5729;0.0;0.006
7.874160000000002;0.0;0.019
6.651089999999999;0.0;0.028999999999999998
7.15158;0.0;0.037000000000000005
10.1677;0.0;0.035
14.29256;0.0;0.026
16.21256;0.0;0.016
21.35596;0.121;0.006999999999999999
15.74635;0.32799999999999996;0.001
19.63492;0.501;0.0
21.52573;0.649;0.001
20.73413;0.71;0.001
18.54356;0.721;0.001
20.85684;0.6779999999999999;0.001
19.23421;0.58;0.002
26.37446;0.429;0.006
22.64373;0.24;0.016
25.0031;0.062;0.04
37.23258;0.0;0.094
39.19997;0.0;0.102
39.87142;0.0;0.081
33.79152;0.0;0.057
17.3975;0.0;0.03
12.79472;0.0;0.006
7.894430000000002;0.0;0.0
7.9283;0.0;0.0
6.54354;0.0;0.0
7.489960000000001;0.0;0.0
10.0333;0.0;0.002
11.66687;0.0;0.005
12.79004;0.001;0.009000000000000001
17.2389;0.139;0.013
16.46714;0.35100000000000003;0.013
16.06545;0.521;0.026
15.05654;0.636;0.032
14.66017;0.7000000000000001;0.042
18.3812;0.7140000000000001;0.051
20.50532;0.674;0.054000000000000006
19.11218;0.593;0.055999999999999994
16.2429;0.461;0.065
16.49703;0.27;0.085
19.70524;0.07100000000000001;0.106
30.787;0.0;0.16
35.70382;0.0;0.192
34.78433;0.0;0.19699999999999998
28.904090000000004;0.0;0.191
18.91384;0.0;0.18
13.37146;0.0;0.171
6.54194;0.0;0.156
6.88512;0.0;0.145
6.224469999999998;0.0;0.14200000000000002
4.9058199999999985;0.0;0.139
6.8498;0.0;0.133
8.67929;0.0;0.126
12.15265;0.001;0.119
14.86488;0.14800000000000002;0.105
14.84811;0.366;0.091
11.68275;0.534;0.24100000000000002
16.41264;0.634;0.278
16.63766;0.674;0.25
12.68789;0.672;0.221
15.35924;0.6409999999999999;0.195
17.37191;0.5650000000000001;0.16899999999999998
14.786229999999998;0.44;0.149
15.56993;0.261;0.134
19.65278;0.07;0.1
25.78625;0.0;0.106
28.74418;0.0;0.121
35.13625;0.0;0.139
22.45664;0.0;0.157
14.90024;0.0;0.16699999999999998
9.83612;0.0;0.171
4.8863900000000005;0.0;0.183
6.733630000000002;0.0;0.20199999999999999
7.2739;0.0;0.222
7.003939999999999;0.0;0.24
8.13523;0.0;0.245
10.21348;0.0;0.237
16.01055;0.001;0.22699999999999998
18.65128;0.152;0.195
14.87752;0.35700000000000004;0.22699999999999998
14.62178;0.519;0.27699999999999997
20.03258;0.628;0.271
17.285729999999994;0.6950000000000001;0.24100000000000002
20.13409;0.711;0.239
19.73564;0.679;0.264
19.06443;0.6000000000000001;0.295
20.71613;0.467;0.324
14.56745;0.28300000000000003;0.331
21.26571;0.076;0.259
24.71543;0.0;0.22399999999999998
28.22851;0.0;0.24600000000000002
42.1473;0.0;0.27399999999999997
28.52293;0.0;0.305
17.984070000000006;0.0;0.313
10.66419;0.0;0.306
7.04577;0.0;0.248
6.677980000000002;0.0;0.203
7.3452600000000015;0.0;0.177
8.11086;0.0;0.156
8.46873;0.0;0.132
12.29758;0.0;0.114
14.11658;0.001;0.091
19.13877;0.151;0.06
18.212670000000006;0.368;0.033
20.24186;0.528;0.207
19.46226;0.6459999999999999;0.31
22.67182;0.708;0.318
19.55585;0.723;0.302
21.41336;0.6880000000000001;0.26899999999999996
19.30217;0.601;0.23199999999999998
18.42043;0.446;0.19899999999999998
18.30243;0.24600000000000002;0.17400000000000002
20.56707;0.06;0.126
28.598340000000004;0.0;0.14400000000000002
35.09029;0.0;0.188
36.41912;0.0;0.253
30.4126;0.0;0.313
21.24744;0.0;0.326
14.112420000000002;0.0;0.315
6.641589999999999;0.0;0.29600000000000004
6.89801;0.0;0.27699999999999997
6.34403;0.0;0.23199999999999998
7.15578;0.0;0.204
7.76589;0.0;0.17800000000000002
13.03453;0.0;0.15
10.86912;0.001;0.124
15.91061;0.152;0.085
16.74915;0.37200000000000005;0.052000000000000005
16.56145;0.544;0.08199999999999999
18.06874;0.655;0.057999999999999996
21.32735;0.7120000000000001;0.047
20.60398;0.725;0.042
18.82582;0.7010000000000001;0.045
21.69967;0.623;0.052000000000000005
22.77271;0.493;0.063
19.1529;0.311;0.08
21.35677;0.095;0.092
24.95894;0.0;0.13
41.33486;0.0;0.145
44.1171;0.0;0.133
31.978340000000006;0.0;0.11
19.01762;0.0;0.073
12.46147;0.0;0.049
7.5359;0.0;0.040999999999999995
5.07868;0.0;0.043
5.1354;0.0;0.047
5.3603;0.0;0.052000000000000005
6.00365;0.0;0.052000000000000005
7.372330000000002;0.0;0.049
11.23576;0.001;0.045
12.32364;0.16699999999999998;0.033
10.43556;0.387;0.016
11.95252;0.556;0.024
17.48519;0.667;0.037000000000000005
16.40772;0.727;0.047
15.50448;0.7390000000000001;0.046
16.180979999999998;0.705;0.042
12.59306;0.591;0.043
17.082420000000006;0.441;0.044000000000000004
11.83849;0.28500000000000003;0.049
17.6223;0.09;0.062
16.90428;0.0;0.103
26.22016;0.0;0.12300000000000001
27.110540000000004;0.0;0.13
20.73773;0.0;0.136
15.31336;0.0;0.139
11.52258;0.0;0.13
4.89755;0.0;0.13
5.15149;0.0;0.131
6.16555;0.0;0.131
6.8617;0.0;0.126
9.30997;0.0;0.12
10.16741;0.0;0.113
14.76756;0.001;0.104
15.70299;0.17;0.078
16.31276;0.39299999999999996;0.046
14.95049;0.5640000000000001;0.113
17.4202;0.6759999999999999;0.133
18.97119;0.736;0.124
20.61656;0.748;0.103
16.12971;0.715;0.076
19.16345;0.631;0.052000000000000005
18.97682;0.49700000000000005;0.037000000000000005
18.27249;0.311;0.03
19.44945;0.09300000000000001;0.031
22.79179;0.0;0.052000000000000005
29.22182;0.0;0.061
34.13564;0.0;0.046
27.619;0.0;0.015
17.50805;0.0;0.004
9.95167;0.0;0.001
6.85301;0.0;0.0
5.8716599999999985;0.0;0.002
6.91902;0.0;0.006999999999999999
6.580239999999999;0.0;0.013999999999999999
8.00564;0.0;0.019
9.06723;0.0;0.024
12.24949;0.001;0.03
17.419810000000002;0.13;0.019
17.16662;0.331;0.003
17.63014;0.495;0.012
17.78276;0.5870000000000001;0.032
16.44441;0.643;0.055999999999999994
23.37047;0.652;0.068
19.95942;0.631;0.063
15.95585;0.583;0.054000000000000006
19.18903;0.466;0.049
18.75602;0.28500000000000003;0.044000000000000004
23.6739;0.081;0.044000000000000004
26.60445;0.0;0.062
30.035590000000006;0.0;0.049
35.41611;0.0;0.025
31.96327;0.0;0.008
16.2474;0.0;0.001
9.61986;0.0;0.0
7.452000000000001;0.0;0.0
8.2922;0.0;0.001
7.60267;0.0;0.011000000000000001
6.693;0.0;0.027000000000000003
9.01752;0.0;0.032
11.55781;0.0;0.027999999999999997
16.201529999999998;0.001;0.026
14.71725;0.105;0.023
16.60074;0.258;0.025
15.2686;0.39899999999999997;0.059
18.56335;0.523;0.073
23.1648;0.608;0.068
26.10566;0.629;0.065
19.83517;0.598;0.061
20.62321;0.528;0.055999999999999994
22.20037;0.419;0.052000000000000005
19.01632;0.261;0.049
20.5606;0.07400000000000001;0.048
28.06617;0.0;0.069
40.46509;0.0;0.077
37.65562;0.0;0.07200000000000001
36.29795;0.0;0.063
16.6884;0.0;0.061
11.31991;0.0;0.07100000000000001
7.282669999999999;0.0;0.096
5.62654;0.0;0.125
5.4124;0.0;0.146
5.7167900000000005;0.0;0.158
7.53706;0.0;0.155
9.30125;0.0;0.14
11.69906;0.001;0.125
14.04825;0.12;0.095
15.10061;0.317;0.052000000000000005
13.96146;0.483;0.078
14.37089;0.5920000000000001;0.064
13.96432;0.637;0.055
16.72093;0.63;0.054000000000000006
18.8267;0.5750000000000001;0.053
16.83847;0.48100000000000004;0.052000000000000005
16.44135;0.368;0.052000000000000005
18.32071;0.221;0.053
17.017139999999998;0.062;0.052000000000000005
20.65333;0.0;0.064
26.90392;0.0;0.057999999999999996
34.88255;0.0;0.044000000000000004
25.771;0.0;0.03
16.50406;0.0;0.021
7.8643800000000015;0.0;0.021
5.23577;0.0;0.031
5.7946300000000015;0.0;0.048
5.92353;0.0;0.063
5.9997;0.0;0.07100000000000001
7.611280000000002;0.0;0.069
10.56256;0.0;0.061
16.00562;0.001;0.048
16.98838;0.11599999999999999;0.027000000000000003
19.9102;0.308;0.003
14.97555;0.495;0.002
17.93556;0.637;0.003
19.70214;0.7040000000000001;0.005
19.35185;0.716;0.008
16.573420000000002;0.6759999999999999;0.01
19.08656;0.5920000000000001;0.011000000000000001
19.19366;0.45899999999999996;0.012
16.04757;0.278;0.015
19.7704;0.079;0.021
19.0091;0.0;0.038
33.95577;0.0;0.03
39.07147;0.0;0.013
29.09132;0.0;0.003
17.72993;0.0;0.003
9.5139;0.0;0.008
8.35707;0.0;0.017
6.49136;0.0;0.025
7.14308;0.0;0.027000000000000003
7.204560000000002;0.0;0.022000000000000002
8.0772;0.0;0.012
13.9634;0.0;0.003
12.47026;0.0;0.0
14.53276;0.065;0.0
15.78699;0.179;0.0
14.14088;0.32799999999999996;0.01
19.03041;0.516;0.034
17.6816;0.634;0.038
18.68592;0.6890000000000001;0.035
18.62424;0.6709999999999999;0.028999999999999998
19.52939;0.5920000000000001;0.021
18.59356;0.45;0.015
16.90579;0.255;0.015
18.52415;0.067;0.027000000000000003
32.38236;0.0;0.064
28.90401;0.0;0.064
37.0402;0.0;0.040999999999999995
30.04766;0.0;0.015
16.60966;0.0;0.002
10.52908;0.0;0.001
8.202110000000001;0.0;0.001
6.72175;0.0;0.003
7.87283;0.0;0.003
6.30446;0.0;0.002
7.298260000000001;0.0;0.001
10.49456;0.0;0.002
13.7641;0.001;0.005
16.5267;0.135;0.004
16.877570000000002;0.34299999999999997;0.011000000000000001
18.00229;0.517;0.035
18.09202;0.635;0.037000000000000005
21.24591;0.6990000000000001;0.034
18.55882;0.713;0.034
16.63406;0.685;0.028999999999999998
19.57348;0.602;0.016
19.94592;0.466;0.017
17.021829999999998;0.28300000000000003;0.024
19.28031;0.077;0.043
28.41671;0.0;0.083
38.27194;0.0;0.092
40.15827;0.0;0.064
26.74367;0.0;0.034
17.66251;0.0;0.013999999999999999
9.98467;0.0;0.005
5.76659;0.0;0.002
5.7939;0.0;0.002
5.61578;0.0;0.002
6.696560000000002;0.0;0.002
8.82483;0.0;0.002
9.53362;0.0;0.002
13.67365;0.001;0.004
16.38192;0.106;0.008
15.14559;0.27899999999999997;0.044000000000000004
16.97837;0.433;0.11199999999999999
18.83071;0.546;0.13
16.00866;0.617;0.12300000000000001
14.82195;0.629;0.107
17.9505;0.594;0.09
16.09388;0.547;0.068
16.71558;0.43200000000000005;0.048
18.02362;0.26;0.036000000000000004
18.67957;0.07200000000000001;0.033
19.35232;0.0;0.043
30.35124;0.0;0.039
29.56094;0.0;0.024
27.32879;0.0;0.009000000000000001
18.30728;0.0;0.001
9.63806;0.0;0.0
6.4796;0.0;0.0
5.17353;0.0;0.0
6.777830000000002;0.0;0.0
5.09678;0.0;0.0
7.52606;0.0;0.002
10.17356;0.0;0.008
16.504170000000002;0.001;0.013999999999999999
14.99952;0.105;0.017
14.898179999999998;0.299;0.052000000000000005
16.29093;0.474;0.158
18.268;0.584;0.214
17.61747;0.634;0.207
17.46509;0.632;0.17600000000000002
17.65655;0.581;0.14
21.47968;0.489;0.10800000000000001
18.5185;0.361;0.077
16.22695;0.213;0.043
20.19455;0.062;0.018000000000000002
23.79715;0.0;0.011000000000000001
37.56735;0.0;0.005
33.36654;0.0;0.001
29.16107;0.0;0.002
19.57401;0.0;0.018000000000000002
11.83223;0.0;0.065
5.81196;0.0;0.132
7.344060000000002;0.0;0.201
6.40355;0.0;0.257
6.34302;0.0;0.297
7.0308199999999985;0.0;0.30000000000000004
10.94329;0.0;0.261
12.04775;0.001;0.205
14.30539;0.11;0.136
16.29058;0.28400000000000003;0.102
18.62747;0.395;0.033
15.49401;0.45;0.003
19.992520000000006;0.48700000000000004;0.004
20.44015;0.499;0.012
18.87014;0.465;0.017
17.26432;0.35600000000000004;0.015
19.84075;0.24100000000000002;0.01
16.0418;0.135;0.006
19.6053;0.039;0.006
25.76572;0.0;0.009000000000000001
34.71846;0.0;0.005
42.33623;0.0;0.001
26.14889;0.0;0.0
18.31961;0.0;0.001
12.36022;0.0;0.013999999999999999
7.06883;0.0;0.053
6.68105;0.0;0.091
5.85799;0.0;0.125
6.09205;0.0;0.16399999999999998
7.829919999999999;0.0;0.192
9.87569;0.0;0.195
14.67817;0.001;0.163
15.00295;0.09300000000000001;0.132
14.91025;0.253;0.19899999999999998
15.26736;0.396;0.146
18.00628;0.491;0.091
16.633960000000002;0.5379999999999999;0.067
19.83384;0.55;0.059
18.12264;0.542;0.057999999999999996
23.02585;0.435;0.065
22.67927;0.28500000000000003;0.079
20.16378;0.141;0.09
19.72816;0.036000000000000004;0.08199999999999999
24.85744;0.0;0.079
30.51843;0.0;0.094
39.741;0.0;0.104
29.29441;0.0;0.12
19.62638;0.0;0.158
11.68535;0.0;0.196
6.9874399999999985;0.0;0.165
7.566;0.0;0.12
7.485689999999999;0.0;0.102
6.37726;0.0;0.103
9.40163;0.0;0.113
11.31437;0.0;0.126
17.8966;0.001;0.14300000000000002
20.90684;0.10800000000000001;0.253
18.26353;0.295;0.375
19.50504;0.46;0.265
22.9881;0.5770000000000001;0.14300000000000002
25.3682;0.633;0.083
24.4647;0.6509999999999999;0.062
22.19477;0.612;0.054000000000000006
19.81511;0.526;0.052000000000000005
23.669970000000006;0.395;0.052000000000000005
22.19836;0.22699999999999998;0.049
25.79546;0.059;0.047
31.7369;0.0;0.064
43.50065;0.0;0.09699999999999999
38.47702;0.0;0.14300000000000002
32.9605;0.0;0.19699999999999998
18.11094;0.0;0.203
11.21802;0.0;0.16
8.46382;0.0;0.13699999999999998
5.56415;0.0;0.139
4.86603;0.0;0.147
5.30093;0.0;0.145
7.28608;0.0;0.128
10.5179;0.0;0.119
13.880770000000002;0.001;0.114
14.16002;0.106;0.124
12.09558;0.306;0.136
12.30995;0.493;0.07200000000000001
15.12358;0.643;0.034
13.39104;0.706;0.025
15.73887;0.718;0.052000000000000005
17.456210000000002;0.677;0.077
17.13869;0.5730000000000001;0.098
18.10812;0.424;0.114
15.77866;0.254;0.13
17.51932;0.068;0.138
24.80704;0.0;0.153
30.35009;0.0;0.196
32.64862;0.0;0.22
27.306;0.0;0.237
12.88168;0.0;0.239
10.5328;0.0;0.23
5.865;0.0;0.195
6.1645400000000015;0.0;0.187
6.5351599999999985;0.0;0.19399999999999998
6.3258199999999984;0.0;0.19699999999999998
6.665089999999998;0.0;0.195
9.45623;0.0;0.192
10.26521;0.002;0.19699999999999998
15.84349;0.127;0.21899999999999997
12.3107;0.33899999999999997;0.29100000000000004
11.63782;0.517;0.254
18.03986;0.647;0.19699999999999998
17.14731;0.7010000000000001;0.149
13.51188;0.7040000000000001;0.139
15.82162;0.6679999999999999;0.152
16.8654;0.589;0.172
18.95819;0.461;0.19699999999999998
14.42916;0.28500000000000003;0.23
19.50104;0.08900000000000001;0.24100000000000002
23.08335;0.0;0.25
26.32074;0.0;0.318
29.93921;0.0;0.37
28.67642;0.0;0.40299999999999997
16.01361;0.0;0.414
10.81281;0.0;0.40399999999999997
4.00985;0.0;0.364
7.10407;0.0;0.315
6.01315;0.0;0.33899999999999997
7.72677;0.0;0.36
9.10711;0.0;0.353
12.76918;0.0;0.336
16.31793;0.002;0.325
18.44756;0.141;0.31
17.87914;0.35000000000000003;0.5730000000000001
22.35035;0.52;0.652
19.83509;0.648;0.601
20.44391;0.7040000000000001;0.56
20.11973;0.706;0.524
26.38192;0.679;0.49200000000000005
19.70045;0.583;0.471
22.57464;0.43700000000000006;0.45899999999999996
16.951620000000002;0.25;0.45399999999999996
16.39858;0.062;0.405
30.51782;0.0;0.324
38.44324;0.0;0.353
37.54181;0.0;0.39
26.94916;0.0;0.418
18.51087;0.0;0.434
11.4862;0.0;0.445
6.8071600000000005;0.0;0.452
7.67593;0.0;0.45899999999999996
7.3834;0.0;0.461
6.97347;0.0;0.45299999999999996
6.0159699999999985;0.0;0.434
9.19481;0.0;0.407
12.19952;0.002;0.38299999999999995
16.94266;0.12300000000000001;0.342
16.60455;0.33;0.628
14.21873;0.506;0.759
18.81071;0.655;0.745
19.64754;0.7170000000000001;0.6980000000000001
20.73546;0.727;0.6459999999999999
19.77757;0.682;0.612
17.93494;0.593;0.591
19.82255;0.447;0.556
17.33473;0.159;0.493
20.84969;0.033;0.384
25.2366;0.0;0.266
34.983979999999995;0.0;0.23199999999999998
40.3011;0.0;0.242
30.59032;0.0;0.27899999999999997
20.02557;0.0;0.308
11.51497;0.0;0.299
6.9728;0.0;0.27399999999999997
8.7754;0.0;0.261
8.44909;0.0;0.258
7.77014;0.0;0.258
8.7647;0.0;0.258
12.56883;0.0;0.256
17.45226;0.002;0.25
19.26445;0.128;0.24100000000000002
17.15335;0.33799999999999997;0.39
19.20411;0.519;0.385
17.20532;0.6559999999999999;0.32899999999999996
22.87731;0.7090000000000001;0.289
23.75606;0.711;0.26
19.76128;0.647;0.235
20.94519;0.546;0.209
20.43952;0.395;0.193
18.52278;0.212;0.18899999999999997
24.50556;0.051;0.157
29.40457;0.0;0.154
34.84452;0.0;0.16899999999999998
44.74898;0.0;0.19
35.57601;0.0;0.215
19.69477;0.0;0.23
13.03163;0.0;0.238
7.8231899999999985;0.0;0.258
6.65077;0.0;0.27899999999999997
6.69333;0.0;0.289
6.55739;0.0;0.281
7.8552;0.0;0.263
9.19095;0.0;0.247
11.62672;0.002;0.237
14.75114;0.12;0.21600000000000003
