Demand;SolarGen;Wind
17.03912;0.6659999999999999;0.208
13.78248;0.579;0.156
19.02331;0.439;0.13699999999999998
16.95699;0.256;0.141
24.07013;0.065;0.135
30.63174;0.0;0.16699999999999998
44.79087;0.0;0.201
41.02435;0.0;0.235
36.74901;0.0;0.28
17.45691;0.0;0.32899999999999996
8.93051;0.0;0.36200000000000004
3.97324;0.0;0.387
3.07033;0.0;0.39899999999999997
2.47086;0.0;0.39799999999999996
2.53616;0.0;0.39399999999999996
3.41119;0.0;0.385
5.03722;0.0;0.379
7.667510000000001;0.0;0.374
10.86502;0.124;0.331
7.28783;0.332;0.37200000000000005
10.68269;0.502;0.361
12.85403;0.635;0.28300000000000003
16.45027;0.675;0.226
12.81695;0.68;0.196
11.52165;0.6459999999999999;0.166
12.57808;0.5740000000000001;0.141
14.16157;0.449;0.126
17.78327;0.271;0.115
18.28047;0.07100000000000001;0.098
23.70246;0.0;0.131
33.287859999999995;0.0;0.18
37.74678;0.0;0.239
29.499640000000007;0.0;0.289
16.1757;0.0;0.29100000000000004
8.68752;0.0;0.28200000000000003
3.28576;0.0;0.312
3.17992;0.0;0.32899999999999996
3.18649;0.0;0.32299999999999995
2.98062;0.0;0.326
3.1657;0.0;0.359
6.57136;0.0;0.375
9.71636;0.0;0.376
10.79562;0.125;0.4
12.34915;0.332;0.581
12.82074;0.503;0.546
13.586470000000002;0.642;0.46399999999999997
16.5984;0.7000000000000001;0.373
15.262720000000002;0.708;0.31
16.43749;0.6709999999999999;0.273
16.799120000000002;0.584;0.253
16.85924;0.447;0.24600000000000002
15.64941;0.266;0.24100000000000002
19.46266;0.07;0.203
26.77526;0.0;0.209
30.017570000000006;0.0;0.243
42.86523;0.0;0.26899999999999996
31.5466;0.0;0.306
15.3061;0.0;0.32299999999999995
9.43991;0.0;0.33399999999999996
2.88482;0.0;0.35100000000000003
2.67013;0.0;0.364
3.12029;0.0;0.36700000000000005
3.53872;0.0;0.364
2.65353;0.0;0.373
7.198810000000001;0.0;0.386
8.49296;0.001;0.405
14.85445;0.146;0.386
10.4939;0.359;0.526
10.8866;0.527;0.5329999999999999
13.90676;0.64;0.45399999999999996
17.24044;0.7010000000000001;0.365
14.551420000000002;0.7140000000000001;0.32899999999999996
13.38332;0.68;0.313
18.12839;0.601;0.31
16.133010000000002;0.471;0.321
13.76135;0.28800000000000003;0.315
17.76699;0.081;0.247
24.85015;0.0;0.223
32.34641;0.0;0.255
48.01513;0.0;0.297
36.90562;0.0;0.34500000000000003
18.6646;0.0;0.39299999999999996
9.56538;0.0;0.42
4.09747;0.0;0.42700000000000005
2.9988;0.0;0.401
3.90581;0.0;0.4
3.77572;0.0;0.407
3.76511;0.0;0.42
6.62875;0.0;0.433
9.90935;0.001;0.43200000000000005
15.804479999999998;0.153;0.386
11.21978;0.371;0.578
15.57049;0.54;0.579
15.81006;0.6579999999999999;0.489
15.46261;0.716;0.40399999999999997
17.01785;0.727;0.34700000000000003
18.46254;0.6930000000000001;0.302
15.15826;0.612;0.276
21.0782;0.48100000000000004;0.276
18.61424;0.298;0.28700000000000003
22.24916;0.084;0.259
29.93848;0.0;0.27399999999999997
35.70085;0.0;0.325
44.46641;0.0;0.365
32.27548;0.0;0.387
18.96433;0.0;0.38299999999999995
9.47286;0.0;0.381
3.77267;0.0;0.395
3.2949900000000003;0.0;0.413
4.16922;0.0;0.433
3.17619;0.0;0.45
3.67116;0.0;0.48100000000000004
6.66155;0.0;0.504
9.2083;0.001;0.51
12.02359;0.16;0.48
10.36061;0.377;0.648
12.61403;0.545;0.599
15.85135;0.655;0.445
17.63385;0.7120000000000001;0.304
16.98716;0.721;0.22399999999999998
16.326810000000002;0.6890000000000001;0.17800000000000002
16.95133;0.606;0.156
21.10164;0.471;0.158
17.25832;0.268;0.182
20.33133;0.07100000000000001;0.184
30.13442;0.0;0.24100000000000002
45.62694000000001;0.0;0.32299999999999995
48.58438;0.0;0.376
33.42322;0.0;0.409
16.70736;0.0;0.43
10.55028;0.0;0.433
5.2541;0.0;0.44799999999999995
3.01302;0.0;0.466
2.70879;0.0;0.483
3.57829;0.0;0.505
3.69897;0.0;0.512
6.44543;0.0;0.505
7.52301;0.0;0.49200000000000005
11.61282;0.106;0.607
9.69721;0.302;0.664
11.34992;0.48100000000000004;0.604
11.40836;0.625;0.528
15.80545;0.6950000000000001;0.469
15.71732;0.705;0.408
12.35266;0.6629999999999999;0.36200000000000004
13.41494;0.578;0.331
15.13321;0.444;0.315
15.092670000000002;0.263;0.305
15.20962;0.068;0.247
33.82605;0.0;0.226
31.52196;0.0;0.272
38.96975;0.0;0.33799999999999997
30.694000000000006;0.0;0.411
16.34226;0.0;0.456
9.57439;0.0;0.511
3.37066;0.0;0.546
3.04985;0.0;0.5589999999999999
2.74148;0.0;0.5660000000000001
2.83078;0.0;0.578
2.4350400000000003;0.0;0.5770000000000001
7.11901;0.0;0.55
8.20486;0.001;0.555
13.40713;0.132;0.578
9.50372;0.34299999999999997;0.623
10.98818;0.513;0.5720000000000001
11.91556;0.623;0.521
13.38113;0.684;0.502
13.93158;0.6920000000000001;0.5
15.80432;0.645;0.48
16.01807;0.555;0.44799999999999995
13.11447;0.416;0.42
14.49187;0.23399999999999999;0.364
18.53537;0.055;0.244
28.2372;0.0;0.19699999999999998
34.19633;0.0;0.228
40.52714;0.0;0.27899999999999997
30.99458;0.0;0.33
14.35903;0.0;0.36700000000000005
10.11529;0.0;0.40399999999999997
3.49289;0.0;0.442
2.85793;0.0;0.466
3.03435;0.0;0.48200000000000004
3.18909;0.0;0.499
3.4913;0.0;0.514
7.21761;0.0;0.52
7.725989999999999;0.001;0.517
12.91941;0.122;0.515
11.5857;0.33;0.612
10.39314;0.504;0.552
14.83349;0.649;0.469
18.40243;0.7090000000000001;0.36700000000000005
14.93436;0.72;0.302
16.378420000000002;0.6829999999999999;0.264
15.12911;0.602;0.238
16.75204;0.471;0.21899999999999997
15.66508;0.289;0.195
19.01276;0.08;0.151
26.749540000000003;0.0;0.16399999999999998
38.14712;0.0;0.201
42.52131;0.0;0.248
25.53163;0.0;0.303
16.53255;0.0;0.342
9.03498;0.0;0.371
4.01653;0.0;0.405
3.01972;0.0;0.42700000000000005
2.99427;0.0;0.425
2.86757;0.0;0.408
2.6343400000000003;0.0;0.397
6.3284699999999985;0.0;0.39
9.24;0.001;0.391
12.5668;0.151;0.361
11.86093;0.36700000000000005;0.40399999999999997
12.70657;0.536;0.35000000000000003
16.59389;0.657;0.23199999999999998
15.9025;0.7140000000000001;0.134
14.62046;0.7240000000000001;0.084
17.10494;0.685;0.059
16.41775;0.598;0.047
13.673979999999998;0.465;0.048
17.85044;0.28800000000000003;0.066
23.25367;0.083;0.098
33.18352;0.0;0.173
32.94977;0.0;0.225
43.46762;0.0;0.264
27.9949;0.0;0.292
16.62154;0.0;0.304
8.67318;0.0;0.312
3.93046;0.0;0.32899999999999996
3.28406;0.0;0.34900000000000003
2.73983;0.0;0.37
3.20027;0.0;0.375
3.17698;0.0;0.35600000000000004
6.755260000000002;0.0;0.335
8.98765;0.001;0.299
11.13917;0.14300000000000002;0.24100000000000002
11.9117;0.36;0.19
10.86998;0.53;0.077
14.30107;0.64;0.001
13.31388;0.7000000000000001;0.0
17.36637;0.713;0.0
12.09193;0.672;0.0
14.550629999999998;0.588;0.003
17.36008;0.445;0.017
17.56382;0.262;0.024
20.13671;0.069;0.044000000000000004
28.92884;0.0;0.083
37.51507;0.0;0.07100000000000001
45.23684;0.0;0.033
31.07324;0.0;0.006999999999999999
15.69569;0.0;0.001
9.63401;0.0;0.005
4.30136;0.0;0.026
2.40979;0.0;0.051
2.97418;0.0;0.064
3.24286;0.0;0.06
2.55114;0.0;0.040999999999999995
6.95768;0.0;0.021
8.92203;0.001;0.009000000000000001
8.94965;0.122;0.006999999999999999
10.72712;0.327;0.003
13.49994;0.499;0.001
13.765629999999998;0.637;0.001
15.22271;0.6990000000000001;0.003
15.8106;0.7070000000000001;0.006999999999999999
17.02145;0.657;0.01
12.36597;0.552;0.012
14.99365;0.40399999999999997;0.013
14.68546;0.228;0.016
18.6084;0.061;0.026
24.77731;0.0;0.052000000000000005
37.82436;0.0;0.052000000000000005
42.3469;0.0;0.044000000000000004
29.39803;0.0;0.037000000000000005
16.450879999999998;0.0;0.024
8.27025;0.0;0.008
4.91824;0.0;0.002
2.98803;0.0;0.002
2.92338;0.0;0.006999999999999999
3.10359;0.0;0.017
3.34145;0.0;0.024
5.48556;0.0;0.028999999999999998
9.90978;0.001;0.035
14.95253;0.13699999999999998;0.038
9.00797;0.34500000000000003;0.027000000000000003
10.87151;0.514;0.028999999999999998
14.15281;0.628;0.035
16.79535;0.6900000000000001;0.05
16.1456;0.7040000000000001;0.061
18.38601;0.6609999999999999;0.063
14.63136;0.581;0.063
16.96724;0.45;0.067
14.7065;0.261;0.078
15.28457;0.068;0.083
22.56086;0.0;0.11199999999999999
34.3667;0.0;0.126
46.22056;0.0;0.132
30.53347;0.0;0.145
18.93635;0.0;0.16899999999999998
8.57808;0.0;0.196
3.85649;0.0;0.221
3.05541;0.0;0.239
2.96034;0.0;0.247
2.85629;0.0;0.239
2.9003400000000004;0.0;0.21899999999999997
6.72514;0.0;0.2
7.62667;0.001;0.198
9.56975;0.147;0.182
10.62901;0.36200000000000004;0.152
11.8907;0.525;0.28400000000000003
15.47717;0.626;0.32299999999999995
14.88778;0.6729999999999999;0.306
12.78967;0.679;0.27399999999999997
15.86963;0.653;0.239
16.21175;0.58;0.207
14.02957;0.456;0.185
16.89556;0.281;0.16399999999999998
19.05106;0.08;0.115
22.57684;0.0;0.107
30.49103;0.0;0.12
41.4556;0.0;0.149
35.48108;0.0;0.193
17.4628;0.0;0.24100000000000002
8.30889;0.0;0.289
4.20104;0.0;0.33399999999999996
3.50924;0.0;0.373
3.43744;0.0;0.387
3.28587;0.0;0.39899999999999997
3.22552;0.0;0.39799999999999996
8.33501;0.0;0.392
8.85914;0.001;0.39399999999999996
12.23533;0.152;0.36
12.14073;0.359;0.376
12.05009;0.525;0.391
13.14263;0.633;0.353
17.22454;0.6960000000000001;0.318
16.38865;0.7090000000000001;0.308
16.63786;0.6729999999999999;0.32
13.840279999999998;0.593;0.34
17.18785;0.461;0.36
19.57567;0.278;0.355
16.95766;0.076;0.262
30.59133;0.0;0.208
42.59101;0.0;0.21
42.60668;0.0;0.23399999999999999
32.1239;0.0;0.29100000000000004
15.8584;0.0;0.366
9.9175;0.0;0.424
4.48999;0.0;0.42200000000000004
3.07403;0.0;0.402
2.36649;0.0;0.371
2.20846;0.0;0.34500000000000003
3.09353;0.0;0.312
5.46812;0.0;0.27699999999999997
8.82237;0.001;0.24100000000000002
10.49448;0.146;0.17400000000000002
9.36734;0.361;0.102
10.27732;0.524;0.252
9.88604;0.643;0.326
14.9574;0.7040000000000001;0.35100000000000003
14.49805;0.7170000000000001;0.33399999999999996
11.67871;0.677;0.29100000000000004
14.58841;0.583;0.24100000000000002
14.381429999999998;0.435;0.19899999999999998
14.89916;0.245;0.162
18.53572;0.063;0.1
25.33252;0.0;0.09
33.96344000000001;0.0;0.1
39.6321;0.0;0.14200000000000002
28.56057;0.0;0.228
15.95889;0.0;0.321
7.379639999999998;0.0;0.386
3.83502;0.0;0.42
3.70491;0.0;0.42700000000000005
3.5835800000000004;0.0;0.406
3.94126;0.0;0.376
3.28627;0.0;0.331
6.78788;0.0;0.281
8.77984;0.001;0.237
11.41053;0.14;0.17600000000000002
11.67722;0.35600000000000004;0.1
13.303579999999998;0.526;0.08600000000000001
15.73102;0.633;0.07
19.48164;0.6900000000000001;0.069
17.00766;0.7030000000000001;0.066
16.20937;0.6809999999999999;0.064
14.78989;0.608;0.067
16.25202;0.48100000000000004;0.077
16.21975;0.301;0.094
17.51396;0.091;0.098
30.00765;0.0;0.118
38.57088;0.0;0.113
47.05208;0.0;0.08800000000000001
35.0234;0.0;0.061
20.119020000000006;0.0;0.038
10.59228;0.0;0.035
4.54366;0.0;0.047
2.77535;0.0;0.067
3.14745;0.0;0.08600000000000001
1.83955;0.0;0.1
3.04473;0.0;0.103
5.30935;0.0;0.096
7.7199;0.002;0.091
10.58634;0.161;0.073
9.1173;0.382;0.028999999999999998
9.63018;0.5479999999999999;0.018000000000000002
11.83284;0.66;0.028999999999999998
15.03858;0.72;0.04
14.018670000000002;0.731;0.040999999999999995
14.21745;0.6890000000000001;0.035
13.17609;0.5670000000000001;0.032
14.28417;0.408;0.028999999999999998
16.83071;0.254;0.028999999999999998
15.88044;0.079;0.033
28.21698;0.0;0.053
27.69762;0.0;0.054000000000000006
43.35778;0.0;0.048
27.243170000000006;0.0;0.053
13.10557;0.0;0.078
8.44006;0.0;0.11
3.50155;0.0;0.14800000000000002
3.31536;0.0;0.182
3.1682200000000003;0.0;0.201
3.16991;0.0;0.207
2.59403;0.0;0.209
5.25131;0.0;0.207
9.35772;0.002;0.204
10.90836;0.165;0.171
8.89485;0.385;0.106
8.732280000000001;0.5539999999999999;0.13699999999999998
14.19258;0.667;0.162
14.35499;0.727;0.158
15.90839;0.738;0.13
13.770829999999998;0.7030000000000001;0.096
12.93811;0.619;0.067
14.23895;0.484;0.047
14.96231;0.30000000000000004;0.036000000000000004
18.67104;0.08700000000000001;0.031
24.68657;0.0;0.043
38.09648;0.0;0.042
43.20102;0.0;0.022000000000000002
25.79098;0.0;0.002
18.36048;0.0;0.0
8.22574;0.0;0.001
3.7783;0.0;0.005
3.52604;0.0;0.02
2.99132;0.0;0.038
2.89847;0.0;0.047
3.58951;0.0;0.047
4.14469;0.0;0.039
7.87095;0.001;0.032
12.70874;0.105;0.016
9.75995;0.298;0.004
9.05388;0.473;0.013
14.36271;0.5740000000000001;0.03
12.4892;0.619;0.047
16.549789999999998;0.615;0.055999999999999994
13.41636;0.603;0.054000000000000006
12.38701;0.5650000000000001;0.047
14.95466;0.45;0.039
13.55964;0.272;0.032
14.85921;0.076;0.027999999999999997
26.4565;0.0;0.039
37.08626;0.0;0.026
48.07163;0.0;0.006999999999999999
31.94865;0.0;0.001
14.56558;0.0;0.0
8.78675;0.0;0.0
3.80762;0.0;0.002
2.21863;0.0;0.018000000000000002
2.6327700000000003;0.0;0.048
2.90647;0.0;0.07200000000000001
2.98124;0.0;0.076
6.11682;0.0;0.066
8.98097;0.001;0.062
11.82074;0.109;0.055
10.14817;0.26899999999999996;0.053
11.41545;0.429;0.083
10.99052;0.5670000000000001;0.09
17.51655;0.637;0.08900000000000001
13.75048;0.636;0.08600000000000001
16.73343;0.578;0.078
16.45717;0.488;0.07
18.11251;0.371;0.062
18.32344;0.222;0.057999999999999996
17.50241;0.061;0.048
31.0694;0.0;0.059
45.13047;0.0;0.066
47.39855;0.0;0.068
34.10674;0.0;0.066
16.3187;0.0;0.073
10.37299;0.0;0.09300000000000001
4.06608;0.0;0.119
3.83664;0.0;0.149
3.56647;0.0;0.17600000000000002
3.18196;0.0;0.195
4.31101;0.0;0.192
6.952560000000001;0.0;0.17
11.49965;0.001;0.14
14.72759;0.11599999999999999;0.096
12.371;0.309;0.054000000000000006
11.99671;0.473;0.079
16.01582;0.58;0.07200000000000001
19.7868;0.628;0.068
19.155520000000006;0.642;0.066
19.6394;0.611;0.061
16.51387;0.539;0.057
17.24631;0.423;0.055
18.64228;0.248;0.055
22.3287;0.066;0.048
31.951790000000006;0.0;0.057
40.34117;0.0;0.048
41.36804;0.0;0.031
31.05598;0.0;0.013999999999999999
16.67451;0.0;0.005
10.73753;0.0;0.004
4.58817;0.0;0.015
3.04056;0.0;0.039
3.00993;0.0;0.061
3.10772;0.0;0.077
2.9072400000000003;0.0;0.081
6.95268;0.0;0.078
8.72517;0.001;0.067
10.65785;0.114;0.039
10.25775;0.331;0.002
13.151370000000002;0.516;0.001
13.62091;0.632;0.001
16.24269;0.6890000000000001;0.003
18.41722;0.6970000000000001;0.005
15.91261;0.655;0.006
15.16618;0.5750000000000001;0.006999999999999999
16.97062;0.445;0.008
15.87029;0.267;0.011000000000000001
19.81429;0.07400000000000001;0.018000000000000002
27.93513;0.0;0.038
41.32518;0.0;0.04
45.73127;0.0;0.027000000000000003
30.29183;0.0;0.015
13.94334;0.0;0.015
9.24287;0.0;0.026
4.3758;0.0;0.037000000000000005
3.09331;0.0;0.044000000000000004
3.75981;0.0;0.043
2.91131;0.0;0.034
2.7616400000000003;0.0;0.02
6.6374;0.0;0.006999999999999999
9.90101;0.001;0.001
10.70259;0.07200000000000001;0.0
10.80398;0.182;0.0
11.23131;0.267;0.0
11.82746;0.382;0.0
14.32576;0.485;0.0
14.82313;0.5650000000000001;0.0
15.48309;0.5710000000000001;0.0
15.22553;0.511;0.0
16.474320000000002;0.38;0.0
13.43759;0.21;0.0
17.66141;0.055;0.008
28.577070000000006;0.0;0.035
38.98268;0.0;0.040999999999999995
41.7362;0.0;0.026
28.84178;0.0;0.009000000000000001
16.8675;0.0;0.001
10.25755;0.0;0.001
4.55211;0.0;0.006
3.86335;0.0;0.018000000000000002
4.24399;0.0;0.022000000000000002
4.32435;0.0;0.016
3.96236;0.0;0.009000000000000001
8.16895;0.0;0.008
11.6426;0.002;0.015
15.27389;0.132;0.015
12.8209;0.33;0.008
15.09781;0.495;0.023
14.3156;0.618;0.027000000000000003
18.63061;0.682;0.027000000000000003
21.39025;0.6980000000000001;0.027999999999999997
17.011960000000002;0.6659999999999999;0.027000000000000003
19.85924;0.583;0.02
20.01708;0.45;0.018000000000000002
20.11389;0.27399999999999997;0.019
27.10708;0.076;0.028999999999999998
33.07612;0.0;0.055
51.36679;0.0;0.068
54.18009;0.0;0.054000000000000006
38.09318;0.0;0.033
23.35954;0.0;0.017
9.45272;0.0;0.011000000000000001
4.9996800000000015;0.0;0.01
2.49539;0.0;0.01
3.08509;0.0;0.01
3.37902;0.0;0.008
3.73937;0.0;0.006
7.655239999999999;0.0;0.006
8.61563;0.001;0.011000000000000001
13.40783;0.08;0.019
11.48294;0.213;0.044000000000000004
12.14976;0.337;0.09699999999999999
13.80721;0.44299999999999995;0.124
15.33712;0.519;0.119
18.8539;0.5770000000000001;0.098
17.33495;0.5489999999999999;0.07100000000000001
16.2931;0.517;0.045
17.797279999999994;0.42;0.026
17.41155;0.253;0.016
23.84239;0.07;0.01
33.61209;0.0;0.01
43.71583;0.0;0.006
53.08841;0.0;0.002
36.44416;0.0;0.0
15.86646;0.0;0.0
10.76571;0.0;0.0
4.0309;0.0;0.0
2.88486;0.0;0.001
3.09334;0.0;0.001
2.91645;0.0;0.002
2.32186;0.0;0.004
5.6214;0.0;0.015
7.06653;0.001;0.032
12.5672;0.09699999999999999;0.046
11.11197;0.27;0.055
9.42294;0.429;0.081
10.16813;0.532;0.114
13.57637;0.578;0.127
14.85885;0.5770000000000001;0.114
14.38694;0.537;0.08700000000000001
13.97559;0.46299999999999997;0.057999999999999996
14.20004;0.355;0.031
12.67429;0.21600000000000003;0.009000000000000001
14.72871;0.065;0.001
21.80109;0.0;0.001
32.9178;0.0;0.002
36.411;0.0;0.004
31.52133;0.0;0.021
12.39741;0.0;0.065
7.605360000000001;0.0;0.125
3.57261;0.0;0.182
2.16526;0.0;0.21899999999999997
2.50914;0.0;0.233
2.92374;0.0;0.24100000000000002
2.83142;0.0;0.239
5.21175;0.0;0.21
8.41274;0.002;0.165
9.90031;0.103;0.109
7.82905;0.256;0.07100000000000001
9.76045;0.365;0.013
11.48702;0.42700000000000005;0.0
11.45799;0.483;0.001
16.24142;0.5;0.01
12.63838;0.46399999999999997;0.015
14.44895;0.35700000000000004;0.011000000000000001
11.87341;0.24;0.006
16.242720000000002;0.139;0.002
19.49464;0.040999999999999995;0.002
25.264;0.0;0.006
27.65917;0.0;0.006
36.95143;0.0;0.002
19.81467;0.0;0.001
15.40408;0.0;0.005
9.52588;0.0;0.025
3.16705;0.0;0.052000000000000005
2.35372;0.0;0.059
2.55277;0.0;0.055999999999999994
2.49624;0.0;0.065
2.72934;0.0;0.08800000000000001
4.42574;0.0;0.103
5.58788;0.001;0.098
9.15484;0.081;0.094
8.55697;0.221;0.153
9.35241;0.35200000000000004;0.12300000000000001
8.66237;0.43700000000000006;0.084
11.29604;0.489;0.061
14.13247;0.516;0.049
10.94262;0.511;0.047
9.0809;0.41700000000000004;0.057
12.09252;0.28400000000000003;0.07400000000000001
12.58534;0.15;0.091
12.49843;0.039;0.081
22.50685;0.0;0.078
26.19142;0.0;0.081
37.9422;0.0;0.07100000000000001
23.99309;0.0;0.061
12.5411;0.0;0.07
8.19154;0.0;0.10099999999999999
2.96111;0.0;0.122
3.62236;0.0;0.125
3.69644;0.0;0.109
3.66254;0.0;0.094
3.11865;0.0;0.094
7.48088;0.0;0.096
9.66738;0.001;0.10099999999999999
13.53529;0.10099999999999999;0.16
11.74458;0.275;0.29100000000000004
12.17847;0.43200000000000005;0.214
15.23406;0.537;0.127
17.02015;0.598;0.08800000000000001
17.73661;0.614;0.073
14.54752;0.5720000000000001;0.065
15.94503;0.489;0.062
15.40427;0.36;0.057
21.41268;0.206;0.047
22.44085;0.054000000000000006;0.036000000000000004
27.14268;0.0;0.042
36.5182;0.0;0.062
45.72454000000001;0.0;0.098
34.83185;0.0;0.154
17.92934;0.0;0.182
10.60585;0.0;0.185
4.0297;0.0;0.206
2.33382;0.0;0.24100000000000002
2.3879200000000003;0.0;0.258
2.88775;0.0;0.256
3.10851;0.0;0.23199999999999998
5.20669;0.0;0.207
8.0411;0.001;0.18
11.74701;0.103;0.16699999999999998
9.24922;0.30000000000000004;0.183
11.99647;0.484;0.09699999999999999
11.7289;0.632;0.063
12.8911;0.6950000000000001;0.068
12.30247;0.7040000000000001;0.08600000000000001
15.75725;0.6459999999999999;0.106
13.51466;0.537;0.12300000000000001
11.70012;0.397;0.13699999999999998
16.36521;0.235;0.147
21.55589;0.062;0.14200000000000002
25.46612;0.0;0.147
35.3413;0.0;0.187
36.54926;0.0;0.22399999999999998
23.5821;0.0;0.268
14.40296;0.0;0.31
7.657389999999999;0.0;0.336
3.5226900000000003;0.0;0.32299999999999995
3.64109;0.0;0.332
3.5854800000000004;0.0;0.34900000000000003
3.06629;0.0;0.35200000000000004
3.3294900000000003;0.0;0.33399999999999996
8.15369;0.0;0.317
10.27755;0.002;0.304
14.99154;0.122;0.312
13.06203;0.327;0.423
13.23436;0.5;0.361
17.2901;0.623;0.271
15.53791;0.6779999999999999;0.212
20.36371;0.687;0.19899999999999998
16.17462;0.648;0.208
21.18792;0.5710000000000001;0.228
19.49065;0.44799999999999995;0.251
18.02022;0.28;0.28400000000000003
20.97227;0.08600000000000001;0.28500000000000003
34.5067;0.0;0.29100000000000004
38.33457;0.0;0.363
44.52557;0.0;0.418
37.25151;0.0;0.449
15.85457;0.0;0.46799999999999997
12.30804;0.0;0.478
4.55583;0.0;0.47
4.02959;0.0;0.471
3.41337;0.0;0.499
2.83482;0.0;0.528
3.8587;0.0;0.5379999999999999
8.01746;0.0;0.529
10.88458;0.002;0.521
12.85048;0.138;0.489
11.93426;0.34500000000000003;0.735
10.84388;0.513;0.7609999999999999
15.84591;0.638;0.7010000000000001
13.91473;0.6950000000000001;0.635
16.25378;0.6990000000000001;0.5710000000000001
18.48938;0.664;0.517
16.43085;0.5730000000000001;0.475
16.747239999999998;0.436;0.44799999999999995
17.42108;0.252;0.44299999999999995
18.74011;0.064;0.392
30.09103;0.0;0.34500000000000003
35.80592;0.0;0.43700000000000006
48.02923;0.0;0.518
37.49275;0.0;0.5329999999999999
15.07291;0.0;0.544
10.52445;0.0;0.578
3.92183;0.0;0.625
3.66274;0.0;0.664
3.57404;0.0;0.674
3.68485;0.0;0.669
2.89395;0.0;0.654
6.57735;0.0;0.623
9.46208;0.002;0.584
15.15795;0.121;0.507
10.9404;0.321;0.7709999999999999
10.43775;0.494;0.8370000000000001
13.11418;0.649;0.8109999999999999
17.434639999999998;0.711;0.7559999999999999
15.33435;0.721;0.6980000000000001
19.35032;0.67;0.66
17.06691;0.58;0.628
18.37339;0.43;0.585
17.82392;0.172;0.512
19.97794;0.039;0.384
33.24551;0.0;0.28500000000000003
42.06153;0.0;0.294
46.91956;0.0;0.35200000000000004
35.1958;0.0;0.428
17.65863;0.0;0.447
7.27111;0.0;0.42100000000000004
3.82607;0.0;0.41700000000000004
2.24269;0.0;0.436
2.31282;0.0;0.45399999999999996
2.75358;0.0;0.45799999999999996
2.73521;0.0;0.44799999999999995
4.28774;0.0;0.419
7.829169999999999;0.002;0.382
12.44177;0.135;0.331
9.90416;0.34;0.483
9.3371;0.506;0.48700000000000004
12.1551;0.6459999999999999;0.42700000000000005
14.20623;0.6970000000000001;0.38
9.31228;0.6990000000000001;0.336
13.90559;0.637;0.295
11.00282;0.541;0.259
13.66965;0.396;0.235
13.83015;0.21600000000000003;0.21899999999999997
13.79555;0.054000000000000006;0.165
28.40941;0.0;0.151
33.49088;0.0;0.172
41.21874;0.0;0.212
27.89605;0.0;0.264
16.28078;0.0;0.315
7.81999;0.0;0.354
2.83026;0.0;0.392
3.49339;0.0;0.411
3.8151;0.0;0.409
3.42416;0.0;0.40399999999999997
3.27544;0.0;0.387
5.70796;0.0;0.365
