Demand;SolarGen;Wind
8.830010000000003;0.0;0.35700000000000004
3.68386;0.0;0.364
3.88852;0.0;0.365
3.48806;0.0;0.379
3.55772;0.0;0.40399999999999997
3.2896300000000003;0.0;0.43
7.7786300000000015;0.0;0.44799999999999995
9.81759;0.0;0.45399999999999996
15.30547;0.152;0.414
11.79313;0.373;0.539
13.92083;0.544;0.469
14.84753;0.662;0.34299999999999997
17.772479999999995;0.722;0.26
20.53221;0.7340000000000001;0.21899999999999997
19.58134;0.7010000000000001;0.191
20.66619;0.62;0.18
21.29558;0.48700000000000004;0.192
21.21358;0.298;0.22
19.79792;0.084;0.23399999999999999
34.25215;0.0;0.28400000000000003
44.99309;0.0;0.365
48.41075;0.0;0.40399999999999997
43.14001;0.0;0.401
21.57521;0.0;0.382
8.67977;0.0;0.373
4.98957;0.0;0.376
3.52491;0.0;0.387
4.04784;0.0;0.402
4.42023;0.0;0.42200000000000004
3.77676;0.0;0.45899999999999996
8.472010000000001;0.0;0.49200000000000005
10.20914;0.0;0.509
13.73539;0.16;0.486
11.89491;0.38;0.578
15.42479;0.55;0.469
17.35886;0.6629999999999999;0.29
20.00973;0.722;0.171
22.33897;0.733;0.119
16.803810000000002;0.7010000000000001;0.092
15.38345;0.62;0.083
21.21169;0.489;0.091
18.82905;0.289;0.11699999999999999
23.412470000000006;0.08199999999999999;0.149
32.15524;0.0;0.24100000000000002
45.99867;0.0;0.35100000000000003
47.85628;0.0;0.39799999999999996
46.71486;0.0;0.406
23.56184;0.0;0.414
12.08887;0.0;0.425
4.66416;0.0;0.425
3.36841;0.0;0.44299999999999995
3.69853;0.0;0.479
3.36941;0.0;0.519
3.71985;0.0;0.541
7.93637;0.0;0.5429999999999999
8.04493;0.0;0.539
12.79689;0.124;0.56
11.14174;0.336;0.603
14.45053;0.513;0.526
13.04724;0.64;0.407
15.37071;0.7030000000000001;0.331
17.03153;0.713;0.27
16.12378;0.6759999999999999;0.244
15.0241;0.593;0.228
20.36853;0.45899999999999996;0.225
14.02274;0.27699999999999997;0.237
21.26359;0.076;0.236
34.46148;0.0;0.264
35.82589;0.0;0.32899999999999996
47.68316;0.0;0.369
42.85269;0.0;0.39899999999999997
20.43556;0.0;0.44299999999999995
10.86461;0.0;0.486
4.8651800000000005;0.0;0.521
3.14644;0.0;0.539
2.82902;0.0;0.5579999999999999
2.97861;0.0;0.5740000000000001
3.3592800000000005;0.0;0.578
6.30304;0.0;0.5700000000000001
9.24329;0.0;0.5650000000000001
14.74617;0.126;0.561
9.82319;0.33399999999999996;0.557
10.80806;0.517;0.521
11.43881;0.621;0.469
17.62099;0.6900000000000001;0.425
15.18681;0.7070000000000001;0.418
19.69079;0.6659999999999999;0.406
16.03708;0.581;0.381
14.58243;0.44299999999999995;0.368
16.89412;0.256;0.336
19.24462;0.064;0.261
29.43623;0.0;0.22
37.21483;0.0;0.249
55.4114;0.0;0.275
38.28071;0.0;0.302
17.45315;0.0;0.325
8.49935;0.0;0.35100000000000003
3.96111;0.0;0.379
3.5245;0.0;0.402
4.562;0.0;0.424
3.70922;0.0;0.445
4.41079;0.0;0.466
7.88255;0.0;0.48
11.45551;0.0;0.483
15.76944;0.119;0.466
12.98456;0.331;0.499
15.0583;0.507;0.423
17.69838;0.649;0.305
22.48245;0.7120000000000001;0.20199999999999999
21.02279;0.726;0.16699999999999998
19.46689;0.6920000000000001;0.155
18.71942;0.613;0.145
19.32134;0.484;0.136
19.2962;0.303;0.125
24.48886;0.08900000000000001;0.119
35.63709;0.0;0.171
52.14745;0.0;0.247
47.81045;0.0;0.312
39.8188;0.0;0.354
20.12015;0.0;0.375
10.63393;0.0;0.364
5.53099;0.0;0.373
3.3917;0.0;0.379
3.40016;0.0;0.36700000000000005
3.10914;0.0;0.34900000000000003
3.02157;0.0;0.34299999999999997
8.8662;0.0;0.34400000000000003
8.67031;0.0;0.34400000000000003
13.5688;0.145;0.307
10.99087;0.364;0.24
11.75552;0.535;0.12
12.96324;0.655;0.022000000000000002
19.00341;0.715;0.004
18.72794;0.725;0.003
17.243389999999998;0.6859999999999999;0.002
19.31211;0.602;0.002
14.93133;0.476;0.003
14.79905;0.298;0.006
22.74654;0.08900000000000001;0.013999999999999999
31.251520000000006;0.0;0.048
47.83376;0.0;0.083
49.90285;0.0;0.11199999999999999
37.48032;0.0;0.136
20.48581;0.0;0.145
11.01728;0.0;0.161
4.23749;0.0;0.19
3.47171;0.0;0.213
3.25553;0.0;0.222
3.81924;0.0;0.228
3.70052;0.0;0.21899999999999997
6.652639999999999;0.0;0.208
10.88749;0.0;0.171
12.72772;0.14;0.125
12.41821;0.359;0.040999999999999995
12.23277;0.532;0.01
13.5837;0.645;0.0
21.4238;0.7090000000000001;0.0
17.73143;0.722;0.001
16.34689;0.672;0.002
18.73669;0.5740000000000001;0.012
21.33404;0.435;0.040999999999999995
19.38884;0.267;0.054000000000000006
22.44415;0.076;0.078
29.9419;0.0;0.121
45.0175;0.0;0.102
55.08151;0.0;0.049
32.81261;0.0;0.012
18.15467;0.0;0.001
10.04684;0.0;0.0
3.99645;0.0;0.001
3.47492;0.0;0.006999999999999999
3.72873;0.0;0.015
3.4136800000000003;0.0;0.019
3.06369;0.0;0.013
7.274260000000001;0.0;0.006999999999999999
8.98713;0.0;0.003
14.8173;0.11199999999999999;0.003
11.10232;0.314;0.001
13.35358;0.48700000000000004;0.001
13.88119;0.635;0.003
17.051270000000002;0.7010000000000001;0.006999999999999999
16.68761;0.7140000000000001;0.01
17.46547;0.6679999999999999;0.013
13.8927;0.5670000000000001;0.015
18.02892;0.42200000000000004;0.016
17.35656;0.244;0.018000000000000002
15.97883;0.067;0.027000000000000003
32.21566;0.0;0.055999999999999994
43.62209;0.0;0.052000000000000005
39.26396;0.0;0.031
36.52279;0.0;0.019
16.96876;0.0;0.015
11.05156;0.0;0.009000000000000001
4.30363;0.0;0.005
3.05714;0.0;0.003
2.58031;0.0;0.004
2.78122;0.0;0.006999999999999999
2.26108;0.0;0.009000000000000001
7.350689999999998;0.0;0.01
9.47924;0.0;0.015
11.8478;0.13;0.019
8.726180000000001;0.34;0.02
10.68354;0.512;0.022000000000000002
13.71064;0.631;0.025
14.71313;0.6960000000000001;0.036000000000000004
16.687260000000002;0.7120000000000001;0.047
15.6275;0.67;0.052000000000000005
14.38698;0.59;0.054000000000000006
15.87126;0.46;0.057999999999999996
17.010270000000002;0.268;0.066
16.44073;0.073;0.076
30.56333;0.0;0.111
37.46093;0.0;0.132
41.83015;0.0;0.13699999999999998
37.07551;0.0;0.14
15.93249;0.0;0.149
8.0531;0.0;0.16699999999999998
4.00813;0.0;0.188
3.53492;0.0;0.21
3.68872;0.0;0.23
3.15237;0.0;0.239
3.24198;0.0;0.244
7.76238;0.0;0.24
9.29716;0.0;0.233
15.07531;0.139;0.207
11.52632;0.33299999999999996;0.17800000000000002
15.254829999999998;0.49;0.31
15.32654;0.598;0.308
17.613229999999994;0.652;0.289
18.36349;0.667;0.263
19.50103;0.6409999999999999;0.237
18.14953;0.5660000000000001;0.208
19.28152;0.441;0.18600000000000003
17.00571;0.26;0.166
25.11112;0.073;0.12300000000000001
32.7647;0.0;0.125
47.39286;0.0;0.15
57.51666;0.0;0.18100000000000002
40.96647;0.0;0.21
20.92027;0.0;0.23
11.7343;0.0;0.247
3.92374;0.0;0.271
2.89092;0.0;0.302
3.40917;0.0;0.33399999999999996
3.30608;0.0;0.37200000000000005
2.98056;0.0;0.40299999999999997
7.2705199999999985;0.0;0.41700000000000004
9.10861;0.001;0.425
14.130870000000002;0.13699999999999998;0.381
10.75411;0.34500000000000003;0.37
11.34172;0.52;0.32899999999999996
14.69275;0.633;0.254
20.28215;0.7020000000000001;0.24100000000000002
17.06182;0.7190000000000001;0.261
16.13125;0.685;0.297
14.95849;0.607;0.32899999999999996
20.47882;0.477;0.35100000000000003
15.572020000000002;0.293;0.35100000000000003
20.22612;0.084;0.28400000000000003
30.94834;0.0;0.231
33.20149;0.0;0.242
51.8559;0.0;0.259
30.57212;0.0;0.30000000000000004
18.30234;0.0;0.35000000000000003
11.37993;0.0;0.392
3.56862;0.0;0.384
3.5723199999999995;0.0;0.36200000000000004
4.1893699999999985;0.0;0.34400000000000003
3.90232;0.0;0.331
3.55181;0.0;0.31
7.11759;0.0;0.28600000000000003
9.70111;0.001;0.259
15.049079999999998;0.132;0.21
11.76839;0.335;0.147
14.12047;0.49700000000000005;0.31
14.07625;0.625;0.34800000000000003
18.7477;0.6900000000000001;0.34700000000000003
18.25251;0.7030000000000001;0.32299999999999995
19.61233;0.6609999999999999;0.278
19.05124;0.5650000000000001;0.23199999999999998
20.4951;0.411;0.19699999999999998
22.08378;0.225;0.171
24.94176;0.059;0.118
35.31368;0.0;0.118
39.03207;0.0;0.13699999999999998
57.85663;0.0;0.17600000000000002
39.16436;0.0;0.237
17.830820000000006;0.0;0.292
9.83917;0.0;0.33
4.9319;0.0;0.35600000000000004
3.45347;0.0;0.366
3.12333;0.0;0.35000000000000003
3.46685;0.0;0.33799999999999997
3.9773;0.0;0.32
7.57645;0.0;0.29
8.956430000000003;0.001;0.248
16.05082;0.147;0.185
11.86628;0.36;0.095
14.19038;0.536;0.05
16.6065;0.654;0.027999999999999997
17.55069;0.7170000000000001;0.025
21.23357;0.731;0.026
17.13433;0.7040000000000001;0.031
16.45439;0.626;0.04
19.40833;0.496;0.049
22.308770000000006;0.314;0.065
24.0352;0.1;0.081
33.73506;0.0;0.12
43.76207;0.0;0.131
45.97528;0.0;0.103
42.54603;0.0;0.07200000000000001
19.10969;0.0;0.049
12.37688;0.0;0.044000000000000004
4.68851;0.0;0.052000000000000005
3.0242;0.0;0.061
2.95426;0.0;0.069
2.65947;0.0;0.078
3.1524400000000004;0.0;0.08600000000000001
6.90274;0.0;0.08600000000000001
9.3061;0.001;0.083
12.12321;0.161;0.068
11.91121;0.379;0.031
11.55137;0.5489999999999999;0.031
11.16883;0.6629999999999999;0.038
13.66594;0.726;0.04
16.783079999999998;0.738;0.034
15.10841;0.6940000000000001;0.031
16.225179999999998;0.585;0.027000000000000003
13.34411;0.455;0.026
15.50051;0.301;0.028999999999999998
19.82955;0.099;0.039
26.03626;0.0;0.07
39.61819000000001;0.0;0.079
41.25323;0.0;0.073
30.56057;0.0;0.069
19.53151;0.0;0.076
8.33811;0.0;0.09300000000000001
4.08507;0.0;0.121
3.17176;0.0;0.152
2.88027;0.0;0.177
3.04577;0.0;0.19399999999999998
2.38628;0.0;0.201
6.94758;0.0;0.205
8.97653;0.001;0.207
13.7959;0.165;0.184
11.85581;0.386;0.113
12.89366;0.556;0.131
15.54741;0.672;0.13
18.29996;0.7340000000000001;0.121
17.52715;0.747;0.09699999999999999
15.42767;0.716;0.069
15.68233;0.634;0.045
18.6437;0.501;0.028999999999999998
18.02492;0.317;0.023
21.795720000000006;0.099;0.027000000000000003
28.43979;0.0;0.057999999999999996
43.50917000000001;0.0;0.07100000000000001
48.97344;0.0;0.047
38.50244;0.0;0.016
15.19263;0.0;0.004
6.85545;0.0;0.001
3.94291;0.0;0.001
2.6179900000000003;0.0;0.002
3.45767;0.0;0.006
2.61234;0.0;0.01
3.06963;0.0;0.011000000000000001
6.705660000000001;0.0;0.011000000000000001
6.695130000000002;0.001;0.012
12.98;0.11699999999999999;0.006
8.71739;0.312;0.001
9.86652;0.467;0.006999999999999999
15.10289;0.56;0.038
15.36145;0.621;0.065
14.00349;0.652;0.07100000000000001
16.90778;0.6509999999999999;0.064
13.84245;0.594;0.054000000000000006
12.50695;0.466;0.048
16.57405;0.28500000000000003;0.044000000000000004
16.01059;0.084;0.047
24.54907;0.0;0.073
37.52483;0.0;0.064
41.74631;0.0;0.036000000000000004
28.43208;0.0;0.013999999999999999
16.86873;0.0;0.003
9.36043;0.0;0.0
4.76733;0.0;0.0
3.28117;0.0;0.001
2.78593;0.0;0.006999999999999999
2.96533;0.0;0.016
3.14936;0.0;0.021
7.372889999999999;0.0;0.02
10.55894;0.0;0.024
11.37731;0.091;0.028999999999999998
8.555480000000001;0.239;0.036000000000000004
13.85156;0.395;0.055999999999999994
13.59331;0.534;0.057999999999999996
19.28905;0.621;0.057999999999999996
18.82593;0.647;0.057999999999999996
16.31257;0.62;0.055
14.68073;0.551;0.05
14.97115;0.43700000000000006;0.046
17.52894;0.27;0.047
24.24127;0.079;0.049
28.26423;0.0;0.081
40.58606;0.0;0.1
46.53424;0.0;0.098
31.193590000000004;0.0;0.085
17.75486;0.0;0.077
10.90519;0.0;0.083
4.03185;0.0;0.099
3.0579400000000003;0.0;0.122
3.4931300000000003;0.0;0.147
2.58105;0.0;0.172
2.92;0.0;0.188
6.93618;0.0;0.193
9.14844;0.001;0.18899999999999997
13.236070000000002;0.115;0.161
9.24328;0.311;0.085
11.79053;0.479;0.06
13.05524;0.5920000000000001;0.037000000000000005
15.77117;0.644;0.031
15.61175;0.647;0.027999999999999997
18.18243;0.606;0.027999999999999997
15.05309;0.52;0.028999999999999998
13.43153;0.40399999999999997;0.032
14.64849;0.247;0.035
22.36561;0.07100000000000001;0.034
28.39024;0.0;0.048
47.68949;0.0;0.044000000000000004
43.15075;0.0;0.027000000000000003
33.78453;0.0;0.013999999999999999
15.23261;0.0;0.006
11.05627;0.0;0.005
4.24406;0.0;0.009000000000000001
3.52334;0.0;0.017
3.3945300000000005;0.0;0.024
3.34283;0.0;0.032
3.46211;0.0;0.035
7.0484100000000005;0.0;0.035
10.06617;0.001;0.031
13.8981;0.106;0.019
10.52718;0.301;0.002
13.21434;0.493;0.003
14.15294;0.625;0.004
17.61792;0.6930000000000001;0.004
16.30133;0.7040000000000001;0.004
17.19051;0.6629999999999999;0.004
17.99877;0.5820000000000001;0.005
17.8465;0.451;0.006
18.79335;0.273;0.008
21.74018;0.079;0.013
30.23066;0.0;0.028999999999999998
45.38445;0.0;0.027000000000000003
52.14868;0.0;0.012
28.98272;0.0;0.003
18.86526;0.0;0.001
10.02384;0.0;0.002
4.70929;0.0;0.003
2.7778400000000003;0.0;0.004
2.76704;0.0;0.003
2.81483;0.0;0.003
2.92992;0.0;0.002
5.52569;0.0;0.002
9.96942;0.0;0.002
9.64979;0.063;0.002
9.56738;0.171;0.002
9.88069;0.324;0.013
12.72932;0.514;0.016
15.469079999999998;0.634;0.013
14.37931;0.685;0.009000000000000001
15.5447;0.665;0.006
12.47949;0.583;0.003
15.52148;0.439;0.002
13.54624;0.251;0.003
19.86483;0.07;0.011000000000000001
29.09872;0.0;0.042
29.8529;0.0;0.057
39.0288;0.0;0.045
32.43224;0.0;0.023
15.49412;0.0;0.006999999999999999
8.037469999999999;0.0;0.002
3.9245;0.0;0.001
3.25329;0.0;0.001
3.49074;0.0;0.001
2.97611;0.0;0.0
3.47225;0.0;0.0
5.97716;0.0;0.0
6.8691;0.001;0.001
12.54734;0.125;0.003
10.57692;0.324;0.012
13.70518;0.49;0.042
11.66297;0.61;0.051
14.12569;0.682;0.052000000000000005
16.0772;0.7020000000000001;0.055999999999999994
14.08014;0.674;0.052000000000000005
15.4331;0.5690000000000001;0.044000000000000004
16.49835;0.401;0.040999999999999995
16.37725;0.23199999999999998;0.045
17.49351;0.065;0.051
24.3025;0.0;0.055
34.537209999999995;0.0;0.054000000000000006
44.50498;0.0;0.04
31.7081;0.0;0.027000000000000003
17.22064;0.0;0.019
8.28098;0.0;0.013
3.57875;0.0;0.009000000000000001
3.18303;0.0;0.006
2.98517;0.0;0.004
2.6933700000000003;0.0;0.005
3.51032;0.0;0.006
6.06239;0.0;0.006999999999999999
7.35663;0.001;0.012
11.28358;0.096;0.016
10.84045;0.259;0.042
11.42318;0.407;0.083
15.14558;0.521;0.102
13.72846;0.584;0.1
14.86305;0.6000000000000001;0.091
15.46171;0.561;0.08
14.24968;0.518;0.065
14.28576;0.424;0.049
12.46025;0.264;0.038
18.27739;0.078;0.034
30.13949;0.0;0.042
40.86759;0.0;0.034
39.53177;0.0;0.015
26.91657;0.0;0.003
15.26392;0.0;0.0
9.8104;0.0;0.0
3.78931;0.0;0.0
2.89055;0.0;0.0
3.45946;0.0;0.0
3.70639;0.0;0.001
3.80787;0.0;0.003
7.6419;0.0;0.01
9.96097;0.001;0.022000000000000002
13.66762;0.08900000000000001;0.037000000000000005
11.64976;0.256;0.07100000000000001
13.61331;0.433;0.125
14.34665;0.542;0.156
21.03332;0.599;0.156
19.39772;0.603;0.139
17.72417;0.5529999999999999;0.11699999999999999
17.48723;0.46299999999999997;0.091
18.38846;0.34700000000000003;0.062
17.09864;0.19899999999999998;0.034
18.55859;0.061;0.017
30.5996;0.0;0.016
42.44159000000001;0.0;0.01
44.39741;0.0;0.005
36.71572000000001;0.0;0.008
17.117910000000002;0.0;0.025
12.1273;0.0;0.053
4.44881;0.0;0.08600000000000001
3.27267;0.0;0.115
2.88632;0.0;0.14
2.94855;0.0;0.161
4.0275;0.0;0.16
5.8769;0.0;0.145
8.71215;0.001;0.125
14.56485;0.11;0.09699999999999999
11.68937;0.28700000000000003;0.08800000000000001
11.8175;0.419;0.021
15.48993;0.488;0.0
18.7643;0.539;0.002
19.08983;0.545;0.017
15.298279999999998;0.49200000000000005;0.028999999999999998
14.47623;0.37799999999999995;0.027999999999999997
21.49056;0.254;0.026
17.02394;0.139;0.02
21.26867;0.04;0.015
25.78931;0.0;0.013999999999999999
45.31471;0.0;0.005
49.58947;0.0;0.0
43.22984;0.0;0.0
18.46331;0.0;0.001
8.418;0.0;0.008
4.42889;0.0;0.027999999999999997
3.4656800000000003;0.0;0.055999999999999994
3.21886;0.0;0.08199999999999999
3.5772;0.0;0.107
3.08988;0.0;0.139
7.81447;0.0;0.163
10.35623;0.0;0.157
13.87005;0.08199999999999999;0.159
12.86569;0.22899999999999998;0.193
13.54585;0.361;0.11699999999999999
14.77959;0.45799999999999996;0.061
18.92305;0.523;0.035
17.584;0.556;0.023
19.37186;0.555;0.021
18.16234;0.466;0.027000000000000003
21.4349;0.289;0.038
16.85429;0.127;0.047
24.51132;0.032;0.046
37.1927;0.0;0.044000000000000004
47.71923;0.0;0.049
49.37107;0.0;0.048
32.4257;0.0;0.049
19.11486;0.0;0.067
10.24862;0.0;0.094
4.5822699999999985;0.0;0.09
2.90215;0.0;0.065
3.45616;0.0;0.048
3.639580000000001;0.0;0.044000000000000004
2.9908200000000003;0.0;0.05
7.281389999999999;0.0;0.064
9.51825;0.001;0.08600000000000001
15.19814;0.10800000000000001;0.159
11.05045;0.293;0.231
12.67059;0.455;0.145
14.35153;0.561;0.078
17.97672;0.621;0.057
19.21372;0.639;0.053
16.84079;0.594;0.051
12.39204;0.508;0.051
14.25359;0.368;0.05
15.37706;0.207;0.047
20.39172;0.055;0.042
27.600690000000004;0.0;0.048
45.48535;0.0;0.063
44.11631;0.0;0.077
36.83778;0.0;0.105
14.62347;0.0;0.119
10.16551;0.0;0.103
4.4074300000000015;0.0;0.1
3.61759;0.0;0.111
3.48631;0.0;0.131
3.5346300000000004;0.0;0.152
3.84246;0.0;0.162
8.10425;0.0;0.16699999999999998
11.14084;0.001;0.17
14.57735;0.111;0.155
12.54994;0.313;0.09
13.43589;0.49200000000000005;0.02
13.54336;0.637;0.019
20.35853;0.7010000000000001;0.027000000000000003
17.30425;0.708;0.044000000000000004
19.12939;0.66;0.06
16.00392;0.5650000000000001;0.073
18.36506;0.43200000000000005;0.084
18.96239;0.255;0.095
23.46126;0.069;0.105
33.81119;0.0;0.118
42.38793;0.0;0.14800000000000002
58.40218;0.0;0.161
41.63769;0.0;0.171
20.61643;0.0;0.185
11.97532;0.0;0.212
4.35928;0.0;0.23
3.09716;0.0;0.26
3.29446;0.0;0.28600000000000003
3.34524;0.0;0.31
2.63451;0.0;0.32
6.8829;0.0;0.321
9.75977;0.001;0.319
12.75244;0.128;0.304
9.3846;0.33799999999999997;0.312
12.77817;0.511;0.16
12.87123;0.63;0.066
15.11791;0.685;0.05
17.682470000000006;0.6940000000000001;0.06
17.93623;0.664;0.079
15.92767;0.5870000000000001;0.102
18.19044;0.45799999999999996;0.13
16.85602;0.28300000000000003;0.171
23.18106;0.08900000000000001;0.207
35.95145;0.0;0.245
42.05709;0.0;0.341
51.21082;0.0;0.411
30.78256;0.0;0.45
15.70282;0.0;0.477
8.27917;0.0;0.494
4.2635;0.0;0.475
3.2407;0.0;0.46399999999999997
3.26707;0.0;0.49700000000000005
3.3477300000000003;0.0;0.521
3.52905;0.0;0.546
7.72415;0.0;0.546
9.43483;0.001;0.55
14.492;0.14200000000000002;0.534
11.36083;0.355;0.7390000000000001
12.63552;0.528;0.725
18.37303;0.6509999999999999;0.638
19.69544;0.7120000000000001;0.5650000000000001
16.67821;0.72;0.508
19.86884;0.6859999999999999;0.467
14.77137;0.598;0.442
17.2506;0.45799999999999996;0.429
19.53295;0.27399999999999997;0.434
17.833560000000006;0.07400000000000001;0.413
32.53333;0.0;0.354
45.31744000000001;0.0;0.402
52.47578000000001;0.0;0.46
36.56012;0.0;0.49700000000000005
17.63135;0.0;0.524
10.67948;0.0;0.562
3.60835;0.0;0.613
3.00935;0.0;0.6579999999999999
3.26393;0.0;0.682
2.97545;0.0;0.6890000000000001
2.95127;0.0;0.684
6.34612;0.0;0.672
8.40446;0.001;0.6559999999999999
13.13594;0.124;0.606
10.18758;0.33299999999999996;0.8079999999999999
8.62682;0.51;0.843
12.40262;0.654;0.8029999999999999
13.110879999999998;0.7190000000000001;0.74
14.95359;0.732;0.684
16.637529999999998;0.6890000000000001;0.644
14.03588;0.584;0.606
17.01613;0.413;0.552
16.76979;0.17600000000000002;0.48200000000000004
18.07038;0.040999999999999995;0.395
26.51918;0.0;0.289
44.13299;0.0;0.26
43.60374;0.0;0.28700000000000003
30.91623;0.0;0.35100000000000003
17.16904;0.0;0.38299999999999995
6.6969;0.0;0.385
3.09566;0.0;0.39
3.76638;0.0;0.41
2.97915;0.0;0.433
2.83344;0.0;0.436
3.28778;0.0;0.425
6.49622;0.0;0.39299999999999996
10.75264;0.001;0.359
14.522329999999998;0.124;0.313
11.69778;0.33799999999999997;0.428
13.20629;0.518;0.37
15.29347;0.659;0.293
17.60207;0.721;0.27899999999999997
16.96085;0.731;0.26899999999999996
19.18089;0.6759999999999999;0.248
15.25137;0.583;0.226
16.1457;0.436;0.218
12.63218;0.245;0.22
20.92029;0.063;0.205
29.847520000000006;0.0;0.207
42.7583;0.0;0.239
55.4108;0.0;0.262
36.72589;0.0;0.28800000000000003
17.70044;0.0;0.30000000000000004
9.9574;0.0;0.29100000000000004
3.97587;0.0;0.312
3.43136;0.0;0.34800000000000003
3.01673;0.0;0.373
2.67429;0.0;0.381
2.8988;0.0;0.381
