Demand;SolarGen;Wind
18.21856;0.0;0.08
18.37909;0.0;0.07
22.16207;0.0;0.045
21.01181;0.0;0.026
45.36707;0.0;0.017
67.01420999999999;0.001;0.02
83.38476999999997;0.075;0.03
69.34589;0.228;0.032
79.29888000000003;0.425;0.027000000000000003
98.62789;0.561;0.022000000000000002
106.61388;0.639;0.024
88.46217;0.6559999999999999;0.027999999999999997
118.93905;0.5920000000000001;0.027999999999999997
101.88198;0.507;0.027999999999999997
129.23176;0.373;0.031
105.70971000000002;0.201;0.035
138.54044;0.045;0.049
189.03177;0.0;0.09300000000000001
284.71336;0.0;0.08800000000000001
292.16003;0.0;0.051
242.83382000000003;0.0;0.022000000000000002
100.89129;0.0;0.012
69.0569;0.0;0.006
25.70909;0.0;0.003
15.08394;0.0;0.017
15.76012;0.0;0.032
16.88788;0.0;0.043
18.60417;0.0;0.061
39.38804;0.0;0.084
56.62337;0.001;0.105
73.3535;0.119;0.12
47.33282;0.315;0.261
73.65176;0.48200000000000004;0.407
90.73646;0.599;0.39299999999999996
106.73662;0.6559999999999999;0.322
100.86356;0.6659999999999999;0.245
84.86950999999998;0.634;0.19
89.86652;0.551;0.156
91.6626;0.418;0.139
85.78908;0.24100000000000002;0.136
115.05134;0.057999999999999996;0.111
154.31241;0.0;0.14300000000000002
238.16508;0.0;0.192
233.9916;0.0;0.251
196.84759;0.0;0.313
85.10704;0.0;0.34
53.03757;0.0;0.336
20.12028;0.0;0.32299999999999995
20.19234;0.0;0.304
16.36334;0.0;0.28700000000000003
21.42515;0.0;0.281
12.94495;0.0;0.294
45.61702;0.0;0.315
42.20329;0.001;0.34
67.12181;0.11199999999999999;0.315
62.12999;0.302;0.584
69.26268;0.48;0.6509999999999999
71.70281999999997;0.618;0.593
95.85298;0.679;0.49200000000000005
94.78719;0.6920000000000001;0.39799999999999996
84.37444;0.6579999999999999;0.331
80.31929000000002;0.578;0.289
108.10335;0.449;0.266
90.45123;0.272;0.235
119.19864;0.073;0.161
159.02499;0.0;0.165
194.41187;0.0;0.204
234.95947;0.0;0.266
146.66918;0.0;0.33899999999999997
109.46011;0.0;0.40399999999999997
47.76897;0.0;0.429
20.78343;0.0;0.426
17.959220000000006;0.0;0.411
16.33952;0.0;0.39899999999999997
18.92462;0.0;0.39299999999999996
16.79253;0.0;0.379
32.68764;0.0;0.359
61.15149;0.002;0.34800000000000003
84.41826999999998;0.13699999999999998;0.32899999999999996
68.18788;0.33899999999999997;0.638
64.14815;0.49700000000000005;0.6970000000000001
91.11949;0.603;0.621
108.32923999999998;0.66;0.49700000000000005
103.61406;0.67;0.376
100.56416;0.628;0.26899999999999996
88.85663000000002;0.542;0.192
117.65948;0.406;0.152
99.9569;0.228;0.135
121.68276000000002;0.052000000000000005;0.1
194.57959;0.0;0.11699999999999999
253.42984;0.0;0.14200000000000002
280.43887;0.0;0.182
204.53084;0.0;0.237
125.74933;0.0;0.305
50.79415;0.0;0.342
25.12357;0.0;0.34500000000000003
17.00914;0.0;0.32299999999999995
19.51046;0.0;0.29100000000000004
19.50871;0.0;0.266
16.58651;0.0;0.249
47.7591;0.0;0.24100000000000002
53.04052;0.001;0.239
66.00343000000001;0.129;0.21
63.9269;0.33299999999999996;0.354
70.85235;0.501;0.425
81.18593;0.63;0.375
68.88285;0.667;0.27899999999999997
108.28368;0.64;0.192
78.25313;0.5579999999999999;0.125
99.31117;0.512;0.08199999999999999
81.77078;0.409;0.061
96.30606;0.247;0.049
108.99607;0.063;0.036000000000000004
179.40408;0.0;0.061
222.80087000000003;0.0;0.109
285.37015;0.0;0.17400000000000002
163.30709;0.0;0.22899999999999998
108.0195;0.0;0.245
57.49925;0.0;0.21
19.37449;0.0;0.172
23.71406;0.0;0.134
24.65929;0.0;0.096
21.16654;0.0;0.075
24.3593;0.0;0.085
49.2895;0.0;0.111
67.24157;0.001;0.151
102.87946;0.124;0.218
74.74789;0.318;0.505
80.49432;0.486;0.552
95.13758;0.619;0.488
153.1972;0.674;0.407
126.00351;0.68;0.342
120.29433;0.631;0.289
103.30081;0.528;0.252
136.00968999999998;0.386;0.228
111.36525;0.215;0.2
153.24049;0.055;0.14
209.08465;0.0;0.159
312.77312;0.0;0.204
374.84036;0.0;0.263
237.27223;0.0;0.326
127.69371;0.0;0.36200000000000004
79.69364;0.0;0.366
29.5506;0.0;0.364
21.25198;0.0;0.35100000000000003
19.58715;0.0;0.326
19.68427;0.0;0.294
15.8004;0.0;0.272
46.05195;0.0;0.264
65.22535;0.001;0.272
73.57247;0.14;0.253
67.16436;0.34700000000000003;0.498
71.3483;0.511;0.616
82.13154;0.621;0.5730000000000001
105.07019;0.6829999999999999;0.477
124.89255;0.6950000000000001;0.39
111.18659;0.657;0.326
83.51315;0.5770000000000001;0.289
110.92683999999998;0.44799999999999995;0.275
110.94711;0.27;0.262
125.20793;0.07200000000000001;0.19
211.90704;0.0;0.192
207.78266;0.0;0.228
228.1002;0.0;0.281
219.28194;0.0;0.34700000000000003
124.3625;0.0;0.411
63.0283;0.0;0.444
28.65932;0.0;0.44
17.5947;0.0;0.381
21.67959;0.0;0.335
19.93606;0.0;0.292
18.34164;0.0;0.256
42.61971;0.0;0.24100000000000002
56.09436;0.002;0.243
73.45991;0.147;0.223
66.42877;0.36200000000000004;0.45399999999999996
68.89864;0.529;0.5529999999999999
67.42211999999999;0.645;0.505
109.44474;0.7000000000000001;0.424
106.53772;0.7070000000000001;0.35100000000000003
89.83816;0.6679999999999999;0.294
83.09629;0.585;0.26
128.33241;0.45299999999999996;0.253
120.71438;0.275;0.249
134.25365;0.075;0.19699999999999998
163.90579;0.0;0.225
259.68074;0.0;0.292
263.86944;0.0;0.366
193.72516;0.0;0.423
105.05481;0.0;0.43200000000000005
66.93500999999999;0.0;0.425
24.92513;0.0;0.41700000000000004
21.07035;0.0;0.406
22.37838;0.0;0.395
18.96664;0.0;0.387
20.10505;0.0;0.407
47.67734;0.0;0.43
63.39274;0.002;0.435
83.28673;0.157;0.369
77.39175999999998;0.368;0.596
69.61032;0.531;0.63
108.35922;0.638;0.526
122.1314;0.6910000000000001;0.387
117.19744;0.6960000000000001;0.27399999999999997
108.78582;0.659;0.19399999999999998
97.18057;0.5640000000000001;0.145
153.43925;0.4;0.12300000000000001
115.35257;0.182;0.114
157.90649;0.044000000000000004;0.091
191.48373;0.0;0.12
262.22827;0.0;0.17800000000000002
336.23519;0.0;0.256
179.06791;0.0;0.341
99.82885;0.0;0.402
65.93003;0.0;0.406
28.44589;0.0;0.36200000000000004
19.92464;0.0;0.34
22.27485;0.0;0.318
19.4759;0.0;0.315
17.942;0.0;0.33399999999999996
44.05919;0.0;0.355
56.32521;0.0;0.364
57.85091;0.085;0.524
63.42191999999999;0.235;0.716
87.95666999999997;0.38;0.6809999999999999
79.0352;0.5529999999999999;0.5870000000000001
97.12495;0.657;0.49200000000000005
93.98879;0.6659999999999999;0.406
89.44129000000002;0.617;0.34
100.67268;0.532;0.297
90.10875;0.40399999999999997;0.281
88.39406;0.23399999999999999;0.268
120.72962;0.057;0.2
155.45422;0.0;0.213
220.33759;0.0;0.264
276.95028;0.0;0.332
219.0017;0.0;0.407
114.28992;0.0;0.43700000000000006
72.78838;0.0;0.46799999999999997
22.40453;0.0;0.489
28.175890000000006;0.0;0.48700000000000004
26.14626;0.0;0.49200000000000005
27.30623;0.0;0.506
24.58405;0.0;0.49200000000000005
53.12155;0.0;0.451
73.66004000000002;0.002;0.413
106.75718;0.134;0.475
86.96918000000002;0.336;0.687
88.83288;0.502;0.653
97.82368;0.6000000000000001;0.596
125.93721;0.6559999999999999;0.552
122.03276;0.662;0.515
134.40465;0.615;0.479
107.40771;0.529;0.447
135.1025;0.39799999999999996;0.42200000000000004
134.20773;0.226;0.36700000000000005
150.99142;0.054000000000000006;0.237
231.7217;0.0;0.2
337.38374;0.0;0.212
358.29135;0.0;0.247
275.23989;0.0;0.298
147.2379;0.0;0.342
81.31178;0.0;0.35000000000000003
32.124590000000005;0.0;0.353
19.51422;0.0;0.35000000000000003
22.14541;0.0;0.34600000000000003
21.89786;0.0;0.36
23.08154;0.0;0.39
47.34614000000001;0.0;0.413
57.64318000000001;0.001;0.41700000000000004
85.96526;0.118;0.462
61.52397;0.315;0.6970000000000001
69.3995;0.485;0.6729999999999999
99.26297;0.631;0.579
100.62398;0.6880000000000001;0.466
131.35246999999998;0.6960000000000001;0.371
103.6772;0.659;0.30000000000000004
102.55577;0.5760000000000001;0.252
101.42884;0.44299999999999995;0.226
98.34009;0.262;0.198
127.55377;0.066;0.136
172.96907;0.0;0.146
255.43408;0.0;0.18
325.5386;0.0;0.225
248.37782;0.0;0.275
113.32791;0.0;0.32899999999999996
61.17883000000001;0.0;0.364
24.5168;0.0;0.381
19.25318;0.0;0.375
18.32597;0.0;0.34800000000000003
19.60674;0.0;0.318
16.99915;0.0;0.305
32.68789;0.0;0.305
66.08547;0.002;0.308
83.24661;0.151;0.29100000000000004
68.6118;0.36200000000000004;0.515
67.54441;0.526;0.532
82.76841999999998;0.642;0.434
90.58618;0.6970000000000001;0.315
98.26681;0.7030000000000001;0.207
79.16671;0.657;0.129
83.72595;0.5579999999999999;0.084
89.14484;0.415;0.065
89.94885;0.24;0.065
89.22632;0.061;0.062
177.58931;0.0;0.096
229.06014;0.0;0.141
216.67049;0.0;0.2
177.12481;0.0;0.256
116.23235;0.0;0.28600000000000003
61.30031999999999;0.0;0.289
19.21128;0.0;0.27699999999999997
17.59672;0.0;0.294
16.484579999999998;0.0;0.271
18.097620000000006;0.0;0.19699999999999998
19.13901;0.0;0.141
39.03855;0.0;0.115
59.45287;0.002;0.105
90.92591;0.138;0.1
64.49819000000001;0.34700000000000003;0.204
82.38163;0.516;0.204
91.83745;0.623;0.122
112.50329;0.6829999999999999;0.076
93.46941;0.6940000000000001;0.045
92.80772;0.648;0.025
89.33309;0.555;0.013
96.4122;0.409;0.008
90.25886;0.212;0.005
138.14956;0.05;0.008
179.64779;0.0;0.026
239.81568;0.0;0.033
273.43398;0.0;0.028999999999999998
184.51223;0.0;0.027999999999999997
109.86512;0.0;0.035
62.00484;0.0;0.051
23.83961;0.0;0.061
25.9787;0.0;0.055999999999999994
18.46671;0.0;0.037000000000000005
20.90062;0.0;0.016
24.59665;0.0;0.005
38.44015;0.0;0.002
69.49246;0.001;0.006
97.30139;0.12;0.011000000000000001
63.24655;0.32;0.008
90.60033;0.488;0.001
103.00192;0.618;0.0
118.21435;0.6759999999999999;0.0
108.97334;0.685;0.001
105.05303;0.629;0.001
117.23163;0.5329999999999999;0.002
121.18393;0.396;0.002
103.53092;0.225;0.002
153.04497;0.057;0.004
207.06115;0.0;0.011000000000000001
282.8125100000001;0.0;0.015
307.06445;0.0;0.018000000000000002
230.55576;0.0;0.019
125.70763;0.0;0.013999999999999999
62.67457;0.0;0.008
32.31512;0.0;0.004
18.41369;0.0;0.005
20.19649;0.0;0.008
21.35387;0.0;0.009000000000000001
17.8805;0.0;0.011000000000000001
30.12971;0.0;0.023
53.64737;0.002;0.054000000000000006
66.03459000000001;0.13699999999999998;0.076
66.02428;0.341;0.047
61.10726999999999;0.506;0.034
72.05459;0.614;0.033
87.52157;0.672;0.042
84.30504;0.684;0.044000000000000004
94.50491;0.637;0.037000000000000005
86.85381;0.557;0.032
99.90244;0.42700000000000005;0.028999999999999998
85.91908000000002;0.243;0.028999999999999998
112.10083;0.061;0.02
158.70691000000005;0.0;0.02
239.75364;0.0;0.025
272.79491;0.0;0.042
209.61666;0.0;0.076
109.11727;0.0;0.11699999999999999
56.95747;0.0;0.155
20.11744;0.0;0.17600000000000002
20.74094;0.0;0.16899999999999998
20.27597;0.0;0.139
22.88868;0.0;0.103
15.35456;0.0;0.073
47.39638;0.0;0.064
53.87653;0.002;0.08
107.75036;0.15;0.092
65.41299000000001;0.36200000000000004;0.081
77.307;0.529;0.13
96.48188;0.642;0.184
95.38542;0.6950000000000001;0.207
82.04954000000002;0.7020000000000001;0.185
92.90995;0.659;0.152
92.06647;0.5750000000000001;0.13
99.51468;0.444;0.121
105.80015;0.267;0.11199999999999999
133.65961;0.073;0.07400000000000001
177.54721;0.0;0.077
280.32042;0.0;0.096
285.92344;0.0;0.13
187.44845;0.0;0.17600000000000002
107.1574;0.0;0.237
64.01575;0.0;0.308
22.9808;0.0;0.359
26.34431;0.0;0.364
22.474870000000006;0.0;0.301
25.89432;0.0;0.225
26.81023;0.0;0.18
54.26831;0.0;0.173
78.46473;0.002;0.195
100.50207;0.159;0.18600000000000003
73.91103000000003;0.371;0.19699999999999998
76.31345999999998;0.535;0.192
101.95414;0.631;0.2
105.59308;0.6859999999999999;0.19699999999999998
114.47967;0.6940000000000001;0.183
116.2271;0.6509999999999999;0.18100000000000002
110.10445;0.5680000000000001;0.195
136.93024;0.436;0.22399999999999998
131.32832;0.259;0.244
142.13683999999995;0.068;0.172
219.99897;0.0;0.14400000000000002
258.54674;0.0;0.13
363.0779;0.0;0.13
242.89676;0.0;0.163
112.5709;0.0;0.24600000000000002
79.26975999999998;0.0;0.33399999999999996
33.105920000000005;0.0;0.366
20.91695;0.0;0.33899999999999997
16.40692;0.0;0.297
19.32864;0.0;0.268
18.48011;0.0;0.21100000000000002
44.22005;0.0;0.149
49.40795;0.002;0.109
83.3052;0.149;0.069
61.14787;0.363;0.044000000000000004
69.42466999999999;0.531;0.076
86.39604;0.645;0.121
85.32175;0.6990000000000001;0.17600000000000002
73.00161999999997;0.7070000000000001;0.182
110.89976;0.655;0.156
85.52364;0.5730000000000001;0.131
100.17073;0.444;0.11599999999999999
85.64428000000002;0.26899999999999996;0.10099999999999999
152.70763;0.07400000000000001;0.059
137.3843;0.0;0.051
245.05497000000003;0.0;0.051
269.91393;0.0;0.063
212.04331;0.0;0.11
105.94913;0.0;0.207
50.87761;0.0;0.318
21.94306;0.0;0.373
21.17137;0.0;0.34600000000000003
