Demand;SolarGen;Wind
34.21928;0.46799999999999997;0.172
34.79554;0.28700000000000003;0.182
36.7576;0.08;0.17400000000000002
56.49371;0.0;0.214
76.18734;0.0;0.281
79.7827;0.0;0.325
53.50775;0.0;0.34
36.16873;0.0;0.34400000000000003
16.09071;0.0;0.35100000000000003
8.52789;0.0;0.376
5.92195;0.0;0.391
5.04024;0.0;0.396
4.61879;0.0;0.39899999999999997
5.86875;0.0;0.38299999999999995
11.58482;0.0;0.379
14.72182;0.0;0.385
23.98173;0.11;0.39
16.21637;0.301;0.544
20.08441;0.477;0.48200000000000004
19.89467;0.629;0.355
30.56454;0.706;0.24600000000000002
27.496440000000003;0.715;0.152
25.64972;0.6779999999999999;0.094
27.04736;0.5760000000000001;0.07
26.50411;0.449;0.067
31.33186;0.275;0.081
38.70683;0.077;0.102
44.54647;0.0;0.16699999999999998
71.51854;0.0;0.22399999999999998
62.28143000000001;0.0;0.259
61.80299;0.0;0.278
29.37193;0.0;0.29100000000000004
16.10866;0.0;0.294
6.3509400000000005;0.0;0.297
4.73423;0.0;0.28400000000000003
6.52741;0.0;0.28
5.53106;0.0;0.27399999999999997
5.7938800000000015;0.0;0.262
10.93138;0.0;0.251
18.85385;0.0;0.24600000000000002
22.72214;0.12;0.21899999999999997
19.40122;0.332;0.249
16.78302;0.507;0.23399999999999999
23.88309;0.64;0.172
28.64991;0.6990000000000001;0.14
25.6642;0.713;0.121
27.9349;0.6729999999999999;0.106
26.02438;0.594;0.094
32.0261;0.462;0.091
30.32448;0.278;0.096
34.48452;0.07400000000000001;0.11
49.03353;0.0;0.18
60.86664;0.0;0.24
68.50532;0.0;0.263
62.18673;0.0;0.26
32.642070000000004;0.0;0.212
17.39801;0.0;0.17800000000000002
7.10717;0.0;0.19
5.06229;0.0;0.207
4.3123;0.0;0.221
5.83429;0.0;0.249
4.3722699999999985;0.0;0.295
12.30167;0.0;0.318
15.88466;0.0;0.32299999999999995
22.23366;0.12;0.321
19.41246;0.33299999999999996;0.449
18.64769;0.508;0.39299999999999996
22.83855;0.65;0.29100000000000004
25.81981;0.71;0.201
30.56208;0.721;0.152
25.25039;0.6890000000000001;0.136
29.04378;0.606;0.132
27.22475;0.472;0.139
25.8945;0.28700000000000003;0.147
35.11124;0.078;0.14400000000000002
56.16438;0.0;0.17400000000000002
78.66095;0.0;0.212
72.49562;0.0;0.23
49.38127;0.0;0.249
29.87896;0.0;0.24600000000000002
15.07436;0.0;0.231
6.945869999999998;0.0;0.225
5.8038300000000005;0.0;0.22399999999999998
5.4066800000000015;0.0;0.22
5.32805;0.0;0.218
5.11423;0.0;0.23399999999999999
11.96699;0.0;0.259
15.793679999999998;0.0;0.27899999999999997
20.13354;0.145;0.267
16.78006;0.36200000000000004;0.364
18.49606;0.534;0.34
23.04296;0.65;0.262
30.42033;0.7120000000000001;0.205
22.57457;0.7240000000000001;0.19699999999999998
21.32654;0.6920000000000001;0.203
23.65061;0.613;0.21600000000000003
25.02921;0.48200000000000004;0.231
28.63348;0.29600000000000004;0.235
34.77482;0.085;0.212
42.29015;0.0;0.223
63.39086999999999;0.0;0.262
64.87926999999999;0.0;0.268
58.25218;0.0;0.264
24.07197;0.0;0.27399999999999997
14.92533;0.0;0.278
6.14835;0.0;0.27399999999999997
6.4844;0.0;0.263
5.35844;0.0;0.268
6.66493;0.0;0.28600000000000003
5.19709;0.0;0.302
13.44674;0.0;0.312
15.04609;0.0;0.315
19.059420000000006;0.153;0.28600000000000003
18.14699;0.375;0.47
20.89718;0.547;0.44799999999999995
23.55564;0.665;0.34400000000000003
29.43034;0.725;0.266
29.4071;0.737;0.21899999999999997
28.48475;0.7040000000000001;0.187
23.96191;0.621;0.17600000000000002
31.613570000000006;0.485;0.188
27.98899;0.293;0.214
31.60019;0.08;0.22
52.43794000000001;0.0;0.257
72.81213000000002;0.0;0.318
75.15359000000002;0.0;0.341
60.9945;0.0;0.315
29.76911;0.0;0.28500000000000003
14.49167;0.0;0.271
6.75639;0.0;0.27399999999999997
5.47748;0.0;0.28300000000000003
5.15153;0.0;0.29600000000000004
5.22154;0.0;0.312
5.8150900000000005;0.0;0.342
11.44712;0.0;0.363
16.17512;0.0;0.365
19.1369;0.161;0.337
17.4713;0.382;0.486
21.076970000000006;0.5529999999999999;0.415
23.198;0.667;0.271
27.4286;0.726;0.16899999999999998
24.64542;0.736;0.11699999999999999
25.63376;0.7030000000000001;0.09300000000000001
26.33077;0.622;0.08600000000000001
26.52641;0.489;0.096
27.60486;0.29;0.122
36.31358;0.08199999999999999;0.151
46.42867;0.0;0.239
61.12147;0.0;0.331
84.65562;0.0;0.364
64.62113000000001;0.0;0.36200000000000004
28.47979;0.0;0.363
15.613920000000002;0.0;0.35600000000000004
7.524089999999998;0.0;0.32899999999999996
5.293830000000002;0.0;0.322
5.735130000000002;0.0;0.35000000000000003
5.458080000000002;0.0;0.38299999999999995
5.14727;0.0;0.39299999999999996
10.72443;0.0;0.382
15.95204;0.0;0.37
18.92169;0.125;0.39
19.06868;0.33899999999999997;0.477
19.54275;0.517;0.42700000000000005
25.18985;0.645;0.355
27.18136;0.708;0.307
26.6912;0.7190000000000001;0.256
27.81695;0.6829999999999999;0.22699999999999998
27.67708;0.599;0.214
28.0862;0.465;0.209
27.52255;0.28200000000000003;0.218
35.68343;0.078;0.21100000000000002
47.82715;0.0;0.238
54.55978;0.0;0.295
81.24865;0.0;0.32299999999999995
57.08808000000001;0.0;0.35100000000000003
29.649590000000003;0.0;0.382
12.72727;0.0;0.39
7.30892;0.0;0.39799999999999996
4.24602;0.0;0.39799999999999996
4.732;0.0;0.402
5.6239;0.0;0.409
5.11088;0.0;0.407
10.89962;0.0;0.39399999999999996
14.86057;0.0;0.382
20.07122;0.128;0.402
17.379920000000002;0.341;0.44799999999999995
18.2947;0.52;0.41
21.93399;0.632;0.379
20.23279;0.6960000000000001;0.35700000000000004
29.04911;0.7090000000000001;0.36
30.775170000000006;0.664;0.35200000000000004
22.0885;0.5760000000000001;0.335
25.89005;0.436;0.325
24.0941;0.248;0.294
24.02761;0.06;0.22
53.77213;0.0;0.192
53.98665;0.0;0.218
61.62815;0.0;0.237
59.12691;0.0;0.251
27.60295;0.0;0.264
16.08025;0.0;0.27399999999999997
6.41323;0.0;0.28600000000000003
5.49949;0.0;0.29600000000000004
5.57414;0.0;0.304
4.889880000000002;0.0;0.31
5.45479;0.0;0.315
10.77921;0.0;0.316
13.7346;0.0;0.317
23.44886;0.11699999999999999;0.314
17.96688;0.32899999999999996;0.377
18.83523;0.508;0.336
20.49771;0.657;0.266
24.68811;0.718;0.187
26.44342;0.732;0.14300000000000002
24.2637;0.6960000000000001;0.126
23.17166;0.616;0.119
30.202240000000003;0.486;0.113
24.61633;0.303;0.106
35.75884;0.08900000000000001;0.102
43.65224;0.0;0.154
55.83429;0.0;0.215
71.65833;0.0;0.26
47.82396;0.0;0.289
27.4988;0.0;0.294
12.6472;0.0;0.27399999999999997
7.19563;0.0;0.26899999999999996
5.12985;0.0;0.261
5.87406;0.0;0.24100000000000002
4.96831;0.0;0.222
4.6669800000000015;0.0;0.217
12.22408;0.0;0.22
15.00317;0.0;0.22
24.26288;0.14300000000000002;0.195
18.25366;0.36200000000000004;0.17600000000000002
17.553179999999998;0.535;0.12
22.47415;0.6609999999999999;0.040999999999999995
21.97491;0.72;0.006
26.39911;0.73;0.002
29.6282;0.6940000000000001;0.002
26.58262;0.61;0.004
29.8437;0.48;0.008
23.01736;0.302;0.016
29.70787;0.09;0.038
47.92553;0.0;0.099
63.65131;0.0;0.146
63.4183;0.0;0.171
54.37038;0.0;0.177
26.1374;0.0;0.149
14.13219;0.0;0.136
5.7701699999999985;0.0;0.146
5.58501;0.0;0.156
5.4851800000000015;0.0;0.154
6.64035;0.0;0.155
5.8896;0.0;0.151
13.10015;0.0;0.145
16.90043;0.0;0.127
24.16724;0.13699999999999998;0.099
15.32135;0.35700000000000004;0.051
18.92823;0.532;0.013999999999999999
28.28493;0.647;0.0
26.34488;0.7090000000000001;0.0
26.53963;0.722;0.0
24.62482;0.68;0.0
26.48626;0.5870000000000001;0.0
27.05336;0.441;0.005
33.1613;0.261;0.011000000000000001
33.88664;0.07400000000000001;0.033
57.29491;0.0;0.068
71.8413;0.0;0.055
76.08037;0.0;0.02
57.53735;0.0;0.003
32.24025;0.0;0.0
17.95692;0.0;0.0
6.8452600000000015;0.0;0.001
4.28071;0.0;0.003
4.89695;0.0;0.005
4.60781;0.0;0.008
4.26886;0.0;0.009000000000000001
10.8536;0.0;0.008
12.23022;0.0;0.006
20.86168;0.113;0.004
17.55232;0.316;0.001
16.37753;0.49;0.001
22.26045;0.644;0.002
31.45615;0.7070000000000001;0.003
23.99825;0.72;0.003
20.824820000000006;0.677;0.003
29.84653;0.581;0.003
30.85431;0.43200000000000005;0.006
24.44674;0.247;0.01
35.34881;0.066;0.02
46.19541;0.0;0.047
57.69695;0.0;0.055
57.3058;0.0;0.044000000000000004
44.77352;0.0;0.03
19.43955;0.0;0.02
13.75864;0.0;0.01
6.19278;0.0;0.003
6.04134;0.0;0.001
5.91094;0.0;0.001
5.87062;0.0;0.001
5.75921;0.0;0.003
12.99092;0.0;0.005
17.351589999999998;0.0;0.008
24.40268;0.133;0.013
18.09266;0.34400000000000003;0.017
20.635;0.516;0.026
22.73343;0.635;0.027000000000000003
27.89976;0.7000000000000001;0.034
28.08978;0.715;0.040999999999999995
27.42295;0.675;0.044000000000000004
27.013820000000006;0.594;0.046
29.65182;0.46299999999999997;0.052000000000000005
26.39646;0.271;0.066
31.76587;0.073;0.08700000000000001
43.79891;0.0;0.14300000000000002
69.14849;0.0;0.17800000000000002
70.77069;0.0;0.185
65.41412;0.0;0.179
25.16165;0.0;0.171
17.67323;0.0;0.168
7.67185;0.0;0.16399999999999998
5.91846;0.0;0.16399999999999998
4.804869999999998;0.0;0.16699999999999998
5.79257;0.0;0.17
5.5597400000000015;0.0;0.172
10.75647;0.0;0.171
13.2972;0.0;0.16399999999999998
19.36957;0.141;0.145
17.05816;0.34600000000000003;0.132
16.309820000000002;0.508;0.28
18.81496;0.615;0.289
24.84902;0.664;0.258
24.78149;0.6729999999999999;0.23
23.00618;0.645;0.204
21.58572;0.5670000000000001;0.179
29.5074;0.439;0.16
25.17184;0.255;0.145
28.28117;0.068;0.11199999999999999
49.47386;0.0;0.12300000000000001
67.3003;0.0;0.147
67.51368000000001;0.0;0.168
49.89472;0.0;0.183
28.18417;0.0;0.188
13.70659;0.0;0.18600000000000003
6.49802;0.0;0.196
6.35901;0.0;0.214
5.28408;0.0;0.236
6.01505;0.0;0.264
5.13871;0.0;0.28600000000000003
11.26324;0.0;0.294
16.32985;0.001;0.295
24.01652;0.14300000000000002;0.261
17.12586;0.35000000000000003;0.28700000000000003
20.08162;0.519;0.294
28.50562;0.631;0.247
27.43725;0.7000000000000001;0.223
34.174859999999995;0.718;0.237
28.01847;0.6859999999999999;0.26899999999999996
25.1192;0.608;0.30000000000000004
29.436770000000006;0.476;0.32299999999999995
31.8804;0.29100000000000004;0.327
41.7023;0.081;0.268
60.21354;0.0;0.231
68.32807;0.0;0.252
78.01805;0.0;0.27399999999999997
62.81375;0.0;0.305
28.72995;0.0;0.325
18.36435;0.0;0.332
6.910360000000002;0.0;0.289
5.19059;0.0;0.242
5.5389599999999986;0.0;0.21899999999999997
5.11455;0.0;0.20199999999999999
4.39921;0.0;0.183
10.46247;0.0;0.16399999999999998
13.98387;0.0;0.14200000000000002
18.07104;0.139;0.109
19.26947;0.34700000000000003;0.078
19.1865;0.505;0.264
23.193620000000006;0.629;0.325
25.56539;0.6950000000000001;0.321
23.11705;0.71;0.297
23.04207;0.6729999999999999;0.259
23.08499;0.581;0.22
23.71385;0.425;0.193
27.819470000000006;0.23199999999999998;0.17400000000000002
35.85847000000001;0.059;0.132
46.11076;0.0;0.151
62.61442;0.0;0.192
77.30574;0.0;0.24600000000000002
52.27934000000001;0.0;0.30000000000000004
29.76987;0.0;0.317
15.06001;0.0;0.312
6.55348;0.0;0.302
5.7176300000000015;0.0;0.29
5.29635;0.0;0.251
5.76767;0.0;0.233
5.78565;0.0;0.21899999999999997
10.76104;0.0;0.198
15.65078;0.001;0.172
21.59674;0.151;0.127
16.523020000000002;0.37;0.077
21.65207;0.5429999999999999;0.064
26.91757;0.6579999999999999;0.033
28.25871;0.72;0.025
24.35713;0.7340000000000001;0.025
28.45947;0.7070000000000001;0.032
27.12715;0.628;0.042
30.30283;0.498;0.052000000000000005
25.68357;0.316;0.07100000000000001
31.6768;0.1;0.08900000000000001
48.41328;0.0;0.13699999999999998
81.88561;0.0;0.157
77.46603;0.0;0.139
46.79016;0.0;0.109
28.73068;0.0;0.07400000000000001
15.94347;0.0;0.054000000000000006
7.43669;0.0;0.048
4.49399;0.0;0.047
3.79985;0.0;0.048
4.38891;0.0;0.052000000000000005
4.63718;0.0;0.057
10.07077;0.0;0.06
10.20116;0.001;0.057999999999999996
16.9476;0.163;0.047
16.53716;0.38299999999999995;0.027000000000000003
12.08383;0.5529999999999999;0.034
19.64456;0.6659999999999999;0.038
17.97815;0.727;0.04
21.933000000000003;0.74;0.036000000000000004
20.53308;0.7040000000000001;0.034
16.95259;0.6000000000000001;0.034
21.46228;0.465;0.035
25.78776;0.305;0.043
22.51528;0.099;0.059
35.071090000000005;0.0;0.103
45.04503;0.0;0.12300000000000001
64.47592;0.0;0.12300000000000001
48.54129;0.0;0.12
25.30864;0.0;0.119
12.81299;0.0;0.115
5.54467;0.0;0.12300000000000001
5.59579;0.0;0.132
4.18356;0.0;0.139
4.06942;0.0;0.139
4.5536;0.0;0.139
10.09972;0.0;0.138
12.62053;0.001;0.136
20.18472;0.16699999999999998;0.115
17.89367;0.39;0.078
13.958570000000002;0.561;0.13
20.42081;0.675;0.125
23.20824;0.737;0.111
26.521140000000006;0.75;0.08800000000000001
23.99312;0.718;0.062
23.18736;0.636;0.040999999999999995
25.66973;0.503;0.027999999999999997
21.183770000000006;0.317;0.025
33.49792;0.099;0.031
37.74402;0.0;0.064
75.74338;0.0;0.081
63.42992;0.0;0.06
54.24205;0.0;0.025
25.16774;0.0;0.008
11.5713;0.0;0.002
4.93719;0.0;0.0
5.6446;0.0;0.0
4.93002;0.0;0.002
5.35065;0.0;0.003
5.1745199999999985;0.0;0.004
13.212929999999998;0.0;0.006
15.46555;0.001;0.008
20.89327;0.13;0.005
15.83565;0.331;0.001
16.54593;0.489;0.009000000000000001
21.74811;0.58;0.034
23.71058;0.642;0.059
25.69994;0.667;0.066
21.36951;0.654;0.059
22.19239;0.597;0.05
22.49484;0.47;0.044000000000000004
25.25802;0.28700000000000003;0.040999999999999995
28.7132;0.084;0.047
48.09012;0.0;0.078
68.40952;0.0;0.07200000000000001
65.41156;0.0;0.047
46.96092;0.0;0.023
29.77549;0.0;0.006999999999999999
16.569010000000002;0.0;0.001
5.6363;0.0;0.0
4.44035;0.0;0.0
5.6021;0.0;0.002
5.4520300000000015;0.0;0.006
5.86091;0.0;0.009000000000000001
9.4635;0.0;0.01
13.05162;0.0;0.013
23.78342;0.092;0.016
17.33985;0.24;0.026
18.81998;0.387;0.054000000000000006
23.3127;0.523;0.055999999999999994
22.42984;0.623;0.055
26.10162;0.657;0.054000000000000006
28.56148;0.632;0.052000000000000005
25.03142;0.5630000000000001;0.047
26.91408;0.44799999999999995;0.044000000000000004
29.59563;0.278;0.046
35.48362;0.081;0.051
43.94413;0.0;0.083
61.54061;0.0;0.10099999999999999
65.64329000000001;0.0;0.098
52.49205;0.0;0.083
26.27811;0.0;0.07400000000000001
13.72854;0.0;0.077
5.64835;0.0;0.092
4.38282;0.0;0.113
6.01865;0.0;0.127
5.06821;0.0;0.14
5.42352;0.0;0.145
12.66362;0.0;0.14300000000000002
12.00901;0.001;0.138
18.70275;0.115;0.118
19.56028;0.311;0.067
19.94775;0.48200000000000004;0.066
23.0281;0.597;0.040999999999999995
26.04725;0.65;0.035
26.69974;0.65;0.034
28.05482;0.601;0.034
24.29228;0.504;0.036000000000000004
30.00082;0.38299999999999995;0.039
29.22557;0.23199999999999998;0.044000000000000004
30.60507;0.067;0.045
50.34687;0.0;0.061
65.69464;0.0;0.057
79.46655;0.0;0.040999999999999995
57.58432;0.0;0.026
30.80626;0.0;0.016
16.65972;0.0;0.012
6.5287;0.0;0.016
5.25697;0.0;0.024
4.83442;0.0;0.032
4.92087;0.0;0.037000000000000005
5.4203199999999985;0.0;0.037000000000000005
12.09581;0.0;0.034
17.09458;0.001;0.028999999999999998
18.11638;0.115;0.018000000000000002
14.82605;0.302;0.003
14.76752;0.479;0.003
19.70501;0.621;0.004
22.93091;0.6990000000000001;0.005
23.14664;0.7140000000000001;0.006
32.91255;0.674;0.006999999999999999
22.888820000000006;0.591;0.008
29.70413;0.45899999999999996;0.008
25.35102;0.27899999999999997;0.01
33.064;0.081;0.015
54.89121;0.0;0.031
70.27739;0.0;0.026
72.67173000000003;0.0;0.011000000000000001
61.78124;0.0;0.002
33.267309999999995;0.0;0.001
12.2521;0.0;0.002
7.68895;0.0;0.004
4.02859;0.0;0.005
5.5248300000000015;0.0;0.006
4.38392;0.0;0.006
4.8875;0.0;0.005
10.727;0.0;0.004
14.9169;0.0;0.002
18.82485;0.063;0.002
15.9084;0.19399999999999998;0.003
19.04973;0.377;0.037000000000000005
21.1399;0.5670000000000001;0.053
22.40104;0.6729999999999999;0.047
27.06091;0.7120000000000001;0.036000000000000004
20.17166;0.687;0.026
23.46262;0.604;0.016
26.16059;0.462;0.009000000000000001
26.89237;0.26899999999999996;0.009000000000000001
27.98816;0.075;0.018000000000000002
42.07571;0.0;0.052000000000000005
45.06491;0.0;0.062
57.16781999999999;0.0;0.048
56.94863;0.0;0.026
25.71144;0.0;0.009000000000000001
13.70442;0.0;0.003
4.9440800000000005;0.0;0.002
6.01259;0.0;0.001
6.13675;0.0;0.001
5.26967;0.0;0.0
5.6979;0.0;0.0
11.41337;0.0;0.001
16.97661;0.001;0.003
23.53259;0.127;0.006
21.77751;0.33299999999999996;0.021
17.814770000000006;0.504;0.05
30.10053;0.623;0.052000000000000005
28.36765;0.6920000000000001;0.047
30.68796;0.711;0.044000000000000004
34.99413;0.684;0.037000000000000005
26.16124;0.584;0.023
37.13364;0.424;0.023
30.4238;0.245;0.028999999999999998
38.24507;0.063;0.040999999999999995
47.14396;0.0;0.054000000000000006
63.717180000000006;0.0;0.053
83.63014;0.0;0.039
61.80687;0.0;0.024
31.434520000000006;0.0;0.015
18.10539;0.0;0.009000000000000001
6.76985;0.0;0.005
4.5431599999999985;0.0;0.003
3.54711;0.0;0.002
4.28198;0.0;0.003
3.42518;0.0;0.004
8.18447;0.0;0.006
11.66954;0.001;0.01
17.398220000000002;0.106;0.013999999999999999
12.88245;0.28400000000000003;0.053
20.02585;0.444;0.104
19.78289;0.561;0.113
22.96305;0.63;0.107
28.3221;0.643;0.096
21.04198;0.605;0.085
22.45279;0.5489999999999999;0.068
25.31213;0.436;0.051
22.701970000000006;0.266;0.04
28.55991;0.076;0.039
40.49892;0.0;0.055
59.20916;0.0;0.051
58.65707;0.0;0.028999999999999998
43.29841;0.0;0.01
17.666;0.0;0.002
13.00685;0.0;0.0
5.6154;0.0;0.0
5.5971;0.0;0.0
4.58269;0.0;0.0
5.5445699999999984;0.0;0.0
6.25789;0.0;0.001
11.10654;0.0;0.006
15.5803;0.001;0.013999999999999999
17.66939;0.094;0.026
15.70409;0.276;0.078
19.33711;0.462;0.17400000000000002
25.87762;0.5760000000000001;0.205
27.00535;0.633;0.19
28.197340000000004;0.638;0.16
30.86106;0.588;0.13
25.4159;0.49;0.103
32.96866;0.359;0.076
29.52981;0.206;0.048
33.7564;0.062;0.027000000000000003
47.60394;0.0;0.025
77.08451;0.0;0.015
68.28747;0.0;0.006
60.27623000000001;0.0;0.005
28.34718;0.0;0.02
14.78573;0.0;0.055
7.18207;0.0;0.099
4.69385;0.0;0.14
4.28936;0.0;0.172
5.5315900000000005;0.0;0.192
4.43329;0.0;0.18100000000000002
9.98496;0.0;0.15
13.10343;0.001;0.118
18.49251;0.113;0.084
13.98715;0.297;0.083
19.05908;0.428;0.025
21.83256;0.496;0.001
21.5882;0.537;0.002
24.06449;0.537;0.012
26.20832;0.486;0.02
22.60799;0.381;0.019
27.440140000000003;0.253;0.015
27.4026;0.131;0.009000000000000001
33.57397;0.037000000000000005;0.006
41.40817;0.0;0.006
55.72324;0.0;0.004
64.35601;0.0;0.0
48.44719;0.0;0.0
24.09021;0.0;0.002
14.08472;0.0;0.015
6.14846;0.0;0.048
5.75866;0.0;0.08700000000000001
5.74983;0.0;0.118
5.54641;0.0;0.139
6.11265;0.0;0.158
12.44607;0.0;0.16899999999999998
15.1091;0.001;0.151
21.76188;0.08700000000000001;0.14300000000000002
19.5541;0.242;0.193
20.36193;0.382;0.125
23.25466;0.48200000000000004;0.07100000000000001
25.98811;0.544;0.047
25.48744;0.5690000000000001;0.037000000000000005
29.43229;0.5660000000000001;0.036000000000000004
25.80825;0.473;0.042
29.90046;0.299;0.054000000000000006
27.1849;0.132;0.064
36.34371;0.033;0.061
47.41208;0.0;0.057999999999999996
67.61525;0.0;0.069
83.07873000000002;0.0;0.076
62.04198;0.0;0.085
38.79276;0.0;0.111
19.32703;0.0;0.139
6.92479;0.0;0.115
5.907019999999998;0.0;0.078
6.59743;0.0;0.06
5.48172;0.0;0.055999999999999994
5.9749;0.0;0.065
11.41708;0.0;0.08199999999999999
16.34413;0.001;0.106
24.843870000000006;0.11;0.21
21.80145;0.299;0.304
22.69643;0.46799999999999997;0.203
25.28908;0.584;0.105
31.31123;0.6409999999999999;0.064
30.3921;0.6579999999999999;0.051
31.83575;0.617;0.046
31.06471;0.532;0.045
28.24144;0.395;0.045
25.54575;0.222;0.044000000000000004
39.17506;0.057999999999999996;0.045
54.05341;0.0;0.063
77.16946;0.0;0.092
90.65518;0.0;0.121
55.87246999999999;0.0;0.157
31.07336;0.0;0.162
16.0778;0.0;0.125
6.1676400000000005;0.0;0.102
4.30837;0.0;0.10099999999999999
6.11544;0.0;0.111
4.18676;0.0;0.122
4.81219;0.0;0.124
10.08365;0.0;0.126
16.00773;0.001;0.126
17.85802;0.113;0.127
15.951529999999998;0.316;0.103
14.76582;0.498;0.034
21.65579;0.6409999999999999;0.018000000000000002
24.44983;0.706;0.017
25.5771;0.716;0.037000000000000005
26.2289;0.6729999999999999;0.057
28.21022;0.5760000000000001;0.073
27.41149;0.43700000000000006;0.08700000000000001
28.094340000000006;0.262;0.105
34.23826;0.07200000000000001;0.122
44.69966;0.0;0.14400000000000002
64.56631999999999;0.0;0.185
65.09421;0.0;0.201
47.68636;0.0;0.205
30.61473;0.0;0.2
14.35359;0.0;0.201
6.57999;0.0;0.192
5.01613;0.0;0.19699999999999998
5.89556;0.0;0.205
5.26769;0.0;0.217
5.14847;0.0;0.22399999999999998
12.81625;0.0;0.228
17.42863;0.001;0.23199999999999998
19.85195;0.128;0.24100000000000002
18.41506;0.342;0.281
20.73083;0.519;0.187
22.65381;0.645;0.103
24.61289;0.7010000000000001;0.077
27.04434;0.708;0.081
31.24355;0.677;0.10099999999999999
25.49951;0.599;0.124
31.714170000000006;0.46799999999999997;0.152
26.797040000000006;0.289;0.192
33.993109999999994;0.091;0.221
47.36672;0.0;0.251
77.21478;0.0;0.34
61.55764;0.0;0.4
58.7642;0.0;0.434
25.38939;0.0;0.447
15.714570000000002;0.0;0.445
6.1795800000000005;0.0;0.407
4.66775;0.0;0.35100000000000003
5.09005;0.0;0.375
4.70302;0.0;0.40399999999999997
5.04856;0.0;0.41700000000000004
11.13821;0.0;0.405
17.67503;0.001;0.402
17.428520000000002;0.141;0.391
17.33559;0.354;0.649
17.066370000000006;0.527;0.6809999999999999
21.55681;0.653;0.612
27.116670000000006;0.7120000000000001;0.5589999999999999
20.11888;0.7190000000000001;0.516
24.22546;0.6880000000000001;0.48200000000000004
24.93958;0.597;0.46
22.33006;0.45299999999999996;0.44799999999999995
25.34134;0.266;0.447
30.84146;0.07;0.414
51.02335;0.0;0.335
75.55325;0.0;0.36
65.82689;0.0;0.39799999999999996
46.03897;0.0;0.43
27.51408;0.0;0.45
13.89032;0.0;0.46799999999999997
5.48948;0.0;0.49200000000000005
4.95726;0.0;0.514
5.34524;0.0;0.527
5.90263;0.0;0.527
5.5701800000000015;0.0;0.515
12.79634;0.0;0.498
17.41235;0.001;0.48
24.59072;0.124;0.43799999999999994
17.83735;0.33399999999999996;0.71
22.7929;0.512;0.794
24.24154;0.6559999999999999;0.77
28.76075;0.72;0.7170000000000001
29.65433;0.733;0.6629999999999999
28.595090000000006;0.6910000000000001;0.623
24.21015;0.594;0.591
29.72837;0.43200000000000005;0.544
31.89322;0.172;0.48
42.03551;0.039;0.39
53.9742;0.0;0.271
87.49446999999998;0.0;0.23
71.45509;0.0;0.239
65.29916999999999;0.0;0.28200000000000003
27.62666;0.0;0.315
15.97233;0.0;0.318
7.180839999999999;0.0;0.303
6.0857;0.0;0.301
6.256469999999998;0.0;0.307
6.58265;0.0;0.312
5.660069999999998;0.0;0.314
12.96751;0.0;0.305
15.03486;0.001;0.295
21.51399;0.12;0.27699999999999997
16.20392;0.331;0.416
21.04404;0.519;0.377
22.69746;0.659;0.303
26.27273;0.718;0.27399999999999997
28.40454;0.726;0.253
23.66453;0.667;0.231
24.45162;0.5700000000000001;0.21
30.89936;0.42100000000000004;0.19899999999999998
32.47298;0.23199999999999998;0.203
32.1076;0.059;0.188
51.02986;0.0;0.19699999999999998
57.88991;0.0;0.226
67.60669;0.0;0.24600000000000002
61.55594;0.0;0.264
32.38779;0.0;0.264
17.59361;0.0;0.239
7.12045;0.0;0.247
6.89647;0.0;0.271
