Demand;SolarGen;Wind
62.54153;0.0;0.29100000000000004
49.84292;0.0;0.242
20.26495;0.0;0.188
9.76505;0.0;0.157
5.11214;0.0;0.149
4.64296;0.0;0.15
4.56536;0.0;0.156
5.01812;0.0;0.157
4.44515;0.0;0.161
11.3309;0.0;0.157
13.00177;0.0;0.14300000000000002
23.2549;0.153;0.111
16.44753;0.373;0.28400000000000003
18.9298;0.544;0.35100000000000003
23.65254;0.659;0.247
23.30784;0.718;0.17800000000000002
21.2042;0.727;0.125
21.90372;0.6930000000000001;0.096
26.64753;0.609;0.09
27.58185;0.474;0.103
27.03507;0.281;0.126
30.23922;0.075;0.141
39.06466;0.0;0.215
65.35493000000001;0.0;0.28500000000000003
82.31628;0.0;0.316
51.02489;0.0;0.314
26.17484;0.0;0.289
14.18892;0.0;0.237
5.90099;0.0;0.19
4.47726;0.0;0.17400000000000002
5.78766;0.0;0.18899999999999997
5.33015;0.0;0.2
4.68005;0.0;0.183
10.78627;0.0;0.156
14.228279999999998;0.0;0.131
16.246679999999998;0.115;0.135
15.70479;0.325;0.306
16.785510000000002;0.502;0.297
23.59522;0.639;0.271
22.48885;0.7040000000000001;0.262
18.5022;0.7170000000000001;0.242
29.00203;0.6779999999999999;0.207
19.2499;0.594;0.185
26.14113;0.46;0.179
22.87279;0.278;0.18600000000000003
29.98926;0.07400000000000001;0.173
41.69192;0.0;0.214
60.58622;0.0;0.27399999999999997
74.2129;0.0;0.302
54.03043;0.0;0.325
26.34068;0.0;0.295
14.58159;0.0;0.253
5.80743;0.0;0.23199999999999998
5.91533;0.0;0.21899999999999997
6.18346;0.0;0.208
6.42087;0.0;0.19699999999999998
6.0317;0.0;0.179
12.26946;0.0;0.154
15.42003;0.0;0.127
23.58381;0.118;0.161
17.82676;0.327;0.304
24.27975;0.503;0.264
25.60133;0.616;0.251
28.205;0.6759999999999999;0.256
31.893590000000003;0.6829999999999999;0.261
29.67247;0.625;0.256
30.35806;0.528;0.252
37.20408;0.384;0.256
30.58161;0.206;0.236
45.92541;0.045;0.17
56.1419;0.0;0.16399999999999998
68.85951;0.0;0.192
82.14575;0.0;0.214
66.63128;0.0;0.22
31.35319;0.0;0.214
18.483970000000006;0.0;0.198
6.63126;0.0;0.184
5.411580000000002;0.0;0.177
5.49275;0.0;0.171
5.22907;0.0;0.134
5.61081;0.0;0.107
9.81118;0.0;0.091
17.79663;0.0;0.08
23.75258;0.099;0.081
16.8018;0.302;0.16699999999999998
16.26805;0.483;0.18
21.52486;0.652;0.17800000000000002
24.18709;0.7140000000000001;0.162
27.2709;0.7240000000000001;0.121
25.10788;0.6859999999999999;0.09
22.196720000000006;0.603;0.079
26.93417;0.47;0.077
29.59345;0.28600000000000003;0.076
29.76905;0.078;0.078
42.22758;0.0;0.139
65.68825;0.0;0.203
68.95855999999999;0.0;0.249
53.78113000000001;0.0;0.267
34.84575;0.0;0.239
14.873129999999998;0.0;0.183
5.9881400000000005;0.0;0.14800000000000002
5.5804;0.0;0.11599999999999999
5.68848;0.0;0.09300000000000001
5.434;0.0;0.08
5.09005;0.0;0.077
10.54431;0.0;0.069
16.843020000000006;0.0;0.057999999999999996
23.67363;0.125;0.037000000000000005
20.76118;0.33899999999999997;0.046
20.42717;0.516;0.07400000000000001
28.10962;0.66;0.07200000000000001
27.4639;0.72;0.037000000000000005
30.07668;0.7290000000000001;0.002
25.1268;0.6910000000000001;0.001
24.39289;0.608;0.009000000000000001
29.562890000000003;0.473;0.018000000000000002
26.84365;0.29;0.038
33.08737;0.08;0.081
45.08117;0.0;0.19899999999999998
72.74233000000002;0.0;0.29
82.89778000000003;0.0;0.321
55.33921;0.0;0.29600000000000004
26.72993;0.0;0.188
17.44649;0.0;0.11599999999999999
7.20325;0.0;0.091
5.88985;0.0;0.078
5.81575;0.0;0.063
5.53008;0.0;0.051
6.27859;0.0;0.047
14.96786;0.0;0.042
19.09475;0.0;0.033
26.17063;0.125;0.02
21.11916;0.34299999999999997;0.013
26.41899;0.52;0.028999999999999998
28.85016;0.637;0.001
30.1666;0.6980000000000001;0.0
31.731340000000007;0.7090000000000001;0.0
36.19903;0.6809999999999999;0.0
29.33958;0.596;0.0
35.19915;0.457;0.0
31.518;0.259;0.0
42.23559;0.065;0.015
59.13762;0.0;0.102
74.49161;0.0;0.138
105.74914;0.0;0.092
73.88405999999998;0.0;0.039
38.7232;0.0;0.009000000000000001
19.31949;0.0;0.002
8.17109;0.0;0.001
5.4734;0.0;0.001
5.77095;0.0;0.002
6.60587;0.0;0.006
5.70633;0.0;0.008
10.95269;0.0;0.008
17.42351;0.0;0.005
24.65153;0.11599999999999999;0.003
18.61342;0.32299999999999995;0.002
24.51022;0.494;0.01
24.54021;0.653;0.006
19.8599;0.713;0.002
29.28836;0.725;0.0
29.78871;0.685;0.0
22.11474;0.601;0.0
32.55475;0.46;0.0
26.57316;0.261;0.002
41.44374000000001;0.065;0.032
52.34704;0.0;0.128
76.67676;0.0;0.17600000000000002
95.9426;0.0;0.156
58.09547;0.0;0.113
36.71213;0.0;0.067
16.21105;0.0;0.027000000000000003
7.392639999999999;0.0;0.006999999999999999
6.40411;0.0;0.001
6.56862;0.0;0.0
6.02583;0.0;0.0
6.01884;0.0;0.0
15.14478;0.0;0.001
18.82265;0.0;0.002
25.89864;0.134;0.002
22.76161;0.34700000000000003;0.003
23.86475;0.517;0.034
23.851;0.632;0.043
27.47296;0.6960000000000001;0.04
35.98253;0.7120000000000001;0.038
29.13296;0.677;0.037000000000000005
31.60366;0.596;0.039
34.42927;0.465;0.049
33.74278;0.27399999999999997;0.07200000000000001
36.89896;0.073;0.114
55.65074;0.0;0.21899999999999997
84.1459;0.0;0.281
71.99927;0.0;0.29600000000000004
62.77264;0.0;0.28300000000000003
27.42834;0.0;0.25
20.36049;0.0;0.208
7.8118;0.0;0.151
5.34015;0.0;0.10800000000000001
5.26339;0.0;0.084
4.57762;0.0;0.07100000000000001
4.142919999999998;0.0;0.057999999999999996
10.69597;0.0;0.048
15.6266;0.0;0.042
19.66845;0.129;0.036000000000000004
16.95536;0.35200000000000004;0.032
16.943379999999998;0.523;0.162
20.55486;0.642;0.26
18.13839;0.6910000000000001;0.222
25.56783;0.6950000000000001;0.184
23.55085;0.662;0.154
20.36305;0.5820000000000001;0.13
28.4988;0.45;0.118
26.86486;0.259;0.113
36.36658;0.061;0.099
38.7064;0.0;0.13
64.23814;0.0;0.157
79.02543;0.0;0.177
60.39798;0.0;0.19
27.8591;0.0;0.191
13.62399;0.0;0.182
6.47714;0.0;0.17400000000000002
5.6238;0.0;0.145
5.52761;0.0;0.131
6.19896;0.0;0.124
5.35965;0.0;0.115
11.4915;0.0;0.10099999999999999
16.50692;0.0;0.08600000000000001
25.26504;0.145;0.065
20.11718;0.358;0.106
16.41095;0.522;0.195
24.12622;0.624;0.19699999999999998
26.62206;0.685;0.17400000000000002
30.60576;0.7000000000000001;0.18
30.24583;0.67;0.209
29.80077;0.59;0.244
30.63836;0.45799999999999996;0.26899999999999996
28.11173;0.275;0.28600000000000003
39.51941;0.07200000000000001;0.248
51.71733;0.0;0.259
70.09952;0.0;0.301
93.75337;0.0;0.321
60.54394;0.0;0.318
35.40470999999999;0.0;0.264
13.14465;0.0;0.205
7.9036399999999984;0.0;0.146
5.53846;0.0;0.106
6.55553;0.0;0.083
5.47485;0.0;0.066
5.13311;0.0;0.052000000000000005
14.497229999999998;0.0;0.042
14.81018;0.0;0.031
24.4411;0.147;0.023
19.58932;0.365;0.013
19.89067;0.524;0.115
25.16529;0.632;0.22899999999999998
33.19737;0.6890000000000001;0.245
28.578540000000004;0.706;0.231
24.64459;0.674;0.206
28.97896;0.588;0.183
36.9897;0.436;0.17
31.75263;0.236;0.172
39.14561;0.057;0.166
55.47871;0.0;0.247
77.52934;0.0;0.331
81.28546;0.0;0.373
54.89753;0.0;0.366
25.22498;0.0;0.312
17.61265;0.0;0.254
8.89087;0.0;0.209
6.03031;0.0;0.155
6.20715;0.0;0.111
6.74976;0.0;0.091
6.62147;0.0;0.076
15.00574;0.0;0.06
19.72623;0.0;0.047
26.90383;0.151;0.03
22.22313;0.37200000000000005;0.02
23.20694;0.544;0.076
30.638340000000003;0.655;0.051
31.77614;0.7140000000000001;0.028999999999999998
31.239590000000003;0.726;0.023
29.90293;0.6960000000000001;0.027000000000000003
32.3254;0.616;0.039
31.45936;0.486;0.05
31.11891;0.306;0.068
43.99093;0.09300000000000001;0.091
60.58096;0.0;0.163
87.21767;0.0;0.221
95.63254;0.0;0.24100000000000002
73.70288000000002;0.0;0.228
37.14815;0.0;0.17400000000000002
17.7816;0.0;0.12
7.24096;0.0;0.079
4.4647;0.0;0.049
5.24686;0.0;0.027000000000000003
4.27346;0.0;0.015
5.18696;0.0;0.013
11.92589;0.0;0.013999999999999999
12.78154;0.001;0.013
20.14651;0.157;0.009000000000000001
13.13176;0.37799999999999995;0.009000000000000001
14.65928;0.5489999999999999;0.06
19.48554;0.659;0.054000000000000006
25.18642;0.718;0.04
22.46176;0.73;0.033
23.84389;0.7020000000000001;0.032
22.15965;0.613;0.037000000000000005
24.67634;0.48200000000000004;0.042
25.20691;0.306;0.057
27.26242;0.09300000000000001;0.08600000000000001
47.48218;0.0;0.17400000000000002
62.33511;0.0;0.235
66.04482;0.0;0.256
54.02154;0.0;0.251
25.93528;0.0;0.22399999999999998
16.46791;0.0;0.184
6.05866;0.0;0.153
5.13013;0.0;0.124
5.26093;0.0;0.10099999999999999
6.07299;0.0;0.07400000000000001
5.45629;0.0;0.062
11.30525;0.0;0.055
18.03871;0.001;0.039
23.3635;0.16399999999999998;0.024
19.18867;0.389;0.015
20.19646;0.56;0.151
21.0399;0.67;0.161
30.66667;0.7290000000000001;0.114
27.75363;0.74;0.07400000000000001
27.41144;0.7070000000000001;0.044000000000000004
31.80511;0.624;0.027000000000000003
28.09432;0.49200000000000005;0.018000000000000002
32.01913;0.307;0.017
32.5071;0.092;0.027999999999999997
53.50034;0.0;0.067
57.39191;0.0;0.092
82.48785;0.0;0.08800000000000001
52.535;0.0;0.059
25.83698;0.0;0.032
17.8638;0.0;0.011000000000000001
7.10637;0.0;0.001
6.6775;0.0;0.0
5.97635;0.0;0.001
6.31911;0.0;0.001
6.41211;0.0;0.001
13.2501;0.0;0.002
19.885720000000006;0.001;0.003
24.14358;0.149;0.001
19.76479;0.35600000000000004;0.0
23.98135;0.505;0.006
28.71524;0.605;0.019
28.73099;0.67;0.031
29.04845;0.6829999999999999;0.037000000000000005
31.02835;0.6509999999999999;0.037000000000000005
28.59246;0.581;0.038
32.68329;0.466;0.039
34.0573;0.28400000000000003;0.040999999999999995
37.96901;0.08;0.054000000000000006
51.83436;0.0;0.1
63.53188000000001;0.0;0.104
98.24457;0.0;0.083
64.18122;0.0;0.061
38.04727000000001;0.0;0.039
20.65325;0.0;0.015
7.06757;0.0;0.003
6.00373;0.0;0.001
4.78494;0.0;0.001
5.22619;0.0;0.002
4.9353099999999985;0.0;0.001
11.07479;0.0;0.001
14.53338;0.0;0.0
20.7458;0.10800000000000001;0.0
17.9518;0.267;0.002
18.93819;0.40399999999999997;0.03
25.60812;0.5379999999999999;0.055999999999999994
26.2677;0.648;0.047
26.01467;0.6940000000000001;0.043
29.81067;0.6709999999999999;0.038
23.3593;0.595;0.032
27.28633;0.46399999999999997;0.027999999999999997
24.45611;0.28300000000000003;0.031
34.47359;0.08;0.037000000000000005
46.69247;0.0;0.069
72.33892;0.0;0.092
76.57308;0.0;0.107
55.66139;0.0;0.10800000000000001
33.13984;0.0;0.103
19.62679;0.0;0.091
6.55415;0.0;0.08600000000000001
5.2397;0.0;0.08600000000000001
5.56541;0.0;0.077
5.69974;0.0;0.064
5.23032;0.0;0.048
12.55711;0.0;0.036000000000000004
13.19669;0.0;0.03
18.83969;0.095;0.026
21.36492;0.259;0.013999999999999999
19.12834;0.423;0.055
20.9734;0.555;0.064
25.36061;0.626;0.040999999999999995
30.5761;0.629;0.027999999999999997
31.09062;0.5730000000000001;0.022000000000000002
27.145290000000006;0.46399999999999997;0.018000000000000002
31.37544;0.321;0.017
30.06931;0.17600000000000002;0.021
37.75865;0.047;0.027999999999999997
48.97558;0.0;0.05
74.86176;0.0;0.065
78.52936;0.0;0.081
60.00552;0.0;0.091
29.53932;0.0;0.092
17.24491;0.0;0.085
6.769660000000001;0.0;0.077
4.97128;0.0;0.07100000000000001
5.63014;0.0;0.06
4.1193;0.0;0.036000000000000004
5.85641;0.0;0.016
12.41971;0.0;0.006
14.08526;0.0;0.002
22.57581;0.135;0.001
16.70264;0.32899999999999996;0.0
18.45949;0.452;0.003
27.07035;0.5690000000000001;0.0
31.18591;0.667;0.0
25.22816;0.713;0.001
30.8271;0.6829999999999999;0.004
27.40379;0.598;0.008
33.33418;0.46399999999999997;0.013
28.37468;0.28200000000000003;0.023
35.09763;0.08;0.045
44.44396;0.0;0.124
73.56454000000002;0.0;0.179
73.63524;0.0;0.188
63.17409;0.0;0.163
31.49995;0.0;0.124
15.93896;0.0;0.08
7.3511;0.0;0.048
5.3430300000000015;0.0;0.033
3.71191;0.0;0.022000000000000002
4.34897;0.0;0.012
3.98228;0.0;0.004
12.33355;0.0;0.0
11.61736;0.0;0.0
18.47864;0.084;0.0
14.814470000000002;0.299;0.002
16.158070000000002;0.503;0.075
17.81316;0.645;0.098
22.38338;0.71;0.084
18.13932;0.723;0.063
24.71225;0.6930000000000001;0.042
24.544;0.611;0.027000000000000003
26.55709;0.476;0.02
29.36321;0.29;0.02
33.35006;0.083;0.03
39.09034000000001;0.0;0.066
62.7347;0.0;0.08
57.07633000000001;0.0;0.069
40.40227;0.0;0.048
25.68095;0.0;0.027000000000000003
14.84072;0.0;0.013
7.133589999999999;0.0;0.006999999999999999
4.775930000000002;0.0;0.005
4.72452;0.0;0.006
6.14476;0.0;0.006999999999999999
4.67345;0.0;0.006
12.70861;0.0;0.006999999999999999
17.80548;0.001;0.01
17.59536;0.118;0.013999999999999999
18.48563;0.32899999999999996;0.061
22.78974;0.508;0.079
19.88586;0.634;0.055999999999999994
26.01412;0.6990000000000001;0.046
25.195970000000006;0.716;0.037000000000000005
28.81108;0.6970000000000001;0.026
29.036890000000003;0.614;0.012
28.86743;0.478;0.013
28.87504;0.28700000000000003;0.023
26.9553;0.076;0.055999999999999994
44.45796;0.0;0.126
69.20906;0.0;0.14800000000000002
65.2006;0.0;0.12
66.00318;0.0;0.085
30.62715;0.0;0.055999999999999994
16.654220000000002;0.0;0.035
5.85349;0.0;0.015
6.2635;0.0;0.004
6.00638;0.0;0.001
5.5113400000000015;0.0;0.001
5.3312300000000015;0.0;0.002
11.20764;0.0;0.005
18.50474;0.0;0.01
25.620420000000006;0.11;0.015
19.16833;0.311;0.076
21.92445;0.48;0.156
22.90831;0.608;0.13699999999999998
29.97613;0.6809999999999999;0.11699999999999999
22.64431;0.6970000000000001;0.111
27.94208;0.652;0.10800000000000001
27.39042;0.5700000000000001;0.095
32.1695;0.43799999999999994;0.076
32.232859999999995;0.259;0.066
31.78554;0.07;0.07100000000000001
57.9452;0.0;0.11199999999999999
80.92636999999998;0.0;0.119
89.21117;0.0;0.09
70.86893;0.0;0.055999999999999994
34.706579999999995;0.0;0.027999999999999997
15.78776;0.0;0.01
8.139439999999999;0.0;0.002
3.89543;0.0;0.0
5.20787;0.0;0.0
6.08427;0.0;0.0
5.71696;0.0;0.0
11.96664;0.0;0.0
17.462139999999998;0.0;0.002
20.83308;0.102;0.006999999999999999
19.71328;0.29;0.040999999999999995
19.08592;0.479;0.214
26.41252;0.611;0.249
25.94318;0.675;0.209
24.37798;0.6859999999999999;0.17
25.82348;0.643;0.139
27.937690000000003;0.5429999999999999;0.113
26.1813;0.385;0.098
29.58373;0.203;0.08900000000000001
30.716690000000003;0.055;0.076
49.11871;0.0;0.091
75.52119;0.0;0.085
69.88425;0.0;0.052000000000000005
51.63789000000001;0.0;0.025
34.02401;0.0;0.031
18.41751;0.0;0.081
7.2956;0.0;0.16399999999999998
5.31369;0.0;0.245
5.16424;0.0;0.271
5.11667;0.0;0.239
5.8085;0.0;0.166
10.97911;0.0;0.098
16.214170000000006;0.001;0.055
20.30538;0.115;0.031
17.85265;0.311;0.049
18.22047;0.461;0.036000000000000004
23.57447;0.546;0.008
23.21793;0.58;0.0
20.10644;0.48700000000000004;0.002
27.28507;0.426;0.004
22.48197;0.38299999999999995;0.005
27.68624;0.299;0.006999999999999999
25.33737;0.155;0.009000000000000001
32.1303;0.039;0.016
51.24595;0.0;0.040999999999999995
54.40547;0.0;0.047
75.18303;0.0;0.034
63.09143;0.0;0.027999999999999997
28.6638;0.0;0.042
18.00074;0.0;0.083
6.3924400000000015;0.0;0.17800000000000002
6.13924;0.0;0.268
5.76004;0.0;0.247
6.08965;0.0;0.19
6.054880000000002;0.0;0.156
11.56412;0.0;0.14200000000000002
20.04185;0.001;0.11199999999999999
20.91181;0.09;0.09699999999999999
17.07808;0.256;0.177
20.88808;0.413;0.146
28.3566;0.528;0.103
29.94935;0.594;0.083
35.118179999999995;0.605;0.076
30.9146;0.586;0.07100000000000001
29.72022;0.514;0.07400000000000001
29.04993;0.371;0.08800000000000001
25.61305;0.17600000000000002;0.106
39.43429;0.038;0.12
50.75719;0.0;0.14800000000000002
63.66785;0.0;0.205
72.8369;0.0;0.218
65.0798;0.0;0.198
33.50643;0.0;0.159
13.55949;0.0;0.113
7.627089999999999;0.0;0.077
6.182169999999998;0.0;0.061
5.96386;0.0;0.062
5.742000000000001;0.0;0.07100000000000001
5.2500300000000015;0.0;0.08600000000000001
11.61017;0.0;0.098
15.92931;0.001;0.105
21.44874;0.114;0.198
18.92047;0.316;0.379
23.31823;0.494;0.26899999999999996
27.4104;0.625;0.16399999999999998
35.83235999999999;0.6709999999999999;0.098
31.03157;0.6759999999999999;0.057999999999999996
24.01681;0.634;0.042
25.09947;0.556;0.036000000000000004
24.86125;0.425;0.037000000000000005
26.5103;0.24;0.045
31.78922;0.06;0.064
47.99749;0.0;0.13
56.11306;0.0;0.225
78.71784;0.0;0.27899999999999997
65.2159;0.0;0.295
27.52434;0.0;0.263
18.72953;0.0;0.16899999999999998
7.839410000000001;0.0;0.091
5.15522;0.0;0.059
4.89484;0.0;0.054000000000000006
4.89802;0.0;0.054000000000000006
5.22675;0.0;0.053
12.73682;0.0;0.053
11.64208;0.001;0.053
15.88353;0.11599999999999999;0.07100000000000001
15.18293;0.32299999999999995;0.103
17.96021;0.501;0.08
16.54675;0.636;0.044000000000000004
23.45217;0.6980000000000001;0.015
25.91629;0.71;0.015
24.40526;0.674;0.031
18.84197;0.589;0.047
24.62564;0.446;0.065
22.03048;0.26;0.09
34.64921;0.07100000000000001;0.122
42.15066;0.0;0.188
71.57616;0.0;0.271
79.27362;0.0;0.31
58.83894;0.0;0.294
25.06781;0.0;0.236
15.03265;0.0;0.17400000000000002
5.5232;0.0;0.131
5.21464;0.0;0.114
4.91924;0.0;0.103
4.6044800000000015;0.0;0.095
5.02602;0.0;0.092
9.31805;0.0;0.091
13.63905;0.001;0.08600000000000001
20.76935;0.124;0.10099999999999999
15.67946;0.337;0.182
20.81011;0.516;0.18
23.70874;0.6579999999999999;0.166
23.13015;0.718;0.136
27.33651;0.726;0.118
30.41018;0.6950000000000001;0.12300000000000001
31.69593;0.612;0.14
26.95927;0.473;0.16399999999999998
24.39699;0.28800000000000003;0.203
32.45897;0.085;0.23
56.23299;0.0;0.258
74.57611;0.0;0.342
79.19085;0.0;0.384
55.09412;0.0;0.381
34.056459999999994;0.0;0.371
15.65616;0.0;0.307
5.29859;0.0;0.265
4.11135;0.0;0.215
3.55857;0.0;0.213
4.09605;0.0;0.214
4.8631;0.0;0.19699999999999998
9.74115;0.0;0.16899999999999998
11.66717;0.001;0.14400000000000002
20.88157;0.131;0.118
16.06829;0.34;0.34600000000000003
19.59737;0.51;0.5720000000000001
19.664620000000006;0.635;0.544
20.60183;0.6920000000000001;0.519
23.68178;0.6970000000000001;0.505
23.21234;0.665;0.49200000000000005
17.9454;0.5700000000000001;0.484
26.03713;0.425;0.48
24.35098;0.24;0.475
26.19096;0.06;0.413
37.14003;0.0;0.312
55.24231999999999;0.0;0.326
50.97927;0.0;0.33399999999999996
42.51208;0.0;0.34400000000000003
21.89478;0.0;0.34700000000000003
13.57707;0.0;0.32299999999999995
6.847169999999998;0.0;0.289
3.48991;0.0;0.26899999999999996
4.2858;0.0;0.256
3.96154;0.0;0.24100000000000002
4.24754;0.0;0.226
8.861189999999997;0.0;0.206
11.52047;0.001;0.184
20.74679;0.121;0.149
12.5402;0.331;0.373
14.2716;0.508;0.6659999999999999
15.44216;0.643;0.7000000000000001
18.47057;0.706;0.67
21.91949;0.7170000000000001;0.618
15.47113;0.682;0.5650000000000001
21.65057;0.596;0.52
21.65124;0.455;0.48
23.02652;0.196;0.436
30.08925;0.045;0.35100000000000003
49.34312;0.0;0.24600000000000002
53.30253;0.0;0.228
53.21584;0.0;0.205
39.96672;0.0;0.196
28.18501;0.0;0.205
14.929520000000002;0.0;0.21899999999999997
4.30154;0.0;0.205
4.77871;0.0;0.17
5.13521;0.0;0.139
4.62159;0.0;0.126
4.01205;0.0;0.12
11.07707;0.0;0.118
15.12778;0.001;0.11599999999999999
16.500420000000002;0.106;0.114
17.858810000000005;0.302;0.267
19.04691;0.496;0.32299999999999995
19.69178;0.623;0.29600000000000004
23.59321;0.675;0.256
27.26948;0.674;0.21600000000000003
26.2661;0.595;0.185
24.33758;0.49200000000000005;0.163
22.97203;0.34700000000000003;0.153
34.52095;0.18;0.163
34.664390000000004;0.043;0.159
41.76718;0.0;0.19
54.66318;0.0;0.215
73.11561999999998;0.0;0.21899999999999997
60.27761;0.0;0.218
25.28734;0.0;0.19899999999999998
16.155739999999998;0.0;0.17
6.80467;0.0;0.156
5.13034;0.0;0.152
5.52417;0.0;0.152
5.3365;0.0;0.14200000000000002
5.73695;0.0;0.124
13.38105;0.0;0.105
15.8105;0.001;0.091
