Demand;SolarGen;Wind
17.819589999999994;0.0;0.13
10.91346;0.0;0.187
12.64093;0.0;0.23199999999999998
12.41419;0.0;0.24600000000000002
12.3795;0.0;0.247
11.78332;0.0;0.261
17.6577;0.0;0.28600000000000003
26.2463;0.0;0.322
33.310140000000004;0.115;0.36200000000000004
34.71072;0.321;0.54
35.45117;0.49200000000000005;0.532
40.60986;0.624;0.39
39.97448;0.685;0.31
51.13513;0.6980000000000001;0.264
43.71335;0.649;0.23399999999999999
47.35015;0.5640000000000001;0.218
51.38222;0.431;0.22
41.165;0.26;0.23199999999999998
57.5012;0.073;0.214
78.95846999999998;0.0;0.253
84.16412;0.0;0.315
109.02878;0.0;0.355
98.92728;0.0;0.39
48.30435;0.0;0.39799999999999996
23.3294;0.0;0.402
13.0766;0.0;0.413
11.39111;0.0;0.415
11.02278;0.0;0.41
14.63245;0.0;0.397
11.07224;0.0;0.39
16.92822;0.0;0.385
30.87017;0.0;0.386
39.42389;0.139;0.34400000000000003
32.78402;0.34900000000000003;0.384
38.14036;0.514;0.42700000000000005
36.89769;0.625;0.375
38.76935;0.687;0.33399999999999996
46.3894;0.7010000000000001;0.318
49.66858;0.659;0.317
48.72954;0.584;0.331
48.99548;0.45899999999999996;0.35100000000000003
48.05922;0.27899999999999997;0.34299999999999997
47.16517;0.081;0.27399999999999997
77.23418000000002;0.0;0.262
98.38889;0.0;0.30000000000000004
104.57451;0.0;0.335
77.78272;0.0;0.38
33.22573;0.0;0.425
29.59644;0.0;0.43
9.73943;0.0;0.429
12.7819;0.0;0.42200000000000004
12.17939;0.0;0.419
10.82099;0.0;0.413
13.99956;0.0;0.402
20.95128;0.0;0.389
29.44439;0.0;0.37799999999999995
36.07674;0.141;0.331
34.33223;0.355;0.472
34.96351;0.522;0.512
44.59197;0.6409999999999999;0.44
51.37611;0.7010000000000001;0.377
54.236880000000006;0.713;0.326
49.06043;0.674;0.28400000000000003
39.50011;0.596;0.258
52.72738;0.469;0.259
49.58866;0.292;0.271
58.57265;0.08700000000000001;0.251
85.55091;0.0;0.294
101.54745;0.0;0.369
117.47254;0.0;0.42200000000000004
87.89631999999997;0.0;0.462
54.8364;0.0;0.45899999999999996
30.29135;0.0;0.435
14.96374;0.0;0.426
13.31408;0.0;0.42200000000000004
12.1638;0.0;0.416
12.88589;0.0;0.40399999999999997
12.52134;0.0;0.413
22.470370000000006;0.0;0.43
31.84313;0.001;0.445
39.27793;0.15;0.418
38.88496;0.363;0.541
34.5701;0.528;0.5589999999999999
43.60411;0.639;0.425
51.17369;0.6970000000000001;0.304
48.49675;0.708;0.22399999999999998
48.48378;0.675;0.172
41.89157;0.594;0.14400000000000002
55.03467;0.461;0.14400000000000002
47.43547;0.261;0.159
51.41703;0.07200000000000001;0.16
81.19949;0.0;0.21100000000000002
112.80823999999998;0.0;0.264
138.12876;0.0;0.301
88.47100999999998;0.0;0.341
42.931;0.0;0.36700000000000005
24.10931;0.0;0.368
15.0588;0.0;0.375
12.05159;0.0;0.392
12.30143;0.0;0.40399999999999997
12.98884;0.0;0.42100000000000004
14.11907;0.0;0.44299999999999995
22.61808;0.0;0.467
29.64873;0.0;0.49
41.84237;0.09699999999999999;0.578
25.92046;0.28800000000000003;0.6950000000000001
43.47909;0.461;0.684
49.01144;0.606;0.6000000000000001
51.04348;0.6779999999999999;0.534
52.85596;0.6890000000000001;0.477
55.23601;0.6459999999999999;0.42200000000000004
44.25111;0.561;0.375
44.4514;0.428;0.34900000000000003
36.7031;0.252;0.33
48.71384000000001;0.067;0.27399999999999997
71.70931;0.0;0.267
117.96887;0.0;0.312
106.97637;0.0;0.359
84.46538000000002;0.0;0.409
53.58663000000001;0.0;0.446
27.48964;0.0;0.495
13.09668;0.0;0.5489999999999999
12.44227;0.0;0.584
9.69135;0.0;0.603
12.31751;0.0;0.617
12.25246;0.0;0.619
23.96077;0.0;0.606
25.20052;0.0;0.608
33.81266;0.12;0.596
30.2727;0.319;0.672
32.4972;0.498;0.71
40.22536;0.593;0.684
41.02915;0.6629999999999999;0.654
39.44791;0.6809999999999999;0.626
48.4111;0.638;0.584
42.52318;0.555;0.539
42.13781;0.42200000000000004;0.51
36.15103;0.242;0.45399999999999996
54.84251;0.061;0.32299999999999995
73.10779000000002;0.0;0.248
93.63095;0.0;0.264
88.20246999999998;0.0;0.29100000000000004
80.40713000000002;0.0;0.332
45.97654;0.0;0.382
25.73721;0.0;0.425
11.19216;0.0;0.455
11.80077;0.0;0.465
10.85727;0.0;0.461
11.46088;0.0;0.45399999999999996
13.48276;0.0;0.455
21.26685;0.0;0.45799999999999996
25.47011;0.0;0.45399999999999996
31.78159;0.109;0.43799999999999994
33.2625;0.299;0.541
26.90294;0.46399999999999997;0.539
46.41051;0.61;0.467
45.60917;0.687;0.411
42.70943;0.7030000000000001;0.373
42.62461;0.6679999999999999;0.33399999999999996
41.35261;0.59;0.29600000000000004
55.34482;0.46299999999999997;0.264
44.65794;0.28400000000000003;0.23
45.93321;0.08;0.179
81.71909000000002;0.0;0.205
72.24568000000002;0.0;0.268
119.22663;0.0;0.331
84.70439;0.0;0.382
45.17107;0.0;0.412
22.22943;0.0;0.41700000000000004
11.20634;0.0;0.42700000000000005
11.14841;0.0;0.436
12.92314;0.0;0.426
12.31686;0.0;0.395
14.69983;0.0;0.364
21.82201;0.0;0.327
25.45286;0.001;0.294
41.75234;0.14;0.228
33.47202;0.353;0.201
38.68275;0.519;0.17
47.39516;0.636;0.125
51.57322;0.6960000000000001;0.09
50.58422;0.7040000000000001;0.064
49.1031;0.659;0.037000000000000005
48.31591;0.579;0.026
48.02434;0.45399999999999996;0.035
41.37;0.27899999999999997;0.055
60.71093000000001;0.08;0.083
73.20336999999998;0.0;0.149
100.50987;0.0;0.16899999999999998
111.77101;0.0;0.156
89.88237;0.0;0.146
45.32947;0.0;0.165
33.21138;0.0;0.195
15.009520000000002;0.0;0.212
11.42776;0.0;0.23199999999999998
12.54613;0.0;0.251
12.43051;0.0;0.24
11.80485;0.0;0.203
22.49133;0.0;0.16699999999999998
32.19427;0.001;0.113
38.93058;0.133;0.067
33.86869;0.342;0.013
43.7985;0.511;0.016
29.92037;0.622;0.011000000000000001
53.11122;0.685;0.016
55.10417;0.6980000000000001;0.022000000000000002
47.12939;0.638;0.034
42.24915;0.552;0.048
48.06063;0.43;0.055999999999999994
41.80358;0.261;0.057999999999999996
53.65811;0.07100000000000001;0.068
72.63826;0.0;0.103
102.86937;0.0;0.095
106.48078;0.0;0.06
97.17175;0.0;0.027999999999999997
39.86802;0.0;0.008
30.56978;0.0;0.003
13.41735;0.0;0.008
12.35259;0.0;0.023
10.94496;0.0;0.039
13.02957;0.0;0.037000000000000005
12.43171;0.0;0.016
18.70093;0.0;0.003
30.81319;0.0;0.0
41.17385;0.105;0.0
43.05932;0.295;0.0
32.68373;0.46399999999999997;0.0
43.4466;0.606;0.0
50.48708;0.6709999999999999;0.001
50.87172;0.682;0.003
57.04272;0.625;0.006
43.19094000000001;0.529;0.009000000000000001
54.15409;0.39799999999999996;0.01
45.54959;0.23399999999999999;0.01
62.20846;0.067;0.012
75.13735;0.0;0.027000000000000003
104.6884;0.0;0.03
107.03902;0.0;0.028999999999999998
78.19455;0.0;0.03
46.81302;0.0;0.027000000000000003
25.80424;0.0;0.018000000000000002
12.46945;0.0;0.009000000000000001
14.418829999999998;0.0;0.006
12.0331;0.0;0.008
13.99901;0.0;0.01
15.48721;0.0;0.009000000000000001
25.49796;0.0;0.008
37.73546;0.0;0.009000000000000001
46.21543;0.118;0.011000000000000001
37.70645;0.319;0.005
43.09984;0.488;0.006999999999999999
39.20451;0.604;0.016
53.12361;0.669;0.031
52.82117;0.685;0.045
40.55128;0.64;0.052000000000000005
40.0312;0.5630000000000001;0.057
56.28993000000001;0.436;0.062
55.06344;0.249;0.066
55.41737;0.067;0.065
83.79521;0.0;0.08800000000000001
110.01834;0.0;0.08700000000000001
126.50334;0.0;0.07
78.77016;0.0;0.055999999999999994
55.13744000000001;0.0;0.06
30.95962;0.0;0.079
13.54822;0.0;0.111
11.50729;0.0;0.13699999999999998
10.96946;0.0;0.14800000000000002
10.92887;0.0;0.15
14.82115;0.0;0.15
20.99033;0.0;0.151
27.344690000000003;0.001;0.158
30.92338;0.129;0.14800000000000002
29.87775;0.316;0.127
29.877270000000006;0.476;0.218
37.13244;0.594;0.258
35.60771;0.6579999999999999;0.28800000000000003
50.24221;0.679;0.297
41.50958;0.653;0.28400000000000003
41.48558;0.581;0.248
46.09791;0.45299999999999996;0.214
52.72923;0.275;0.17500000000000002
59.24968000000001;0.081;0.10800000000000001
67.77882;0.0;0.091
96.37244;0.0;0.092
85.75319;0.0;0.111
90.07236;0.0;0.153
47.72813;0.0;0.208
20.48658;0.0;0.258
10.8215;0.0;0.294
10.74392;0.0;0.315
9.38446;0.0;0.307
13.0632;0.0;0.28400000000000003
13.36286;0.0;0.245
23.32323;0.0;0.21899999999999997
31.81999;0.001;0.221
45.19743;0.136;0.21100000000000002
32.44518;0.35000000000000003;0.23
34.23123;0.52;0.267
38.61986;0.622;0.24100000000000002
49.93517;0.685;0.266
42.53761;0.7000000000000001;0.318
51.13638;0.6609999999999999;0.37
37.4805;0.584;0.407
53.97805;0.457;0.424
41.12443;0.27899999999999997;0.40399999999999997
48.38114;0.08;0.289
78.07315;0.0;0.214
100.55192;0.0;0.182
114.69651;0.0;0.155
69.28116999999999;0.0;0.16
42.3022;0.0;0.217
25.87328;0.0;0.31
12.16687;0.0;0.391
12.80225;0.0;0.43
12.71074;0.0;0.413
10.81024;0.0;0.36700000000000005
12.54807;0.0;0.315
24.95968;0.0;0.264
37.53863;0.001;0.22699999999999998
33.23076;0.122;0.173
28.99733;0.324;0.13
37.23296;0.493;0.258
43.52293;0.616;0.307
47.54405;0.6729999999999999;0.341
55.53795;0.679;0.34900000000000003
48.33591;0.629;0.312
47.03693;0.531;0.252
48.32171;0.391;0.19699999999999998
51.09158;0.21899999999999997;0.141
60.11133;0.06;0.07400000000000001
82.13449;0.0;0.059
102.14367;0.0;0.045
113.01536000000002;0.0;0.038
87.50778000000003;0.0;0.047
59.80356;0.0;0.069
29.62407;0.0;0.124
11.37795;0.0;0.195
10.23383;0.0;0.23199999999999998
12.17528;0.0;0.22
12.12516;0.0;0.18600000000000003
10.84482;0.0;0.152
18.22986;0.0;0.136
26.30467;0.001;0.121
25.989320000000006;0.13;0.09300000000000001
26.95411;0.33399999999999996;0.043
32.090540000000004;0.509;0.032
35.058170000000004;0.624;0.034
41.17903;0.6920000000000001;0.040999999999999995
45.78557;0.7090000000000001;0.047
33.91856;0.68;0.053
28.60173;0.603;0.064
51.09328;0.475;0.081
36.0507;0.29600000000000004;0.10099999999999999
50.95155;0.09;0.113
70.24704;0.0;0.152
86.26698;0.0;0.133
99.27934;0.0;0.076
87.47896;0.0;0.027999999999999997
32.108940000000004;0.0;0.006999999999999999
21.69224;0.0;0.003
12.0317;0.0;0.009000000000000001
11.79346;0.0;0.028999999999999998
14.944579999999998;0.0;0.047
12.8616;0.0;0.052000000000000005
13.08679;0.0;0.044000000000000004
24.86143;0.0;0.040999999999999995
30.63975;0.001;0.046
30.97614;0.147;0.047
31.48951;0.361;0.017
41.20903;0.528;0.013
40.38497;0.642;0.017
46.34498;0.7030000000000001;0.022000000000000002
42.80272;0.708;0.024
41.12771;0.645;0.024
47.52376;0.522;0.022000000000000002
45.02597;0.39899999999999997;0.021
43.37844000000001;0.262;0.021
41.63532;0.085;0.027999999999999997
78.33761;0.0;0.057999999999999996
87.97828;0.0;0.057999999999999996
116.67813999999998;0.0;0.036000000000000004
91.16975;0.0;0.016
44.42732;0.0;0.01
26.2634;0.0;0.01
11.72052;0.0;0.025
11.17125;0.0;0.059
8.706560000000001;0.0;0.08700000000000001
11.07692;0.0;0.102
12.78051;0.0;0.109
21.27054;0.0;0.12
22.73926;0.001;0.14400000000000002
29.69073;0.151;0.155
31.8407;0.364;0.096
36.84982;0.534;0.124
40.75667;0.649;0.155
42.82976;0.7120000000000001;0.156
43.05734;0.725;0.133
44.7808;0.6920000000000001;0.102
48.50014;0.61;0.069
44.10403;0.478;0.047
47.67378;0.29600000000000004;0.036000000000000004
46.18874;0.08800000000000001;0.040999999999999995
73.68308;0.0;0.08199999999999999
80.3073;0.0;0.08700000000000001
87.67681;0.0;0.05
66.1318;0.0;0.012
39.79869;0.0;0.001
25.07457;0.0;0.001
11.09912;0.0;0.004
13.64129;0.0;0.021
11.51039;0.0;0.04
12.2298;0.0;0.044000000000000004
14.17618;0.0;0.031
24.95869;0.0;0.018000000000000002
30.25651;0.0;0.008
47.52184000000001;0.085;0.002
35.79572;0.265;0.0
44.13747;0.428;0.0
40.70103;0.526;0.004
37.72911;0.5710000000000001;0.024
51.34541;0.608;0.037000000000000005
54.54754000000001;0.608;0.043
46.03854000000001;0.544;0.044000000000000004
50.89764;0.42100000000000004;0.043
49.36125;0.251;0.040999999999999995
55.49155;0.07200000000000001;0.044000000000000004
79.16365;0.0;0.069
102.9817;0.0;0.066
109.48486;0.0;0.04
79.37629;0.0;0.013999999999999999
47.64176;0.0;0.002
30.26537;0.0;0.001
12.65653;0.0;0.004
12.32348;0.0;0.02
12.6708;0.0;0.045
12.8922;0.0;0.06
11.93917;0.0;0.052000000000000005
21.72424;0.0;0.031
26.97652;0.001;0.018000000000000002
35.02408;0.09300000000000001;0.013
33.6583;0.251;0.006999999999999999
35.58316;0.423;0.017
44.15207;0.55;0.034
49.35437;0.609;0.049
51.20909;0.615;0.06
51.33913;0.5700000000000001;0.062
51.08602;0.489;0.057999999999999996
52.8014;0.37;0.053
51.15984;0.21600000000000003;0.053
45.97535;0.057999999999999996;0.053
66.05139;0.0;0.081
108.38485;0.0;0.091
122.26137;0.0;0.07400000000000001
79.78106;0.0;0.046
49.48498;0.0;0.021
29.60523;0.0;0.011000000000000001
14.4316;0.0;0.027000000000000003
8.53823;0.0;0.048
9.97034;0.0;0.065
7.66257;0.0;0.07400000000000001
11.30537;0.0;0.069
17.39049;0.0;0.061
16.6315;0.001;0.061
28.58796;0.10800000000000001;0.055
22.22692;0.29600000000000004;0.033
28.972340000000006;0.46299999999999997;0.049
29.01909;0.579;0.053
31.45355;0.6409999999999999;0.047
43.30942;0.6579999999999999;0.039
27.9552;0.632;0.032
33.113690000000005;0.556;0.03
35.97385;0.429;0.034
37.03441;0.25;0.04
38.27277;0.07100000000000001;0.047
64.45786;0.0;0.083
72.33939000000002;0.0;0.08800000000000001
82.93682;0.0;0.064
75.41088;0.0;0.028999999999999998
27.88276;0.0;0.006999999999999999
17.65297;0.0;0.002
10.97544;0.0;0.001
10.8061;0.0;0.006
13.18229;0.0;0.013
9.28955;0.0;0.015
12.36325;0.0;0.011000000000000001
18.53301;0.0;0.005
30.865820000000006;0.001;0.002
36.75837;0.106;0.0
27.63132;0.317;0.0
30.110570000000006;0.488;0.0
35.2648;0.5820000000000001;0.0
42.93065;0.633;0.0
40.71054;0.648;0.0
48.61155;0.605;0.0
42.16177;0.529;0.002
46.32981;0.40399999999999997;0.013999999999999999
36.64573;0.237;0.027000000000000003
46.72808;0.066;0.055
78.29823;0.0;0.12
85.25405;0.0;0.162
80.39936999999998;0.0;0.14200000000000002
55.87219;0.0;0.105
38.28157;0.0;0.073
21.88568;0.0;0.055999999999999994
11.91643;0.0;0.048
14.86408;0.0;0.043
12.56347;0.0;0.034
11.51691;0.0;0.023
16.9631;0.0;0.01
21.21265;0.0;0.002
36.27311;0.0;0.0
32.94621;0.064;0.0
32.377109999999995;0.16699999999999998;0.001
38.04502;0.249;0.0
41.66044;0.34299999999999997;0.0
45.8088;0.431;0.0
52.55676999999999;0.507;0.0
48.97655;0.515;0.0
50.22525;0.45799999999999996;0.0
53.00697;0.335;0.001
42.63655;0.188;0.005
63.18431;0.052000000000000005;0.026
67.38328;0.0;0.07100000000000001
105.28193;0.0;0.09699999999999999
111.03084;0.0;0.078
87.52545;0.0;0.048
49.98026;0.0;0.021
26.81774;0.0;0.006999999999999999
14.03305;0.0;0.004
8.60745;0.0;0.005
8.37781;0.0;0.004
10.26164;0.0;0.002
12.03036;0.0;0.001
18.17362;0.0;0.0
27.6254;0.001;0.0
25.33449;0.115;0.0
36.80259;0.298;0.001
29.65576;0.44299999999999995;0.013999999999999999
36.59275;0.578;0.027999999999999997
38.2121;0.65;0.035
39.94541;0.6729999999999999;0.042
36.45255;0.644;0.040999999999999995
37.50248;0.5660000000000001;0.035
34.39793;0.439;0.031
34.50716;0.26;0.03
49.37563;0.077;0.035
69.77806;0.0;0.055
90.83533;0.0;0.08
111.74221;0.0;0.079
73.72008000000002;0.0;0.054000000000000006
42.80892;0.0;0.027000000000000003
25.1808;0.0;0.01
12.3014;0.0;0.003
11.17103;0.0;0.001
13.19696;0.0;0.001
13.31889;0.0;0.001
16.7047;0.0;0.001
30.38507;0.0;0.001
39.68806;0.0;0.002
42.31343;0.066;0.005
39.22533;0.17500000000000002;0.013999999999999999
40.38633;0.28700000000000003;0.035
54.0854;0.381;0.054000000000000006
51.94904;0.44;0.063
53.03383;0.489;0.062
61.02064;0.47;0.051
45.34195;0.44799999999999995;0.035
55.85501;0.381;0.021
50.6311;0.238;0.012
68.10846;0.07100000000000001;0.006
90.25737;0.0;0.009000000000000001
115.96805;0.0;0.011000000000000001
142.33816000000004;0.0;0.009000000000000001
91.52286;0.0;0.004
49.23077;0.0;0.002
33.01025;0.0;0.001
15.66696;0.0;0.001
12.38248;0.0;0.002
10.91192;0.0;0.001
11.25281;0.0;0.001
12.15493;0.0;0.001
16.31211;0.0;0.001
27.24331;0.0;0.004
33.00696;0.073;0.01
29.28712;0.209;0.008
34.51875;0.34700000000000003;0.015
40.09887;0.452;0.032
39.00427;0.512;0.051
50.96248;0.519;0.06
39.49568;0.478;0.052000000000000005
39.46314;0.413;0.036000000000000004
48.77672000000001;0.311;0.017
40.40643;0.183;0.004
51.39759;0.057;0.002
68.80575999999999;0.0;0.008
87.10719;0.0;0.024
124.71308;0.0;0.044000000000000004
80.65999000000002;0.0;0.07100000000000001
46.28099;0.0;0.098
24.59395;0.0;0.121
9.85613;0.0;0.139
12.52213;0.0;0.141
12.31142;0.0;0.133
10.99887;0.0;0.125
11.8817;0.0;0.119
21.89452;0.0;0.102
29.67525;0.001;0.081
36.30624;0.09300000000000001;0.066
30.77211;0.24100000000000002;0.07100000000000001
32.28586;0.368;0.027000000000000003
43.71896;0.456;0.0
48.69937;0.508;0.0
44.8895;0.494;0.0
46.81398;0.41700000000000004;0.006
39.8563;0.34500000000000003;0.016
45.6644;0.28200000000000003;0.016
52.83658000000001;0.177;0.013999999999999999
54.56115;0.052000000000000005;0.018000000000000002
83.26377;0.0;0.04
77.33795;0.0;0.047
94.70809;0.0;0.035
90.29315;0.0;0.025
44.20619;0.0;0.028999999999999998
25.28874;0.0;0.040999999999999995
11.95563;0.0;0.045
11.48669;0.0;0.037000000000000005
12.87069;0.0;0.028999999999999998
12.11452;0.0;0.027999999999999997
14.95798;0.0;0.033
23.60063;0.0;0.033
33.93854;0.0;0.025
42.26117;0.062;0.028999999999999998
32.27624;0.182;0.06
34.285990000000005;0.303;0.053
42.39536;0.401;0.042
42.16902;0.477;0.031
52.44711;0.516;0.023
41.53819;0.516;0.024
48.1613;0.45299999999999996;0.033
56.62684;0.32;0.049
50.45876;0.159;0.061
57.96171;0.039;0.065
86.72873;0.0;0.096
103.24089;0.0;0.119
141.35526000000004;0.0;0.10099999999999999
101.43254;0.0;0.069
43.18522;0.0;0.042
29.50098;0.0;0.021
13.3161;0.0;0.01
10.65038;0.0;0.006
10.89752;0.0;0.005
12.54644;0.0;0.005
13.80406;0.0;0.005
24.82814;0.0;0.003
29.28211;0.001;0.004
40.96775;0.09699999999999999;0.009000000000000001
31.0258;0.258;0.033
43.95259;0.397;0.040999999999999995
48.49457;0.479;0.053
45.88225;0.5429999999999999;0.067
43.75663;0.5680000000000001;0.07400000000000001
51.90055;0.523;0.073
45.11285;0.446;0.069
46.86543;0.322;0.061
48.23134;0.183;0.048
66.91826;0.05;0.03
72.42711;0.0;0.024
102.1813;0.0;0.022000000000000002
132.74902;0.0;0.021
93.69757;0.0;0.026
44.33794;0.0;0.028999999999999998
28.45124;0.0;0.027000000000000003
14.91834;0.0;0.028999999999999998
10.03304;0.0;0.047
7.08265;0.0;0.07100000000000001
9.77075;0.0;0.08600000000000001
12.70652;0.0;0.091
21.63181;0.0;0.096
33.90724;0.001;0.10800000000000001
44.21116;0.104;0.111
30.7266;0.299;0.08199999999999999
34.38433;0.473;0.067
38.81931;0.615;0.07
47.15542;0.672;0.07100000000000001
50.85867;0.6659999999999999;0.07400000000000001
37.60264;0.607;0.081
44.32899000000001;0.527;0.091
53.30192;0.4;0.099
43.81491;0.228;0.102
49.92402;0.06;0.09
83.20801999999998;0.0;0.095
92.76909;0.0;0.098
92.87032;0.0;0.092
79.74038;0.0;0.10099999999999999
50.3;0.0;0.134
27.16041;0.0;0.188
10.86515;0.0;0.21899999999999997
13.04632;0.0;0.237
11.33415;0.0;0.237
12.37854;0.0;0.221
13.12815;0.0;0.19
23.45133;0.0;0.16
31.61356;0.001;0.149
40.98155;0.114;0.138
28.37481;0.308;0.19699999999999998
41.25464;0.469;0.139
36.86561;0.583;0.102
47.44414;0.642;0.095
40.31345;0.655;0.10099999999999999
47.44667000000001;0.617;0.115
47.86153;0.54;0.133
53.39964000000001;0.41700000000000004;0.158
49.32385;0.254;0.188
60.29181;0.077;0.19
74.17143;0.0;0.213
106.312;0.0;0.272
105.87661;0.0;0.324
98.47277;0.0;0.359
45.02087;0.0;0.402
28.53068;0.0;0.444
16.61039;0.0;0.48
13.58644;0.0;0.498
13.184729999999998;0.0;0.476
13.04198;0.0;0.436
15.23168;0.0;0.414
25.43648;0.0;0.385
31.90555;0.002;0.34900000000000003
34.25351;0.129;0.305
38.85757;0.33399999999999996;0.5870000000000001
37.21559;0.503;0.684
47.76211;0.614;0.6459999999999999
52.91022;0.6759999999999999;0.588
58.61286;0.6890000000000001;0.527
55.35465;0.6459999999999999;0.475
39.78412;0.56;0.436
52.7447;0.433;0.411
47.06681;0.257;0.395
59.27915;0.07100000000000001;0.331
79.49165;0.0;0.304
105.86303999999998;0.0;0.409
113.45387;0.0;0.5489999999999999
94.64152;0.0;0.5710000000000001
62.15588;0.0;0.5579999999999999
29.29941;0.0;0.581
15.32734;0.0;0.638
13.4698;0.0;0.6940000000000001
11.63247;0.0;0.7140000000000001
11.30417;0.0;0.6990000000000001
13.37116;0.0;0.672
22.7792;0.0;0.627
30.30626;0.001;0.578
37.16244;0.114;0.486
35.71172;0.309;0.733
40.28199;0.479;0.8490000000000001
40.11607;0.631;0.8390000000000001
47.74717;0.6950000000000001;0.792
42.01872;0.708;0.7440000000000001
46.16599;0.654;0.6980000000000001
49.92679;0.546;0.638
65.18207;0.389;0.5589999999999999
47.20082;0.18899999999999997;0.457
54.24579;0.051;0.312
69.50363;0.0;0.23
93.45271;0.0;0.254
136.33562;0.0;0.33399999999999996
72.52654;0.0;0.436
46.32844;0.0;0.477
23.86195;0.0;0.49200000000000005
12.61064;0.0;0.506
10.12658;0.0;0.493
11.60644;0.0;0.43700000000000006
14.82858;0.0;0.35000000000000003
12.24777;0.0;0.242
22.39931;0.0;0.166
27.62253;0.002;0.114
42.00903;0.121;0.076
32.63762;0.319;0.155
34.424609999999994;0.488;0.217
42.02212;0.639;0.264
44.09661;0.6990000000000001;0.31
47.4496;0.7090000000000001;0.32299999999999995
41.54655;0.649;0.304
47.20004;0.5579999999999999;0.271
42.09349;0.415;0.247
47.89379;0.23;0.23
58.1384;0.06;0.184
76.26963;0.0;0.17
91.41921;0.0;0.17
100.52105;0.0;0.157
97.63931;0.0;0.155
42.61556;0.0;0.165
32.127790000000005;0.0;0.192
12.81877;0.0;0.23
11.57105;0.0;0.252
11.3384;0.0;0.245
12.24972;0.0;0.214
13.62447;0.0;0.179
21.99748;0.0;0.156
28.84634;0.001;0.155
38.86498;0.103;0.149
33.03844;0.292;0.27
31.94953;0.45799999999999996;0.28400000000000003
36.6317;0.5770000000000001;0.22899999999999998
