Demand;SolarGen;Wind
14.35373;0.0;0.046
15.59537;0.0;0.049
16.494229999999998;0.0;0.055999999999999994
20.28347;0.0;0.064
30.87708;0.0;0.069
34.88423;0.0;0.07400000000000001
51.56978;0.125;0.073
36.56639000000001;0.33899999999999997;0.054000000000000006
55.39014;0.512;0.045
47.12484;0.6409999999999999;0.035
59.7874;0.7020000000000001;0.032
63.52385;0.7140000000000001;0.032
63.93626999999999;0.6759999999999999;0.031
60.25986;0.593;0.031
60.73341;0.457;0.034
54.6813;0.272;0.040999999999999995
76.29002;0.07;0.054000000000000006
102.6472;0.0;0.1
116.4764;0.0;0.12
139.79868000000002;0.0;0.119
113.89321;0.0;0.104
69.56257;0.0;0.091
33.46115;0.0;0.09300000000000001
13.30559;0.0;0.11599999999999999
15.15326;0.0;0.149
13.51939;0.0;0.16899999999999998
12.89993;0.0;0.17400000000000002
14.99046;0.0;0.182
29.86726;0.0;0.19399999999999998
40.1425;0.0;0.207
46.63226;0.107;0.195
42.06626;0.306;0.23199999999999998
37.73296;0.469;0.24100000000000002
46.50118;0.5720000000000001;0.165
59.4825;0.63;0.11199999999999999
53.93135;0.65;0.08600000000000001
59.76056;0.647;0.07400000000000001
43.02454;0.579;0.066
63.42366;0.449;0.067
65.01973000000001;0.273;0.084
71.76016;0.07400000000000001;0.113
96.38244;0.0;0.195
111.55808;0.0;0.28400000000000003
129.15493999999998;0.0;0.33299999999999996
96.0863;0.0;0.34700000000000003
69.04517;0.0;0.325
35.27203;0.0;0.28600000000000003
15.776270000000002;0.0;0.265
15.78282;0.0;0.258
13.8195;0.0;0.26
13.57541;0.0;0.28300000000000003
16.83586;0.0;0.318
26.07288;0.0;0.33399999999999996
37.12347000000001;0.0;0.32799999999999996
54.72561999999999;0.122;0.294
39.3567;0.33299999999999996;0.405
49.11998;0.504;0.39299999999999996
45.01614;0.638;0.321
70.23227;0.7020000000000001;0.24600000000000002
70.77768;0.7170000000000001;0.207
56.598180000000006;0.679;0.193
64.23503000000001;0.598;0.18100000000000002
67.44883;0.467;0.18100000000000002
