Demand;SolarGen;Wind
39.81727;0.001;0.52
55.99711;0.159;0.475
45.24307;0.371;0.674
49.25065;0.537;0.652
45.04416;0.645;0.501
53.48786;0.7000000000000001;0.35100000000000003
61.33996;0.708;0.256
63.47689;0.6759999999999999;0.195
56.06299;0.5920000000000001;0.162
54.82276;0.455;0.157
58.73531;0.248;0.172
61.85983;0.062;0.161
104.56719;0.0;0.212
135.34028999999998;0.0;0.298
165.64086;0.0;0.379
116.47042;0.0;0.436
56.361;0.0;0.465
37.40666;0.0;0.46799999999999997
15.42221;0.0;0.48200000000000004
11.77318;0.0;0.494
11.20426;0.0;0.499
12.04947;0.0;0.51
13.32369;0.0;0.513
26.84465;0.0;0.506
39.27075;0.0;0.48700000000000004
53.96623;0.08600000000000001;0.647
38.37596;0.255;0.718
49.47661;0.43200000000000005;0.653
60.88052;0.6000000000000001;0.5650000000000001
55.15785;0.684;0.49
71.24826999999998;0.6930000000000001;0.42200000000000004
48.6594;0.6459999999999999;0.368
61.07832;0.561;0.33399999999999996
59.79997;0.42700000000000005;0.318
62.56265;0.248;0.308
78.24435;0.061;0.242
105.51379;0.0;0.23
140.83552;0.0;0.28200000000000003
187.78965;0.0;0.364
106.95147;0.0;0.46
61.92455;0.0;0.494
38.63061;0.0;0.5429999999999999
17.30998;0.0;0.578
11.98321;0.0;0.589
12.09831;0.0;0.601
12.595;0.0;0.616
9.91647;0.0;0.61
25.67261;0.0;0.5750000000000001
33.75111;0.001;0.557
54.07508000000001;0.132;0.593
39.60453;0.33799999999999997;0.6729999999999999
48.14418;0.505;0.613
62.11456;0.61;0.555
57.18966999999999;0.6679999999999999;0.526
77.93619;0.674;0.509
58.59908000000001;0.626;0.48100000000000004
57.24302;0.536;0.449
62.42661999999999;0.4;0.424
62.19558000000001;0.22399999999999998;0.369
78.64012;0.052000000000000005;0.24
109.41917;0.0;0.195
164.333;0.0;0.225
149.51913000000005;0.0;0.292
127.46824;0.0;0.36700000000000005
66.44055999999999;0.0;0.411
43.36763;0.0;0.43700000000000006
13.41071;0.0;0.469
11.8258;0.0;0.493
11.3382;0.0;0.507
12.27044;0.0;0.522
11.94098;0.0;0.539
27.22513;0.0;0.5479999999999999
27.60326;0.001;0.542
50.30026;0.119;0.5539999999999999
34.27105;0.322;0.687
48.72102;0.494;0.628
43.3119;0.64;0.5329999999999999
67.42016;0.6990000000000001;0.42200000000000004
67.69485;0.7090000000000001;0.34299999999999997
62.78178000000001;0.6709999999999999;0.289
61.00842;0.589;0.253
60.98579;0.457;0.23
69.7841;0.276;0.205
72.69327;0.073;0.151
108.95211;0.0;0.159
145.97651000000005;0.0;0.19699999999999998
167.79487;0.0;0.253
106.58298;0.0;0.32299999999999995
68.0074;0.0;0.381
37.09719000000001;0.0;0.419
14.04131;0.0;0.451
10.39502;0.0;0.47
9.80116;0.0;0.466
10.0837;0.0;0.44799999999999995
9.48299;0.0;0.433
28.10011;0.0;0.42200000000000004
24.53417;0.001;0.418
44.95934000000001;0.151;0.389
33.71688;0.364;0.503
51.25934;0.531;0.461
40.71412;0.65;0.332
52.85917;0.706;0.212
54.34978;0.715;0.13699999999999998
51.22074;0.675;0.091
57.39034;0.584;0.066
55.12093;0.447;0.06
48.65543;0.26899999999999996;0.07400000000000001
72.87408;0.07400000000000001;0.092
91.33904;0.0;0.153
128.78086000000002;0.0;0.21
149.47427;0.0;0.26899999999999996
102.71004;0.0;0.318
52.5859;0.0;0.34500000000000003
29.3952;0.0;0.35700000000000004
13.387720000000002;0.0;0.37
12.06837;0.0;0.39799999999999996
10.02019;0.0;0.431
13.34501;0.0;0.42200000000000004
12.52698;0.0;0.386
30.906370000000006;0.0;0.359
31.25624;0.001;0.321
44.5191;0.14300000000000002;0.25
42.02592;0.355;0.252
45.81999;0.524;0.147
53.07731;0.632;0.040999999999999995
50.24719;0.6920000000000001;0.019
50.01907;0.7030000000000001;0.011000000000000001
62.60926;0.662;0.01
48.28257;0.5760000000000001;0.013
62.84093000000001;0.43700000000000006;0.019
55.473;0.251;0.022000000000000002
66.69660999999999;0.062;0.034
91.37425;0.0;0.063
136.59557;0.0;0.055
139.01845;0.0;0.027000000000000003
119.69783;0.0;0.006999999999999999
68.42508000000001;0.0;0.002
31.12638;0.0;0.01
14.35686;0.0;0.039
14.53952;0.0;0.07100000000000001
15.24576;0.0;0.085
13.74717;0.0;0.075
12.96599;0.0;0.052000000000000005
27.62918;0.0;0.03
40.34213;0.001;0.017
54.11578000000001;0.125;0.016
48.42619000000001;0.32799999999999996;0.013
61.91687;0.498;0.003
65.07735;0.631;0.0
62.01796;0.6910000000000001;0.002
75.51720999999998;0.6990000000000001;0.005
75.23906;0.6459999999999999;0.006999999999999999
68.06551;0.5429999999999999;0.008
67.07104;0.39899999999999997;0.009000000000000001
68.51546;0.225;0.01
81.19095;0.057999999999999996;0.015
103.07276;0.0;0.034
163.467;0.0;0.037000000000000005
189.22502;0.0;0.036000000000000004
162.25495;0.0;0.036000000000000004
78.19111;0.0;0.027999999999999997
41.7926;0.0;0.013
17.15106;0.0;0.006
11.26987;0.0;0.009000000000000001
14.03441;0.0;0.024
11.3395;0.0;0.043
13.46696;0.0;0.055999999999999994
28.41158;0.0;0.066
37.87031;0.001;0.078
53.3876;0.138;0.078
45.47743;0.34400000000000003;0.047
47.0186;0.51;0.039
55.35498000000001;0.621;0.040999999999999995
67.8527;0.6809999999999999;0.053
68.53841;0.6940000000000001;0.06
57.96039;0.65;0.057999999999999996
63.98733000000001;0.5700000000000001;0.055999999999999994
64.94268000000001;0.44;0.057999999999999996
56.81717;0.253;0.064
68.2274;0.065;0.063
111.38804;0.0;0.081
137.6864;0.0;0.09300000000000001
208.2954;0.0;0.11
134.57458;0.0;0.141
58.24653000000001;0.0;0.185
38.72271;0.0;0.23
15.63415;0.0;0.271
12.7499;0.0;0.289
11.75629;0.0;0.28400000000000003
12.85825;0.0;0.256
11.90788;0.0;0.21600000000000003
26.34333;0.0;0.192
36.90768;0.002;0.195
48.53043;0.149;0.17600000000000002
41.72843;0.363;0.139
50.59152;0.526;0.244
59.94098;0.633;0.304
65.45678000000001;0.685;0.29600000000000004
60.40258000000001;0.6930000000000001;0.261
56.83136;0.6629999999999999;0.222
58.21631;0.5870000000000001;0.192
56.04553000000001;0.45899999999999996;0.17500000000000002
55.70278;0.281;0.159
69.18245;0.079;0.111
99.02192;0.0;0.104
162.07788;0.0;0.11699999999999999
205.49168;0.0;0.149
125.58011;0.0;0.206
67.57405;0.0;0.28600000000000003
34.6024;0.0;0.368
15.52171;0.0;0.425
9.62355;0.0;0.451
8.515080000000001;0.0;0.435
9.69936;0.0;0.41700000000000004
9.36456;0.0;0.39799999999999996
20.919220000000006;0.0;0.386
31.11882;0.002;0.39
33.03;0.156;0.34800000000000003
30.551820000000006;0.366;0.35100000000000003
38.7916;0.53;0.354
43.61681;0.633;0.331
52.38258;0.6910000000000001;0.305
49.60644;0.7010000000000001;0.29100000000000004
37.02714;0.6609999999999999;0.295
44.51543;0.58;0.311
53.98826999999999;0.44799999999999995;0.33399999999999996
39.90826;0.26899999999999996;0.337
68.60444;0.07100000000000001;0.245
84.28664;0.0;0.195
117.37677;0.0;0.188
134.46871000000002;0.0;0.212
113.27367;0.0;0.289
52.36781;0.0;0.397
30.24691;0.0;0.466
14.2292;0.0;0.475
10.47968;0.0;0.45399999999999996
11.18132;0.0;0.42
13.72089;0.0;0.392
8.780619999999999;0.0;0.34900000000000003
26.68611;0.0;0.30000000000000004
31.06825;0.002;0.254
53.52656999999999;0.147;0.17400000000000002
37.27118;0.361;0.08800000000000001
41.69234;0.526;0.179
57.03183000000001;0.642;0.25
57.00598000000001;0.7000000000000001;0.297
58.83418;0.71;0.28800000000000003
61.78527;0.6659999999999999;0.251
52.71474;0.578;0.212
58.332330000000006;0.441;0.17800000000000002
57.13791;0.259;0.149
71.53925;0.07;0.091
95.66995;0.0;0.079
123.05603;0.0;0.079
184.38714;0.0;0.109
131.36437;0.0;0.205
68.30001;0.0;0.34600000000000003
33.21082;0.0;0.44
16.23902;0.0;0.475
11.45574;0.0;0.47
13.32061;0.0;0.446
11.66072;0.0;0.411
13.11358;0.0;0.35700000000000004
20.79746;0.0;0.297
38.46895;0.002;0.247
50.29936;0.131;0.17600000000000002
45.8349;0.341;0.091
53.12203;0.511;0.07100000000000001
55.40221;0.613;0.066
63.56946;0.6609999999999999;0.067
63.67631;0.669;0.06
60.09647;0.6509999999999999;0.052000000000000005
60.09608000000001;0.5870000000000001;0.049
62.16234;0.466;0.054000000000000006
59.27166;0.289;0.068
84.80766;0.084;0.068
100.6564;0.0;0.081
161.71565;0.0;0.08
157.1492;0.0;0.068
128.65835;0.0;0.052000000000000005
68.51425;0.0;0.036000000000000004
38.4445;0.0;0.036000000000000004
16.42203;0.0;0.053
11.46803;0.0;0.08
11.58298;0.0;0.107
9.92307;0.0;0.124
13.94925;0.0;0.124
26.0571;0.0;0.115
30.88325;0.002;0.111
48.74358;0.163;0.092
30.06703;0.381;0.034
44.08885;0.545;0.013
47.88039000000001;0.655;0.015
65.05854000000001;0.7120000000000001;0.023
60.12614;0.722;0.027000000000000003
50.19169;0.682;0.02
54.00943;0.5690000000000001;0.015
52.99601;0.401;0.013
70.67656;0.228;0.012
73.62823;0.066;0.012
106.11588;0.0;0.02
139.86751999999998;0.0;0.02
149.47149;0.0;0.019
131.69265;0.0;0.028999999999999998
67.77512;0.0;0.064
36.25842;0.0;0.119
13.43816;0.0;0.18
12.43601;0.0;0.226
12.46627;0.0;0.24100000000000002
12.47663;0.0;0.239
13.84449;0.0;0.238
26.74479;0.0;0.23399999999999999
30.69027;0.002;0.23199999999999998
46.27298;0.162;0.191
42.29664;0.381;0.114
40.08065;0.5489999999999999;0.13
57.4833;0.659;0.159
66.92687;0.7170000000000001;0.153
64.45385;0.726;0.119
64.91856;0.6910000000000001;0.08199999999999999
52.03532;0.606;0.055
66.86496;0.471;0.036000000000000004
55.62645;0.28800000000000003;0.025
72.34179;0.081;0.017
90.19849;0.0;0.02
151.43126;0.0;0.018000000000000002
183.40444;0.0;0.006999999999999999
126.80475;0.0;0.0
64.19006;0.0;0.0
38.02101;0.0;0.001
15.13695;0.0;0.01
11.30882;0.0;0.032
10.68886;0.0;0.053
8.942839999999997;0.0;0.065
11.8448;0.0;0.064
21.99336;0.0;0.053
32.611470000000004;0.001;0.04
46.79908;0.091;0.022000000000000002
32.87807;0.278;0.01
38.9389;0.469;0.013999999999999999
50.18622;0.588;0.017
53.3343;0.632;0.023
42.99709;0.613;0.033
52.31615;0.584;0.036000000000000004
53.84631;0.547;0.032
50.34349;0.431;0.026
60.11076;0.255;0.018000000000000002
63.26555;0.068;0.013
91.92999;0.0;0.018000000000000002
106.88397;0.0;0.01
133.90313999999998;0.0;0.002
96.62028;0.0;0.0
53.71025;0.0;0.0
29.68437;0.0;0.001
14.18222;0.0;0.01
12.3951;0.0;0.04
13.46654;0.0;0.077
11.15871;0.0;0.103
11.69562;0.0;0.106
22.03605;0.0;0.095
34.72051;0.002;0.09
52.51631999999999;0.111;0.076
41.36595;0.267;0.061
45.22645;0.428;0.078
50.5946;0.5740000000000001;0.079
59.94995;0.655;0.079
66.88175;0.659;0.076
70.7394;0.597;0.068
56.35838;0.491;0.055999999999999994
64.1414;0.354;0.046
59.38202;0.201;0.039
78.97158;0.051;0.025
109.50495;0.0;0.025
155.27848;0.0;0.03
173.24777;0.0;0.040999999999999995
132.61091000000002;0.0;0.055999999999999994
55.93465;0.0;0.08
46.46945;0.0;0.107
15.59636;0.0;0.131
11.65613;0.0;0.154
12.36431;0.0;0.17400000000000002
9.41457;0.0;0.183
12.02336;0.0;0.163
26.19795;0.0;0.127
34.77533;0.002;0.09300000000000001
49.19471;0.115;0.057999999999999996
45.73586;0.298;0.036000000000000004
49.55876;0.455;0.064
47.89503;0.5650000000000001;0.066
67.76464;0.633;0.067
60.28483000000001;0.665;0.062
55.64585;0.643;0.051
61.22229;0.5700000000000001;0.040999999999999995
55.36544;0.444;0.036000000000000004
61.5068;0.249;0.035
80.57044;0.057999999999999996;0.027999999999999997
121.94445;0.0;0.035
121.23293;0.0;0.032
148.3844;0.0;0.022000000000000002
125.04751;0.0;0.006999999999999999
56.99593;0.0;0.001
41.00271;0.0;0.0
15.4921;0.0;0.005
12.42206;0.0;0.033
9.55255;0.0;0.064
9.68878;0.0;0.083
9.70648;0.0;0.08800000000000001
17.89312;0.0;0.08700000000000001
24.60699;0.002;0.078
39.88187;0.122;0.046
31.76905;0.342;0.002
36.25965;0.517;0.0
42.17737;0.625;0.0
50.86035;0.68;0.0
42.89766;0.6859999999999999;0.001
49.78621;0.645;0.001
43.03429000000001;0.5660000000000001;0.001
58.30821;0.43700000000000006;0.001
56.81231;0.26;0.005
66.75572;0.07100000000000001;0.011000000000000001
88.26822;0.0;0.040999999999999995
131.25732;0.0;0.064
160.65339;0.0;0.07100000000000001
104.71477;0.0;0.063
67.44973;0.0;0.055999999999999994
27.30548;0.0;0.061
11.2364;0.0;0.067
11.93643;0.0;0.068
10.14913;0.0;0.063
10.78642;0.0;0.048
13.71254;0.0;0.027999999999999997
21.08362;0.0;0.011000000000000001
31.26551;0.001;0.003
48.4792;0.08;0.0
35.90583;0.205;0.0
37.86051;0.289;0.0
49.11866;0.354;0.0
57.11285;0.39299999999999996;0.0
58.12349;0.434;0.0
60.45181;0.452;0.0
44.15871;0.42100000000000004;0.0
52.82402;0.318;0.0
52.91531;0.179;0.0
71.04283000000002;0.047;0.001
110.21001;0.0;0.01
140.75391000000005;0.0;0.017
174.23411000000004;0.0;0.012
127.75157;0.0;0.004
64.84934;0.0;0.0
36.52581;0.0;0.0
14.700079999999998;0.0;0.008
11.61784;0.0;0.028999999999999998
10.85205;0.0;0.038
10.13364;0.0;0.032
11.54162;0.0;0.026
23.34759;0.0;0.03
30.37828;0.002;0.052000000000000005
44.1714;0.13;0.052000000000000005
30.035740000000004;0.321;0.023
46.74621;0.48200000000000004;0.022000000000000002
44.10748;0.612;0.018000000000000002
62.83325;0.677;0.017
49.13333;0.6930000000000001;0.018000000000000002
61.52134;0.657;0.016
59.13779;0.5710000000000001;0.012
59.52911999999999;0.43799999999999994;0.01
55.89081;0.263;0.011000000000000001
82.55569;0.073;0.019
107.54177;0.0;0.040999999999999995
122.82504;0.0;0.057
153.76952;0.0;0.057
149.68438;0.0;0.047
64.75986;0.0;0.036000000000000004
32.277390000000004;0.0;0.033
15.15399;0.0;0.032
13.531529999999998;0.0;0.028999999999999998
11.34345;0.0;0.027000000000000003
12.64123;0.0;0.024
12.4911;0.0;0.02
27.31435;0.0;0.021
33.51142;0.001;0.031
44.47533;0.07100000000000001;0.047
42.51972;0.20199999999999999;0.073
50.29355;0.331;0.126
51.67396;0.435;0.146
66.16898;0.513;0.129
58.74788;0.578;0.096
62.81609;0.5670000000000001;0.062
59.91308000000001;0.517;0.034
69.68486999999999;0.408;0.017
67.70913;0.24;0.008
69.41337;0.065;0.003
111.44444;0.0;0.001
145.393;0.0;0.001
180.99569;0.0;0.0
129.31448999999998;0.0;0.0
69.6037;0.0;0.0
34.60416;0.0;0.0
16.71911;0.0;0.001
9.80871;0.0;0.003
8.54755;0.0;0.003
8.06519;0.0;0.003
7.90106;0.0;0.006999999999999999
20.50274;0.0;0.025
27.25286;0.002;0.052000000000000005
40.52291;0.095;0.07
33.67302;0.257;0.051
36.3943;0.409;0.048
41.52066;0.512;0.064
51.01611;0.561;0.078
50.86737;0.5660000000000001;0.07200000000000001
44.71766;0.534;0.051
45.81968;0.47;0.027999999999999997
45.23566;0.366;0.01
51.35025;0.222;0.001
56.93145;0.063;0.0
81.33077;0.0;0.001
92.9177;0.0;0.008
136.89154;0.0;0.024
102.0053;0.0;0.057999999999999996
53.7891;0.0;0.11199999999999999
27.4536;0.0;0.17600000000000002
11.30605;0.0;0.22899999999999998
12.50624;0.0;0.247
12.99647;0.0;0.23199999999999998
9.91878;0.0;0.206
13.11236;0.0;0.173
24.86709;0.0;0.126
38.12479;0.002;0.079
48.43476;0.105;0.04
34.50721;0.26;0.025
39.92662;0.363;0.003
58.79472;0.424;0.0
59.25903;0.48700000000000004;0.0
64.59881999999999;0.507;0.002
63.19514;0.472;0.003
65.70206999999999;0.368;0.003
62.81531;0.254;0.001
57.94886999999999;0.151;0.001
75.10574;0.044000000000000004;0.002
103.33308;0.0;0.013
144.64368000000005;0.0;0.02
164.68391;0.0;0.015
132.42393;0.0;0.013
62.12019;0.0;0.02
38.60713;0.0;0.044000000000000004
16.49401;0.0;0.07200000000000001
11.33757;0.0;0.077
12.17125;0.0;0.06
12.49796;0.0;0.046
11.81223;0.0;0.040999999999999995
20.81298;0.0;0.04
35.127790000000005;0.001;0.044000000000000004
53.34998;0.075;0.054000000000000006
43.10298;0.2;0.126
48.93361;0.322;0.125
48.76822;0.40299999999999997;0.094
59.40538000000001;0.456;0.07
52.01233;0.485;0.053
60.94888;0.474;0.049
50.88825;0.39399999999999996;0.055999999999999994
61.07971;0.272;0.07200000000000001
57.05228;0.147;0.09
85.11492;0.038;0.077
93.18111;0.0;0.075
154.11892;0.0;0.07200000000000001
186.98242;0.0;0.057999999999999996
131.11401;0.0;0.04
61.12971999999999;0.0;0.034
35.82538;0.0;0.051
15.60418;0.0;0.09300000000000001
9.72325;0.0;0.146
11.35829;0.0;0.131
7.75558;0.0;0.091
8.40179;0.0;0.081
24.06407;0.0;0.077
25.08743;0.001;0.075
47.98697;0.094;0.118
32.85992;0.259;0.289
47.2964;0.418;0.25
52.11268;0.521;0.17
50.58388;0.584;0.12
49.44865;0.599;0.091
53.46038000000001;0.551;0.07200000000000001
54.04676;0.469;0.061
54.98724;0.34500000000000003;0.052000000000000005
57.24413000000001;0.193;0.040999999999999995
74.26729;0.049;0.027000000000000003
99.84762;0.0;0.032
139.12715;0.0;0.053
157.83395;0.0;0.09699999999999999
120.70031000000002;0.0;0.165
57.98521;0.0;0.21
26.36692;0.0;0.239
13.82793;0.0;0.28300000000000003
15.95605;0.0;0.324
13.31877;0.0;0.33399999999999996
14.61746;0.0;0.32
14.23941;0.0;0.28700000000000003
27.95833;0.0;0.244
39.60957;0.002;0.183
46.90704;0.102;0.165
48.87737;0.294;0.239
51.17146;0.475;0.16899999999999998
65.78943000000001;0.622;0.125
80.42071999999997;0.684;0.11199999999999999
68.28872;0.6910000000000001;0.111
69.29236999999999;0.631;0.114
60.54152;0.526;0.12
69.45569;0.379;0.126
80.94193;0.215;0.132
86.41885;0.055999999999999994;0.115
142.90839;0.0;0.126
171.54047;0.0;0.177
199.53564;0.0;0.239
143.95506;0.0;0.312
77.08272;0.0;0.375
39.5853;0.0;0.41700000000000004
18.79322;0.0;0.414
9.3557;0.0;0.418
11.26324;0.0;0.42
10.60597;0.0;0.408
11.90739;0.0;0.355
20.49296;0.0;0.319
32.85185;0.002;0.294
45.97409;0.11699999999999999;0.307
34.96925;0.317;0.48200000000000004
37.97185;0.489;0.43799999999999994
51.19801;0.614;0.34700000000000003
63.79725;0.6729999999999999;0.27699999999999997
51.70861;0.684;0.249
61.09537;0.64;0.243
55.0634;0.562;0.249
72.57185;0.439;0.266
46.24618;0.27;0.289
61.0872;0.078;0.271
97.43865;0.0;0.28500000000000003
118.28245;0.0;0.368
146.73206000000005;0.0;0.43200000000000005
125.6609;0.0;0.461
65.14726999999999;0.0;0.477
35.01464;0.0;0.489
13.67544;0.0;0.49700000000000005
10.76686;0.0;0.51
9.86175;0.0;0.527
8.66371;0.0;0.55
9.78528;0.0;0.544
24.84727;0.0;0.527
27.46591;0.003;0.51
39.44418;0.133;0.461
32.7382;0.33299999999999996;0.722
41.68774000000001;0.498;0.7709999999999999
44.22898;0.621;0.715
42.13385;0.677;0.636
54.78585;0.682;0.5589999999999999
59.18134000000001;0.645;0.49700000000000005
46.56715;0.556;0.449
53.06272;0.423;0.42
43.0795;0.242;0.411
58.79543;0.06;0.34800000000000003
99.67801;0.0;0.337
144.4969;0.0;0.484
168.28002;0.0;0.5760000000000001
107.95922;0.0;0.5700000000000001
57.66785;0.0;0.5670000000000001
31.77946;0.0;0.596
11.26404;0.0;0.647
14.29107;0.0;0.6829999999999999
13.26025;0.0;0.687
10.83049;0.0;0.674
12.9001;0.0;0.6459999999999999
25.55052;0.0;0.596
36.47003;0.002;0.528
45.80338;0.11699999999999999;0.431
46.02163;0.31;0.733
45.79175;0.479;0.8240000000000001
59.00226;0.642;0.802
60.805580000000006;0.7020000000000001;0.742
70.60301;0.711;0.682
66.62786;0.654;0.639
55.26311;0.562;0.602
60.28643;0.416;0.556
64.98024000000001;0.188;0.48
68.13784;0.047;0.33399999999999996
94.65493;0.0;0.261
160.84004;0.0;0.332
163.05706;0.0;0.439
103.32555;0.0;0.527
59.16732;0.0;0.521
34.59774;0.0;0.457
15.39889;0.0;0.449
8.353580000000001;0.0;0.471
10.55915;0.0;0.489
11.44892;0.0;0.486
11.43877;0.0;0.465
20.02989;0.0;0.42100000000000004
31.59193;0.003;0.366
48.59331;0.133;0.30000000000000004
39.96621;0.332;0.477
48.03637;0.489;0.511
50.5431;0.621;0.457
51.02502;0.664;0.39
55.3238;0.6609999999999999;0.32299999999999995
57.65832;0.594;0.271
47.5245;0.505;0.233
59.44455;0.369;0.212
55.84249000000001;0.201;0.19699999999999998
62.12557;0.051;0.141
94.59215;0.0;0.13699999999999998
164.82284;0.0;0.171
185.86854;0.0;0.23199999999999998
121.05808;0.0;0.315
56.83611;0.0;0.389
30.78224;0.0;0.435
13.13244;0.0;0.46299999999999997
10.73388;0.0;0.457
10.71229;0.0;0.419
12.68457;0.0;0.407
13.43582;0.0;0.385
23.89706;0.0;0.35100000000000003
