Demand;SolarGen;Wind
3.5561199999999995;0.0;0.121
3.91112;0.0;0.106
4.02272;0.0;0.077
3.82318;0.0;0.052000000000000005
8.73227;0.0;0.037000000000000005
10.1129;0.001;0.035
15.30271;0.08199999999999999;0.038
11.2338;0.23;0.035
11.76452;0.412;0.03
15.94075;0.5479999999999999;0.024
17.235129999999998;0.628;0.023
21.52669;0.649;0.022000000000000002
19.32105;0.59;0.021
15.76315;0.505;0.02
15.72327;0.371;0.021
16.54384;0.19899999999999998;0.023
25.50795;0.043;0.03
33.532059999999994;0.0;0.057
45.53677;0.0;0.051
52.154;0.0;0.026
34.1312;0.0;0.012
17.36403;0.0;0.012
11.41491;0.0;0.013
4.551819999999998;0.0;0.009000000000000001
2.94286;0.0;0.02
2.57768;0.0;0.031
2.32917;0.0;0.04
3.06481;0.0;0.055
7.1989800000000015;0.0;0.075
7.50335;0.001;0.09300000000000001
12.38753;0.12300000000000001;0.1
9.33205;0.32;0.21899999999999997
11.07387;0.48700000000000004;0.358
12.41279;0.603;0.359
15.92891;0.66;0.297
16.42395;0.6679999999999999;0.223
18.60432;0.633;0.172
14.51847;0.5489999999999999;0.14300000000000002
17.30593;0.416;0.13
14.24154;0.239;0.125
14.83776;0.055999999999999994;0.103
27.83327;0.0;0.133
42.98774;0.0;0.177
48.45318;0.0;0.23199999999999998
30.81195;0.0;0.292
16.86232;0.0;0.32299999999999995
9.17609;0.0;0.324
3.47691;0.0;0.312
2.89825;0.0;0.293
3.63338;0.0;0.271
3.70202;0.0;0.261
3.21969;0.0;0.271
6.79953;0.0;0.28800000000000003
11.19434;0.001;0.302
12.30868;0.118;0.27399999999999997
9.63651;0.31;0.524
11.94752;0.485;0.601
16.18703;0.621;0.55
20.55323;0.6809999999999999;0.45299999999999996
17.36261;0.6940000000000001;0.364
17.05357;0.66;0.301
15.52291;0.579;0.264
19.01525;0.449;0.245
17.98351;0.271;0.218
21.09172;0.07200000000000001;0.149
31.68192;0.0;0.152
44.34934000000001;0.0;0.188
36.68641;0.0;0.254
42.33864000000001;0.0;0.324
16.568189999999998;0.0;0.385
11.70295;0.0;0.407
4.533930000000002;0.0;0.402
4.96713;0.0;0.385
4.15529;0.0;0.373
3.83518;0.0;0.365
4.20482;0.0;0.35100000000000003
9.37854;0.0;0.32799999999999996
13.85241;0.002;0.307
16.82301;0.139;0.28600000000000003
12.68016;0.34;0.5760000000000001
15.6407;0.499;0.643
21.12318;0.604;0.5750000000000001
23.42044;0.6629999999999999;0.456
22.93802;0.672;0.342
24.28724;0.624;0.245
20.138070000000006;0.5379999999999999;0.17400000000000002
23.71883;0.40399999999999997;0.138
21.09995;0.226;0.122
24.07455;0.05;0.09300000000000001
40.06864;0.0;0.111
53.18711999999999;0.0;0.135
67.51155;0.0;0.171
47.38292;0.0;0.223
23.63056;0.0;0.28600000000000003
11.13767;0.0;0.318
5.42221;0.0;0.319
3.19523;0.0;0.302
3.7137;0.0;0.272
3.89527;0.0;0.248
3.4002800000000004;0.0;0.23199999999999998
8.42343;0.0;0.222
9.31981;0.002;0.21899999999999997
12.77691;0.132;0.188
11.55006;0.336;0.312
14.12393;0.503;0.38
14.234329999999998;0.633;0.341
21.25626;0.675;0.255
17.008029999999998;0.654;0.17400000000000002
20.63244;0.5700000000000001;0.11699999999999999
19.48868;0.5;0.079
20.80993;0.39;0.063
22.35951;0.237;0.057
23.73457;0.06;0.053
32.14821;0.0;0.09300000000000001
42.63709;0.0;0.15
52.85194;0.0;0.214
42.94624;0.0;0.267
21.1408;0.0;0.278
13.27624;0.0;0.239
5.00867;0.0;0.195
2.98152;0.0;0.151
2.53028;0.0;0.106
3.69697;0.0;0.078
2.68172;0.0;0.081
7.11952;0.0;0.1
6.46922;0.002;0.125
15.946079999999998;0.126;0.173
12.26202;0.32;0.436
11.87732;0.486;0.489
14.26071;0.617;0.43
14.35063;0.6729999999999999;0.358
18.24851;0.679;0.302
15.74124;0.635;0.258
15.47185;0.531;0.228
14.17181;0.387;0.21
18.327820000000006;0.215;0.18600000000000003
21.51476;0.053;0.131
25.70274;0.0;0.151
43.66449;0.0;0.192
48.62599;0.0;0.248
32.63185;0.0;0.31
14.052929999999998;0.0;0.34500000000000003
9.66488;0.0;0.34800000000000003
4.1679;0.0;0.336
3.19042;0.0;0.321
3.58281;0.0;0.29600000000000004
3.64633;0.0;0.268
4.26287;0.0;0.248
8.50567;0.0;0.24100000000000002
12.277;0.002;0.248
17.78621;0.14300000000000002;0.228
15.00561;0.34900000000000003;0.45899999999999996
12.96947;0.513;0.5750000000000001
17.40255;0.625;0.529
20.56531;0.685;0.435
20.52833;0.6970000000000001;0.353
23.094;0.659;0.29600000000000004
19.80716;0.578;0.264
17.66011;0.44799999999999995;0.253
23.42869;0.26899999999999996;0.24100000000000002
23.55811;0.07;0.17500000000000002
33.86105;0.0;0.179
50.27087;0.0;0.209
60.52651;0.0;0.254
40.50453;0.0;0.315
22.69293;0.0;0.379
10.28487;0.0;0.413
5.5272;0.0;0.41
3.85883;0.0;0.354
4.01125;0.0;0.312
3.6935;0.0;0.273
4.14953;0.0;0.24100000000000002
6.78748;0.0;0.226
11.05314;0.002;0.221
14.03801;0.146;0.195
14.389220000000002;0.363;0.39399999999999996
13.29643;0.53;0.507
16.20168;0.647;0.465
20.36757;0.7010000000000001;0.385
17.44586;0.708;0.319
20.74906;0.67;0.271
17.07799;0.586;0.244
17.03665;0.45299999999999996;0.237
20.49632;0.27399999999999997;0.233
22.86326;0.073;0.183
30.87467;0.0;0.214
49.30651;0.0;0.27899999999999997
51.91682;0.0;0.35000000000000003
44.52633;0.0;0.401
17.910220000000006;0.0;0.407
11.07818;0.0;0.4
4.49135;0.0;0.39299999999999996
3.23196;0.0;0.381
3.38187;0.0;0.373
3.71113;0.0;0.36700000000000005
3.71039;0.0;0.38299999999999995
8.65596;0.0;0.39799999999999996
7.724010000000002;0.002;0.397
12.84001;0.16;0.326
11.58204;0.371;0.532
12.04455;0.5329999999999999;0.581
16.49663;0.639;0.485
18.89769;0.6920000000000001;0.355
15.16478;0.6970000000000001;0.254
18.68247;0.659;0.18100000000000002
16.62349;0.5670000000000001;0.138
19.64337;0.4;0.12
18.51128;0.185;0.11199999999999999
17.7632;0.044000000000000004;0.091
30.50823;0.0;0.124
43.32946;0.0;0.18100000000000002
48.65038;0.0;0.256
41.37553;0.0;0.331
16.447229999999998;0.0;0.38299999999999995
9.13887;0.0;0.386
5.02461;0.0;0.353
4.02809;0.0;0.331
3.82265;0.0;0.31
3.3766199999999995;0.0;0.307
3.497;0.0;0.322
9.81374;0.0;0.33399999999999996
11.69845;0.001;0.331
16.5053;0.092;0.465
11.91616;0.251;0.67
13.09085;0.40399999999999997;0.631
16.81223;0.561;0.531
19.08313;0.6559999999999999;0.43799999999999994
23.67529;0.6659999999999999;0.36200000000000004
17.64435;0.62;0.307
19.80788;0.539;0.276
18.35711;0.409;0.268
20.03718;0.235;0.259
24.72581;0.055999999999999994;0.195
36.29773;0.0;0.203
43.45468;0.0;0.24100000000000002
59.87552;0.0;0.299
43.51915;0.0;0.373
22.93917;0.0;0.408
11.84635;0.0;0.44
4.75402;0.0;0.45399999999999996
3.85521;0.0;0.451
3.71964;0.0;0.457
3.9563;0.0;0.47
3.51835;0.0;0.457
7.10239;0.0;0.413
11.9763;0.002;0.37
15.48572;0.135;0.42200000000000004
14.393070000000002;0.332;0.628
13.625370000000002;0.491;0.59
17.86522;0.5820000000000001;0.53
18.95285;0.638;0.489
16.06768;0.649;0.45899999999999996
17.09993;0.605;0.433
16.35634;0.527;0.408
15.94683;0.396;0.39
23.02841;0.22399999999999998;0.336
22.83431;0.053;0.209
39.76249;0.0;0.17600000000000002
47.78064000000001;0.0;0.182
49.581;0.0;0.21600000000000003
42.40121;0.0;0.266
17.44547;0.0;0.302
9.8386;0.0;0.309
4.33745;0.0;0.317
3.2195;0.0;0.321
3.88167;0.0;0.32
3.17231;0.0;0.32899999999999996
3.09598;0.0;0.355
7.89428;0.0;0.375
9.40733;0.002;0.376
12.7472;0.122;0.408
11.81873;0.321;0.637
13.26756;0.49;0.612
12.60255;0.633;0.512
21.15891;0.6890000000000001;0.407
17.80123;0.6970000000000001;0.32799999999999996
17.29524;0.6579999999999999;0.27
16.95137;0.5750000000000001;0.23199999999999998
17.77838;0.441;0.21
15.704070000000002;0.26;0.18600000000000003
14.70497;0.065;0.126
28.92206;0.0;0.132
35.67034;0.0;0.159
50.90959;0.0;0.198
37.22115;0.0;0.249
19.37942;0.0;0.305
9.98251;0.0;0.34400000000000003
3.14883;0.0;0.359
3.54091;0.0;0.353
4.21488;0.0;0.32899999999999996
4.08804;0.0;0.302
3.98612;0.0;0.29
8.35721;0.0;0.289
11.80825;0.002;0.292
16.07323;0.154;0.27399999999999997
11.49743;0.365;0.48
11.90823;0.528;0.486
17.52084;0.642;0.39299999999999996
18.62334;0.6960000000000001;0.281
17.654020000000006;0.7030000000000001;0.183
20.0639;0.6609999999999999;0.11199999999999999
18.69895;0.5630000000000001;0.073
22.60954;0.415;0.057
20.60973;0.23399999999999999;0.057999999999999996
22.69446;0.057999999999999996;0.057
27.31942;0.0;0.092
48.90012;0.0;0.141
58.40102;0.0;0.203
37.43419;0.0;0.261
17.645529999999994;0.0;0.293
11.17434;0.0;0.295
4.7565300000000015;0.0;0.289
3.04571;0.0;0.302
3.56145;0.0;0.27899999999999997
3.2005;0.0;0.212
3.21173;0.0;0.163
7.3758;0.0;0.139
11.43035;0.002;0.125
12.34309;0.14300000000000002;0.10800000000000001
10.31794;0.35200000000000004;0.183
11.92682;0.52;0.17800000000000002
16.375870000000006;0.626;0.103
17.40297;0.685;0.059
18.74934;0.6950000000000001;0.032
18.26322;0.648;0.013999999999999999
16.91068;0.5579999999999999;0.005
16.51314;0.416;0.002
19.15926;0.218;0.002
19.60458;0.05;0.003
36.10615;0.0;0.013
45.52304;0.0;0.017
47.25168;0.0;0.013999999999999999
34.58367;0.0;0.013
16.75894;0.0;0.015
9.72179;0.0;0.027000000000000003
4.07981;0.0;0.040999999999999995
3.15889;0.0;0.044000000000000004
3.4285300000000003;0.0;0.034
3.0379400000000003;0.0;0.019
3.23565;0.0;0.008
7.59351;0.0;0.005
8.90752;0.002;0.011000000000000001
13.75245;0.126;0.017
10.6954;0.327;0.013
13.72238;0.494;0.001
17.5604;0.62;0.0
20.01301;0.6779999999999999;0.0
19.05576;0.687;0.001
14.76035;0.634;0.001
13.37267;0.541;0.001
18.8221;0.40399999999999997;0.001
16.07036;0.23;0.001
21.00515;0.055999999999999994;0.002
29.75677;0.0;0.006
45.70936;0.0;0.009000000000000001
52.71315;0.0;0.013
40.50513;0.0;0.017
16.93439;0.0;0.016
