Demand;SolarGen;Wind
5.89791;0.0;0.44299999999999995
4.45557;0.0;0.45799999999999996
4.82493;0.0;0.45799999999999996
4.51313;0.0;0.447
5.05733;0.0;0.441
12.03427;0.0;0.44
14.04786;0.001;0.449
18.95139;0.141;0.42
17.38177;0.35100000000000003;0.562
16.72317;0.517;0.608
21.01303;0.629;0.54
30.02242;0.6900000000000001;0.46399999999999997
22.11372;0.7040000000000001;0.419
28.32702;0.6659999999999999;0.395
20.55275;0.59;0.386
34.20213;0.46299999999999997;0.39
23.73766;0.28300000000000003;0.37
32.83254;0.081;0.278
46.14384;0.0;0.242
63.38213;0.0;0.27399999999999997
69.07765;0.0;0.326
52.42913000000001;0.0;0.39299999999999996
23.98378;0.0;0.45399999999999996
13.690879999999998;0.0;0.486
6.57574;0.0;0.49700000000000005
4.24576;0.0;0.48
5.4783;0.0;0.478
5.4023400000000015;0.0;0.471
4.86137;0.0;0.466
11.11082;0.0;0.466
14.305229999999998;0.001;0.46799999999999997
20.77423;0.146;0.42700000000000005
15.89269;0.361;0.631
20.17936;0.529;0.645
24.68231;0.648;0.5640000000000001
25.79202;0.7070000000000001;0.483
30.0034;0.7170000000000001;0.416
25.0645;0.68;0.359
23.86658;0.601;0.32299999999999995
26.71683;0.472;0.316
28.21713;0.294;0.32
33.75756;0.08600000000000001;0.278
45.93949;0.0;0.289
48.79739;0.0;0.33799999999999997
48.92792;0.0;0.392
50.16314000000001;0.0;0.445
25.72106;0.0;0.45899999999999996
13.255;0.0;0.457
6.5315900000000005;0.0;0.46399999999999997
5.27953;0.0;0.476
6.5560800000000015;0.0;0.48200000000000004
5.75708;0.0;0.484
5.49325;0.0;0.507
12.51536;0.0;0.534
13.65688;0.001;0.56
20.12986;0.155;0.544
18.69007;0.368;0.728
20.73813;0.535;0.7040000000000001
25.63119;0.645;0.556
29.14738;0.7020000000000001;0.405
29.54346;0.711;0.299
26.55831;0.6779999999999999;0.228
26.26665;0.595;0.19
26.8568;0.45899999999999996;0.184
25.8251;0.256;0.19699999999999998
32.31607;0.069;0.187
51.07664000000001;0.0;0.223
75.62886999999998;0.0;0.281
77.23397;0.0;0.33899999999999997
66.2608;0.0;0.407
29.57997;0.0;0.45399999999999996
15.61269;0.0;0.451
7.27187;0.0;0.467
4.97063;0.0;0.489
5.07842;0.0;0.499
4.94348;0.0;0.514
4.67102;0.0;0.537
9.80618;0.0;0.561
16.03885;0.0;0.581
19.20968;0.1;0.722
20.10716;0.298;0.8
19.18629;0.46399999999999997;0.767
19.85974;0.607;0.6910000000000001
33.205459999999995;0.6829999999999999;0.619
24.65016;0.6930000000000001;0.544
31.84247;0.648;0.47
26.92066;0.561;0.416
30.36712;0.42700000000000005;0.384
27.53693;0.25;0.359
29.35064;0.065;0.27899999999999997
43.9582;0.0;0.245
72.00716;0.0;0.289
81.43918000000002;0.0;0.358
46.48329;0.0;0.43700000000000006
31.28011;0.0;0.484
14.32685;0.0;0.5529999999999999
6.85818;0.0;0.616
5.51486;0.0;0.649
4.72662;0.0;0.664
4.23542;0.0;0.6829999999999999
5.15742;0.0;0.6890000000000001
11.15729;0.0;0.67
13.74001;0.001;0.6890000000000001
21.02878;0.129;0.6990000000000001
14.6618;0.337;0.769
15.21765;0.508;0.752
19.5888;0.613;0.706
26.76253;0.675;0.6709999999999999
22.61342;0.682;0.647
24.77261;0.638;0.606
23.88091;0.552;0.556
28.207690000000003;0.41700000000000004;0.515
25.66118;0.239;0.45
33.93169;0.059;0.304
45.55885;0.0;0.233
67.00366;0.0;0.258
73.75532;0.0;0.304
55.73831;0.0;0.358
25.29168;0.0;0.413
14.89971;0.0;0.466
7.32632;0.0;0.51
4.84584;0.0;0.529
5.515630000000002;0.0;0.539
4.8702;0.0;0.5529999999999999
4.63114;0.0;0.5730000000000001
9.71057;0.0;0.591
13.36381;0.0;0.598
19.38144;0.11699999999999999;0.606
16.063370000000006;0.319;0.733
21.2973;0.49;0.6890000000000001
20.44025;0.633;0.606
24.95201;0.6960000000000001;0.518
26.652140000000006;0.71;0.445
24.22748;0.6729999999999999;0.384
24.68483;0.593;0.337
25.96818;0.46399999999999997;0.299
25.74487;0.28300000000000003;0.258
35.16232;0.078;0.19
47.3591;0.0;0.19699999999999998
51.33222;0.0;0.242
54.80526999999999;0.0;0.294
57.499930000000006;0.0;0.35000000000000003
25.43899;0.0;0.39
16.44097;0.0;0.425
5.30638;0.0;0.465
3.69528;0.0;0.49200000000000005
4.1589800000000015;0.0;0.49200000000000005
4.44034;0.0;0.465
3.45563;0.0;0.436
7.7677;0.0;0.408
12.81326;0.001;0.392
18.45053;0.147;0.341
16.76606;0.36;0.39799999999999996
17.58106;0.527;0.385
18.04739;0.643;0.281
22.284;0.7020000000000001;0.19699999999999998
17.66491;0.711;0.138
20.86918;0.6659999999999999;0.09699999999999999
23.11781;0.583;0.07400000000000001
23.18297;0.456;0.073
20.38822;0.281;0.09300000000000001
21.95587;0.08;0.12
40.19686;0.0;0.185
55.67137;0.0;0.22
56.15897;0.0;0.24100000000000002
40.32027;0.0;0.266
24.79612;0.0;0.305
13.61234;0.0;0.331
5.53343;0.0;0.34900000000000003
4.1894300000000015;0.0;0.373
5.13811;0.0;0.39299999999999996
4.5872199999999985;0.0;0.371
4.46957;0.0;0.322
11.13795;0.0;0.281
13.411029999999998;0.001;0.228
21.32082;0.138;0.17800000000000002
14.55805;0.34900000000000003;0.125
17.35524;0.516;0.040999999999999995
20.77919;0.626;0.008
23.18589;0.6890000000000001;0.011000000000000001
26.28664;0.7030000000000001;0.013
28.56731;0.657;0.023
25.81724;0.5730000000000001;0.036000000000000004
25.38965;0.43700000000000006;0.045
22.72382;0.26;0.051
28.94878;0.069;0.069
37.97299;0.0;0.10800000000000001
52.94186;0.0;0.095
69.1888;0.0;0.053
54.66158000000001;0.0;0.021
27.12714;0.0;0.008
14.3085;0.0;0.012
5.16101;0.0;0.027000000000000003
5.64449;0.0;0.044000000000000004
4.98959;0.0;0.05
5.92736;0.0;0.036000000000000004
5.49474;0.0;0.012
11.91468;0.0;0.001
16.760920000000002;0.001;0.0
25.23776;0.113;0.0
20.05891;0.31;0.001
24.51023;0.48;0.0
24.58781;0.62;0.0
34.36319;0.68;0.001
32.19692;0.687;0.005
26.889640000000004;0.627;0.008
28.91052;0.527;0.01
31.85578;0.39;0.012
29.431040000000007;0.226;0.012
39.26711;0.063;0.015
58.33345;0.0;0.031
68.73855;0.0;0.032
75.00057;0.0;0.031
61.934430000000006;0.0;0.031
27.319440000000004;0.0;0.023
18.79366;0.0;0.012
8.67644;0.0;0.005
4.35184;0.0;0.005
3.32473;0.0;0.011000000000000001
4.35806;0.0;0.016
3.91069;0.0;0.015
8.7414;0.0;0.013
13.27772;0.001;0.016
18.0768;0.127;0.018000000000000002
14.0141;0.331;0.01
16.51836;0.499;0.013
19.5788;0.614;0.023
22.31496;0.677;0.040999999999999995
21.25498;0.6920000000000001;0.055
25.83647;0.647;0.06
13.98806;0.5680000000000001;0.062
20.9371;0.44;0.065
20.615070000000006;0.252;0.07100000000000001
25.74413;0.067;0.069
37.78852;0.0;0.08800000000000001
56.00771;0.0;0.085
56.93868000000001;0.0;0.07100000000000001
48.06399;0.0;0.07200000000000001
23.38251;0.0;0.098
13.08492;0.0;0.139
5.62327;0.0;0.17800000000000002
4.6279900000000005;0.0;0.201
5.22308;0.0;0.203
4.9234300000000015;0.0;0.195
4.74676;0.0;0.18100000000000002
11.15377;0.0;0.17
13.25545;0.001;0.17400000000000002
22.75278;0.14;0.172
17.5379;0.34800000000000003;0.16
17.89254;0.508;0.264
18.36171;0.614;0.311
24.46187;0.6679999999999999;0.32899999999999996
27.09683;0.685;0.318
26.84028;0.6629999999999999;0.28600000000000003
26.71012;0.5920000000000001;0.244
27.64202;0.462;0.212
24.6416;0.28400000000000003;0.17800000000000002
31.92963;0.083;0.11199999999999999
48.03476;0.0;0.092
57.39157;0.0;0.098
72.11036999999997;0.0;0.129
62.92256999999999;0.0;0.184
26.66251;0.0;0.248
15.44204;0.0;0.304
5.99475;0.0;0.354
6.147480000000002;0.0;0.39
6.385280000000002;0.0;0.386
5.51358;0.0;0.366
5.39609;0.0;0.32899999999999996
13.26319;0.0;0.308
15.8316;0.001;0.321
21.71798;0.147;0.318
19.51537;0.35700000000000004;0.37
21.07466;0.525;0.413
26.5513;0.628;0.375
32.22579;0.6910000000000001;0.37
28.59853;0.705;0.375
26.00828;0.665;0.386
27.81362;0.586;0.39899999999999997
32.624340000000004;0.456;0.405
28.32302;0.276;0.382
33.234;0.077;0.264
48.15616;0.0;0.198
67.42061;0.0;0.17400000000000002
76.87355;0.0;0.162
63.55187;0.0;0.188
29.79799;0.0;0.27399999999999997
14.59111;0.0;0.392
7.48803;0.0;0.467
6.3499300000000005;0.0;0.48200000000000004
6.08715;0.0;0.44799999999999995
5.4814300000000005;0.0;0.406
6.13077;0.0;0.36
10.66403;0.0;0.31
14.56509;0.001;0.26899999999999996
23.88295;0.135;0.201
17.483079999999998;0.34600000000000003;0.15
21.15958;0.513;0.28800000000000003
25.54129;0.632;0.33899999999999997
26.35252;0.6930000000000001;0.366
30.48889;0.705;0.359
30.10621;0.659;0.311
30.32456;0.5579999999999999;0.245
26.54086;0.414;0.188
30.66128;0.23199999999999998;0.136
29.28268;0.063;0.068
51.47816;0.0;0.049
69.75469;0.0;0.039
60.26286999999999;0.0;0.045
52.56126999999999;0.0;0.083
28.9725;0.0;0.157
15.70851;0.0;0.254
6.3022300000000016;0.0;0.331
5.8196;0.0;0.359
5.57666;0.0;0.34
5.46207;0.0;0.298
4.84478;0.0;0.247
11.5305;0.0;0.207
15.01336;0.001;0.18100000000000002
22.10941;0.131;0.14400000000000002
18.18631;0.341;0.078
20.41855;0.511;0.055999999999999994
24.53331;0.618;0.052000000000000005
27.35243;0.687;0.065
27.2085;0.706;0.07400000000000001
23.24132;0.6779999999999999;0.078
29.29898;0.603;0.085
29.97435;0.474;0.098
30.11515;0.295;0.11599999999999999
30.3387;0.08900000000000001;0.113
53.19881;0.0;0.13
57.91606;0.0;0.10800000000000001
79.86171999999998;0.0;0.063
60.23035;0.0;0.025
27.13434;0.0;0.006999999999999999
15.64718;0.0;0.005
6.41795;0.0;0.012
4.84905;0.0;0.03
4.03613;0.0;0.045
4.7796;0.0;0.052000000000000005
4.39299;0.0;0.047
10.77559;0.0;0.045
14.86764;0.002;0.052000000000000005
18.86144;0.149;0.049
15.01836;0.369;0.018000000000000002
17.74016;0.536;0.011000000000000001
19.21827;0.649;0.017
22.9899;0.7090000000000001;0.025
23.52642;0.718;0.027999999999999997
23.8546;0.6629999999999999;0.027000000000000003
21.80288;0.529;0.025
24.157770000000006;0.377;0.021
24.71596;0.238;0.019
29.0428;0.077;0.023
38.75474000000001;0.0;0.042
62.59973000000001;0.0;0.037000000000000005
64.91186;0.0;0.02
52.22711;0.0;0.01
24.58631;0.0;0.013
12.12205;0.0;0.021
5.07835;0.0;0.057
5.03281;0.0;0.095
4.92704;0.0;0.118
6.14387;0.0;0.125
4.76941;0.0;0.132
11.25507;0.0;0.14300000000000002
14.03948;0.002;0.166
25.15035;0.157;0.16699999999999998
14.45395;0.37200000000000005;0.109
20.24331;0.541;0.13699999999999998
24.00513;0.6559999999999999;0.17800000000000002
24.20978;0.716;0.182
22.88673;0.728;0.151
26.21005;0.6930000000000001;0.115
19.76802;0.608;0.08
33.54919;0.474;0.054000000000000006
27.07034;0.29100000000000004;0.040999999999999995
28.26347;0.083;0.036000000000000004
47.14515;0.0;0.057999999999999996
47.46153;0.0;0.057
72.8449;0.0;0.026
60.74771;0.0;0.002
32.01445;0.0;0.0
15.12024;0.0;0.001
6.998480000000002;0.0;0.009000000000000001
5.0385800000000005;0.0;0.035
5.5549800000000005;0.0;0.055999999999999994
6.36699;0.0;0.057
5.88097;0.0;0.037000000000000005
14.77253;0.0;0.017
16.065279999999998;0.0;0.005
27.709570000000006;0.08700000000000001;0.001
20.33061;0.275;0.0
22.00543;0.45399999999999996;0.003
27.90131;0.552;0.013999999999999999
32.01253;0.581;0.034
31.00565;0.5870000000000001;0.046
33.6572;0.6000000000000001;0.047
29.64204;0.547;0.044000000000000004
33.89056;0.423;0.038
30.51906;0.253;0.032
39.73952;0.07100000000000001;0.031
51.51591;0.0;0.047
83.67926999999997;0.0;0.036000000000000004
95.20481;0.0;0.015
64.9988;0.0;0.002
31.93825;0.0;0.0
17.96501;0.0;0.001
6.01657;0.0;0.01
5.02145;0.0;0.038
4.15027;0.0;0.069
3.52645;0.0;0.08199999999999999
4.24276;0.0;0.065
8.583960000000001;0.0;0.038
13.67316;0.001;0.024
19.988570000000006;0.098;0.023
16.95842;0.264;0.028999999999999998
17.18915;0.442;0.055
21.74673;0.584;0.07100000000000001
25.69542;0.643;0.084
26.73527;0.633;0.08900000000000001
27.036140000000003;0.5630000000000001;0.083
21.52223;0.46399999999999997;0.07200000000000001
22.58319;0.341;0.062
20.32401;0.19699999999999998;0.057999999999999996
29.87615;0.053;0.048
39.14976;0.0;0.061
58.01469;0.0;0.065
67.8284;0.0;0.057999999999999996
44.28498;0.0;0.040999999999999995
26.12798;0.0;0.027999999999999997
12.95895;0.0;0.027999999999999997
5.61821;0.0;0.049
5.72328;0.0;0.069
5.26048;0.0;0.084
4.41833;0.0;0.091
5.7394300000000005;0.0;0.081
11.82456;0.0;0.067
15.29929;0.001;0.059
25.61907;0.115;0.043
19.95746;0.311;0.031
21.62801;0.479;0.057999999999999996
20.84356;0.588;0.063
25.28406;0.642;0.061
25.464270000000006;0.6679999999999999;0.057999999999999996
29.96947;0.644;0.052000000000000005
27.326940000000004;0.5730000000000001;0.048
30.09006;0.446;0.051
31.70458;0.262;0.057
31.995420000000006;0.07200000000000001;0.055
46.51035;0.0;0.079
48.51755;0.0;0.076
74.98236;0.0;0.052000000000000005
60.43776;0.0;0.02
26.74772;0.0;0.004
15.94615;0.0;0.002
5.99403;0.0;0.004
4.66546;0.0;0.013999999999999999
4.62218;0.0;0.027999999999999997
4.5800800000000015;0.0;0.035
4.3658199999999985;0.0;0.03
11.26991;0.0;0.021
11.23226;0.001;0.011000000000000001
19.23669;0.113;0.003
14.972029999999998;0.33399999999999996;0.0
17.081879999999998;0.503;0.0
21.01577;0.6000000000000001;0.0
27.04946;0.6509999999999999;0.0
26.1019;0.662;0.001
24.60559;0.621;0.001
21.35856;0.547;0.003
28.98305;0.42;0.01
21.67062;0.248;0.017
32.146;0.068;0.034
45.56878;0.0;0.085
62.21848000000001;0.0;0.124
72.30842;0.0;0.125
55.67471;0.0;0.107
25.8926;0.0;0.08600000000000001
15.61716;0.0;0.07100000000000001
4.67922;0.0;0.064
4.66741;0.0;0.057999999999999996
4.40223;0.0;0.048
4.3250199999999985;0.0;0.035
5.1854;0.0;0.018000000000000002
12.08478;0.0;0.006
14.700170000000002;0.001;0.001
22.65849;0.069;0.0
17.16206;0.177;0.0
20.23592;0.252;0.0
20.32825;0.315;0.0
24.92569;0.39799999999999996;0.0
21.964;0.477;0.0
30.18413;0.49700000000000005;0.0
23.91737;0.449;0.0
27.02323;0.331;0.0
25.28219;0.185;0.0
30.43383;0.05;0.008
54.54086;0.0;0.04
59.96073000000001;0.0;0.06
67.26187;0.0;0.049
53.39366;0.0;0.032
23.77714;0.0;0.013999999999999999
13.6115;0.0;0.008
6.52481;0.0;0.012
4.27801;0.0;0.017
3.91571;0.0;0.018000000000000002
4.62897;0.0;0.012
3.96094;0.0;0.004
9.36504;0.0;0.001
13.02803;0.001;0.001
18.95277;0.122;0.002
15.22319;0.311;0.0
16.179029999999994;0.461;0.013
24.35777;0.5920000000000001;0.024
21.99584;0.66;0.028999999999999998
23.03521;0.679;0.034
23.8111;0.648;0.034
21.09144;0.5690000000000001;0.027000000000000003
30.56819;0.44;0.023
23.20401;0.266;0.023
32.62098;0.078;0.028999999999999998
32.90505;0.0;0.051
57.9845;0.0;0.064
55.49594;0.0;0.049
43.66707;0.0;0.025
28.5805;0.0;0.009000000000000001
12.73656;0.0;0.004
5.258369999999998;0.0;0.002
5.889869999999998;0.0;0.002
5.52684;0.0;0.001
4.7796400000000006;0.0;0.001
5.88441;0.0;0.0
10.83302;0.0;0.0
15.26987;0.0;0.001
21.2888;0.059;0.005
19.52245;0.153;0.015
25.09036;0.251;0.047
24.47978;0.354;0.073
24.48893;0.434;0.08
28.32613;0.53;0.073
32.53161;0.507;0.053
30.45297;0.48200000000000004;0.03
28.14025;0.4;0.013
26.44458;0.243;0.006
39.65842;0.069;0.002
47.00485;0.0;0.002
63.85045;0.0;0.002
77.02714;0.0;0.001
62.11968;0.0;0.0
30.81745;0.0;0.0
16.5269;0.0;0.001
4.72063;0.0;0.002
3.88601;0.0;0.004
4.19375;0.0;0.003
4.79235;0.0;0.001
4.53708;0.0;0.001
8.8222;0.0;0.002
10.70636;0.001;0.009000000000000001
18.72241;0.08199999999999999;0.025
13.135320000000002;0.22899999999999998;0.027000000000000003
17.19858;0.37200000000000005;0.028999999999999998
17.18764;0.473;0.047
26.07587;0.528;0.067
25.51977;0.5379999999999999;0.069
25.8775;0.509;0.053
19.41025;0.447;0.031
26.68445;0.342;0.012
20.95648;0.208;0.001
26.85985;0.065;0.0
38.90004;0.0;0.001
55.06942;0.0;0.008
51.76046;0.0;0.028999999999999998
49.03792;0.0;0.07100000000000001
26.43373;0.0;0.126
11.28348;0.0;0.172
5.88371;0.0;0.2
5.4017800000000005;0.0;0.201
5.66001;0.0;0.185
5.67236;0.0;0.172
6.21577;0.0;0.166
9.85922;0.0;0.145
12.49595;0.001;0.11199999999999999
18.3259;0.091;0.08199999999999999
16.743029999999994;0.22399999999999998;0.068
20.72681;0.342;0.016
21.65628;0.425;0.0
25.56245;0.484;0.0
27.681490000000004;0.478;0.002
20.79926;0.41;0.006999999999999999
25.82993;0.321;0.01
25.10102;0.247;0.006999999999999999
28.11747;0.162;0.005
29.673790000000004;0.049;0.006
44.90105;0.0;0.023
66.48935;0.0;0.031
70.74406;0.0;0.026
48.68609;0.0;0.023
22.25725;0.0;0.032
14.15796;0.0;0.055
7.864219999999999;0.0;0.064
4.30711;0.0;0.047
5.05944;0.0;0.027000000000000003
5.16517;0.0;0.02
4.50785;0.0;0.026
9.83686;0.0;0.028999999999999998
16.28254;0.0;0.024
18.95733;0.066;0.031
17.01814;0.185;0.066
17.60738;0.306;0.066
23.9526;0.392;0.057999999999999996
28.59097;0.46;0.047
28.72799;0.502;0.036000000000000004
24.76482;0.504;0.035
23.71728;0.436;0.044000000000000004
28.33285;0.306;0.063
27.12161;0.165;0.083
39.42643;0.042;0.08
55.90005;0.0;0.09300000000000001
62.87054000000001;0.0;0.103
81.97144;0.0;0.085
58.97894;0.0;0.055999999999999994
33.001999999999995;0.0;0.035
17.84454;0.0;0.024
5.70941;0.0;0.021
4.80461;0.0;0.024
5.20395;0.0;0.027999999999999997
4.30275;0.0;0.028999999999999998
3.93384;0.0;0.027999999999999997
9.77049;0.0;0.023
14.34059;0.001;0.019
18.91105;0.098;0.027999999999999997
14.16931;0.26;0.079
17.403;0.40399999999999997;0.07200000000000001
25.334570000000006;0.495;0.064
24.92529;0.555;0.07
26.496540000000003;0.5760000000000001;0.07400000000000001
23.52915;0.536;0.07200000000000001
21.23175;0.462;0.069
24.21215;0.337;0.061
22.47364;0.193;0.047
31.2685;0.052000000000000005;0.031
40.4157;0.0;0.03
54.06176;0.0;0.036000000000000004
67.72419000000001;0.0;0.045
48.69123;0.0;0.062
25.14144;0.0;0.073
12.33123;0.0;0.08199999999999999
6.4489;0.0;0.109
4.42448;0.0;0.151
4.2148900000000005;0.0;0.177
5.27597;0.0;0.17800000000000002
5.32408;0.0;0.165
9.38087;0.0;0.156
13.49436;0.001;0.149
24.34876;0.104;0.139
16.49297;0.303;0.15
19.07395;0.478;0.092
22.25283;0.62;0.08
27.95818;0.6809999999999999;0.08600000000000001
21.75678;0.6779999999999999;0.096
20.120520000000006;0.605;0.111
25.08497;0.504;0.126
27.864490000000004;0.379;0.14
21.84575;0.223;0.146
30.771390000000004;0.059;0.126
45.03539;0.0;0.11699999999999999
63.42775;0.0;0.131
74.17595;0.0;0.155
58.0251;0.0;0.207
22.98518;0.0;0.278
16.071260000000002;0.0;0.34
7.48227;0.0;0.33799999999999997
4.34887;0.0;0.336
4.20389;0.0;0.336
5.24253;0.0;0.32
3.56241;0.0;0.28600000000000003
9.01683;0.0;0.251
14.71173;0.002;0.231
14.45815;0.11599999999999999;0.228
13.01992;0.313;0.364
20.53254;0.479;0.32
21.42761;0.595;0.258
23.48624;0.653;0.22899999999999998
16.34506;0.6659999999999999;0.226
24.08893;0.626;0.237
22.59048;0.551;0.251
24.39206;0.433;0.272
22.84659;0.272;0.30000000000000004
21.58208;0.083;0.29
47.54004000000001;0.0;0.293
52.36732;0.0;0.36200000000000004
58.84277;0.0;0.419
43.38014;0.0;0.45399999999999996
22.04083;0.0;0.483
13.769620000000002;0.0;0.512
5.2255;0.0;0.5429999999999999
5.3514300000000015;0.0;0.5529999999999999
5.20161;0.0;0.531
4.9694400000000005;0.0;0.532
4.36706;0.0;0.546
12.02598;0.0;0.536
16.22958;0.002;0.512
20.45788;0.134;0.462
15.93719;0.33799999999999997;0.7509999999999999
21.05537;0.506;0.8
24.41513;0.625;0.757
28.42998;0.6859999999999999;0.6890000000000001
27.88238;0.6920000000000001;0.615
29.04471;0.647;0.544
26.55494;0.5589999999999999;0.48
23.08834;0.431;0.436
28.47545;0.253;0.413
30.8031;0.067;0.34299999999999997
51.14756;0.0;0.31
64.12267;0.0;0.435
52.74086;0.0;0.5820000000000001
54.99856;0.0;0.593
28.52964;0.0;0.589
17.41234;0.0;0.616
6.90955;0.0;0.677
5.14847;0.0;0.733
5.2099400000000005;0.0;0.7490000000000001
5.21275;0.0;0.741
5.90785;0.0;0.725
10.73015;0.0;0.6950000000000001
16.89586;0.002;0.649
19.95277;0.11699999999999999;0.5529999999999999
17.0359;0.311;0.812
18.36268;0.48200000000000004;0.885
20.99051;0.638;0.866
24.93967;0.7010000000000001;0.8140000000000001
23.21605;0.7140000000000001;0.759
27.99985;0.6629999999999999;0.71
24.11318;0.5710000000000001;0.662
25.61828;0.415;0.601
27.92867;0.18100000000000002;0.507
34.43668;0.045;0.353
43.76788;0.0;0.253
67.41099;0.0;0.271
80.37664000000002;0.0;0.364
57.72417;0.0;0.474
26.35446;0.0;0.512
14.488129999999998;0.0;0.518
6.45017;0.0;0.535
5.87106;0.0;0.5529999999999999
5.31772;0.0;0.5489999999999999
5.68049;0.0;0.527
5.65997;0.0;0.466
11.08878;0.0;0.363
13.82916;0.002;0.264
19.87337;0.129;0.19399999999999998
18.15109;0.32799999999999996;0.373
18.45176;0.493;0.44299999999999995
20.26704;0.6409999999999999;0.445
30.66541;0.6990000000000001;0.44299999999999995
24.25831;0.706;0.411
27.11144;0.645;0.364
27.85514;0.55;0.313
28.21065;0.40399999999999997;0.275
28.50042;0.221;0.24100000000000002
30.70105;0.055999999999999994;0.171
44.19308;0.0;0.141
59.04154000000001;0.0;0.139
80.60618000000002;0.0;0.149
49.35136;0.0;0.18
32.7421;0.0;0.235
13.93031;0.0;0.293
6.00363;0.0;0.33799999999999997
6.576219999999998;0.0;0.34299999999999997
5.96591;0.0;0.32
5.2668599999999985;0.0;0.28800000000000003
6.26066;0.0;0.254
