Demand;SolarGen;Wind
7.8323399999999985;0.0;0.34500000000000003
8.62234;0.0;0.369
14.49614;0.0;0.385
22.12752;0.001;0.38299999999999995
29.33192;0.156;0.34800000000000003
30.64785;0.376;0.534
29.05966;0.547;0.524
30.56049;0.665;0.441
39.72623;0.7240000000000001;0.36200000000000004
38.86408;0.736;0.308
35.67440999999999;0.7030000000000001;0.26899999999999996
37.10777;0.621;0.249
46.3866;0.489;0.254
41.47704;0.302;0.268
39.74916;0.083;0.248
76.59196;0.0;0.26
90.64375;0.0;0.302
79.81752;0.0;0.32899999999999996
74.04323000000002;0.0;0.33299999999999996
41.30735;0.0;0.318
20.35073;0.0;0.313
10.62189;0.0;0.325
7.7537600000000015;0.0;0.34400000000000003
6.85197;0.0;0.364
6.90642;0.0;0.385
6.625369999999998;0.0;0.42100000000000004
16.7354;0.0;0.446
25.12489;0.001;0.447
36.0301;0.163;0.42
28.273770000000006;0.382;0.578
26.06031;0.552;0.516
36.12418;0.664;0.375
37.98078;0.721;0.247
42.59766;0.731;0.184
35.88993;0.6980000000000001;0.15
32.07688;0.615;0.138
39.27284;0.48100000000000004;0.145
46.53397;0.28;0.172
43.9522;0.076;0.185
64.33667;0.0;0.247
105.9785;0.0;0.325
119.84729;0.0;0.359
91.54015;0.0;0.366
38.51317;0.0;0.381
21.16754;0.0;0.382
9.25165;0.0;0.39
5.80483;0.0;0.4
7.4732699999999985;0.0;0.425
6.64688;0.0;0.45399999999999996
6.50736;0.0;0.461
15.15538;0.0;0.44799999999999995
22.08949;0.0;0.433
28.292;0.119;0.507
18.46994;0.326;0.5630000000000001
29.20944;0.508;0.51
20.36472;0.639;0.451
38.04338;0.705;0.408
35.69142;0.715;0.354
33.68733;0.6759999999999999;0.32
24.5394;0.5920000000000001;0.298
32.837540000000004;0.457;0.28600000000000003
33.05887;0.273;0.278
55.4099;0.073;0.231
60.57418000000001;0.0;0.214
86.49752;0.0;0.254
95.68412;0.0;0.305
79.4483;0.0;0.36
33.91783;0.0;0.409
18.31793;0.0;0.45899999999999996
10.12534;0.0;0.48
8.41041;0.0;0.48200000000000004
9.21334;0.0;0.48
9.89802;0.0;0.48700000000000004
9.04382;0.0;0.485
23.46631;0.0;0.462
30.8662;0.0;0.471
39.45505;0.134;0.496
28.34047;0.34800000000000003;0.526
41.03643;0.521;0.48
33.6845;0.635;0.44299999999999995
52.34376;0.6970000000000001;0.436
51.27097;0.705;0.44799999999999995
48.1078;0.659;0.43799999999999994
54.75024000000001;0.5690000000000001;0.413
53.70062;0.42700000000000005;0.387
42.14301;0.24;0.336
50.26634;0.057;0.22699999999999998
68.27976;0.0;0.183
130.96522;0.0;0.21100000000000002
137.6548;0.0;0.249
99.67799;0.0;0.28300000000000003
47.77125;0.0;0.312
30.64426;0.0;0.34400000000000003
12.22841;0.0;0.375
8.89749;0.0;0.397
9.56937;0.0;0.411
9.14611;0.0;0.42700000000000005
7.9748800000000015;0.0;0.43700000000000006
18.04814;0.0;0.43799999999999994
24.83763;0.0;0.434
38.15942;0.124;0.42700000000000005
33.14468;0.337;0.504
38.24635;0.513;0.45399999999999996
38.16776;0.6559999999999999;0.386
49.5047;0.7170000000000001;0.29100000000000004
50.93154000000001;0.7290000000000001;0.24100000000000002
46.1736;0.6930000000000001;0.21600000000000003
39.9393;0.612;0.2
47.72256;0.48100000000000004;0.18600000000000003
43.97105;0.298;0.168
53.44373;0.085;0.13699999999999998
84.58033;0.0;0.155
102.56629;0.0;0.188
117.14094;0.0;0.226
85.97872;0.0;0.268
38.5506;0.0;0.29600000000000004
26.93448;0.0;0.315
12.63114;0.0;0.34
7.80803;0.0;0.354
6.99388;0.0;0.34900000000000003
6.47381;0.0;0.33299999999999996
6.02596;0.0;0.325
16.97028;0.0;0.326
16.858829999999998;0.001;0.332
25.87379;0.151;0.31
22.95492;0.369;0.319
30.57888;0.541;0.266
40.08109;0.664;0.16699999999999998
38.54774000000001;0.721;0.084
19.613;0.731;0.049
42.09131;0.6940000000000001;0.036000000000000004
30.55106;0.608;0.031
33.28679;0.476;0.035
38.53308;0.299;0.053
48.69385;0.08800000000000001;0.091
62.21684000000001;0.0;0.17500000000000002
95.87067;0.0;0.222
91.12437;0.0;0.24600000000000002
79.58954;0.0;0.257
36.56685;0.0;0.25
20.67448;0.0;0.251
7.99517;0.0;0.27
8.2714;0.0;0.27899999999999997
8.72083;0.0;0.28700000000000003
9.15173;0.0;0.30000000000000004
7.00402;0.0;0.295
20.99629;0.0;0.28200000000000003
20.08601;0.001;0.255
38.48575;0.14400000000000002;0.212
26.34472;0.364;0.154
35.38207;0.537;0.055
42.56838;0.647;0.0
40.38339000000001;0.708;0.0
42.62205;0.721;0.0
39.5802;0.6809999999999999;0.0
39.64888;0.597;0.0
40.89314;0.44799999999999995;0.01
49.69833;0.264;0.017
60.97004;0.073;0.038
69.09461;0.0;0.081
122.8941;0.0;0.067
130.51077;0.0;0.03
95.17406;0.0;0.006
52.83684;0.0;0.001
23.91897;0.0;0.003
8.516210000000001;0.0;0.016
7.8235;0.0;0.034
7.73171;0.0;0.046
7.75;0.0;0.048
7.2467;0.0;0.038
14.19738;0.0;0.024
20.47317;0.001;0.011000000000000001
23.84314;0.122;0.006
21.70795;0.32799999999999996;0.001
26.6002;0.501;0.0
33.54072;0.644;0.001
36.61542;0.7070000000000001;0.005
39.62179;0.716;0.008
41.15651;0.67;0.011000000000000001
28.99591;0.5650000000000001;0.013
41.77761;0.413;0.016
34.4488;0.23199999999999998;0.02
58.08115;0.062;0.034
69.835;0.0;0.068
84.00069;0.0;0.067
82.664;0.0;0.052000000000000005
80.14147;0.0;0.039
40.05816;0.0;0.022000000000000002
19.72173;0.0;0.005
9.23947;0.0;0.0
8.9756;0.0;0.0
8.35565;0.0;0.001
6.98417;0.0;0.004
7.1739;0.0;0.009000000000000001
17.26594;0.0;0.013
22.93598;0.001;0.018000000000000002
31.99043;0.139;0.023
27.55383;0.34900000000000003;0.019
30.76112;0.519;0.027000000000000003
33.51633;0.635;0.035
38.41357;0.6980000000000001;0.049
32.97023;0.713;0.06
36.07902;0.67;0.064
37.61078;0.59;0.064
40.97374;0.45899999999999996;0.07100000000000001
50.84663;0.267;0.08700000000000001
45.46997;0.07100000000000001;0.1
77.911;0.0;0.139
92.66886;0.0;0.16
103.73453;0.0;0.163
63.46617;0.0;0.163
42.06205;0.0;0.165
27.947;0.0;0.17400000000000002
13.43157;0.0;0.185
8.44023;0.0;0.196
6.73283;0.0;0.207
5.9282900000000005;0.0;0.208
8.836310000000003;0.0;0.19899999999999998
17.345760000000002;0.0;0.18600000000000003
17.482979999999998;0.001;0.18
27.082790000000006;0.14800000000000002;0.166
23.16992;0.365;0.14300000000000002
27.30435;0.53;0.294
32.09365;0.625;0.319
32.0726;0.6679999999999999;0.295
43.26615;0.6679999999999999;0.263
39.39422;0.64;0.23199999999999998
36.03217;0.5680000000000001;0.20199999999999999
33.2355;0.44799999999999995;0.18
36.58562;0.276;0.158
47.55187;0.078;0.11199999999999999
63.88388000000001;0.0;0.10800000000000001
96.15637;0.0;0.122
85.18874;0.0;0.14400000000000002
66.84306;0.0;0.172
36.7334;0.0;0.19699999999999998
14.88396;0.0;0.222
8.61935;0.0;0.256
7.842219999999998;0.0;0.294
6.20797;0.0;0.32299999999999995
8.30305;0.0;0.35100000000000003
8.84379;0.0;0.366
15.107820000000002;0.0;0.36700000000000005
19.27143;0.001;0.366
24.29004;0.151;0.33399999999999996
21.32942;0.355;0.35200000000000004
21.64213;0.521;0.373
36.95046;0.632;0.33399999999999996
32.50304000000001;0.6990000000000001;0.294
38.2627;0.716;0.28600000000000003
47.166;0.682;0.304
32.52868;0.602;0.331
33.05427;0.469;0.355
34.88431;0.28500000000000003;0.35200000000000004
47.85422;0.078;0.266
45.75529;0.0;0.214
96.3105;0.0;0.223
87.07273;0.0;0.25
92.38531;0.0;0.299
41.58355;0.0;0.34900000000000003
19.54835;0.0;0.379
11.29089;0.0;0.34900000000000003
8.9693;0.0;0.317
8.348889999999999;0.0;0.29100000000000004
8.33303;0.0;0.26899999999999996
7.512189999999999;0.0;0.244
16.30246;0.0;0.22
24.26268;0.001;0.192
32.53889;0.14800000000000002;0.141
28.64618;0.364;0.08700000000000001
35.55516;0.526;0.276
42.75503;0.6459999999999999;0.35200000000000004
40.96195;0.708;0.364
50.63171;0.723;0.342
37.78702;0.685;0.30000000000000004
37.60998;0.594;0.253
44.68537;0.43700000000000006;0.21100000000000002
42.18347;0.24100000000000002;0.17500000000000002
62.98433000000001;0.06;0.113
74.06235;0.0;0.109
108.53861;0.0;0.132
107.94291;0.0;0.187
92.84702;0.0;0.26899999999999996
44.46015;0.0;0.33
26.76352;0.0;0.363
11.07957;0.0;0.37799999999999995
9.21164;0.0;0.376
8.40647;0.0;0.35200000000000004
8.549430000000001;0.0;0.32899999999999996
8.21969;0.0;0.292
19.04079;0.0;0.251
21.7546;0.001;0.214
34.33912;0.14800000000000002;0.159
25.05977;0.36700000000000005;0.1
25.43018;0.5379999999999999;0.098
38.02729;0.649;0.07200000000000001
37.34318;0.7070000000000001;0.067
34.317840000000004;0.722;0.064
42.16716;0.6980000000000001;0.065
38.63776;0.621;0.07100000000000001
46.03255;0.49200000000000005;0.081
40.01369;0.31;0.10099999999999999
64.15173;0.095;0.10800000000000001
67.61386999999999;0.0;0.136
100.05208;0.0;0.13699999999999998
115.21108999999998;0.0;0.111
78.69912;0.0;0.08199999999999999
41.76291;0.0;0.051
20.04005;0.0;0.038
10.60462;0.0;0.043
8.94308;0.0;0.055999999999999994
8.5914;0.0;0.07200000000000001
7.836419999999999;0.0;0.08700000000000001
7.567039999999999;0.0;0.094
20.63562;0.0;0.091
20.41779;0.002;0.085
33.37248;0.165;0.065
26.79699;0.385;0.027999999999999997
30.87941;0.5529999999999999;0.022000000000000002
30.71697;0.6659999999999999;0.04
36.20786;0.727;0.054000000000000006
46.50808;0.7390000000000001;0.052000000000000005
35.8115;0.7000000000000001;0.047
30.62748;0.5770000000000001;0.045
39.8176;0.42200000000000004;0.044000000000000004
40.11921;0.275;0.046
59.31275;0.08900000000000001;0.053
60.43572;0.0;0.08
92.58793;0.0;0.085
113.22335;0.0;0.083
93.54393;0.0;0.09
47.16105;0.0;0.107
25.54452;0.0;0.118
10.58004;0.0;0.136
7.312760000000001;0.0;0.16
6.98648;0.0;0.17800000000000002
7.087960000000002;0.0;0.18600000000000003
6.76642;0.0;0.188
13.918070000000002;0.0;0.184
21.01614;0.002;0.17600000000000002
31.0087;0.16899999999999998;0.14300000000000002
24.08197;0.39;0.092
27.16887;0.561;0.134
30.644890000000004;0.674;0.155
34.59015;0.735;0.152
34.83895;0.747;0.129
35.04759;0.713;0.09699999999999999
34.24811;0.629;0.068
43.93426;0.494;0.049
32.46372;0.309;0.04
52.73866;0.092;0.037000000000000005
56.70389;0.0;0.054000000000000006
77.1549;0.0;0.057999999999999996
106.50543;0.0;0.035
79.59696;0.0;0.006999999999999999
37.52766;0.0;0.001
20.23002;0.0;0.0
8.69595;0.0;0.001
7.83665;0.0;0.006999999999999999
8.68933;0.0;0.017
8.64325;0.0;0.027000000000000003
8.66419;0.0;0.031
18.43773;0.0;0.032
22.35406;0.001;0.033
34.71836;0.118;0.02
32.50368;0.313;0.003
33.92275;0.478;0.013
38.50466;0.5720000000000001;0.038
40.37567;0.625;0.064
41.79683;0.633;0.07400000000000001
41.92102;0.62;0.067
42.86517;0.5820000000000001;0.057
40.54868;0.465;0.049
46.71778;0.28300000000000003;0.042
52.52868;0.081;0.04
77.83742;0.0;0.054000000000000006
91.3263;0.0;0.038
119.31697;0.0;0.015
83.10663000000002;0.0;0.002
41.62131;0.0;0.0
23.87963;0.0;0.0
12.70962;0.0;0.0
5.77881;0.0;0.005
6.8783;0.0;0.023
6.26063;0.0;0.044000000000000004
5.74472;0.0;0.052000000000000005
14.22158;0.0;0.048
20.26529;0.001;0.049
28.30442;0.107;0.045
23.68675;0.266;0.05
27.44243;0.42;0.084
27.70396;0.552;0.08800000000000001
33.42341;0.623;0.08600000000000001
34.26436;0.623;0.083
28.2724;0.5770000000000001;0.079
30.94724;0.502;0.073
30.60851;0.39899999999999997;0.067
30.06348;0.247;0.065
43.45544;0.07;0.06
55.65622;0.0;0.079
72.43276;0.0;0.08800000000000001
105.45733;0.0;0.083
69.94131;0.0;0.073
38.25034;0.0;0.07200000000000001
20.02616;0.0;0.08700000000000001
8.88396;0.0;0.11199999999999999
8.60558;0.0;0.146
8.19697;0.0;0.18
7.622489999999999;0.0;0.206
8.86764;0.0;0.213
13.826529999999998;0.0;0.2
23.13165;0.001;0.17600000000000002
28.54701;0.118;0.13
27.87578;0.314;0.07100000000000001
31.93986;0.48;0.08700000000000001
36.85855;0.589;0.069
32.20864;0.63;0.067
42.01935;0.627;0.068
46.35758;0.5820000000000001;0.069
34.82303;0.509;0.067
42.47134000000001;0.402;0.066
46.8233;0.24100000000000002;0.067
49.05853;0.067;0.06
73.83689;0.0;0.07
104.89117;0.0;0.059
114.92706;0.0;0.04
65.95934;0.0;0.023
43.62669;0.0;0.013
21.09004;0.0;0.013
10.08381;0.0;0.024
9.05779;0.0;0.044000000000000004
9.01142;0.0;0.063
8.15063;0.0;0.078
8.63237;0.0;0.085
17.99711;0.0;0.083
23.18535;0.001;0.07100000000000001
38.374;0.109;0.043
32.386109999999995;0.318;0.005
35.91733;0.515;0.002
41.76983;0.642;0.005
46.40761;0.7020000000000001;0.008
45.58503;0.71;0.011000000000000001
35.52967;0.6679999999999999;0.013
36.55453;0.586;0.013
57.95757;0.45399999999999996;0.013
46.92175;0.275;0.015
56.58342;0.078;0.019
75.39797;0.0;0.028999999999999998
104.90396;0.0;0.019
134.17892;0.0;0.006
94.2962;0.0;0.001
48.34174;0.0;0.002
27.71468;0.0;0.009000000000000001
10.00517;0.0;0.021
7.5186199999999985;0.0;0.03
6.83408;0.0;0.03
6.2078;0.0;0.024
8.0339;0.0;0.013
17.16722;0.0;0.004
21.68802;0.0;0.001
34.237320000000004;0.068;0.0
26.97907;0.171;0.0
30.281440000000003;0.267;0.002
34.32603;0.44;0.009000000000000001
33.50313;0.5760000000000001;0.011000000000000001
36.53223;0.654;0.012
45.74375;0.645;0.011000000000000001
31.7756;0.5700000000000001;0.008
38.48067;0.426;0.006
37.66982;0.237;0.006999999999999999
51.90647;0.061;0.02
81.73921999999997;0.0;0.053
99.08285;0.0;0.052000000000000005
111.67108;0.0;0.028999999999999998
78.44230999999998;0.0;0.009000000000000001
38.70776;0.0;0.001
23.21428;0.0;0.001
10.60181;0.0;0.004
7.48463;0.0;0.011000000000000001
7.19556;0.0;0.013
7.86971;0.0;0.006999999999999999
7.274939999999999;0.0;0.003
17.81521;0.0;0.002
21.34768;0.001;0.006
30.20454;0.135;0.006
25.50936;0.34;0.006
29.66604;0.51;0.027999999999999997
39.45342;0.628;0.035
46.42877;0.6920000000000001;0.034
40.23699000000001;0.7070000000000001;0.035
49.55918;0.6759999999999999;0.031
29.74147;0.594;0.023
38.14549;0.46;0.019
45.97437;0.281;0.021
50.27611;0.076;0.031
75.87918;0.0;0.057
94.83244;0.0;0.068
123.01066000000002;0.0;0.051
66.73028000000001;0.0;0.027000000000000003
43.14379;0.0;0.012
23.34686;0.0;0.005
11.38772;0.0;0.004
6.29614;0.0;0.004
6.79252;0.0;0.005
7.16729;0.0;0.004
6.30593;0.0;0.003
14.41016;0.0;0.003
22.47408;0.001;0.006
23.83132;0.094;0.01
26.12905;0.247;0.039
25.78738;0.384;0.096
31.50222;0.494;0.124
32.08223;0.5680000000000001;0.12300000000000001
31.78429;0.596;0.105
33.182140000000004;0.5630000000000001;0.083
33.08973;0.5329999999999999;0.057999999999999996
39.87611;0.431;0.037000000000000005
33.852;0.263;0.027000000000000003
33.16122;0.07400000000000001;0.023
58.1262;0.0;0.027000000000000003
85.78650999999998;0.0;0.022000000000000002
87.55233;0.0;0.011000000000000001
84.27255;0.0;0.003
35.34177000000001;0.0;0.0
20.60263;0.0;0.0
7.942539999999998;0.0;0.0
10.17437;0.0;0.0
8.96278;0.0;0.0
8.691989999999999;0.0;0.0
7.908760000000001;0.0;0.003
16.328;0.0;0.013
22.44433;0.001;0.027000000000000003
32.12549;0.104;0.035
28.654190000000003;0.29;0.065
34.299609999999994;0.455;0.12300000000000001
35.37235;0.5589999999999999;0.168
40.29142;0.604;0.17600000000000002
45.61838;0.6000000000000001;0.152
49.7972;0.5529999999999999;0.12
39.21529;0.47;0.08700000000000001
52.11376;0.35700000000000004;0.055
38.43936;0.217;0.024
64.53076999999999;0.065;0.006
82.5419;0.0;0.003
102.91155;0.0;0.001
87.28016;0.0;0.001
88.89329000000002;0.0;0.005
36.19725;0.0;0.035
24.90063;0.0;0.08900000000000001
10.99889;0.0;0.149
9.89069;0.0;0.201
9.89761;0.0;0.239
7.2299;0.0;0.272
9.68023;0.0;0.28600000000000003
17.07454;0.0;0.268
28.27822;0.001;0.22399999999999998
33.770270000000004;0.105;0.156
29.427940000000003;0.265;0.10099999999999999
36.47877;0.373;0.021
43.58777;0.43200000000000005;0.001
49.47333;0.485;0.005
45.40105;0.507;0.02
48.57133;0.48;0.026
47.45174;0.364;0.02
48.97559;0.236;0.011000000000000001
47.59057;0.131;0.005
50.61869;0.039;0.003
79.0865;0.0;0.003
96.77028;0.0;0.001
133.37006;0.0;0.0
95.6097;0.0;0.0
51.4341;0.0;0.0
25.16137;0.0;0.013
11.71359;0.0;0.040999999999999995
7.753889999999998;0.0;0.057
7.90717;0.0;0.07100000000000001
8.52736;0.0;0.105
7.695769999999999;0.0;0.152
14.09884;0.0;0.17400000000000002
26.11893;0.001;0.152
30.83015;0.08900000000000001;0.129
28.44365;0.24100000000000002;0.17800000000000002
31.1663;0.379;0.12300000000000001
29.08228;0.466;0.076
38.09284;0.512;0.055
40.51506;0.535;0.047
46.83196;0.531;0.048
37.01764;0.418;0.059
45.65301;0.27899999999999997;0.077
44.20123;0.14200000000000002;0.091
55.19596;0.037000000000000005;0.084
76.84683000000003;0.0;0.077
106.17581;0.0;0.081
95.57386;0.0;0.078
82.28725;0.0;0.078
48.00318;0.0;0.111
29.66511;0.0;0.172
10.9983;0.0;0.172
8.84875;0.0;0.138
8.39275;0.0;0.11699999999999999
8.401110000000001;0.0;0.111
8.95397;0.0;0.118
15.81831;0.0;0.126
21.76442;0.001;0.139
32.23533;0.107;0.225
25.20902;0.289;0.34
27.60211;0.446;0.233
31.96928;0.555;0.12300000000000001
30.07231;0.617;0.076
34.08732;0.634;0.064
36.97917;0.593;0.06
28.88701;0.507;0.06
39.60894;0.375;0.059
40.0354;0.217;0.052000000000000005
40.31556;0.057;0.043
70.27320999999999;0.0;0.051
94.61224;0.0;0.07200000000000001
117.52818;0.0;0.109
80.13892;0.0;0.165
42.44171;0.0;0.183
21.44484;0.0;0.16399999999999998
10.10307;0.0;0.166
10.06255;0.0;0.19
9.10448;0.0;0.208
9.61852;0.0;0.21
9.00983;0.0;0.192
14.86293;0.0;0.17800000000000002
20.83859;0.001;0.165
37.11852;0.103;0.161
31.8072;0.303;0.159
30.66289;0.49200000000000005;0.069
31.43863;0.6409999999999999;0.034
41.77024;0.7040000000000001;0.046
46.02995;0.716;0.07100000000000001
48.87301;0.667;0.10099999999999999
43.49984;0.5529999999999999;0.122
50.74767;0.411;0.138
48.56577;0.248;0.152
48.19925;0.067;0.156
77.74688;0.0;0.161
104.48289;0.0;0.19899999999999998
131.22778;0.0;0.22
76.33861999999998;0.0;0.24100000000000002
47.3961;0.0;0.264
26.845370000000006;0.0;0.272
12.00873;0.0;0.254
8.66451;0.0;0.266
8.426060000000001;0.0;0.289
7.5183300000000015;0.0;0.299
8.109160000000001;0.0;0.29600000000000004
15.21445;0.0;0.29100000000000004
22.80777;0.002;0.294
32.17899;0.126;0.308
31.46001;0.336;0.379
23.12991;0.512;0.315
30.94926;0.636;0.225
45.09821;0.687;0.168
43.03106;0.6940000000000001;0.16
47.59376;0.659;0.17600000000000002
41.56096;0.5820000000000001;0.2
44.91259;0.457;0.226
34.76862;0.28700000000000003;0.262
45.02213;0.091;0.275
73.10863;0.0;0.278
99.28406;0.0;0.34400000000000003
122.38777;0.0;0.39799999999999996
67.29477;0.0;0.434
44.8933;0.0;0.452
28.75782;0.0;0.45399999999999996
8.94404;0.0;0.42200000000000004
6.18824;0.0;0.40299999999999997
6.7427;0.0;0.44299999999999995
7.1654300000000015;0.0;0.48
6.63635;0.0;0.488
14.58982;0.0;0.48200000000000004
17.408089999999998;0.002;0.478
23.54983;0.14300000000000002;0.462
20.59669;0.35200000000000004;0.706
25.11312;0.523;0.725
34.50942;0.65;0.664
34.4214;0.7070000000000001;0.609
31.6516;0.711;0.557
33.21014;0.679;0.512
31.15428;0.586;0.48
26.27137;0.444;0.462
35.10046;0.258;0.46
29.97931;0.065;0.418
60.62376;0.0;0.34900000000000003
75.4195;0.0;0.39799999999999996
76.46746;0.0;0.45399999999999996
57.93175;0.0;0.48200000000000004
36.1811;0.0;0.502
16.113410000000002;0.0;0.534
7.783010000000001;0.0;0.5730000000000001
6.92546;0.0;0.601
8.44587;0.0;0.612
7.1494300000000015;0.0;0.609
8.60652;0.0;0.594
15.7945;0.0;0.5720000000000001
21.79009;0.002;0.546
31.29411;0.124;0.49200000000000005
27.36003;0.32899999999999996;0.753
31.50097;0.505;0.8170000000000001
26.71462;0.6559999999999999;0.7909999999999999
34.10454;0.7190000000000001;0.7390000000000001
35.73502;0.7290000000000001;0.684
33.6184;0.682;0.649
37.50348;0.591;0.628
43.25538;0.44299999999999995;0.59
42.07326;0.166;0.522
56.01495;0.034;0.411
64.91032;0.0;0.294
76.5388;0.0;0.263
97.84813;0.0;0.292
86.1227;0.0;0.35200000000000004
43.4258;0.0;0.382
20.69713;0.0;0.36700000000000005
8.96447;0.0;0.35600000000000004
8.381160000000001;0.0;0.366
8.41244;0.0;0.38
7.67289;0.0;0.386
9.12626;0.0;0.387
17.99398;0.0;0.38
25.14318;0.002;0.36700000000000005
32.28238;0.136;0.342
29.37185;0.34700000000000003;0.477
30.37449;0.519;0.45899999999999996
38.61049000000001;0.66;0.386
39.39175;0.715;0.34299999999999997
48.24216;0.7190000000000001;0.312
40.6185;0.6579999999999999;0.281
38.35306;0.56;0.25
47.41409;0.409;0.228
51.13511;0.223;0.214
52.43422;0.055;0.168
74.48176;0.0;0.154
105.56256;0.0;0.171
128.31251;0.0;0.201
96.15104;0.0;0.239
44.75205;0.0;0.27399999999999997
26.4702;0.0;0.302
11.73767;0.0;0.33899999999999997
