Demand;SolarGen;Wind
116.50291;0.07100000000000001;0.14
189.75403;0.0;0.203
207.53889;0.0;0.268
219.04046;0.0;0.299
193.60119;0.0;0.299
92.59566;0.0;0.28200000000000003
58.86983000000001;0.0;0.249
22.86649;0.0;0.212
13.34346;0.0;0.19
13.62011;0.0;0.201
13.86294;0.0;0.209
13.47754;0.0;0.19
29.529;0.0;0.159
42.30906;0.0;0.132
58.45714;0.118;0.136
45.03515;0.327;0.292
41.982;0.504;0.27699999999999997
54.67332;0.639;0.254
75.01598;0.7030000000000001;0.248
87.32496;0.716;0.23199999999999998
71.18425;0.677;0.205
76.443;0.593;0.185
84.78674000000002;0.45899999999999996;0.182
65.84047;0.27699999999999997;0.19
92.20349;0.073;0.17
142.72512;0.0;0.2
213.63357;0.0;0.25
206.58192;0.0;0.27399999999999997
137.33565;0.0;0.29600000000000004
76.85344;0.0;0.293
51.87178;0.0;0.268
18.72946;0.0;0.24600000000000002
12.40394;0.0;0.225
15.87648;0.0;0.21
12.57021;0.0;0.196
14.84229;0.0;0.17800000000000002
25.21947;0.0;0.151
45.15353;0.0;0.125
51.34963;0.121;0.16
42.36859000000001;0.331;0.28600000000000003
63.20313;0.506;0.245
66.26149000000001;0.617;0.23399999999999999
70.0124;0.6759999999999999;0.243
76.95648;0.6829999999999999;0.253
52.62907;0.627;0.25
72.54782;0.529;0.25
69.64520999999999;0.384;0.254
78.03506999999998;0.205;0.23199999999999998
93.61236;0.045;0.16
159.86666;0.0;0.155
164.51623999999995;0.0;0.18
210.00929;0.0;0.205
171.41054;0.0;0.21600000000000003
85.14938000000002;0.0;0.209
32.3745;0.0;0.19699999999999998
16.43757;0.0;0.185
18.74027;0.0;0.179
15.866829999999998;0.0;0.172
13.79675;0.0;0.149
18.34638;0.0;0.126
35.05393;0.0;0.10800000000000001
59.53843000000001;0.0;0.09699999999999999
72.7385;0.106;0.095
56.54854;0.312;0.17800000000000002
56.724030000000006;0.491;0.182
74.77804;0.654;0.17800000000000002
85.97556999999998;0.715;0.159
100.32098;0.725;0.12300000000000001
96.39664;0.6859999999999999;0.094
74.58165;0.603;0.085
91.16841;0.469;0.08199999999999999
91.44722;0.28500000000000003;0.08
105.85767;0.076;0.076
164.8578;0.0;0.12
219.36741;0.0;0.17
237.96745;0.0;0.213
192.14332;0.0;0.239
102.48006;0.0;0.22699999999999998
51.09284;0.0;0.19399999999999998
18.63893;0.0;0.163
16.08331;0.0;0.134
14.81542;0.0;0.111
15.6137;0.0;0.098
15.643820000000002;0.0;0.09300000000000001
35.57818;0.0;0.08600000000000001
50.67856;0.0;0.073
66.74334;0.132;0.049
51.58403;0.34600000000000003;0.059
65.11272;0.521;0.09
76.94545;0.664;0.085
82.13309;0.723;0.049
90.27033;0.731;0.004
68.3396;0.6940000000000001;0.002
77.17818;0.611;0.008
95.48964;0.475;0.017
70.75213000000002;0.292;0.035
118.87518;0.081;0.07100000000000001
151.72322;0.0;0.17400000000000002
175.23781;0.0;0.257
200.37553;0.0;0.297
149.93989;0.0;0.29100000000000004
98.84044;0.0;0.203
45.17557;0.0;0.139
24.26246;0.0;0.115
16.98713;0.0;0.10099999999999999
14.22649;0.0;0.083
12.86957;0.0;0.07200000000000001
15.0552;0.0;0.066
37.26749;0.0;0.055999999999999994
45.99491;0.0;0.043
78.65544;0.131;0.025
60.92021999999999;0.34900000000000003;0.015
57.03631;0.525;0.034
71.23674;0.6409999999999999;0.001
73.62505;0.7010000000000001;0.0
99.31511;0.711;0.0
76.13749;0.682;0.0
78.68001;0.598;0.0
90.70615;0.45799999999999996;0.0
77.46548;0.259;0.0
112.06222;0.065;0.013
159.8412;0.0;0.08700000000000001
186.92994;0.0;0.113
210.93072;0.0;0.07200000000000001
177.79388;0.0;0.026
90.73511;0.0;0.004
46.16318;0.0;0.002
17.828039999999994;0.0;0.003
12.09299;0.0;0.008
12.32867;0.0;0.013999999999999999
13.75388;0.0;0.021
13.537579999999998;0.0;0.023
31.4671;0.0;0.018000000000000002
40.59474;0.0;0.01
63.17994;0.122;0.004
50.35138;0.331;0.001
43.35135;0.501;0.004
61.73911999999999;0.653;0.002
69.24179000000001;0.713;0.001
75.46602;0.7240000000000001;0.0
69.90865;0.685;0.0
63.02502;0.599;0.0
77.15441;0.456;0.0
69.51186;0.256;0.008
83.85389;0.063;0.042
112.12281000000002;0.0;0.135
189.69665;0.0;0.171
230.88956;0.0;0.145
149.02148;0.0;0.106
52.96284;0.0;0.062
39.36076;0.0;0.021
19.27804;0.0;0.003
15.77979;0.0;0.0
13.46412;0.0;0.0
16.931820000000002;0.0;0.0
14.5192;0.0;0.0
32.004940000000005;0.0;0.001
42.04913;0.0;0.003
57.2605;0.139;0.003
53.34515;0.353;0.003
60.652330000000006;0.522;0.026
60.87566999999999;0.634;0.038
72.90568;0.6970000000000001;0.039
67.22638;0.7120000000000001;0.040999999999999995
66.07393;0.6759999999999999;0.040999999999999995
57.23424;0.595;0.044000000000000004
72.53626;0.462;0.052000000000000005
73.4132;0.272;0.073
81.59640999999998;0.07100000000000001;0.103
121.14289;0.0;0.183
204.06317;0.0;0.237
190.58645;0.0;0.259
152.99865;0.0;0.258
77.59324000000002;0.0;0.24
38.75297;0.0;0.207
17.55847;0.0;0.158
17.13298;0.0;0.12
20.15906;0.0;0.09699999999999999
12.70209;0.0;0.08600000000000001
18.02179;0.0;0.07400000000000001
41.00687;0.0;0.064
51.34465;0.001;0.055
77.10106;0.138;0.047
64.98621999999999;0.36200000000000004;0.038
68.26076;0.532;0.162
72.9681;0.647;0.25
86.17896;0.6910000000000001;0.213
97.32409;0.6910000000000001;0.179
103.95002;0.654;0.151
88.81008;0.5700000000000001;0.127
92.98121;0.436;0.113
78.23859;0.25;0.107
115.88934;0.06;0.08900000000000001
160.37552;0.0;0.113
235.77026;0.0;0.138
219.11546;0.0;0.161
179.72798999999995;0.0;0.18
98.00171;0.0;0.185
52.78774;0.0;0.17600000000000002
19.0418;0.0;0.172
19.2835;0.0;0.15
19.31739;0.0;0.145
17.80759;0.0;0.141
18.45526;0.0;0.128
36.91902;0.0;0.11
51.97386;0.001;0.09300000000000001
77.52712;0.149;0.068
59.4509;0.359;0.1
67.40435;0.521;0.18600000000000003
68.45701;0.625;0.203
98.99993;0.685;0.184
92.05283;0.6980000000000001;0.185
97.61489;0.667;0.209
96.61338;0.5870000000000001;0.244
99.06319;0.455;0.275
88.71613;0.271;0.294
106.33006;0.07;0.249
168.96886999999995;0.0;0.254
249.67758;0.0;0.294
289.64631;0.0;0.318
198.06118;0.0;0.314
93.96198;0.0;0.261
57.26334;0.0;0.21
25.76784;0.0;0.15
14.53679;0.0;0.11
14.59326;0.0;0.08600000000000001
13.904379999999998;0.0;0.067
15.09888;0.0;0.051
27.85761;0.0;0.040999999999999995
39.26953;0.001;0.027999999999999997
53.23583000000001;0.154;0.016
46.98287;0.373;0.006
54.58468000000001;0.534;0.099
59.94651999999999;0.644;0.21899999999999997
70.42959;0.7000000000000001;0.239
84.33321;0.715;0.23199999999999998
85.96208;0.684;0.212
88.36435999999998;0.6000000000000001;0.18899999999999997
72.66686;0.451;0.172
82.57183;0.249;0.16899999999999998
92.98265;0.059;0.153
121.35626;0.0;0.223
190.192;0.0;0.306
180.93821;0.0;0.363
157.90284;0.0;0.37
71.91731999999998;0.0;0.325
53.22549;0.0;0.273
20.43506;0.0;0.228
12.9543;0.0;0.17600000000000002
12.67778;0.0;0.126
16.183629999999994;0.0;0.1
16.595860000000002;0.0;0.079
35.3804;0.0;0.061
33.83656;0.001;0.045
67.39031;0.154;0.024
58.14661;0.375;0.012
59.70096;0.546;0.066
56.77264;0.6559999999999999;0.051
70.20705;0.7140000000000001;0.03
80.51725;0.725;0.022000000000000002
71.64553000000002;0.6960000000000001;0.024
81.95575;0.617;0.031
108.96935;0.48700000000000004;0.042
71.16712;0.305;0.057999999999999996
87.73124;0.092;0.07400000000000001
133.08585;0.0;0.13
204.32228;0.0;0.17800000000000002
210.66695;0.0;0.198
169.49143;0.0;0.193
73.37447;0.0;0.15
47.17618;0.0;0.103
20.05843;0.0;0.069
20.18587;0.0;0.051
16.77492;0.0;0.034
18.24233;0.0;0.022000000000000002
17.78264;0.0;0.016
36.57971;0.0;0.013999999999999999
59.76161;0.001;0.012
69.79615;0.16399999999999998;0.006999999999999999
71.30468;0.384;0.005
59.93548000000001;0.5539999999999999;0.042
79.42478;0.6629999999999999;0.046
92.94456;0.721;0.038
99.06395;0.732;0.033
92.35353;0.7030000000000001;0.031
89.06224;0.605;0.034
94.07962;0.466;0.037000000000000005
86.04393;0.294;0.047
105.9584;0.08800000000000001;0.067
198.03119;0.0;0.13699999999999998
230.2857;0.0;0.192
283.01447;0.0;0.221
210.17886;0.0;0.228
106.52598;0.0;0.212
59.90702;0.0;0.18
23.66444;0.0;0.156
16.23965;0.0;0.13
15.96811;0.0;0.109
16.72628;0.0;0.084
18.38291;0.0;0.07
32.84229000000001;0.0;0.06
58.2936;0.001;0.044000000000000004
68.4852;0.168;0.024
55.36618000000001;0.39399999999999996;0.009000000000000001
59.60389;0.5640000000000001;0.121
78.20452;0.674;0.14400000000000002
74.24728;0.732;0.10800000000000001
91.34339;0.742;0.078
73.05604;0.708;0.049
71.08166;0.625;0.028999999999999998
89.49101;0.491;0.019
100.67859;0.305;0.015
97.13771;0.09;0.021
158.51599;0.0;0.046
208.74453;0.0;0.064
221.20666;0.0;0.064
186.39641;0.0;0.04
107.88743;0.0;0.021
48.25308;0.0;0.008
20.46646;0.0;0.001
21.82122;0.0;0.001
21.22852;0.0;0.004
21.47519;0.0;0.008
20.26099;0.0;0.01
47.62551;0.0;0.013999999999999999
55.79574;0.001;0.018000000000000002
88.10754;0.147;0.008
71.18578000000002;0.354;0.001
80.57658;0.509;0.008
89.3352;0.605;0.022000000000000002
110.71638;0.665;0.032
114.29751;0.675;0.042
113.52886;0.644;0.040999999999999995
107.73314;0.5730000000000001;0.038
119.31248;0.46;0.038
105.0344;0.28200000000000003;0.037000000000000005
113.93604;0.078;0.039
219.67208;0.0;0.063
249.19921;0.0;0.06
290.09423;0.0;0.045
222.46392000000003;0.0;0.031
96.22282;0.0;0.019
62.04914;0.0;0.006999999999999999
25.7084;0.0;0.001
17.40229;0.0;0.002
18.87178;0.0;0.006
18.326320000000006;0.0;0.011000000000000001
18.26113;0.0;0.009000000000000001
39.82771;0.0;0.005
53.02401999999999;0.001;0.003
60.48564;0.109;0.002
62.43484;0.261;0.002
63.56961999999999;0.387;0.024
72.94543;0.507;0.057999999999999996
89.07204;0.61;0.049
87.50543;0.657;0.042
100.44977;0.64;0.037000000000000005
77.63034;0.5690000000000001;0.031
85.73645;0.444;0.026
96.49435;0.273;0.025
124.42083999999998;0.077;0.027000000000000003
163.53552;0.0;0.046
215.59549;0.0;0.059
288.16586;0.0;0.07
165.59246000000005;0.0;0.07400000000000001
81.24717;0.0;0.079
49.70393;0.0;0.084
19.16276;0.0;0.096
14.45709;0.0;0.107
16.20553;0.0;0.104
19.50631;0.0;0.091
16.41294;0.0;0.07100000000000001
34.16342;0.0;0.055999999999999994
47.76628;0.001;0.048
68.20517;0.111;0.038
53.8295;0.289;0.018000000000000002
58.87957;0.449;0.055999999999999994
70.24844;0.5670000000000001;0.069
78.43066999999998;0.629;0.044000000000000004
90.93788;0.628;0.031
79.58563000000002;0.5670000000000001;0.025
84.67354;0.452;0.02
74.65621;0.318;0.019
76.52606999999998;0.18;0.021
96.83976;0.049;0.024
130.245;0.0;0.04
224.87405;0.0;0.049
243.34455;0.0;0.057999999999999996
170.69171;0.0;0.064
76.62507;0.0;0.068
46.96249;0.0;0.069
19.38208;0.0;0.073
16.62665;0.0;0.077
15.6711;0.0;0.073
12.78939;0.0;0.055999999999999994
14.44152;0.0;0.035
29.59852;0.0;0.019
39.20781;0.001;0.009000000000000001
52.12841;0.129;0.003
52.30684;0.313;0.0
59.33348;0.457;0.002
54.08629000000001;0.5920000000000001;0.0
69.19365;0.684;0.0
73.13391999999997;0.7170000000000001;0.001
68.14686;0.6829999999999999;0.004
78.77599000000002;0.597;0.006
71.06424;0.46299999999999997;0.009000000000000001
75.0883;0.281;0.016
90.64787;0.079;0.03
122.87986;0.0;0.08
178.649;0.0;0.111
194.73165;0.0;0.115
174.68308000000005;0.0;0.099
76.01546;0.0;0.079
49.75518;0.0;0.064
15.28333;0.0;0.051
19.06974;0.0;0.044000000000000004
16.72893;0.0;0.034
18.25254;0.0;0.021
15.86711;0.0;0.006999999999999999
38.33742;0.0;0.001
46.49704000000001;0.0;0.0
79.33293;0.07100000000000001;0.0
64.91774000000001;0.243;0.0
67.6065;0.449;0.031
64.63946;0.613;0.07100000000000001
91.57315;0.6910000000000001;0.068
97.67286;0.716;0.054000000000000006
83.28866;0.6880000000000001;0.037000000000000005
86.31302;0.606;0.024
85.6938;0.46799999999999997;0.016
94.06807;0.27699999999999997;0.015
100.80138;0.075;0.023
186.61083;0.0;0.054000000000000006
229.34507;0.0;0.062
269.83951;0.0;0.049
149.63549;0.0;0.027000000000000003
92.47303;0.0;0.011000000000000001
57.198780000000006;0.0;0.004
20.07624;0.0;0.003
17.1518;0.0;0.003
15.75327;0.0;0.005
17.24227;0.0;0.005
16.03164;0.0;0.005
29.58302;0.0;0.004
42.92881;0.001;0.004
65.72997;0.126;0.005
56.28732;0.337;0.035
47.65229;0.514;0.057999999999999996
67.22829;0.638;0.042
80.17791;0.7010000000000001;0.034
82.41549;0.716;0.03
58.27979000000001;0.6950000000000001;0.023
72.76654;0.612;0.01
75.09976;0.476;0.013
83.19200000000002;0.28700000000000003;0.026
110.92784;0.08;0.059
155.97916;0.0;0.128
199.35576;0.0;0.14200000000000002
236.97467000000003;0.0;0.109
167.91459;0.0;0.07100000000000001
81.62575;0.0;0.043
47.30794;0.0;0.023
17.80463;0.0;0.008
12.74967;0.0;0.003
17.23122;0.0;0.002
13.308879999999998;0.0;0.002
12.46211;0.0;0.002
39.34128;0.0;0.003
53.66402;0.001;0.006
74.33536;0.114;0.009000000000000001
52.17804;0.314;0.057
62.78705;0.483;0.15
64.91326;0.6000000000000001;0.14400000000000002
80.32157;0.669;0.122
75.71218;0.679;0.10800000000000001
82.92896999999998;0.635;0.10099999999999999
81.45662;0.56;0.08700000000000001
88.45716;0.43;0.067
76.9245;0.252;0.053
89.5774;0.067;0.047
110.26472;0.0;0.065
174.92692;0.0;0.064
241.63765;0.0;0.046
164.42853;0.0;0.027999999999999997
86.16627;0.0;0.013999999999999999
45.3704;0.0;0.004
21.41865;0.0;0.001
17.12197;0.0;0.0
18.00894;0.0;0.0
15.78861;0.0;0.0
18.87665;0.0;0.001
46.3072;0.0;0.002
48.15262;0.001;0.005
74.12541;0.107;0.006
49.38331;0.303;0.025
56.6948;0.49200000000000005;0.184
84.77852;0.611;0.256
104.83907;0.669;0.22699999999999998
85.16178000000002;0.675;0.18600000000000003
89.87664000000002;0.626;0.151
84.83296;0.526;0.12300000000000001
98.31712;0.376;0.10099999999999999
92.20925;0.20199999999999999;0.078
97.9971;0.054000000000000006;0.054000000000000006
141.94933;0.0;0.055
240.60776;0.0;0.044000000000000004
255.56527000000003;0.0;0.022000000000000002
208.04259;0.0;0.01
98.57188;0.0;0.017
54.07552;0.0;0.055
20.20471;0.0;0.131
14.079620000000002;0.0;0.22399999999999998
13.11245;0.0;0.29100000000000004
19.86837;0.0;0.306
20.53752;0.0;0.264
35.96825;0.0;0.19
46.51296;0.001;0.127
79.10110999999998;0.113;0.077
57.80611999999999;0.303;0.075
56.05252;0.43700000000000006;0.047
69.93222;0.502;0.011000000000000001
87.56604;0.527;0.002
54.73624;0.472;0.004
89.91676;0.415;0.006
93.74718;0.35100000000000003;0.006
77.40985;0.278;0.006999999999999999
73.21205;0.157;0.008
95.38248;0.040999999999999995;0.013999999999999999
153.24313999999995;0.0;0.034
204.7665;0.0;0.034
199.86046;0.0;0.022000000000000002
160.80426;0.0;0.015
98.79453;0.0;0.017
48.89173;0.0;0.042
18.67061;0.0;0.12300000000000001
15.71571;0.0;0.23
16.3388;0.0;0.262
18.44238;0.0;0.24100000000000002
14.16805;0.0;0.207
38.30155;0.0;0.188
44.39811;0.001;0.152
49.19868;0.096;0.121
44.81788;0.264;0.21600000000000003
54.42442;0.41700000000000004;0.182
60.7943;0.525;0.12300000000000001
95.33021;0.5820000000000001;0.09699999999999999
74.91032;0.586;0.08700000000000001
87.295;0.5640000000000001;0.08
69.91196;0.48;0.08
72.49943;0.332;0.091
79.34267;0.16699999999999998;0.102
92.13636;0.039;0.103
135.69772;0.0;0.121
186.31427;0.0;0.173
212.80419;0.0;0.205
180.87284;0.0;0.21600000000000003
85.32096999999997;0.0;0.203
45.31392;0.0;0.162
20.20711;0.0;0.11199999999999999
19.02989;0.0;0.085
19.07974;0.0;0.084
12.92798;0.0;0.094
15.66749;0.0;0.11
33.183209999999995;0.0;0.12300000000000001
43.82005;0.001;0.131
69.68422;0.11;0.228
59.75734;0.307;0.40399999999999997
57.7698;0.483;0.293
76.54214;0.611;0.17500000000000002
95.22471;0.6609999999999999;0.104
78.51892;0.67;0.064
86.33726;0.628;0.047
77.22654;0.5479999999999999;0.04
109.55025;0.416;0.04
77.73648;0.237;0.044000000000000004
114.28033;0.06;0.055999999999999994
156.66487;0.0;0.104
251.67689;0.0;0.182
255.25861;0.0;0.248
162.1153;0.0;0.28600000000000003
95.5499;0.0;0.268
48.51939;0.0;0.185
21.92274;0.0;0.115
16.35513;0.0;0.08600000000000001
16.224610000000002;0.0;0.079
17.78646;0.0;0.076
18.06206;0.0;0.066
42.03934;0.0;0.064
54.38558;0.001;0.063
62.02636;0.113;0.079
63.25333000000001;0.314;0.113
58.29044;0.494;0.08600000000000001
82.51199;0.637;0.05
80.66819;0.7000000000000001;0.018000000000000002
87.53827;0.7120000000000001;0.021
93.21139;0.675;0.036000000000000004
85.1648;0.5870000000000001;0.053
92.29458;0.439;0.069
90.00389;0.254;0.08900000000000001
104.72902;0.067;0.109
174.87509;0.0;0.158
235.1611;0.0;0.23
282.61864;0.0;0.278
194.30147;0.0;0.28400000000000003
115.11227;0.0;0.247
46.98088;0.0;0.19899999999999998
27.096590000000006;0.0;0.146
15.24743;0.0;0.125
15.17729;0.0;0.11699999999999999
17.101110000000002;0.0;0.109
16.1674;0.0;0.105
30.56691;0.0;0.103
49.41194;0.001;0.10099999999999999
65.34008;0.125;0.113
57.04083000000001;0.336;0.195
51.08789;0.515;0.193
63.7313;0.657;0.17800000000000002
73.28347;0.715;0.149
69.55275999999999;0.7190000000000001;0.13
75.23998;0.684;0.132
78.43306;0.599;0.145
87.89911;0.46299999999999997;0.16699999999999998
83.86101;0.28;0.20199999999999999
110.23068;0.083;0.21899999999999997
163.39445;0.0;0.247
187.43023;0.0;0.318
217.01229;0.0;0.35600000000000004
150.31498;0.0;0.366
77.76706;0.0;0.37
48.10157;0.0;0.32299999999999995
19.51665;0.0;0.28400000000000003
12.9449;0.0;0.237
13.54224;0.0;0.235
13.32194;0.0;0.233
14.54264;0.0;0.212
29.35432;0.0;0.185
53.58856;0.002;0.163
59.34822;0.134;0.13699999999999998
54.12093;0.34;0.34400000000000003
54.98627;0.509;0.5660000000000001
75.27839;0.632;0.535
89.20314;0.687;0.508
72.4805;0.6900000000000001;0.489
78.64898000000002;0.6629999999999999;0.475
75.63899;0.5650000000000001;0.46799999999999997
71.44244;0.418;0.466
85.19193;0.233;0.46
91.32478;0.057;0.39299999999999996
111.7119;0.0;0.308
160.26676;0.0;0.33399999999999996
192.95511;0.0;0.35100000000000003
154.54737;0.0;0.366
72.32425;0.0;0.37200000000000005
39.71841;0.0;0.34800000000000003
19.13781;0.0;0.315
16.62019;0.0;0.293
12.98317;0.0;0.281
19.82659;0.0;0.267
14.29511;0.0;0.248
35.96598;0.0;0.226
51.78165;0.001;0.204
78.21932;0.122;0.16699999999999998
66.91275999999999;0.32899999999999996;0.39
59.52525;0.505;0.6709999999999999
78.72072;0.645;0.6990000000000001
85.9725;0.706;0.6629999999999999
76.09853000000003;0.716;0.609
73.42949;0.6779999999999999;0.561
82.78178;0.591;0.524
82.36486;0.45;0.49
74.12143;0.17500000000000002;0.445
82.14033;0.039;0.34800000000000003
144.96047;0.0;0.247
202.38907;0.0;0.23199999999999998
237.05866;0.0;0.21899999999999997
185.70482;0.0;0.21600000000000003
90.09401;0.0;0.23
47.64767;0.0;0.23399999999999999
18.46136;0.0;0.212
14.08699;0.0;0.177
16.24841;0.0;0.151
17.859360000000006;0.0;0.14
15.26172;0.0;0.134
31.55223;0.0;0.132
51.14549;0.001;0.13
47.85294;0.115;0.124
60.62022;0.317;0.271
60.53314;0.506;0.321
65.82743;0.628;0.289
86.35373;0.677;0.247
75.68451;0.674;0.21
73.17560999999998;0.598;0.18100000000000002
73.38741999999998;0.494;0.159
69.91202;0.34900000000000003;0.149
78.11595;0.18100000000000002;0.157
102.31448;0.043;0.145
161.82837;0.0;0.165
199.86972;0.0;0.185
239.62146;0.0;0.19699999999999998
160.53622;0.0;0.207
85.70158;0.0;0.201
40.61045;0.0;0.188
20.87645;0.0;0.185
16.94146;0.0;0.188
23.47207;0.0;0.18600000000000003
14.77351;0.0;0.17
14.97049;0.0;0.146
34.03903;0.0;0.12300000000000001
