Demand;SolarGen;Wind
10.53141;0.578;0.063
9.74103;0.45;0.066
10.76022;0.26;0.07
12.99576;0.07100000000000001;0.073
21.77964;0.0;0.10099999999999999
22.96279;0.0;0.107
31.15472;0.0;0.098
22.91202;0.0;0.092
13.18454;0.0;0.109
6.39419;0.0;0.14200000000000002
2.93866;0.0;0.18
3.37039;0.0;0.214
2.71706;0.0;0.236
2.9538;0.0;0.247
3.26969;0.0;0.25
6.9923899999999986;0.0;0.247
8.81252;0.0;0.239
11.94705;0.131;0.204
11.61141;0.31;0.162
11.13101;0.46399999999999997;0.276
14.524820000000002;0.579;0.292
14.54049;0.6409999999999999;0.29600000000000004
16.890439999999998;0.6659999999999999;0.289
12.93923;0.645;0.27
16.10509;0.5750000000000001;0.239
16.4598;0.44799999999999995;0.209
16.14361;0.266;0.18
17.932389999999995;0.078;0.125
24.72665;0.0;0.118
36.25509;0.0;0.138
40.29469;0.0;0.17400000000000002
32.120540000000005;0.0;0.222
16.34881;0.0;0.264
9.01461;0.0;0.30000000000000004
3.45161;0.0;0.332
2.60331;0.0;0.36200000000000004
2.5196;0.0;0.385
2.52005;0.0;0.407
2.47729;0.0;0.413
6.52376;0.0;0.409
7.93645;0.0;0.40399999999999997
9.76875;0.13;0.35200000000000004
9.89991;0.34299999999999997;0.315
10.35498;0.521;0.271
11.5924;0.627;0.207
14.26728;0.6930000000000001;0.221
12.6904;0.71;0.27
13.7016;0.674;0.32799999999999996
12.92481;0.597;0.37
13.66843;0.47;0.396
16.884929999999994;0.289;0.39299999999999996
17.704520000000006;0.085;0.312
22.57267;0.0;0.239
38.77773;0.0;0.23
35.84567;0.0;0.22699999999999998
30.25634;0.0;0.258
15.02949;0.0;0.32299999999999995
7.83966;0.0;0.39799999999999996
3.4121300000000003;0.0;0.442
2.43097;0.0;0.45799999999999996
2.29423;0.0;0.44799999999999995
2.3740900000000003;0.0;0.428
1.73785;0.0;0.39799999999999996
4.40827;0.0;0.363
4.58027;0.0;0.33
7.927969999999998;0.121;0.261
7.45343;0.318;0.16899999999999998
8.89535;0.484;0.30000000000000004
8.96407;0.613;0.337
12.65979;0.674;0.35100000000000003
11.07313;0.682;0.342
11.81221;0.634;0.302
11.02933;0.535;0.247
10.35806;0.389;0.203
9.89009;0.213;0.162
14.40773;0.057;0.10099999999999999
19.20519;0.0;0.091
23.52535;0.0;0.08199999999999999
32.06937;0.0;0.083
21.36871;0.0;0.114
11.92815;0.0;0.172
7.0670899999999985;0.0;0.245
3.01942;0.0;0.307
2.41701;0.0;0.34
2.60463;0.0;0.33399999999999996
2.69667;0.0;0.32299999999999995
2.97185;0.0;0.302
5.1041300000000005;0.0;0.265
7.931939999999999;0.001;0.214
11.24482;0.138;0.149
8.33712;0.341;0.055999999999999994
11.20511;0.522;0.028999999999999998
13.504929999999998;0.643;0.023
16.02681;0.708;0.023
17.056720000000002;0.723;0.025
12.47484;0.6940000000000001;0.031
13.32708;0.616;0.044000000000000004
16.28456;0.486;0.055999999999999994
13.777829999999998;0.306;0.075
16.879579999999994;0.095;0.095
23.02203;0.0;0.141
35.06452;0.0;0.132
39.61241;0.0;0.078
31.96198;0.0;0.036000000000000004
14.02844;0.0;0.02
8.52304;0.0;0.028999999999999998
4.13693;0.0;0.049
2.31172;0.0;0.069
2.1402;0.0;0.078
2.78865;0.0;0.081
2.96216;0.0;0.08
5.10844;0.0;0.076
5.30741;0.001;0.07200000000000001
11.90021;0.154;0.063
9.69452;0.369;0.026
9.89055;0.5379999999999999;0.031
9.96552;0.653;0.036000000000000004
10.46175;0.716;0.035
14.36188;0.726;0.032
15.67907;0.6679999999999999;0.03
12.46132;0.557;0.027000000000000003
10.26282;0.444;0.025
13.4933;0.297;0.027999999999999997
14.95681;0.09699999999999999;0.04
24.46865;0.0;0.073
18.5795;0.0;0.07
36.05671;0.0;0.045
25.53501;0.0;0.026
12.78212;0.0;0.027999999999999997
6.9870899999999985;0.0;0.054000000000000006
2.67037;0.0;0.095
2.40469;0.0;0.135
3.07619;0.0;0.165
2.81736;0.0;0.185
2.69584;0.0;0.19699999999999998
5.86028;0.0;0.203
7.37863;0.001;0.21100000000000002
10.69371;0.157;0.19699999999999998
9.34103;0.375;0.104
8.21077;0.545;0.12300000000000001
9.83883;0.6609999999999999;0.136
13.88578;0.7240000000000001;0.131
14.170420000000002;0.737;0.10800000000000001
13.09185;0.705;0.079
11.96333;0.625;0.052000000000000005
12.54025;0.494;0.034
12.06465;0.311;0.027000000000000003
16.63009;0.096;0.036000000000000004
24.10558;0.0;0.079
33.51376;0.0;0.08700000000000001
38.35275;0.0;0.051
24.54246;0.0;0.013
14.97627;0.0;0.001
7.6501;0.0;0.001
3.10428;0.0;0.002
2.87019;0.0;0.011000000000000001
2.86998;0.0;0.021
2.59659;0.0;0.025
3.09033;0.0;0.02
5.32603;0.0;0.015
8.37054;0.0;0.011000000000000001
11.14962;0.102;0.004
8.88755;0.28600000000000003;0.0
11.5268;0.441;0.002
10.54857;0.536;0.024
16.795289999999998;0.589;0.051
15.43479;0.638;0.061
12.50762;0.648;0.06
13.4628;0.5820000000000001;0.057
14.29106;0.45299999999999996;0.054000000000000006
13.7914;0.276;0.052000000000000005
17.222179999999998;0.081;0.057
23.14299;0.0;0.08600000000000001
37.97118;0.0;0.077
37.34794;0.0;0.043
36.03271;0.0;0.013999999999999999
15.50881;0.0;0.001
6.87299;0.0;0.0
3.67867;0.0;0.001
2.7881400000000003;0.0;0.006
2.66502;0.0;0.02
3.0577400000000003;0.0;0.033
3.27845;0.0;0.034
6.4997099999999985;0.0;0.027000000000000003
7.44335;0.0;0.025
9.29086;0.09;0.024
9.14028;0.239;0.019
8.10166;0.406;0.031
11.49963;0.54;0.044000000000000004
15.83675;0.611;0.053
14.32801;0.633;0.059
15.82445;0.608;0.057999999999999996
11.38744;0.542;0.054000000000000006
15.78835;0.424;0.051
13.312120000000002;0.258;0.051
17.49306;0.07400000000000001;0.054000000000000006
28.73109;0.0;0.085
29.92067;0.0;0.092
38.36787;0.0;0.079
22.261470000000006;0.0;0.061
14.16877;0.0;0.054000000000000006
7.000889999999999;0.0;0.064
3.1069;0.0;0.081
2.31435;0.0;0.10099999999999999
2.7523;0.0;0.121
2.7715;0.0;0.141
2.41771;0.0;0.155
5.90145;0.0;0.161
8.5147;0.001;0.161
10.47357;0.10800000000000001;0.138
9.82089;0.29600000000000004;0.063
9.58074;0.461;0.054000000000000006
12.13395;0.5740000000000001;0.044000000000000004
13.44882;0.631;0.034
12.51892;0.64;0.027000000000000003
10.73697;0.61;0.023
12.32206;0.527;0.023
15.13906;0.405;0.026
10.77597;0.24100000000000002;0.03
14.85993;0.07;0.034
24.16576;0.0;0.055
33.3407;0.0;0.048
38.84639;0.0;0.025
25.40963;0.0;0.006999999999999999
16.58399;0.0;0.001
7.39683;0.0;0.001
3.5607900000000003;0.0;0.005
3.13135;0.0;0.011000000000000001
2.48721;0.0;0.013999999999999999
2.77315;0.0;0.016
3.40906;0.0;0.013999999999999999
6.34474;0.0;0.011000000000000001
7.95208;0.0;0.008
10.71627;0.103;0.003
10.25403;0.308;0.0
11.0751;0.496;0.001
12.27042;0.609;0.001
16.06671;0.667;0.001
14.91982;0.677;0.0
14.71698;0.638;0.001
13.80945;0.5589999999999999;0.003
13.47774;0.431;0.013
13.30328;0.257;0.021
16.51117;0.07400000000000001;0.042
26.33358;0.0;0.081
36.44399;0.0;0.091
34.025290000000005;0.0;0.061
28.31608;0.0;0.031
14.553579999999998;0.0;0.013999999999999999
7.66715;0.0;0.01
3.87726;0.0;0.01
2.37358;0.0;0.009000000000000001
2.48533;0.0;0.006
2.27917;0.0;0.003
2.18527;0.0;0.001
4.70162;0.0;0.0
6.1094;0.0;0.0
9.13573;0.061;0.0
7.9035;0.16399999999999998;0.001
7.72648;0.28300000000000003;0.001
8.37306;0.446;0.0
8.98733;0.5680000000000001;0.0
14.39887;0.634;0.0
9.71996;0.62;0.0
11.00375;0.539;0.0
13.45034;0.395;0.001
10.68243;0.223;0.005
12.2145;0.062;0.025
22.85158;0.0;0.069
24.49299;0.0;0.08700000000000001
31.64064;0.0;0.061
19.51861;0.0;0.028999999999999998
10.56446;0.0;0.006999999999999999
7.00128;0.0;0.001
3.36757;0.0;0.0
2.89283;0.0;0.0
2.6683;0.0;0.0
2.58858;0.0;0.0
2.25928;0.0;0.0
4.93845;0.0;0.0
7.86504;0.001;0.0
12.25735;0.11699999999999999;0.0
7.459160000000002;0.303;0.006
10.69834;0.461;0.032
11.32189;0.589;0.045
11.91886;0.664;0.052000000000000005
13.987229999999998;0.6859999999999999;0.06
12.10116;0.659;0.059
12.93888;0.5680000000000001;0.051
13.46527;0.42100000000000004;0.048
13.89237;0.242;0.048
16.63525;0.073;0.049
25.81311;0.0;0.054000000000000006
31.48891;0.0;0.064
32.87514;0.0;0.059
25.41061;0.0;0.044000000000000004
11.13316;0.0;0.027999999999999997
5.57479;0.0;0.016
3.5518400000000003;0.0;0.008
2.71633;0.0;0.004
2.94935;0.0;0.004
2.90858;0.0;0.006
2.70807;0.0;0.006999999999999999
6.3787;0.0;0.008
8.27646;0.0;0.012
10.49712;0.084;0.015
9.37467;0.228;0.028999999999999998
12.1063;0.36200000000000004;0.06
11.9246;0.466;0.079
15.49855;0.513;0.085
13.40405;0.53;0.081
14.76584;0.488;0.07400000000000001
14.67002;0.457;0.062
14.13101;0.39299999999999996;0.047
12.99718;0.251;0.036000000000000004
17.58867;0.077;0.027999999999999997
28.057440000000003;0.0;0.032
31.4774;0.0;0.023
37.97959;0.0;0.009000000000000001
27.99576;0.0;0.001
14.11911;0.0;0.0
8.55845;0.0;0.0
3.05563;0.0;0.0
3.9672;0.0;0.0
3.71406;0.0;0.0
3.1753;0.0;0.001
3.26723;0.0;0.002
6.24449;0.0;0.006
10.4573;0.0;0.013
13.494000000000002;0.076;0.024
11.05311;0.221;0.034
12.3901;0.381;0.057999999999999996
14.51813;0.49;0.08600000000000001
16.90669;0.552;0.10099999999999999
17.74831;0.557;0.105
16.44813;0.506;0.094
16.49511;0.429;0.07400000000000001
17.35595;0.322;0.048
18.683670000000006;0.18100000000000002;0.024
21.26381;0.055999999999999994;0.013
24.23354;0.0;0.017
43.19723;0.0;0.019
40.00943;0.0;0.019
36.41937;0.0;0.025
16.5835;0.0;0.040999999999999995
8.85479;0.0;0.063
4.41218;0.0;0.08600000000000001
2.52376;0.0;0.105
2.96096;0.0;0.119
2.88709;0.0;0.13
3.00211;0.0;0.127
5.45019;0.0;0.11699999999999999
6.842860000000001;0.001;0.102
12.52357;0.104;0.084
8.029910000000001;0.275;0.08199999999999999
10.44136;0.411;0.024
12.07117;0.493;0.0
13.87325;0.546;0.0
12.72109;0.54;0.008
13.21944;0.462;0.025
14.89306;0.361;0.032
16.29018;0.26899999999999996;0.033
15.303120000000002;0.159;0.028999999999999998
19.7825;0.047;0.028999999999999998
21.66917;0.0;0.037000000000000005
32.1414;0.0;0.026
33.93733;0.0;0.006
25.53949;0.0;0.001
14.51725;0.0;0.003
8.21027;0.0;0.01
3.62478;0.0;0.02
2.72493;0.0;0.031
2.74016;0.0;0.040999999999999995
3.18055;0.0;0.051
2.8094;0.0;0.07400000000000001
5.69741;0.0;0.10099999999999999
6.450830000000002;0.0;0.11
10.55075;0.07200000000000001;0.129
8.51126;0.206;0.16399999999999998
10.98916;0.331;0.1
10.79319;0.43200000000000005;0.057
14.827329999999998;0.508;0.031
13.51175;0.545;0.018000000000000002
12.35248;0.5429999999999999;0.015
12.82233;0.477;0.02
13.29039;0.319;0.028999999999999998
15.10765;0.141;0.035
17.32169;0.034;0.035
24.63108;0.0;0.049
32.08769;0.0;0.062
36.20703;0.0;0.055
26.3725;0.0;0.040999999999999995
14.566820000000002;0.0;0.031
7.22615;0.0;0.023
3.86702;0.0;0.019
2.91729;0.0;0.015
2.95682;0.0;0.01
2.78882;0.0;0.009000000000000001
3.13032;0.0;0.012
5.8633;0.0;0.017
6.914630000000002;0.001;0.026
11.91687;0.105;0.055
7.57816;0.28;0.096
10.79828;0.43200000000000005;0.069
11.30292;0.524;0.059
13.96333;0.585;0.064
14.43369;0.607;0.067
15.37135;0.562;0.067
14.60611;0.479;0.065
18.45705;0.342;0.061
13.79334;0.192;0.052000000000000005
17.13731;0.052000000000000005;0.040999999999999995
24.92352;0.0;0.036000000000000004
33.80283;0.0;0.036000000000000004
35.10783;0.0;0.036000000000000004
29.54356;0.0;0.044000000000000004
15.54999;0.0;0.05
9.03425;0.0;0.045
3.11928;0.0;0.049
2.60561;0.0;0.066
2.3726700000000003;0.0;0.09300000000000001
2.4060200000000003;0.0;0.121
2.76277;0.0;0.14
5.12589;0.0;0.152
6.41375;0.001;0.16399999999999998
10.30317;0.111;0.146
9.18323;0.31;0.054000000000000006
11.35399;0.484;0.02
10.20625;0.628;0.028999999999999998
12.61222;0.6890000000000001;0.037000000000000005
14.3185;0.6890000000000001;0.048
15.39909;0.638;0.06
13.44665;0.5589999999999999;0.07
13.25933;0.431;0.079
12.11432;0.248;0.08600000000000001
16.12952;0.065;0.08800000000000001
21.94448;0.0;0.1
27.30921;0.0;0.109
35.85935999999999;0.0;0.106
22.54011;0.0;0.113
15.13659;0.0;0.14300000000000002
7.9009399999999985;0.0;0.195
3.2838300000000005;0.0;0.239
2.5698;0.0;0.28200000000000003
2.38147;0.0;0.31
2.96373;0.0;0.326
2.9858;0.0;0.324
5.56313;0.0;0.311
7.5849;0.001;0.289
11.05533;0.122;0.244
9.88166;0.326;0.226
10.26849;0.49;0.08
9.03651;0.604;0.028999999999999998
12.4939;0.6609999999999999;0.026
13.7757;0.6729999999999999;0.037000000000000005
13.4576;0.642;0.053
13.65624;0.5650000000000001;0.07200000000000001
15.05596;0.436;0.1
14.8687;0.265;0.136
18.59864;0.08199999999999999;0.161
27.89787;0.0;0.196
30.15554;0.0;0.28600000000000003
38.49056;0.0;0.366
24.06616;0.0;0.413
12.10496;0.0;0.45399999999999996
7.53788;0.0;0.49200000000000005
3.20521;0.0;0.51
2.58545;0.0;0.535
2.0163;0.0;0.5630000000000001
2.62256;0.0;0.55
2.93372;0.0;0.5630000000000001
5.57857;0.0;0.561
8.02012;0.001;0.5529999999999999
9.80397;0.135;0.516
7.94825;0.34600000000000003;0.713
9.61687;0.518;0.705
12.88019;0.635;0.613
12.43271;0.6960000000000001;0.532
12.41829;0.7090000000000001;0.472
15.49867;0.672;0.436
12.28748;0.585;0.414
14.67013;0.451;0.407
12.62491;0.273;0.41
13.78103;0.076;0.382
22.94904;0.0;0.342
29.01938;0.0;0.42200000000000004
21.32663;0.0;0.513
26.75611;0.0;0.547
13.96309;0.0;0.56
7.61783;0.0;0.605
4.01922;0.0;0.67
2.87402;0.0;0.733
2.72128;0.0;0.764
3.00674;0.0;0.77
2.7914;0.0;0.763
5.7845;0.0;0.7490000000000001
7.7149800000000015;0.001;0.7240000000000001
11.83189;0.12;0.66
10.07832;0.324;0.8180000000000001
11.87698;0.49700000000000005;0.856
11.32775;0.642;0.8140000000000001
14.79939;0.7070000000000001;0.7490000000000001
15.86462;0.721;0.6980000000000001
16.244239999999998;0.675;0.66
16.16705;0.56;0.608
13.93108;0.391;0.5379999999999999
12.66165;0.17800000000000002;0.45399999999999996
14.86626;0.046;0.353
23.9557;0.0;0.268
35.19618;0.0;0.27399999999999997
37.96438;0.0;0.32299999999999995
25.39798;0.0;0.407
18.2165;0.0;0.435
8.17629;0.0;0.44299999999999995
3.70561;0.0;0.462
2.6533;0.0;0.484
2.65787;0.0;0.49200000000000005
2.74574;0.0;0.457
2.62886;0.0;0.38799999999999996
6.7725100000000005;0.0;0.28500000000000003
6.34238;0.001;0.203
10.18229;0.12;0.14800000000000002
7.4465;0.325;0.249
10.86061;0.503;0.237
11.96181;0.65;0.23
14.24167;0.713;0.263
14.33716;0.725;0.27699999999999997
12.4466;0.67;0.264
12.98031;0.58;0.24
13.42194;0.436;0.23
13.558470000000002;0.247;0.233
16.887620000000002;0.065;0.21600000000000003
23.12619;0.0;0.212
29.83235;0.0;0.238
41.04956;0.0;0.247
26.52921;0.0;0.258
13.35584;0.0;0.27
6.8357100000000015;0.0;0.278
3.51461;0.0;0.305
3.07729;0.0;0.34400000000000003
2.99623;0.0;0.36700000000000005
2.74231;0.0;0.364
2.30743;0.0;0.358
4.27102;0.0;0.35200000000000004
7.87294;0.001;0.35100000000000003
7.80485;0.11199999999999999;0.305
10.60268;0.308;0.353
9.82815;0.473;0.22
10.6884;0.5870000000000001;0.12300000000000001
15.512;0.65;0.107
